Elapsed (s),raw,delta,theta,alpha,beta,gamma
54.795,-344222.67606528715,64.33691941762058,0.3418364737681472,0.9409933706999993,1.4436067522469784,-3.449254452774767
54.795,-344222.58665830933,64.43472244838894,0.39766649035788504,1.6685770909249271,2.9995719566518346,3.0316837654827395
54.796,-344220.4408908416,64.48599859559877,0.4938546853069923,2.312052872974334,2.520136062754773,2.816040558682289
54.796,-344220.6197047973,64.49629841602702,0.6381959431358197,2.80676132706337,0.4642531391200464,1.9562202047527535
54.796,-344219.6362280412,64.4714034359122,0.8354202991986384,3.099339935798838,-1.9196322470011182,0.01690634508850053
54.796,-344216.9540187066,64.41722996791893,1.086930278882349,3.153059417884421,-3.403382132160914,-0.6428220174711896
54.796,-344227.3252281338,64.33918931103508,1.3898955231017993,2.9500496496112163,-3.459427161192707,-2.4526237406535074
54.796,-344231.7955770249,64.24007742619207,1.7343985506693897,2.487845800780434,-2.562887476648484,-4.072761170507874
54.796,-344221.5137745755,64.12006453961963,2.1040998130949404,1.7814103305260858,-1.543206903466853,5.478132388350787
54.796,-344223.3913211097,63.97999113215613,2.4820719861830653,0.8731671084664896,-0.604051907630037,5.998935960131348
54.796,-344227.68285604514,63.82213087963514,2.852741287535082,-0.1680549837542742,0.4878484273835966,-5.261116418012534
54.796,-344230.99091422453,63.6477398663854,3.198935550654575,-1.2605146863516552,1.6204094640779658,-3.459407136135269
54.796,-344220.17266990815,63.4570209029134,3.502641579480148,-2.316876436773157,2.4520650657041188,3.3928860324958805
54.796,-344223.8383559988,63.25151273482744,3.7493611299333054,-3.245148679674003,2.940675111742621,2.015212711528875
54.796,-344219.9044489747,63.03443626989129,3.929156280019413,-3.956849908030037,3.1970486911013722,-2.428219865090796
54.796,-344217.1328326622,62.80976649007222,4.03555917032201,-4.378938011239157,3.174065789551605,-0.3147694143699482
54.796,-344219.27860012994,62.58203055562153,4.065424331235839,-4.462062367918151,2.728756649016759,-0.09276833194599021
54.796,-344214.9870651945,62.35580339430683,4.018199419272065,-4.187288686862502,1.7390774726923155,-1.7247759924212005
54.796,-344211.67900701513,62.13579564786107,3.895993986169195,-3.567935488500254,0.30231637906217657,2.8405727200006368
54.796,-344215.1658791501,61.92709463623346,3.7037759756848345,-2.647795818680322,-1.2291758915216633,-0.6855040389928035
54.796,-344220.08326293033,61.73356077153488,3.4467353264900638,-1.5017036260470462,-2.6072001970528618,-3.808979984547477
54.796,-344221.96080946457,61.55616446888,3.1276615655847664,-0.23264221224830806,-3.818558812899937,0.9190240987372817
54.797,-344214.27180937194,61.393998700782134,2.748506200897147,1.0422506659907214,-4.686612750775566,4.104969419786357
54.797,-344219.1891931521,61.246424173634495,2.313652733774184,2.209967016375657,-4.693884196266481,2.17583242431283
54.797,-344217.9374954626,61.11301439914311,1.8297499474652454,3.1721282048834496,-3.515791492326116,-3.3609601864009164
54.797,-344213.46714657155,60.99298952979878,1.304694321735127,3.8519964087580547,-1.3971657198599132,0.011928147592698224
54.797,-344210.06968141434,60.88638823545043,0.7491548367304404,4.204023451659651,1.1161532937912853,1.936968672220246
54.797,-344214.9870651945,60.79424034124102,0.17645124566638515,4.216786550341084,3.3607873290652606,-3.59627257163811
54.797,-344229.2921816459,60.71567797237891,-0.4022104887908995,3.903661520074067,4.448558510440762,-4.9280797114624875
54.797,-344234.8354142708,60.64468043752298,-0.9827962095547988,3.2913592565477927,3.54993274638764,-1.055356867305818
54.797,-344221.96080946457,60.57162635102263,-1.5658912324472993,2.4228749006200587,0.8943573087076402,9.632523179781856
54.797,-344213.735367505,60.489294190590584,-2.1474151823128906,1.3718546099090645,-1.6974050286899,9.655871068112901
54.797,-344224.5536118214,60.39501310959577,-2.7155305044238602,0.24104550318249096,-2.207535961416852,-7.046364570356673
54.797,-344225.0006467105,60.28666821878102,-3.257136701953371,-0.8608745822209869,-0.4182873358536199,-10.163202185969567
54.797,-344214.0929954163,60.1611370799411,-3.760692326308572,-1.8349725369199774,2.19316934160679,3.1904127486632206
54.797,-344216.77520475094,60.01704740492549,-4.212517560865791,-2.59347439522341,4.080181106594864,3.6828098981495714
54.797,-344225.268867644,59.85435335900303,-4.598018670509241,-3.0695922862806384,4.32278387426004,-5.094295196002349
54.797,-344214.8082512389,59.67194774512494,-4.905850856120871,-3.2305320199435243,2.671054210175953,1.4089806914998917
54.797,-344205.95696043456,59.469748309956515,-5.125225916066576,-3.0733330944088095,-0.03652615847886409,8.024595009250334
54.797,-344206.67221625714,59.25140042659563,-5.242385032807007,-2.6165289090344857,-2.2170265941090292,-1.6626882216951344
54.797,-344207.02984416846,59.02250493527198,-5.243965180517854,-1.903647430126668,-2.912598890684876,-6.395258907941752
54.797,-344210.06968141434,58.78771098182032,-5.121973872440627,-1.0073026269869132,-2.4685845655758385,-2.042192501074169
54.797,-344214.9870651945,58.549343613864465,-4.876125429346374,-0.02504039648027856,-1.9699438833958993,-0.7894149974745233
54.797,-344213.37773959374,58.30719773463085,-4.514031282271951,0.9313801189127986,-2.2519658898986563,2.7483539630193263
54.797,-344216.5069838175,58.059448906384006,-4.049371777679305,1.75155997114868,-3.23599233552477,4.131528627083753
54.797,-344220.7091117751,57.80312581019976,-3.5005002318016594,2.340239494180466,-4.118740131516461,-0.8452200667088619
54.797,-344213.735367505,57.534361771750156,-2.889222367115387,2.628376622809327,-4.017250235679967,0.8420559846272226
54.797,-344214.27180937194,57.25001413558866,-2.2374625562969186,2.5848596666104697,-2.391610724723705,2.0210808147094212
54.797,-344213.9141814607,56.948448036692135,-1.5652909173540053,2.2208838096477166,0.5893641660450157,-3.617910613567801
54.798,-344208.9967976805,56.629004240223324,-0.8910762046653389,1.5854552398004813,3.967398179161137,-1.1108550670323893
54.798,-344208.9967976805,56.29216532151601,-0.23071250197486393,0.7588871775041071,6.537805939235568,1.081840142418514
54.798,-344199.8772859427,55.940066179556275,0.40350891933481137,-0.15596061435830677,7.496442544326783,-0.27424546133261174
54.798,-344197.1056696303,55.577038565707724,1.0038687933214803,-1.0446281025632373,6.7694468953673095,1.969366074525169
54.798,-344202.47008829954,55.20881146640226,1.5659616241034442,-1.7968660389787061,4.770946302372067,-3.394854669313645
54.798,-344211.1425651482,54.83924238167873,2.0836871443715452,-2.328217422691665,1.8186576691550727,-5.4672297952347435
54.798,-344208.72857674706,54.46823246728088,2.5462542335463283,-2.5935916901475053,-1.8414131664380875,2.933238039520802
54.798,-344214.8082512389,54.09287981131659,2.940337223028685,-2.585764446075075,-5.510476849939096,4.626743885019096
54.798,-344215.88113497273,53.708714071408906,3.252473213986825,-2.329323607717342,-8.095250841129655,0.7456326552055543
54.798,-344213.46714657155,53.310344708553785,3.4705761033646354,-1.873293487854923,-8.664949661973878,1.614461726945592
54.798,-344206.9404371906,52.89335228050817,3.587208437519216,-1.27836848102217,-6.804440716898171,1.959582895244239
54.798,-344216.77520475094,52.45510896357841,3.600980729400149,-0.6074533918964988,-2.9394460936696305,-4.26821263434249
54.798,-344216.9540187066,51.9927030676383,3.513365776268806,0.07448151307339401,1.4740114271521634,-5.580501489734161
54.798,-344220.3514838638,51.50154883385768,3.326508308451416,0.7025755313239728,4.649916213048073,1.524794553668471
54.798,-344221.0667396864,50.97619490330692,3.0443570312160944,1.2205667503920807,5.599599371310433,2.743258686736226
54.798,-344223.6595420432,50.41106534120573,2.6736254562515356,1.5877114900978313,4.545691282127791,1.0573334852815606
54.798,-344217.8480884848,49.801201446127266,2.2246292229895346,1.783576691319567,2.592022040250413,2.6134736307139974
54.798,-344214.18240239413,49.143856463300565,1.7132103144096007,1.8126275863604633,1.0990498469018348,1.2867578465229599
54.798,-344212.4836698155,48.43939409544403,1.1613269705638842,1.7034793351680548,0.9141840842512465,-2.195370284083765
54.798,-344205.6887395011,47.69091456905851,0.5954580081378182,1.5015633340730545,1.8868746313446536,-2.252365508553339
54.798,-344203.5429720334,46.90400371798769,0.045017835039608656,1.2606184041442958,3.113227828519939,-0.27161985330167226
54.799,-344204.3476348338,46.085993648650486,-0.46004259843190454,1.032465780083939,3.5160685217765604,-2.0816677738621365
54.799,-344203.9900069225,45.24429411885069,-0.8929609868641961,0.8553245820015718,2.3532462925986692,-1.0660993335623061
54.799,-344204.7946697229,44.385403793734056,-1.2326217618864561,0.7470006899402932,-0.3569204028049171,1.9855443919514073
54.799,-344210.7849372369,43.514327938927096,-1.4650692708710906,0.7027741747411795,-3.817053639977985,-0.13792029052274302
54.799,-344221.96080946457,42.632945453990985,-1.5861877519681116,0.6938333948399702,-6.985884834912667,-1.8527689734764863
54.799,-344219.0997861743,41.73906841161761,-1.6028194974049796,0.6715322668905657,-9.004531451261755,2.030801787492237
54.799,-344218.8315652408,40.82861529996495,-1.528744398266852,0.5834054639675799,-9.131160888299291,5.693485952360788
54.799,-344220.17266990815,39.89815468798378,-1.3799274545353555,0.38989195647452846,-6.903732129913351,0.10414195596240461
54.799,-344214.5400303054,38.94553770054718,-1.1726763768022792,0.07270762832600042,-2.623229304718734,-2.121027241970296
54.799,-344211.4107860817,37.97061166792892,-0.9217850212270591,-0.3600946459616523,2.6405813019441666,0.5068397080322029
54.799,-344201.12898363225,36.97640638160101,-0.6381702822507975,-0.8718182873394227,7.519199882623525,-1.1530170111946063
54.799,-344196.92685567465,35.969750825776714,-0.32766323031866307,-1.4008331860161434,10.828646412405305,-0.45294930116506293
54.799,-344203.27475109993,34.95979242088857,0.0067739747119901494,-1.8738414987347056,11.719667414392916,-4.21437069332751
54.799,-344207.3874720797,33.95431247539845,0.3594735199468104,-2.2264192477969402,9.655176646559994,-4.84704699118447
54.799,-344197.1950766081,32.95850845545837,0.7204183135524076,-2.4140150472255044,4.918330586239335,6.120735251519363
54.799,-344189.23785558203,31.978192589679445,1.0803948699794859,-2.40714551997371,-0.8253131046240014,7.9988033647532575
54.799,-344196.56922776334,31.021389871065935,1.433611638579272,-2.190130666523615,-5.335769881079159,-2.8485725426726276
54.799,-344199.3408440758,30.095192774598146,1.7730739270970801,-1.7723877062271356,-7.458057464507419,-7.194662644556956
54.799,-344191.2942160719,29.20392056451605,2.0880812208690642,-1.1923107101616495,-7.48601393986155,1.7914544219092932
54.799,-344180.83359966683,28.352057270869032,2.369056082361155,-0.5036266818515287,-6.096783399731976,6.332071515440475
54.799,-344183.96284389053,27.546505100321614,2.611194921573606,0.23698147310290096,-3.774494638844317,-1.4260602067224681
54.799,-344189.32726255985,26.7940835921364,2.8107730951779217,0.9678464485512706,-1.249169847909343,-6.692616326894495
54.799,-344182.8005531789,26.098783719246022,2.9611527341360144,1.620521875025105,0.4941922025968779,-0.11952711261983495
54.799,-344182.62173922325,25.462802826907883,3.0546599994112498,2.130393872206511,1.0228308421351358,4.815694413264282
54.799,-344174.9327391306,24.888444982778083,3.085776401995247,2.4491690740311753,0.7972604237074847,1.3291643425473012
54.799,-344170.90942512866,24.37891358257868,3.0525247370207254,2.551723631221364,0.6883250407463493,1.0089262953115394
54.799,-344171.0882390843,23.938118502544626,2.956203696927304,2.4371292353724385,1.24955845391014,-2.1605801204714226
54.8,-344170.90942512866,23.5691916797898,2.7990809447773657,2.1233445976956773,2.2431584737041703,-4.3117932084423956
54.8,-344169.12128557224,23.27341839739538,2.582743102107507,1.6417225456760747,2.8946692168196932,0.8964189046237152
54.8,-344170.1941693061,23.050339994763387,2.3082883560594993,1.034231077230146,2.5898513082270256,1.088676937361015
54.8,-344164.11449481425,22.898252674860732,1.9771552393905267,0.3511652810560548,1.335380727318352,1.6693585010216339
54.8,-344157.49837845546,22.81552676381884,1.5931468655604348,-0.3494891449016819,-0.18725882769467717,3.5173510814638576
54.8,-344152.40218071966,22.8019980763668,1.1644026094603888,-1.0036110150040827,-1.0424119706613055,-0.4485926474444568
54.8,-344157.8560063668,22.858153940961643,0.7018512032943462,-1.5499649168693281,-0.841207633898648,-4.785160052415449
54.8,-344160.80643663486,22.982343443249473,0.21465869216547873,-1.9443377023662407,-0.19045814635910574,-4.504387910987134
54.8,-344157.7665993889,23.169528547603033,-0.29181951739464296,-2.1663603532841478,-0.09802177870506057,2.151309504028177
54.8,-344142.29919222585,23.413969730814795,-0.8120133578633428,-2.2118451943873225,-0.7958519498956775,8.066089495056076
54.8,-344143.729703871,23.712548620443467,-1.3352889358339013,-2.0824740419142813,-1.4497405414886089,2.1539369583915686
54.8,-344149.80937836284,24.06337941819791,-1.8484543259178565,-1.7899183740578053,-1.311437969772669,-8.206973729960737
54.8,-344148.11064578424,24.46209726594865,-2.341771801542116,-1.365725851618322,-0.6551838837685864,-4.071826762170531
55.276,-344136.39833168965,24.90245558101579,-2.8082785620725517,-0.8558628764173193,-0.1279409326957648,6.253289337080787
55.276,-344139.4381689356,25.379321330569898,-3.239451749129856,-0.3070906285844188,0.1460197405449435,2.4908111214317614
55.276,-344144.4449596936,25.887863741475417,-3.6267076152596545,0.23467772454124258,0.2704917176370145,-5.113961098133586
55.276,-344138.99113404646,26.42121160492083,-3.9651507317884054,0.7214345520658156,0.13428119161790164,-0.310257034143433
55.276,-344132.10679675423,26.971796283651226,-4.2516184090279765,1.111496448824468,-0.19167422250848176,5.2456990851060254
55.277,-344134.96782004455,27.533418342735587,-4.481647196713361,1.378926546259322,-0.28492334377006046,-0.6634519378276309
55.277,-344143.6402968932,28.09950812509624,-4.65223858255537,1.5096885827961444,-0.029735364173575363,-5.80753073222877
55.277,-344139.70638986904,28.66071652378572,-4.765497505392375,1.4951905120765758,0.12610626237710676,-0.29858960054116324
55.277,-344129.4245874196,29.206825236300013,-4.82556417487428,1.3386799564890453,-0.042660261272430944,7.063920186497853
55.277,-344129.60340137524,29.730216741641577,-4.833251874984363,1.0645802686149324,-0.06437542928460971,2.3431044964963803
55.277,-344125.3118664398,30.225948901641885,-4.786049467942533,0.7147647358523272,0.5530477431066174,-4.492410348335397
55.277,-344122.36143617175,30.69039509208909,-4.6804509436980055,0.33865579349033226,1.6787279136324287,-1.3674562880187295
55.277,-344125.40127341764,31.120546041572503,-4.513325279664144,-0.015075719386175024,2.651117809627067,-1.921260521718068
55.277,-344134.96782004455,31.512091244409902,-4.28504886796857,-0.30954095574408313,2.5922610997399715,-4.007005380670307
55.277,-344139.1699480021,31.857097498857943,-4.002979160016224,-0.5292670675251685,0.8823045665390055,0.8758592201920692
55.277,-344134.0737502663,32.14473647256219,-3.6799839631210816,-0.6773250756313303,-2.1173121696128874,6.415769906088826
55.277,-344139.4381689356,32.36407837681787,-3.3296886875691456,-0.7642449860872347,-4.934288677500263,4.094810016875272
55.277,-344135.236040978,32.50523453456768,-2.9642688394408836,-0.8017371420040149,-5.96393933061745,-1.9230484450963559
55.277,-344132.732645599,32.55979981023816,-2.5934335224776746,-0.7991878894794127,-4.493637871122246,-0.18129190611944068
55.277,-344128.709331597,32.52196929063781,-2.2225861659725226,-0.7593398302022791,-0.9730651515001227,-0.8749200798920356
