Elapsed (s),raw,delta,theta,alpha,beta,gamma
25.667,-588526.8853338821,-66.99260861502003,-64.97876829469617,-128.52824887753476,25.77049486497981,91.43080512993038
25.667,-588977.6753160567,-61.91533391690474,-32.21003695325612,-221.91068437649594,-115.45800553472418,15.982001328549813
25.667,-588940.1243853718,-55.8207466251447,1.5774393179306117,-303.8773109820338,-243.11094857564876,184.34195217562956
25.667,-588864.3966751572,-49.289585753133125,34.0587617697484,-370.7435856553308,-289.95218562800346,235.22554431090248
25.667,-588788.6689649426,-42.831431896591205,63.17288087669722,-419.0044702686098,-208.22633386621055,-20.377382988881436
25.667,-588765.7807786204,-36.84456629072467,87.2628550057431,-445.475763837434,-7.901980252211615,-169.66303196949593
25.667,-588711.7789640164,-31.63370941549266,105.10517839392355,-447.68118423557564,238.07047469639383,-142.7998773522122
25.667,-588711.7789640164,-27.42851648168036,115.91547734849297,-424.25206574498554,430.0222598073369,-77.95141929427336
25.667,-588613.3418814351,-24.392619716889634,119.34741515450244,-375.2486067015075,492.4486130085379,26.856152913329424
25.667,-588545.0349503797,-22.619869594996004,115.49106507736134,-302.34404269920685,408.699435653436,77.25655804124835
25.667,-588558.8930319421,-22.13737343317814,104.8426526286624,-208.89654887673208,220.87665348889004,22.820024805303547
25.667,-588546.376055047,-22.93105571372459,88.22521073062144,-99.92944622125358,0.3148374510628855,-21.392575525547727
25.667,-588482.897100794,-24.9626699888277,66.71156709015126,18.088604519610243,-186.01410255433711,13.61090062688163
25.667,-588420.5804372526,-28.161444381563463,41.57827504420989,137.69885123007353,-296.2598505905453,19.64686033538601
25.667,-588371.3171924731,-32.416582308226126,14.252913345673093,251.0213093258401,-321.0558203959972,-11.415475183166564
25.668,-588330.1899826754,-37.584436329142164,-13.763386493220935,350.3442056404741,-279.0925984281603,-16.684621699969284
25.668,-588244.8063188561,-43.49682373482049,-40.97429740527693,428.72205362411813,-202.79050172927873,-4.467311763422913
25.668,-588133.6734454243,-49.95752426884692,-65.94515808838042,480.5642437227684,-121.16133350659129,19.34811944201647
25.668,-588020.7524324361,-56.73355913553759,-87.34660702765878,502.13548682681505,-49.73514183169755,12.921525908677722
25.668,-587943.9518384876,-63.5575495482398,-104.00805728328544,491.87123804501033,8.036143230014204,-16.82426084893814
25.668,-587809.3943368667,-70.13915765075117,-114.97589619043143,450.48759361389165,53.56758441927832,-12.219304929181817
25.668,-587438.3553789086,-76.15018232462185,-119.52176695375616,380.98049668790895,90.44948931123145,59.21460436236521
25.668,-587098.0724213211,-81.17303074172031,-117.08738785825932,288.53354750700186,125.55927498333585,75.07693117525196
25.668,-587318.8182495616,-84.71427710263956,-107.32116873753166,180.03675393722787,158.06131985272168,-152.0443870080926
25.668,-587551.9916477194,-86.34785889991599,-90.29785969932506,63.10143812218291,163.2416047644183,-264.0166293567745
25.668,-587773.8997666717,-85.84920172562198,-66.70023370139567,-54.88057248804776,106.37854044172946,4.6390600097802235
25.668,-588168.6315737524,-83.22625578383563,-37.815506949846636,-167.26161330912882,-20.55318856431859,123.73054507223424
25.668,-588692.7352777404,-78.73292031581963,-5.477798866512188,-268.478344865875,-185.03176988624182,38.40416731747973
25.668,-588692.8246847183,-72.85594921366314,28.051986059330332,-354.1805113611965,-326.59504077526526,164.4638086547202
25.668,-588612.447811657,-66.18531579898544,60.39391227808919,-420.9221394935648,-374.95394370615395,246.06870682498266
25.668,-588561.3070203433,-59.25917821069494,89.3892887684987,-465.7845223652454,-281.2655044505491,5.850574173440691
25.668,-588552.8133574502,-52.513824613356036,113.26320328240992,-486.38823349203517,-56.494926996994764,-182.6459253487119
25.668,-588485.8475310621,-46.29856464199993,130.66588095058677,-481.16247748382096,222.26016412461377,-140.75946063469746
25.668,-588399.0333555978,-40.88038489692407,140.70646396316522,-449.6001431757167,449.9354594422157,-55.23862028730218
25.668,-588323.0374244497,-36.43778403131085,142.98000389346055,-392.4546012696204,546.0257056345863,18.67624404297385
25.668,-588298.8975404379,-33.06845703501201,137.5511902790018,-311.912451406132,487.0400258265263,26.64431145027629
25.668,-588257.7703306401,-30.81143779741769,124.89674982384643,-211.70198383796586,307.00524115878943,15.207512949797092
25.668,-588191.1621321633,-29.661830295712512,105.84341842595771,-97.03856158276355,75.10094779410974,32.47093845123891
25.668,-588132.779375646,-29.57161982290156,81.51462787016972,25.622217609546198,-135.21748103307618,14.491890261764638
25.668,-588102.9174450538,-30.453232881890763,53.26369918308865,148.96024764081338,-273.5169551631807,-16.1949986716063
25.668,-588073.6813633062,-32.19307428146995,22.58628540008283,265.24786034007315,-325.5907008136801,-23.58123231375066
25.668,-587986.5095599305,-34.659701309466705,-8.960811048703718,366.8973638457396,-307.6572911590383,3.121595052507473
25.669,-587892.9898611296,-37.69646482036993,-39.81616899878496,447.0777405139944,-248.44967842696315,26.634540677681798
25.669,-587806.4439065986,-41.11314409913655,-68.46570135250123,500.29506705257813,-173.3665810577404,4.7348911048757145
25.669,-587718.5568474004,-44.68967105860772,-93.50775631761368,522.8415598281208,-98.36300358827248,-13.071086491210735
25.669,-587591.9565668055,-48.182265457032116,-113.71430389226425,513.1010102703744,-30.671504476396876,-1.5515189364086837
25.669,-587398.7480877338,-51.317396413510856,-128.0645054986439,471.724014347663,28.64279669357711,18.450799333222676
25.669,-586924.3546634144,-53.754826318005435,-135.72285719392832,401.70377536755586,83.76087872365042,75.82561452682421
25.669,-586981.1280943309,-55.06183380026753,-136.027420535498,308.2101631571961,137.97903351944478,-28.643718892752076
25.669,-587207.9535970633,-54.80327256046432,-128.64348972460925,197.90116535953436,176.30647131290698,-259.1260261466232
25.669,-587411.8015064957,-52.691470894018025,-113.78791547176029,77.9849064137839,164.2424560247291,-112.01958963033394
25.669,-587781.4993597865,-48.658122969316445,-92.30713565253426,-44.44707168169285,78.1044726453556,96.1715542908787
25.669,-588352.0946922415,-42.88448991476155,-65.66241190099406,-162.87378705140745,-70.01339261155772,26.04485467071936
25.669,-588382.7612856342,-35.80183229068794,-35.84329981592376,-271.6059958723376,-231.3723632321089,161.82434817806643
25.669,-588302.2950055951,-27.97000402004162,-5.079990494827882,-365.607701434888,-331.2632367965625,297.1703656029713
25.669,-588234.345702451,-19.912197446764047,24.510215938878687,-440.1995523934061,-300.8320775799957,44.77387829529471
25.669,-588211.0104812396,-12.050516629558189,51.109140251425615,-491.1446063935727,-125.28166905635953,-169.32296201348072
25.669,-588176.4099808228,-4.718839721765221,73.24719773383161,-515.0325716853536,135.76068098113137,-164.57664574739465
25.669,-588084.7678285561,1.8247185055751984,89.83333689342781,-509.6738833907713,377.9144013125233,-88.01145250858099
25.669,-588014.5833509665,7.40150573021338,100.18918359089633,-474.4027421719285,507.3854998798497,20.00290088557813
25.669,-587999.294757759,11.908359815805255,104.05157108535597,-410.31500149729396,483.17340365293603,29.82934743077203
25.669,-587956.9158502717,15.296867751642196,101.53168671986154,-320.42411454521493,326.35593780838917,19.444141416970524
25.669,-587821.285464917,17.565511693809874,93.07855230767099,-209.6125228520887,102.69825588075037,59.08691213114071
25.669,-587703.8941030377,18.77568525643929,79.4651983052801,-84.34110247177193,-108.30033653824194,34.61113808040682
25.669,-587653.3791605687,19.05599453315999,61.74518028738791,47.755581305233676,-247.26591421641479,-35.63589882348606
25.669,-587639.9681138955,18.574590404123455,41.152409575454996,178.30256149821753,-296.8050132686649,-67.3678222703602
25.669,-587547.7001127839,17.51106522270353,18.997206364606967,298.71446699457124,-277.9182508359363,-15.1844027878833
25.669,-587443.3621696666,16.057639543760594,-3.3925696241907985,400.8657095441754,-226.06013646759948,44.274510715171346
25.67,-587354.2234127788,14.431467309609381,-24.710996149422634,477.7793269055986,-168.2747885113822,25.896226903540082
25.67,-587294.8571795055,12.870199824149473,-43.73461677887185,524.1847536222962,-115.82033502386639,-10.682639655089588
25.67,-587131.8682589374,11.623073405093457,-59.3830837936091,536.9312816043658,-68.02894480618215,3.04308715708612
25.67,-586637.6264855417,10.986447202888925,-70.70539814526519,515.3591039692449,-15.600686979634702,92.4261650955741
25.67,-586648.8023577693,11.350583626369797,-76.84426732697716,461.480710084767,51.56766195146702,2.849963306376594
25.67,-586929.6296751058,13.12303665038413,-77.18039161787506,379.56548678877095,121.7732918616066,-275.0846314423252
25.67,-587190.072201499,16.56334560611719,-71.59358670007056,275.3164951144039,153.84170327071115,-162.43403897182725
25.67,-587534.5572870442,21.696317365270147,-60.57734326320238,155.24688493214074,109.5483779410697,99.92964228865458
25.67,-588068.4063516147,28.296916850438592,-45.215283598548794,26.282977780089738,-10.61304333096632,73.58088614535518
25.67,-588122.318759241,35.907842907735,-27.08228359877431,-104.51548181241242,-160.32744229234868,165.26205534822657
25.67,-588066.8864329918,43.95368865714046,-7.983486555649577,-229.95095969164333,-261.83936220900887,267.2474200540455
25.67,-587980.6086993944,51.89488134507496,10.366980564833796,-342.6345897438245,-242.4031649853514,42.04876887043065
25.67,-587867.1512445392,59.30349886256169,26.535553381933582,-435.280383877267,-82.17557219474475,-138.47360359190498
25.67,-587842.0278837715,65.86818774559153,39.43214473956061,-501.2979405776249,165.24565218881526,-156.65764724984183
25.67,-587799.1125344173,71.37086467080887,48.31076956778438,-535.4807027169979,397.402073787116,-138.70394560896966
25.67,-587693.1652656992,75.66686688317404,52.75756197155877,-534.6084007076283,516.2732763659642,4.724527796453913
25.67,-587619.5833229523,78.68620235477749,52.694294519699966,-497.8389766876777,477.3125638697529,78.20229487518372
25.67,-587606.6193111682,80.42774784933498,48.35605452095221,-426.9256668560471,303.83053165214915,23.51935249910457
25.67,-587577.651450354,80.93378546108686,40.22682919990663,-326.26155411465163,65.05975691834828,8.57125035840727
25.67,-587481.2707282628,80.27578180432681,28.983361158640477,-202.64275597860998,-159.2775428196901,19.809822710813023
25.67,-587391.7743434637,78.56389362530095,15.468441220601946,-64.73334007509706,-308.6522149780358,19.710472611768637
25.67,-587348.0543313092,75.95177313000275,0.6520846355810619,77.63053095130715,-359.20986962907045,-20.98598568396119
25.67,-587319.9805402732,72.6195738403385,-14.442681240394748,214.18394571055825,-325.59210785042524,-43.457907973992405
25.67,-587241.9282486354,68.75634982176777,-28.813797628858524,335.0237930441921,-245.62438781924538,-2.800330998827121
25.67,-587138.573782274,64.56242704921237,-41.5202429121788,431.43506173671193,-156.69558548533223,30.7409529574943
25.67,-587062.8460720595,60.258814850707196,-51.706716853807194,496.6341881569881,-79.86391630793514,16.94146975685726
25.67,-587013.046385413,56.08160482707777,-58.64527510355815,526.2956267736879,-19.587136647453008,-16.812803634355078
25.67,-586859.7134184496,52.27295685630711,-61.774796403113996,518.8536054360495,28.425768152335877,0.9270716268365504
25.67,-586398.1051919586,49.115752445269315,-60.667368389558476,475.69089835893135,73.56791457791678,94.79781586387253
25.67,-586437.0866342887,46.97691578699712,-54.977447990624185,401.08475535269133,124.45790116302669,-1.6828565477626398
25.67,-586734.990684389,46.22939899869155,-44.569120593619076,301.54372949521024,169.35454535594545,-267.2687885247433
25.67,-586945.8123380914,47.096404722348765,-29.745894455536927,184.7756035971008,171.3086499073861,-138.2189799236803
25.67,-587257.8426906875,49.58284111512046,-11.324741172168885,58.90407062557688,100.49395331559299,118.18450246476277
25.67,-587789.8142087238,53.46807380871117,9.407080936301696,-68.08224953626808,-35.040703114245844,54.48740686989913
25.67,-587803.1358484192,58.31667256719119,30.782965099248855,-188.753923119645,-187.82924032827123,138.84191991308762
25.67,-587699.0661262353,63.590670305943746,51.012758583678945,-296.2961471360368,-284.8997798481287,274.3237994282972
25.67,-587593.4764854284,68.80668562291446,68.50222110698101,-384.425251840805,-259.88933743174766,40.63390511368925
25.67,-587521.3250543267,73.60106157883376,82.01624039792124,-447.62227626210154,-98.58676685240516,-162.85717009387736
25.67,-587493.4300772465,77.71532196130063,90.70044362795396,-481.6213233156021,141.789701945454,-164.45080499598407
25.671,-587455.5215186502,80.96691563379585,94.06094843836931,-483.8922865034134,359.9771813351399,-116.08085364404542
25.671,-587392.131971375,83.23223667844667,91.94545487461201,-453.97409808774756,464.49326276460124,14.971435692496016
25.671,-587331.3352264566,84.44481547824262,84.53180125997464,-393.6067731571073,418.5771817203731,73.3470089676266
26.146,-587284.6647840339,84.59329538131689,72.30223956845677,-306.686823143561,251.02104907319426,46.16690121732245
26.147,-587246.7562254377,83.7111755889365,55.993595038887534,-199.06405759561525,33.007165291716774,21.351087566217757
26.147,-587176.3929338924,81.86700997579821,36.539423830071,-78.16309891008197,-159.31218745429487,-6.508045991387917
26.147,-587118.9936541312,79.16200160358606,15.01747757497317,47.56186455794855,-275.2991491253342,-7.222659738414222
26.147,-587066.064723261,75.72744037278385,-7.406434004489213,169.26927449671916,-302.7209890904651,-17.904291260318132
26.147,-587039.510850848,71.71478215120172,-29.546305810918263,278.39259165936375,-262.4334074397675,-20.944273353830795
26.147,-586934.1000239969,67.28837211584269,-50.25753456918059,367.295898049051,-190.1757199607482,10.859321054114844
26.147,-586824.0400342989,62.63335033541679,-68.47139465431755,429.9002296158577,-115.9041794840623,33.07868418577709
26.147,-586759.7564172455,57.963363349022394,-83.22474272602291,462.17580216326166,-53.578487577003216,1.372600200062152
26.147,-586707.0957073087,53.508020552273585,-93.71385555848087,462.3992870068571,-4.949455905476498,-33.830886235577054
26.147,-586511.7414607694,49.50430827352972,-99.3338694168323,431.2322855273276,33.48191423776916,14.62234849932429
26.147,-586073.1108275785,46.23706909936846,-99.63616557435972,371.7453466610523,69.8679829393759,100.23338903867989
26.147,-586150.0008285047,44.07495203435673,-94.28772202323255,289.2159765788796,111.52139768743655,-26.23653893210576
26.147,-586384.2471103963,43.38458347644535,-83.20788879056772,190.38629846505745,145.9875337429903,-255.07450287070242
26.147,-586599.8967409012,44.38598179652379,-66.77781507508881,82.48109932724955,138.8824902074748,-106.58163779032475
26.147,-586880.008802415,47.09292709041766,-45.89747864012894,-27.471990262124137,65.02172323676314,105.78528219234431
26.147,-587430.5769718381,51.30007333458168,-21.947742200458123,-133.08575115798317,-65.42181155679737,40.38394751929445
26.147,-587535.4513568225,56.57801915965922,3.2807218110794025,-228.92010094980031,-208.2756430321533,109.11621492652921
26.147,-587474.5652049262,62.364565262564554,27.817238722408575,-310.40343510715803,-298.05991952239947,249.5548585060751
26.147,-587399.1057156451,68.11835518976324,49.8338007792952,-373.5417666593427,-273.61792664463974,83.04860886106326
26.147,-587338.9348195714,73.40051990554836,67.8434631111452,-414.8893533735432,-118.00316435126297,-127.41904058473301
26.147,-587340.1865172609,77.87398592677772,80.7530402874553,-431.8167434299429,120.11258287151031,-158.2653604640509
26.147,-587296.2876911507,81.28022523200892,87.86072282415643,-422.8528574009048,346.87034051107184,-117.73626317556773
26.147,-587205.0031667952,83.43069130803374,88.85647832277238,-387.9380227577408,472.29180791813997,9.622910698410124
26.147,-587126.9508751573,84.21580303723312,83.83040335222756,-328.54178808949746,454.73212967782365,70.01551481956267
26.147,-587085.6448514039,83.60407576669883,73.2486413371022,-247.70265753260466,313.4290394493355,24.07647137780441
26.148,-587056.8558045455,81.62247812690495,57.886227915210824,-149.9940413440557,108.74484237551951,4.109450007672422
26.148,-586982.2009780647,78.33895232043011,38.75257694796029,-41.33882420285369,-90.06549902061761,-1.3639182125189109
26.148,-586882.6016047718,73.86289160636632,17.036903411390725,71.36751147813774,-230.86859982806436,13.906709591217805
26.148,-586799.4531153981,68.35217976307962,-5.941282395537712,180.75925583696525,-291.592091448254,2.866191241177148
26.148,-586749.9216496851,62.00675069257749,-28.804313103847534,279.5252473360283,-280.6375741411457,-28.573508516943548
26.148,-586640.934543721,55.054201620801585,-50.19929520830958,360.92969777368035,-225.90931991700018,-9.478791249042843
26.148,-586529.8016702892,47.747110145585296,-68.85897872689667,419.3421405806192,-157.27254236281078,19.035174370525056
26.148,-586470.0778091047,40.362964919563,-83.65220358930179,450.6990110457888,-93.98454271936498,-2.2407431256433483
26.148,-586443.3451227362,33.1861429639578,-93.65274851929526,452.7944459247138,-43.7141869419529,-29.60227486702206
26.148,-586384.6941452854,26.48475150434323,-98.20435968469484,425.41682114504295,-6.961565879364571,-5.490139412897406
26.148,-586038.9573620508,20.526460338568654,-96.91425102115375,370.44717735082315,22.495730058832123,80.83025870026904
26.148,-585777.263137968,15.638928097366986,-89.56969983452595,291.90965584178457,57.822893140972155,93.4653153339168
26.148,-585991.303442872,12.206427350063393,-76.14461736633827,195.63678913120916,104.12476550492192,-143.94249379447137
26.148,-586209.0988408446,10.54373935362625,-56.98055728175467,88.43211576938234,138.9409305026693,-245.02959334685875
26.148,-586412.6785293435,10.782467608804389,-32.928539728958086,-22.75168021176816,124.57358190388459,6.0225592925417
26.148,-586783.7174873016,12.84864855118932,-5.328705488679006,-131.30478246472552,44.0421751285985,98.05064728762954
26.148,-587303.0826214651,16.4475350039963,24.042789372801906,-231.34839912531723,-83.10817535297974,21.95257816047524
26.148,-587308.0894122231,21.06995390476657,53.07732036041523,-317.9638587678576,-208.61211684260616,145.97305058593338
26.148,-587218.8612483575,26.1145059580288,79.62040851477327,-387.0069690453109,-268.29501248568977,245.33478295175883
26.148,-587153.6835615258,31.041291054489818,101.79761887515151,-434.8399485187756,-209.9543908490641,25.67971739154018
26.148,-587132.58351476,35.4243945616739,118.16648103819136,-458.43298040613706,-32.85525725470234,-173.0826683207124
26.148,-587095.7478398976,38.93386961468356,127.73761146921011,-455.721453441602,200.06736084424574,-146.52715432552213
26.148,-587045.8587462734,41.319206734985904,129.97508290849606,-425.94556417536023,393.57334666133374,-74.85312041683937
26.148,-586970.1310360589,42.40720002509956,124.79693827492356,-369.8817629280312,470.3541893960546,21.176716389891226
26.148,-586911.3906516302,42.10272707592376,112.55982181258231,-289.9613922783278,406.641074099909,57.42118571653555
26.148,-586880.2770233485,40.38011499857384,94.01135023433896,-190.2841517108925,235.5414095754577,23.69474578415975
26.148,-586794.3569176623,37.26967784597002,70.2206122804945,-76.4931780614223,23.734666159012704,17.246316197197302
26.149,-586685.6380326317,32.856438740361,42.51609330847212,44.54041394795081,-159.96990150257716,17.236887822451536
26.149,-586614.470078286,27.284331345678446,12.42386336461837,165.1805561064836,-270.18081146321765,-10.231539020227501
26.149,-586554.2991822123,20.74547273582207,-18.421427109732576,277.53897835953705,-297.37497278692535,-37.54748867469607
26.149,-586444.6862274035,13.464474357714487,-48.37340054458984,374.02715867361997,-262.4450948162539,-9.311045690934407
26.149,-586341.868202909,5.695790755509151,-75.84767983746237,447.95261990238373,-197.9815398727851,19.226817677656072
26.149,-586285.1841789704,-2.279273980246927,-99.38995174997824,494.0629382238475,-131.0076994023857,-4.508835831424221
26.149,-586267.392190384,-10.17291475153079,-117.76106378333344,508.9378944996008,-76.43194280678381,-24.542974830197636
26.149,-586205.343747776,-17.713708425932673,-130.01334210786553,491.24175875016056,-37.75405396956285,-2.0607490380789386
26.149,-586085.8960254069,-24.646678989579073,-135.51784566860383,441.88634678210263,-9.218176987193146,38.347748480009614
26.149,-585667.20314827,-30.691342846084552,-133.91492429349213,364.1336771137254,22.508025582315895,96.28553343638487
26.149,-585596.3928218357,-35.49157284952425,-125.04335657191636,263.5090694270571,70.85678218799785,22.71076584214461
26.149,-585814.4564407417,-38.66451893194934,-109.01105437971664,147.21582304044665,129.28828478856303,-221.01063830355997
26.149,-586007.5755128355,-39.93687144730946,-86.38269823082607,23.1761533261884,162.1783559892092,-176.96891909379337
26.149,-586250.404864598,-39.22660571002429,-58.26185830880242,-100.76122458133119,131.1585616764978,64.4236522197607
26.149,-586875.985488413,-36.67376221624727,-26.271110559141633,-217.38829395974017,27.465801423646553,26.13860811131599
26.149,-587040.9413624932,-32.66749469754309,7.496550847776959,-320.5853421467943,-119.62492143645795,75.4059999291203
26.149,-586924.1758494587,-27.764396078859598,40.70682209959884,-405.331468057392,-246.35831249537023,307.6042138535704
26.149,-586845.0506740869,-22.51190410727901,71.15696286320873,-467.38695632923566,-275.6499423188816,152.73300349332567
26.149,-586800.1683712207,-17.350405371232796,97.01353136001586,-503.2480069333402,-165.911246919286,-143.6401707076875
26.149,-586765.5678708039,-12.61862084736817,116.87089277235057,-510.4532615449563,51.993472241413656,-175.75192454295757
26.149,-586706.7380793975,-8.575345502991759,129.76196484118424,-487.9310762838113,287.6006606991332,-122.17660865910875
26.149,-586621.8908574452,-5.404676362056023,135.17195186141362,-436.2364414639741,441.3248184248705,-14.201094215095509
26.149,-586580.495426714,-3.2165252789073264,133.03809808124026,-357.67369586863083,454.688456337738,51.11581085251237
26.149,-586529.6228563336,-2.057213960313078,123.71487663556634,-256.3192730896881,331.6553677850234,30.018870646803407
26.149,-586434.7620528653,-1.920420818048619,107.92225148610162,-137.89452368533034,127.65868088579919,43.88284845062299
26.149,-586302.5291326677,-2.742709691399483,86.70366273488838,-9.440515588700293,-80.40356917707959,31.927272038388764
26.149,-586213.7480036912,-4.396447223068961,61.37668335092542,121.14391752733394,-228.2032719445233,-12.9233970320347
26.149,-586176.7335148732,-6.703507581732872,33.44423011192323,245.59730553289708,-288.39485401321235,-51.028263975007576
26.149,-586112.0922699085,-9.462991210287733,4.4814578486673184,355.8109995670564,-273.9238669825927,-39.96822975082614
26.149,-586031.357768936,-12.46561700506836,-23.955471161807296,444.40740723677266,-219.90740535588338,16.95798035261396
26.149,-585984.1508846463,-15.494771232428235,-50.39540214949909,505.32795717620274,-159.54966846670322,21.190858216097695
26.149,-585973.4220473078,-18.336084903917772,-73.52347456349742,534.3099573870113,-110.67875178192935,-5.528616674666409
26.149,-585934.1723840443,-20.79378521704787,-92.25223891961413,529.2148381601937,-75.15545917177315,0.5216341293416917
26.15,-585823.2183245681,-22.690265867543175,-105.75508883537952,490.2460243535886,-44.11380834204192,28.88873050834809
26.15,-585407.4758776994,-23.822304810755185,-113.4229530920407,420.1029868096545,-2.7144730371010155,93.3354365730047
26.15,-585327.8142604607,-23.905262890386005,-114.79560330153727,323.9447279417293,61.33071004783778,24.564061598372064
26.15,-585587.0050891645,-22.620341098665385,-109.64225188607547,208.82582257226915,137.6563523008699,-231.03821244944993
26.15,-585773.776265833,-19.755586545062343,-98.16977854221155,82.72273835149869,185.05227816902516,-184.93908099389228
26.15,-586013.7445943052,-15.286727815138953,-81.11714932307525,-46.270010144424646,160.89496149306524,79.41189560575003
26.15,-586611.8772759292,-9.398932029934763,-59.7356660716231,-170.50814327221758,56.38564154607593,40.04301499170833
26.15,-586784.8797780132,-2.5088912624520034,-35.74683942426687,-283.27378713708833,-95.86643797396027,70.63778904285573
26.15,-586690.2871954783,4.810941397401784,-11.135817227403535,-378.8581555731945,-229.0569528715705,289.4612558753579
26.15,-586595.962833877,12.000960459327466,12.197281358475081,-452.3236325955831,-265.37374691139667,145.31222353524936
26.15,-586545.9843332749,18.614234506682727,32.66806321716099,-499.5022810528211,-163.24812971774918,-127.58028243295848
26.15,-586511.7414607694,24.31563332179345,49.065420475372406,-517.3306710200429,47.28802360112604,-173.36175298987655
26.15,-586430.5599249077,28.859894680850886,60.55638249330771,-504.23101468004245,277.1024446541951,-122.536407968204
26.15,-586328.6359701916,32.087853586598726,66.69870308916755,-460.3667475292365,427.9238837683988,-6.1493676913378295
26.15,-586268.37566714,33.927896794807445,67.44238203796772,-387.77237138488726,441.98982114230876,44.62682410943671
26.15,-586193.5420267036,34.384315750863806,63.094112721176685,-290.38299706856037,322.67197479274637,26.05101841702708
26.15,-586089.9193394089,33.52388295220803,54.26474601312317,-173.90863548722072,123.5593194557623,40.71926223648188
26.15,-585990.7670010051,31.47251608058265,41.82073944908791,-45.51599024089927,-81.24918027606782,15.316055724062608
26.15,-585942.2190120482,28.40769418776344,26.820854115220413,86.61955926372912,-230.6395737798066,-26.254093694500625
26.15,-585928.5397444415,24.534801572461006,10.424094389944855,213.82597818963652,-298.73932237372355,-41.88299587412621
26.15,-585863.8984994767,20.06360650817436,-6.202054371105341,327.5220052338059,-295.53518439880554,-12.695827898656717
26.15,-585781.9123008148,15.205823483398731,-21.93798259368556,419.89098314000813,-249.1104159103952,36.29478579478746
26.15,-585714.5888465153,10.183789303781879,-35.74635059470076,484.5445755032173,-185.72612830241542,23.58705342405301
26.15,-585693.4887997495,5.226204802554825,-46.71960146838123,517.0402602945906,-121.00935229950665,-13.659693132110988
26.15,-585640.5598688794,0.552804805253821,-54.1357886814052,515.2125942512203,-61.24047282355605,-15.496167861841968
26.15,-585488.7468205389,-3.62494708269503,-57.480290285994414,479.36923979707126,-6.361845852024089,24.290339220271562
26.15,-585036.0792918301,-7.056070489046142,-56.387982549628475,412.4159177430237,50.20193502028542,101.45188899536151
26.15,-585064.0636758881,-9.402849209092167,-50.58192354687347,319.7414328250803,115.36973801775184,-5.998993813060224
26.15,-585306.1777718279,-10.312768227699834,-39.98722493101248,208.53131264029864,176.08909969460728,-257.12439061462646
26.15,-585497.240483432,-9.563622455878736,-24.941735447415397,86.75401083153031,194.27910159308976,-137.26042773744848
26.15,-585787.9919753065,-7.1314884350655845,-6.2680182420567405,-37.611328572850084,137.658209637274,95.83919440036698
26.15,-586412.8573432991,-3.2150809740685276,14.744065090414793,-157.14253499278192,8.886221759059481,19.55911334970733
26.15,-586561.8093683493,1.7415386261230665,36.37887014506849,-265.42890529212985,-152.2912508903537,94.22404700174229
26.15,-586464.3557625242,7.139670964022997,56.72268064246981,-357.0765968697633,-276.983479651627,299.02230168487586
26.627,-586368.6008892776,12.403581853178792,74.02178998735592,-427.41410620379816,-290.69329606296833,129.65948454359022
26.627,-586331.407586504,17.076575913225035,86.90061276247548,-472.480255122086,-160.34617023694864,-141.77431251494272
26.627,-586299.9363303109,20.81478403821332,94.4023121519351,-489.3595020507521,73.62201940139585,-184.316112331333
26.627,-586216.4302130259,23.364583229886193,95.98256960801835,-476.55433901118437,314.7087301076499,-115.71633680745435
26.627,-586108.5159907957,24.561699456116443,91.51551372948566,-434.2274121287901,463.47188854409706,4.204070921041421
26.627,-586038.0632922725,24.335469495563245,81.28778286559233,-364.32561236158267,466.6128053540715,49.55894309420546
26.627,-585977.5347682876,22.69661089515479,65.95003865719754,-270.62158900093107,334.0453586548547,22.83695844684553
26.627,-585887.6807555772,19.71845709733988,46.44464124206108,-158.6189044591088,123.980006458567,27.8639278725459
26.627,-585800.6877661572,15.528401512574938,23.938691319669573,-35.26413661944051,-88.31674063919763,13.12997736298712
26.627,-585746.6859515532,10.301145797212605,-0.2468052929050799,91.49199052588764,-242.47723949443662,-16.6057192949811
26.627,-585714.8570674488,4.241388126208392,-24.726539077665052,213.21560724347688,-312.9530970864953,-29.788331152216415
26.627,-585659.245927244,-2.4348442620332946,-48.141122797409764,321.5799523385589,-309.14458309080965,-11.424214896251215
26.627,-585580.2101588501,-9.505331290961713,-69.22198899142124,409.0171475065856,-259.1950924752764,21.878041384217795
26.627,-585489.2832624058,-16.73566464683403,-86.83262669988059,469.36052301009806,-190.70350998985577,24.261348941043252
26.627,-585451.8217386988,-23.878959688111863,-100.010362532379,498.3639999654647,-120.61440687364666,-3.792773198816576
26.627,-585413.7343661468,-30.689889839500132,-108.02003118815394,494.0256334524978,-56.1759521511558,-25.49470766277227
26.627,-585301.3497950257,-36.934470250076174,-110.38972833648445,456.7433260415596,0.8231276003543826,5.593885573471198
26.627,-585135.0528162781,-42.37508708139151,-106.89761112406116,389.34615888482404,52.19682378709422,43.658133472825284
26.627,-584788.1537423318,-46.731668716153926,-97.51358516963226,296.9850867433046,102.44476454859705,56.060377989619155
26.627,-584937.7316162267,-49.672365515028346,-82.37925401263402,186.72777620054254,151.41079906132381,-59.968083804880735
26.627,-585137.4668046793,-50.902635486748,-61.927947912081436,66.70820897396001,181.00170608890858,-218.19661918838392
26.627,-585337.5596210432,-50.27991420878038,-37.027213558725705,-54.83853932284191,160.43213134108828,-54.87555835934472
