Elapsed (s),raw,delta,theta,alpha,beta,gamma
20.368,-603701.7528655234,20.928675973558953,1.0288150055396699,17.239876487595723,-16.70715714159178,-31.918665701741702
20.368,-603743.9529590551,21.08787133779618,1.1663847471690616,30.770225468927777,-9.614986302693978,-32.84220899513457
20.368,-603693.2592026305,21.31769747090143,1.4383369182521761,41.80046392326051,-9.095951006569521,19.150776399328606
20.368,-603672.516783776,21.619967378916343,1.8374620794393763,49.40984910021402,-14.32274894211423,44.46022716294101
20.368,-603675.4672140441,22.000090887106225,2.353907330381105,52.99912791286749,-18.56043424492327,0.8164936247630976
20.368,-603646.49935323,22.463493770111363,2.970659008542185,52.329701863859015,-15.73938803985402,-15.472331566226785
20.368,-603639.0785740708,23.013332867553906,3.6613334519165193,47.53171419431513,-4.667186763336758,0.12322311455500312
20.368,-603640.509085716,23.65059576806349,4.3919515302246595,39.084827235894295,10.874085507354721,-15.401000165191363
20.368,-603643.995957851,24.369542157269585,5.116118399988011,27.754282182593613,24.22897108615325,-7.570516096937354
20.368,-603595.0009340049,25.15864838230867,5.7790397648416985,14.520089620548504,30.097282242681104,18.30307751748478
20.368,-603589.2788874244,26.009388607172276,6.333384796613387,0.5116555370312597,28.001473869220717,13.265711802057922
20.368,-603615.3857249481,26.915325574915144,6.73999855206867,-13.098934300449386,20.801405137432994,-17.258252455561887
20.368,-603615.3857249481,27.860352324639067,6.952143439237304,-25.235246212103732,10.968712828058415,-16.777489219472045
20.368,-603583.9144687551,28.818204448955264,6.917215201138404,-35.005804350417975,0.41648595177230163,19.629356692763395
20.368,-603538.0486891328,29.766636181023166,6.600417145946267,-41.73003543843754,-7.669529403776323,21.759322712387075
20.368,-603571.8445267492,30.693699589545993,5.995280604914939,-44.97028407760152,-10.32115680246443,-11.941763311231625
20.368,-603607.3390969443,31.58332416819499,5.1019499966010216,-44.60348726918701,-8.719912034717709,-35.67925987583294
20.368,-603556.466526564,32.40508374415046,3.9119921468658703,-40.84795830692954,-7.331552993281548,7.907332918563043
20.368,-603485.924421063,33.13222691361292,2.435912705805592,-34.17485915031867,-7.594976290811246,49.92176521242072
20.368,-603481.0964442607,33.76118878795847,0.7312679748622486,-25.2008612605469,-6.206349219593903,-0.2897241598548135
20.369,-603534.3830030422,34.29941323547147,-1.1190957659674865,-14.671028053048701,-1.4212928123524762,-49.64963301680109
20.369,-603564.3343406123,34.73788057951366,-3.052002127567846,-3.475926262900032,2.5896996308301823,-29.464714993635425
20.369,-603494.0604560447,35.04855399662743,-5.029753393496122,7.422866643748307,0.8169289770639807,34.43005010772322
20.369,-603467.0595487427,35.20906876950446,-7.004116022634065,17.152543186013474,-5.201019601453481,50.18673959368607
20.369,-603484.7621303514,35.21401324943941,-8.901555211212106,25.031630231917518,-9.074003672497383,-16.088781327212928
20.369,-603446.6747577995,35.06401317257668,-10.642973709990173,30.582349838873796,-6.8800947585204995,-24.879524903546553
20.369,-603372.0199313188,34.76697395906543,-12.145327401828936,33.55831183770192,1.042706545992587,19.454652014232124
20.369,-603332.0550122327,34.35235190116449,-13.304231497845862,33.98622309211524,12.539466221809562,3.1745140120910946
20.369,-603341.8003728152,33.86820807891867,-14.003638762023002,32.12810531329677,23.543190095605496,-29.67454272840405
20.708,-603337.5088378798,33.361641530065185,-14.15051300349944,28.376603438579565,27.715402570407605,-21.937195459817303
20.708,-603293.8782327031,32.87017355577859,-13.691335558918382,23.18153676340117,20.518596371784042,15.954184548638295
20.708,-603330.445686632,32.424999207292664,-12.608731304876628,17.017038712045576,3.431436732867951,15.062339186973986
20.708,-603319.9850702268,32.04662904352703,-10.927720138927853,10.33295868693429,-17.394308897967676,-9.404018728455412
20.708,-603337.7770588133,31.739294429792977,-8.721668984651522,3.5142441954719743,-34.794471770242126,9.600057622272288
20.708,-603315.9617562249,31.494660290296075,-6.102112856897492,-3.118817662422714,-42.93242393557102,9.756182501354488
20.708,-603323.2931284063,31.297988048523585,-3.2035410225199143,-9.294661496154319,-39.037210018786936,-0.49637872449238785
20.708,-603343.8567333051,31.12858385942016,-0.17612654454767096,-14.787893566760673,-24.811568883391374,-7.568905093648937
20.708,-603332.5020471218,30.956744317902448,2.816733585053072,-19.424811973725625,-5.902425194884017,-9.577163517315057
20.708,-603298.7062095054,30.749573656163165,5.6143941891668305,-23.06151938330609,11.752608740657706,19.286470040489803
20.708,-603307.378686354,30.480480725604743,8.079675453230749,-25.555843623909112,24.9401837045516,3.026019763929071
20.708,-603298.5273955497,30.127850463086467,10.10178025132015,-26.779903022097585,32.43178133610763,-17.98718713983544
20.708,-603235.6742901414,29.674824297598533,11.599438353267075,-26.634882572251797,34.23029452886112,12.857425859416253
20.708,-603166.4732893078,29.12285935668806,12.542900766880663,-25.02994972446686,32.569850455012784,20.81108190061059
20.708,-603242.6480344115,28.49300784255621,12.954760649227708,-21.905555563324015,29.57959517117979,-32.03604404203361
20.708,-603274.8345464271,27.797571360299123,12.864598513155983,-17.3427764424096,22.64188047906464,-53.34236050097388
20.708,-603238.5353134318,27.023476142775948,12.28214087203554,-11.616014360869443,7.305935652183507,26.930461689073127
20.708,-603156.9961496587,26.155207867666284,11.23095930175404,-5.104244105994255,-13.94005428111359,66.7854363288061
20.708,-603152.3469868121,25.199647046219887,9.7837078674047,1.8088103414785905,-30.926013793628954,7.8335385311511345
20.708,-603167.0991381526,24.178861570299553,8.046834628469867,8.733964665910406,-35.359351424266606,-41.411336937802844
20.709,-603119.8922538629,23.11317918665516,6.129821237260629,15.24880530969449,-27.670677303742195,-21.08656928135315
20.709,-603067.5891718375,22.02554690801511,4.146737295278484,20.94027625164395,-13.845821965891446,21.3493913145212
20.709,-603040.0518226685,20.953013496014968,2.2282356907642793,25.467837135714035,0.20361894358848076,4.957257228801609
20.709,-603044.7903924931,19.94153414280226,0.5078795198013637,28.56991899794525,9.977769346414789,-18.739743489029934
20.709,-603038.35309009,19.031613873637994,-0.9047801523127532,30.040020726501808,12.198753982291237,-8.984351301784045
20.709,-603015.7331247012,18.25279528996532,-1.9360899362159216,29.731286981910955,6.382709331193837,8.438779047719436
20.709,-603029.2335783523,17.625870780664556,-2.546634388941996,27.58451667414502,-4.118687353217865,9.95251609281695
20.709,-603033.5251132876,17.160717737260896,-2.7344207747622136,23.63921666974136,-14.228320470614563,-5.489019126151106
20.709,-603038.1742761343,16.85266768246467,-2.538395450326121,18.035013976360034,-19.956869031891074,2.6372401623521
20.709,-602994.9907058467,16.687766571301957,-2.0268660662826363,11.032215861762865,-19.048915023128757,15.507212632568553
20.709,-602988.28518251,16.6533589166066,-1.2771341141252464,3.0347263092917274,-10.776676388150918,6.551648581182235
20.709,-602995.8847756248,16.739476418837263,-0.36907651388771967,-5.432391588187002,2.895951576045263,-17.03341943543637
20.709,-602999.282240782,16.930618103697604,0.60677431211613,-13.787885947187732,16.709177961585738,-17.708920371573186
20.709,-603022.4386480378,17.200039922740288,1.5454068809165022,-21.456923814240938,24.58790638215214,-0.09451297450868879
20.709,-603007.5076827416,17.510153344318994,2.33323461152348,-27.914441987140577,23.364720377716367,7.020433115190826
20.709,-602944.296949422,17.82325883868102,2.8694443381028663,-32.6951520754551,15.402923027942052,30.619641131954268
20.709,-602949.840182047,18.115514695036815,3.090821634541129,-35.394589337624836,7.349705724643172,10.128007100953255
20.709,-602910.2328908722,18.37682437331091,2.973154288345725,-35.713557356501525,4.4851678756213005,-27.678922492588754
20.709,-602855.8734483569,18.608206812470655,2.5268948060384275,-33.504558411242954,7.269622645193522,2.4148220990027767
20.709,-602838.9755295486,18.82574444219309,1.800964204722348,-28.78749810409738,12.57067988320614,-1.452990118341404
20.709,-602860.2543902701,19.053108433650507,0.8677820929510602,-21.785028230134287,15.112247324871532,-30.17714593501296
20.709,-602820.4682851397,19.30811430123221,-0.20111596746876614,-12.953200337994758,9.798019097047472,2.651038784184493
20.709,-602789.6228777913,19.605062215978755,-1.3352341116377033,-2.9382727298533666,-3.738697197671172,28.627040500141447
20.709,-602793.1097499264,19.9615534283079,-2.4583937404701146,7.499500055579631,-20.076912377813642,3.188333331097965
20.709,-602797.8483197509,20.39211899802666,-3.5017956102427945,17.53465228818453,-32.607918684099786,-15.857343885974842
20.709,-602757.1681448423,20.902891930167897,-4.414714730309257,26.33738939906877,-37.33151967176127,5.754340263505583
20.709,-602722.4782374476,21.499956925486778,-5.153732116377512,33.17668538083788,-32.78323780091341,16.598006436644937
20.709,-602727.3062142499,22.195200673293947,-5.675565436412114,37.50429937659621,-20.044458928576205,-9.614259838723228
20.71,-602727.4850282056,22.998303600322124,-5.950596989603547,38.97886141874457,-3.7225833008251357,-20.408497173062642
20.71,-602721.4053537137,23.908653443988392,-5.975532456279929,37.47223002849313,9.763325254312804,0.05590702708286699
20.71,-602697.4442836576,24.917748925899573,-5.768965015266822,33.08955749059308,16.32962728905386,13.082464994222391
20.71,-602682.0662834723,26.015837872668676,-5.3597871998227475,26.180446500650902,16.490591066039087,10.405690966494149
20.71,-602689.9340975207,27.193018299935368,-4.783697559718831,17.31009716206958,13.620500310806165,-4.850113927401253
20.71,-602722.8358653588,28.431308202231342,-4.092931418047542,7.184829884877473,10.235181991851277,-19.05725669284584
20.71,-602669.6387135552,29.700907021313405,-3.3588213350209912,-3.4192632532941047,6.926747195019743,7.7567098291474395
20.71,-602611.6135849493,30.975411187689517,-2.6454386605059312,-13.676463004219414,5.040113925122569,36.43166820160695
20.71,-602687.1624812082,32.240591783123485,-1.9939222707239708,-22.758494586926176,6.277059173951784,-19.91905838927778
20.71,-602721.4947606915,33.47243524523329,-1.453862669851219,-29.972857299015516,8.091163930988841,-54.178396134549985
20.71,-602688.5929928534,34.62312877791148,-1.1017059315582713,-34.85751005091055,5.283012973881341,23.63305814699561
20.71,-602622.0742013543,35.64336500923043,-1.0036250535526108,-37.14253268754817,-2.199565766685737,54.70560591299727
20.71,-602610.4512942375,36.506080824384505,-1.177754372917562,-36.69642622414386,-7.939644289352145,5.0688261073228205
20.71,-602586.6690381371,37.20467778988032,-1.5975759137479315,-33.54484277233607,-6.260166404212214,-26.09989405318629
20.71,-602580.9469915566,37.741180019201344,-2.2123416002347653,-27.909145556527562,2.0835103182907915,-23.891576182912104
20.71,-602517.0210024144,38.12382701007402,-2.9541603424767544,-20.19980971685274,11.445495732323252,1.6455848383629927
20.71,-602526.1405141521,38.37071534381331,-3.7366876558970006,-10.975782481074475,16.174059350025345,7.028173841492389
20.71,-602521.3125373498,38.50422291014444,-4.468244390501027,-0.9185149584002374,13.100366858772759,-13.165261675691
20.71,-602532.7566305109,38.53946903470643,-5.073518728299263,9.189991952008654,1.9656952956765963,-1.7964739419549005
20.71,-602481.8840601307,38.48393325851762,-5.497250384868956,18.53548371354387,-13.64928912945561,21.42323025033693
20.71,-602445.4954201574,38.3493846202917,-5.688538095166891,26.379717517782893,-26.4988028378566,20.597487223145436
20.71,-602453.6314551391,38.15751667149329,-5.594639193088504,32.13971404731441,-29.796007326326617,-9.866923750611022
20.71,-602440.3992224216,37.93073943751553,-5.177011415044362,35.406791558171534,-22.520910872565764,-27.31918891229725
20.71,-602410.8949197406,37.68642626262913,-4.421190480260094,35.96159041298995,-9.445182706967898,4.782186278607696
20.71,-602416.5275593434,37.4400382335966,-3.332157662799233,33.80001177721974,3.1920101471851012,5.319316683453508
20.71,-602414.6500128091,37.20300154725229,-1.9366924110309895,29.12518090588037,10.732986261956285,-9.358722279182984
20.71,-602407.2292336499,36.97838146654298,-0.28793674430737326,22.316665951135803,11.474063449048117,8.204310837667435
20.71,-602404.4576173375,36.76211260519934,1.5395713342246466,13.903246198755824,7.187539919852497,6.316990998515394
20.71,-602391.0465706643,36.54583199502805,3.4580517250824556,4.52872186656424,1.8236470726342304,1.2549754785286495
20.71,-602398.0203149343,36.31795516104628,5.3723619036668,-5.096964185766893,-1.0123843661813225,0.2386421563132899
20.71,-602414.20297792,36.06103729200404,7.180493679818454,-14.262402348637877,-0.27852436038392625,-11.86990303012135
20.711,-602444.8695713127,35.74581230438052,8.769432395105554,-22.326860210398067,1.9970850840600178,-8.482546781626297
20.711,-602423.680117569,35.33056632786555,10.019548643338709,-28.76719142191105,2.9596202379379974,10.99611202487722
20.711,-602406.2457568939,34.77170249270609,10.825757027203252,-33.18084651373172,2.2466398290935103,22.818253199089668
20.711,-602391.7618264868,34.03484410332042,11.118205262315797,-35.28104081280239,2.3129541144908217,3.98120673604717
20.711,-602330.9650815685,33.10021583361096,10.872221923540025,-34.905401341210705,5.773529674374004,-3.6022710885154083
20.744,-602288.0497322142,31.969303675874777,10.117672799837663,-32.01700191560562,13.38428152906181,3.777848476092913
20.744,-602255.147964376,30.667258786619435,8.939150654769662,-26.71392232598282,22.991464056908626,-18.337505985226016
20.744,-602248.6212549951,29.233863207103603,7.4566903091498205,-19.26439887238243,29.370455487697654,-22.09249696577899
20.744,-602268.648418027,27.70865102475878,5.7968336220448435,-10.141708772682861,26.326188102197193,-12.3113167930278
20.744,-602220.7262779148,26.12251518209807,4.074025166926461,-0.01467504509042783,11.015036809668345,10.178489702899242
20.744,-602220.4580569813,24.502575947888644,2.3929967149952347,10.32474271576018,-12.463717880134027,31.43252354901051
20.744,-602232.6174059651,22.874096632805575,0.8474439610025399,20.03900537591045,-35.14061447197764,-6.219431429039105
20.937,-602186.125777498,21.256199295410305,-0.4897329896387532,28.31047694176027,-48.70143830271536,-2.206131938379258
20.937,-602141.0646606762,19.669539289786066,-1.557184268944539,34.44142277308717,-48.20579946506405,24.09975477558328
20.937,-602149.4689165914,18.14395720115474,-2.295602975869528,37.939985575935,-33.569663729274,-17.728135802593897
20.937,-602143.7468700107,16.70927542246566,-2.6633658839541,38.53479011242604,-11.04435588276192,-27.46794837556081
20.937,-602143.7468700107,15.384952011579337,-2.652684049800456,36.16786805130968,9.505455679552142,0.8056879435607698
20.937,-602148.0384049462,14.178790975943919,-2.290362658648178,30.998447273976126,20.454219802847547,4.815028069831897
