Elapsed (s),raw,delta,theta,alpha,beta,gamma
52.316,-539002.3933651916,-46.743455380911165,7.308332948750753,-280.49888905154734,26.572276502567547,47.391380606452
52.316,-538904.0456895883,-45.21652792083716,26.945121107559515,-272.5607062575502,11.340898512962667,34.43659558726358
52.316,-539121.1258317382,-42.673880143341385,45.618709325819864,-248.8054241939842,1.718682097850433,-96.58385921336594
52.316,-539297.9728338687,-39.10181475316214,62.62287792348426,-210.9724066364304,-12.248725316773744,-134.51852294900164
52.316,-539613.4900585997,-34.621521420475446,77.14615302971478,-162.08292898303955,-47.18408370460202,-0.39088065549731255
52.316,-539775.1378745006,-29.50190566438541,88.28769661519641,-106.17527756924247,-106.95265581030071,77.02007086160302
52.316,-539734.1894786584,-24.10937575230882,95.17176386403585,-47.75598743904534,-169.41655054160674,161.35205270076403
52.316,-539731.3284553682,-18.816529327698078,97.11985128581605,8.883443622095413,-192.72340061725208,131.6868559413706
52.316,-539650.5939543956,-13.938157810512642,93.76915717838908,60.19218583326541,-143.00618817220493,-49.008286093972856
52.316,-539553.0509415925,-9.708416283877924,85.1124049262043,103.6360406981922,-20.968930110737347,-69.15198968487675
52.316,-539510.4038131719,-6.2743411633605035,71.496063848841,137.78512980292703,134.52917230480216,-78.82714690692956
52.316,-539443.0803588725,-3.707572775744964,53.57583265527933,162.2196796710605,264.65900785033955,-76.1697807633027
52.316,-539367.9784975026,-2.0196322694360376,32.254711611699875,177.32959297184365,319.536737658289,19.263910367895733
52.316,-539317.0165201445,-1.1691451691961063,8.624520965746427,184.08036986553435,281.64170837811616,26.507908956700703
52.316,-539313.3508340539,-1.0758585755712176,-16.108283609408353,183.7382638038773,169.7416413923338,7.614767182429205
52.316,-539316.9271131668,-1.6442182637347926,-40.71269507206666,177.58615563870342,24.968449055106248,1.6665218417037977
52.316,-539282.9524615947,-2.7785229115909686,-64.00802508829956,166.718740607756,-108.26838791055161,7.240673235442955
52.316,-539277.319821992,-4.3828000979083654,-84.91060708320029,151.95501937877555,-197.1021596126575,19.15393134848273
52.316,-539292.4296012437,-6.362014583924974,-102.47590639365848,133.81912402903976,-228.61075061064548,-12.064391850624816
52.316,-539310.1321828524,-8.631891236864107,-115.94546629812922,112.56178864819543,-210.22581385062313,-14.921539399540052
52.783,-539268.3791242099,-11.12131615855133,-124.77313881041087,88.25875777080562,-161.08393770528983,14.953725305240368
52.783,-539199.7145652431,-13.757356153271346,-128.61569354173244,60.991606594577064,-99.7100585112239,28.616922179498943
52.783,-539185.230634836,-16.450800386943015,-127.31618139896867,31.02426459664673,-37.638507442287846,1.8992615226015914
52.783,-539191.757344217,-19.103582444478192,-120.9130126750601,-1.1140488940821456,18.078383445548752,-39.07159945188323
52.783,-539147.9479250846,-21.62344984511978,-109.65219690659966,-34.60541019791084,61.41439849806193,-12.484770397044485
52.783,-539084.4689708316,-23.920509051827402,-93.964619162685,-68.30919031608167,88.83957649509375,26.533902276321896
52.783,-539035.205726052,-25.894911274853953,-74.42408256449752,-100.75490189528328,101.09525733744158,12.10879109778034
52.783,-539023.225191024,-27.438152366929593,-51.721837360685306,-130.2319671966555,100.81097920521552,-13.738039291856694
52.783,-539005.0755745263,-28.446769937063728,-26.65641888125402,-154.95984562901918,89.31943271655109,-19.43863308832806
52.783,-538909.3207012798,-28.826154107576805,-0.10563922503348522,-173.25125249546804,67.77628221653322,14.171826429097564
52.783,-538711.8206872727,-28.466710569323396,27.043985296673107,-183.6023160013977,41.73344668068876,55.958756819643895
52.783,-538861.0409332563,-27.233488155634817,53.945352420196706,-184.8267914859818,18.76763825261969,-36.12646279462206
52.783,-539039.4078540097,-25.027078180141146,79.72975285052038,-176.3800184086772,-3.296533932071725,-147.8534117264644
52.783,-539223.1391934323,-21.861112439360603,103.42410932019018,-158.65313162998703,-37.29288844475286,-29.358800152287586
52.783,-539519.2551039762,-17.888744496292702,123.95179627669731,-132.99775932256478,-90.9553153620127,56.202018777432386
52.783,-539569.0547906226,-13.389029005315749,140.19913623449787,-101.52213570917084,-153.5817837244067,75.50714863363828
52.783,-539541.0704065645,-8.705427745230388,151.15408343198746,-66.67852063988306,-194.55529926471354,164.07406878421898
52.783,-539464.8062544831,-4.1589136439648655,156.07499105437026,-30.77836063098077,-177.53344691905568,56.863739071035525
52.784,-539397.9298350727,0.001963917491686118,154.58810377277837,4.31464314125212,-86.5307459246169,-71.83740596979624
52.784,-539362.8822997669,3.6066483009327186,146.70006557721706,37.26690771965589,57.067065994002405,-88.54711594770197
52.784,-539352.6899042953,6.5455719145377955,132.75972879116728,67.20823378438755,201.1728060643154,-97.21106260902889
52.784,-539296.5423222235,8.752378452532412,113.40522137091568,93.60795821334867,289.3039787513044,-11.632003319988144
52.784,-539242.9875425086,10.201030266120199,89.52275119981456,116.16799302326886,289.84968499225124,47.478861982002854
52.784,-539247.8155193109,10.90413644452034,62.198763531663886,134.7127220275433,208.95442739699502,22.26157906035951
52.784,-539266.8592055868,10.895431455950863,32.64264386698692,149.04663795043462,81.29811464960494,-2.1555736030859407
52.784,-539221.261646898,10.214344460335582,2.1108008921390606,158.85695081774895,-49.04824563969942,8.752799903624691
52.784,-539155.2792972659,8.913937720873122,-28.133138843780458,163.73487872763144,-144.70253453480655,31.64404928633303
52.784,-539119.0694712483,7.074926168744106,-56.847144613910224,163.255347205487,-185.657615403994,0.10027511196676642
52.784,-539128.0101690305,4.799735241010666,-82.86661612527467,157.02548497514474,-174.40676444599103,-37.530420155162574
52.784,-539080.6244707853,2.1961707436251814,-105.1702405561266,144.72576280663554,-131.3085746926845,-17.965592649765313
52.784,-539047.8121099249,-0.6257556838179212,-122.91812413758299,126.20680656651545,-80.91151454375813,15.231157267044182
52.784,-539002.0357372804,-3.5485219503696896,-135.46850787751396,101.61028188756592,-39.48129510115177,11.94556976291642
52.784,-539006.6849001271,-6.450073451300312,-142.39811213373764,71.44486284507965,-11.745706859041093,-5.36742058058735
52.784,-539005.3437954597,-9.216048329209528,-143.52687285307016,36.60378864813184,4.948171335462575,-13.03957528945466
52.784,-538936.4110155596,-11.744690309497535,-138.9215757472399,-1.6314146476862845,15.97728104824455,11.59739026465104
52.784,-538900.1117825642,-13.935993296935386,-128.8665062397082,-41.583212279064625,27.10577437199936,26.728169246096513
52.784,-538933.3711783136,-15.6901995198224,-113.84069840553886,-81.24826240130544,40.80380348673225,-24.88035291954293
52.784,-538902.4363639875,-16.923515330824124,-94.51435461558869,-118.46166630633418,53.30118368703461,-24.589898890568293
52.784,-538814.4598978114,-17.566818616225163,-71.71339881323337,-151.03690152766376,58.982954098506525,36.70038711850066
52.784,-538621.2514187398,-17.53387692310352,-46.33465133696084,-176.83577971222877,58.08013215396386,51.50036189352977
52.784,-538729.8808967925,-16.706815332832726,-19.287429177419753,-193.91128026866434,55.06519205284167,-33.18716202289215
52.784,-538995.240806966,-14.997887598025656,8.449457040178942,-200.8732415093823,45.982449905004614,-159.00936298421584
52.784,-539240.3947401518,-12.444646948988826,35.72535656385372,-197.28576699786547,15.11205335933937,-76.58587721185177
52.784,-539503.1618479684,-9.246900247022865,61.21257338992739,-183.7713656909715,-47.60821563394347,82.55112941189145
52.785,-539498.7809060551,-5.728590405936174,83.52144346062042,-161.77730844839888,-127.17608785294397,141.78119949338725
52.785,-539408.0328235666,-2.245848664970353,101.39549094088451,-133.12401751328412,-182.24492698950053,175.9426638972218
52.785,-539248.8884030448,0.9110236909363678,113.9041768220021,-99.55513027732941,-167.33803079567951,46.36082291447383
52.785,-539130.8711923207,3.5660598639038597,120.54167353514453,-62.512334499118296,-65.92578036573832,-101.383321804984
52.785,-539101.1880756841,5.648875200590638,121.21824478453416,-23.167434145763636,91.22171767498185,-138.04811818084272
52.785,-539090.3698313677,7.152913958065838,116.1841043807812,17.39200790808661,237.59090893816665,-122.51378871363704
52.785,-539055.9481449065,8.099337037868295,105.94920297736796,57.98495307041108,306.6409899153832,0.042121142643736675
52.785,-539009.3671094617,8.527889171303308,91.2350777549924,97.2651182030021,268.5207143237503,74.04406968907278
52.785,-538985.8530742947,8.498831189341374,72.93693411885644,133.7220527242062,143.24076293777762,56.365876705618575
52.785,-538989.6975743411,8.086208011474689,52.06826283228162,165.70168290565923,-15.256363512595271,20.131406268119463
52.785,-538951.1631669,7.367196042869914,29.697895067244907,191.46385152115192,-148.8767228206034,-8.989804226075648
52.785,-538889.6511661591,6.424107500852664,6.90688577458242,209.32114078558607,-219.37190465567073,5.296772396119195
52.785,-538849.3286191617,5.353910841209498,-15.241291401468246,217.8249162655353,-218.2309945361285,-6.385457776821568
52.785,-538862.0244100123,4.263940479064431,-35.74821822914121,215.91258265958174,-164.13866671791038,-34.97580548824044
52.785,-538862.0244100123,3.2538307974893996,-53.74337264760296,203.00188459020217,-90.71597014538293,-21.773026261798805
52.785,-538814.0128629223,2.4076402445964717,-68.52392876706787,179.09322949113408,-28.524489618398547,18.888846309186192
52.785,-538757.5076529393,1.8055163729485102,-79.5568678038054,144.89007862451444,9.062613087455247,38.652323036440066
52.785,-538770.1140368121,1.5315470091879178,-86.47933662755096,101.84669630975716,26.308955072121535,-1.8863915397232631
52.785,-538751.4279784475,1.6633500418269946,-89.11908551718236,52.092193230513146,34.33973773051912,-26.939722769107902
52.785,-538699.124896422,2.2658026336141504,-87.50066091883261,-1.6956575167117336,41.78596428745095,8.017534864076879
52.785,-538683.2998613477,3.398453259811312,-81.82352183093693,-56.43067294956693,51.88538746251561,9.272716675608535
52.785,-538660.2328610698,5.1171364965544655,-72.44281434524305,-108.82199942446569,62.27602574627417,-13.389031083133887
52.785,-538623.4865931853,7.469828290569538,-59.85367293570029,-155.62300665054795,67.21846576290227,2.85253019213269
52.785,-538396.6610904528,10.513287300947546,-44.640470977338445,-193.82620492899997,63.92712897876845,46.307572016550694
52.785,-538452.3616376355,14.33612562998158,-27.415560488521436,-220.83620026429088,55.44232216630371,4.033609612713917
52.785,-538724.9635130124,19.013757990747436,-8.860655296043888,-234.82102123065886,40.65938046393694,-153.651131724866
52.785,-539127.741948097,24.495978462164338,10.135629858895484,-235.17839619632474,5.523171189184723,-139.16347923563444
52.785,-539399.0027188066,30.534080033464832,28.412192374540737,-222.73132703509498,-63.736957473829534,52.99996844805719
52.785,-539370.303078926,36.72324796678795,44.65554976423749,-199.42310705864114,-154.29859709792254,213.81266985149705
52.785,-539312.5461712535,42.62755207551932,57.64642668478512,-167.68498743593216,-218.83690352603935,216.94425623543793
52.785,-539212.767984005,47.883193004803445,66.46273270659421,-129.89078510574802,-203.57199216216668,10.987411521171452
52.785,-539098.774087283,52.234801139965,70.56313964656488,-88.0971514643008,-89.65650947859831,-112.25853164268483
52.785,-538979.1475509581,55.539000679782404,69.80123119668286,-43.979678625762546,89.16623103636721,-110.19594049151056
52.785,-538902.168143054,57.75436552611152,64.40036602400446,1.1074439132873408,262.8299052377961,-96.2018884816207
52.785,-538868.1040845042,58.915803801131844,54.88939260854936,45.9737096735079,360.10130570670844,-31.2503875921102
52.785,-538848.3451424057,59.10194783577804,42.016700462181596,89.40401280383583,341.8652048620497,14.322320835693972
52.786,-538788.8895021545,58.41408264956684,26.675171029001163,130.0340682670576,217.3877549707613,53.41936442916631
52.786,-538746.6000016452,56.972890677487364,9.850782165893314,166.33077959615267,37.32617404562552,58.81384428993624
52.786,-538772.6174321912,54.91285512356983,-7.433210767201835,196.6235837199272,-132.97348224039615,-5.333688340673689
52.786,-538749.9974668024,52.3652588528146,-24.18740111397834,219.1605721840702,-243.92599410729235,-24.9689611409558
52.786,-538672.2133960979,49.455341763292665,-39.50143855812723,232.2597686660493,-276.8084929841043,15.99251587476465
52.786,-538606.4098604214,46.31958512146366,-52.553503565002146,234.5492656592947,-240.6783124779722,17.829349524748977
52.786,-538598.9890812623,43.11119214530902,-62.63231188826187,225.16713862855312,-162.1486548533603,-24.293927371691098
52.786,-538590.4060113914,39.98281063068449,-69.1869663462761,203.86575087524932,-74.11425381224217,-33.27335864545603
52.786,-538552.9444876843,37.07189796838972,-71.86434570913192,171.08512799768056,-3.2912118252252185,1.8975151308986824
52.786,-538457.9942772381,34.507612770545656,-70.5049696304641,128.03781047948445,39.71713813367933,35.33175207482418
52.786,-538297.8663799603,32.43503938871384,-65.10523224620432,76.77193377201424,61.72597165089519,44.77602999089868
52.786,-538459.5141958612,31.01553043757839,-55.809982301901115,20.075537234104274,75.44208946767412,-47.06012662446301
52.786,-538710.3007686497,30.358110017705144,-43.00162197618767,-38.89261667965698,81.29841782485437,-152.93192122240725
52.786,-539081.697354519,30.424720249409106,-27.41525748845173,-97.05954290515074,63.71173765964613,-67.08143008885963
52.786,-539293.9495198667,30.992047103131604,-10.15087814671022,-151.68286197383986,10.12840013348341,78.68268790071306
52.786,-539289.1215430644,31.70372891240431,7.465364671260112,-200.28204642671213,-65.36198514183889,188.41099732635485
52.786,-539264.0875892744,32.17803837918728,24.108051499656504,-240.4093583914822,-119.47672253348719,165.65680017029808
52.786,-539185.4988557695,32.09091714076858,38.635279822882936,-269.5565123448414,-107.02542214417917,-17.444887418212602
52.786,-539126.9372852966,31.20544295044275,50.17673985546646,-285.3015765929458,-15.37916055835558,-97.5124308464874
52.786,-539107.6253780873,29.369012011218786,58.15719341764097,-285.60780723111105,122.8015349271509,-112.72368940243905
52.786,-539050.8519471708,26.496562619763978,62.28382446769879,-269.17240761684883,246.08374745644142,-76.46378173494304
52.786,-538960.0144577044,22.562911110818952,62.53396658885901,-235.70527238555007,298.4555367825669,31.878212253781385
52.786,-538887.684212647,17.60691244254781,59.14846311868087,-186.09101188599686,258.31320212715855,45.48247061384609
52.786,-538817.9467699465,11.727958633352472,52.602476451762165,-122.4668698388031,144.49639018827565,20.112422484133276
52.786,-538729.6126758591,5.0747293341872535,43.5559088212825,-48.19826547528213,1.354284514983192,11.420411275350489
52.786,-538613.2047907359,-2.159893664830264,32.80708929074357,32.295299857390376,-123.54918375895795,1.3084114248777041
52.786,-538536.4936037653,-9.740895751760434,21.247237254253967,113.84143596095589,-198.21166370559422,-9.797776289400645
52.786,-538531.8444409185,-17.408339864436876,9.790937205405434,190.8641295626278,-216.16736090242466,-42.446957475243835
52.786,-538518.9698361122,-24.9089296463818,-0.7123696943923505,257.7571220465479,-193.98794835351964,-33.03964487162011
52.786,-538466.8455680425,-32.01426827287103,-9.54042929759035,309.3320947023138,-156.50855452827818,25.16241727375018
52.786,-538446.6395910549,-38.517994808160225,-16.1202405650931,341.31752462644044,-120.43008839560025,35.84899507203954
52.786,-538446.5501840771,-44.23543713600701,-20.04554746027199,350.7828674897897,-88.98021029686879,2.656497028801823
52.787,-538442.2586491416,-49.01273411544312,-21.09979957805634,336.42373366276394,-57.35670055390892,-6.237043685134267
52.787,-538380.3890204894,-52.72706160954184,-19.256600612495,298.7333163608185,-19.812726777905482,11.4931499712402
52.787,-538225.6255418808,-55.264561956232065,-14.638803846900863,240.07658432904196,26.99880146086616,36.91455536952708
52.787,-538170.1932156316,-56.49415763182863,-7.466584288588052,164.59689752565566,81.78416575249503,7.204550692651537
52.787,-538413.5590092611,-56.294198892040555,1.9183559564982247,77.79715043892158,132.1558936820893,-117.99392406192783
52.787,-538710.7478035388,-54.64465561351791,12.937085531180905,-14.179215124565019,151.6704517755943,-142.04392863805697
52.787,-539053.8917844167,-51.70647564109653,24.690661456481777,-105.24090579942343,114.79839602174707,4.595516478308127
52.787,-539121.0364247605,-47.81612242039022,36.02022241646789,-189.73807728631,23.162009372752436,148.40472806684556
52.868,-539127.3843201858,-43.39809829662938,45.698996987346526,-262.55468562848387,-82.24957426624405,200.48775137290068
52.868,-539073.6507265152,-38.86409858905301,52.64144689439697,-319.14358799748555,-140.5794000334845,78.1781728703645
52.868,-539024.7451096469,-34.55874759028626,56.029931329771486,-355.7058496869357,-110.90115795137626,-70.87506143499922
52.868,-538971.2797369099,-30.746325638859595,55.36327150821038,-369.48348696411375,-0.045957414689837606,-102.21901424070529
52.868,-538970.6538880651,-27.618279001151855,50.457359440758204,-359.0680070976043,140.48896099905505,-101.77607646753313
52.868,-538901.0952593202,-25.307364584784345,41.420713955513115,-324.6396433288563,243.59494412126787,-30.991351584438235
52.868,-538777.0877810821,-23.885689151348345,28.64108704131884,-268.03625656584575,263.410703659556,58.98480905633187
52.868,-538696.8003149987,-23.35103109533805,12.777407730374087,-192.65378176028906,196.77128233750682,49.75521126789681
52.868,-538690.5418265512,-23.635869951151015,-5.293337842512408,-103.28314141860558,76.35758615577834,-17.06757646026381
52.868,-538658.3553145356,-24.639545427118748,-24.570994862591057,-5.88565263937592,-53.1943687419116,-33.84541732784419
52.868,-538559.2029761318,-26.244029532795608,-44.00471492609561,92.80168453980767,-154.87138481353486,16.162127048140974
52.868,-538436.0001606941,-28.30025277780733,-62.52093954680968,185.83297309400416,-207.1489320396131,38.128699483248056
52.868,-538351.5105666531,-30.6148455734823,-79.05124910511064,266.6452309438567,-205.9859971835631,2.2545664255449083
52.868,-538197.7305648006,-32.953082623844374,-92.58258157172403,329.5729794669695,-163.25448005782164,-13.845309315554914
52.868,-537898.0383751439,-35.02907100445858,-102.18451535702519,370.3253178850034,-97.97339260957415,34.019885135799996
52.868,-537964.1101317537,-36.50029837234858,-107.03866078627823,386.3298519815172,-28.580049788359247,-34.56650924401765
52.868,-538232.5992861509,-37.04509590907139,-106.58501584310682,376.69356861854385,22.568757412293962,-192.150391244184
52.868,-538627.1522792759,-36.49722402298489,-100.73686204662222,341.8985842354375,28.013145606281796,-113.05215588196006
53.143,-538627.1522792759,-34.89943111813114,-89.94758654799041,283.6934767699638,-23.54120473423245,140.10433313528483
53.143,-538883.2138637559,-32.442995758725175,-75.08158190846943,205.2645000677796,-105.01431398417571,206.99209600269387
53.144,-538871.8591775727,-29.39792255252698,-57.25613706137631,111.316777655914,-161.99814976998005,68.93330443595187
53.144,-538891.6181196711,-26.06523070772554,-37.71007623721008,7.935742205455341,-146.80028505284008,26.981499443325447
53.144,-538890.9922708264,-22.73020125130018,-17.673996743322412,-97.71294956182032,-46.07682548041339,-36.72056410383084
53.144,-538839.0468167122,-19.637724858163956,1.7204650876434684,-197.88913983477607,110.5146654570708,-102.78513599105645
53.144,-538772.7068391689,-16.97895056286201,19.50530015668741,-284.9089061884355,265.46462460911243,-17.472010568948463
53.144,-538731.2220014599,-14.881255497623542,34.924674168025305,-351.8125404913317,361.98226077749496,-21.907283870270476
53.144,-538712.7147570509,-13.416064899790612,47.44467849704607,-393.0417801117686,367.3201209054987,-18.65969711431535
53.144,-538638.685779415,-12.611791096366694,56.744387422719946,-405.0134185729187,282.93449942717416,27.278316003576037
53.144,-538542.0368363902,-12.45218778417513,62.7189311275633,-386.4705085701707,141.10462077046668,30.42506364210567
53.144,-538469.5277773772,-12.868563080901325,65.48212965560006,-338.60358434817846,-10.780939707868129,19.64944402211404
53.144,-538449.1429864339,-13.748918275901076,65.33482229907656,-264.9986530134702,-132.08468858423294,-33.092010020729504
53.144,-538415.1683348619,-14.961400633486406,62.70547344205567,-171.40437564684726,-204.0298940879593,-33.213577581351274
53.144,-538344.0897874939,-16.367416183564146,58.10331114326293,-65.26439062592551,-229.18308937585243,10.911710002808832
53.144,-538302.0685079179,-17.819330036613614,52.09347689494515,44.952236820163975,-220.43565113435943,17.981311516283313
53.144,-538307.1647056538,-19.165108231160055,45.26163691405312,150.4881291690669,-191.57252595297996,-7.990507687660283
53.144,-538273.1006471039,-20.26359486819112,38.16436856007606,243.02250268520555,-153.11229600579372,-9.231516819942044
53.144,-538213.7344138306,-20.987555488703087,31.301644223950547,315.3852351401436,-109.9505001601583,23.187818042526487
53.144,-538166.6169365188,-21.213507932018565,25.113286185723773,362.1940966867884,-61.74550900619761,15.10970695875585
53.144,-538167.6004132748,-20.821368686208636,19.964518956250515,380.28750801352675,-8.227027698679194,-19.27070355784963
53.144,-538170.1932156316,-19.70887611615295,16.113942603576902,368.90561741234717,45.35728541103981,-24.654777593532344
53.144,-538135.3244942814,-17.800889493640398,13.695114732841226,329.6723366200847,89.32707704938366,3.4056312265165616
53.144,-537952.9342595261,-15.030984556506432,12.745386945079389,266.4510148917962,117.212974329379,55.12672645767452
53.144,-537790.7500017583,-11.300494572009391,13.271374647775104,185.06738309538056,131.57555871634304,54.333333685048274
53.144,-537980.6504226506,-6.481199334659657,15.24878596447131,92.72998614246961,136.43615168810447,-93.76167788275052
53.144,-538172.9648319441,-0.4993586611499765,18.502717898974325,-2.886251516529242,123.28840786490946,-168.20354962600686
53.145,-538483.7434868508,6.57666109562782,22.592747757649157,-94.54554890190185,74.64727364867758,-25.989624905982055
53.145,-538725.9469897684,14.508787541471733,26.80276927461353,-176.06496529047558,-15.144779631899837,69.84620241977973
53.145,-538720.4037571435,22.927136525856966,30.241409669408746,-242.58561859258577,-123.2017100435578,157.47820728100487
53.145,-538674.7167914768,31.42491205145931,32.032204631408746,-290.544424981039,-200.48751933406402,179.50875011183962
53.145,-538625.5429536751,39.64411324985587,31.48349174349508,-317.5899050301724,-198.9092259323843,-9.408911697712028
53.145,-538601.4030696634,47.301495186245816,28.155293909888407,-322.6213463532481,-105.91031181137168,-110.95974526382633
53.145,-538605.8734185545,54.17760432006257,21.8566147427901,-305.8773937940569,43.051796998172904,-108.43205601997033
53.145,-538580.9288717423,60.100877219716445,12.622998784868145,-268.9606693577885,183.40089398135024,-65.98340444020869
53.145,-538524.3342547816,64.94437617586227,0.7025564011979384,-214.7359266443131,257.1682405586116,33.624044099167804
53.145,-538453.3451143915,68.63492324417372,-13.449033180393705,-147.10790017278657,241.73809152920148,54.06724215199938
53.145,-538427.1488698899,71.1563279535973,-29.19137613300908,-70.74943055980759,154.8897679664824,22.08291148945864
53.145,-538372.074171552,72.53918098006642,-45.749515871581075,9.181976014839293,38.209842034349094,-4.288888261624379
53.145,-538298.4922288051,72.85272145346894,-62.26526924450371,87.37017394364334,-65.54657408184812,-4.337011738753063
53.145,-538246.6361816688,72.20437045201764,-77.83901625854412,158.70326214764876,-128.93664493881988,-3.6099620477034478
53.145,-538285.6176239989,70.7271021537273,-91.5896273304208,218.58841515650403,-147.28240232031658,-38.50946109445067
53.145,-538285.1705891098,68.5520502671221,-102.73318403775957,263.1934108607369,-135.47204521505137,-26.826322058113874
53.145,-538260.4048562533,65.79545161577241,-110.63339899592958,289.6881116567363,-114.09504843601826,30.443698845789186
53.145,-538214.2708556976,62.56919172275229,-114.8086794369973,296.4903263815007,-94.70442414539775,41.437452070065774
53.145,-538243.059902556,58.988043909089086,-114.93684723205311,283.4084853898821,-76.50613907242496,1.3809738721174654
53.145,-538244.5798211789,55.1591394212401,-110.87913560607277,251.62510047741554,-53.90623548727763,-24.884844906497165
53.145,-538235.549716419,51.173012404491544,-102.69348182616447,203.5826384704878,-23.94498741629559,-2.921086777030723
53.145,-538180.027983192,47.11159382320787,-90.61422860925833,142.82543855444928,12.174148927680108,19.307825597541523
53.145,-538146.5897734868,43.062108986894565,-75.01661571281402,73.77225165400725,50.307451547569144,10.253980448920629
53.145,-538114.8502963603,39.121197721248315,-56.391493285076564,1.3884982458707356,84.02138528570958,-9.13766162977845
53.145,-538038.0497024119,35.39327926089539,-35.325268949509,-69.20132842347923,106.07945387572909,-5.6903958636539755
53.145,-537959.5503758849,31.99592491345225,-12.466935455517131,-133.0900677183459,111.94505726758325,10.784844343710574
53.145,-537914.5786660408,29.063650038748733,11.50339183244271,-185.94832574747855,101.488297087717,-10.255541468854062
53.145,-537853.960735078,26.7397420452715,35.88786641794873,-224.36845518147675,77.32624835460047,-18.99692260325537
53.146,-537655.0302094257,25.17855650604494,59.99952102737441,-246.095618415271,44.777618045339295,31.851877970882924
53.146,-537737.5528499547,24.551805842866408,83.19507356428832,-250.14971689660842,11.079163676395183,-6.801675260037882
53.146,-537963.6630968646,24.998363376481592,104.82130648617434,-237.00341393466675,-23.115725254273457,-130.6308414406667
53.146,-538320.8439732605,26.52709988137827,124.09464585478136,-208.75113866909146,-68.47448556130348,-91.38443688830012
53.146,-538617.0492907822,28.95503803704392,140.0439247360535,-168.99393892373294,-134.4640890867131,41.850742744863965
53.146,-538587.634395079,31.93827191803883,151.6027441544967,-122.29534812628124,-208.42593048891467,177.31519728229614
53.146,-538558.4877203093,35.08348336914243,157.82474754891794,-73.33862430725998,-249.18254752508892,208.50945315437275
53.146,-538562.6898482669,38.040769868875614,158.06077473335938,-26.20094296957997,-211.94503644796896,-9.550445289889467
53.146,-538554.2855923517,40.521282575703125,152.00643958612972,16.010594891582258,-86.19507899286691,-129.73207821165852
53.146,-538544.7190457248,42.287953568842575,139.69277574326532,51.288002267965894,90.7970606554918,-87.98188668693183
53.146,-538488.7502776087,43.15611747827483,121.47681298445224,78.73430942556055,254.05818990475746,-50.27990946045611
53.146,-538426.075986156,43.00174337568638,98.0295897551456,98.46779751616276,345.6174244474878,25.975350113163586
53.146,-538363.8487295924,41.767292422705005,70.30769452813098,111.41508353997041,340.64503415758554,33.929465169945615
53.146,-538271.6701354588,39.46050469171973,39.50325147381598,119.01660528566592,252.94473611615194,17.083093766326783
53.146,-538232.5992861509,36.14813945885737,6.97826801734508,122.89539905856213,121.96054594225734,7.295365784593741
53.146,-538223.4797744132,31.938585179985786,-25.822201094126157,124.51742290995904,-9.167978756973753,-38.51128000560857
53.325,-538216.058995254,26.957022558246884,-57.468097873274004,124.89902304757781,-111.41438091516375,-23.74493210775836
53.325,-538177.0775529239,21.332351459602457,-86.6205309978902,124.45145610683483,-174.32543870916288,15.1900897846499
53.325,-538174.4847505671,15.196958094248949,-112.08187626108293,122.97520290156163,-200.26565528391075,16.675078343367204
53.326,-538199.071669468,8.68113920992188,-132.84556506984995,119.74079631228578,-197.53432182117285,-2.0441561774350703
53.326,-538201.1280299578,1.9010605669740883,-148.1454474335398,113.63597144261884,-175.54905138539925,-5.17673563772405
53.326,-538143.013494374,-5.0397762834030715,-157.47341791230116,103.41271943369503,-140.5346283321278,25.36777734781208
53.326,-538081.501493633,-12.032441863482852,-160.5612551382708,88.0028084082714,-93.73542330917644,26.236067956488114
53.326,-538054.3217723754,-18.951151971592914,-157.36345171528797,66.78646671551813,-35.548406086954856,-13.132202046792372
53.326,-538093.4820286611,-25.66579337631522,-148.06774269061685,39.73078436974531,27.539622288722057,-44.78727026806155
53.326,-538051.4607490851,-32.06188458245206,-133.10778351792263,7.435163483570761,81.99058859025172,-19.958507470073528
53.326,-537977.2529574934,-38.036885607724656,-113.13132690912884,-28.829166398521664,115.54305172812019,41.040326275717234
53.326,-537919.8536777322,-43.48025859511827,-88.93750822526607,-67.11816294637697,125.29031491287515,30.094567488355096
53.326,-537899.0218518999,-48.269980138735654,-61.435342109636956,-104.95284040548162,116.28487995973228,-18.883432118673227
53.326,-537790.928815714,-52.28020969106803,-31.616829939163992,-139.56206374995944,95.75327856799231,-6.36521455856564
53.326,-537530.4862893207,-55.36229995288869,-0.4893703664883944,-168.09219700189908,72.12568436530182,49.4806853839691
53.326,-537682.388744639,-57.33081434384598,30.981783217906006,-187.8593391591328,52.19281017290996,-35.28773316022125
53.326,-537988.6970506546,-58.03984608487797,61.79307741533673,-196.8573414451754,28.923266854478243,-197.4657155731402
53.326,-538393.4424392512,-57.508909031895186,90.75296866084973,-194.31483655781375,-19.88549072098249,-94.87465239960875
53.326,-538551.1563481279,-55.96928164049247,116.46396659208324,-180.84531971337262,-106.95747136829323,124.94504846456402
53.326,-538487.3197659636,-53.7868669791492,137.49921626011542,-158.07186102954472,-207.7904221226945,243.32890843927453
53.326,-538485.6210333849,-51.337673945276556,152.64713829621877,-128.0399552777398,-264.6857536513835,160.5375586225564
53.326,-538510.6549871749,-48.94551874095998,161.04800973027724,-92.83429288324884,-227.6168271732804,-83.97630942102114
