Elapsed (s),raw,delta,theta,alpha,beta,gamma
40.098,-555837.7272889289,1.3124289474473159,-4.806280559152448,37.58615868316046,3.3587119650073873,16.1734046927304
40.098,-555849.7972309348,1.3675775727813217,-7.047491640928101,37.707713082990495,9.990164653600004,9.086143972133868
40.099,-555865.9798939205,1.4447670041335385,-8.846589595035724,35.73247374293868,13.628621436354479,-38.613910120286164
40.099,-555866.3375218317,1.5744239344336393,-10.09682056864775,31.79448675472291,10.559953020408102,-4.541505954533932
40.099,-555888.0634174423,1.7696525311794673,-10.745419702170203,26.08789883125209,-0.32665606673162983,17.323797148957965
40.099,-555884.8447662407,2.0290609953755308,-10.789465265081219,18.874162560875632,-15.482719486653878,5.741123490821337
40.099,-555912.6503363431,2.338703528760618,-10.270811423416063,10.485146785791912,-28.414562925587234,13.591998266463634
40.099,-555865.0858241422,2.6770779626839953,-9.264660299342133,1.3305823310841305,-32.85402366704602,7.140807319316082
40.099,-555893.1596151781,3.0231038864659467,-7.862695933673351,-8.094818602080537,-25.538709055461368,2.5230698368686717
40.099,-555847.651463467,3.3596583963432494,-6.162768245521839,-17.229976294293436,-8.134603694141333,-10.929531428279006
40.099,-555822.2598817658,3.677063138801735,-4.258982054115307,-25.47787753375637,13.62609188987426,1.151437975364388
40.099,-555841.9294168865,3.975158213285056,-2.2346495412192695,-32.24937691568935,32.57691803979378,-7.544570560552529
40.099,-555853.6417309811,4.2528807182148185,-0.17466786391786826,-37.0468450046385,41.780182485722435,-28.79560613470676
40.099,-555831.8264283928,4.500798268411366,1.8267311802946082,-39.52996903964599,37.42678984863687,16.2688064287795
40.099,-555840.9459401305,4.7064266479158405,3.6777319505943993,-39.52849087284547,21.870174912511175,18.229492321435828
40.099,-555833.9721958605,4.857456962678235,5.297159584429586,-37.04719493773071,2.202636015992539,-3.5693653836351587
40.099,-555823.690393411,4.941387615921386,6.616657989656474,-32.26748238451988,-13.96177687281397,7.096591133711627
40.206,-555789.2687069498,4.949846561692162,7.589141448604359,-25.521197374336708,-21.502261257617647,3.26451662000909
40.206,-555801.7856838448,4.882162326863636,8.194931434934439,-17.256567840884728,-19.410562874775678,-7.434427237487398
40.206,-555847.7408704449,4.736517283436825,8.428149344777026,-8.032575291168115,-11.762948526670698,-26.353286731420667
40.206,-555824.0480213223,4.498740888689326,8.2794897380426,1.4917299654066198,-5.4919613394849875,-3.8189707600540714
40.206,-555806.3454397137,4.14899029587022,7.7462824519207985,10.632380425987776,-4.444595257708897,36.06005907669896
40.206,-555851.3171495578,3.670529843339672,6.84529199094753,18.762360494278937,-7.022991388695118,-2.610941280319821
40.206,-555847.3832425337,3.0428289305290264,5.601245095886824,25.33976091506041,-9.839437593038383,-18.940292734318064
40.206,-555840.230684308,2.239248049151861,4.0422255692094,29.942510651872382,-10.292682753115514,16.402429892346845
40.206,-555823.8692073666,1.2367084257724557,2.2129031237634393,32.32716315929632,-6.5329472653866105,6.757034530048259
40.206,-555825.1209050561,0.021087956556520737,0.18041123403173032,32.455732998612476,1.680184414110954,-6.112415017065359
40.206,-555782.5631836132,-1.4120383074494427,-1.9678418521033478,30.48769393767097,12.300976524009457,1.341102521691937
40.206,-555752.4330320875,-3.052753096227015,-4.1214932508874185,26.76435883785703,22.305074508672988,3.7614731494977605
40.206,-555713.8986246466,-4.872405640500105,-6.146105709742116,21.77492042763153,29.13405208616132,-2.461094390004291
40.207,-555779.8809742786,-6.832586874985658,-7.903003423026881,16.071086838830652,30.111962713804132,-28.13885581077193
40.207,-555746.9792064404,-8.902937420308021,-9.281803205921541,10.15790444122058,22.2302385691537,-16.617649771273136
40.207,-555717.2960898038,-11.061125905962271,-10.204290423238,4.452844764176618,5.829820500889582,37.61998987090192
40.207,-555660.0756239982,-13.275403739720645,-10.600867057800656,-0.6895780641503251,-12.562263978255032,29.479780661233235
40.207,-555645.8599145246,-15.4965042614606,-10.401138187122129,-4.975422147030542,-24.141424538614046,-9.021337217855034
40.207,-555641.0319377222,-17.665862748753014,-9.549130937898305,-8.21184255121787,-24.704591028140385,-23.059648571826983
40.207,-555658.7345193308,-19.730001873499255,-8.026728287698695,-10.352808203684035,-17.576085336325377,-26.611743886125623
40.207,-555683.5002521874,-21.652068719412632,-5.870562316896603,-11.516359513972589,-10.562426381452497,-5.671259267241112
40.207,-555702.7227524188,-23.41711187914963,-3.176627112793213,-11.962008297654876,-10.024704131465114,11.164306045728154
40.207,-555692.6197639251,-25.028744038761857,-0.0892478062539368,-12.026745400223462,-16.26431595203303,24.06297098271898
40.207,-555636.2933678977,-26.494975273135317,3.227837680720114,-12.025236622986696,-22.7664612740582,32.5261338478449
40.207,-555653.1912867059,-27.81506515298993,6.61880101454787,-12.165150388146643,-20.799272371716143,-1.8189750390010886
40.27,-555622.7035072689,-28.981394937699754,9.939436518898226,-12.528549676709943,-6.834684102340361,-31.029491162800696
40.27,-555638.0815074542,-29.986854718740602,13.051815880718891,-13.089371698934258,14.375163513998814,-13.85765032148629
40.27,-555680.4604149414,-30.832484947538752,15.81829869397096,-13.74582361677065,32.75409426548413,-17.164080354734324
40.27,-555649.0785657262,-31.53388683493222,18.097541726385067,-14.357063682705586,38.99326286640462,4.011692411047989
40.27,-555686.4506824554,-32.11672482527981,19.757030784450343,-14.751224368113213,30.701110100247206,32.39325656089932
40.27,-555715.2397293139,-32.615027087456724,20.680884124103457,-14.745696071587332,12.836881406236898,-10.443054524133913
40.27,-555669.2845427138,-33.071817584324144,20.773383721577197,-14.175637393944186,-6.162819657261025,10.391365026254789
40.27,-555622.4352863354,-33.52273298956954,19.986760454160567,-12.87232063772234,-17.162654544241377,35.585212954712915
40.27,-555623.3293561137,-33.981934297970334,18.342684642584153,-10.655029742868436,-14.438245065033698,-21.647057956564822
40.27,-555645.2340656798,-34.452079919848984,15.914421147607385,-7.3998832568492645,-0.7809368503094447,-38.371064620660036
40.27,-555631.644205051,-34.939367642602456,12.79971068187038,-3.1153458838342516,13.602702473455793,-10.756068270769902
40.27,-555620.2895188677,-35.45333000230422,9.116073714444454,2.046192084445991,18.979290500168645,16.67860822021612
40.27,-555534.0117852702,-35.994087623271184,5.014180156271202,7.830776414343674,13.276916627695755,32.0119635296287
40.271,-555547.4228319434,-36.54180604372561,0.6862649757497863,13.927338374869862,2.2760646979941157,7.303990925400285
40.271,-555531.6872038469,-37.06392691107041,-3.653784165077809,19.964372894345274,-7.030644771498373,-32.83509406716621
40.271,-555533.117715492,-37.529796456702044,-7.80162697624079,25.494977328560367,-12.072734364965072,-15.474139745449065
40.271,-555492.2587266277,-37.91259591347499,-11.573436134478598,30.03366694478362,-13.943555575291612,13.450276027448126
40.35,-555479.4735287993,-38.18328071881882,-14.803638015590877,33.1248680531821,-14.099535486266177,9.35169219004456
40.35,-555499.0536569421,-38.312072568248816,-17.35297156895583,34.38831135849014,-13.432023833029234,-5.0201971913920715
40.35,-555474.1985171079,-38.27660335365007,-19.124965946694154,33.54076365905243,-12.84434808309561,-7.5560615453723585
40.35,4408.836890320407,5.645004466452318,44.39637745401243,153.38827521186383,4972.271186659199,113895.7779164424
40.469,4408.836890320407,260.44436119281164,414.3505557507641,831.769436291126,26860.60135601346,72032.46535953981
40.541,4408.836890320407,993.4056442590673,1457.0326574865849,2651.151282644113,65366.79909729038,-231168.005482237
40.677,4408.836890320407,2463.4207869226875,3480.7316852674444,5907.604871263447,94164.57698091299,-131461.2807701998
41.137,-554743.6541013306,4829.7680775122235,6586.436342971441,10303.563486849464,76585.38063027032,-41101.6711524205
41.137,-554736.6803570605,8077.196134202582,10557.735562334097,14806.711455382141,-8118.251719114783,-34793.930179357005
41.137,-554731.0477174578,12043.387804635493,14921.438996706647,17934.254179604675,-138233.3548390765,318183.33962589747
41.137,-554770.8338225882,16531.959020650807,19145.965769348142,18340.846432841496,-248605.78917519172,161950.19698960276
41.137,-554783.7978343723,21364.33635323127,22746.6570399021,15179.639999946477,-272869.15955408494,-93595.24910281444
41.137,-554777.3605319692,26379.48395086853,25308.07065726925,8223.271343399407,-188407.938417317,-44678.42708555535
41.137,-554751.8795432901,31433.542755160168,26501.375221082257,-2106.5841302349295,-27814.405781721725,-120406.05076913482
41.137,-554767.5257644089,36399.37553702246,26096.448547844433,-14799.013214930099,142304.42220477332,-32718.717328369807
41.138,-554791.9338693541,41166.01532147668,23968.532465939687,-28390.625151495096,257189.64601812226,23651.787188547984
41.138,-554790.3245437533,45638.036801482776,20099.558064159002,-41158.641072839295,283036.1543944782,11346.274635182854
41.138,-554744.0117292418,49734.876725649534,14574.472992690424,-51344.36305726735,226244.1483157969,44071.74395557094
41.138,-554719.961252208,53390.10733047096,7573.050154881248,-57379.06500481673,122579.37107822951,610.0181199569488
41.138,-554675.2577632973,56550.6550817013,-642.2102960040241,-58085.52165726558,15830.94547346239,-1663.6491148591012
41.138,-554639.3161582132,59175.973519690655,-9741.332459659301,-52832.35552960133,-61728.96494660476,-6240.150317483523
41.138,-554658.1810305335,61237.180981247424,-19344.43435184314,-41624.65677967021,-98691.97640042378,-13686.615660059979
41.138,-554607.7554950423,62716.173674231024,-29040.739423299074,-25122.07266817705,-102203.13610118949,2195.2096007295477
41.138,-554595.2385181474,63604.73520134211,-38408.13335937973,-4583.82667164928,-88340.1975280675,-1781.3155023963045
41.138,-554593.6291925466,63903.64357846839,-47032.4303808444,18251.867932262056,-71729.27764859909,3800.582567367237
41.138,-554553.1278315935,63621.7748389731,-54525.576942111074,41339.75634024085,-59435.64417866742,3248.862071925032
41.138,-554558.7604711963,62775.21911151886,-60542.082596968394,62531.69496321387,-50680.808170872726,-781.8165791011415
41.138,-554582.5427272967,61386.40788781932,-64793.102765789954,79791.05707708577,-40693.13318305312,1061.0092994852748
41.138,-554599.7982740162,59483.25529965507,-67057.71649407786,91395.10264792142,-25483.79804776699,-1899.5747217153112
41.138,-554582.2745063632,57098.33530340691,-67191.04880671886,96105.03008892413,-4808.957985751468,-388.3913545082469
41.138,-554540.7002616763,54268.10363815513,-65129.0477832684,93287.31609640669,17738.351558383314,9.588764303727658
41.138,-554568.1482038675,51032.1510967165,-60889.899389626094,82975.30250484898,36826.72395676246,-304.98737670904666
41.138,-554554.2007153274,47432.47968911795,-54572.186960082065,65866.30520024693,48073.53335329717,710.219382076597
41.138,-554579.5922970286,43512.81756807142,-46349.98600565317,43256.09488536615,49837.18779018194,-96.36868788702122
41.138,-554547.405785013,39317.9859269992,-36465.19579769489,16918.630459611617,43442.85591338266,173.65255612180044
41.138,-554564.2142968434,34893.31517089903,-25217.522311779358,-11056.112618815318,32095.837551457556,6.563771841072594
41.138,-554604.1792159295,30284.100343080423,-12952.606267264051,-38449.85017140926,19298.052607081416,-223.49476570620027
41.138,-554583.436797075,25535.09966232062,-48.8149998360323,-63111.00823417634,7605.43396725388,66.67549965390936
41.138,-554538.9121221199,20690.0967034319,13096.783562376375,-83138.79456000513,-1822.3229948055823,-74.02107842023543
41.138,-554536.2299127853,15791.516914489415,26082.69790831878,-97039.90712789466,-8931.297426056593,56.51920275767043
41.138,-554544.2765407893,10880.07381496091,38516.96944732561,-103844.72722370205,-14127.621994261452,6.7630761046748376
41.138,-554539.0909360755,5994.452947785877,50030.324789640115,-103174.04583178625,-17708.878931665553,-27.89702209175448
41.138,-554548.5680757246,1171.0488074113891,60288.10443345472,-95252.28301525311,-19634.139392022716,43.30699130134599
41.138,-554538.375680253,-3556.2491945568245,69000.58584988676,-80868.28110268565,-19647.280242865185,-26.697269766795216
41.138,-554544.8129826562,-8156.227841099345,75931.3926415223,-61289.46192640182,-17580.048905357267,14.534787261960446
41.138,-554580.6651807624,-12600.484477401656,80903.76563355626,-38139.06001407375,-13611.57378683519,-10.429917100496823
41.138,-554575.1219481375,-16863.525726385207,83804.56733446482,-13248.947754960978,-8336.86206803333,-15.2879577671265
41.138,-554506.7256101043,-20922.816553643555,84586.00129022474,11497.953300816274,-2627.322313214733,42.73741509305546
41.138,-554495.9073657879,-24758.785624928758,83265.0812401419,34321.45712310106,2621.3642864149097,7.52352949276974
41.138,-554506.2785752153,-28354.817423401524,79920.92676825206,53680.94579317057,6721.540252630182,-29.70435796966194
41.138,-554499.9306797899,-31697.23106955536,74690.0799113756,68384.46264478848,9317.327806163063,-21.79570733483706
41.138,-554466.9395049738,-34775.22192625218,67760.13304769517,77662.44849381698,10381.929059279468,9.704022362318938
41.138,-554463.5420398166,-37580.76951022724,59361.96327145945,81202.00888928889,10123.108140824666,13.368199424658087
41.138,-554428.4050975329,-40108.52890668283,49760.88168937336,79141.29144722813,8857.99108904081,0.9239149404165801
41.138,-554388.3507714691,-42355.704719286274,39247.05443360911,72027.13389296645,6914.623834265903,10.838321175499004
41.139,-554413.6529461924,-44321.91175760386,28125.55154246923,60742.134396522604,4585.085074296857,-12.192298015608685
41.139,-554404.9804693437,-46009.03303713,16706.364693224274,46409.52733794394,2121.444255294845,-25.566269197224756
41.139,-554385.7579691121,-47421.06261709958,5294.751753114803,30285.65649532847,-248.5531138078095,13.522223859647056
41.139,-554416.5139694827,-48563.93158274077,-5817.7797630134455,13650.168402983829,-2312.598080803611,6.3185762430221075
41.139,-554402.6558879204,-49445.332945190166,-16361.603009727416,-2296.57184149541,-3886.5307173178817,-6.6692873410647735
41.139,-554377.353713197,-50074.53867117268,-26095.97975010319,-16520.649575656793,-4841.011145476385,22.460891125476337
41.139,-554401.6724111644,-50462.210182420386,-34814.773039290856,-28220.195156875285,-5127.116441527649,-1.1919254925451241
41.139,-554427.4216207769,-50620.2208680868,-42350.77128985818,-36865.69929548578,-4788.591145474748,-26.642564893729286
41.139,-554373.5092131507,-50561.47864036196,-48578.53851782423,-42213.79867190319,-3950.438372736964,13.26136332321039
41.139,-554347.9388174939,-50299.73394369072,-53415.75631035328,-44295.73194042792,-2786.722664122476,26.640051039255923
41.139,-554387.5461086687,-49849.40025257284,-56823.13768764384,-43383.93533007915,-1484.992906416127,-21.02839759325434
41.139,-554381.1982132433,-49225.400682793115,-58803.0182871376,-39941.850280844796,-218.09333096906175,-26.452381304494338
41.139,-554355.7172245643,-48443.012546469625,-59396.70747758232,-34562.93685461501,877.1840025817792,18.8496685619466
41.139,-554402.7452948983,-47517.709356872496,-58680.75892650816,-27905.382875448024,1710.9898480139136,2.9938502194563625
41.139,-554384.6850853784,-46465.02094699031,-56762.37882254917,-20628.8389186616,2238.6291042994135,-11.402951225507422
41.139,-554363.5850386125,-45300.39866314965,-53774.157114358444,-13338.620667727952,2454.0528086694003,25.083083566176356
41.139,-554342.6638058024,-44039.08043452806,-49868.329757551,-6541.6256620999575,2382.856004923986,8.962001084073563
41.139,-554357.3265501651,-42695.97555646895,-45210.81997851554,-616.7792780613474,2073.220919562905,-19.32069016067544
41.139,-554366.356654925,-41285.571374659776,-39975.273327933675,4198.865020931298,1587.1870935324587,-15.20448266119638
41.139,-554364.836736302,-39821.847899003595,-34337.26384767112,7808.884235268788,995.1584844750078,-3.1506060361425625
41.139,-554327.1069916615,-38318.192203886174,-28468.839401403893,10242.98967932437,372.0598032842172,20.389345596384373
41.14,-554331.0408986856,-36787.32017964901,-22533.574877565425,11632.198476019523,-209.08361461443747,10.653942724995431
41.14,-554302.1624448494,-35241.21652942978,-16682.279144884254,12177.290052519023,-686.9830980304305,-9.043156301398994
41.14,-554320.3120613471,-33691.090573353555,-11049.45047565333,12114.495125728747,-1020.8260529450758,-6.948884043493308
41.14,-554349.0117012276,-32147.346070805597,-5750.543893166802,11682.24014238175,-1194.3830524275136,-18.79391468873655
41.14,-554316.1993403672,-30619.55813061769,-880.0740167912103,11092.297186068445,-1213.8300484421716,4.459420218452578
41.14,-554275.8767933699,-29116.443399924872,3489.4637852105448,10507.931250868556,-1100.156568461879,37.06596804918081
41.14,-554271.9428863458,-27645.83712073303,7307.858059241353,10030.589023000168,-882.9668487093468,0.3986141108616721
41.14,-554220.4444671207,-26214.69145104519,10546.661497103249,9695.640661371524,-598.3034653468121,-14.008648171962705
41.14,-554206.1393506693,-24829.08308293508,13197.979870307086,9476.771533092226,-285.88263438434933,-0.6597527335543418
41.14,-554215.5270833406,-23494.230378196444,15272.663135290193,9297.714058165124,14.923257675462082,-23.12418823390908
41.14,-554227.2393974351,-22214.524838451616,16797.99964393086,9049.332309167421,269.31663332728385,-14.72455101236119
41.14,-554214.811827518,-20993.562702152518,17815.05251189899,8609.719418857148,452.66501768310263,16.018055264576105
41.14,-554175.4727572766,-19834.16796050518,18375.772460394706,7864.81008837234,555.2663427998896,25.056996756306035
41.14,-554200.6855250222,-18738.41958429001,18539.988078623843,6727.073949473144,581.5085912422619,5.994703300704714
41.14,-554220.9809089877,-17707.69716488675,18372.368431635943,5150.2244077761325,543.3605119122994,-26.079845310203382
41.14,-554195.7681412421,-16742.730360262696,17939.488900372628,3138.521091123488,455.22690977034927,-0.22441416293440852
41.14,-554193.5329667965,-15843.636254280551,17307.12083966686,749.9078037322059,333.3807224448019,19.360690259520197
41.14,-554220.0868392094,-15009.96139258608,16537.80130611471,-1907.173631263735,194.9145025653661,-13.196890395862283
41.14,-554163.313408293,-14240.7315060567,15688.744002098536,-4682.740329629912,55.7679225284337,4.176858175720554
41.14,-554162.6875594482,-13534.493220164028,14810.163287926023,-7398.815496368803,-69.43959604435804,19.006455118666054
41.14,-554155.7138151781,-12889.359473050708,13944.023239416,-9866.048883873167,-168.84540817826928,-18.441719635840855
41.14,-554196.6622110202,-12303.06926022565,13123.208173760615,-11901.644449419278,-236.35451945611112,-20.717288550848025
41.14,-554220.8915020098,-11773.04918572242,12371.129614168018,-13346.705804354066,-271.9571126028204,-7.411528448123136
41.14,-554211.1461414273,-11296.4632608969,11701.769967532276,-14081.248001665555,-278.37284732212083,14.349198817406432
41.14,-554190.850757462,-10870.247847991575,11120.132215991767,-14035.462986382607,-257.3280800855464,33.95688403851818
41.14,-554156.2502570451,-10491.143051506073,10623.030602765162,-13196.295356203045,-209.6878578180649,9.321679191692965
41.14,-554193.9800016857,-10155.734767981958,10200.14405915951,-11608.88388627015,-139.64297677688137,-20.075958810484735
41.14,-554171.7176642081,-9860.506059618505,9835.272108361718,-9372.883091945536,-57.90289911601667,-25.455557640641928
41.317,-554147.4883732186,-9601.878265133391,9507.756927279503,-6634.105879103797,21.231707172683855,9.023955986791407
41.317,-554148.293036019,-9376.240864944011,9194.00516401172,-3572.400347869446,85.68473660956352,10.05410894662782
41.317,-554200.7749320001,-9179.991698588536,8869.01041840503,-387.0439896571202,127.66596230203686,-23.916771083211643
41.317,-554184.9498969257,-9009.581301061318,8507.823995016732,2718.981091295226,143.78951372901065,0.4980230068322271
41.317,-554155.0879663334,-8861.536709305363,8086.954752077594,5554.489212314217,136.96875408772303,32.374547454266576
41.317,-554133.3620707229,-8732.471573492097,7585.637447828248,7954.021310360997,116.1828456811536,14.5319923691859
41.317,-554148.4718499747,-8619.106947590246,6986.891365751152,9789.019905040162,90.91482719962187,-18.498871031333692
41.317,-554094.6488493263,-8518.297756445576,6278.3462657192285,10975.465177362885,66.05963414390862,-10.793794785247883
41.317,-554095.3641051488,-8427.048926806949,5452.839782207679,11477.580987999501,42.19944309737639,5.069717135411338
41.317,-554070.5983722924,-8342.52930460945,4508.763937786321,11307.518252176287,18.013067628870886,-10.278619259173865
41.317,-554028.4876857386,-8262.085787019405,3450.1573183388828,10521.29690286347,-7.368538182729026,5.2733374796953285
41.317,-554051.0182441495,-8183.253919509203,2286.558386967441,9211.61240669898,-32.72202873868628,2.7958669339859625
41.317,-554019.8152088899,-8103.7716242019,1032.6283569197699,7498.312209903441,-55.41719394292613,-16.14376739494037
41.317,-554034.3885462747,-8021.589427068393,-292.42030517997017,5517.52862714292,-72.4071902379983,9.88608774828026
41.317,-554069.0784536694,-7934.877502365224,-1665.558382182195,3410.474802514972,-81.21883779864766,-8.308393469036673
41.317,-554028.8453136499,-7842.030402819022,-3060.8025611567573,1312.856620262937,-80.73965065095126,2.424876185483299
41.317,-554019.4575809786,-7741.656700872518,-4450.148463135568,-654.2414035382228,-70.05979628252953,34.82516172301257
41.317,-553988.5227666525,-7632.564631745809,-5804.5518112956,-2391.411104147749,-48.67126002907662,-5.599751901696436
41.317,-554014.0931623094,-7513.7592115529615,-7094.941922313926,-3825.5765192794192,-19.184535874484027,-17.851339619155624
41.317,-553997.284650479,-7384.444226484645,-8293.219080874065,-4912.08659283756,11.714740661580436,-12.948197646503104
41.317,-553965.5451733525,-7244.014719618145,-9373.17860379603,-5634.297464649133,36.563336850509586,6.365255960568902
41.317,-554003.274917993,-7092.044238708137,-10311.337226841853,-6000.967681408829,50.87007706983786,6.843936034143553
41.317,-554016.6859646662,-6928.282942974591,-11087.660024758397,-6041.9865168051765,53.165220068322924,-22.519078007448115
41.317,-553994.1554062552,-6752.652562870051,-11686.145672774019,-5802.96441325719,44.80664801993771,17.152643431152683
41.317,-554028.3982787607,-6565.228741820523,-12095.24134104069,-5339.273034214604,30.453135007413948,15.031417477177456
41.317,-553996.2117667451,-6366.225857491671,-12308.102307730205,-4710.179704601458,15.923836848011888,-9.738609792664647
41.317,-553935.0573939154,-6155.976866260924,-12322.683356298709,-3973.577029447155,6.211377688206085,27.41808691546612
41.318,-553972.0718827334,-5934.911401439378,-12141.671218216603,-3181.724874906248,3.9218101394380938,-9.996050736444886
41.318,-554006.4935691946,-5703.556660695185,-11772.303995278995,-2378.336428927143,6.054117772855534,-51.91569037764566
41.318,-553972.8765455338,-5462.540210792247,-11226.058340312069,-1597.0387655850195,5.528935850387825,9.184039049519924
41.318,-553947.6637777882,-5212.567214885119,-10518.180086624881,-861.0756907344095,-1.346035973952894,37.32909023160755
41.318,-553968.4956036205,-4954.397189858251,-9667.117952538909,-184.16101018843983,-11.941101286720368,-1.9356195575819584
41.318,-553926.8319519558,-4688.836186932152,-8693.907562745044,427.74006748003427,-21.132675917563574,-6.657721956042224
41.318,-553916.192521595,-4416.725506615483,-7621.5010335477145,974.0951302294048,-24.73312266206176,8.11756484239595
41.318,-553891.78441665,-4138.926909081548,-6474.066525318763,1457.3090683239607,-21.130246140355666,-8.544028077754774
41.318,-553907.6094517242,-3856.3163317351123,-5276.299689696568,1880.3490236530274,-12.436162643697571,-14.160190666545532
41.318,-553944.5345335645,-3569.785626755648,-4052.76799892098,2244.7798922410807,-3.96179099928122,-14.186626645721844
41.318,-553913.9573471496,-3280.240749354675,-2827.2899851635007,2549.4567361314535,-0.8337458948926724,5.7488257490767865
41.318,-553883.5589746904,-2988.58348315668,-1622.3476799275688,2790.0240761374293,-3.2134016779864396,38.99813505608472
41.318,-553857.6309511221,-2695.689331989201,-458.5670811604978,2959.1887401503996,-5.8262452617846066,8.589915795761044
41.318,-553847.7961835619,-2402.3994886797245,645.6943363192556,3047.627266656939,-3.223513719256516,-18.281758138371515
41.318,-553896.7018004301,-2109.526257465351,1674.646883289028,3045.377108846107,4.7817277531530635,-26.656415920282598
41.318,-553871.3996257067,-1817.8600040565295,2615.26985351437,2943.5451856769287,12.846548388559313,-15.573566804931033
41.318,-553811.3181366108,-1528.1574436268438,3457.445061417386,2736.1587451212176,16.072723618430246,41.16596941636817
41.318,-553825.8914739956,-1241.1216296811513,4194.008928167816,2421.8803898080905,14.653883686977679,15.726630483477493
41.659,-553801.9304039396,-957.4010428320526,4820.6869107605335,2005.2845057431257,11.322219734977807,-27.36188615782885
41.659,-553787.714694466,-677.5950728117068,5335.938497084063,1497.5700041951786,7.837311426183078,2.6537880696705543
41.659,-553826.3385088848,-402.2555420309911,5740.739634102553,916.6409727905423,4.256783852780245,-13.122843152217683
41.659,-553801.3045550948,-131.89168187222324,6038.304043350824,286.5027469912371,-0.6853718656984711,-10.422468842414673
41.659,-553842.7893928039,133.02877806573775,6233.768173306705,-363.9629866230274,-7.696161077693432,19.731319664104376
41.659,-553854.8593348097,392.07943027371516,6333.8491368860305,-1002.748892603315,-15.759436935153644,-6.14264459052356
41.659,-553817.7554390139,644.8774401777401,6346.491574448973,-1596.8384907085644,-22.151038889516713,17.319130083429627
41.659,-553789.234613089,891.0975685617268,6280.530113154546,-2114.4729848203892,-22.50040156603336,28.475776826409856
41.659,-553770.190926813,1130.4818722978298,6145.354332947038,-2527.416811968049,-13.532775164836494,-17.59714281561901
41.66,-553805.5960900303,1362.8313289565635,5950.566373829156,-2813.060654949117,2.645157886529887,-27.964782255818136
41.66,-553802.9138806956,1587.990069678893,5705.657850593639,-2956.1414293117264,18.233554506629844,-20.50714592274744
41.66,-553815.6096715463,1805.8385671859842,5419.739404033822,-2949.8817171140377,25.019999921288218,9.376716034268611
41.66,-553775.8235664158,2016.298459233577,5101.332596634055,-2796.4513994416816,20.49571346308494,27.313469624496065
41.66,-553790.5757177563,2219.3383122156065,4758.210966060969,-2506.7576762568424,9.095916363597098,9.595966327819042
41.66,-553769.7438919239,2414.9714791430497,4397.278109507329,-2099.620707786169,-1.9732520493544143,-6.738537363824435
41.66,-553751.4154614706,2603.2519968005836,4024.4915822110643,-1600.3971090886898,-7.4657903081779295,-3.845626933980384
41.66,-553710.8246935398,2784.27626649577,3644.8421973032014,-1039.1526286672843,-5.788383338717722,4.211690739670303
41.66,-553733.0870310172,2958.1810187054557,3262.3705243815525,-448.5697319412718,0.8610475474679333,-13.477400740157464
41.66,-553745.3357869787,3125.129464348831,2880.20381652821,138.21668669546833,6.977192213098533,-21.151754992082715
41.66,-553767.240496545,3285.296695524536,2500.625067727972,689.7236964520984,6.652954470396253,0.3342932452360401
41.66,-553734.8751705737,3438.8679680136506,2125.1884663035935,1178.0508378709874,-1.7210227917958036,22.60949951695511
41.66,-553740.8654380877,3586.045821125857,1754.8672915480265,1580.4879899819045,-13.517626474291319,19.913516755841556
41.66,-553725.6662518581,3727.052035468168,1390.204882857123,1880.655848371827,-21.35347755935436,-3.9910805091058137
41.66,-553755.9752173395,3862.1208497998114,1031.455844871452,2069.1123952826806,-20.706982645794596,-15.533517791656777
41.66,-553712.7916470518,3991.4932949797208,678.7257734590162,2143.4464951554646,-12.285581676032962,-3.2479559932253323
41.66,-553691.0657514413,4115.421652383612,332.1166905048206,2107.916004441486,0.24189760500212287,14.923322236456443
41.66,-553663.6178092501,4234.175373064283,-8.14102536216658,1972.6665535945792,13.063667994980278,2.14500112136011
41.66,-553647.8821811536,4348.037607911774,-341.59137006772744,1752.5908079480366,22.818955690466282,-12.205419337900821
41.66,-553638.5838554602,4457.297128991701,-667.4858400993337,1465.9581810946902,26.726122992356068,-6.149800704079098
41.66,-553584.9396687675,4562.244470050129,-984.7353439106578,1132.9646002243219,23.739523328066753,2.5936280757305212
41.66,-553616.142704027,4663.170107827538,-1291.8850637046992,774.312222403276,15.194275290252335,1.129726521539851
41.661,-553613.7287156259,4760.353994917056,-1587.1279464312422,409.8907229071758,3.1951309950554787,-17.7654588635487
41.661,-553608.4537039344,4854.055778891309,-1868.340810448581,57.67395794358289,-10.276148965569519,6.914020224605338
41.661,-553597.4566456624,4944.517408248156,-2133.123114582697,-267.07695822931703,-22.2149516080608,20.670867905108025
41.661,-553619.3613552286,5031.965115919322,-2378.855612201315,-552.3207963272313,-29.179457943766465,-7.115539370846818
41.661,-553604.0727620212,5116.605853899567,-2602.782986344752,-789.4711283526254,-29.38612914602436,-0.8526332773617469
41.661,-553583.687971078,5198.629543687889,-2802.099398199425,-973.3501774386364,-22.99242807317114,9.76391011371743
41.661,-553607.649041134,5278.213114941701,-2974.039200923965,-1101.9204194853505,-11.646018414148784,-6.3401168329583015
41.661,-553656.1076231132,5355.511885422387,-3115.9902722872876,-1175.8939230325996,0.6996712659820332,-25.20157048215333
41.661,-553616.5897389161,5430.651910302999,-3225.6044344900233,-1198.2354624090838,9.199195228565259,7.043118906382006
41.661,-553563.660808046,5503.745267638618,-3300.8679914532895,-1173.5554014270667,12.93112034490332,44.3863502756285
