Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.549,411349.1667925319,-137964.78914425682,-54142.75425323757,13871.959073480162,70625.73992947774,32270.01178075058
0.549,411351.1337460439,-147619.39895043257,-49165.35602502137,22083.70420432952,-34062.39938147195,14306.276596597818
0.549,411364.0083508502,-156897.64648120542,-42921.775162055776,30949.91570087279,-130942.92676728618,86164.93527562826
0.549,411386.5389092611,-165727.0646703424,-35374.20519273339,39269.46197916886,-187381.1050462599,-54233.19962584812
0.549,-252994.6569197961,-174100.00831252165,-26642.29215630742,45599.57916463449,-195048.10469111003,-118799.4431645147
0.549,411394.8537581985,-182115.4562722144,-17056.574053197015,48351.42588055594,-169569.8665342015,26067.51977938098
0.549,-253028.2739434569,-189908.41926734726,-7033.98736237181,46241.79016207625,-124597.12306710464,207606.5059435223
0.549,411400.8440257125,-197589.98542109213,3031.6189246034883,38658.489102396656,-62801.67508937899,-51150.47742284009
0.549,-253403.5150293726,-205249.22648779105,12782.907642940874,25744.237041414213,12493.495632306378,-28605.609691961527
0.549,411407.3707350935,-212955.08207130994,21909.70980155206,8382.178533242219,90310.17073196644,-11885.962461292904
0.549,-252449.6319829979,-220758.0816581144,30156.945914175136,-11909.663371950146,153341.18027564653,-77520.94951608975
0.549,411416.8478747425,-228692.04878537336,37329.5359766689,-33158.82786642888,185150.87339621296,37984.31883491432
0.549,-252560.76485642968,-236775.96416739008,43294.09989713489,-53170.21213407723,177823.94993029212,-12830.439988530925
0.55,411428.9178167484,-245015.7578221574,47977.980117090934,-69780.08631073391,135495.32423548953,18740.909422264725
0.55,411444.4746308893,-253354.0961431956,51442.45728740883,-80956.83260119554,78158.2449508543,152192.811186028
0.55,411447.8720960465,-261629.4097170975,53934.042727525935,-84931.47016460459,31999.320468255064,-62698.78915768475
0.55,411461.2831427197,-269647.16179025173,55759.81594340329,-80637.43955568234,3646.7603272090396,-215452.84216008685
0.55,411470.9390963244,-277240.38134619937,57179.58566056293,-68022.26808026417,-21401.24809761888,56811.11839204158
0.55,411481.6679336629,-284268.2957564421,58395.68880978269,-48044.96414407648,-57547.49499934956,16961.512903668932
0.55,411489.9827826003,-290614.88763562165,59547.00605818073,-22553.807573347163,-105114.42281989024,28533.601292012907
0.55,411495.8836431365,-296187.39071679476,60707.076897764695,5935.561751794851,-149633.05060336337,74176.31043328135
0.55,411510.1887595879,-300914.7379601708,61886.035547840474,34532.109032085165,-171399.65616225387,-35632.01398705228
0.55,411523.95743417233,-304745.97491338226,63035.948903754,60295.82992998105,-157443.32051021428,14093.723112792402
0.55,411524.7620969727,-307648.6542647122,64059.02061801193,80561.24843615628,-108638.08464120548,-24010.594062437973
0.55,411535.1333064,-309607.2262826327,64818.04457838494,93222.88340147087,-38930.72929336464,-14473.83740364846
0.55,411559.8096322787,-310621.4324853256,65148.45016381708,96953.44050947322,31586.283567073282,10667.028512013727
0.55,411572.5948301071,-310704.7130378255,64871.25519306965,91334.03800325801,85287.79775135682,-8123.447062035455
0.551,411575.7240743308,-309882.6455472622,63806.239369965304,76885.98515762124,112988.9626908886,12763.688328804492
0.551,411586.184690736,-308191.42520264455,61784.69758701818,55004.40644776976,115184.23336832033,-252.21532498206943
0.551,411595.39360945154,-305676.3886598449,58661.202012891765,27804.16076065811,99155.37884805317,-912.5639374676248
0.551,411615.42077248346,-302390.5886190224,54323.87242539106,-2102.9885682156482,74284.96294150823,2091.416836508477
0.551,411623.82502839866,-298393.42930169223,48702.742048682274,-31874.866019132463,48098.54208824572,-4949.232689438941
0.551,411624.0038423543,-293749.37209831964,41775.911127003674,-58720.66701316931,24515.937084895944,1682.7619365203718
0.551,411642.33227280766,-288526.7145392038,33573.29911461172,-80169.38571081939,4345.248273056301,-1050.991360090251
0.551,411659.7666334828,-282796.4412898666,24177.923258084174,-94298.85241460246,-12999.095535625003,159.35841686060303
0.551,411661.8229939727,-276631.1540061436,13724.725767203226,-99904.44956944467,-27838.471014195093,1350.3742146444129
0.551,411663.16409864,-270104.0880735874,2397.0697768296845,-96593.46686385006,-39484.46538674829,-812.5784429674532
0.551,411677.6480290471,-263288.21264641715,-9578.869058697392,-84798.93679342509,-46532.665902785935,763.2931001480902
0.551,411697.4069711456,-256255.40943568497,-21941.512043311344,-65714.90089256385,-47744.14156375742,-448.91822061594576
0.551,411712.3379364417,-249075.73438853456,-34402.73867953846,-41162.583157257905,-42872.6296840021,-165.39097751045483
0.551,411711.6226806191,-241816.7676330553,-46657.80976481826,-13403.138463448466,-32978.2479163746,180.98665471312415
0.552,411719.8481225786,-234543.04926871235,-58395.925770008325,15083.0302933154,-20134.142922832947,-307.14535141272063
0.552,411741.12698330014,-227315.59214607277,-69310.97743714789,41828.21293833754,-6754.169633325134,274.13259329245193
0.552,411754.5380299733,-220191.46830685448,-79112.06456685533,64598.4400847995,5097.712525707408,-63.34108887804905
0.552,411760.9753323764,-213223.4731961436,-87533.39637398298,81583.61515131684,14129.494942324141,13.578097331133904
0.552,411761.15414633206,-206459.8663556259,-94343.21824408881,91540.65659868148,19880.06857961459,62.15853837062605
0.552,411772.86646042665,-199944.17973994973,-99351.44967455871,93878.83321970484,22505.223533041317,-100.08634614749462
0.552,411793.2512513699,-193715.0857515445,-102415.78052463806,88682.42954435456,22470.65589889278,65.04351144652173
0.68,411797.3639723497,-187806.3241937385,-103446.05071826717,76671.93149365742,20311.542633744702,-37.837264041474555
0.68,411804.7847515089,-182246.68925778344,-102406.81181873115,59110.52996409145,16530.56601106891,-3.6171888917742763
0.68,411821.5932633392,-177060.0687741699,-99318.02639829318,37667.41593861977,11613.15941566242,22.918134657942574
0.68,411829.8187052988,-172265.5273023987,-94253.9294267794,14252.645468611061,6084.122304346056,-19.169774184265407
0.68,411845.4649264175,-167877.43158802166,-87340.15135606112,-9159.93705379465,530.2617940656082,20.506870657831314
0.68,411854.04799628834,-163905.61484204547,-78749.25760630777,-30705.124866851213,-4443.948549898063,-10.752155636568204
0.68,411868.08489180624,-160355.5739775881,-68694.90546477202,-48778.967176788734,-8311.228328982963,-0.46201054626726545
0.68,411877.2938105218,-157228.6952047582,-57424.86147340391,-62159.176954899514,-10721.464336513727,3.2722613550140522
0.68,411886.5921362152,-154522.50376695683,-45213.15242521047,-70084.64239019077,-11561.881097715843,-7.640375822244096
0.68,411890.6154502172,-152230.93396579643,-32351.641890416176,-72289.62956519432,-10955.407800455594,4.2879274986626115
0.68,411903.6688689791,-150344.61432049543,-19141.329233565964,-68992.65460605586,-9204.01616583436,-1.6241225950798253
0.681,411923.7854389889,-148851.1618584711,-5883.663007967931,-60844.102258751474,-6703.776000726004,6.3367231323354645
0.681,411929.59689254727,-147735.48375366267,7127.846997310912,-48840.12728628257,-3862.933792474853,1.9064122120762477
0.681,411935.14012517215,-146980.0869824615,19615.454508738803,-34212.89801555687,-1044.1799933628708,-9.013173341169022
0.681,411942.0244624645,-146565.39060249538,31324.214353813986,-18308.63967975307,1464.5367667339988,-0.7878630478080595
0.681,411955.34610215976,-146470.03318856022,42028.049515433035,-2465.195733297788,3458.096809169437,2.544944903042051
0.681,411969.740625589,-146671.17326670125,51534.69822786989,12099.984852057843,4811.603873116975,4.061360066974885
0.681,411969.9194395447,-147144.78402181403,59689.431603248544,24382.282428565835,5474.883285552061,-0.6052911553997546
0.681,411978.0554745264,-147865.94137979488,66377.48212912325,33656.093466287384,5467.314035459898,-5.41937040562334
0.681,411994.3275444898,-148809.09906565325,71525.17767073213,39511.01555310293,4872.137238161017,3.809466073013027
0.681,412008.72206791904,-149948.34710042752,75099.81493099203,41857.29052015015,3826.3403171867863,4.447902537664049
0.681,412015.1593703222,-151257.6571661485,77108.33610140387,40902.602009982416,2502.8004409399105,-3.3128036607668037
0.681,412029.91152166267,-152711.1148324327,77594.91358841356,37104.77531254954,1086.3491059587254,-2.411168970153085
0.681,412046.1835916261,-154283.1336365594,76637.58548725591,31106.769301753553,-250.82748999985097,1.7174513858626597
0.681,412054.8560684748,-155948.65051265067,74344.10135520398,23661.425592814492,-1369.630511732144,-0.1916540892998455
0.681,412054.0514056744,-157683.30585869547,70847.14916411215,15553.737785889825,-2177.2787658374596,-5.19100238851388
0.681,412068.5353360815,-159463.60600451898,66299.15286172794,7527.982247267704,-2631.3907593775198,-0.14622133910597768
0.681,412088.29427818,-161267.0627209673,60866.837675473354,225.9732167820505,-2735.4869819664054,8.482020215218654
0.681,412092.4964061376,-163072.31273586114,54725.74395774233,-5858.903609207722,-2529.8439727239534,1.3317455403885106
0.681,412100.3642201858,-164859.2232340636,48054.85638439025,-10409.120409660514,-2081.285409256254,-6.740448215714423
0.681,412104.7451620991,-166608.9809214868,41031.51338203763,-13291.10341815854,-1472.4926550698306,-1.7260941493150312
0.943,412120.6596041512,-168304.16077414903,33826.74438607164,-14545.092168625193,-791.0644402260691,2.2690463740873383
0.944,412128.6168251773,-169928.77611383342,26601.150967615453,-14359.506958611286,-119.70015420137088,2.9578786305501126
0.944,412139.8821043828,-171468.31362550103,19501.41930287611,-13033.807227982854,471.365329991776,0.08591271833574865
0.944,412139.256255538,-172909.75520954825,12657.527173668284,-10934.564149713426,929.5442356159524,-3.6522745095717255
0.944,412151.0579766104,-174241.58582054905,6180.68545935768,-8449.691976878894,1223.107926663748,-1.0462633516435744
0.944,412167.8664884408,-175453.78519923487,162.02890335352834,-5945.513436775614,1342.544963302612,4.807187446989701
0.944,412176.5389652895,-176537.80566809274,-5327.961235208517,-3730.6520413071494,1299.2501300336644,2.583386995640467
0.944,412182.3504188479,-177486.54160187213,-10239.348486638006,-2029.7289703868717,1121.0969514311964,-5.104084686856368
0.944,412196.3873143658,-178294.29022302214,-14542.00344757046,-968.5941478427562,846.5422649152838,-1.2806801414990332
0.944,412213.6428610853,-178956.70056569797,-18224.306815592427,-571.5167108192001,519.037568726028,3.8923849234124646
0.944,412219.27550068806,-179470.71389681107,-21291.386060235396,-769.5484279236878,181.71739951046402,-0.9076937024074141
0.944,412219.27550068806,-179834.50078573456,-23762.990558957914,-1418.2249663703458,-127.65709140028184,-5.641438031307189
0.944,412228.6632333593,-180047.393254888,-25671.104733143748,-2321.9615978357256,-380.15670805760874,-0.8769859734456986
0.944,412245.82937310095,-180109.8079207556,-27057.39620957018,-3262.0301889853026,-556.7963864640424,7.218637615515036
0.944,412259.8662686189,-180023.1627105175,-27970.603872143587,-4024.9074977494397,-648.5519448709811,4.661953533242922
0.945,412262.28025702,-179789.7937939772,-28463.97082727217,-4428.006742941719,-656.4970994094892,-4.396453933804878
0.945,412264.24721053214,-179412.8745548624,-28592.810783941535,-4340.280496195987,-591.3547891541052,-7.034968438965734
0.945,412279.35698978393,-178896.33214972832,-28412.275366680708,-3695.8694570218804,-471.0839749728948,1.0671876283595338
0.945,412290.7116759672,-178244.75968360517,-27975.380650772826,-2499.8158632568275,-317.0042985853106,6.299303070889437
0.945,412295.6290597474,-177463.32940771876,-27331.34805731892,-825.7559242178312,-150.56296967584422,-0.6253924928751076
0.945,412305.6426412634,-176557.71011184301,-26524.29606712423,1193.6818526457473,8.638169735576412,-2.57609531043272
0.945,412321.19945540425,-175533.98544557922,-25592.294141935243,3382.3742124795745,144.5278535187863,2.4754956426040735
0.945,412332.5541415875,-174398.57285205467,-24566.78008141178,5540.184063333772,245.92012669666065,0.9151489572686842
0.945,412330.1401531864,-173158.14781788603,-23472.335873437074,7464.21596028426,306.73596122751997,-5.023165296239313
0.945,412335.7727927891,-171819.57426340322,-22326.79866450075,8969.605206270788,325.5636797124903,-4.204761266155401
0.945,412361.343188446,-170389.835141682,-21141.662706781644,9907.798331444765,305.756257398818,7.6101035371248145
0.945,412377.7046653873,-168875.9623197369,-19922.727538016577,10180.634218453411,255.3595613133034,8.708435990396538
0.945,412384.5890026795,-167284.97411168533,-18670.955466033338,9749.01753649841,185.15338131105864,-5.867922358433134
0.945,412399.34115402,-165623.82243011886,-17383.487321990713,8635.592485918381,105.85263437077128,-6.587261901120655
0.945,412403.364468022,-163899.34396667607,-16054.752045713052,6921.463272770862,26.662875278722822,-0.9843580046726856
0.945,412404.5267587336,-162118.21554664147,-14677.614860978018,4737.562308310554,-44.99733085793014,-3.5172921400953783
0.946,412415.34500305,-160286.914263949,-13244.512035992053,2251.7440461509036,-103.33665963071007,2.754549218865577
0.946,412429.6501195014,-158411.6793624556,-11748.51915986783,-346.96234927758974,-143.7782118121827,8.480559768882813
0.946,412439.5742940396,-156498.4777074412,-10184.313284353715,-2865.337179717335,-163.1998052062463,1.8768740348896245
0.946,412439.1272591504,-154552.97728205108,-8549.000179209099,-5122.572087036693,-161.13172798900132,-5.148749188025249
0.946,412444.849305731,-152580.52771553083,-6842.777425003684,-6964.986213644868,-140.5227836379977,-5.1907865462999325
0.946,412466.3963873859,-150586.14221085404,-5069.40554235872,-8277.60625221471,-106.74049441522902,4.398434062226443
0.946,412481.7743875712,-148574.47985481276,-3236.475313248798,-8991.74197360145,-65.66313988534193,6.847876145926421
0.946,412489.0163527747,-146549.83451808683,-1355.4789796415669,-9088.134550232026,-22.820406793228813,-4.07561534101842
0.946,412490.53627139766,-144516.13267136842,558.3051240708328,-8595.67734693897,16.480556168248768,-7.3158206984517165
0.946,412508.4176669619,-142476.93422611876,2486.1102307608994,-7586.089975036764,47.67296891191472,0.46216443309094757
0.946,412524.9579578588,-140435.43210464047,4406.14775222454,-6165.275379566397,68.20398242770989,6.68016551285109
0.946,412519.861760123,-138394.45562844689,6294.209800394149,-4462.369583558986,77.76255924193038,-1.8152657631435432
0.946,412528.1766090604,-136356.4814285158,8124.372830026881,-2617.628131691083,77.20251210738343,-6.633427007676801
0.946,412542.5711324896,-134323.64484169064,9869.781248807158,-770.2846022628648,68.12804626184334,5.803564125817502
0.946,412561.43600480986,-132297.7485391696,11503.482400651095,952.5538476905298,53.22141842014025,6.4584729031194
0.946,412571.2707723702,-130280.27417695931,12999.270352482043,2445.05718282465,35.710604683386464,-1.6728796268434962
0.946,412581.8207957531,-128272.39961249872,14332.502180605543,3629.211013636063,18.13494583451711,-4.378139685053611
0.946,412591.5661563357,-126275.01854968854,15480.86153521259,4458.391709664059,1.7903794180888326,-3.708085098187439
0.947,412603.27847043023,-124288.7599393617,16425.04676840769,4917.92462081386,-12.766718854623377,0.681219619262265
0.947,412612.3085751901,-122314.00749416996,17149.3602362709,5022.843152573691,-24.969318322591334,1.4142230099096196
