Elapsed (s),raw,delta,theta,alpha,beta,gamma
58.985,-3822.32711581315,432.0178192912341,-18.091777430450097,-4.066624431101832,-0.09561036911068754,-0.03197092715186045
58.985,-3822.5059297687926,420.42334807123456,-14.771217469550713,-3.6916231117028193,-0.15312650511384618,-0.11739162884089183
58.985,-3822.32711581315,408.8524861419115,-11.417741205163157,-3.1887135964782867,-0.14096574540069895,-0.039932080992798547
58.985,-3822.32711581315,397.30774004226635,-8.064644624988421,-2.5845644059384294,-0.08321193245743075,0.1321678226079257
58.985,-3822.595336746614,385.7915444511546,-4.744061832885339,-1.9080577386649504,-0.013292582575111567,-0.09131764910921447
58.985,-3822.148301857508,374.30624130456124,-1.4868327126853504,-1.1891970372194516,0.038784772191888806,0.014614515303946973
58.985,-3821.880080924044,362.8541607685055,1.677775537389266,-0.4577715467294573,0.06777498591153375,0.24487845594853752
58.985,-3822.5059297687926,351.4376466237431,4.722252599390322,0.25769336422843914,0.08488913199268211,-0.24198334853895176
58.985,-3822.32711581315,340.0589089112142,7.620764317962807,0.9303641625491769,0.08385764389353767,-0.27161432986804357
58.985,-3821.969487901865,328.7200135227109,10.349283760553163,1.5358933926840108,0.054430068476236215,0.3360735669832593
58.985,-3822.237708835329,317.4230078663172,12.885927688049016,2.0535374202585004,0.011431749744424735,0.08375971088321421
58.985,-3822.416522790972,306.1698792927255,15.211033871526391,2.4666277072417477,-0.02626546214312242,-0.2592791416303726
58.985,-3822.237708835329,294.962471724067,17.307172297033603,2.7627979550236965,-0.05540619049973117,0.08716749309508032
58.986,-3822.5059297687926,283.8025223248396,19.15933464675893,2.934461371144984,-0.0752721054909884,0.07035236858973803
58.986,-3822.5059297687926,272.69167963977424,20.75508621276999,2.9790784731391025,-0.08310768676193447,-0.08603703732001122
58.986,-3822.237708835329,261.63151989884955,22.084699993247213,2.899237311420908,-0.07493570959441342,0.1406903162320532
58.986,-3822.416522790972,250.62361040882755,23.14133975212915,2.702662911273607,-0.04361475462408748,0.036715697739964526
58.986,-3822.416522790972,239.6694996537549,23.921103723821567,2.401771973768983,0.007720442193374311,-0.1806570670636347
58.986,-3822.32711581315,228.77068099086515,24.422998731217202,2.0129431773229567,0.06006894695483567,0.02719944374246097
58.986,-3822.5059297687926,217.92860465052235,24.64895636414922,1.555766664329191,0.09283041869243647,0.01609833894667645
58.986,-3822.684743724435,207.1446532812938,24.60376125208019,1.0520523340319818,0.09175292834234483,-0.10658589483693959
58.986,-3823.131778613541,196.42007342621034,24.294882176118254,0.5246400911798323,0.04962936614014524,-0.019223009609049768
58.986,-3822.5059297687926,185.75599696460785,23.732410040333086,-0.0035201983912518386,-0.020939247678207096,0.18297200128336044
58.986,-3822.148301857508,175.15362846419302,22.929208812529964,-0.5097985810712543,-0.072167268851409,0.357373245390022
58.987,-3822.32711581315,164.6143589730158,21.900905037833493,-0.9725928523502273,-0.05213660530516506,-0.16472564446792148
58.987,-3822.416522790972,154.13963448501593,20.665459101561474,-1.3727768927619488,0.034151384240750815,-0.44297471490699536
58.987,-3822.32711581315,143.73083022740698,19.2427137856405,-1.6949801898502312,0.12314798505691726,0.015747202211969125
58.987,-3822.058894879687,133.38929256125124,17.654173817944628,-1.9281183971082958,0.15363966941600893,0.15612213093982064
58.987,-3822.8635576800775,123.11634624035347,15.922712990253554,-2.065771698283158,0.10445031900266599,-0.06461011798512573
58.987,-3822.5059297687926,112.91318873320841,14.072099365425707,-2.106611924041937,-0.011837684795800385,-0.0633327880240131
58.987,-3822.32711581315,102.78092905512973,12.126736640504927,-2.054078252465867,-0.14727587368276573,0.34021822081149367
58.987,-3822.237708835329,92.72074021101776,10.111572123818775,-1.915476546669222,-0.22835327480927248,0.10645153702296284
58.987,-3822.237708835329,82.73386690421808,8.051778513029163,-1.7013815732964288,-0.20786784517934365,-0.25995066141683765
58.987,-3822.32711581315,72.8215465331648,5.972306040275481,-1.4251892612475756,-0.10156486249338315,-0.08213640960946123
58.987,-3822.5059297687926,62.984949538073636,3.8974772942392795,-1.10249871948057,0.02588162565152885,-0.12796162665631527
58.987,-3822.237708835329,53.225171937217624,1.8506824827201414,-0.7502528893938909,0.10771900104540322,0.09464802785487336
58.988,-3822.5059297687926,43.54327878820948,-0.14582397410233017,-0.3857050214037896,0.11757510480511257,0.16571683760275846
58.988,-3822.595336746614,33.940291902668996,-2.071184951465456,-0.025600327566761893,0.07055433861800253,-0.12381055961350285
58.988,-3822.684743724435,24.417144999020692,-3.9062199514010114,0.31446642098868793,0.00037408799673244175,0.02815119303102165
58.988,-3822.5059297687926,14.974717077001232,-5.633551862414177,0.6208224871270476,-0.05459847922811889,0.11078709220748806
58.988,-3822.32711581315,5.613916892535844,-7.237625832341627,0.8824749846385039,-0.061571331601349755,0.048289657242548856
58.988,-3822.684743724435,-3.6643028890109406,-8.704807580187198,1.0914416631990833,-0.0134123180074468,-0.10137508465038536
58.988,-3822.416522790972,-12.859011763998117,-10.023573548726622,1.242642607752785,0.05978442551499796,-0.1576994599719228
58.988,-3822.32711581315,-21.969294017200806,-11.184557520026221,1.3338605579562937,0.11615847174789451,0.15619675689265478
58.988,-3822.5059297687926,-30.99420781040739,-12.180516632886174,1.3656629388067723,0.13158169254447927,-0.016277109231850773
58.988,-3822.237708835329,-39.93281461313646,-13.006375759973707,1.3409957341366476,0.10243627200264882,-0.08457146318630748
59.456,-3822.32711581315,-48.784183386958645,-13.65920546366782,1.2647868205019912,0.043646445433878966,0.1391326364852148
59.457,-3822.058894879687,-57.547366564711226,-14.138131623452548,1.143597508296159,-0.017944479878977404,-0.04729083574420656
59.457,-3822.5059297687926,-66.22142960736386,-14.444302570350978,0.9851027134851922,-0.0625175256249122,-0.08305160862857974
59.457,-3822.684743724435,-74.80554593849793,-14.580928976961117,0.797419765625197,-0.09329907465075138,-0.1304235624862713
59.457,-3822.058894879687,-83.29899842253552,-14.553154853204884,0.5888111649405243,-0.1198234520634216,0.185597698683182
59.457,-3822.5059297687926,-91.70105349772433,-14.367716960608682,0.3678303840651398,-0.13029556205698611,0.24477463042569525
59.457,-3822.684743724435,-100.01098895808424,-14.03282621590432,0.1430111354033906,-0.11227038859806981,-0.3594772741948873
59.457,-3822.237708835329,-108.22817335019761,-13.558115607634079,-0.07756913303013391,-0.07327907084855667,0.0795083246808872
59.457,-3822.32711581315,-116.35197085682601,-12.954315871702736,-0.28616957143664845,-0.019924439790280246,0.24591978667092462
59.457,-3822.416522790972,-124.38170389551256,-12.233019393050645,-0.4754659499861874,0.04309551566567649,-0.270552061318881
59.457,-3822.416522790972,-132.31673462227988,-11.406626052839007,-0.6390096168066045,0.09726798067583076,-0.020459169960417967
59.457,-3822.32711581315,-140.1564772275236,-10.48818439939301,-0.7714572146780897,0.12198688913132827,0.08198712110720408
59.457,-3822.595336746614,-147.90037986970643,-9.491189323763155,-0.8686833462317253,0.11033375510218946,-0.053024324588022864
59.457,-3822.5059297687926,-155.54795124012134,-8.429451597463235,-0.927996969795073,0.06801617390515702,0.016815518306657395
59.458,-3822.416522790972,-163.0987472852963,-7.316912586992855,-0.9481910901630445,0.012902454149660514,0.09486837161000494
59.458,-3822.5059297687926,-170.55232471676737,-6.167418205025869,-0.9294539792612433,-0.029283208653851034,0.02615212608100137
59.458,-3822.684743724435,-177.90826519942118,-4.994611662046934,-0.8734589583422766,-0.04458257749036676,-0.13915663070974915
59.458,-3822.774150702257,-185.16623047487144,-3.8118823807272486,-0.7834816694486815,-0.04131657435655711,-0.03929559458640597
59.458,-3822.595336746614,-192.3259447059908,-2.6322130030244035,-0.6642114889050358,-0.03422631354376904,0.11342453648433093
59.458,-3822.595336746614,-199.38712302407558,-1.4679574853543769,-0.5213408667537455,-0.025530831065651682,0.0873037155554357
59.458,-3822.237708835329,-206.34941902921082,-0.3306659103600296,-0.361194801817174,-0.00574505170323647,0.024762815295275686
59.458,-3822.058894879687,-213.21238916775525,0.7690438860538367,-0.1904207028835947,0.03420665207264051,0.007035707559339244
59.458,-3822.237708835329,-219.97551387244425,1.8215080116638858,-0.015862307327141778,0.08697886661094145,-0.16963725737423374
59.458,-3821.969487901865,-226.63828000294137,2.8179305972538287,0.1554012049063228,0.12301485509949828,-0.13696169127035773
59.458,-3821.969487901865,-233.20020162507075,3.750382554018271,0.316257291270012,0.11383699075487641,0.1335921351902698
59.458,-3822.058894879687,-239.66081663771257,4.611830297461196,0.4598843338618841,0.05427113219506907,-0.01885663021482742
59.458,-3822.32711581315,-246.0197539373731,5.396054497118233,0.579904165198856,-0.04182446186508315,-0.08306781767930715
59.458,-3822.237708835329,-252.276781740444,6.097599451292228,0.6706380760947541,-0.1488131883690471,0.09651944443567118
59.459,-3822.058894879687,-258.43174841879323,6.711886779052737,0.727697169205763,-0.227860454440183,0.1563048123568933
59.459,-3822.32711581315,-264.484517900741,7.235332995833912,0.7485177010094196,-0.24089587143150482,-0.000619581933506197
59.459,-3821.969487901865,-270.4349784000298,7.665348517938752,0.732547069595653,-0.1775449993578846,-0.10102992599070149
59.459,-3822.32711581315,-276.2830496665789,8.000331521686608,0.6812911308840036,-0.061696840217223325,0.0007567589211703307
59.459,-3822.595336746614,-282.02873073591667,8.239594844698292,0.5981004893150993,0.05720560408379072,-0.1912234851552057
59.459,-3822.595336746614,-287.6721667991562,8.38326235644941,0.4877944001860516,0.12640479338684685,-0.0028266042060067775
59.459,-3822.595336746614,-293.2135982133854,8.432342000551426,0.35655671437590464,0.12784175862363156,0.27481124400912904
59.459,-3822.5059297687926,-298.65326729714394,8.388853740901666,0.2118488525719293,0.08984667117585587,0.03469076531723658
59.459,-3822.684743724435,-303.99139602432956,8.255835285287526,0.06198709895446408,0.057215900672076714,-0.03657417964200249
59.459,-3822.595336746614,-309.22820963058683,8.037263229536517,-0.08449892303089779,0.05515704785115361,-0.08827489825750945
59.459,-3822.32711581315,-314.36391457094226,7.73802884271407,-0.2193943139421045,0.08178590970529598,0.030658909612839125
59.459,-3822.774150702257,-319.39867350172005,7.363902789715083,-0.3353032729063865,0.11700257354666377,-0.03268430857497151
59.459,-3822.32711581315,-324.3326480490383,6.921383600967634,-0.4262912885261486,0.1305080567544934,-0.12475404163149051
59.459,-3822.058894879687,-329.16595811349254,6.417660885411227,-0.4881557976184576,0.1075432083611787,0.27209781040551206
59.459,-3822.595336746614,-333.89864172974507,5.860564770486886,-0.5185708463571838,0.05792889680826363,-0.1146449944608321
59.459,-3822.32711581315,-338.5307697298482,5.258273287441857,-0.5175394842008333,-0.00966457278663313,-0.27262744934250804
59.46,-3822.237708835329,-343.0624718775257,4.619154706250327,-0.48736498737953693,-0.08648121428311129,0.2975550098884696
59.46,-3822.237708835329,-347.4938533678676,3.9517767521207423,-0.43210657606274183,-0.14926139531375782,0.018215195749689883
59.46,-3822.237708835329,-351.82500232581424,3.264777532491144,-0.3571906831009406,-0.17627986386815309,-0.11085969339399071
59.46,-3822.058894879687,-356.05601768623166,2.5667085858995695,-0.2689961624281172,-0.16233018773475294,0.0894091709951681
59.46,-3822.058894879687,-360.18699087649185,1.8659533321740853,-0.17425390690189335,-0.11547166505514639,-0.04543500051238425
59.46,-3822.5059297687926,-364.2180468084135,1.1705637177699597,-0.07962814931663009,-0.05715582494822513,-0.13154945477378988
59.46,-3821.969487901865,-368.14939898906545,0.4880887901545406,0.008636485075997347,-0.014448306961760693,0.02788922247566461
59.46,-3821.701266968402,-371.98124794024613,-0.17434703166921017,0.08547061263819988,0.01027304935963258,0.31894804100761576
59.46,-3822.32711581315,-375.7137244711797,-0.8100273826900197,0.14744305821283732,0.03542074293935116,-0.17027087933036
59.46,-3822.684743724435,-379.3470810133656,-1.412991089968891,0.19232393487928212,0.054414377286086335,-0.44114677196250796
59.46,-3822.148301857508,-382.88177351399565,-1.9781900033043014,0.2189144120169113,0.043396505073225455,0.3124828643484534
59.46,-3822.416522790972,-386.31828941605426,-2.501243061882718,0.22756457656375895,0.010837777210298327,0.300934740752723
59.46,-3822.774150702257,-389.65710762617766,-2.9783816331485484,0.22014173976134854,-0.012948224805306552,-0.25799810688772595
59.46,-3822.237708835329,-392.89876987471325,-3.4065552048911423,0.19953660309893495,-0.011834345962107307,0.045468840959642876
59.46,-3822.237708835329,-396.0437859666731,-3.7832790174288933,0.16958634545021445,0.02149531204997146,0.2235084410330046
59.46,-3822.684743724435,-399.0925968224035,-4.106569212046283,0.13473504436056394,0.08084978390890996,-0.3041773712837994
59.46,-3822.416522790972,-402.0456913890577,-4.3751085059440005,0.09920514549614257,0.13142843459436904,-0.1379821312114018
59.46,-3822.32711581315,-404.90359230178535,-4.588206558041576,0.06663187465266174,0.14006682702821394,0.27414880903268113
59.46,-3822.237708835329,-407.6667596122734,-4.745634714753565,0.04002094933188438,0.10675890329613935,0.010642474536780355
59.46,-3822.237708835329,-410.33559503984907,-4.847615791267914,0.021473620437945096,0.052959950218401275,-0.06135909821637142
59.46,-3822.5059297687926,-412.91050958117336,-4.894909601562767,0.011832976796188444,-0.003780807639813588,-0.08087448253445473
59.461,-3822.684743724435,-415.3920012178089,-4.888907298541037,0.010463655358595947,-0.061505668742455555,-0.13740631759446842
59.461,-3822.684743724435,-417.78067686330564,-4.831630738429714,0.015383947689001531,-0.12257174795095693,0.1276645896369928
59.461,-3822.5059297687926,-420.0771782100638,-4.725578542435724,0.023828839713775918,-0.17288394016516406,0.19188200132555266
59.461,-3822.416522790972,-422.282091041902,-4.57354706563479,0.03291029862404793,-0.18236238155645168,0.06344232922560877
59.461,-3821.969487901865,-424.3958911558911,-4.378513257484177,0.04012716399398275,-0.12731404652679146,0.008039655775633037
59.461,-3822.058894879687,-426.41892901277316,-4.1435852049581605,0.043665584724742135,-0.012606029453863243,-0.1106334072962909
59.461,-3822.32711581315,-428.35151706381055,-3.872113340366347,0.042294400058403236,0.11580188796616397,-0.2906429795945087
59.461,-3822.416522790972,-430.1940668402696,-3.5678718240838467,0.03506992738709147,0.18723839248016816,-0.10638109959199937
59.461,-3822.32711581315,-431.9471048035442,-3.2350441547198083,0.021409592489497586,0.15826023521692179,0.23718733159967087
59.461,-3822.237708835329,-433.6111861403656,-2.8780453085649436,0.0014454250825484127,0.050127486981224934,0.19485037283823203
59.461,-3822.32711581315,-435.1868500614345,-2.5014042279316864,-0.02383072315040391,-0.06987793150040744,0.014867431261450292
59.461,-3822.237708835329,-436.674638614993,-2.109741931531528,-0.05270827056965799,-0.1385171352264578,-0.07192225603478164
59.461,-3822.32711581315,-438.0751126112035,-1.7077438179189044,-0.08296304646800634,-0.13108601870397507,-0.06360840809020374
