Elapsed (s),raw,delta,theta,alpha,beta,gamma
86.092,-3843.2483486233177,-0.13190609553932908,-0.0799139671376406,0.06235421249347661,-0.082871566490887,-0.2050593034830399
86.092,-3843.0695346676753,-0.1306261467994193,-0.08321840174129846,0.05107219284008413,-0.09455127362910076,-0.14425245470215486
86.092,-3842.980127689854,-0.12906773367698365,-0.0844443023689943,0.0371166797404191,-0.04915340350346753,0.08534793743342561
86.092,-3842.890720712033,-0.12714245699861776,-0.08342772125639686,0.021518212835879402,0.030898609579303127,-0.11791206424254597
86.092,-3842.980127689854,-0.12473336934116619,-0.08004194437315099,0.005441861147701732,0.10534516386060488,-0.0180746677855268
86.092,-3843.2483486233177,-0.12176491506460152,-0.07430703086405016,-0.010117135247858844,0.13258236282143798,-0.07739268571810953
86.092,-3843.42716257896,-0.11827492248880778,-0.06649272030863729,-0.024592351243316712,0.0888474984614902,-0.03809684555574222
86.092,-3843.337755601138,-0.1144101914648406,-0.057093676980258135,-0.03780164830312005,-0.012548053054842967,0.19803996930750145
86.092,-3843.158941645496,-0.110330049872371,-0.0466588126711332,-0.049588902318482786,-0.11774001456771543,0.17099594734236234
86.092,-3843.516569556781,-0.10615302143290262,-0.03568708232081136,-0.0596213289809685,-0.16570621307877076,-0.06880825656435263
86.093,-3843.42716257896,-0.1020103973448635,-0.02468755062626099,-0.0675473670276584,-0.1348537864815853,-0.18422431828457775
86.093,-3843.0695346676753,-0.0980349747609136,-0.014142489534459624,-0.07297716779742269,-0.04612700534158165,0.12327388818334839
86.093,-3843.2483486233177,-0.09427467412235269,-0.0043624131107389275,-0.07527502184773649,0.06447309894079467,0.04999689793817197
86.093,-3843.158941645496,-0.09071223434971926,0.004489409426298163,-0.07372830952101939,0.15624518883174687,-0.2017763683928706
86.093,-3843.158941645496,-0.08732473921147504,0.012306803408022982,-0.06785243632423643,0.19345809888652354,0.044014819810399786
86.093,-3843.0695346676753,-0.08407781807183368,0.019046966460539383,-0.05747499503397879,0.16514898256646404,0.04828202058467923
86.093,-3842.890720712033,-0.08090007240713654,0.02476333837431749,-0.04273178115572074,0.091055104449282,0.02469902643747446
86.093,-3843.158941645496,-0.07769025385671074,0.029585174463142183,-0.024130864506300198,0.005548077169954979,-0.00023048891205235122
86.093,-3843.0695346676753,-0.0743727567616424,0.033623382649678124,-0.0027100902708058205,-0.06656371370683445,-0.1305701326352846
86.093,-3843.605976534602,-0.07095775467728238,0.03687402368986997,0.019875689283866627,-0.12004569628966522,-0.01274733689876939
86.093,-3843.337755601138,-0.06756223560030095,0.03918914323144962,0.041480945191795904,-0.15960665369471627,0.04137541753254936
86.093,-3843.2483486233177,-0.06433495804722017,0.04039855633124423,0.05994476881846955,-0.17852240395433938,0.22263206486695708
86.093,-3843.2483486233177,-0.061357920850019065,0.040464756603755814,0.07361505487404307,-0.15559648213479704,0.06507589860154894
86.093,-3843.158941645496,-0.0586485454021492,0.0394784245962333,0.0814887600789086,-0.08171135246454497,-0.1887686064258105
86.093,-3843.784790490245,-0.056239366095280185,0.037533253516370324,0.08304809258401746,0.01844183890590756,-0.14117885336497693
86.093,-3843.516569556781,-0.05425852215190996,0.034603297467017125,0.07806733213269135,0.09579006376096544,-0.10594526703573592
86.093,-3843.2483486233177,-0.05286286985068578,0.030647967926278996,0.06684669585722292,0.12123741258312037,0.3306141899782915
86.094,-3843.516569556781,-0.0521184084954745,0.025793250649302712,0.05053092885335797,0.10968690308812512,0.09490369233969886
86.094,-3843.516569556781,-0.05204805122642431,0.02025268766918531,0.030822821439402626,0.08754174144277016,-0.2877561939661746
86.094,-3843.337755601138,-0.05268634722402327,0.014235781952150917,0.009628468325204809,0.06749253379520326,0.1179017816347141
86.094,-3843.42716257896,-0.054034388256081145,0.008006670645471392,-0.01101062824000909,0.05427442136252836,0.014692150936753023
86.094,-3842.8013137342114,-0.056008589482055116,0.001947719978648177,-0.02898778946592273,0.05090032916223919,0.014295940088572934
86.094,-3843.2483486233177,-0.05842019670583176,-0.0034300160722607886,-0.042311486501799056,0.057069096448415735,0.046732399805023306
86.094,-3843.337755601138,-0.06107175829936523,-0.007655921775157171,-0.04961356407588924,0.05567355214954972,-0.3347637247725288
86.094,-3843.2483486233177,-0.06385931075728452,-0.010470708674973572,-0.05056867339251414,0.01946100058987099,0.06113071394179315
86.094,-3843.158941645496,-0.06671698020322336,-0.011749149193749142,-0.04570269038102226,-0.05304448467528999,0.2691890897394842
86.094,-3843.0695346676753,-0.06954201600292798,-0.011389254131503102,-0.03605791591288077,-0.12841225930693412,-0.02113748271415261
86.094,-3843.0695346676753,-0.07219547427776313,-0.009315569428935855,-0.02304716640680682,-0.16656028109034793,0.015023653557818761
86.094,-3843.158941645496,-0.07453845317224933,-0.005534432960451807,-0.008384483192454328,-0.1507777243086963,-0.11658469423650786
86.094,-3843.337755601138,-0.07648356526903954,-0.0002068811305985241,0.005972556751440039,-0.09771090248217007,-0.11431069446950914
86.094,-3843.2483486233177,-0.07801637787923954,0.006331958226602874,0.0180030226423733,-0.04088548214617305,0.07139615892526763
86.094,-3843.337755601138,-0.07916330810075006,0.013641281624993229,0.02596651188320742,-0.0030569103417832366,0.08294066392784316
86.094,-3843.0695346676753,-0.07994304057361429,0.021270159655019827,0.028747454074052325,0.01704996952820892,0.08237576702549632
86.094,-3842.980127689854,-0.08031892682632963,0.028848701759222772,0.026100125718230394,0.03795653823427614,0.04822995027120669
86.095,-3843.337755601138,-0.08021589744491836,0.036076590476141035,0.018584468836645995,0.07135713775662822,-0.17281438891905054
86.095,-3842.980127689854,-0.07959122711512129,0.04262838079639114,0.007256182359014818,0.10498471289905353,-0.10952097437461816
86.095,-3843.0695346676753,-0.07841660450957666,0.04819347339372376,-0.006420647094013243,0.11995873083920117,0.17304304935089476
86.095,-3842.890720712033,-0.0766279911363707,0.052562038299237,-0.02060988852671919,0.11044134028890795,-0.008303829277565455
86.095,-3843.337755601138,-0.07416801794580163,0.05556721622448879,-0.033452036530812856,0.07758654327252401,-0.1151687358021718
86.095,-3843.337755601138,-0.07107035637341513,0.056965242099413005,-0.04351284331543703,0.020540953898475323,-0.04487365724503434
86.095,-3843.2483486233177,-0.06745909754644958,0.05644902969079035,-0.049900680982116974,-0.053078483711985314,0.11352400999294332
86.095,-3843.0695346676753,-0.06344885314595794,0.053812110599875285,-0.05202686248642996,-0.11418076744260475,0.20098952428361372
86.095,-3843.337755601138,-0.059102911140288816,0.049018064411419204,-0.04952856934973704,-0.13038109328013547,-0.1132117339514025
86.095,-3843.158941645496,-0.05448272389904396,0.04212515111336429,-0.0424533503304092,-0.0961612002144463,-0.11898602102030509
86.095,-3843.158941645496,-0.04965448889064261,0.033272187292298916,-0.03127474693153165,-0.032576932662593094,0.0644424666335226
86.095,-3843.0695346676753,-0.04465264729198426,0.02272521807992195,-0.01674529875904862,0.032610987562215143,-0.012529515030564653
86.095,-3843.2483486233177,-0.03949166533688858,0.01084609640349904,0.00012289892281036607,0.07556900540794231,-0.052520417971322786
86.096,-3843.337755601138,-0.03421812484285919,-0.002001615237133436,0.01798641847308291,0.07987764907948502,-0.04275808617933308
86.096,-3843.2483486233177,-0.02892589533903467,-0.015488915617822785,0.03525470649893281,0.044845886570584526,0.05697449562001111
86.096,-3843.158941645496,-0.02370513728847662,-0.029256445149720256,0.05039762015073812,-0.00732545729448475,0.13484510386240345
86.568,-3843.158941645496,-0.018599506953381306,-0.04286452750649705,0.06220715964382506,-0.04344919835993011,-0.016059552126762355
86.569,-3843.158941645496,-0.013619876605245107,-0.055832017416711066,0.06984467411333417,-0.04411985900749471,-0.078753444375252
86.569,-3843.2483486233177,-0.008777329294579306,-0.06770479827710918,0.07279436178664844,-0.0160795884285605,-0.05268133389540708
86.569,-3843.337755601138,-0.004110812642742656,-0.07811332883788036,0.07081318963110084,0.015481459972676248,-0.04742929281951547
86.569,-3842.890720712033,0.0003390470233048948,-0.08674513825188418,0.06402549104192323,0.030376231565504952,0.13830857076538905
86.569,-3843.0695346676753,0.004600835583819796,-0.09324974598980151,0.05310819342094619,0.030936045770140197,0.10024154091706805
86.569,-3843.2483486233177,0.008739854592813456,-0.09730159146014083,0.039105836938883476,0.02610255324361077,-0.22248711654890485
86.569,-3843.2483486233177,0.012760378642101555,-0.09875734574231587,0.023036722613929195,0.012224766783575092,-0.06665514495909974
86.569,-3843.337755601138,0.016601505053909504,-0.09766245750189861,0.005815427459296085,-0.015642718222679264,0.1277597733020457
86.569,-3842.8013137342114,0.020218610862975328,-0.09412246465516594,-0.011548902459416865,-0.04525006706465007,0.12202152923498488
86.569,-3843.0695346676753,0.023658414470151545,-0.08818545362663627,-0.02780211556245704,-0.05084991721828658,0.08005454049089167
86.569,-3843.516569556781,0.02698072167228116,-0.07995844712032973,-0.04178808990971428,-0.026909615406786713,-0.3375622079792038
86.569,-3843.337755601138,0.030122720344230525,-0.06980376316124903,-0.052924989704803416,-0.0025107067054577215,-0.09338846081220709
86.569,-3842.980127689854,0.03297579281833096,-0.05820427023760427,-0.06096515033358074,0.0009600842071790794,0.40473584198673507
86.57,-3842.890720712033,0.03554854834761939,-0.04549968609107635,-0.0654941424575135,-0.00010071836451430727,0.0663844751754823
86.57,-3843.158941645496,0.037947981835617706,-0.03190689734576779,-0.06603551329522139,0.017005529039003875,-0.219421634939863
86.57,-3842.980127689854,0.04026416616648598,-0.01768948640978879,-0.0624584758774821,0.046427806190500576,-0.1241682783906981
86.57,-3842.980127689854,0.042557507447734566,-0.003169380035295266,-0.055032901880719076,0.06550643441214277,0.06859170634174916
86.57,-3843.42716257896,0.0448624637470631,0.011289188710074394,-0.04438925384761816,0.05608455269039325,-0.04880937830444054
86.57,-3843.337755601138,0.04712127702066349,0.02519440506359455,-0.031637675621916106,0.00955505568753523,-0.061164013533925754
86.57,-3843.337755601138,0.04919983508276021,0.03797199636362869,-0.018178135304764087,-0.06081656938187052,0.2466103109911728
86.57,-3843.2483486233177,0.050979197910346774,0.04912549681031142,-0.005267643258157095,-0.11667877298354057,0.07345167595190105
86.57,-3843.337755601138,0.05238336300668478,0.058294470287315714,0.006177020036800651,-0.12174009030459843,-0.09062465499539485
86.57,-3843.516569556781,0.053339081924577814,0.06520428930452826,0.015520115958949532,-0.07172881203413084,-0.09723564300873022
86.57,-3843.337755601138,0.05374917704700766,0.06963351454121847,0.022356851526942778,0.004873169730508664,-0.0534478314292528
86.57,-3843.2483486233177,0.05354048060477323,0.07149062485976398,0.026656498962898456,0.07449309734251841,0.14747240854114807
86.57,-3843.337755601138,0.05270371338185148,0.07087130740680336,0.028826481776518142,0.11781495729870528,-0.026883154071924764
86.57,-3842.980127689854,0.051283978055015444,0.06803286843364126,0.029572891248598743,0.1295778804393919,-0.02799504389838603
86.57,-3843.2483486233177,0.04937880101783659,0.06337338931675462,0.029752691516203633,0.11504062167968243,0.039440331895661984
86.571,-3843.158941645496,0.047100605596975986,0.057353070855521104,0.0301163745902443,0.0802570048313953,-0.16325990068094143
86.571,-3842.980127689854,0.04455186022066632,0.050434567199425295,0.031123881978162515,0.030326773783720284,0.08979051261042059
86.571,-3842.890720712033,0.04187410673098341,0.04313507228628288,0.03302767458710598,-0.02083718063305895,0.1291096411680428
86.571,-3843.337755601138,0.03922545088383428,0.03596960087904111,0.0357748982742786,-0.06070324374176295,-0.2019367977524098
86.571,-3843.2483486233177,0.03667748617174982,0.0292776765535383,0.03873327239279245,-0.09356323570339242,-0.06425288156003717
86.571,-3842.8013137342114,0.03424891420879522,0.023265931200093903,0.04091753405769627,-0.12125907321784979,0.2631558888934933
86.571,-3842.890720712033,0.032039320050654685,0.018204373536977625,0.04154173867979982,-0.12391916033934791,0.1155293646663722
86.571,-3843.2483486233177,0.030193296348062615,0.014363353077524732,0.04002172069056564,-0.08888751823543117,-0.2998371971234519
86.571,-3843.0695346676753,0.028771716821530013,0.011814463446657208,0.03569165011003972,-0.036552827804037236,-0.09497028967939514
86.571,-3842.7119067563904,0.02779869906197391,0.010505725319108317,0.02806963079315694,0.008179582735152735,0.27466140290266594
86.571,-3843.158941645496,0.027350442569377464,0.010402317230399971,0.01721214353589906,0.04033641850604397,-0.036959272133231025
86.571,-3843.337755601138,0.027461238808723365,0.011351926326631512,0.003456694224504897,0.05492398181088021,-0.25563217409444405
86.571,-3843.0695346676753,0.028052299856524354,0.01299249578299233,-0.012776968955867885,0.04294758565323775,0.14466984749162748
86.571,-3843.337755601138,0.02901367234752078,0.0148984846560698,-0.030731433544766262,0.013874369616800664,0.15828247536603612
86.572,-3843.337755601138,0.03023169246627616,0.016645414886631682,-0.049270975708878506,-0.010638864848907303,-0.13000619647209533
86.572,-3843.337755601138,0.03156332572222881,0.01779341407442575,-0.06705073351313406,-0.016580198363520537,0.04751538032621738
86.572,-3843.0695346676753,0.032885088862048995,0.017981390526693286,-0.08249963144969752,0.002046266365965721,0.09060779973549415
86.572,-3843.2483486233177,0.034140846035828454,0.017012542478142212,-0.09385851135794998,0.04336143829325323,-0.06970038311362714
86.572,-3843.695383512424,0.03526912108445335,0.014751094342702498,-0.09961141047136401,0.08532534296061556,-0.2044837687310519
86.572,-3843.516569556781,0.03610739756814818,0.010984888145650129,-0.09894122496484692,0.0918803321639885,-0.04088389445701068
86.572,-3843.337755601138,0.03646033678077315,0.005538125034324881,-0.09160928003947866,0.052069803672956994,0.3203027203818465
86.572,-3843.337755601138,0.03622057453992894,-0.0015425074958668183,-0.07764215012778908,-0.003549956216154726,0.06611074718136933
86.572,-3843.0695346676753,0.03538488226504377,-0.009972164116738513,-0.05734052771311604,-0.033966345224335726,-0.09870664808534002
86.572,-3843.42716257896,0.0340101137296861,-0.019313347545624304,-0.031457676526791656,-0.023456935497016218,-0.08430257533962049
86.572,-3843.516569556781,0.032126327682103495,-0.029129477065235942,-0.001448641854042143,0.005095573160403433,-0.23582983481662723
86.573,-3843.0695346676753,0.02972020752432103,-0.039029588978517826,0.03058724025674875,0.01609858236663797,0.18130490409487265
86.573,-3843.0695346676753,0.026847558836241625,-0.048518121020648064,0.06241595483666018,0.002646915246479864,0.2555893314097375
86.573,-3843.2483486233177,0.02364964652511886,-0.056995555093078576,0.09188721654666487,-0.018412680486115107,-0.21516421970136435
86.573,-3843.42716257896,0.02023268268149442,-0.06396627138184979,0.11674674001304453,-0.039482945367204536,-0.1347692904556652
