Elapsed (s),raw,delta,theta,alpha,beta,gamma
25.192,-589332.6210180069,31.941960116999297,-114.12918207506473,380.4250981918805,-123.50870636844866,13.805244229442906
25.193,-589194.1296093619,28.4119828966371,-106.19562422322204,439.1412501263902,-67.90143991950754,3.4527258492744295
25.193,-588791.1723603216,25.028850519552513,-93.49699452374057,461.94873711887976,-11.23383317648495,79.44656761310762
25.193,-588730.9120572701,22.160618899752016,-75.96148685087694,448.0219822295945,53.935987506974925,11.058519914498902
25.193,-588889.0730010358,20.20899911428402,-53.684747320265686,399.6715196157423,120.72236799635175,-206.0647349965293
25.193,-589092.563282557,19.48184135369555,-27.113969495994297,321.66575187701676,158.2565464886693,-149.35447032144293
25.193,-589260.3801799275,20.11603592149701,2.8637534252742967,220.55135111499803,134.02222414807693,59.07264306837169
25.193,-589390.3779256794,22.084996857200593,34.98146455443194,104.13875867876345,46.30368621233629,127.81748367365799
25.193,-589741.3003136278,25.220525411339246,67.69008509757224,-19.02807935995338,-69.37180623070253,77.59644822550763
25.193,-590117.256655366,29.195239115349075,99.20840452208384,-140.34187423491733,-164.62140223389542,-43.23773793000146
25.193,-590130.0418531945,33.52663059068094,127.61442145029828,-251.7087815309719,-202.77435243976015,48.707744718311005
25.193,-590097.7659342011,37.67537111434429,151.0798717892297,-345.796074242654,-163.89983661167207,158.87156780100486
25.193,-590058.8738988488,41.157980117993226,168.1146460131505,-416.21381964407476,-48.09413222881176,-3.603558660732233
25.193,-590054.6717708912,43.584434102476315,177.67684365705685,-457.90373209053814,115.50047786668074,-99.36803813744336
25.193,-590018.8195727849,44.65018804835609,179.19076967903567,-467.60512564651094,272.6327566625805,-82.5746943927079
25.193,-589910.3689086877,44.134413616634895,172.5519469450432,-444.1879104287416,367.2804638019534,-33.47163261214155
25.193,-589813.2729307739,41.91269170841703,158.13232328088685,-388.78991585052984,368.418403419857,34.856695665454026
25.193,-589719.663824995,37.961888345919334,136.75313369692807,-304.80525972625935,281.1299525339782,10.943936743366066
25.193,-589642.7738240688,32.346913541548055,109.61278083811835,-197.74331005208637,138.28872742437215,-3.6677140856190817
25.193,-589536.8265553507,25.203842532089872,78.19607395994366,-74.91380988632909,-16.8659587476086,4.2604295778292
25.193,-589434.1873448119,16.730147359831108,44.18565333697428,55.07518649779681,-146.7293547724703,-0.8662477829202544
25.193,-589354.0786926841,7.175890870374204,9.370539734396374,182.94839323030735,-229.35728880210627,-3.1289733930461807
25.193,-589287.8281221185,-3.172617789456183,-24.456672894043805,299.4460663972153,-261.28338868020364,-17.837648078537313
25.193,-589193.4143535394,-14.009137886758758,-55.59808599990957,396.0241364064899,-252.580734570206,0.34375041264866013
25.193,-589060.4661775192,-25.010635415069167,-82.52085377940885,465.5484146102115,-217.060018369898,25.54602074547438
25.193,-588706.2357313915,-35.81330929310326,-103.87723579424991,502.95516188121263,-162.73928093388713,63.34624181666004
25.193,-588580.8871484861,-45.980188437367765,-118.50330620561101,505.752157164456,-90.66338625464141,23.181080279609887
25.194,-588726.7099293125,-55.04078493727824,-125.51668992990234,474.0800514456278,-8.964502086388165,-165.61162500461796
25.194,-588872.0856752498,-62.605280872586036,-124.50996137026955,410.3530478894213,55.673349911629884,-153.88337436525035
25.194,-589033.8228981284,-68.44207605200741,-115.66348108393744,318.8727490808585,72.99712958087912,43.71571522702288
25.194,-589351.0388554381,-72.49486440135735,-99.73914278702512,205.52203019839993,34.48398258381076,66.00459751316521
25.194,-589799.236035256,-74.9074438884962,-78.0595761205482,77.35124837143925,-41.04357740510477,13.818619790108642
25.194,-589800.9347678346,-76.02405529859132,-52.42701890960507,-57.824125259626754,-116.12531610369115,112.85474166294443
25.194,-589736.2935228698,-76.28546538064728,-24.86994657354036,-191.57803948855016,-142.73671274591197,207.45100692749838
25.194,-589729.7668134889,-76.10132821989073,2.6461740410382646,-315.0609870594625,-82.44251919424005,17.51237164826307
25.194,-589677.2849175078,-75.8082464286363,28.367079095220788,-419.5562872776778,62.96679907291127,-143.29386034335766
25.194,-589596.5504165352,-75.67134862649662,50.81617586829137,-497.2227692465274,243.87538928404865,-82.34397069123224
25.194,-589522.4320319215,-75.87877771813967,68.85408179960618,-541.7925763937678,388.20454001545295,-56.96768350461207
25.194,-589504.5506363572,-76.54625269833994,81.70439398698635,-549.1994460640656,436.8963634496122,-24.0696565311664
25.194,-589479.4272755894,-77.7382228344025,88.93683641185072,-518.0828671851662,368.56953475450064,12.761807525836048
25.194,-589408.9745770663,-79.48291371320283,90.44429123667334,-450.03897829711934,206.016327811677,36.35334432522359
25.194,-589324.0379481361,-81.76802051911585,86.43534303456929,-349.54939341257193,4.5972359316765505,55.60428483043506
25.194,-589266.102226508,-84.53437824964467,77.41715376476728,-223.64612911098956,-172.96780840095562,4.269272095960332
25.194,-589208.077097902,-87.68335678185537,64.1467274185347,-81.38887657126176,-283.0827370009156,-27.202680095055257
25.194,-589104.7226315406,-91.08607715269872,47.57145975533349,66.83603021051962,-314.00494525211707,-10.600532602300518
25.194,-588979.5528625909,-94.57991763819209,28.78356465257677,210.1736298889171,-280.530886374293,8.256950404902454
25.194,-588898.1031057958,-97.96423664478533,8.972356170634981,338.19855789805143,-210.07656145787678,-1.7298500660981517
25.194,-588813.7029187325,-101.01132189789917,-10.647270115041216,441.725459979319,-130.41345766629365,-22.18037229658512
25.194,-588424.7825652102,-103.45898497565736,-28.876912145598602,513.560559821047,-58.64882358142313,57.51673408120405
25.194,-588261.88305162,-104.97019564134044,-44.525072729577104,549.1642724047723,4.492964533252234,62.488808944879565
25.194,-588401.3579370211,-105.15681548048127,-56.49177429788428,546.8794506766726,60.787966493830936,-156.37650725494314
25.194,-588632.1173467777,-103.70291059924102,-63.99348022387457,507.63495626478374,95.00561358471714,-189.39233869219606
25.195,-588793.5863487228,-100.4646089525173,-66.73179808280729,434.55970999883385,82.81559512237982,23.348776770741097
25.195,-588908.8319431343,-95.47179634375524,-64.88892392765898,332.7705896844483,19.69430705571631,139.08080938641797
25.195,-589273.5230056671,-88.90096678703023,-59.057637346740506,209.1249224314736,-67.40495503660895,80.56390380614903
25.195,-589659.8505568326,-81.09412484535311,-50.22240770839983,71.72164620617284,-139.06605625433986,-42.63221002048522
25.195,-589636.7835565548,-72.55552716741522,-39.69090763033043,-70.60983374472028,-163.81918132737246,64.71239943878027
25.195,-589559.7147416729,-63.84220323813335,-28.856794183145425,-208.57060777398027,-120.59548883085608,179.92608320362342
25.195,-589490.9607757283,-55.44004762243705,-18.945914470308466,-332.70278148516627,-4.052505866779029,-5.412373327111709
25.195,-589495.1629036859,-47.72985551622392,-10.913247068465722,-434.0534275270224,160.5179477761094,-128.31006097049976
25.195,-589439.1941355699,-41.00732827919386,-5.438065653447957,-505.0109612644401,317.506744313474,-101.37892191982246
25.195,-589360.158367176,-35.492713668508074,-2.9189473923538856,-540.0274050721295,406.2960956691941,-34.69581218235544
25.195,-589327.5248202712,-31.327918084183302,-3.4646954775996335,-536.1437797042979,391.84045737325687,23.876294277855777
25.195,-589321.9815876462,-28.588315382295235,-6.921179479570341,-493.34240381114023,278.225571415167,3.2835010158160003
25.195,-589276.6522498908,-27.303106935453357,-12.92214167402907,-414.66404611337623,102.54719132193804,20.95505591877736
25.195,-589185.8147604245,-27.457918421286763,-20.921521464977744,-305.9950989410794,-81.44919445943924,45.104351295987726
25.195,-589102.3086431394,-28.983322813744927,-30.211447712890546,-175.55853992618935,-223.2467365524135,15.464566124865087
25.195,-589044.1047005779,-31.753416157731905,-39.96106030026371,-33.23137922695287,-293.5385709467455,-18.822972318623215
25.195,-589018.9813398101,-35.602434968727025,-49.28561732913063,110.22667938483158,-292.4730091848396,-41.909945013481774
25.195,-588929.7531759446,-40.34208689916247,-57.316227585575334,244.01885267341422,-242.96022482062472,-12.36147886265826
25.195,-588819.9614071801,-45.76050363802422,-63.23879101402778,358.2112383940284,-173.54096542655952,31.908365611030604
25.195,-588819.9614071801,-51.620184948146786,-66.3270680713309,444.5512382007983,-104.90131887709867,-1.203677516328753
25.195,-588762.1150925297,-57.67699507741125,-66.0014064620903,497.0685999752341,-47.588338291929176,-28.95511165613425
25.195,-588689.2484056054,-63.694458911027034,-61.87188408380379,512.4901688798332,-3.7253052344467505,20.216508970683208
25.195,-588552.6345434946,-69.43299958565832,-53.73444340372457,490.49473400474733,31.548613731550176,34.3865646890481
25.195,-588134.1204803134,-74.60971355785841,-41.51541364999447,433.79327039609933,68.20862975414275,73.3022407018434
25.195,-588043.6406187583,-78.85413219804784,-25.206631172135147,347.94476902994734,115.16546207310785,20.665095987948007
25.195,-588213.6926905743,-81.75569774806704,-4.936253425785466,240.6519873412771,163.56477967218507,-215.3117619791883
25.196,-588390.9867275938,-82.99494115380894,18.843930772775593,120.6677639002288,179.69983854775091,-167.59913975537347
25.196,-588578.1155321737,-82.42497684228121,45.26466993904728,-3.1557595405035954,129.91437605123974,61.5404353566264
25.196,-588844.1906981696,-80.07848786231983,73.07816561448904,-122.517356637387,13.172385036445121,92.8844905615988
25.196,-589275.8475870905,-76.17429336110575,100.71487857296185,-230.1996433917987,-134.12732805417727,51.07812763666152
25.196,-589313.3091107976,-71.1124563553723,126.3711355406738,-320.426749242037,-256.5424708460114,84.99854830213008
25.196,-589236.6873308048,-65.3831490790782,148.2327436108518,-388.8325932236114,-298.452750095963,173.4315726699715
25.196,-589178.7516091766,-59.439831579247624,164.74512885414623,-432.25099447020284,-225.34073150279255,38.67187143729825
25.196,-589175.3541440194,-53.64886828923939,174.74978775276742,-448.71614274727347,-49.021643493958436,-147.1516134677222
25.196,-589122.8722480384,-48.30166517480367,177.50490935863832,-437.6294660068828,168.4388820236618,-111.91991757199867
25.196,-589027.6538166588,-43.62081983363255,172.69438785242585,-399.8585946443018,344.4439657369712,-40.65806811474613
25.196,-588949.3333040874,-39.75089378666478,160.43994354155615,-337.72062959092125,417.2744074344855,18.063390317736776
25.196,-588923.4052805192,-36.761983779898145,141.2747694371418,-254.92263079901835,370.4021018493222,17.055046114182915
25.196,-588897.5666639289,-34.672595902112256,116.07192238019543,-156.46428328962347,230.7835138902019,-3.7637782743840944
25.666,-588817.010976912,-33.46611578963662,85.9704938664993,-48.414842929809,51.16955347777912,28.87579635810107
25.667,-588712.5836268167,-33.085315212124854,52.326306882979466,62.47315141371598,-111.6798838454879,32.46524788643001
25.667,-588648.925858608,-33.423833009352165,16.660690367743257,169.22685557087465,-216.93528047141444,-1.5778840578423114
25.667,-588598.3215091613,-34.33588540237291,-19.421951624370905,265.09472655067407,-252.17872996512324,-34.01942506725027
25.667,-588490.2284729753,-35.650768627325476,-54.32357633409781,343.9766323775823,-231.3962260132712,-12.972407930894406
25.667,-588405.381251023,-37.17394891852272,-86.51806547563255,400.8629087444826,-180.49521569516673,15.543426550051663
25.667,-588201.2651206572,-38.67767460426695,-114.59538342856308,432.23274270101615,-121.65617398305494,21.05569211819966
25.667,-587827.275732431,-39.86997675474799,-137.2671490147374,436.40250605920426,-63.37305425933482,71.08877786483208
25.667,-587837.5575348804,-40.37440925647526,-153.38303764919021,413.6891000394528,-4.016002129008484,-27.72202154813567
25.667,-587925.80222199,-39.797791956578585,-162.0716755098009,366.1558951463214,49.660857923097865,-197.84246525348863
25.667,-588035.6833977322,-37.837424719316594,-162.924318416385,297.1414382023304,75.52878540960683,-72.82756874179177
25.667,-588229.87535356,-34.333009414913846,-156.0711569034426,210.91392887547408,54.318014737746125,57.472936968755675
25.667,-588486.2051589733,-29.28379103890181,-142.17980200794221,112.41348451430423,-11.486637170486574,40.424508379161125
25.667,-588941.2866760835,-22.875985241688447,-122.44503184941917,6.956958107062803,-97.67885505770573,31.168416081593023
25.667,-589015.7626886085,-15.488882966725512,-98.52415631761612,-99.99032500251631,-168.9864792705448,63.13997080542322
25.667,-588999.6694326007,-7.613520686790544,-72.32523339798554,-202.79456221927458,-186.57888974971047,175.23054909576604
25.667,-588951.3896645772,0.270460396857203,-45.730177856726854,-295.57620593024285,-120.78310772666555,66.10603764859843
25.667,-588951.3896645772,7.755718272792002,-20.421958963856056,-372.42681450216764,26.03746313781903,-113.0203654596844
25.667,-588859.3004774214,14.513262297370673,2.1896983186499597,-427.8781784605454,210.06463505815555,-88.0050034896849
25.667,-588797.7884766804,20.296426672392805,21.02202525027198,-457.40984434983795,364.8244228250687,-56.929876256210264
25.667,-588817.5474187789,24.936966523792492,35.342879740780205,-457.9503880057598,432.31428798796696,-38.27060428762343
25.667,-588811.5571512649,28.319344897503257,44.74457379235315,-428.34690689878073,386.36556551369995,-8.457469821165432
25.667,-588755.4989761709,30.36392231989548,49.11684212733225,-369.6471459850476,242.20658263513815,48.5500739175186
25.667,-588700.3348708552,31.035175882612506,48.64489032316894,-285.11008046273014,49.70228072021018,61.99091143471014
25.667,-588658.1347773236,30.34907370628148,43.79417235012215,-180.01784708789776,-129.6173350618219,4.097748505679192
25.668,-588623.8919048181,28.3659174691282,35.262983563975865,-61.34200109665812,-249.43293357077164,-19.700761054613395
25.668,-588545.929020158,25.18194924409326,23.925778550300734,62.75057874254719,-293.33024061645847,-15.774298577918671
25.668,-588440.6970072624,20.932674947623113,10.789318765474462,183.54644728339386,-271.9341082739602,6.321601552597713
25.668,-588334.5709245886,15.801447392885365,-3.0463288886246858,292.5072444124859,-209.95703291374593,9.537870865053264
25.668,-588265.0122958437,10.016759184347144,-16.444999666017623,381.94769451961315,-133.81415327731702,-16.68625958901248
25.668,-588139.842526894,3.8399447047315647,-28.304483929889713,445.6165455742232,-63.6754784021814,-9.198900309638702
25.668,-587858.746988624,-2.4273637090097324,-37.5927857985682,479.21654056877253,-7.70461847354818,46.030323288054205
25.668,-587492.9830423574,-8.401380925203043,-43.328701611949185,480.8523460656788,39.903100946497034,73.03316401458869
25.668,-587587.66503187,-13.611423368504752,-44.61546020693977,451.1491921278125,86.72581378561881,-85.89876346985693
25.668,-587733.4878126965,-17.60247876680844,-40.828458056334156,392.8480026012804,121.19668405380071,-223.27392829699966
25.668,-587865.6313259163,-20.053749195382338,-31.80879669270479,310.22831344727393,114.74677636656179,-38.102117470727535
25.668,-587969.5222341445,-20.806498388771345,-17.895274698820018,208.74375776624174,51.74297993196524,124.58955436828546
25.668,-588249.9919235697,-19.85026707904033,0.12969262952972826,94.73912550439908,-50.5194815792629,71.90367062290898
25.668,-588693.897568452,-17.347289465895415,21.056824679823777,-24.980178270690317,-153.467308630552,-15.675382856366923
25.668,-588710.7060802825,-13.647533233540123,43.29949244608703,-143.5561808507488,-218.333555882793,42.86299140393385
25.668,-588666.3602192831,-9.200945369366558,65.11046814905494,-254.18150377756157,-213.30540708773333,183.02008381173073
25.668,-588664.2144518155,-4.436151360605159,84.84821447248426,-350.14734187517956,-121.73519898525501,29.336865633827983
25.668,-588604.4905906309,0.2853119471106851,101.11699031802846,-425.18685801089623,40.48314079939155,-115.06281935375591
25.668,-588525.4548222369,4.674199894244879,112.8292566971096,-473.975980521286,223.1259589976089,-54.423387021699455
25.668,-588456.0750074476,8.521058312519365,119.25358878811268,-492.6074155958421,363.2702823031459,-60.85976992650831
25.668,-588438.6406467725,11.690107637459924,120.02364622138913,-479.0290309827404,412.4971667212021,-31.05705890127865
25.668,-588403.1460765775,14.098791020991861,115.10866121142288,-433.3902682048895,355.10286685943265,7.8696141962573165
25.668,-588342.7963665482,15.704569439547782,104.78059779762711,-358.1834246344761,212.47783192701718,29.385236914240522
25.668,-588291.7449822122,16.505240338060226,89.58951925077668,-258.1384776816292,32.80075438730546,44.08117056834453
25.668,-588268.5885749565,16.5361386827213,70.32385787550386,-139.92522564851743,-130.39326753475962,-4.605938500462798
25.668,-588245.6109816565,15.857467259236621,47.948039856371594,-11.703925669883574,-239.55072977058353,-18.4493372636789
25.668,-588164.1612248613,14.547248053668639,23.543941984248477,117.48531174973559,-282.2704501620383,3.6246841920074075
25.669,-588078.330526153,12.709593292319525,-1.7269672066175303,238.4662865967322,-266.68319651486854,16.319306186764152
25.669,-587999.8311996259,10.483418403597312,-26.661900555936185,342.68741211944024,-211.63304594621513,1.9792418330471264
25.669,-587919.4543265647,8.038907383982526,-50.07282268441463,422.89205523909084,-138.53024916440972,-16.084108649389236
25.669,-587796.5197320605,5.5722125568200696,-70.84214089045808,473.67230008872696,-65.15305547466687,0.8811286973941606
25.669,-587503.3542517846,3.3211036578162307,-87.94230087153178,491.924076841359,-0.221554199946695,43.996404197547236
25.669,-587200.085783015,1.6047797577687817,-100.415204803081,477.1660900782894,58.18007920996206,55.26925788749941
25.669,-587310.145772713,0.8180459809382015,-107.41727268301065,431.48722201897573,111.3572889215402,-103.0278506904433
25.669,-587448.7265883358,1.3280537533720675,-108.40300827562312,359.0021316166849,143.3482174361916,-203.71507953444961
25.669,-587549.8458802517,3.371383954928554,-103.28983272142075,265.19564687583045,127.41702387520763,-6.428276560327504
25.669,-587664.1079979072,7.038271789640909,-92.4682529376689,156.48406150721132,54.50704493383273,121.31030908043613
25.669,-587919.3649195868,12.285420476000759,-76.74772892097354,39.8403488549946,-52.55222528676768,57.316850841467385
25.669,-588391.2549485272,18.90649746894389,-57.347781281313246,-77.70858586284359,-154.5272403926583,-29.25934769336891
25.669,-588474.4034379009,26.506016206460274,-35.866256217684324,-189.53882695429152,-217.1684121872604,15.107941664100508
25.669,-588412.4444022708,34.57611495112506,-14.079984331127534,-289.5330611466048,-214.87669807769635,186.7399400477443
25.669,-588395.8147043962,42.62732075544993,6.3354504040502775,-372.0224570433679,-132.37527716567274,76.72461877032765
25.669,-588367.5620994046,50.24843619073648,23.966283867160683,-431.9813518719795,19.711202517543825,-109.8079627751431
25.669,-588283.1619123414,57.109037054377126,37.717029162136754,-465.41743259826063,197.615662570759,-74.33241456079122
25.669,-588219.5935511105,62.96341973722892,46.85064276368982,-469.73445790659105,341.36581651384677,-57.52509068627842
25.669,-588210.831667284,67.6469201088886,50.99853569058622,-444.048601960584,401.2366665813288,-39.97314145740529
25.669,-588174.7112482443,71.05553219327169,50.128312258693256,-389.43839243464606,357.1419111623227,3.912182261730777
25.669,-588046.8592699599,73.1382093217309,44.51615167902757,-309.0004549964333,226.16021999292207,51.397280519639025
25.669,-587937.0675011954,73.91267481788915,34.741599201029715,-207.6658849270055,55.40421794062695,63.98378295522707
25.669,-587893.5263029964,73.46952761811369,21.652654082766034,-91.89434740624594,-100.58745885752069,-19.320012897253036
25.669,-587885.3008610369,71.94481203260723,6.274453648454596,30.679160975907678,-205.56488690556216,-59.658810493856436
25.669,-587800.0960111733,69.49227532044846,-10.28630564566982,151.72030570928644,-251.64223004857013,-13.268683778835111
25.669,-587702.8212193038,66.28437880191288,-26.89359094743191,262.84190721578847,-250.1290271035623,33.04969915882975
25.67,-587619.67272993,62.52413542660626,-42.416364874962085,356.3039217209972,-217.37204787659812,22.445857879225514
25.67,-587564.3298106587,58.44068290459932,-55.78441127462993,425.6200667879742,-167.54524159087669,-13.185305733553832
25.67,-587298.0758307071,54.28912938872751,-66.03261123541039,466.0780767557873,-109.55529642085457,25.996580832113978
25.67,-586995.7014317157,50.38673629095406,-72.2850787655435,475.21565822866864,-44.15183867649739,70.87711395291262
25.67,-587072.2338047307,47.123375344557225,-73.77386386932565,453.0180260828709,28.399070382479294,-78.15978960831126
25.67,-587243.6269812139,44.87132225119516,-70.00148583016646,401.616026752596,91.26104118317198,-206.60151711570506
25.67,-587414.3049018747,43.87265180950296,-60.91986044456172,324.7837780898579,113.02266506384058,-46.23858786666824
25.67,-587528.6564265081,44.207613631139914,-46.96354499140499,227.60434215499913,75.1987556705908,109.30572388997825
25.67,-587747.0776733253,45.81583644060484,-28.981334652660507,116.23256085119604,-7.1993182749765765,99.61552320716146
25.67,-588203.4108881248,48.489027443403536,-8.192894564766107,-2.4857540179522744,-95.77130728375141,-6.502830519952113
25.67,-588254.4622724608,51.8532160161267,13.854451304702039,-121.46024505185385,-152.44413948492002,4.4851581655821064
25.67,-588174.8900621999,55.442391534696,35.4769667777331,-233.54980112397763,-148.41999020187086,174.3928381256119
25.67,-588068.0487237035,58.83009440272531,55.13085291989377,-331.6350298252604,-67.81715921572868,72.89689147412719
25.67,-588049.3626653389,61.692199275394465,71.57044750092696,-408.97375413837017,77.61823149803058,-113.7556302636076
25.67,-588012.5269904765,63.79376992364129,83.87346917273621,-459.82266684353704,241.07885452272512,-115.16923105430033
25.67,-587914.0899078953,64.96994682147206,91.43990673682305,-480.03853447312724,359.21500597024624,-63.14857347802899
25.67,-587847.3923024407,65.12767850866038,94.00601775963527,-467.50924714200306,384.882238887988,19.563317524458398
25.67,-587840.5079651485,64.24048141331855,91.63214169080179,-422.44736287537927,308.15696738657243,10.728167053879588
25.67,-587817.8879997598,62.32380828304018,84.64794169718304,-347.54157120277404,155.40557716306375,-0.9685176783241332
25.67,-587728.8386498498,59.42146874852113,73.60437249389369,-247.8487706673196,-24.633795605387604,46.47805144163431
25.67,-587646.7630442099,55.61537660955048,59.25295496832362,-130.3980126702487,-179.21376193804008,31.503429971897276
25.67,-587609.8379623697,51.0306076489507,42.511250562042704,-3.628925438971777,-270.9402152956727,-14.427586770441849
25.67,-587588.8273225818,45.81890095481354,24.39150920435165,123.23593243919964,-290.6006298737848,-41.06729110516608
25.67,-587517.3017403247,40.14158879530952,5.927756482997708,240.89508208545726,-254.62937021013022,-11.913644814281724
25.67,-587419.8481344996,34.17247007268439,-11.865060786434256,340.74512621889835,-189.68932790067265,29.062556035263697
25.67,-587350.647133666,28.10769066196176,-28.018297590269256,415.61660623515,-117.8732840562343,13.591713955902378
25.67,-587307.642377334,22.160350864711276,-41.655699896599586,460.33476196068574,-51.944850257179496,-16.95923002786003
25.67,-587162.9818872192,16.551330072127882,-52.039150975573804,472.0935030097731,3.180589834915736,2.813127851812169
25.67,-586783.002231479,11.537858503110868,-58.551023339242874,450.73205118567716,50.874070968719025,79.69118619177607
25.67,-586814.1158597608,7.447527281248092,-60.663994921818045,398.7865421259046,98.18210729883322,-5.937910468768678
25.67,-587013.046385413,4.614141712668669,-58.05357448668438,321.0174778905291,138.09454052678848,-212.92330177823897
25.67,-587108.8012586596,3.260631976137219,-50.777198925831215,223.63076164015277,144.37302795248797,-88.97040984602063
25.67,-587192.4861899002,3.4653682282512435,-39.30766602529934,113.69146216210032,97.11540597714156,124.56030205036222
25.67,-587366.650982696,5.189392234403535,-24.45636381121456,-1.2981826156644445,6.785037471577198,79.85526947204198
25.67,-587793.6587087702,8.2643992730914,-7.341287780918137,-113.93471312741076,-93.06393346697314,-19.528867673681816
25.67,-587908.6360822483,12.359960616214693,10.626901863126562,-217.46515427575028,-167.78258789368374,-5.861340091301827
25.67,-587811.4506973566,17.037590906161498,27.899544658636827,-306.00475867873274,-189.31563490507688,154.24867240355525
25.67,-587746.3624175027,21.87553231942843,43.05010061550162,-374.49789822738785,-137.67195978640393,108.46502747779596
25.67,-587724.6365218922,26.536160732977613,54.93475473934839,-418.8464218487631,-15.59050865471636,-98.93124801758677
25.671,-587694.3275564108,30.75783096203959,62.72163502876529,-436.24985762800156,139.97010085173406,-107.041505374189
25.671,-587638.5376022503,34.33878555461122,65.89141643775625,-425.50931976833834,271.04438408800706,-60.54102590869297
25.671,-587585.0722295132,37.135922708444454,64.24471859007232,-387.1875615718943,327.88215621927884,-7.215706128903548
26.146,-587545.1073104271,39.06354608695822,57.89457930094413,-323.6457736359413,291.93192009739505,29.93489741833764
26.147,-587513.7254612119,40.08401055991316,47.233399905669714,-238.96668195265502,180.3187091317277,14.380054358422058
26.147,-587449.3524371806,40.198720032777835,32.88956115457755,-138.73422262680006,34.18465359833044,23.288955357609666
26.147,-587399.1057156451,39.44626404932344,15.686362170901134,-29.66154232925993,-100.2024519328279,12.361162950634025
26.147,-587353.8657848676,37.899995074642,-3.406114981047878,80.88120350541604,-189.28506483259753,-12.594180830201367
26.147,-587334.643284636,35.65805048038802,-23.334141053999076,185.38134105052316,-222.1146076568848,-18.960773740152945
26.147,-587236.2956090326,32.83622115340068,-43.01987099352523,276.73022966535143,-208.0084024974658,0.45415140960540157
26.147,-587133.3881775604,29.57615891422892,-61.39637642599433,348.79042542468255,-165.00167064874222,29.4251676639542
26.147,-587076.078304777,26.0532886000115,-77.44071224575991,396.8836901472579,-109.74620864099234,-1.420253286109073
26.147,-587030.2125251547,22.464358157698875,-90.23362534830237,418.09917477241186,-54.915342148031414,-33.77104682874051
26.147,-586920.3313494124,19.012757440481046,-99.01596034474937,411.45549742189206,-8.834334291283994,1.9548163521685638
26.147,-586553.4945194119,15.932702035924656,-103.17886141715374,378.02409920976413,28.482555406139,77.44194862600125
26.147,-586422.6921108594,13.535780897692561,-102.21498399823162,320.94247698852894,65.2228241594803,42.7662931472878
26.147,-586554.5674031457,12.181876661464642,-95.77940743719618,245.02617978604684,102.20183633675606,-160.44497096331907
26.147,-586677.4125906721,12.168140889488527,-83.86375989250207,156.02691055625064,119.59615451318314,-156.6219109526137
26.147,-586752.1568241307,13.65858965558646,-66.89064957633781,59.997654585769936,92.22022653592467,52.52233536042331
26.147,-586873.6609069897,16.690442741015453,-45.67233021965144,-37.07555558802946,17.268947476017274,100.33034918592602
26.147,-587177.2870036706,21.179120463679105,-21.354757661923585,-129.59689744168236,-79.81637050629706,29.42362660332583
26.147,-587634.2460673149,26.875955539950695,4.581786456819728,-212.75800634243225,-164.75936224753877,-55.71696713437268
26.147,-587664.8232537297,33.34865775829099,30.370604923409346,-282.77284447953514,-211.08088835299714,40.53658903097676
26.147,-587610.3744042367,40.07379257765478,54.18336291293876,-336.69816837463486,-197.77903353227703,205.8712460056995
26.147,-587617.2587415288,46.56306564551456,74.40035104160978,-372.1441172596785,-111.263103649394,42.64237527595833
26.147,-587580.1548457331,52.40837911312876,89.74175304902731,-387.2735517682948,37.08028202704827,-112.243022726645
26.147,-587495.6652516921,57.282672585252854,99.31229223746567,-380.973941846948,204.78429772127038,-61.45879815949593
26.147,-587424.4078903685,60.94889253093511,102.63763962141297,-353.015544005029,335.9978657506417,-53.46928268877673
26.147,-587389.7179829739,63.259234877627705,99.66564361132441,-304.2188867901329,386.20667298240005,-29.847906999726547
26.148,-587368.1709013189,64.13558973069428,90.72070325874323,-236.62075680302522,338.99192111457796,-0.5960583307314664
26.148,-587300.4898191083,63.55197263641465,76.44616400528564,-153.53779527172946,210.8161358951029,22.62723464128794
26.148,-587207.4171551964,61.53488265859489,57.76187205286132,-59.45827919623221,43.95273818185524,52.6894400263991
26.148,-587130.8847821814,58.17028745068449,35.82199364464539,40.20280723663771,-110.90374416316445,16.216767184218043
26.148,-587088.4164677163,53.596986045303886,11.945114147482911,139.4104610984324,-215.60056395641277,-25.5968848720222
26.148,-586986.1348850888,47.99180898464799,-12.471420221057514,231.87552047239004,-256.9101394522968,-18.96828288216784
26.148,-586882.2439768605,41.566464406859765,-36.01941259666336,311.5100296697075,-243.7925209922314,7.8684646744368365
26.148,-586830.2091157685,34.56691341560017,-57.3411005389807,372.9025081687538,-196.68275304995586,-5.9149142649403075
26.148,-586810.8972085592,27.254694329641914,-75.21199266206486,411.7092923709679,-138.22045932440778,-31.08361473713012
26.148,-586767.3560103603,19.882599801872054,-88.62289339173812,424.96702843930467,-86.03321755757679,-3.0926149275910575
26.148,-586653.3621136382,12.69143036825411,-96.81822719530729,411.3759798788932,-46.54542636283168,37.26522452085919
26.148,-586275.9752602548,5.947951219813227,-99.26092110822293,371.5749541157072,-11.72926507806369,94.03480593564746
26.148,-586182.7237823873,-0.006284735591812307,-95.57314991428434,308.27285225348874,33.97638185872984,30.744713687498006
26.148,-586306.0160048028,-4.789794129498574,-85.59676064011757,225.9422101040625,91.94692449837476,-184.39847668044968
26.148,-586412.7679363213,-8.090631762572102,-69.55391090740068,130.15863247582155,136.35491642422494,-148.81339796358952
