Elapsed (s),raw,delta,theta,alpha,beta,gamma
50.257,-542322.7897075164,-60.574025749567674,-29.243443925689597,62.52465427921686,-306.0994782546477,28.37789720170258
50.257,-542310.0939166658,-58.150235600102754,-21.123969994090444,184.86207589880877,-245.449213722668,-19.533155205615913
50.257,-543306.713498439,-55.275325873259916,-12.56080383306228,289.4336630764478,-166.88083595895205,-229.63427154134843
50.257,-542227.9289040482,-52.06277008252417,-3.9459884622714156,368.2267447464778,-110.45650786360875,86.06066415761597
50.257,-542162.9300311721,-48.594175776744926,4.381951478929686,415.74484563050726,-69.43463891575811,571.3533741096035
50.258,-542329.048195964,-44.77155994296502,12.368188586376768,429.83593935573896,-0.7614232978639848,-218.89226649275224
50.258,-541792.1592941474,-40.42309684917409,20.076526460968054,411.4038710319048,108.89877539171721,-312.86587539066386
50.258,-543263.8875560627,-35.44403053138725,27.470664447840896,363.75234747268837,217.87852717925398,-100.53464418518706
50.258,-543140.0588917803,-29.987641950105058,34.13338274464572,291.64247374921604,248.74120650353507,-425.19104010998853
50.258,-543046.718006935,-24.46581406266786,39.29504250187048,200.89218437969558,159.2218874815444,607.4487614821701
50.258,-542987.4411806394,-19.293349582214844,42.258609299916074,98.68458442590067,3.622588862905104,481.56673696062353
50.258,-542921.5482379852,-14.77018709549273,42.60627266556926,-6.690212962090698,-111.17945393095943,-252.29124570703425
50.258,-542844.4794231033,-11.102170529069049,40.18135983462397,-106.6360422212794,-112.21859768056402,14.105751809780486
50.258,-542784.0403060962,-8.411709960729922,35.072245273170864,-193.0564114856627,-2.948207982418353,-252.1202256756951
50.258,-542183.8512639822,-6.706842989691793,27.64610799132302,-258.9938415908451,153.18077772260585,5.27379505475983
50.258,-542689.3583165834,-5.861527413527952,18.551838857427427,-299.20449381674825,275.7593647578824,21.583541637533926
50.258,-542589.6695363128,-5.725186973172285,8.518825349321098,-310.94485921042485,296.02292800075975,-306.22380717186024
50.258,-542523.6871866807,-6.2062519559816,-1.803218122348298,-294.4017366235612,187.6779032727718,223.5103471964976
50.258,-542801.11703886,-7.2428592112291454,-11.827978903740728,-252.4745817065355,-10.775595170656743,119.55745937628672
50.258,-542052.959448452,-8.759548212237007,-20.99164153717234,-190.25827564436062,-214.7122888146132,43.889635418890975
50.258,-542408.0839643579,-10.599228129309608,-28.67499634294589,-114.27434309052144,-334.775522721191,193.81587917880097
50.258,-542922.0846798521,-12.59608527832976,-34.33855474163254,-32.022002102116446,-335.1271139692353,-468.14650325164257
50.258,-543130.1347172421,-14.771277270113899,-37.8313983711579,48.206471732394846,-260.4989194358104,-197.9433083197946
50.258,-541732.7036538963,-17.228520543024608,-39.22915164741503,118.48916750880505,-168.50332194360635,648.6731370865891
50.258,-541669.3141066211,-19.80754275040372,-38.30808710115341,173.0359019872908,-57.5376098205943,337.61077100112743
50.258,-542822.4853065592,-22.136766331016418,-34.63964786340493,208.43442603257432,81.60129999165929,-708.3622685724404
50.293,-542738.2639334517,-24.04938967906228,-28.231167703480153,222.58798711195766,189.76021442522415,-555.5670249516261
50.294,-542632.9425135782,-25.651194854435154,-19.613899092589087,214.656757514075,196.0350775336501,539.6688318726665
50.294,-542548.7211404707,-27.076904731050732,-9.44240499423482,185.84057253524355,107.86020156370705,330.3295272624382
50.294,-542511.7960586305,-28.39043843444812,1.688199360553206,139.50769723975415,-0.5467021519116315,-14.895193427728373
50.294,-542457.2578021595,-29.608316016210914,13.23347952270342,80.72895380611685,-54.90342556679116,13.945287090609781
50.294,-542398.1597898197,-30.715331206805004,24.698390002051156,15.676029171613052,-27.494599126709545,-193.60126390089863
50.294,-542328.6905680526,-31.667703489834736,35.651000735741604,-49.032479569339245,56.029237037174425,-49.28645828324079
50.294,-542309.3786608432,-32.39761295937988,45.730105646954705,-107.00899721849497,140.5446465204759,-19.498081218247535
50.397,-542281.1260558517,-32.8267088748117,54.63569009197909,-152.7505809449429,175.1791755908871,-18.033551726766746
50.397,-542205.8453805263,-32.874612544255974,62.12419497958702,-182.1615094425985,139.30536148700503,80.39904665085487
50.397,-542134.9456471141,-32.452150316784454,68.02412846225369,-192.86972616609435,49.89356144434896,29.07679888147686
50.397,-542106.6036351447,-31.457416491009283,72.2441587616274,-184.37077711024054,-52.66647394090978,6.532488212789758
50.397,-542092.2985186933,-29.788586470959423,74.75306224740763,-158.03408893099234,-129.56254555267697,-33.89767797938839
50.397,-542030.7865179523,-27.356272492428374,75.5588272935373,-116.92512773656905,-161.20696932294413,-19.429109364791657
50.397,-541960.1550054735,-24.078710819048112,74.7127555069058,-65.42033311862274,-149.14034972256832,25.529157939643483
50.397,-541935.1210516836,-19.874318596121377,72.3162172612015,-8.706748567153667,-108.56073655387536,-5.095071029951214
50.397,-541906.8684466921,-14.668695053202029,68.50437319564347,47.728847568573414,-59.5719469148562,-14.106168215133948
50.397,-541584.3774776909,-8.38210479933386,63.45834765458116,98.66986334644412,-16.2681633407592,59.63305604184279
50.398,-541540.2104306472,-0.8885587380303335,57.45745437223395,139.7616593678042,20.375155050178364,45.97447646546061
50.398,-541852.8666320881,7.949299421806465,50.81378689460557,167.7629205189893,49.79533940203237,-181.8411375979631
50.398,-542223.994997024,18.14410399866538,43.65819834708135,180.3957428693248,54.71476818641986,-197.14265926564985
50.398,-542783.1462363179,29.468410619301842,35.77280098378668,176.21541521654922,10.887011982406875,4.7484487472247565
50.398,-543047.6120767131,41.4333615509883,26.585608593487002,154.73996144650954,-83.77438369023912,129.7270420455461
50.398,-542953.2877151117,53.38675752569643,15.360371667090625,116.87138419466862,-187.88175611723273,312.7375050429255
50.398,-542873.4472839173,64.68756944166347,1.5025313802412228,65.38388632129734,-227.46717379823258,220.9159753320855
50.398,-542222.5644853788,74.86374206240657,-15.175668720988874,5.106208836408811,-140.17178336690358,8.565308044999256
50.398,-542689.09009565,83.66503673314187,-34.37392471577073,-57.49174845775344,73.94631512319484,-219.2810876096919
50.398,-542620.6043506389,90.94537891369157,-55.50201516991533,-115.41816139145362,328.3789003126076,-453.24310334077745
50.398,-542592.083524714,96.55496889837005,-77.87281000299231,-162.27586652652525,495.2538001356206,14.456379564711824
50.398,-542531.7338146847,100.3761813037328,-100.6818559349849,-192.85219399901274,492.566905130966,233.69555778011272
50.837,-542446.1713369098,102.3639134000811,-122.98588661414186,-203.5551409365607,328.1149807237698,40.82012132013915
50.837,-542248.8501368583,102.55539846419907,-143.73345724681397,-192.76320146084936,82.05486726429262,142.63766072993167
50.837,-542377.9538128321,101.06714183245498,-161.81906309142417,-161.00261944701447,-144.58238997703756,-69.8434342192777
50.837,-542363.9169173142,98.04469919977308,-176.20821768537124,-111.0318448655136,-284.95085130146254,-161.58837369804678
50.837,-542150.0554263658,93.6384790602392,-186.0174797915086,-47.603160786135916,-325.54595584865274,66.44778420618968
50.838,-542086.934100024,88.0449178743492,-190.48886083870948,23.174963445036482,-287.8752406282283,58.51445672074624
50.838,-542048.3102856053,81.5177364878106,-189.0039637650132,94.50798580430973,-208.00263574059227,-41.0305496173678
50.838,-542037.4920412889,74.32779470858992,-181.16832585811972,159.48858540873363,-123.82570347562614,-37.331394835870015
50.838,-541985.1889592635,66.73570593431683,-166.86537763397473,211.7148752242042,-61.53335534901271,2.2404976470716065
50.838,-541919.4748305649,58.99191059267285,-146.2565624505575,245.93473294537733,-26.717642167119266,25.84941496931424
50.838,-541877.2747370333,51.34317645273093,-119.76031544419669,258.5856556056834,-7.710454541207582,22.996112737368094
50.838,-541871.9103183639,44.02701024309662,-88.03903439463264,248.12282209347754,11.255823682044138,-15.318785304698395
50.838,-541719.6502351344,37.267268413099266,-51.97488246689113,215.14808967563417,38.91900453497419,10.193913930255803
50.838,-541417.5440570764,31.307730802761995,-12.581557567978543,162.4362227801309,77.1762582351057,79.38420781711466
50.838,-541623.1801060654,26.430997809862653,29.064293856214356,94.69659727078967,120.70789119042911,-58.34925265828497
50.838,-541962.6584008526,22.863582147204156,71.72317008211624,17.821201429753685,146.77496896407592,-243.59648217425274
50.838,-542318.4087656032,20.63999099251202,113.84215532346744,-62.04734637784725,120.51100131796466,-75.6931549658766
50.838,-542837.7738997667,19.544233852241526,153.53852594915466,-139.16388147875722,24.47448959628491,87.20533439403516
50.838,-542951.5889825331,19.131907534608565,188.7201099517083,-208.49075178748825,-117.2341273502634,151.30855048300873
50.838,-542869.9604117824,18.8446341250946,217.35022962999867,-265.65115585248134,-238.33051210921894,293.8343929110415
50.838,-542768.5728989331,18.167421029816666,237.76695970109313,-306.7375857203056,-260.52419462675243,108.39650831968174
50.838,-542640.542106693,16.71503105673412,248.8710455079458,-328.3719704078251,-145.1623837671268,-136.84250253070786
50.838,-542534.1478030859,14.242892314870112,250.17044536924948,-328.0250256118925,74.7343135918436,-150.749425964721
50.838,-542457.8836510043,10.63003229614781,241.75419674358722,-304.4025307137117,308.4930560710427,-146.70373993794783
50.838,-542414.8788946723,5.849791090543313,224.22316234259318,-257.7902035569539,454.87754873304766,-52.808629069812014
50.838,-542067.7115997925,-0.036453233440568056,198.63510088002516,-190.1997395173842,454.7617519420246,97.36134981378564
50.838,-542262.8870323763,-6.874548635552159,166.44909056535764,-105.32732025864104,316.46237082595326,49.27468289944227
50.838,-542256.8967648622,-14.476749086083508,129.36152017002354,-8.533354357312831,96.23245739530194,-102.08748160781397
50.838,-542057.429797343,-22.67047244753502,89.15433754414872,93.39984895824348,-133.6948727923491,69.78131731110625
50.838,-541993.5038082008,-31.258530802427764,47.67768560832319,192.93951736965784,-305.06365029778044,125.95371903879277
50.839,-541918.6701677645,-39.99576927797682,6.8083641783666735,282.50990447384834,-376.0341773037335,-76.16040164978767
50.839,-541867.7975973842,-48.616618719766905,-31.66522655018717,355.0668460768672,-347.3653350017221,-31.6586716632155
50.839,-541859.5721554246,-56.85983282313647,-66.1455549650049,404.6533622484311,-254.75078960004066,-29.96165596100036
50.839,-541828.2797131873,-64.48540894601166,-95.3045030299515,426.9011489739348,-145.81427188343332,-32.74042414480937
50.839,-541746.0252935917,-71.27819851225031,-118.12749086596322,419.4453107208461,-56.22809999387937,58.245212330526556
50.839,-541504.2688255631,-77.02180477582496,-133.89862265404128,382.2538116444555,4.590907369950401,65.31829312353511
50.839,-541305.4277068886,-81.45567325992351,-142.1491616468219,317.7886301692685,50.60585488603647,54.28679857219686
50.839,-541581.337640445,-84.29367407593725,-142.68923846079883,230.74932604051713,95.83026946412974,-135.74688296817476
50.839,-541868.2446322733,-85.34431083556707,-135.77849931401542,127.3329440903634,128.9110479025112,-231.87203476803552
50.839,-542294.8947304363,-84.62851780361233,-122.26957409275556,14.42766299804579,118.76923781736878,-18.001992392077227
50.839,-542823.111155404,-82.42709573915434,-103.61718149315814,-100.97187723707208,45.90668802974142,67.37857810233254
50.839,-542864.4171791575,-79.25485344163528,-81.75158134223847,-212.08696748685935,-71.27198199713439,184.9238357127033
50.839,-542788.3318410316,-75.72654781321086,-58.77506593529028,-312.3330151202163,-170.94952351738448,316.4139586401143
50.839,-542684.4409328033,-72.39486483741217,-36.620245737784245,-395.2600982795133,-178.05821048482994,54.382397738983855
50.839,-542591.8153037805,-69.67967959609413,-16.86435142821388,-454.8522890696837,-58.444509520320935,-158.34137805714272
50.839,-542499.547302669,-67.86869865019602,-0.674622566893099,-486.09206081416806,150.6126327309821,-160.23918971171952
50.839,-542363.469882425,-67.13009693347371,11.204996444798937,-485.5380296252449,358.9825927146985,-119.52231432912231
50.839,-542232.3098459614,-67.51892791214924,18.454629705180352,-451.787315799561,473.82191496524683,4.748563875473337
50.839,-542158.1914613475,-68.98864443471014,21.151468862797046,-385.7945444415289,445.54493033094604,29.331684428063454
50.839,-542146.0321123638,-71.42308076476692,19.695358136628734,-291.0426312728445,284.43195829868273,4.4584352366946405
50.839,-542104.8154955882,-74.67462071783166,14.713730143473107,-173.4860086190683,47.80660293509209,22.95272911628126
50.839,-542038.4755180449,-78.58108832944811,6.992170136516108,-41.178109337603644,-187.5674024410173,31.811136733333115
50.839,-541991.2686337553,-82.96375524100932,-2.570072271959681,96.37458229111174,-355.0670822515249,22.525578777844203
50.839,-541977.6787731264,-87.63143378651745,-13.015179933916528,228.9931949971569,-420.74243700541683,-18.905802285473328
50.839,-541938.2502959074,-92.39373120993795,-23.394383659179404,346.65862747530326,-389.79518507290686,-21.623084279010072
50.839,-541857.1581670234,-97.06402752073438,-32.816154921590375,440.37362557513165,-294.44380687457397,13.016987777344184
50.839,-541804.0504221977,-101.45103454852442,-40.47194982217547,502.9724458449191,-173.58124485841563,11.497958747524535
50.839,-541797.0766779276,-105.36137585953014,-45.67255953706065,529.7329406553042,-58.444216138906086,-18.763691757791094
50.839,-541758.8104914201,-108.61527291020352,-47.89661645292257,518.7321311481967,32.382233386704684,-16.79660233692266
50.839,-541677.8971764919,-111.05032989996667,-46.81206644807515,470.9920026225488,93.69452821659979,22.07803467598569
50.839,-541615.9381408618,-112.51002443373733,-42.26569613168492,390.4127138882568,130.89190044832048,21.872380982880713
50.839,-541600.4707336987,-112.84200659582277,-34.27958296526344,283.4258235009586,152.04714576185052,-17.02578626239847
50.839,-541533.326093355,-111.90910522392966,-23.059055441012823,158.39737842633932,160.5883368699242,-15.086203018130618
50.839,-541183.744810074,-109.56871699994304,-8.946203468333842,24.969792520764656,157.99583164238084,71.28664083749754
50.839,-541225.229647783,-105.63348316935517,7.658082784859722,-106.64414350374253,148.24831798478772,20.32295346846513
50.839,-541551.2074889193,-99.92701018859616,26.230847797279125,-226.68352638352192,126.8317955490138,-215.34207721073471
50.84,-541925.3756911011,-92.42694046034492,45.941284358301374,-327.025867314661,72.39828767444214,-163.18912582124176
50.84,-542473.529872123,-83.36445476684995,65.54906675907202,-402.01105947896974,-34.5825038362118,37.1133088907809
50.84,-542706.5244563251,-73.23078694760697,83.46321535041555,-448.69302911456714,-183.12691644603365,137.75048820031225
50.84,-542660.4798627472,-62.677034248333825,97.97451895301813,-466.5072677705221,-318.74831073739915,301.78956896239833
50.84,-542603.4382108973,-52.35139589078497,107.57966840263187,-456.58972937821557,-363.104522292032,179.1128188451694
50.84,-542497.9379770682,-42.7921930962051,111.20331419366099,-421.2187342356831,-264.32536826917567,-99.24810349439213
50.84,-542337.2736379235,-34.395776427334795,108.28158838362633,-363.5023582766472,-38.00827511563966,-136.9121024129854
50.84,-542266.6421254447,-27.413539160329712,98.774964740083,-287.1903618708341,235.16586653505146,-144.0683565993677
50.84,-542161.5889265047,-21.971409789723566,83.12250690291594,-196.58279243301985,448.7854252819707,-95.60629379726015
50.84,-542034.0051691539,-18.093453905192675,62.169385255603416,-96.45733245106953,522.3099156764592,31.905208295211196
50.84,-541967.6651916105,-15.714869638213017,37.09435452229817,8.050725774583967,436.6676181053481,51.91752212427673
50.84,-541958.9927147619,-14.706853076279018,9.30792044199525,111.5643821743862,234.2932407397475,12.034947059088154
50.84,-541919.5642375427,-14.9114566617003,-19.670169660118766,208.5985859604184,-8.963942779397257,8.160641306938487
50.84,-541847.6810273745,-16.156316392919656,-48.3032117682532,293.8080651886914,-217.40882791077183,26.231282952154288
50.84,-541782.9503754319,-18.2491071082949,-75.09611875599624,362.3325166366986,-340.4228611444405,17.366609577060444
50.84,-541755.5024332408,-20.977737291065097,-98.65742145638049,410.12973402235826,-364.5355328525666,-18.07294261928473
50.84,-541727.0710142936,-24.12426335016,-117.77411381136591,434.24359940955736,-310.45699901372245,-27.164623901437153
50.84,-541663.4132460848,-27.475382347597566,-131.47071998476218,433.0334655903555,-216.47680658467925,0.30749243368336465
50.84,-541595.2851289851,-30.819133671100218,-139.03547167814443,406.3687058015351,-117.84399340093023,19.764635089362855
50.84,-541589.6524893823,-33.94374708457336,-140.03739906584573,355.71396872851005,-35.033948092589526,-3.721470056741964
50.84,-541571.0558379956,-36.65121336386509,-134.3528895913501,284.05430256857363,25.556098707336787,-21.169890734148794
50.84,-541501.2289883172,-38.76606190397807,-122.1717414384871,195.72120840655003,66.39354526179523,13.659501335947425
50.84,-541433.9055340178,-40.125313209324304,-103.962516891733,96.16835132699303,94.4386821445396,27.938976630975958
50.84,-541406.5469988044,-40.570675345678346,-80.43130326877395,-8.356334620223336,115.65129721142694,-8.01069295272464
50.84,-541302.5666835984,-39.95136788743795,-52.48853285019408,-111.24344484628601,130.59113981503742,-7.773754459849442
50.84,-541030.9482849775,-38.10509570185733,-21.177213622205514,-205.93058084087448,137.5592975035397,52.133951319308835
50.84,-541244.8991829037,-34.847779227644416,12.387908132036877,-286.34920266054604,134.45956096310965,-45.2919844873104
50.84,-541573.291012441,-30.05912273764786,46.93945633979993,-347.61691002171096,109.60607181265186,-214.29337871614553
50.84,-542087.6493558466,-23.817977087884678,80.91152651793885,-386.7406210744062,41.60995906523749,-96.34991457559227
50.84,-542548.6317334928,-16.474539726706382,112.40569916733406,-402.9113779010097,-78.70623356364558,73.40180617831356
50.84,-542490.7854188426,-8.601311884209444,139.35416620176397,-397.21553677641464,-222.36404062654583,246.21311464176688
50.84,-542381.3512779893,-0.824590912644446,159.86397977179928,-371.8581449044042,-318.46343599114334,327.06922137597576
50.84,-542290.5137885229,6.331187176558572,172.524722570119,-329.43007223572096,-292.91531942665006,2.3084379830834223
50.84,-542194.490694343,12.485110239544007,176.51586083187857,-272.60837045239344,-126.0210704819965,-197.62570930609945
50.84,-542083.2684139333,17.38611194508095,171.6010802845429,-204.12061217749422,125.7127644342363,-150.46713671645557
50.84,-541991.0898197996,20.899316379358048,158.09581032067925,-126.77949440627032,359.5561625878263,-109.74699799707741
50.84,-541963.9995055199,22.985346796693307,136.80088940987318,-43.573746730579586,480.2003506865776,-11.179055444168625
50.84,-541900.7887722002,23.671285469995425,108.90533291476319,42.22222193970363,443.607377180786,37.9135908971075
50.841,-541807.1796664214,23.034982415382643,75.89624322858069,127.02255208171557,272.6467874041027,73.65592921731877
50.841,-541724.6570258924,21.206505619361273,39.48570555542464,207.0183886326551,40.56470173062462,61.61105695799051
50.841,-541707.5802931286,18.360958486677262,1.5193918588684596,278.30628356394396,-168.1316649019027,-23.481874606964993
50.841,-541672.5327578227,14.695148964614283,-36.13980210559369,337.0333165462565,-296.1425252689378,-39.35091501037823
50.841,-541606.9974430797,10.412015188039291,-71.71205133502662,379.6235159714717,-329.33741739279685,-8.198133730649715
50.841,-541539.0481399356,5.723301042475285,-103.56561884479004,403.09232699331704,-288.02488776221253,13.60392805680749
50.841,-541528.855744464,0.849616528519725,-130.27608788613696,405.34873345604524,-207.9006892421221,-2.5079586635984015
50.841,-541502.9277208957,-3.9938334019954596,-150.69529873820727,385.41542049841763,-122.99491377533013,-16.06964728026651
50.841,-541435.8724875299,-8.606430625897033,-163.99849944906452,343.5982368336977,-53.92187960827869,16.447385915205814
50.841,-541371.2312425651,-12.794738271583121,-169.69174685602167,281.6122768917216,-3.8964656698890394,24.54623337573139
50.841,-541369.7113239422,-16.369623078888544,-167.6121287398965,202.57768531014403,34.56165324104859,-13.51053838916414
50.841,-541369.264289053,-19.161560435360656,-157.94168298856795,110.8390815476626,67.74199528285953,-30.207882601127494
50.841,-541183.6554030961,-21.021867423992937,-141.1866376367192,11.717366093027877,96.38507400211893,32.17774418408226
50.841,-540869.8369109436,-21.774587592884394,-118.07203754862604,-88.69291103244655,121.88465724123125,100.25560502462031
50.841,-541114.4544022626,-21.195291625080444,-89.47198573951741,-183.9043748636446,144.50721358628743,-73.32894546692842
50.841,-541480.7547903961,-19.11990051476249,-56.530012229281716,-267.8501006460551,147.42955342736786,-268.82447493015206
51.214,-541928.415528347,-15.594934028625445,-20.826817387985557,-335.7464897281384,98.89286868589261,-85.47169468569336
51.214,-542416.488220273,-10.938564380286358,15.608232291262354,-384.517950862405,-16.810951767492952,101.09335008422204
51.214,-542454.039150958,-5.695409387548196,50.464157009081276,-412.7195999968311,-170.9341595725382,214.65505314724578
51.214,-542460.565860339,-0.4992365464962276,81.46000382920579,-420.0642722350548,-290.5898444096947,292.5633296261367
51.214,-542314.6536725347,4.073751252027542,106.65943656700341,-406.9044152813299,-296.74482577285653,48.61088030388055
51.214,-542237.5848576528,7.578802257352763,124.65118557195251,-373.99196701752476,-157.9759802745857,-130.91842145830742
51.214,-542184.5665198048,9.710156244255458,134.60025677848114,-322.5108889214326,82.3462733395072,-169.9704099296796
51.214,-542111.6998328805,10.276894653322287,136.2232352616194,-254.24673879536607,325.40001902263884,-149.68222798060742
51.214,-542013.8885991441,9.184839706038282,129.7479948983502,-171.73256583735798,469.61937184432645,11.127676644784515
51.214,-541921.9782259439,6.4324102847846945,115.87294606371313,-78.30786587663513,461.65382520749336,54.92050871104584
51.215,-541879.0628765897,2.0996295502649076,95.69775715341405,21.875459199433976,315.1331696818497,37.52699566434603
51.215,-541812.7228990464,-3.6738033395965815,70.62399165031934,123.9111661442741,93.80802771289837,24.43370508631051
51.215,-541709.2790257072,-10.702506609165226,42.259263547994905,222.32932396777716,-122.83650365241374,9.131099709033151
51.215,-541635.2500480711,-18.756485430445686,12.336647594318826,311.4247486841229,-272.2262831672715,7.242879327270202
51.215,-541625.2364665552,-27.57242421999149,-17.381807289268913,385.6271310752876,-329.12632108345406,-41.2580867834331
51.215,-541610.9313501038,-36.88125659574694,-45.22190028850681,439.8653245036703,-307.382438839938,-37.50805621096515
51.215,-541551.9227447418,-46.425787585186065,-69.69013964417896,469.9717771924805,-242.53743617107102,17.175102123481338
51.215,-541506.2357790752,-55.9572898518172,-89.52317638863053,473.1148365118214,-167.94396272417907,32.40703372791177
51.215,-541501.7654301841,-65.2337230694196,-103.72691845888039,448.13949361357527,-101.37119124645415,4.786536144645652
51.215,-541484.0628485755,-74.03109033437319,-111.62158268730222,395.7429218907834,-46.07091260062134,-13.705928157301969
51.215,-541421.746185034,-82.14874796687025,-112.8627316285041,318.51983645593356,2.3630155824557733,10.176912916300353
51.215,-541364.0786843394,-89.39959539491537,-107.42512603325268,220.89108459308602,49.567736869453256,16.934690672773286
51.215,-541339.9388003277,-95.60401337395596,-95.57957006419835,108.85634894632388,96.56205211167708,-12.004014366902993
51.215,-541328.3158932109,-100.5990651570687,-77.88142603729108,-10.443926117331117,136.5432235976332,-24.001441396321752
51.215,-541282.8077414999,-104.2481823321036,-55.14932597196834,-129.27267584798665,158.33072523021747,-2.4860347414796706
51.215,-541051.5118898763,-106.42360993222238,-28.394383883046594,-239.81866640850296,156.09925926758842,55.803106094754185
51.215,-540844.8923641315,-106.96004132137055,1.2976825432367534,-334.65859997081765,136.63058349763196,66.03584768000292
51.215,-541128.3124838248,-105.66300300214414,32.80125164854684,-407.3715278928506,109.28268474111246,-124.42624560224067
51.215,-541437.8394410419,-102.42682433237354,64.82248363906211,-453.387650876948,66.65613469224081,-228.1144070285518
51.215,-541842.406015683,-97.35434352481704,95.77908571241052,-470.6357358675764,-11.265210668405416,-21.36470560336602
51.215,-542380.4572082112,-90.80048040048842,123.81005942454397,-459.6899649058819,-130.77478986789993,77.99848864859086
51.215,-542459.2247556716,-83.34678541708493,146.90164223885813,-423.44923207964433,-264.7809250064529,166.17986287422536
51.215,-542426.8594297003,-75.67838212928241,163.1623767477854,-366.3438902027502,-352.1727262293698,296.4335166607925
51.215,-542353.5457078869,-68.42949732756145,171.1317206513884,-293.40174055753357,-326.524201860876,62.96778539926163
51.215,-542270.7548464244,-62.10829773400401,169.94240449796075,-209.62220189735228,-164.06915161757206,-141.29254058620427
51.216,-542221.3127876894,-57.089815102754194,159.34940519828447,-119.67335185289629,90.54924113349352,-148.08586471906165
51.216,-542162.482996283,-53.63143317808021,139.6958670203166,-27.773697627066255,342.65615403918673,-137.18876611466112
51.216,-542067.1751579256,-51.88796289685895,111.85429552435518,62.33313426519645,495.72221201434513,-6.231616710007074
51.216,-541976.1588545035,-51.91602325664786,77.16249961280253,147.37018941286794,498.2975389927842,59.33576921367785
51.216,-541901.1464001115,-53.68008492654907,37.33966447609671,224.47668401283028,362.4750639084059,38.45293403789401
51.216,-541832.9288760339,-57.06857366886282,-5.625188537799303,291.1208902916626,148.7567183310166,24.668255084281554
51.216,-541720.8125258461,-61.90856703520377,-49.589461300970065,345.0405545003194,-66.87290969503192,1.436479170093662
51.216,-541611.1995710373,-67.96982083228683,-92.35894978011589,384.25667183483694,-224.04609266604803,3.947507537333877
51.216,-541548.5252795846,-74.97107793660618,-131.7907783191344,407.1257132119332,-296.3493646928928,-22.51034742729098
51.216,-541531.0909189094,-82.60367926970173,-165.9152791823852,412.3840095334105,-293.44533807040625,-44.60672988661099
51.216,-541467.1649297673,-90.55860049917672,-193.0507273602363,399.2228947367397,-247.17348663377288,-5.679328007958247
51.216,-541417.4546500987,-98.5357618570109,-211.8751528583033,367.4435366921914,-189.60816442627402,28.428580066422
51.216,-541368.7278471862,-106.24355120504347,-221.46553241476317,317.63785056558453,-137.80042880068504,19.565113404518343
51.216,-541351.9193353557,-113.40494945935896,-221.32844973288832,251.31349395210742,-92.87764743030675,-1.0061087302019587
51.216,-541312.4908581366,-119.76733445551403,-211.4174079132024,170.9462973095297,-48.38786054344746,-5.3580882546521025
51.216,-541244.4521480146,-125.10352667248256,-192.11850298285964,79.97836448026554,1.1898387756255033,8.53992910029774
51.216,-541198.9439963036,-129.20471188699983,-164.20733671067967,-17.255061632419313,55.79270234771866,7.860336380137596
51.216,-541172.3007169128,-131.8804579834583,-128.8027297591064,-115.72055557764361,108.26932913864675,-16.42804194126802
51.216,-541105.4242975026,-132.96467379631298,-87.31785270113662,-209.9879804641251,146.97377060274084,-5.9360280911496375
51.216,-540783.8273982797,-132.29294024229958,-41.35994683321776,-294.51532662429736,164.70163172055436,67.2816418755101
51.216,-540723.7459091838,-129.65961665842983,7.402993902376686,-363.92910624139535,164.66242811850225,33.97500054925331
51.216,-541077.3505064667,-124.86076130033462,57.24509617046388,-413.5870668265528,147.81658896277168,-195.9752018439467
51.216,-541410.4809058286,-117.83625259170341,106.23968449850946,-440.37349857249814,98.38673055889649,-196.0304152463359
51.216,-541903.0239466458,-108.7749228210776,152.18414913167481,-443.2100824515191,-2.1804833913874972,37.651048071697005
51.216,-542271.7383231805,-98.12853051530432,192.67585774228127,-423.07330384477365,-146.72393690412719,119.05230028601363
51.217,-542286.4904745211,-86.542485918939,225.32029830317381,-382.57376817310575,-288.70611412439666,237.93289945421566
51.217,-542252.7840438824,-74.7114671750158,248.04569372050014,-325.2138763796613,-355.3274889128461,228.29899261082755
51.217,-542140.2206588055,-63.24996442723971,259.3726547424082,-254.7096598026807,-288.7055425682638,-31.94341246293334
51.217,-542031.1441458636,-52.63735515087204,258.53892783629635,-174.63173790900146,-88.79783402216981,-135.09583193548315
51.217,-541953.896517026,-43.21188720140265,245.51552871954254,-88.3040138837251,177.584630481334,-151.4824648478825
51.217,-541914.6468537626,-35.19171883068863,220.94972658365,1.1294480931116624,407.3230186359515,-121.07607600952906
51.217,-541853.3136669772,-28.7041942898772,186.06846313289793,90.57006178476304,511.08341782149546,0.464612907890114
51.217,-541771.6850962264,-23.801518185949597,142.58095005727532,176.87358904356842,455.01644479437346,61.15426838918938
51.217,-541710.3519094411,-20.465101140739364,92.58211319776554,256.8274070670427,271.6247890510549,65.54240655600734
51.217,-541685.3179556511,-18.616887667145285,38.4343299134137,327.1616698479971,36.454178860000866,17.156867665675236
51.217,-541619.5144199746,-18.137300033039672,-17.36615605243835,384.60943875172853,-170.96556168610914,-13.154135091346689
51.217,-541508.7391744541,-18.869628987474876,-72.30216762836537,426.077447392228,-297.64725109776737,11.620242667995626
51.217,-541456.3466854509,-20.614768644731505,-123.92965288510287,448.8971512311663,-329.03446354187327,-7.796463200720609
51.217,-541455.0949877615,-23.144345902741115,-169.991350613247,451.04448089403354,-285.5044944802521,-44.91596806549933
51.217,-541414.5042198306,-26.227563687407006,-208.53820567026625,431.320101796098,-206.64671407249807,-19.210099461619393
