Elapsed (s),raw,delta,theta,alpha,beta,gamma
39.185,-558597.0054384477,-5.081966303552022,-34.97466881606846,1.0874360587704075,44.81462160684896,30.17597241254407
39.185,-558518.9531468097,-4.138281150047099,-34.9264008634033,-4.06019977552468,50.96046823703182,9.046095903759124
39.185,-558494.1874139532,-3.1880552347421585,-33.88151553146015,-9.005632538664841,47.7170472698499,-7.6324811950471485
39.185,-558593.4291593349,-2.175819162245766,-31.813499442793685,-13.307315693951281,38.02677362582472,-47.837096646791906
39.185,-558672.9119626179,-1.0788532864706966,-28.78054579927722,-16.691281487578806,19.511175367187207,-54.36256413391675
39.185,-558617.6584503244,0.07954561117329462,-24.940962194097665,-19.099822917021527,-9.787117189058335,56.31598472355108
39.185,-558569.5574962565,1.2637490390588582,-20.494029021427224,-20.57224869475624,-41.73766634115691,87.38738954828295
39.186,-558560.7956124301,2.4567003792486233,-15.624836067878093,-21.132073388441825,-60.42907131932952,4.700676172753447
39.186,-558546.4904959787,3.657241411344266,-10.501360819860295,-20.786834689105206,-55.20644380849353,-38.30339622691099
39.186,-558498.1213209775,4.8717214430349,-5.281355765310522,-19.553179220596476,-28.444824860657718,-21.96277451667993
39.186,-558536.7451353961,6.112052401756976,-0.11030139603930422,-17.466038006973278,6.946369111011336,-20.790853179365513
39.186,-558662.361939235,7.375801539407604,4.853379251050896,-14.639691604764806,33.313826644409346,-46.69636202855327
39.186,-558670.6767881723,8.61956795939728,9.404621271993221,-11.33357310425086,36.26455408693528,2.601343664355227
39.186,-558633.6622993544,9.770178193354312,13.317349292675345,-7.8839823601817045,15.532164652053325,84.9638927901251
39.186,-558567.0541008776,10.764422442448343,16.412874427960787,-4.5482128749762865,-12.119045985948105,55.53196863588528
39.186,-558557.9345891398,11.570883959249102,18.59779249499657,-1.4244550463146766,-25.05626837033742,-16.00263663798978
39.186,-558557.9345891398,12.181813896655342,19.85247377783064,1.5112112094383008,-13.429348418536392,-52.49289190219133
39.186,-558566.338845055,12.595684238866667,20.20264202073089,4.324633626441013,14.60073946142802,-43.74181941153074
39.186,-558516.1815304973,12.812380210446378,19.708532955819464,7.079273336991079,40.94904288469388,8.798403958091512
39.186,-558462.5373438046,12.844475821847062,18.47688107667031,9.841855400109395,51.402959613169514,34.952341197480564
39.186,-558460.2127623812,12.725025769564354,16.66560903816773,12.67711733775242,42.925055017958584,7.080759285556269
39.186,-558464.9513322057,12.49666746373265,14.45867834697765,15.58966281408263,20.94058914765901,-22.984067195808166
39.186,-558427.1321805874,12.199380139194773,12.0387614680199,18.475599034890507,-5.985977930796253,-1.390104826190509
39.186,-558474.4284718548,11.867966445306365,9.575496893592415,21.123212194973547,-29.59585191834867,1.9866457691096002
39.186,-558533.4370772168,11.520900458658161,7.20234600616368,23.208236163241665,-45.50698748700506,-27.686843135714298
39.186,-558440.1855993492,11.155201520174991,5.005063907445148,24.328195633332342,-53.04054311043819,29.704840348422294
39.186,-558497.2272511992,10.76451344070913,3.0472894046148724,24.117898840119736,-51.09544745086532,42.28117700299481
39.186,-558427.8474364099,10.349208172135448,1.3847734492506163,22.33458365267863,-38.5592942532121,-23.272683661678457
39.186,-558354.80193553,9.921910181417594,0.0726824182852539,18.91190874930598,-16.452383896645188,18.67005793712451
39.186,-558456.6364832683,9.510406197560798,-0.8313827961798239,13.982612648618371,10.875997174854092,-26.213529427943286
39.186,-558426.6851456983,9.134775159494836,-1.3028850059152575,7.803132056679971,33.890991458163626,-67.9768897339818
39.186,-558362.0439007335,8.801162394467724,-1.3588795805139995,0.7193057749211675,43.542380780357234,60.018071305108606
39.186,-558310.4560745306,8.528205575142572,-1.016222273195801,-6.780942482183846,39.93074635114135,41.96551172835461
39.186,-558303.6611442162,8.356503360723664,-0.27622588645479595,-14.086879998634487,30.296836269153573,-25.669061233464163
39.186,-558289.3560277649,8.334024843776128,0.8536232229943437,-20.571587882211446,20.719545612867478,-15.692451926137437
39.187,-558266.2890274869,8.504881872357224,2.3435246358632327,-25.687702982369274,12.498655539352512,-17.03412381996168
39.187,-558382.0710637654,8.898471756896846,4.127157311458049,-29.04879874308446,3.04291585590272,-18.81461561661854
39.187,-558457.79877398,9.504362125726672,6.068562571035457,-30.52768381172092,-12.430496306693385,-29.377619980063173
39.187,-558429.814389922,10.264313231732025,7.958705056976228,-30.266366143096604,-35.18582699449507,47.313352200973895
39.187,-558399.8630523519,11.103803682620992,9.574108873263114,-28.53957826941526,-56.46354653299295,80.56229050502589
39.187,-558319.7544002241,11.967629644494295,10.740535276408451,-25.605483535768897,-61.02304119878863,10.760085290166899
39.187,-558285.9585626076,12.834379181475235,11.361038018083448,-21.639942050742093,-39.01823118997527,-17.533453668642323
39.187,-558285.8691556298,13.709746984518283,11.407918956776498,-16.75771560866086,4.601166742932037,-57.49682840469177
39.187,-558252.9673877916,14.609771029615601,10.8964953818586,-11.07736819329945,51.03934933824257,-41.802020715520484
39.187,-558235.5330271164,15.55381081707538,9.871952352325195,-4.757947776763203,79.13689879132926,17.293218077684287
39.187,-558356.5900750865,16.554232668001305,8.390497407264817,1.9613130966588699,76.36695373008024,-16.7772486134636
39.187,-558392.7104941262,17.59038153243123,6.477668858206755,8.691859251394376,42.28983794100077,-13.255104459167342
39.187,-558367.7659473141,18.60522085803167,4.123215552272285,14.921823641268745,-10.331199450038184,64.24458071481786
39.187,-558293.7369696781,19.539392674074854,1.3335528952995617,20.169762589602982,-57.5869058751814,62.54391499956546
39.187,-558267.1830972652,20.361390240165605,-1.8235573373880811,24.115893346190475,-75.9014674735572,-1.2942086818511598
39.187,-558291.5017952325,21.06486957809073,-5.227094326248128,26.610200147701846,-57.37165798991464,-54.69390893254604
39.187,-558293.5581557225,21.647336516167805,-8.740803678390122,27.607119372336058,-15.231018725455215,-53.337441743613454
39.187,-558229.2745386689,22.10444721349824,-12.227806456704265,27.141213887827732,26.669150769904263,15.38164036119997
39.187,-558208.263898881,22.443895676899302,-15.535787641037444,25.356149539331554,50.19083990055333,33.25397483725101
39.187,-558302.0518186154,22.681625948843376,-18.509375775462956,22.471849368546785,49.43566435121102,-26.206704591371818
39.187,-558240.3610039188,22.82061832040116,-21.02805842618369,18.69940173560306,28.1782625234855,-9.594607451334014
39.187,-558190.6507242502,22.858237428643967,-22.999172575765954,14.250538585081088,-1.6489959068912867,57.421203226971556
39.187,-558204.0617709234,22.806999355373506,-24.329953631448618,9.38845774185826,-24.330955290958627,1.7934151703957468
39.187,-558096.4157696266,22.69599887943039,-24.92911971858092,4.4136292498584595,-29.696102767768025,-21.234310495856334
39.187,-558036.6025014642,22.576693663755876,-24.702244770396163,-0.3433092477176132,-17.047010765689265,24.483713334673666
39.187,-558076.9250484616,22.522824834118133,-23.55642967989857,-4.551679965660398,5.601156413620629,-45.82021931474446
39.187,-558132.6255956442,22.599084280202923,-21.45124471353806,-8.00038240877808,23.162850634334063,-60.88646535394946
39.187,-558122.8802350617,22.83565096148711,-18.437253833152553,-10.675994077750715,21.710683897997114,23.141258543691947
39.187,-558124.7577815959,23.236073333413124,-14.639879475447557,-12.711690758594031,-0.2931522649651015,47.2845071558113
39.188,-558088.9949904674,23.795671064622667,-10.224643853108788,-14.28952503539601,-30.026248679992023,33.54705429452588
39.188,-558045.0067573794,24.514610748002028,-5.369562622616996,-15.560304802712068,-49.03380995659518,14.116374429198913
39.188,-558018.0058500774,25.405448306559045,-0.24626202874098624,-16.593008181434783,-44.81881189734213,-15.480707127746427
39.188,-558033.8308851518,26.488260103892458,4.979352014389406,-17.378549393310436,-18.584942053215855,-40.151840150530916
39.188,-558026.7677339038,27.777283610852663,10.133342957498215,-17.871367883422664,15.628403941364923,-25.76458066170744
39.188,-558145.7684213839,29.26553717694344,15.017678616319728,-18.04022547476704,39.34659473080501,-14.514329602970975
39.188,-558206.3863523467,30.905175680514333,19.389588801366457,-17.924964033083626,39.19706783728361,-11.492190328266588
39.188,-558215.0588291954,32.60470176296599,22.96881756868187,-17.629322104432646,14.873545721457958,50.98084092732461
39.188,-558177.5973054883,34.257073853370976,25.492430766729186,-17.216233894806024,-18.28392815344523,66.83907815827115
39.188,-558118.9463280375,35.77323664252692,26.775480835641517,-16.60324699095662,-37.590783668184486,16.275624809539295
39.188,-558084.0776066873,37.098808495893486,26.741380055562885,-15.539864265015453,-27.837057804787037,-19.067992311465787
39.363,-558084.0776066873,38.20984671512836,25.41529407517619,-13.677540835200233,8.149413479971372,-55.81301833980251
39.363,-558103.3001069189,39.09494811344764,22.89276862134814,-10.694684242368439,50.57512616030999,-45.964247599826194
39.363,-558093.9123742477,39.741330360173905,19.312085241755753,-6.403173004045527,75.14695069867776,2.362135063187452
39.363,-558057.0766993853,40.137111295679006,14.849795586770256,-0.7866761628104229,68.48890265388854,35.41300728273927
39.363,-558030.165199061,40.28245633238119,9.728203836638173,6.008962124887134,35.33808450518063,33.85995420474501
39.363,-558039.195303821,40.19140397701973,4.207144801540849,13.676721382434934,-7.1562009297240365,-6.350571082220995
39.363,-558026.1418850592,39.882743195691425,-1.4416113982967147,21.73814371498615,-41.45138061869329,-19.353313577958033
39.363,-557981.0807682372,39.37762058527444,-6.949555119655557,29.577224090867134,-57.52147569252429,5.000853470395668
39.363,-557959.0866516932,38.70705924626622,-12.051154111059638,36.52225986824162,-54.11825456524093,6.026972931489581
39.364,-558077.1038624173,37.90289367884605,-16.50777585001147,41.88786716099257,-38.3781027070936,-38.36069441618747
39.364,-558062.7093389881,36.97187983360883,-20.154431199301584,44.97741313795288,-23.00152381767566,-24.422024447078
39.364,-557977.0574542353,35.90174839677897,-22.89446471562944,45.191263739557,-16.1028273805141,71.0555030953401
39.364,-557904.9954301114,34.7003486560237,-24.642322588902445,42.221822370698376,-13.273297748361983,55.11476975172991
39.364,-557924.2179303429,33.409134341667,-25.305652054642024,36.132050591844106,-4.465254111500144,-41.054486543813255
39.364,-558005.220652249,32.07331972944268,-24.832813318599918,27.263618257559415,12.282031148576607,-71.0925315139757
39.364,-557920.9098721636,30.716561291388167,-23.25094579122785,16.137497998237137,28.40656898871748,-9.590695328326547
39.364,-557886.8458136136,29.357272865066818,-20.638046317768215,3.4666312539577433,35.70472810648698,64.30266241896607
39.364,-557891.1373485491,28.028312370914605,-17.08875608046533,-9.842753071667431,33.418867492625395,6.163791119965026
39.364,-557865.1199180031,26.768600298734164,-12.722251775696293,-22.795582792293388,24.927247494780204,-24.871585490342113
39.364,-557835.5262083443,25.615897329388673,-7.687548269865275,-34.41659300340049,14.127734042505836,13.561200246971566
39.364,-557910.181034825,24.603058277469025,-2.162476578271921,-43.84439186590532,3.622393142699366,-28.38855995037011
39.364,-557955.689186536,23.73919963576339,3.6261583801708923,-50.45443769346686,-7.400014758729412,-31.9570802039525
39.364,-557927.2577675888,23.00169934170448,9.401204421307213,-53.919368395152276,-20.52945597235066,35.035106580064166
39.364,-557874.5076506743,22.35949208726541,14.882437129651663,-54.14649695418045,-32.179133400233695,54.4004715198389
39.364,-557842.2317316809,21.798565764861507,19.835849007833474,-51.19623408645458,-34.158057260896385,12.14209724527609
39.364,-557852.4241271525,21.32273194345658,24.08266020183852,-45.27300849190918,-21.71499397072148,-34.618959118786734
39.364,-557848.4902201283,20.938863795883996,27.48236669030409,-36.757288904071984,0.5840293619985459,-37.67932625884714
39.364,-557836.152057189,20.648614619271868,29.92408561648719,-26.20497991007744,21.705075906360435,-4.1621494076098315
39.364,-557924.664965232,20.443226704959258,31.32159697474428,-14.32226867433235,31.105981739145136,-6.3300499642209616
39.364,-557983.8523845497,20.28701654265336,31.591080792938357,-1.9578505255551306,23.092974908134238,-16.4367282193125
39.364,-557984.3888264166,20.11076409072173,30.644558930170405,9.953053941895803,0.03888367103627388,37.480490016328986
39.364,-557926.0060698994,19.83566106977306,28.429463546675493,20.54396608367992,-25.713575839537953,60.32882384867116
39.364,-557886.5775926802,19.404654766910014,24.976814943886524,29.17768437689044,-37.20881579636898,16.12656167378009
39.364,-557905.0848370892,18.789493170018112,20.408435605778735,35.49905147953733,-24.857101942543522,-38.0796982786851
39.364,-557909.9128138915,17.974416525546083,14.905309590192275,39.38478224042889,5.412186534760622,-54.05806718945678
39.364,-557852.6923480859,16.947626208049947,8.685758548790673,40.89622320181131,36.85054138542728,2.26939212596335
39.365,-557791.0909403671,15.714634044645756,2.015128671230329,40.282613515765874,54.77356691955811,35.70929332121159
39.365,-557856.4474411545,14.3023197886911,-4.800436403240099,37.94067867044764,53.543790873703074,-14.541952258776291
39.365,-557888.4551392144,12.733970220051184,-11.464617961498988,34.28227663155347,34.081593265524134,-39.26552101329435
39.365,-557776.9646378714,11.019269300794107,-17.717344926914066,29.66076999433075,2.792598701596944,39.14407373731956
39.365,-557780.183289073,9.17906054487382,-23.307168735417278,24.417199143711002,-27.32380491227923,49.77422912644397
39.365,-557702.0415904572,7.259050260002574,-27.980307893230673,18.896829917610717,-42.9576587877109,-23.19252379795944
39.365,-557659.0368341252,5.325781105932336,-31.49655084560635,13.413813315944111,-38.930487357941274,-6.313779287345824
39.365,-557737.5361606522,3.454567751654956,-33.656298420436485,8.199294585891039,-21.148358318663668,-38.17462807096308
39.365,-557783.9383821414,1.6989390243519367,-34.352533495086774,3.312594285178264,-4.347426079034449,-59.41638030998001
39.832,-557707.2271951708,0.07908549119021302,-33.58908026522457,-1.360781907684796,-1.462216685682506,57.45346180611523
39.832,-557696.3195438767,-1.3914815180116449,-31.43685453668968,-5.9756600121771015,-11.862231667771994,65.49764639297791
39.832,-557712.3233929066,-2.6913757604421846,-28.006420634447736,-10.632433726202962,-23.72815828518469,-17.99475399965013
39.832,-557684.1601948929,-3.801771912981714,-23.456962602650037,-15.369672711304517,-25.965092998007094,-17.827373578678817
39.833,-557650.7219851878,-4.707165621146203,-17.989050422274133,-20.139837820789438,-14.791291158604508,2.627289000869496
39.833,-557662.8813341715,-5.389371151616984,-11.826208348867866,-24.781162766916225,6.052128245813947,-13.793178327876376
39.833,-557657.2486945688,-5.833081955918935,-5.213484501359574,-29.042887808553544,27.37989941275373,-16.002961200094433
39.833,-557696.2301368988,-6.03548156704084,1.578568736108764,-32.63541317156624,39.15570681281224,-1.3841081023565494
39.833,-557717.5984045981,-6.012980701476103,8.255235601769144,-35.276947804767076,35.72424790936384,-0.12177088795579039
39.833,-557718.2242534428,-5.801374830800263,14.509713792966494,-36.720418316932125,18.890698162213084,18.05156262803939
39.833,-557716.9725557533,-5.446650084241057,20.04923992672653,-36.75181923215662,-2.5941579996597284,23.02504703035811
39.833,-557670.1232993751,-4.992469202763402,24.62475216080287,-35.18157139306054,-17.52888753710522,7.9201600096712355
39.833,-557624.0787057971,-4.467232070658753,28.058303032869773,-31.841023620574774,-17.97343961761544,7.327466369461035
39.833,-557614.0651242811,-3.878309899195173,30.255782277189695,-26.607394407873016,-3.6310060687192163,-20.85663534842024
39.833,-557617.8202173496,-3.2215307934485296,31.192916503967282,-19.47462569551857,16.949397170894372,-36.36824872640136
39.833,-557698.7335322778,-2.500945553339861,30.88348518223772,-10.640705335045524,30.134307694564995,-24.583214498867164
39.833,-557725.1085907351,-1.7473611798256314,29.3490064766912,-0.5616972313278268,24.784608268097145,-5.590996226295829
39.833,-557698.0182764552,-1.015743103367555,26.620853343718153,10.092814949284246,0.5752508657315047,51.45925108512165
39.833,-557686.8424042276,-0.3623395693748037,22.772524092151087,20.56889537539638,-29.651608345766363,47.29998330146191
39.833,-557623.8998918415,0.17364762136026712,17.94283837995377,30.147706106255455,-47.8305324463081,0.4226030318532139
39.833,-557536.9963093993,0.5825319848536239,12.347035212590399,38.236359897662695,-41.79161575190028,3.121348543019849
39.833,-557564.4442515903,0.8872304508440649,6.270252401705605,44.411250360217934,-12.54924064428269,-39.06223229887837
39.833,-557617.104961527,1.118610919409278,0.01706831761475769,48.36205358088479,24.07960621029997,-73.44592284827377
39.833,-557540.3043675786,1.2930397068126638,-6.134951018841953,49.84107530350133,46.73089395187708,14.062840297046932
39.833,-557566.142984169,1.4219692021268884,-11.931431230145883,48.712590311038184,44.11158601583884,54.471863521583145
39.833,-557503.5580996941,1.5237931061908085,-17.13273886084093,45.00306405325672,21.01574772668664,8.513401204123511
39.833,-557454.0266339811,1.6281934753371843,-21.516120581095507,38.915675644428006,-7.354618274846871,21.052070870733587
39.833,-557445.3541571324,1.7802535909578054,-24.877491925869506,30.828629076306285,-25.41835793446171,-8.94269939912192
39.833,-557528.6814604618,2.024241926086681,-27.062569513528672,21.21999159876009,-27.587699849264027,-64.81523185384867
39.833,-557500.4288554703,2.379461822106755,-28.00674253903115,10.569771571037464,-20.604020573595335,-10.75349875773827
39.833,-557496.047913557,2.843360382034767,-27.729508479861536,-0.6459952527251858,-14.299424175584136,44.32241670246003
39.833,-557483.083901773,3.4090072510681253,-26.30408592524141,-11.914906372592952,-12.417071634973581,23.754454312569578
39.833,-557415.4028195624,4.075205059507255,-23.836643723007185,-22.677174779411956,-11.779523523957323,12.473301446705591
39.833,-557460.5533433621,4.84962017676321,-20.455454215496445,-32.34634379782179,-7.0863943396225295,-8.646998984055244
39.833,-557548.5298095382,5.730809628495578,-16.33106428160538,-40.39916357309663,1.9367378772612938,-65.15855080331676
39.833,-557578.9281819974,6.681898780338244,-11.706670529121638,-46.480989201995726,8.637084519558812,-18.27460667939158
39.833,-557545.3111583366,7.636481939757921,-6.876841868196635,-50.39525669530272,7.4939417999257785,60.66559810881154
39.833,-557506.7767508957,8.530017391162652,-2.126914747731618,-52.00838574396978,1.716911646394692,46.44973418962036
39.833,-557491.6669716438,9.319483112132971,2.30783170424327,-51.199370083456756,0.25198998505402415,2.1507359035749687
39.833,-557495.600878668,9.979903437729831,6.2449067978077295,-47.89238516866645,8.485433075493347,-35.495967543305596
39.833,-557459.3910526504,10.49554994528016,9.546579727589346,-42.11046610522773,23.38287035041958,-24.94720341655193
39.833,-557398.594307732,10.863883071777089,12.128672360722192,-33.988066817101824,37.08248439073304,12.48624707396084
39.834,-557474.053797013,11.096640981813103,13.962426704389728,-23.78660620630066,42.05901224695117,-14.925715613353532
39.834,-557559.1692398989,11.193690226371217,15.033674951325011,-11.977281479445367,32.13188384203295,-47.4463114219252
39.834,-557526.4462860163,11.122021708324915,15.310469574516347,0.7224472804007291,5.487362283252878,26.218341495419736
39.834,-557496.047913557,10.836308176260303,14.77443210963007,13.468366144728748,-29.148722955906123,74.71814516714949
39.834,-557458.2287619387,10.308767023669361,13.464847143747264,25.446403713800095,-54.67945407696061,15.69251413748134
39.834,-557424.4329243223,9.537136777796093,11.48673204525808,35.95397014740237,-57.20625862250563,-17.352328903536545
39.834,-557348.079365263,8.54479446587952,9.004069744285829,44.4418552450249,-34.86563892027061,-16.50729715079069
39.834,-557339.2280744587,7.380793616618483,6.230441631782043,50.53867870841265,1.8950194446106252,-25.63369041583792
39.834,-557425.6846220117,6.101479652465407,3.3905540252370656,54.00647224718705,34.79576324570917,-47.943075128190685
39.834,-557401.6341449779,4.742308662424307,0.6681446675492566,54.66678512571664,46.01510339181186,-12.541059934446821
39.834,-557339.1386674808,3.32201006919788,-1.7945311182150547,52.4324721856142,30.417586241847857,74.1155782838905
39.834,-557369.9840748291,1.8652130995681517,-3.867599199470888,47.39280163576642,-0.190809761631499,30.1119114371686
39.834,-557344.2348652167,0.4013284740919545,-5.439635358882626,39.81320481862022,-27.46517399105869,-30.024489453964634
39.834,-557280.2194690966,-1.0393064253770277,-6.42680763627844,30.11363575781654,-38.16552941012924,13.390432223037351
39.834,-557254.4702594841,-2.414147552398518,-6.758242354137799,18.878707638530926,-28.447289531067327,-1.0427847052633297
39.834,-557207.978631017,-3.66514260920669,-6.373184941964347,6.826578523030207,-4.269758649259529,-25.258613450365374
39.834,-557272.9775038931,-4.732146902655202,-5.242741937168972,-5.284119366326905,21.144840257573378,-21.30444297401118
39.834,-557343.9666442832,-5.579162157336469,-3.4086675353138602,-16.782283094185786,32.74465446737486,-39.002232396931504
39.834,-557332.4331441442,-6.2107123348562325,-1.003216369765262,-27.162915837247994,22.00888396971186,23.59746430910309
39.834,-557285.047445899,-6.65341082747149,1.7872723152464687,-36.03988405745473,-5.113007224472312,75.40410781795799
39.834,-557226.7540963596,-6.9240124529233285,4.780184561819567,-43.05385886505428,-30.207383960403604,28.631876580504468
39.834,-557201.541328614,-7.01607291479381,7.824796822405958,-47.84812875535185,-35.44086294122917,-16.422542700034683
39.834,-557208.0680379949,-6.9088517959493245,10.79479667589439,-50.123708480165774,-16.59278273849668,-49.05702177324565
39.834,-557203.3294681704,-6.5836273354406885,13.568537560026385,-49.7177401556807,14.504553471841064,-37.188896759122144
39.834,-557262.2486665546,-6.036264845386974,16.015030396838185,-46.65899382816528,38.63158002492946,-5.433442369670956
39.834,-557322.5983765839,-5.29002860601296,17.980506487608665,-41.203552541546514,40.73936884175782,-4.135775587390526
39.834,-557318.6644695598,-4.400323535724489,19.288594631540334,-33.821124830476705,18.396806795554767,34.647670054400805
39.834,-557270.3847015363,-3.435509777305313,19.77718425490211,-25.090770516897706,-15.581585373855887,60.09688015663414
39.834,-557209.4091426622,-2.4474161967534442,19.34897585055336,-15.566024936278382,-39.84801227363005,21.395530902591418
39.834,-557160.6823397496,-1.4557430715072002,17.99702403536874,-5.699777080361059,-38.164118358822634,-19.047166635733447
39.834,-557148.7018047216,-0.4522363317450555,15.7959829016459,4.149404960344981,-10.298037180024949,-46.294501806478365
39.834,-557161.3975955722,0.5822157985735643,12.870646826833834,13.659118964118434,27.524958615792457,-44.465841756769805
39.834,-557221.1214567568,1.6564358786125766,9.357241445561115,22.4747990373897,52.381662455582045,-18.785786171720247
39.834,-557190.1866424306,2.7578174431599365,5.3804745092393915,30.185811365481456,48.731893379337635,23.364691126320395
39.834,-557192.2430029205,3.8616627358485403,1.0625352665521035,36.378473721442305,18.458735903222077,54.30289546630229
39.834,-557186.1633284288,4.943998701318186,-3.4624798597958346,40.7050900648467,-21.222549922681537,14.868125422377489
39.834,-557123.489036976,5.987541837502562,-8.045002329457475,42.92848462276976,-49.432344136173015,-0.3257020363380434
39.834,-557153.3509675683,6.986289710554871,-12.519218991190698,42.95304979226435,-53.23054013301771,-7.910587472957559
39.834,-557097.47160643,7.942735674967508,-16.71399699910478,40.8218475584341,-33.67849945744729,-35.09260267626087
39.834,-557032.8303614653,8.869985052742877,-20.456580870433385,36.71741434985873,-2.524496187898876,16.48716794073698
39.834,-557084.1499667347,9.795680115928725,-23.5736955653025,30.956155010731635,25.825736317257906,-6.005887167702895
39.834,-557098.3656762083,10.743642685362822,-25.925687625926003,23.908041625603204,39.063497191297756,-45.95349650023854
39.834,-557064.5698385919,11.719999464177157,-27.431612903150395,15.934376889462754,31.817000315408222,31.876179448954645
39.834,-557065.2850944144,12.724065802868687,-28.054342015649524,7.407760231560374,9.850834135660989,32.29305692277558
39.834,-557026.8400939513,13.758518063879919,-27.785204721963467,-1.2699488999896715,-13.562545139255235,-0.9741148773464374
39.835,-556984.5505934418,14.833884791370409,-26.63642696133637,-9.671499756502698,-25.89050360132478,12.648017319195787
39.835,-556970.6031049017,15.972194552213764,-24.63445517241408,-17.356732861066163,-21.751952396703928,-15.4922845394467
39.835,-556981.5107561959,17.200028533499122,-21.82887320564822,-23.92097674755331,-5.607239846971424,-31.013765420459094
39.835,-557007.7964076754,18.533848545844116,-18.311753246390793,-29.06251527344594,10.987075065869249,-14.9893415683473
39.835,-557092.464815672,19.96501316982792,-14.235145976979737,-32.636847576247575,16.226632680142757,-11.44369459117297
39.835,-557082.004199267,21.45205272492541,-9.8146110103947,-34.66893487151984,5.175539055296213,18.56174252020719
39.835,-557088.8885365592,22.932633979354577,-5.300594246717111,-35.2895338043716,-15.987100695893787,49.721491855132626
39.835,-557036.2278266225,24.346270804426865,-0.9331798903227906,-34.63705755154545,-32.79066871118721,23.903415920576663
39.835,-556957.7285000954,25.65441949417535,3.097289821663068,-32.78144610865655,-31.361639783062856,7.341371494272607
39.835,-556926.1678369245,26.852647522424903,6.674071796639097,-29.695824813222373,-7.232406016306413,-17.149555717565818
39.835,-557016.3794775462,27.955482514079925,9.733063061452171,-25.331466077825695,29.396262363780806,-76.16971326740168
39.835,-557063.8545827692,28.95900922463356,12.20699267814119,-19.760598688288965,56.86488828825986,-49.12854746221274
39.835,-557007.7964076754,29.829890760271333,14.010622330057387,-13.219304779627734,57.132493179835365,53.03633574189735
39.835,-557001.7167331835,30.531642262551465,15.082708901205834,-6.019161792333136,30.507936401108964,70.17056774516823
39.835,-557003.5048727399,31.041175431108222,15.41167508160035,1.5157681376445282,-6.2346052836164745,-0.17454362731950823
39.835,-556969.3514072122,31.344547208327285,15.027701499998258,9.04789348603127,-33.650744263024535,-13.930155313864816
39.835,-556911.3262786062,31.440452087698375,14.004672659995933,16.24852319626781,-40.15420136765533,2.9580042112793308
39.835,-556866.3545687621,31.350777999720492,12.47063947624821,22.838331357484762,-25.371939030958856,-11.676237088555354
39.835,-556867.6956734295,31.11839205112851,10.596750198030705,28.583407495374985,0.8019424440863077,-23.79415795186651
39.835,-556875.5634874777,30.790610312698462,8.563499332181465,33.248257187382634,22.89792525730445,-24.275745371560333
39.835,-556846.0591847968,30.407286065069194,6.5345806295217415,36.572242173748094,28.352537900606876,9.295066187391058
39.835,-556901.6703250016,29.998349514834366,4.646585621499398,38.287096509704085,14.512735969326968,15.462135524969199
39.835,-556960.6789303636,29.572965172153125,2.9882452855470234,38.120763204306684,-12.103777474697381,-17.34505521474057
39.835,-556891.1203016187,29.11496700604809,1.5920801837741578,35.83095728301903,-39.87890201286427,29.423708552189055
39.835,-556850.9765685769,28.60763052697279,0.4724599568307326,31.326919598848505,-54.72489671768017,55.61114807458944
39.835,-556917.3165461202,28.04874476294242,-0.35088497080768377,24.742256201215127,-47.18040377401667,-35.347668989008525
39.835,-556889.3321620622,27.433936545445896,-0.8773719830852187,16.38744057315455,-20.60324423174734,-46.49294044850103
39.835,-556856.5198012019,26.75238836483721,-1.1304131204102745,6.72247356531625,12.043025598230997,24.01281769022171
39.835,-556819.8629402951,26.003345903336708,-1.1304511580532193,-3.6259074118508323,38.441000887786686,13.442573402280686
39.835,-556778.5569165418,25.204340460041323,-0.8813528197345306,-13.894762863546845,52.34141305298999,-1.7283437071018852
39.835,-556883.1630805925,24.378972333322814,-0.38845185920679626,-23.293535522591156,52.157400938689534,-27.03570955299074
39.835,-556973.1065002807,23.52392450490484,0.2931184315953601,-31.17194654328088,36.935587472110456,-57.37795224011643
39.835,-556975.4310817041,22.58986849684122,1.0343651941079202,-37.12035768673866,7.737176309048664,29.98273915759637
40.097,-556905.6936390036,21.508016427443287,1.6801480028595108,-40.90432033183724,-25.899813857876325,87.51504791933985
40.097,-556835.0621265247,20.23321737335771,2.1212645836330353,-42.341968073866525,-46.61722966013167,38.794819187853136
40.097,-556810.385800646,18.761471368560578,2.3242639284547124,-41.270565690098536,-40.88337490196045,-23.524876011084416
40.097,-556749.946683639,17.121445747565396,2.317974137432259,-37.60344308649991,-10.134307478546361,-53.732093045138754
40.097,-556807.7035913115,15.357366832843233,2.1643807222810096,-31.41161620894941,28.937394448881605,-44.35721302239108
40.097,-556864.6558361836,13.503077997940053,1.915646977838378,-23.013674038461673,53.24975178801742,-39.758278156252345
40.097,-556861.1689640485,11.563277995479027,1.5836186391534568,-13.010390135520964,46.78507345361595,23.56338947567565
40.097,-556850.5295336879,9.523941355021101,1.1555526863110401,-2.1966422883356813,11.94239877777727,72.37549547506205
40.097,-556796.8853469951,7.37497056021509,0.6289365088523624,8.581696300950483,-31.324168002758597,31.986792779236566
40.097,-556753.7911836853,5.125530147524984,0.034113050388867805,18.547097655833298,-58.438244481850234,7.44285222797771
40.097,-556769.6162187596,2.8044877847218856,-0.5673836815274029,27.051176701037022,-55.59561041485358,-37.75473828984832
