Elapsed (s),raw,delta,theta,alpha,beta,gamma
33.898,-95004.21226074842,1237.1518490193046,-22.531307520070243,-3.348799246300924,-14.797990264763143,15.41507465806717
33.898,-95114.18284346852,1230.5113850719129,-23.98982502380504,-5.934198834792085,-26.99091073800389,-7.50592211750336
33.898,-95210.74237951546,1224.1794812701287,-24.806452070709458,-7.766457751383843,-32.538221810611844,-8.578486263715604
33.898,-95282.983217595,1218.1324132500738,-25.010866331784996,-8.89350045233125,-31.021286841146775,8.748780868027097
33.898,-95365.77407905748,1212.3450922330799,-24.65090366386446,-9.419201923699593,-23.317701776297326,8.898845882187743
33.898,-95467.96625470712,1206.7940159892767,-23.785356144253953,-9.47117665907783,-11.370528943129102,-8.230073240272759
33.898,-95547.89609287932,1201.4535990486218,-22.48654088605372,-9.18956860345503,1.487140056816088,-7.701996411658911
33.898,-95597.78518650356,1196.2987209106877,-20.83326196331159,-8.69964809391966,12.159106269671383,12.443669355943712
33.898,-95650.35648946244,1191.315209114892,-18.89220621652013,-8.068125528234052,19.838115158687856,12.108663853166945
33.899,-95723.75961825368,1186.5044462033989,-16.7093883976108,-7.290126903318857,25.203692125786574,-9.33785888535931
33.899,-95800.73902615775,1181.87700041464,-14.31929516168145,-6.320798769869249,27.916400015678278,-17.153718318797473
33.899,-95862.34043387655,1177.4458266942268,-11.755137194178099,-5.112920986795402,26.24505614294742,-3.626678449840256
33.899,-95933.2401672888,1173.2256424719842,-9.049821310527447,-3.6351449952525456,19.11393918615181,6.537093037026352
33.899,-96027.74334284585,1169.2312435937167,-6.238465205501743,-1.889920814896172,7.338112960913691,-2.3688709348680277
33.899,-96123.76643702584,1165.4701439389435,-3.3690671656645588,0.05869458737110733,-7.03534705128277,-6.382814535034413
33.899,-96193.0568448373,1161.9386146341253,-0.5071404235080852,2.078607321140886,-21.14891934308207,8.873361580004712
33.899,-96252.15485717713,1158.6279333107439,2.275833943146342,4.003839019868835,-31.031015254237218,17.355940490793728
33.899,-96339.05843961936,1155.5312138391175,4.914890240947248,5.6738851785180096,-32.90299712802562,0.02787666831864044
33.899,-96436.5120454445,1152.6398833045214,7.348186242606058,6.941167015231155,-26.20422875424731,-18.248814256396145
33.899,-96509.73636028008,1149.937325213758,9.50945459100347,7.669965283402409,-14.455015248049335,-5.714717428298172
33.9,-96553.63518639033,1147.4033155491536,11.336947911197152,7.767120092673245,-2.145241714972599,16.782046762851678
33.9,-96612.64379175231,1145.0250370060555,12.791773408938306,7.225575336282255,8.475070128733591,11.545554272695881
33.9,-96687.03039729958,1142.7996778881875,13.862289132687364,6.130118974946207,16.941349717491107,-10.743950042979122
33.9,-96743.71442123824,1140.7289488303131,14.5552116741372,4.627772108524248,22.543228172690306,-10.978156599412614
33.9,-96772.95050298578,1138.8193765482872,14.894739024799003,2.908932528492997,24.49191246988289,8.289948569970875
33.9,-96827.39935247893,1137.0883536011563,14.929513385354651,1.20043927331972,23.114038685658443,5.516515093462658
33.9,-96917.78980705618,1135.5606966643836,14.724349572484845,-0.2737167603023778,18.89798620369106,-17.880085165139462
33.9,-96996.02091264976,1134.2552718128513,14.336907000003142,-1.3575986426278526,11.060312395089454,-14.869957580656774
33.9,-97047.6087388526,1133.1796265840114,13.807392198663551,-1.9917987805737631,-0.8342105072994173,13.924219710301259
33.9,-97110.19362332746,1132.336549110058,13.16724065141316,-2.1926916564263763,-14.27933652768047,18.193758617013373
33.9,-97198.97475230394,1131.7267859746248,12.44248898853776,-2.034488448364815,-24.797980490660393,-4.507114494455891
33.9,-97276.7588230084,1131.343008065729,11.644492308669511,-1.6505083360919883,-29.33471305622993,-10.676489079076418
33.9,-97325.84325383224,1131.1684836136633,10.768631890255156,-1.2131130219386073,-27.40355465183768,7.0251388768228935
33.9,-97375.91116141216,1131.1854895559666,9.808266114459906,-0.8819454450553117,-19.72776968662754,12.385995292697771
33.9,-97451.28124371544,1131.380593421588,8.763768433736704,-0.7668792626354382,-7.856005713052014,-6.263298218029377
33.9,-97513.68731423466,1131.740738992292,7.6373345675122515,-0.9270383209391078,5.0717048099048725,-12.550443292235286
33.901,-97543.8174657604,1132.2524213688023,6.432341034797982,-1.3678970996586628,15.44662723892452,7.177925258671166
33.901,-97568.67260559472,1132.9104892434875,5.1668271209281205,-2.0183458822300864,21.73733078663622,14.758097899721179
33.901,-97618.2934782855,1133.7242245866353,3.881795289360438,-2.7283482393065057,24.64778088841365,-4.693901834463759
33.901,-97673.4575836012,1134.7118278578648,2.630940813472531,-3.311929837327142,24.692079672968475,-17.452759529089235
33.901,-97713.9589445542,1135.8925515866365,1.4664978230328884,-3.5997132514483745,21.094610362364392,-5.180508443383587
33.901,-97748.64885194883,1137.286257122506,0.4364893085462711,-3.464837871093902,13.405832668182256,8.817535989412136
33.901,-97809.17737593382,1138.9146943471528,-0.41519451106246485,-2.8370186555799037,2.8288010526605376,1.8985909065631859
33.901,-97883.2957605476,1140.7955611683149,-1.0591909040170773,-1.7292689013071616,-8.698359902423249,-10.123426606249268
33.901,-97934.97299372828,1142.935143210621,-1.4921738291122395,-0.25558379130026054,-19.504089253601137,-0.06213016983747366
33.901,-97962.68915685288,1145.3312771276098,-1.7315358838884993,1.3963629441557401,-27.410026216165647,17.887641142919165
33.902,-98012.5782504771,1147.982123494137,-1.8006589217396254,3.0176255468698514,-29.47206405680538,8.594514449108829
33.902,-98078.20297219788,1150.8863787768942,-1.7270321140700986,4.405299907875701,-24.2831872582517,-14.368035629868245
33.902,-98125.14163555404,1154.0369457671877,-1.5500026599296248,5.369132072846266,-13.887516026600679,-9.954717968106706
33.902,-98144.18532182997,1157.4224100760766,-1.3163053919093421,5.7598693130719845,-2.088392380245182,11.302231425681384
33.902,-98166.89469419656,1161.0366126566637,-1.0634810196633264,5.51487064910685,8.556380799153658,12.011433682655479
33.902,-98206.59139234918,1164.8829980898117,-0.8120187683685156,4.674864523515655,17.116245436791587,-5.961293338776159
33.902,-98235.3804392076,1168.9704700197103,-0.571206401534754,3.3619407656513793,22.73681037720155,-11.243794849691767
33.902,-98238.2414624979,1173.3119260876695,-0.3414903305305561,1.7564854443251754,24.508377734669693,4.111864057042112
33.902,-98244.76817187884,1177.9296393315803,-0.10712644709517782,0.08777920075235102,22.681193304806698,8.89323533494462
33.902,-98288.93521892252,1182.855690842803,0.16285087233422146,-1.3960050515352194,18.26743879733749,-10.301714985394938
33.903,-98334.89040552264,1188.1212056828456,0.4964070741372968,-2.4910452194113155,11.255958908853017,-18.452826597567764
33.903,-98353.57646388728,1193.7476976232706,0.9040980168406172,-3.084911946096213,1.0038266070954478,4.290847865322576
33.903,-98373.60362691924,1199.750258005271,1.3834986360611854,-3.1541310859540275,-11.245585495356863,18.263574024622358
33.903,-98419.3799995637,1206.1413110140677,1.925072599942256,-2.748825761253187,-22.016884496452803,0.7254181078169495
33.903,-98464.4411163856,1212.9257014038635,2.505476009336867,-1.9940955505439142,-28.22282862277882,-10.56377760871328
33.903,-98481.51784914946,1220.0970643254407,3.0836437277243043,-1.077847311631782,-28.77918729144085,3.409776063344907
33.903,-98491.71024462108,1227.6439986822543,3.612359892458132,-0.20292023492822864,-23.734811021602013,13.004381713912153
33.903,-98526.66837294918,1235.5563697163227,4.050010992729538,0.45966831672063435,-13.81688263775925,-1.9209292735904455
33.903,-98554.92097794068,1243.822802448829,4.358706077516246,0.7845320680853725,-1.3676513171379838,-12.825146695908188
33.903,-98548.57308251536,1252.429088768522,4.503588098817964,0.7015120319554384,10.195883225282955,4.421817352093058
33.903,-98527.92007063868,1261.3667507719413,4.467007434521802,0.22658640428215904,18.855881134222273,16.472802477903315
33.903,-98533.19508233012,1270.6412164413036,4.260879339606076,-0.522473529572558,24.695897273061064,-1.6589346472610487
33.904,-98555.09979189633,1280.267147871111,3.918254449918736,-1.362958714660767,27.642701196513258,-20.592912824373343
33.904,-98558.05022216444,1290.2582863569519,3.4759930832698167,-2.1064835282680434,26.104721740869195,-10.148020657092275
33.904,-98549.91418718269,1300.6256814218857,2.9701835435106307,-2.5908346489625558,18.889667430233658,10.859746161710063
33.904,-98567.9743967026,1311.3805337568087,2.438648725568264,-2.6929353698461362,7.223917755527623,5.838220337085659
34.373,-98599.26683894,1322.5297676591674,1.9126603249509806,-2.356824785365813,-6.1382386478435365,-9.53180343872009
34.373,-98616.79060659296,1334.0681686507478,1.4042136548404933,-1.6205794663698505,-18.63285606602642,-2.2142719537332596
34.373,-98604.98888552056,1345.9796529817936,0.9081691693322451,-0.6022301256262814,-27.76040070622014,14.70541353644876
34.373,-98616.25416472604,1358.2454101093738,0.4153883848785984,0.5438907253716039,-30.753696868554243,9.639195215022482
34.373,-98649.51356047556,1370.8443483924993,-0.08565483439572397,1.6503556113911166,-26.44897563197469,-13.828127069322363
34.373,-98661.85172341487,1383.746062028284,-0.6182656471422074,2.5387518649047074,-17.022075124776393,-11.522064002390835
34.374,-98640.39404873778,1396.9123278042707,-1.2135118489518728,3.048479251575934,-6.142642791673666,14.570854048819456
34.374,-98617.14823450426,1410.3091721434791,-1.8903514224081732,3.092249945525918,4.229895477601531,16.41105779400459
34.374,-98617.41645543772,1423.913835317136,-2.644502525344473,2.6832463624497187,13.91089737931236,-5.922609812751034
34.374,-98615.36009494784,1437.710032236381,-3.4561436724335124,1.9129976114508338,22.061380395068227,-17.151910777996818
34.374,-98585.94519924466,1451.6834542688246,-4.297884299174417,0.92096569876011,26.6139601133558,-1.5499804734608915
34.374,-98552.68580349516,1465.8260706786011,-5.129917823064352,-0.11487495927098834,26.308216463666326,11.70066679577576
34.374,-98558.13962914224,1480.138677138095,-5.8985130236941785,-0.9973984581428397,21.583754500475493,-4.758521088941052
34.374,-98574.8587339948,1494.6214939431277,-6.552886387024403,-1.565708756464133,13.033547656867881,-18.748859134695522
34.375,-98562.34175709984,1509.2640683331217,-7.062476036526716,-1.7437208069405905,0.9528667024388824,0.8856235460189055
34.375,-98542.8510359348,1524.0478431595634,-7.413988677189321,-1.5371676275821642,-12.714970183565015,19.76908950291181
34.375,-98550.62944300528,1538.9522001867006,-7.602505992524252,-1.0097408757635016,-23.95577538480859,4.420633680081664
34.375,-98565.29218736794,1553.9510948612588,-7.636330339643406,-0.280287560436264,-29.44745841968313,-12.592769679900812
34.375,-98553.93750118464,1569.0079298018243,-7.543693088961996,0.48230971461484273,-28.592989937824996,-1.0564557389880065
34.375,-98529.43998926163,1584.080266793066,-7.363813168485457,1.099378601246606,-22.43660214513409,13.112269198234571
34.375,-98522.5556519694,1599.1277950028257,-7.132909958013565,1.430918506213196,-12.284402441676775,3.138301950857567
34.375,-98516.02894258844,1614.1127087719735,-6.882050839918412,1.393811636102967,-0.14272561456755284,-10.095038394309086
34.375,-98482.41191892768,1628.9979901516997,-6.6385108393511185,0.9652993604183457,11.179960744109735,-0.34897588067906327
34.375,-98429.4829880575,1643.753449052325,-6.415910317843398,0.20049964885469151,19.72522216486459,12.497030159283895
34.375,-98395.3295225298,1658.3636784264263,-6.20254051895278,-0.7567497073623457,25.281496653119916,1.752763653112197
34.375,-98377.80575487684,1672.8260527818056,-5.966034846747579,-1.70536283830684,27.822871873640793,-16.276807916809048
34.376,-98353.218835976,1687.141654552488,-5.669420681585747,-2.445207927654547,26.092886821849902,-12.13799393807858
34.376,-98317.27723089186,1701.3110094871479,-5.279841024306993,-2.8177730380201353,18.849301163404448,5.319799174685613
34.376,-98296.98184692644,1715.3351292194573,-4.76893404841041,-2.7234708804213454,6.880784558807704,6.967344059397874
34.376,-98296.44540505952,1729.2125827727002,-4.118777999521651,-2.1415579331888317,-7.168754809696793,-4.972965464989102
34.376,-98284.37546305364,1742.9325716487303,-3.3330035483804217,-1.149588679421175,-20.37281563594945,-3.6746541627253464
34.376,-98243.87410210064,1756.474867414092,-2.43635093590016,0.0917603524520807,-29.901930121227224,12.849858280449553
34.376,-98208.02190399432,1769.8183212382248,-1.4605046720961976,1.3888751584853125,-32.776891447692265,13.545120169626898
34.376,-98195.86255501064,1782.945201371933,-0.4361484539759459,2.5542924308441357,-27.392753449934958,-8.013688262348296
34.376,-98167.0735081522,1795.8370477267888,0.6021322161694851,3.417988366938502,-15.540573724502792,-13.183114741554164
34.376,-98102.87929807656,1808.475091799978,1.617964350682346,3.849244908721456,-1.36524206983961,8.342873716253962
34.376,-98037.07576240013,1820.8503477033755,2.589576778733168,3.8000700578346027,11.792445796806192,14.40128633792483
34.377,-97999.8824596265,1832.9691863221203,3.51830223232027,3.321599825150866,22.254618710784598,-7.682822577007755
34.377,-97966.623063877,1844.846139205585,4.416793976451901,2.529388439089132,28.312861822488912,-19.396506064800633
34.377,-97913.33650509556,1856.4956419731368,5.295429395021738,1.560018575695107,27.95660980962714,-2.8943064623999817
34.377,-97882.04406285811,1867.9308469492764,6.159695464783564,0.5493289770966676,20.69425123854876,6.573719358886592
34.377,-97887.14026059392,1879.1592074912605,7.003218864018752,-0.39566003130848415,8.004178518372669,-8.980577585567517
34.377,-97868.45420222927,1890.1722187228577,7.793054632737155,-1.2341055142939048,-7.7575118337460935,-5.0473340244207066
34.377,-97814.094759714,1900.9454630806094,8.472027145253751,-1.985868160129904,-22.970698866573798,23.234008258132235
34.377,-97736.13187505388,1911.45375582148,8.984601932076862,-2.6741423280713263,-31.95222436266397,26.593298164636508
34.377,-97677.48089760316,1921.6851898836226,9.300365637859949,-3.2759168104692016,-29.33016556202358,1.3727645132566977
34.378,-97635.28080407152,1931.6409728081524,9.414588282778043,-3.725402769168703,-14.688748107580182,-24.03709755942691
34.378,-97572.15947772974,1941.3276584138173,9.336219124069562,-3.947380674949642,5.770623260713819,-19.258680634429766
34.378,-97470.4143369692,1950.757987806104,9.088257797564912,-3.866927921856366,23.35792932288325,11.10447551951438
34.378,-97388.69635924058,1959.9600183434356,8.719710508902665,-3.3969556263274576,32.55463079472281,14.016670516877639
34.378,-97324.59155614275,1968.9780034279443,8.303795872146432,-2.454637131004276,32.38334330529506,-10.093422849826311
34.378,-97247.16511334958,1977.8634323503109,7.920507832038211,-1.0067381826946544,24.39365872119197,-10.380045073055953
34.378,-97148.01277494583,1986.6712245690292,7.646994258276052,0.9082295474482152,11.574923643605871,7.694601613031409
34.378,-97051.4532388989,1995.4639226936424,7.56023314454543,3.191245525219035,-1.8241233955508278,9.034661885245441
34.378,-96975.36790077304,2004.312301260392,7.734405276925372,5.690717772222634,-11.931809461406147,-5.183144427908701
34.378,-96897.94145797986,2013.2881334205115,8.226908549929844,8.194881346473402,-17.472161185451,-11.675457905133953
34.378,-96799.50437539868,2022.4585848306162,9.067983555735141,10.439268891489846,-19.63733689481785,1.8434105338346853
34.379,-96704.91179286384,2031.8878924175633,10.262711489160749,12.144572107636051,-19.83582326472117,9.968982561451412
34.379,-96635.62138505238,2041.6375592371762,11.791967996451685,13.053245840420626,-18.629858442650516,-4.357016092988488
34.379,-96563.55936092848,2051.7593701920823,13.603867493629352,12.944462574796162,-16.57039181297057,-10.406260835199646
34.379,-96456.09217358736,2062.2917913561932,15.61196751329768,11.658012107292194,-14.150078251501327,7.9351234352070605
34.379,-96336.37623028472,2073.267859064024,17.712105296596846,9.146515487378963,-10.440462579705809,19.16754313997808
34.379,-96243.12475241718,2084.7232282862665,19.799767746500933,5.513353784955161,-3.6131348576976734,-0.29524536947428714
34.379,-96156.66820486404,2096.692417447597,21.769431548758796,0.9966886657424006,6.192861175519852,-19.23637068842072
34.379,-96035.87937782756,2109.2025685969975,23.51018824647117,-4.068565306073371,15.934650800249074,-4.047400382358319
34.379,-95909.10028327708,2122.277298348391,24.916611618596818,-9.269172311706011,22.354423692728574,13.672319574885478
34.379,-95815.7593984317,2135.9413961358086,25.900317695364155,-14.13960361348872,24.098754270728705,-1.9417350897383585
34.38,-95732.78972301362,2150.213838546475,26.38315622239817,-18.229234118364573,20.826847450130117,-17.3698035353882
34.38,-95623.1767682048,2165.098835738492,26.28727909871298,-21.17184529990185,12.567212214773122,-0.4601454957446549
34.38,-95495.50360387607,2180.5888733232578,25.54335895735405,-22.708727721736743,1.2021303127322653,18.421583860999817
34.38,-95391.88091658129,2196.672622704175,24.105566904302503,-22.687303270126392,-9.200104255369297,7.193801477813395
34.38,-95316.68964823362,2213.33230585803,21.949616309218285,-21.08236676366101,-15.315318838894996,-16.59905388887273
34.38,-95229.51784485792,2230.533189529979,19.05839690599496,-18.02748563324441,-17.233427946575944,-14.092745980655309
34.38,-95123.3023552063,2248.220782603711,15.419296975233364,-13.805715581445249,-17.15959627585164,9.501383002567309
34.38,-95038.72335418742,2266.32646109638,11.034126996762277,-8.800542969964475,-16.442728996254118,10.65964407634965
34.38,-94976.40669064602,2284.767712114884,5.920397642443701,-3.45499981350709,-15.159465526101485,-7.923334211627662
34.38,-94884.9433523349,2303.4435346456985,0.10488474977775297,1.759204538176423,-13.233959660646406,-2.688091884494497
34.38,-94754.7667926272,2322.2404518089697,-6.367189385791579,6.40495469449084,-9.880721233549707,20.48641891238003
34.38,-94638.44831448178,2341.047997169478,-13.409960813545647,10.162009924828872,-2.9980608917170457,14.048283699619788
34.38,-94551.45532506172,2359.7644868365783,-20.891581604679523,12.861023646131642,8.374662649070842,-17.214493735678843
34.38,-94452.7500215471,2378.289821077395,-28.650400975377302,14.459540201743387,21.251038108744638,-21.129953999286954
34.38,-94326.23914793006,2396.5226573680848,-36.50567399942587,15.0182006283497,30.26524198102277,4.660219215686084
34.38,-94202.6787045811,2414.367932091408,-44.25359012690443,14.697932801079343,31.99359945121796,14.108864013767743
34.381,-94109.9636685805,2431.740748311569,-51.66992027837799,13.736456996101463,26.575697914891748,-3.813557241606759
34.381,-94017.15922560208,2448.55948441138,-58.52959837354901,12.387831264618793,15.905557994824562,-13.57732928007681
34.381,-93891.90004967451,2464.7408819538614,-64.62301616918957,10.872343818165064,2.4241208051358853,4.72297670073749
34.381,-93763.69044347887,2480.2063874616356,-69.75466616813927,9.368941285796197,-10.326904317217668,16.86659850563592
34.381,-93667.39912836542,2494.887839588402,-73.74235441770213,8.01303871909133,-18.590602931474564,-2.967062862979219
34.381,-93569.85611556246,2508.722178113279,-76.43235636798875,6.869318132086242,-21.083791748265867,-16.25666146717049
34.381,-93444.32871870144,2521.6463791681763,-77.7128534538152,5.917121344743681,-19.45964423547423,2.0254665883039706
34.381,-93309.50299614704,2533.6031310374724,-77.50954571984902,5.079727528051695,-15.69655953985341,15.189029275206849
34.381,-93208.47311120904,2544.5466772220116,-75.7798148769879,4.259816474743385,-10.603122148074249,-1.2792115543670661
34.381,-93134.26531961744,2554.435741966638,-72.52514655481656,3.3384551472476716,-5.323683895197291,-21.04253618117218
34.381,-93041.3714696612,2563.221212733651,-67.80936748326384,2.163389472083164,-2.272879444065211,-9.72771213595479
34.381,-92927.37757293912,2570.845126973538,-61.757154000824045,0.5775789308416357,-2.886462074387623,17.218292272340477
34.381,-92830.19218804744,2577.248859780817,-54.536500069968646,-1.5246018635860175,-5.454749070040748,15.18600809360214
34.382,-92735.86782644605,2582.3764099783134,-46.347281156230515,-4.1641219685235775,-6.553935553676183,-3.4632151681144023
34.382,-92617.85061572204,2586.1738391926374,-37.41474578401955,-7.267575385223044,-3.835221042328385,-0.6369596399345028
34.382,-92479.6274280104,2588.5950976999434,-27.97294942876065,-10.652156634105715,3.204373173614613,9.118830910294491
34.382,-92358.92800795176,2589.610391788647,-18.244820704924273,-14.020130620450907,13.514308656040498,-0.4387614921761269
34.382,-92270.59391386436,2589.204239492418,-8.438827682123526,-17.001093578806792,23.909808544003226,-19.67194567550905
34.382,-92170.99454057153,2587.3644585640864,1.240011225138959,-19.22996370067622,29.262696438471494,-16.321849329251563
34.382,-92045.91417859962,2584.0778209705018,10.589113187395501,-20.402690750416575,25.693434592695553,11.49562673112814
34.382,-91935.31774703476,2579.335736633,19.422207544048625,-20.294728748498276,14.026329994456319,16.979291775947786
34.383,-91849.48704832638,2573.135550491603,27.575815093537116,-18.784687859431198,-0.9871327077643173,-5.1202947508354555
34.383,-91754.3580239246,2565.4735613317202,34.9025358895915,-15.891070029821705,-14.40398086240009,-9.29049667721847
34.383,-91630.61876662,2556.343175555177,41.27173386030832,-11.77729980720207,-23.009965628327222,8.251624867691135
34.383,-91506.61128838196,2545.7429302347036,46.5844504830059,-6.712603695095201,-24.894703111745343,13.069938967117196
34.383,-91413.89625238135,2533.68124580806,50.782046434390814,-1.034460696287983,-19.82523758063951,-6.406994706227124
34.383,-91321.18121638076,2520.1701857068565,53.8369230140035,4.861381664400504,-10.512699258133466,-17.58626063839256
34.383,-91195.83263347538,2505.220451106221,55.7443667041986,10.54095386645088,-1.445388628267665,2.783424852823373
34.383,-91063.42089932214,2488.8477379423884,56.530881251873424,15.589593773287358,4.620186629359637,17.790344376004214
34.383,-90959.26177016042,2471.0793374384743,56.26171188629677,19.665776462445287,7.955529964730658,0.009651490316173295
34.383,-90864.0433387808,2451.949271449993,55.0298727512873,22.511777071095118,9.572243570344313,-16.240096600533434
34.384,-90742.2710349883,2431.4911199116495,52.94121943019141,23.950547779611824,9.484511931554835,-2.7682738759212953
34.384,-90606.46183567784,2409.74111062911,50.114960686970704,23.907366903715285,7.841690820643407,14.572487751520384
34.384,-90499.79931113712,2386.7441756005705,46.688335403894065,22.43074325119999,5.831355718107943,3.106727226440853
34.384,-90404.9385076688,2362.5499442139367,42.80577781595448,19.672068339417635,4.167728309123163,-15.136919240732823
34.384,-90272.07973862646,2337.206139558647,38.60447794421304,15.850821570683227,2.230668534534061,-0.8089656985612237
34.384,-90101.40181796571,2310.7653921517367,34.22073556907554,11.256130291551319,0.13074439626427647,23.814781922224938
34.853,-89946.63833935719,2283.2996236606614,29.80749257512398,6.263061019014966,0.09727513845996327,12.673118583246833
34.853,-89816.64059360512,2254.9023018161356,25.532649113020014,1.301476554638775,3.882812296729867,-18.748221417889
34.853,-89669.38730113355,2225.678500280683,21.558579472910502,-3.2166446630117633,9.707287039132439,-19.971035483489686
34.854,-89498.08353162809,2195.740382834948,18.03036800282605,-6.948774438084673,13.525738101083107,5.044800752712035
34.854,-89345.64463444288,2165.2105920189997,15.076756104696381,-9.640418324374572,12.627675425411098,8.4548385955095
34.854,-89215.19985380172,2134.2193809460405,12.80244124615477,-11.151903254055444,6.733277093694596,-8.87018130655997
34.854,-89071.61224742082,2102.8944498770998,11.270754730082512,-11.492188304865348,-3.054443807456323,-6.608196369426878
34.854,-88899.59322209278,2071.3576884766717,10.498782535100398,-10.813349277845344,-14.282855627253412,12.811644081783015
34.854,-88740.53820854881,2039.730762807727,10.46766842983652,-9.363303410613398,-22.93192577026923,12.244505007081898
34.854,-88608.2158813734,2008.135241947111,11.126000237523835,-7.446811424970953,-25.576400512581927,-10.331408330475824
34.854,-88470.0821006396,1976.6834015229206,12.380563006695338,-5.409511329543065,-22.178027553003062,-15.129896291993646
34.854,-88302.80164513607,1945.4735457452002,14.095721727780742,-3.6042706718530937,-15.514227239570914,6.366814609318681
34.855,-88136.59407336642,1914.5958764828442,16.11017086978113,-2.3272831057550576,-8.049337874122784,15.032620083893562
34.855,-88000.8742810338,1884.136092126299,18.25083886913815,-1.7710844964781778,-0.762511183020024,-3.838021010695229
34.855,-87868.73076781402,1854.1683478265545,20.33100432004003,-2.023255222526089,5.352105938876548,-15.818031955852348
34.855,-87703.23845186693,1824.7494054032002,22.150689295904193,-3.0732365825302352,8.920828207218506,2.495601655853534
34.855,-87531.39824049453,1795.9245065132618,23.514902125792403,-4.795626221718372,9.984965032282844,17.505522743307665
34.855,-87390.40343647044,1767.7339624785461,24.252157289952393,-6.9465280422324085,10.24731314348935,-0.5565345106915629
34.855,-87262.01501631916,1740.2079868812168,24.2139828183498,-9.209531371132048,10.59724540593993,-18.12737869556804
34.855,-87102.065932997,1713.3593949467452,23.27025801715821,-11.254760716321666,9.987066027828973,-2.4121861272906244
34.855,-86932.19267513666,1687.1877779879724,21.320930632725087,-12.763978099250604,7.5772152601529115,16.629698848246335
34.855,-86787.8898129332,1661.6871496251722,18.311338899772892,-13.445227547990967,4.2838802247357535,3.75575256493903
34.856,-86652.25942757839,1636.8438356911577,14.230774746110566,-13.075133557258088,1.2904027810393472,-13.480017944308202
34.856,-86494.63492567957,1612.6311888326932,9.104568596902906,-11.542876789293036,-1.3411210844348034,-2.7421080868334684
34.856,-86318.77140030521,1589.013470164108,2.9985365909764194,-8.854502048177697,-3.603689199335804,12.938765141443582
34.856,-86164.72317751923,1565.953781429228,-3.9723137746866044,-5.114651078775758,-4.56792919117845,4.764194248062267
34.856,-86028.1093154084,1543.4132409969275,-11.650314308760217,-0.5263126462002283,-3.743093217701471,-13.593805086973589
34.856,-85876.02804613448,1521.344278352084,-19.851953713508536,4.602126476179993,-2.371709437388404,-8.67519860433822
34.856,-85705.97597431851,1499.6910002151892,-28.37476158691217,9.882971491032137,-2.0457384423622216,10.577656704877882
34.856,-85548.26206544186,1478.3959580596693,-36.9952285726727,14.902247445893103,-2.7535942338167843,8.82265848003226
34.856,-85408.161331196,1457.4015477825517,-45.475588113754974,19.258237556624962,-3.4011835749198553,-7.221704121711809
34.856,-85257.95760845633,1436.645265848759,-53.58013399735496,22.580842428412236,-3.5269271732331617,-7.707896629453899
34.857,-85078.69661792477,1416.060244724719,-61.08322441341325,24.565029575049522,-3.2070078163687867,8.732632297629607
34.857,-84912.75726708857,1395.583053064959,-67.7659654619482,25.01960091543819,-1.8953911403523307,10.470916444417526
34.857,-84775.87518404427,1375.155691853009,-73.42146507047605,23.886526482112746,0.8568276094556495,-11.22080956492573
34.857,-84632.01935672991,1354.7179176031927,-77.873984732721,21.219667435556246,3.7496882547919768,-15.052328910809592
34.857,-84456.69227322249,1334.2042638044982,-80.98950615002262,17.17021887318259,4.689732028758158,8.708805260743247
34.857,-84281.63341064852,1313.5521725202766,-82.66801236148689,11.998150638961668,3.4812819857071418,17.101372301785887
34.857,-84135.09537399953,1292.707744112154,-82.8383733774577,6.065927984581265,1.9345370195435407,-3.1096786272973986
34.857,-83989.98784899568,1271.620449470437,-81.46888021346552,-0.20989625265198342,1.2443756943426934,-15.71442700782427
34.857,-83811.97855615361,1250.2386272870096,-78.57504455845807,-6.407105716225029,0.9807663624916358,1.6680058902857127
34.858,-83628.6942516201,1228.51581181388,-74.2095060687688,-12.112519364464024,0.8446942062397511,15.621212126534374
34.858,-83481.61977310418,1206.4164547426408,-68.45192220114222,-16.938265919604213,1.3435383060849517,-3.118292059345549
34.858,-83340.62496908009,1183.9094306279883,-61.41648276948249,-20.572282222214387,2.0647476959908317,-18.66953977561934
34.858,-83164.31440881663,1160.960974016916,-53.25894089221029,-22.821119753922538,1.4059521067641754,1.576624964356597
34.858,-82975.57627863601,1137.5405747924174,-44.162761117198094,-23.60160576801128,-0.9384599733523373,20.270685747342213
34.858,-82807.13353242082,1113.6300432843195,-34.32002891404485,-22.915119817705435,-2.9666030334944935,4.734958960078075
34.858,-82654.87344919128,1089.221463040694,-23.9292532302127,-20.85069443484377,-2.841080803368186,-15.206919161326368
34.858,-82478.92051683909,1064.3099465719017,-13.20088659709292,-17.596912343865448,-1.018118110502769,-7.968622612610488
34.858,-82286.24847963435,1038.8947314294026,-2.349954412331467,-13.420334014487125,0.9572828548670032,10.745935561204533
34.858,-82119.14683808647,1012.9847702044275,8.417932538321189,-8.625729763382235,2.3490958449465325,4.767301077499724
34.859,-81971.53591770363,986.5953085915027,18.90645873474052,-3.542342037766609,2.74434976362852,-14.334736250595597
34.859,-81806.40122966781,959.7387726438375,28.919777270604634,1.475157269975174,1.1714886526532382,-6.531335156749265
34.859,-81615.96436690859,932.424576037936,38.2673519791668,6.0760289563963035,-2.539013851218783,14.742844596272334
34.859,-81440.99491131246,904.666798109068,46.78040466770783,9.965204710373154,-6.372511417090664,11.652867174721905
