Elapsed (s),raw,delta,theta,alpha,beta,gamma
21.709,-635211.0964311477,-414.42235817429366,-1.8731670379776801,1.9295222465318886,-2.893728540250777,3.807699591983692
21.709,-635213.0633846597,-414.85540558598757,-2.1663540987086947,2.690038901950487,-1.8305138060122772,-0.2747762080252869
21.709,-635214.5833032827,-415.24959603571904,-2.411360900856522,3.287583844426905,-0.9121099783533282,-1.7113085495948326
21.709,-635214.7621172384,-415.6064205212352,-2.600115800953347,3.665099406212022,-0.41776274984295014,0.45213687542127445
21.71,-635211.0964311477,-415.9277611506269,-2.7271947814539885,3.7820432593500755,-0.29701906290756597,1.7087098659103503
21.71,-635203.5862450107,-416.21412932416166,-2.7873406177063202,3.6236363589293035,-0.09614651874107949,2.792871225217823
21.71,-635205.910826434,-416.4636229357363,-2.774133371426842,3.204844349066491,0.6722130646267033,-1.055538863496622
21.71,-635218.964245196,-416.67417314745865,-2.683647902743104,2.561526471983399,1.8089082517763018,-7.218545184485265
21.71,-635214.4044893271,-416.846634072757,-2.5191615611578726,1.7379871981790416,2.3738870895613218,-1.435858440163429
21.71,-635206.5366752788,-416.9830793034891,-2.288317891788296,0.7889634096737552,1.838175394836071,9.101212637178833
21.71,-635207.2519311013,-417.0830609917102,-1.997164557734763,-0.21358286213509814,0.8013341339637918,2.8472461557830684
21.71,-635203.6756519885,-417.14343378042383,-1.649734706619057,-1.1867473612498713,0.21633019930504815,-4.080380672981846
21.71,-635202.960396166,-417.1597014491436,-1.2500326728338962,-2.0487867162203486,0.46201554712479265,-1.1885487646941328
21.71,-635202.0663263877,-417.1265250495358,-0.8027612641115809,-2.7284007964315435,1.1965811955706158,-2.144692533707712
21.71,-635204.7485357224,-417.0384204762182,-0.31429260423017524,-3.1732070709723814,1.6756203555705724,-1.382746800329187
21.71,-635212.5269427928,-416.8911964865945,0.20536793462828484,-3.357960433479235,1.1827000657222015,-0.5300806860614102
21.71,-635216.0138149279,-416.6834085138412,0.7408285497326972,-3.2892995960384894,-0.5632192494667834,-0.07141958124702796
21.71,-635215.4773730609,-416.41600430523783,1.2725499025844869,-3.001338638050413,-3.0528095602412577,4.65599213585665
21.71,-635214.4044893271,-416.09024046046414,1.7808158976110064,-2.5436158178746666,-5.037714616189987,3.3825379219197202
21.71,-635223.5240010648,-415.70691333029356,2.247665131269116,-1.9723361919705553,-5.345640650610221,-2.6707245710276766
21.711,-635228.7096057785,-415.26796913895356,2.6551695705800853,-1.348757965903502,-3.830781267686689,-4.308553470982588
21.711,-635222.6299312866,-414.7767373592957,2.985800766584944,-0.7333823896256888,-1.2859398812297513,2.1286423339915927
21.711,-635215.6561870165,-414.2347217180187,3.2278676368549526,-0.17097853011961206,1.5122608326828413,5.838624852622161
21.711,-635221.914675464,-413.63965123803996,3.378673324031965,0.31736339901902966,4.125050599678616,-2.510816709283972
21.711,-635224.8651057321,-412.98778704943504,3.4408719123195795,0.7260768225057461,5.950094784032444,-6.330290956408135
21.711,-635227.8155360002,-412.27638908100243,3.4184524144495043,1.055163583488934,6.213872561849712,-0.31917564605828375
21.711,-635229.1566406676,-411.50364926241565,3.316556558529726,1.307927811620658,4.636108094708106,2.169151934213005
21.711,-635235.6833500485,-410.66825918814544,3.14184076655215,1.490035898748971,1.7437761670580585,0.9915768859500531
21.711,-635237.4714896049,-409.76973908660204,2.901679561951468,1.6066748051261186,-1.4464616881487018,0.7567588856618386
21.711,-635237.8291175162,-408.8081005853255,2.6043819170987064,1.6623598912842112,-3.8605487383929358,1.7177018186630448
21.711,-635239.7960710283,-407.78277461336916,2.260476505282881,1.6633215295117338,-4.725258834290798,0.6201453513785964
21.711,-635251.418978145,-406.6930638302625,1.8816285565765725,1.6154032607459499,-4.0009990241578635,-3.835954513939214
21.711,-635257.3198386813,-405.5401800538669,1.4772125288445181,1.5179482384592689,-2.512873194807071,-3.080409899514052
21.711,-635268.0486760198,-404.3282637856129,1.052619160413542,1.3623747047144548,-1.3533570048193724,1.42793010880996
21.711,-635269.5685946428,-403.06358732846195,0.6105117185018258,1.1376247422340384,-1.0458440864031218,2.8567242622521007
21.711,-635267.7804550864,-401.75228788221517,0.15436487031573165,0.8400906636955483,-1.1496765270321703,4.769428562867688
21.711,-635277.436408691,-400.39853297821367,-0.30877879243428197,0.48061660253279115,-0.7116398934113022,-0.13800114745390601
21.711,-635282.5326064269,-399.00550378530465,-0.769984713328526,0.08083522120656994,0.6913035542766011,-6.040627028647577
21.712,-635281.6385366486,-397.57628975856386,-1.2200405730878714,-0.331592420401563,2.600511772790014,0.7648676428652834
21.712,-635291.473304209,-396.11301154521374,-1.6484394170943943,-0.7233052032182457,4.210078501640055,0.9592758065700764
21.712,-635296.5695019448,-394.6172240047286,-2.0443586799876243,-1.0602141709631212,4.784131524410441,-3.0162212645373074
21.712,-635300.6822229245,-393.09073730354635,-2.398262440384187,-1.3136980055425909,3.963241645516973,2.3180599012994207
21.712,-635299.966967102,-391.53456171543934,-2.7006435339542207,-1.4605920021792826,2.110117674081266,2.988098823130713
21.712,-635302.2021415475,-389.94741453638176,-2.940174288046478,-1.4816849461228117,0.17223656122223474,0.5636929694592254
21.712,-635309.0864788397,-388.3258559867685,-3.1044342825914413,-1.365082714623128,-1.0217179843302802,-2.118575078435242
21.712,-635323.0339673798,-386.66655194229804,-3.1838451686058136,-1.1149721480878725,-1.4466239113116899,-5.376741414744174
21.712,-635326.5208395149,-384.9683760250856,-3.1751442691922733,-0.75737480486859,-1.7782451595257953,-0.22133901233610231
21.712,-635329.6500837386,-383.2315189721966,-3.0800488107543487,-0.3339873384017551,-2.4832626982197326,5.612731572095072
21.712,-635342.6140955227,-381.4559657265072,-2.902797386563222,0.1075026883311807,-3.319889809774395,0.8150222112744814
22.184,-635353.6111537947,-379.6426862191428,-2.6516718713605343,0.5155507974083946,-3.8325935256016237,-3.562893919093767
22.184,-635358.1709096635,-377.7946795241045,-2.3400954124682585,0.8379768726963732,-3.7666168176283463,1.3820496549305972
22.184,-635358.2603166414,-375.9149505811717,-1.9829469255992365,1.0342550092506997,-2.878026191895515,4.08155378162337
22.184,-635364.3399911333,-374.00411977767925,-1.5923947465469581,1.086745638903409,-0.9363746633353003,0.17536881890555378
22.184,-635374.979421494,-372.06090886118193,-1.1782639522539284,1.0000290099628728,1.7684672770510588,-4.287107911528437
22.184,-635375.6052703387,-370.08371350677413,-0.7501472862243759,0.7944481708353237,4.289336194160569,-1.7922838456579484
22.184,-635375.3370494053,-368.0697103807365,-0.3158473511778368,0.5053506830508923,5.744486162163412,3.975461267735227
22.184,-635382.9366425201,-366.01342775463263,0.1208348762164917,0.18205676298731532,5.884480878901741,-0.04856351457419805
22.184,-635400.0133752839,-363.90877422146536,0.5569441878753025,-0.12485819396570719,4.748026418626068,-5.780433594060014
22.184,-635401.2650729734,-361.75192333360087,0.9860036952556754,-0.3779073493285807,2.3802603055537475,-0.2310586090607103
22.184,-635402.7849915964,-359.5400903317988,1.4000296860616999,-0.5523759254478762,-0.6689814123410542,6.864507935504662
22.184,-635417.0901080478,-357.2694384026073,1.7928780562551623,-0.6319065965309676,-3.281712780453745,0.16771063215855975
22.184,-635431.484631477,-354.9370800166519,2.1573808438933497,-0.6152565647368533,-4.724194355965665,-6.234658582427073
22.184,-635439.7994804144,-352.5434760929703,2.482044483789025,-0.5218312239133809,-5.109489824445518,0.5181865606864449
22.185,-635441.7664339264,-350.090929529856,2.7538498490823713,-0.38288831685565583,-4.742197358315934,4.98397307342384
22.185,-635453.7469689545,-347.581067754911,2.962573828972836,-0.22900414100618605,-3.6214070828982585,1.3109096407424659
22.185,-635467.1580156276,-345.01536006174655,3.100391973842534,-0.08745492321153847,-1.8309544338180785,-3.9257978568493854
22.185,-635474.8470157203,-342.39679630038904,3.1596749977152854,0.016309556285506233,0.12209999249353132,-1.6181030498701148
22.185,-635479.3173646113,-339.72905423496275,3.1345694742938406,0.06426638867088741,1.7259286578391766,3.5818454637628747
22.185,-635483.2512716355,-337.0142374084106,3.024587186264725,0.05410857360809018,2.910629726584375,1.8620585807366297
22.185,-635493.7118880405,-334.25221149453944,2.835492851112548,9.89392873975703e-05,3.837253083858741,-1.5893516257492593
22.185,-635504.0830974678,-331.442048648649,2.5767648506085408,-0.07457479099204534,4.400741710922375,-3.4952298021235038
22.185,-635514.9013417842,-328.58361044619267,2.2587641293799834,-0.14652714763414565,4.177925501407117,-1.3282723008742323
22.185,-635522.8585628103,-325.67773246380625,1.8920382838882546,-0.1962048255636546,2.8928971127506884,1.9341994410497136
22.185,-635530.9051908142,-322.72542743464714,1.4881214798515572,-0.20822635841733472,0.8230266988093717,2.1379624366381904
22.185,-635545.8361561104,-319.72770267317884,1.0593849966680722,-0.17291707253869504,-1.3421012200578843,-0.27767358598066494
22.185,-635555.5815166929,-316.6864890427198,0.6172286479005749,-0.09019958642099368,-2.996063929816046,-1.7704096928646322
22.185,-635567.2938307874,-313.60495667120574,0.17128983038814738,0.029838608278652146,-3.8397656454408207,0.9747617956600152
22.186,-635584.01293564,-310.48737247215746,-0.27055088549835205,0.1691487666861633,-3.8634627200544855,-0.5758300652960315
22.186,-635599.0333079139,-307.33987985314434,-0.7034339607875353,0.3023150249288449,-3.354328625776361,-1.8768059903086396
22.186,-635607.7057847626,-304.1704520386331,-1.1253827291990746,0.40065105036214277,-2.640063626535266,2.965482977888314
22.186,-635608.3316336074,-300.9862596779029,-1.5332186800372654,0.44397336018519695,-1.6245182164802827,4.914201482402859
22.186,-635626.2130291717,-297.79143544427563,-1.9192580009314923,0.42916781146323046,0.07030659614520118,-0.9328817521018209
22.186,-635643.9156107802,-294.589051670998,-2.2745768132074033,0.3636278035540954,2.2322901331417597,-7.942618351007695
22.186,-635659.561831899,-291.3843578042603,-2.5941381438473172,0.2542120197389295,3.810591008299525,-2.4859292090841336
22.186,-635663.4063319452,-288.184144779136,-2.875881973137595,0.10845179056161669,3.935087283796747,6.040902018430643
22.186,-635671.6317739048,-284.9933590911293,-3.115644410026036,-0.05636458643846254,2.870392896427802,5.06784356663411
22.186,-635682.3606112434,-281.81350442237175,-3.3049877759158335,-0.21135526492111012,1.6722204820252955,-0.7457101920008427
22.186,-635692.6424136928,-278.6437178803633,-3.433291695442321,-0.3239281404648011,1.119888913854993,-3.8542137816548347
22.186,-635704.2653208096,-275.48198629804716,-3.4901385341862863,-0.36633425544380316,1.1864213220442252,-1.8379200866766041
22.186,-635716.2458558376,-272.3256925855519,-3.4666591652899115,-0.3212571089055132,1.2764394808837096,-0.8874537210649578
22.186,-635731.7132630007,-269.17228950484264,-3.356971537615351,-0.18608979085809096,0.7384495000324023,-0.2464868938404834
22.186,-635744.05142594,-266.01999196370105,-3.1594761502545765,0.024980894590754588,-0.6899213183687607,1.1584630955912871
22.186,-635753.8861935004,-262.8675020769605,-2.876493740667499,0.2840999969233735,-2.626532567626782,2.5335131232714048
22.186,-635766.4925773732,-259.7130250499736,-2.5126935996261324,0.5565600651665932,-4.185235719131924,1.5523886257433333
22.186,-635778.9201472903,-256.5540897124727,-2.07466474473992,0.8057969699649163,-4.567839747702237,-1.66666630502732
22.187,-635792.5100079192,-253.38811049491244,-1.5715294854241932,0.9962847727104815,-3.6002082017548673,-1.3888956621813122
22.187,-635813.1630197958,-250.2133593332749,-1.0160463217454918,1.0952138397119313,-1.8366048168481939,-2.116639235013281
22.187,-635830.2397525597,-247.03040345474014,-0.4262076310391336,1.0728787285851809,-0.2544365707799443,-1.7333399475755868
22.187,-635843.3825782994,-243.84223875729177,0.1753827227630893,0.9070433477942856,0.43435594890161155,3.5352923058671877
22.187,-635859.0287994181,-240.6527451697428,0.7648161466690482,0.5914537257555139,0.33258431059857685,3.2055920257844264
22.187,-635873.7809507586,-237.46570062543785,1.3193291942308747,0.14046544546374662,0.13598128238663776,-0.4980313572450541
22.187,-635885.582671831,-234.28447587190067,1.818616623974691,-0.4111332036655426,0.5063279966188929,0.0338165225693956
22.187,-635908.1132302419,-231.1120754988777,2.2454744456863693,-1.011957843222234,1.5858137447776244,-2.2153482161666034
22.187,-635927.7827653626,-227.95257169657958,2.5842276559149724,-1.603844055730434,2.791005487762959,-4.11981892316544
22.187,-635942.087881814,-224.81194930139415,2.820021663055826,-2.1302947383225046,3.256064605544452,2.077271709611523
22.187,-635951.5650214631,-221.69611636630708,2.9423161273329157,-2.5362992029954796,2.7195450713861646,5.475277325545903
22.187,-635962.8303006686,-218.60822589089068,2.9491252716234584,-2.7667158888985455,1.7983026209940363,1.9231540915207006
22.187,-635980.622289255,-215.54832317464536,2.8473165012237587,-2.7725550705553417,1.2816584651591256,-2.920657232753001
22.187,-635997.1625801519,-212.5151969775962,2.6492419028340493,-2.523499148156162,1.2928649596060495,-4.787810972295119
22.187,-636003.5998825551,-209.50706811288677,2.370951883035275,-2.0147625639956175,1.3525612101948354,1.2930794652202167
22.187,-636024.6999293208,-206.52058693689068,2.032825297886461,-1.2661293080701057,1.0221687145131,1.9407251537195407
22.187,-636051.2538017337,-203.55242381765902,1.656192393161632,-0.325929533776133,-0.0056822434862624505,-5.471957557587302
22.187,-636059.4792436933,-200.60170174122976,1.2588082713077569,0.7263307722287777,-1.8881091972389186,1.3762187414395157
22.188,-636074.3208020116,-197.66814942145828,0.8569915926196217,1.793983666657624,-4.05733065968343,8.00016215557116
22.188,-636093.5433022432,-194.7499211457311,0.4683010290227827,2.779674973452927,-5.353644332535623,-1.740036005154252
22.188,-636115.4480118094,-191.84512661561374,0.10860958333331894,3.590547934843329,-5.098204408757738,-4.541908698942279
22.188,-636130.5577910612,-188.95340284198153,-0.21072139156777325,4.143151463164145,-3.5676060696650893,0.10209930357814301
22.188,-636132.8823724845,-186.07394717719512,-0.48014672089861676,4.378005182099031,-1.354466683525061,4.548223106787191
22.188,-636144.5946865791,-183.20185214139923,-0.6867364274560686,4.275853442762411,1.2866955857143694,4.1061230966734
22.188,-636163.7277798329,-180.32800382247737,-0.8145855328151583,3.85804701977591,4.0757222220236144,-6.2632589739514515
22.188,-636180.0892567742,-177.44254731850705,-0.8506740267094557,3.172156595569959,6.12389098953463,-5.941106438840507
22.188,-636194.662594159,-174.53677632003658,-0.7881324293212373,2.2807093662218847,6.384719386510369,1.772743051929865
22.188,-636208.2524547878,-171.60246029059542,-0.6253529509054374,1.2571409347455074,4.587496403750265,2.544507985643577
22.188,-636233.9122574226,-168.63192354938724,-0.3659998856365547,0.17921884492065487,1.4044853134937512,0.10915928256872576
22.188,-636257.5156995673,-165.62033057830868,-0.02204781754115004,-0.8834323587867061,-2.187381190790802,-2.9057770690415055
22.188,-636272.5360718413,-162.56686211779706,0.3852825470528387,-1.8762953492374663,-5.29719569570625,2.27941109292442
22.188,-636276.1123509541,-159.47159362185806,0.8313889912649159,-2.7521039256457414,-6.892672463377494,7.986152228259016
22.188,-636296.228920964,-156.33174668745164,1.2950466547600996,-3.461422090575894,-6.005907105572078,0.42668056990078185
22.188,-636319.7429561309,-153.1429469241894,1.7573725233342543,-3.9596646192310914,-2.7954281607908342,-8.84027859105845
22.188,-636332.4387469816,-149.9024549708025,2.197746822216345,-4.219811598990759,1.1314670707461119,-3.177902238938259
22.189,-636351.3036193018,-146.60895598918586,2.5949981795903625,-4.233058794125924,3.9305579625497558,3.906307546028984
22.189,-636369.6320497552,-143.2614613823972,2.9298998470495263,-4.005465514415249,4.6783558635406735,0.11977686973114032
22.189,-636393.682526789,-139.86017169378556,3.1846166774398483,-3.559497035833715,3.4886050590630475,-0.4901143003371544
22.189,-636405.0372129723,-136.4069650794538,3.3426689638023532,-2.933094678925727,1.2122354142966287,2.133149550500093
22.189,-636416.3024921778,-132.9033910249049,3.392540928644138,-2.1703923574404484,-0.8265544008081633,3.8506100007507484
22.189,-636446.3432367258,-129.34959388326394,3.3296025272122307,-1.3156777224968437,-1.542368176547825,-2.7963090803677915
22.189,-636473.8805858947,-125.74770735889285,3.1510708009168695,-0.4210476520123052,-1.0949730249249114,-9.120871605206048
22.189,-636486.3975627896,-122.1041083161552,2.852750084925262,0.4508243547794848,-0.5990044052578014,3.389750728587387
22.189,-636493.728934971,-118.42555487149716,2.435022585259489,1.2433658174819016,-0.5733640450716848,10.3044762454374
22.189,-636518.8522957388,-114.71544024886714,1.908330104430064,1.92063972623734,-0.4703908669698649,-0.6448338406480616
22.189,-636543.1709937061,-110.97596250091054,1.2893058325684308,2.4612711688085085,0.14019863265457388,-8.013701670381124
22.189,-636568.4731684296,-107.21189711918507,0.5943720480810839,2.846745280361347,0.7922767887948794,-3.450574370493996
22.189,-636580.9007383467,-103.43048854799017,-0.16069628324038376,3.0621604753488896,0.8026756426033899,4.04451135621639
22.189,-636599.6762036892,-99.63853280989403,-0.9569657824537217,3.1054079258559852,0.20579481602635497,5.203857943764888
22.19,-636630.5216110375,-95.8417753618949,-1.7721866374536575,2.988059106508814,-0.43873736957084475,-2.668928880128078
22.19,-636652.8733554928,-92.04757400892461,-2.5856099043064944,2.7256646339105544,-0.8855706131844272,-4.782384449703386
22.19,-636660.294134652,-88.26461999552444,-3.378245619350352,2.3373414109724138,-1.112873350947666,6.022238835168537
22.19,-636678.1755302162,-84.4987783892841,-4.127294229772033,1.8565051244419521,-0.7299063726004533,4.951082623156253
22.19,-636704.1035537843,-80.75228794653738,-4.8058977232202835,1.32937742805359,0.5523103089253709,-6.502926975284936
22.19,-636732.5349727315,-77.02759641577742,-5.389978018449298,0.7985642357324707,2.069161934316071,-6.4335511083190795
22.19,-636740.9392286467,-73.32893099861812,-5.8614376286596865,0.2948893749535273,2.687984239061734,3.1456190291792154
22.19,-636762.3969033238,-69.65940004587375,-6.204404379828048,-0.15572934552537276,2.0783731195770088,6.513392991560977
22.19,-636790.5601013375,-66.02012116041197,-6.404499983699239,-0.5312202714913496,0.7794296488100372,-3.3147383423056453
22.19,-636815.5940551275,-62.41325723957434,-6.453880955587977,-0.8233193945914365,-0.7135165568497541,-4.62421060273482
22.19,-636834.280113492,-58.84308382999143,-6.352967667356552,-1.0394558330813766,-2.138642705372149,3.608963593185763
22.19,-636854.2178695461,-55.31388433114605,-6.107084916026693,-1.193392914574332,-3.0740150850397185,2.9478051243786467
22.19,-636879.7882652031,-51.82878053072865,-5.724392913894832,-1.2985907613178256,-3.0613996389265594,-0.7713000942603685
22.19,-636909.5607888176,-48.391211310059866,-5.217714568520208,-1.3699442031011984,-2.158333881658109,-3.659306178567931
22.19,-636931.2866844281,-45.006491600586116,-4.606265407307646,-1.4255546381374984,-0.992237990414651,-0.9430806589371059
22.19,-636942.4625566558,-41.6800247770618,-3.912132366492827,-1.4783946426581167,-0.01224509824442066,6.296430618851446
22.19,-636959.9863243087,-38.41354860061883,-3.1538556996985534,-1.5238670438962458,1.04567761657745,3.7044134401658084
22.191,-636986.3613827659,-35.2046578839457,-2.345258188109881,-1.5405170349322077,2.53679091009235,-5.455581011803588
22.191,-637011.9317784229,-32.05007165194238,-1.5001201826655404,-1.5041798616165067,4.01049546284321,-6.333667115162825
22.191,-637031.6013135435,-28.947637166862023,-0.6348889159798148,-1.3980836433172499,4.462687586578795,0.7820179970876779
22.191,-637048.1416044404,-25.894949869203323,0.23381655742089436,-1.2116118654389822,3.415328112637326,4.932696166972164
22.191,-637073.9802210308,-22.88787436072912,1.0917970037300222,-0.9382134388283987,1.3561120927379307,1.3373213248269167
22.191,-637099.5506166876,-19.921752582417113,1.9257161717005857,-0.5808669010179983,-0.8726749440675121,-3.253661889626528
22.191,-637114.8392098951,-16.99253520839354,2.721673933655296,-0.15582160100171905,-2.6260618508704283,0.8841008868330391
22.191,-637131.9159426589,-14.095050829532724,3.4681006754686194,0.3138106837111252,-3.38379345820249,4.004157873423537
22.191,-637157.2181173824,-11.221816226847153,4.1576902676354734,0.8032417492319155,-2.8803859855861447,-2.462183773590368
22.664,-637182.3414781501,-8.364982551182955,4.784470281508575,1.2819941015715983,-1.5556681528241825,-4.629166924278252
22.665,-637199.3288039361,-5.517842402575397,5.341574003973449,1.712376834527248,-0.32891442832897155,1.2894308339164127
22.665,-637230.889467107,-2.6745249563532667,5.821845513995669,2.054663878842206,0.13623934960014594,1.1746776245709043
22.665,-637259.3208860542,0.168850640183976,6.21634719970281,2.2686247228154173,-0.3631388004778273,-2.9805391131085344
22.665,-637286.8582352231,3.0125116042795383,6.512300707237472,2.3143741063377945,-1.6498031556529895,1.2442007770005148
22.665,-637305.3654796322,5.854182760392533,6.695489584763706,2.162102441489594,-3.015912334481982,5.035147113158018
22.665,-637324.8562007971,8.692078742297305,6.7554382131952195,1.805790367312028,-3.332142629245027,3.0754832241655095
22.665,-637348.2808289863,11.526561559044886,6.688329977876393,1.2693400056142536,-1.78710005108951,-1.2954017167940037
22.665,-637372.8677478872,14.35930820119755,6.495866345396379,0.6012849310045283,1.3145720496731883,-5.041451154611423
22.666,-637395.3983062981,17.19201528838512,6.183232069798393,-0.13466408631444438,4.6067541236207035,-1.9030272374366177
22.666,-637411.8491902172,20.02679660373896,5.759485302581368,-0.8655855085999065,6.627623217747896,2.330297814667574
22.666,-637440.8170510313,22.866967040154258,5.238361408205563,-1.5152390348294489,6.677281549853433,0.5668325898877811
22.666,-637464.956935043,25.715867493786234,4.635972771854398,-2.0160341336656984,4.846898740461256,-2.4713399023748934
22.666,-637487.1298655426,28.575672194094828,3.9684676814077022,-2.3195778868938532,1.7792002089281596,1.2675859469600255
22.666,-637504.0277843509,31.44860386657681,3.253345107915976,-2.3976478613430174,-1.4076306164270136,3.867238518068916
22.666,-637531.5651335198,34.33816502007286,2.510719758711943,-2.241170175688268,-3.54387944924747,-0.864391554670874
22.666,-637568.5796223378,37.24705890708546,1.7595515440617788,-1.8670307519331288,-4.271019906830588,-6.057293962643598
22.666,-637597.2792622184,40.17364800879748,1.011889205551796,-1.3256367364845687,-4.3138479016188285,-3.1162493876181543
22.666,-637607.8292856014,43.113023328321084,0.2744369615556934,-0.6904160090196854,-4.386567079260203,8.785712377473828
22.666,-637635.009006859,46.06180685447711,-0.4441411304709675,-0.03446197124677042,-4.144011534101992,6.526220901941997
22.666,-637662.546356028,49.01897246408077,-1.1321164639181802,0.5793984708031132,-2.8617331644773003,-6.536196875880705
22.666,-637686.4180191061,51.983241532701776,-1.7788741585931973,1.0964880337781722,-0.5940716642480766,-3.680798117275117
22.666,-637711.0943449849,54.95259249800302,-2.3758393428687583,1.4735107941977788,1.8711405558442493,1.0812665245321114
22.667,-637733.982531307,57.92523138422102,-2.9151498934052142,1.6847216204823212,3.690844534819007,-0.12533688427356537
22.667,-637757.1389385628,60.90011652343566,-3.3890229949466004,1.7245925501332522,4.42024333486188,1.919013601509505
22.667,-637787.2690900886,63.8766390165772,-3.7904227656663068,1.605731249138529,4.054076695021649,-0.9952869511325844
22.667,-637812.034822945,66.85346063153139,-4.114957529875483,1.352724094534949,2.806465971747457,-1.9522925642813789
22.667,-637825.5352765961,69.82917147254838,-4.359946085922729,1.000616585532157,1.163215022532313,4.598421557224356
22.667,-637854.5031374102,72.80450445974633,-4.521166401998542,0.5969235302411846,-0.0925926155232446,1.6158754967036657
22.667,-637882.4875214682,75.78152277290121,-4.594284682982732,0.19326346988279397,-0.5438207964489266,-6.181975393177709
22.667,-637899.9218821432,78.76171209370833,-4.577914366077607,-0.1660866547312878,-0.5011040908793802,0.11955132959701587
22.667,-637915.8363241955,81.74768948866958,-4.471144132703486,-0.44356670476580007,-0.33242588200209866,5.667194041889161
22.667,-637943.8207082535,84.74496242537462,-4.271072120013002,-0.6070406648860853,-0.07727550983054243,-1.7680597902653972
22.667,-637976.3648481804,87.75938321947396,-3.9769020215627933,-0.6406571600483915,0.040628613963235694,-6.280499820175464
22.667,-637995.7661623677,90.79425431219435,-3.594371354654413,-0.5540343250841602,-0.4922221851584254,0.0692650710552698
22.667,-638009.62424393,93.85219026023036,-3.132730363176492,-0.37387417484094954,-1.6400713558896314,7.6548113412136445
22.667,-638036.8933721654,96.93815965394288,-2.599906117738314,-0.1307460425128113,-2.5349813720249585,1.6388108200480929
22.667,-638068.1858144029,100.05788518320267,-2.0047480049344983,0.14008718160587819,-2.5094280350876943,-7.304941158290603
22.667,-638083.8320355215,103.21518324812176,-1.3607605968936554,0.3953969869456557,-1.7658386172379323,-0.4146612534241285
22.667,-638104.2168264647,106.41349398998888,-0.6833302094776741,0.5941861989316806,-0.7437816317296893,5.472097004705574
22.668,-638134.0787570571,109.65736092017318,0.012985514663796494,0.7069352338571662,0.3221255442840629,-2.2482713676727144
22.668,-638167.9640016514,112.9497237051579,0.7108636307331437,0.7109613242491548,1.016579685684519,-5.547664615092799
22.668,-638188.0805716611,116.28963534819678,1.387485772114502,0.5869746418896682,0.8184291506531736,1.7965835538489046
22.668,-638208.3759556265,119.67439861516227,2.01869767001682,0.32877371211546347,-0.1152430810216174,6.554622336363536
22.668,-638228.4925256363,123.10274242585152,2.5846750090444175,-0.04608551116376702,-0.8057909863791792,2.229394025853253
22.668,-638261.8413283636,126.57461974043174,3.070240237101231,-0.49914353025641844,-0.4323844953360094,-4.750688324842486
22.668,-638285.7129914418,130.08864197873004,3.4614630481167836,-0.9832523284437116,0.7876281193866816,-4.658435199162341
22.668,-638306.0083754073,133.64169470300897,3.7455434091537825,-1.448801247498011,1.9718426377075957,2.6945891704963287
22.668,-638327.0190151953,137.23120059341835,3.9145953389016057,-1.8423815855761632,2.548191376622526,3.857300133764511
22.668,-638355.2716201869,140.85588495586973,3.9669170660143607,-2.110810814285287,2.4809478943398062,-1.9006976442760788
22.668,-638385.5805856682,144.5138052597391,3.903922651978249,-2.213322479440052,1.8170629972428287,-3.449902402164298
22.668,-638407.0382603453,148.2009125490066,3.7278393220164787,-2.1302977567070798,0.5606763882606174,0.40158962811983656
22.668,-638430.3734815567,151.9123052877275,3.443463024934175,-1.8613962047652421,-0.965074585844377,3.9306822228827514
22.668,-638459.7883772599,155.64341734214926,3.0596988106729412,-1.4220759469201596,-2.143899539675658,-0.35858624607499223
22.669,-638486.6104706062,159.38904320050028,2.587709296577273,-0.8450943701350013,-2.6096873957594653,-2.818258414801676
22.669,-638499.2168544789,163.14365188889252,2.040945240321662,-0.1764239234293825,-2.3206934547433775,3.7023218573449412
22.669,-638520.5851221783,166.9042912567989,1.4389214711143978,0.5372587749320985,-1.1955241756932082,3.4354029802780133
22.669,-638544.0097503674,170.6715222153972,0.8077020293091266,1.254178152910697,0.6826048283046475,-4.242773337115068
22.669,-638572.9776111814,174.4469642612658,0.17505411691806216,1.9320546882826761,2.583547591151728,-5.013089321058942
22.669,-638599.7997045278,178.23077611176095,-0.43443265189239355,2.523205915035561,3.3668461051674967,-1.4858499742549611
22.669,-638615.4459256466,182.0217788454909,-1.000015331831591,2.9789757273011332,2.4223489522837554,3.9845231111248722
22.669,-638641.5527631703,185.81953613658982,-1.5023577230522278,3.260416483575341,0.3106618768970293,4.942297020810656
22.669,-638669.7159611841,189.62438900546806,-1.9241173219301402,3.341877685975618,-1.7917423371745826,-3.356138623566949
22.669,-638696.716868486,193.4353270743183,-2.2536377529239786,3.2072914650293,-3.100660792611052,-2.842372516883188
22.669,-638717.727508274,197.24963595855036,-2.485666173619734,2.851614246821299,-3.4319010498084026,2.412961457244819
22.669,-638736.5029736165,201.0648795511919,-2.618320370941319,2.288415213429289,-2.8043228680007815,2.5397813018789748
22.669,-638761.4475204287,204.8804052006147,-2.6507240572437922,1.5538126809826451,-1.3071575818812562,0.342744633089751
22.669,-638789.3424975089,208.69635520011943,-2.584399089047409,0.7004449278210814,0.6109422734307373,-4.206810396790388
22.669,-638811.4260210308,212.51199905845266,-2.4255629262170117,-0.21192458139381642,2.1382370563296718,-1.4364171480410732
22.67,-638832.6154747744,216.3261150841711,-2.184154573204424,-1.1199793106088691,2.6909629849906196,3.202851962239947
