Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.873,44029.896739709,330.28223557447507,-6.518997949242756,-4.098794057384257,20.13162016243166,5.788126440926135
29.873,43953.45377367184,334.0865913292267,-7.564489564176983,-6.120111402794906,13.368744627676676,-13.164757403574185
29.873,43876.74258670123,337.8550045791241,-8.368781693012362,-7.157469394022561,2.7898141239916185,-15.496255333187946
29.873,43830.07214427854,341.59309851399894,-8.899867503530109,-7.147251875151907,-11.623578630215604,10.371835979112802
29.873,43786.62035305743,345.29959175239577,-9.146912662818089,-6.175324507038338,-26.644922485471284,23.026689207563322
29.873,43716.346468489945,348.97304276217614,-9.109947037710597,-4.436818977575811,-36.678468696897085,2.531057116588272
29.873,43641.15520014229,352.60826828638557,-8.80463807852895,-2.2158647403433083,-37.87874537136747,-14.475185318704462
29.873,43588.49449020559,356.19155182786517,-8.268066641882996,0.14041498623352666,-30.564088758025036,-3.091382154769235
29.873,43543.0757454724,359.70480468607684,-7.550177704690736,2.27996536786255,-17.745323890483064,10.052664853985334
29.873,43473.964151616594,363.1312915002491,-6.702634042144747,3.9053314505586876,-2.9727003517996877,0.14992207754221454
29.873,43397.3423716238,366.45300659267156,-5.780350476113441,4.798761987574517,10.137546134372258,-11.649454366597638
29.874,43352.63888271319,369.64694403032064,-4.844579268558333,4.833599642100516,18.570551451300616,1.6390036876709928
29.874,43333.41638248162,372.6921863569383,-3.949708859337237,4.005984587375833,21.917503463774267,19.55395864764614
29.874,43292.0209517504,375.58110611920154,-3.124765642764431,2.461268302377963,22.720697993100373,6.705867985643636
29.874,43236.23099758995,378.3195588132635,-2.3730179415959807,0.4675709680898237,23.40354838326124,-17.56469359670882
29.874,43194.20971801397,380.9191667725694,-1.6846074052205227,-1.6478119728553953,23.554213197442436,-12.80195365792133
29.874,43166.31474093375,383.39546443474677,-1.0408247815930922,-3.548681942990571,21.042363467198413,5.949856065799395
29.874,43110.43537979548,385.77026080257895,-0.41241616307081763,-4.926353371833189,14.593014071949312,3.0507177799245255
29.874,43031.39961140152,388.06628899244026,0.23023718221878742,-5.553127879121455,4.251592253324702,-11.840923899979316
29.874,42963.18208732392,390.2966294906885,0.8995816401982566,-5.337290811511721,-9.190175307235677,-5.580346887762062
29.874,42914.36587743353,392.4624627736469,1.5871101759497668,-4.332906936884898,-23.453893255945616,14.36764546343693
29.874,42864.74500474275,394.560154018415,2.274627487073851,-2.7035029650094025,-34.19493731671491,15.156497070895057
29.874,42789.19610848381,396.585249979445,2.941202537437663,-0.6837683024271062,-37.09794145181115,-3.538540682391613
29.874,42717.84934018247,398.52825595875373,3.5579532107164145,1.440933297002525,-31.132116775703878,-13.31593606162096
29.874,42675.20221176174,400.3726984688743,4.086756525754187,3.3667547266823323,-18.97052935055916,2.474719950429062
29.874,42630.94575774024,402.10210406907953,4.492638454669626,4.829830637361688,-4.373776092891831,12.471206881402395
29.874,42560.671873172745,403.7049556733661,4.752690309392547,5.65019229556774,9.52089061939364,-5.053513041289989
29.875,42503.98784923409,405.17096712720627,4.851313709783397,5.737523239126251,19.958184612260936,-10.79446507114335
29.875,42479.75855824454,406.49061632212874,4.780045716464873,5.095410592331419,25.214117158781164,9.06746624578409
29.875,42457.22799983359,407.6641398549727,4.5510286301835094,3.8412902010269203,26.05395569234844,14.227188014188869
29.875,42405.81898758638,408.7068308353485,4.203648051524689,2.199745895167217,24.762196664015505,-7.108016705038608
29.875,42351.28073111543,409.6423287494243,3.7919137902794917,0.44752772765458815,22.22626722218621,-18.779565364277005
29.875,42308.54419571689,410.49446038745725,3.369355856060187,-1.1485667147974734,17.2108186617059,-4.06071527995482
29.875,42269.0263115199,411.2868410749194,2.9858976348911757,-2.3656372040137494,8.635944143617337,9.07495877636029
29.875,42202.23929908744,412.0436371172835,2.686800713673194,-3.047206043611858,-2.6896158496000453,1.5035723668243008
29.875,42125.52811211683,412.7835405571027,2.501916936370349,-3.135211662036859,-14.802404725925214,-8.56953606269417
29.875,42071.16866960152,413.5135622496311,2.4357827811004107,-2.6873765433224595,-25.584378173138987,1.9827244739390153
29.875,42034.332994739176,414.23288318253935,2.474132501277727,-1.849145111653547,-32.37052169358776,17.06098215071688
29.875,41973.715063776384,414.94077639387257,2.597178548772094,-0.80468327615311,-32.27364021828322,5.279581508882984
29.875,41898.25557449527,415.63566215765616,2.7796558314314233,0.24767844979096765,-24.590583695361772,-15.09175482000137
29.875,41840.94570171186,416.30894992175104,2.9833587192957634,1.1049965900278131,-12.190886110344763,-8.243075908661922
29.875,41805.98757338376,416.94692619405345,3.162341126012633,1.5928261993876216,0.6614225095756296,11.494155188929653
29.876,41761.64171238443,417.53937008209425,3.27823962498576,1.6121325271436664,11.31480072604137,10.11555584251073
29.876,41708.17633964734,418.08287629492264,3.3069158325890973,1.1578992269480946,19.008963197966125,-5.602106838796317
29.876,41665.79743216008,418.5780635866121,3.2351039467016722,0.3064136838233651,23.46499633238858,-6.825710624101703
29.876,41648.81010637404,419.0305981569262,3.062191849502919,-0.7964011940356777,24.655594827314133,5.884412031149623
29.876,41622.16682698332,419.45732697432675,2.808850619076381,-1.940853499028865,23.386404708978887,6.363177622673902
29.876,41561.19126810924,419.8860054826169,2.5149055684454185,-2.8868558705487413,20.39794498552675,-12.628449979716606
29.876,41493.15255798728,420.3441115854497,2.2202117324962005,-3.431332110429892,14.78079700789317,-19.341750853247504
29.876,41451.1312784113,420.8498938672831,1.9494107395147013,-3.4598636927880904,4.949790046059547,3.5733477778067027
29.876,41407.14304532326,421.41502498967685,1.7150988228989856,-2.9495445285804163,-8.3343648514346,18.589827411948136
29.876,41334.186951421136,422.0481401320301,1.522905624510912,-1.957128567476742,-21.372163966460732,2.0163733413737646
29.876,41263.376624986726,422.74997936325565,1.3644307093900112,-0.6218320518747653,-30.27444429192917,-10.042323305277023
29.876,41219.83542678779,423.5101859245374,1.2135375389004563,0.847873369684649,-32.956850587306064,4.6512866865105025
29.876,41177.81414721181,424.3138722472835,1.0380674129932705,2.2241704739304486,-28.73531495813569,12.561235885748829
29.876,41114.961041803486,425.1477546414591,0.8108837094754948,3.307888722145517,-18.2216256252338,-3.3207448250468588
29.876,41049.06809914924,425.99736740271413,0.507146951530232,3.9440301739131876,-4.240365119947398,-13.044790195010137
29.876,41005.34808699466,426.84365025586027,0.10057995445002899,4.029405301772508,8.85504206247623,-0.3657834036912391
29.877,40982.72812160589,427.6684265156809,-0.4269855215124059,3.5395491233079728,17.97802213863099,14.16862090972245
29.877,40945.356004876616,428.463243507371,-1.0717779114987236,2.5536218700761015,22.95414255853268,6.9712789923451055
29.877,40898.864376409576,429.2303880599592,-1.8073120004256875,1.2412631728804335,24.99781954389448,-10.862280955589085
29.877,40874.00923657528,429.97879115229296,-2.592344707124214,-0.17672917518699016,24.635670460630195,-6.859908296075446
29.877,40865.51557368226,430.7257813569012,-3.3707143398779005,-1.4555991820535468,21.930848871535147,8.61009384648969
29.877,40822.51081735025,431.5008287272193,-4.068968208937586,-2.3505471457723495,17.27993600360162,-0.9270393773258547
29.877,40752.86278162751,432.33831053452457,-4.6111040926311215,-2.6718867055262,10.47345642550772,-20.17664205800247
29.877,40700.20207169081,433.2642458179951,-4.941907288910924,-2.3470897390297587,0.28258239276698305,-8.43923987560811
29.877,40668.82022247556,434.29370906742736,-5.032785474930188,-1.4321563406318898,-13.16333426411461,17.91836260801938
29.877,40620.18282654081,435.4376596132546,-4.872161300360004,-0.07781962793099062,-26.40970154411457,15.133005014216906
29.877,40557.68734904377,436.7043765679692,-4.46325142910707,1.499000508807634,-34.61755145026723,-5.578765838898107
29.877,40500.19866230472,438.09427476082095,-3.831009251588127,3.031824622244983,-35.08433687606788,-8.376356903427222
29.877,40468.1015572669,439.59948472903574,-3.02084635148928,4.241352961437839,-28.197103985419915,4.856218104074287
29.877,40423.48747533411,441.21014480536365,-2.086549553915874,4.89203226702722,-16.053521017077628,7.335088546920815
29.877,40350.88900934327,442.91587965702223,-1.0853258849185634,4.826559750448711,-1.7726433822749073,-9.63168982676325
29.877,40299.83762500735,444.7000137619345,-0.08365353412508991,3.9686064436091844,10.635184118349855,-9.908141042906209
29.877,40287.23124113456,446.5411780392278,0.8483155975551169,2.337978770807208,18.325321928902326,16.442822672708644
29.878,40273.28375259444,448.4260008949573,1.6586847581306818,0.08521058061053388,21.930492424861427,18.524555287727708
29.878,40235.10697306478,450.3563449669428,2.3261076213739083,-2.5093607259122734,24.151688854542783,-8.462868811841872
29.878,40194.69501908959,452.3434686054304,2.8508476167875285,-5.092398034347081,25.99700711444933,-19.868082407008842
29.878,40173.95260023506,454.4013491034343,3.2437479585025812,-7.303940137198463,25.716633510632562,-4.849289317116927
30.35,40144.80592546534,456.5473222774459,3.5258360260213006,-8.820678214103458,21.181847969723265,6.955899433503873
30.35,40087.22783174847,458.80124918012797,3.7253574972633983,-9.397728563053098,11.807717395996292,-3.62560704178577
30.35,40022.40777282808,461.1768492119401,3.8630799120665715,-8.921854282521561,-1.6407953166524294,-9.86150573622217
30.35,39978.86657462914,463.67482627049736,3.941149388487987,-7.4401659679564425,-17.160232004290947,5.770161369746347
30.351,39951.23981848238,466.28698225189976,3.949544320326809,-5.135459265881273,-30.80089598105053,18.387491007591052
30.351,39897.86385272311,469.0036485072394,3.877968929489561,-2.2773555593278463,-37.6238224375345,5.579473222242996
30.351,39829.55692166769,471.81200642963995,3.71403910146838,0.8070227586425709,-35.067119180265934,-15.364352530838914
30.351,39785.47928160182,474.6901568228134,3.4353730002247973,3.7552675032931564,-24.93096528627632,-7.470618265107078
30.351,39758.567781277634,477.61022192817626,3.015767822545831,6.2216758186353225,-11.309068464563325,13.046647898905576
30.351,39721.91092037093,480.54733573033235,2.4401239148958638,7.941555552725147,2.462636841963331,7.895172429516606
30.351,39677.38624541596,483.482401832068,1.7092056668489546,8.763776118965765,14.333593485616007,-6.722464483249496
30.351,39649.58067531356,486.39983015967357,0.8360483360346045,8.653254009218882,22.772467453821662,-4.638905153520682
30.351,39644.03744268864,489.2901230123673,-0.15099503043001672,7.693753008456106,27.100570388795575,7.182488983310577
30.351,39627.31833783607,492.1565404354609,-1.2000236763351015,6.088052734578152,28.011119974617998,5.095275737245174
30.351,39578.50212794568,495.0142200368313,-2.2398967412094217,4.121654382866977,26.27986619517486,-14.151860564628805
30.351,39526.28845289808,497.87916077805323,-3.2003391089506286,2.0898972700579286,21.06472729362241,-18.084374269339605
30.351,39498.92991768479,500.76036857625587,-4.0267426077239845,0.2392788307853415,10.96614775596288,4.776648133278286
30.351,39464.15060331233,503.6625633614346,-4.678119029477399,-1.2491012311900036,-3.0823276455166706,16.71869462270479
30.351,39400.58224208144,506.5881459911749,-5.125477939003509,-2.267919275689069,-17.446899833702503,-0.5943303224185001
30.351,39341.841857652886,509.53114952077306,-5.361491060093269,-2.8047129116443728,-28.388373190931247,-9.572344000442172
30.351,39313.85747359484,512.4746870968181,-5.403685907390013,-2.9390117296150056,-33.6032719581147,7.745919270432751
30.352,39285.33664766987,515.3988485839953,-5.280939749007486,-2.7979163869221537,-31.693874321041733,14.282866764860955
30.352,39231.871274932775,518.2868561710226,-5.022440375410475,-2.5145836980576437,-22.538952945215726,-5.109803117153206
30.352,39177.15420450619,521.1210177671096,-4.662128496024432,-2.2194142089250377,-8.76766040680701,-15.51375354609354
30.352,39156.1435647182,523.8794850993551,-4.241721954578308,-2.0307439523165662,5.015764567699364,2.1469654574593733
30.352,39153.1931344501,526.5442372940865,-3.7967951662850776,-2.0161720764400552,15.544899458820055,18.241086149677358
30.352,39123.867645724735,529.1106326203452,-3.341325480378414,-2.1599594584918087,22.464668101849668,3.2091485002183617
30.352,39087.657819707136,531.5853743092676,-2.8709520489256404,-2.378597999061215,26.295638169815447,-17.066531950446006
30.352,39076.5713544573,533.9800390183445,-2.3736965848074636,-2.558297413689255,26.610692109448735,-5.795602519199747
30.352,39075.58787770127,536.3129738129143,-1.8284443730349755,-2.570713527861196,23.08196332056326,10.954925386107789
30.352,39039.02042377239,538.6126855021967,-1.2017103061120213,-2.2861359443770244,16.50607298915679,-1.4562887542606404
30.352,38983.85631845669,540.9100865152745,-0.46154561688071194,-1.6187038475222408,7.576992360601196,-17.758467530326016
30.352,38945.321911015744,543.2267740844133,0.4031940005662529,-0.5739232914484891,-3.8009975100073916,-4.699736119306181
30.352,38928.334585229706,545.574382327679,1.3815678715291435,0.7520744521421321,-16.613219229316996,17.645565701038322
30.352,38890.15780570005,547.9615871344579,2.4517804813191013,2.2083484553081973,-27.395987464052723,12.301770833082628
30.352,38834.72547945088,550.3942201076554,3.5825014829743687,3.610847138987536,-32.371201840419815,-9.271665039635081
30.352,38794.40293245351,552.8692274316488,4.725530352571899,4.750513765493693,-30.355721849183453,-8.387114528877646
30.352,38777.86264155658,555.3755984276974,5.819788424246673,5.425917515688058,-22.647841194736657,9.534686368112489
30.352,38749.52062958725,557.9024296410679,6.806380003604713,5.4948556020382195,-11.17386302132769,8.500585749603488
30.352,38709.19808258988,560.4419047492164,7.635609557157091,4.90124861666221,1.8854611581280096,-7.565878648734724
30.353,38689.88617538049,562.9866235588408,8.264978331861855,3.673628369990686,13.737007286926257,-5.487085791965001
30.353,38697.66458245094,565.5327418317329,8.665451745429259,1.9300835192261712,22.19595846531496,10.955564794037855
30.353,38696.32347778362,568.0888551676782,8.835385348153743,-0.11245235910653939,27.058221962257846,7.928712507288765
30.353,38668.16027976993,570.6773624667914,8.801626339593568,-2.165253442153583,28.95710961353052,-13.20776174756702
30.353,38641.33818642356,573.3253946667987,8.603799599689971,-3.93383244361336,27.25383915677554,-17.34317957631083
30.353,38633.55977935312,576.0581007775397,8.281959015256461,-5.174493859353769,20.52732668578477,2.2066650915076025
30.353,38623.18856992586,578.9006929128303,7.877626673950476,-5.71617586696744,9.065680482940934,12.666966852973019
30.353,38584.83297644055,581.8794256283352,7.433296414767449,-5.475713517365833,-4.513112811401754,-0.8753975479021392
30.353,38544.77865037664,585.0147881614361,6.980516577171896,-4.4843051042522255,-17.194956800039563,-10.05064124306864
30.353,38529.31124321357,588.3164404455114,6.531515079228151,-2.892975098386575,-26.797109005663003,4.200156099457672
30.353,38522.42690592133,591.7882171719928,6.086966931711525,-0.9334407578727539,-31.33206239087133,15.093401768876902
30.353,38484.697161280776,595.4337966363973,5.645152856837545,1.1303478385559442,-29.23419279531049,-0.9191617956357732
30.353,38438.29493979156,599.2522488111073,5.1960386314770695,3.022325441875302,-21.288723670802483,-16.77459760122929
30.353,38426.85084663044,603.232491441287,4.714294454697256,4.472358567208401,-10.81233426004502,-0.5054475866236317
30.353,38444.46402126122,607.3606927077066,4.172364565163427,5.270993552821841,-0.6324874061571677,21.964942412158962
30.353,38442.6758817048,611.6333192038122,3.5615872765539507,5.329753164346068,8.974421064501826,9.84080937057297
30.353,38425.15211405184,616.0588613226334,2.894994152486305,4.6892086731261635,18.358154200786828,-16.324544455910655
30.353,38428.10254431993,620.6509355428346,2.196123960064855,3.485163503530881,26.03669211477154,-13.012976005648852
30.353,38451.348358553456,625.427933968691,1.4972315274003556,1.9242014415786493,29.624285723495632,7.4168499500274265
30.354,38453.40471904334,630.41810948362,0.8451224066515222,0.26770197432693443,28.06970995049602,5.047160906148747
30.354,38422.91693960631,635.6558183877819,0.29303826666182164,-1.215678327982296,21.529927714031317,-14.37571825284249
30.354,38398.33002070546,641.1688344819537,-0.12074005268725863,-2.320683875258835,10.138166583057966,-12.876846008594839
30.354,38398.777055594575,646.9723860647103,-0.3829995632766918,-2.9428588621997385,-5.106608918877214,11.117682280949339
30.354,38389.38932292334,653.0742220688102,-0.49784271894494303,-3.0677557568066742,-20.66313794235765,17.063183135016516
30.354,38360.9579039762,659.4775689272308,-0.4813847405444909,-2.7551440039855652,-31.649766818719456,-2.1886338606946083
30.354,38337.62268276485,666.1767304310135,-0.3668979655044984,-2.1360748045761504,-35.033722272286695,-8.894559561795177
30.354,38334.49343854111,673.1555012925292,-0.20486287911482393,-1.3928878245995389,-30.832597992923127,3.607988214638681
30.354,38344.77524099055,680.3939669595907,-0.049834936451461864,-0.7099544334295409,-20.718842529324434,10.81875012043929
30.354,38335.65572925279,687.8755513654346,0.05282416520839117,-0.22749650016911183,-6.871501400375621,0.7201452708968645
30.354,38327.96672916016,695.5864082632409,0.06799507463204613,-0.027312498174330457,7.712877199416141,-11.376482976976149
30.354,38350.40788059329,703.5137738719638,-0.03030659915861289,-0.13085329632758658,19.602527714677308,0.1572034086975691
30.354,38372.22318318167,711.6512092193462,-0.25033744570608185,-0.48617730488555466,26.760876110014465,10.704824687466498
30.354,38372.58081109295,720.0024049665782,-0.5772952407163991,-0.9704608723156447,29.05039711616547,-5.411269602771426
30.354,38363.81892726648,728.5753085861375,-0.9835768044001831,-1.4303343404514024,26.671844723649258,-14.690984189975097
30.354,38367.3057994015,737.3743877691143,-1.4421139038100685,-1.7290977419399507,19.477441165216987,-2.7079732901283933
30.354,38373.74310180463,746.3997307049946,-1.9291438424755487,-1.7685888407706205,8.23951204454795,8.517593704110368
30.355,38354.96763646217,755.6479492881923,-2.4239798217306463,-1.4989695970543124,-4.655597668745941,2.420646716725969
30.355,38326.98325240413,765.1071350955411,-2.9173309331586044,-0.9381751065003012,-16.51920263799377,-8.645317344559771
30.355,38317.95314764418,774.7514040526137,-3.4193617272531576,-0.18148123934031446,-25.493740892396545,1.2336590939230518
30.355,38333.24174085161,784.5451433006883,-3.9521719021935056,0.6286169004601803,-29.871118036620942,16.75663944174721
30.355,38330.47012453916,794.4525614256337,-4.5340234180520484,1.3523283600334057,-27.71713271010509,8.185727961847078
30.355,38324.7480779586,804.4404397526391,-5.174249347430007,1.8789058835693027,-18.593795708536618,-10.237226381182154
30.355,38339.41082232128,814.4762774113027,-5.875601432940285,2.133724648589858,-4.907724649419208,-5.918802635843349
30.355,38373.29606691552,824.5323557580112,-6.628169927497609,2.0967950302235785,9.51731818934769,8.238808268512003
30.355,38393.14441599183,834.592864335894,-7.399619782778295,1.820969881452518,21.553633910801068,2.3806522170280005
30.355,38392.07153225798,844.6529072523389,-8.138844475889634,1.4150641456865394,28.913375416975498,-12.955023810364764
30.355,38403.96266030821,854.7106365459501,-8.790638097633622,1.0004761654849936,29.634013075750147,-10.143196655623797
30.355,38442.13943983787,864.7653675706399,-9.301339126840801,0.6863701712566401,23.301096099506708,10.496142298870836
30.355,38461.45134704725,874.822968716568,-9.613484928259403,0.5691199602415091,12.402348805208078,11.381435268051973
30.355,38446.60978872893,884.8942563775244,-9.671130885002274,0.713180644550377,0.6698685413534236,-12.677147982461975
30.355,38430.15890480983,894.982974541922,-9.440347564749024,1.1078685418940468,-9.923180219651499,-16.722280493128892
30.355,38436.864428146415,905.0782768828135,-8.921420547912383,1.6513627694887942,-19.228189881648177,5.964868331382604
30.355,38446.34156779547,915.1593157463957,-8.141133756360052,2.184551263410585,-26.467341343082637,17.801083627804474
30.355,38428.3707652534,925.2004867360838,-7.14300934146387,2.533630488097929,-29.582965232377546,2.635029240184849
30.355,38417.64192791485,935.1687211021188,-5.988811763152886,2.530252143615739,-27.245791835638556,-9.604421015895241
30.356,38442.49706774915,945.0230419432324,-4.755873763398582,2.037514077698493,-19.836408035608997,6.1035550687402065
30.356,38480.67384727882,954.7250321251742,-3.5177220673522624,1.0023827302647081,-8.190123138064507,16.552815821056356
30.356,38490.59802181697,964.248493404619,-2.3267407231092845,-0.5089731142771896,6.647249529491546,-3.731919616589039
30.356,38497.57176608703,973.5766009118331,-1.2169579900307275,-2.330842660220709,21.779486753876085,-19.744084360822853
30.356,38529.57946414703,982.6960089894709,-0.21226776796760038,-4.23912465130941,32.5815584187165,-4.4955370868819955
30.356,38570.79608092261,991.5998610506989,0.6781939589140462,-5.972800448616022,35.736380091927174,12.23434470047232
30.356,38586.621115996975,1000.2923317987422,1.4661018979221545,-7.2560865046602405,31.23087818734774,1.5386444339292211
30.356,38589.482139287255,1008.7835889230191,2.1746925156950008,-7.850766510920801,21.048008845694085,-12.931579436395623
30.356,38616.93008147837,1017.0819583844234,2.825136285129826,-7.610084315459639,7.4904690902918105,-2.137270387616809
30.356,38663.60052390105,1025.1959623277082,3.438073306510031,-6.490376617212261,-6.4480120224882285,15.828235065165245
30.356,38690.86965213653,1033.141509201684,4.042855917007986,-4.5357082161299225,-16.944365544040636,7.317739299447567
30.356,38696.68110569491,1040.9402496334092,4.673142593136532,-1.879755580117246,-21.56806164147224,-14.197523095565884
30.356,38704.10188485407,1048.6099313839493,5.350646587868846,1.2397676657288983,-21.28027995577321,-13.689594739758832
30.356,38726.90066419848,1056.1593389801035,6.076773089524627,4.494662336876748,-19.13292324196317,3.8365036236473316
30.356,38732.53330380122,1063.5901192518168,6.835757827134261,7.512018776649883,-17.327565552389217,8.403832103042078
30.356,38721.26802459575,1070.895856315507,7.594587504940352,9.917256564929238,-16.244557807189608,-3.4661857605315163
30.356,38732.35448984557,1078.0580194955594,8.299205831310996,11.368853356643287,-15.215504703727674,-0.4518892589967436
30.357,38780.99188578032,1085.0506918785977,8.884857359012159,11.615562203983963,-12.528058760094325,18.622324644410583
30.357,38821.13561882205,1091.8538667917567,9.299327344562505,10.565924930202218,-5.525089401757896,13.613572602354907
30.357,38835.79836318474,1098.459031903275,9.513487537828663,8.312212431536935,6.889134614666034,-14.498176931790113
30.357,38855.37849132759,1104.86246204105,9.5121940250292,5.095062833497542,21.595574102775174,-21.14469579899378
30.357,38905.26758495183,1111.0610452975504,9.288460690739708,1.2600608242748628,32.73158478110088,1.7134543279389618
30.357,38953.10031808619,1117.0579892447697,8.85201665372771,-2.7670639211904255,36.120390869950825,13.933906197145916
30.357,38973.48510902943,1122.866253175547,8.233503178272622,-6.521023918481161,31.36707963191526,-2.306149272141738
30.357,38990.561841793286,1128.5015869584504,7.472230202629724,-9.57144864730927,20.33992614737133,-13.134763074199327
30.831,39036.69584234904,1133.976336580611,6.605049575713452,-11.587593138440267,5.756342835661371,3.0409640047482753
30.831,39091.859947664736,1139.3039829313095,5.671609844021943,-12.357463804667955,-8.55744752573247,15.99459770318299
30.831,39116.44686656557,1144.5045969342893,4.720774564711495,-11.791223851012402,-18.495634610908553,-0.16351007559478603
30.831,39131.02020395043,1149.5994461758478,3.8004412666978693,-9.943748049271862,-22.38772578983543,-17.30699849899156
30.831,39175.99191379451,1154.603560145111,2.944708369046106,-7.026038777531978,-21.831050201043865,-2.250413469449086
30.831,39232.13949586624,1159.5292733123126,2.17832911935586,-3.3663875897733195,-19.05406389225277,16.434170727857236
30.831,39263.07431019239,1164.3929556600187,1.5262340276864483,0.6483626305416017,-14.833894068891993,3.238681511267714
30.831,39282.38621740177,1169.211761073789,1.008014618679275,4.605377173587806,-9.562649048016567,-14.186437823723281
30.831,39321.09943879837,1173.9964491877024,0.6269702771790762,8.088786304590736,-4.465694617557858,-4.6615128749490395
30.831,39378.31990460395,1178.7529997093493,0.3732009954324198,10.728926370523219,-0.4750139912797522,12.19830122212079
30.831,39413.36743990988,1183.488980973239,0.23424177266739132,12.258875927335087,2.87427700426872,6.027139635581079
30.831,39427.58314938345,1188.21164303856,0.19323646924814586,12.533424940525665,6.106490906188526,-13.06784485465414
30.832,39456.90863810881,1192.919836465224,0.21817617096331698,11.51740050831439,8.30313000476508,-8.928261440959432
30.832,39515.29139462608,1197.6040218812834,0.2640701525790021,9.288514207940691,8.370544632794633,13.26162995847153
30.832,39557.75970909115,1202.2547064710168,0.2881008461407468,6.0536943842607105,7.026542282217179,12.539556605955113
30.832,39579.93263959082,1206.8647232162202,0.2551038259194467,2.132510375202333,5.933525387313637,-9.452894647828543
30.832,39610.1521980944,1211.4228503019451,0.12966111426378646,-2.09621430686256,5.434903606519754,-12.057891448213013
30.832,39669.07139647858,1215.9122519284233,-0.12449539014432531,-6.237233127588846,4.701045597441578,7.127072677061733
30.832,39719.04989708065,1220.3174761930554,-0.532387014775141,-9.896971795380749,3.5941424752109015,11.373399224839886
30.832,39740.68638571339,1224.627033649085,-1.103100483613633,-12.715297189170988,2.6531474486703246,-7.7239695533271515
30.832,39766.882630215005,1228.826323964563,-1.8402641392389159,-14.421992858123714,1.486164279575405,-14.021143867659703
30.832,39820.52681690775,1232.8937813153093,-2.747716799239617,-14.87215715465948,-0.930824080308696,6.187154911715879
30.832,39879.80364320322,1236.8076308436412,-3.819269546149341,-14.036501389985911,-4.179516894715789,16.155114054777187
30.832,39913.95710873093,1240.5519992661145,-5.030132866031096,-11.983955979049165,-6.281447498997466,-0.6941897372526
30.833,39943.55081838976,1244.1130347614219,-6.344215424958726,-8.886258708430391,-6.080089787977556,-14.326877832494574
30.833,39997.6420399716,1247.4738114521638,-7.723539964831451,-5.016138101848128,-4.383591976400737,-1.9466250582136126
30.833,40056.56123835579,1250.6178117462775,-9.12477023592406,-0.7103251438740568,-2.3855764200143312,11.526156104898291
30.833,40090.44648295004,1253.5333307517878,-10.494683630706898,3.6743584516059284,-0.4779153643960967,-0.5980805371673341
30.833,40116.37450651819,1256.2091025552668,-11.779195993952634,7.778999293723979,0.8675720143553463,-12.71064937141
30.833,40164.20723965255,1258.6284398198586,-12.93436704831915,11.256856774843527,0.7072179520562258,-0.2910123788869896
30.833,40228.58026368383,1260.7726745112202,-13.922855214856087,13.814799805802517,-0.8814940712492785,14.64820059914291
30.833,40270.42272930416,1262.6281196282378,-14.704954673362836,15.258611241452867,-2.1462913577329914,5.131101853979999
30.833,40296.35075287232,1264.1842805277383,-15.242976226789875,15.500981938045713,-1.6420709834827107,-13.773740687800455
30.833,40341.41186969422,1265.427031007151,-15.51293054716076,14.545000410275971,0.04122573773901195,-7.516088918720925
30.833,40404.62260301383,1266.3396019607214,-15.503757139222525,12.48428206154167,1.5122983555525025,11.584565545676014
30.833,40449.1472779688,1266.9090960117958,-15.207857692630466,9.511418547710512,2.443569683079943,6.863512247216931
30.833,40477.310475982486,1267.1259628938144,-14.622225460510865,5.895861754026647,3.0662910454677785,-10.368494310116148
30.833,40520.7622672036,1266.9778286881888,-13.757785704598279,1.9394279839522994,2.9461945127921467,-6.630148250715138
30.834,40585.045884257066,1266.4499013552422,-12.638196371474368,-2.048876810357571,1.7191478447901432,10.33000142002129
30.834,40636.007861615166,1265.5315991680152,-11.288966234939666,-5.759150656815377,0.286819711970395,8.316642469699218
30.834,40665.78038522964,1264.217210600724,-9.735709122044447,-8.905112401670463,-0.1721804825465938,-9.679294119601764
30.834,40704.67242058187,1262.4993342347038,-8.013220651641447,-11.266892707294794,0.07280234980174782,-10.484862783690915
30.834,40767.16789807891,1260.3671408100806,-6.166817167093739,-12.71100145312681,-0.11256730524996783,7.665375901584412
30.834,40822.51081735025,1257.8124679153625,-4.241602938514968,-13.178363184651108,-0.8295153749995734,11.299238615352806
30.834,40854.60792238807,1254.8322001637948,-2.277574150078089,-12.678062785698957,-1.2300777866171302,-5.952332809405561
30.834,40890.19189956092,1251.4224352974632,-0.3172843464745947,-11.300131523958083,-1.2060494188964412,-11.64453447447886
30.834,40951.6144933241,1247.5754527562983,1.590952789819628,-9.211979133057202,-1.4504736899544355,4.96375772821375
30.834,41016.792180155775,1243.285768094597,3.4036776362204018,-6.621415498543982,-1.823422214006598,13.605357304548306
30.834,41055.50540155237,1238.5549766959641,5.090615919833147,-3.742762911641387,-1.2375845822720066,-2.3268031048173725
30.834,41088.22835543494,1233.3867954317823,6.62768728176739,-0.794299355530196,0.43248396287884816,-15.089211035447079
30.834,41145.80644915181,1227.7812746075608,7.988732235554428,2.001940345449806,1.7934071410575712,-0.9535804997012747
30.834,41213.21931042902,1221.7385027110386,9.151688150379764,4.448969510607839,1.8904144995121328,14.156552791897411
30.834,41254.435927204606,1215.2642131667358,10.107317540354636,6.405134063443917,1.3369995865447208,1.9633916399525333
