Elapsed (s),raw,delta,theta,alpha,beta,gamma
43.288,-750000.0894069779,-1172.8252389809354,-0.2654313576991285,-0.09583428126512672,1.6370904631912708e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-1142.6995072473933,-0.5492167388869689,-0.0824075501867867,6.730260793119669e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-1112.6990755175198,-0.8171425974666562,-0.06618432434746069,1.1095835361629725e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-1082.827676701309,-1.0668989006453273,-0.04798026000128175,1.4551915228366852e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-1053.0889840763407,-1.296452014316401,-0.02865445656490806,1.709850039333105e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-1023.4866112547385,-1.5040561363954197,-0.009071219069085146,1.8462742445990443e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-994.0241121608384,-1.6882613013546433,0.009936534083465176,1.800799509510398e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-964.7049810195009,-1.8479180126555832,0.02760074756895392,1.5188561519607902e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-935.5326523549935,-1.9821785893504256,0.04324732488313998,1.0186340659856796e-10,-2.9103830456733704e-11
43.288,-750000.0894069779,-906.5105010003714,-2.090495340360121,0.05631982830379911,4.001776687800884e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-877.6418421172808,-2.172615704835252,0.06639704894092802,-2.000888343900442e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-848.929931226107,-2.228574519580391,0.07320401086133188,-6.548361852765083e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-820.3779642463857,-2.258683594798967,0.0766162746739667,-9.00399754755199e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-791.989077547391,-2.2635187974230178,0.0766576973583426,-9.458744898438454e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-763.7663480088128,-2.2439048570592632,0.0734920744232852,-8.458300726488233e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-735.7127930914309,-2.2008981231327596,0.06740932728041571,-6.821210263296962e-11,-2.9103830456733704e-11
43.288,-750000.0894069779,-707.8313709176952,-2.135767513158143,0.05880709462496725,-5.275069270282984e-11,-2.9103830456733704e-11
43.303,-750000.0894069779,-680.1249803621118,-2.049973901223467,0.04816873553667733,-4.18367562815547e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,-652.596461151336,-1.945148202732227,0.036038850249497045,-3.3651303965598345e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,-625.2485939738664,-1.8230684162078603,0.022997470803659326,-2.091837814077735e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,-598.0841005992326,-1.6856358855100808,0.009634069102276044,4.547473508864641e-12,-2.9103830456733704e-11
43.415,-750000.0894069779,-571.1056440065651,-1.5348510461317488,-0.003477522634369734,4.547473508864641e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,-544.3158285224328,-1.3727889173292311,-0.015802279445551903,9.640643838793039e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,-517.7171999678322,-1.201574597686843,-0.026864371544547794,1.4551915228366852e-10,-2.9103830456733704e-11
43.415,-750000.0894069779,-491.31224581420844,-1.0233590153371068,-0.03626406565473417,1.8098944565281272e-10,-2.9103830456733704e-11
43.415,-750000.0894069779,-465.1033953483853,-0.8402951754796817,-0.04369061424117149,1.964508555829525e-10,-2.9103830456733704e-11
43.415,-750000.0894069779,-439.09301984628297,-0.6545151371096836,-0.0489308004864597,1.9190338207408786e-10,-2.9103830456733704e-11
43.415,-750000.0894069779,-413.28343275529284,-0.46810793805069295,-0.051873003624280045,1.7189449863508344e-10,-2.9103830456733704e-11
43.415,-750000.0894069779,-387.6768898851829,-0.2830986725853961,-0.052506841178342256,1.418811734765768e-10,-2.9103830456733704e-11
43.415,-750000.0894069779,-362.2755896074032,-0.10142890931157922,-0.05091862421519977,1.0459189070388675e-10,-2.9103830456733704e-11
43.415,-750000.0894069779,-337.0816730626594,0.0750613815240655,-0.0472830222940388,6.093614501878619e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,-312.0972243766192,0.24465024186552853,-0.0418514709035378,1.1823431123048067e-11,-2.9103830456733704e-11
43.415,-750000.0894069779,-287.3242708836172,0.4057483527350456,-0.03493796160799434,-3.9108272176235914e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,-262.764783358221,0.5569117683523501,-0.02690293103657382,-8.458300726488233e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,-238.4206762545237,0.6968526748079569,-0.018136007788655206,-1.1368683772161603e-10,-2.9103830456733704e-11
43.416,-750000.0894069779,-214.29380795302478,0.8244481143066764,-0.009038386215593164,-1.1641532182693481e-10,-2.9103830456733704e-11
43.416,-750000.0894069779,-190.38598101496024,0.9387466399588789,-5.574100242711211e-06,-9.094947017729282e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,-166.6989424439451,1.038972890029342,0.008588790091607734,-4.638422979041934e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,-143.2343839547895,1.124530094157521,0.01640743200695738,2.7284841053187847e-12,-2.9103830456733704e-11
43.416,-750000.0894069779,-119.99394224934936,1.1950005470423406,0.02316172878087741,4.18367562815547e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,-96.97919929927384,1.25014410715103,0.028621385069328653,6.275513442233205e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,-74.19168263551144,1.289894798891325,0.03262122056565886,6.548361852765083e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,-51.632865644437246,1.3143556161248426,0.03506492413464457,5.729816621169448e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,-29.304167870464042,1.3237916426664498,0.03592576193497621,4.9112713895738125e-11,-2.9103830456733704e-11
43.416,-750000.0894069779,-7.20695532500126,1.3186216213078836,0.03524435367197043,4.8203219193965197e-11,-2.9103830456733704e-11
43.476,-750000.0894069779,14.65745919837373,1.2994081167537672,0.03312374747065405,5.4569682106375694e-11,-2.9103830456733704e-11
43.476,-750000.0894069779,36.287815802666415,1.2668464295289965,0.02972212545071784,6.093614501878619e-11,-2.9103830456733704e-11
43.476,-750000.0894069779,57.68290716027171,1.2217524273094824,0.025243555359026004,6.002665031701326e-11,-2.9103830456733704e-11
43.476,-750000.0894069779,78.84157817996872,1.1650494671820155,0.019927265905181457,4.9112713895738125e-11,-2.9103830456733704e-11
43.476,-750000.0894069779,99.76272566823529,1.09775458703011,0.01403596305561905,3.001332515850663e-11,-2.9103830456733704e-11
43.476,-750000.0894069779,120.44529798501246,1.0209641465845465,0.007843720784876496,9.094947017729282e-12,-2.9103830456733704e-11
43.509,-750000.0894069779,140.88829469404817,0.9358390987189864,0.0016239729758922294,-6.366462912410498e-12,-2.9103830456733704e-11
43.552,-750000.0894069779,161.0907662079482,0.8435900693951197,-0.004361895424636941,-1.0913936421275139e-11,-2.9103830456733704e-11
43.552,-750000.0894069779,181.05181342806105,0.7454624203814149,-0.0098749081153926,-3.637978807091713e-12,-2.9103830456733704e-11
43.552,-750000.0894069779,200.77058737932265,0.6427214626250901,-0.014707423113236473,1.0913936421275139e-11,-2.9103830456733704e-11
43.552,-750000.0894069779,220.2462888401853,0.5366379801123315,-0.018690317742937168,2.546585164964199e-11,-2.9103830456733704e-11
43.552,-750000.0894069779,239.47816796775277,0.4284742143906186,-0.021698213921439446,3.183231456205249e-11,-2.9103830456733704e-11
43.729,-750000.0894069779,258.4655239182445,0.3194704488475537,-0.023652617568501455,2.4556356947869062e-11,-2.9103830456733704e-11
43.761,-750000.0894069779,277.20770446290857,0.21083231955265092,-0.024522939869939364,4.547473508864641e-12,-2.9103830456733704e-11
43.791,-750000.0894069779,295.7041055995034,0.10371896618805465,-0.02432545900188643,-2.000888343900442e-11,-2.9103830456733704e-11
43.791,-750000.0894069779,313.95417115946583,-0.000767877460134514,-0.0231203650506302,-3.9108272176235914e-11,-2.9103830456733704e-11
43.791,-750000.0894069779,331.95739241088194,-0.10159376858914015,-0.02100710494889313,-4.547473508864641e-11,-2.9103830456733704e-11
43.791,-750000.0894069779,349.7133076573779,-0.19780034613970088,-0.01811830559694272,-3.728928277269006e-11,-2.9103830456733704e-11
43.791,-750000.0894069779,367.22150183304615,-0.28851297241848783,-0.014612599923680136,-1.7280399333685637e-11,-2.9103830456733704e-11
43.791,-750000.0894069779,384.4816060935204,-0.37294718581385666,-0.010666711183006328,8.185452315956354e-12,-2.9103830456733704e-11
43.869,-750000.0894069779,401.4932974033117,-0.4504139396442923,-0.00646716474477671,3.2741809263825417e-11,-2.9103830456733704e-11
43.869,-750000.0894069779,418.25629811951643,-0.5203236165884562,-0.002201994244103389,5.093170329928398e-11,-2.9103830456733704e-11
43.869,-750000.0894069779,434.7703755720067,-0.5821888220079643,0.0019472088898453421,5.911715561524034e-11,-2.9103830456733704e-11
43.869,-750000.0894069779,451.0353416402135,-0.6356259726573938,0.005812585258013314,5.547917680814862e-11,-2.9103830456733704e-11
43.87,-750000.0894069779,467.05105232661157,-0.6803557096667987,0.009246363007605396,4.092726157978177e-11,-2.9103830456733704e-11
43.87,-750000.0894069779,482.8174073270147,-0.716202176184396,0.012126058375514503,1.9099388737231493e-11,-2.9103830456733704e-11
43.87,-750000.0894069779,498.33434959778737,-0.7430912106026,0.014358360242226809,-5.4569682106375694e-12,-2.9103830456733704e-11
43.87,-750000.0894069779,513.601864920079,-0.7610475157979693,0.01588160109946557,-2.8194335754960775e-11,-2.9103830456733704e-11
43.87,-750000.0894069779,528.6199814611872,-0.7701908732495468,0.016666781140145304,-4.547473508864641e-11,-2.9103830456733704e-11
43.87,-750000.0894069779,543.3887693331538,-0.7707314782304451,0.016717174600216822,-5.4569682106375694e-11,-2.9103830456733704e-11
43.87,-750000.0894069779,557.9083401487013,-0.7629644784780396,0.016066605479352347,-5.275069270282984e-11,-2.9103830456733704e-11
43.914,-750000.0894069779,572.1788465746093,-0.7472638038353523,0.014776531128433135,-3.9108272176235914e-11,-2.9103830456733704e-11
43.914,-750000.0894069779,586.2004818826371,-0.7240753783280383,0.012932115105286357,-1.6370904631912708e-11,-2.9103830456733704e-11
43.914,-750000.0894069779,599.9734794980894,-0.6939098090157216,0.010637503810869475,1.0913936421275139e-11,-2.9103830456733704e-11
43.914,-750000.0894069779,613.4981125461312,-0.6573346477602655,0.008010543857409402,3.8198777474462986e-11,-2.9103830456733704e-11
43.914,-750000.0894069779,626.7746933959501,-0.6149663228215303,0.00517718851372706,6.184563972055912e-11,-2.9103830456733704e-11
43.914,-750000.0894069779,639.8035732028674,-0.5674618369646112,0.0022658420290611048,8.094502845779061e-11,-2.9103830456733704e-11
43.914,-750000.0894069779,652.5851414484968,-0.5155103275883874,-0.0005981192886963527,9.640643838793039e-11,-2.9103830456733704e-11
44.042,-750000.0894069779,665.1198254790473,-0.4598245823153775,-0.0032974297139958253,1.0822986951097846e-10,-2.9103830456733704e-11
44.094,-750000.0894069779,677.4080900418711,-0.4011326005733622,-0.005727428417799274,1.1186784831807017e-10,-2.9103830456733704e-11
44.094,-750000.0894069779,689.4504368203524,-0.34016928800953394,-0.007799807459718977,9.913492249324918e-11,-2.9103830456733704e-11
44.094,-750000.0894069779,701.2474039672373,-0.27766836617084323,-0.009445494338820026,6.548361852765083e-11,-2.9103830456733704e-11
44.094,-750000.0894069779,712.7995656365014,-0.21435457482475329,-0.010616591834235578,1.6370904631912708e-11,-2.9103830456733704e-11
44.094,-750000.0894069779,724.107531513849,-0.15093623865034544,-0.011287340816267033,-3.2741809263825417e-11,-2.9103830456733704e-11
44.11,-750000.0894069779,735.1719463459407,-0.08809826387000896,-0.011454113935457144,-6.275513442233205e-11,-2.9103830456733704e-11
44.148,-750000.0894069779,745.9934894684405,-0.026495623788136413,-0.011134487902126011,-6.184563972055912e-11,-2.9103830456733704e-11
44.148,-750000.0894069779,756.5728743329813,0.033252614772294464,-0.010365477938478307,-3.456079866737127e-11,-2.9103830456733704e-11
44.179,-750000.0894069779,766.9108480331364,0.09056867941795588,-0.009201048641955367,1.8189894035458565e-12,-2.9103830456733704e-11
44.179,-750000.0894069779,777.0081908294927,0.14492085729780513,-0.0077090399403516585,3.001332515850663e-11,-2.9103830456733704e-11
44.179,-750000.0894069779,786.8657156739167,0.19582760780481578,-0.005967664345746471,4.274625098332763e-11,-2.9103830456733704e-11
44.179,-750000.0894069779,796.4842677331038,0.24286100100965768,-0.004061741940176944,4.4565240386873484e-11,-2.9103830456733704e-11
44.195,-750000.0894069779,805.8647239115011,0.2856494676854311,-0.0020788423818203228,4.729372449219227e-11,-2.9103830456733704e-11
44.195,-750000.0894069779,815.0079923736924,0.3238798544228416,-0.00010549893940492439,6.002665031701326e-11,-2.9103830456733704e-11
44.254,-750000.0894069779,823.9150120663347,0.3572987848268099,0.001776351341732152,8.185452315956354e-11,-2.9103830456733704e-11
44.255,-750000.0894069779,832.5867522397315,0.38571333505770156,0.003492564005540544,1.0095391189679503e-10,-2.9103830456733704e-11
44.255,-750000.0894069779,841.0242119691351,0.4089910389651408,0.004979504411465996,1.0186340659856796e-10,-2.9103830456733704e-11
44.255,-750000.0894069779,849.2284196758623,0.4270592446948456,0.006186195590146326,7.548806024715304e-11,-2.9103830456733704e-11
44.255,-750000.0894069779,857.2004326483114,0.4399038508686459,0.007075834487295651,2.2737367544323206e-11,-2.9103830456733704e-11
44.255,-750000.0894069779,864.9413365629647,0.44756745618872174,0.007626643617527407,-4.4565240386873484e-11,-2.9103830456733704e-11
44.255,-750000.0894069779,872.4522450054586,0.45014696154859735,0.007832054413199785,-1.0913936421275139e-10,-2.9103830456733704e-11
44.31,-750000.0894069779,879.7342989918073,0.44779066840104065,0.007700246602013294,-1.5552359400317073e-10,-2.9103830456733704e-11
44.311,-750000.0894069779,886.7886664898609,0.4406949211988831,0.007253093669191912,-1.7553247744217515e-10,-2.9103830456733704e-11
44.311,-750000.0894069779,893.6165419410821,0.4291003451580053,0.006524586890265027,-1.6643753042444587e-10,-2.9103830456733704e-11
44.311,-750000.0894069779,900.2191457827197,0.4132877333692022,0.005558828772905144,-1.3096723705530167e-10,-2.9103830456733704e-11
44.311,-750000.0894069779,906.5977239704611,0.3935736393919598,0.00440770044062333,-7.548806024715304e-11,-2.9103830456733704e-11
44.311,-750000.0894069779,912.7535475016406,0.37030573289072777,0.0031283161676469717,-8.185452315956354e-12,-2.9103830456733704e-11
44.311,-750000.0894069779,918.6879119390836,0.3438579766240508,0.0017803817997048554,6.093614501878619e-11,-2.9103830456733704e-11
44.311,-750000.0894069779,924.4021369356609,0.3146256831776526,0.0004235722593932678,1.2187229003757238e-10,-2.9103830456733704e-11
44.311,-750000.0894069779,929.8975657596296,0.2830205092608793,-0.0008849629634823941,1.673470251262188e-10,-2.9103830456733704e-11
44.311,-750000.0894069779,935.1755648208358,0.2494654441860007,-0.0020928680107203945,1.9372237147763371e-10,-2.9103830456733704e-11
44.718,-750000.0894069779,940.2375231978552,0.21438984735310385,-0.003154538422904807,2.000888343900442e-10,-2.9103830456733704e-11
44.718,-750000.0894069779,945.0848521661459,0.17822458720769419,-0.004032701420584317,1.864464138634503e-10,-2.9103830456733704e-11
44.719,-750000.0894069779,949.7189847272842,0.14139733126749832,-0.004699570717804136,1.5370460459962487e-10,-2.9103830456733704e-11
44.719,-750000.0894069779,954.1413751393515,0.10432803347856634,-0.005137548064283237,1.0459189070388675e-10,-2.9103830456733704e-11
44.719,-750000.0894069779,958.3534984485399,0.06742466141206194,-0.005339464090781121,4.3655745685100555e-11,-2.9103830456733704e-11
44.719,-750000.0894069779,962.3568500220493,0.03107920170928935,-0.005308370739385282,-2.3646862246096134e-11,-2.9103830456733704e-11
44.719,-750000.0894069779,966.1529450823458,-0.004336022216506308,-0.005056915796217254,-9.094947017729282e-11,-2.9103830456733704e-11
44.719,-750000.0894069779,969.7433182428452,-0.03847169084582447,-0.004606346108147363,-1.509761204943061e-10,-2.9103830456733704e-11
44.719,-750000.0894069779,973.1295230450954,-0.07100446301424768,-0.003985199384374027,-1.964508555829525e-10,-2.9103830456733704e-11
44.719,-750000.0894069779,976.3131314975138,-0.10163956451033584,-0.0032277546293073556,-2.2100721253082156e-10,-2.9103830456733704e-11
44.719,-750000.0894069779,979.2957336157491,-0.13011297611085126,-0.002372317952819003,-2.1827872842550278e-10,-2.9103830456733704e-11
44.719,-750000.0894069779,982.0789369647276,-0.15619321130134267,-0.0014594236445475417,-1.8553691916167736e-10,-2.9103830456733704e-11
44.719,-750000.0894069779,984.6643662024511,-0.17968267880731048,-0.0005300300248052281,-1.2732925824820995e-10,-2.9103830456733704e-11
44.719,-750000.0894069779,987.0536626256002,-0.20041862981415193,0.0003762141130323471,-5.547917680814862e-11,-2.9103830456733704e-11
