Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.457,19410.612512899937,-22311.18317310947,-1041.8905842565434,-570.5739082086535,209.2848639026113,5205.675873957738
29.458,15411.348987978576,-22639.468996261305,-953.6154465640386,-714.8678403924049,179.521244843574,249.97922049303543
29.458,6062.061317212739,-22943.189516984858,-842.7900318696442,-812.7753043609289,282.86810266957076,-5349.743211805363
29.458,6733.507720650163,-23222.89480277837,-714.6684393101032,-862.388399591618,198.40811253276286,-818.1980902732357
29.458,12029.708865846262,-23480.1516419078,-576.271802413145,-867.5448839741699,-239.32453869846,5416.979173773259
29.458,9428.859881026732,-23714.966318594692,-432.24603216199176,-829.3891178859209,-626.8514363215432,1883.9307639607464
29.458,-233.70984002469064,-23926.581570360268,-285.9428649655339,-748.8666396149771,-587.361421855083,-5186.041299070466
29.458,-3813.833452920133,-24116.291278245193,-143.5247188036734,-635.0406196845771,-360.8309140187681,-2923.4277233518133
29.458,1502.0372273966343,-24287.248780740745,-13.376446992005159,-503.1003707894471,-349.63175519390694,4496.891762123659
29.458,2414.971877929196,-24441.507101651674,98.67278762070791,-363.77433106523495,-413.69951474021735,4210.338770546285
29.458,-6121.695771419499,-24579.37738303353,190.4482910047306,-220.9245944631787,-148.63052827728583,-3396.165817924628
29.458,-11461.88514970364,-24702.010300724105,259.55491891233805,-79.62801028281051,360.4302347497642,-4794.709764713357
29.458,-6717.772092553627,-24812.266341858307,302.15169136988084,51.43017919204978,659.3150965577269,2669.7200903364806
29.458,-4001.319885411249,-24912.17835229577,316.87916292931794,168.0749368669001,673.9902836625754,4833.441847296565
29.458,-10897.369491740405,-25001.664218523634,306.7223524577453,273.9388589176294,722.7401640684694,-2097.069977282579
29.458,-17372.222825553756,-25080.775738534525,275.3909345329152,372.2605383502428,829.6164699302943,-4965.496624136856
29.458,-13219.358112735525,-25151.157639127745,224.938963349032,460.6697356036457,663.9291501663713,1515.9575923674338
29.458,-8639.217452909643,-25213.890523370355,158.88977023231251,537.6120983462679,218.35354060274045,5291.634634419015
29.458,-13631.345466535744,-25267.68650166794,84.69611801849072,607.2025966845634,-77.1064164199114,-855.3014274943671
29.458,-21169.15835966568,-25310.80351016517,10.451478108369951,672.2531264535686,-65.73226533872051,-5512.952156381764
29.458,-18312.694825255254,-25343.142835832434,-58.60610441053156,727.5436825255721,-103.11680838915544,40.796683611682056
29.458,-12464.763219924358,-25364.662685673004,-117.90114024415308,765.4233664771449,-378.9377659524912,5473.969171733892
29.458,-15455.694848977906,-25373.12523439205,-160.36234396714357,783.352069385827,-569.1094548863704,697.9007358429567
29.458,-23117.604627323704,-25365.41619666909,-178.75355754735472,779.9834193818764,-443.8931657702419,-5280.613468700657
29.458,-19718.887772427533,-25339.814273961838,-169.35919467910935,748.7658366143733,-265.53468435277796,-883.4443955254242
29.458,-13713.868107064738,-25294.795718451613,-130.27972833020294,682.8718839620304,-247.06973180124766,5166.665410723265
29.459,-15954.228157309077,-25226.84780578512,-58.22325162449293,582.8097166736931,-170.81915644582446,700.4242956724993
29.459,-23833.754519671744,-25131.763132594533,49.39332000007073,452.58673333662165,91.86004214692943,-5248.714169342348
29.459,-22060.456521565506,-25007.139064291605,190.64077155642286,292.38065008899935,216.24668731285922,-1187.351025420613
29.459,-14993.907808531265,-24851.441728168724,360.6669674490489,102.36052157121749,-15.806017843124067,5245.296843091173
29.459,-15542.866652353605,-24661.452312883815,555.7694196658364,-108.9850839823146,-263.1375300191261,2092.415435010338
29.459,-23098.38212709214,-24432.961233095015,772.4875581052161,-327.57963328907675,-169.52379237342336,-5006.569599923895
29.459,-23663.25541296666,-24163.500585137917,1003.6801123541354,-542.8970239378301,52.69304015397307,-2793.62704582028
29.459,-16026.290181432983,-23852.101674053894,1239.2775597597017,-747.3511787436207,48.192574840497116,4534.8901229724415
29.459,-14729.084340224785,-23496.59379354941,1470.7883349278286,-928.30424962385,-44.220716450873,3384.866862772106
29.459,-21373.542710965005,-23093.517014987716,1691.736525404294,-1069.0506315606085,94.55730572631802,-4026.6222760596593
29.459,-24114.58183700822,-22640.837267018873,1893.8406375259087,-1158.5632719688122,316.6216100980857,-3924.6863553103476
29.459,-16446.860605104044,-22138.430479264538,2066.682576220908,-1193.518947584534,254.02585013731436,3514.2286920590523
29.459,-13003.172040363794,-21585.426906761888,2202.1395474732312,-1170.3182285693003,8.040390865029622,4479.484651842004
29.459,-18073.53115958347,-20979.312510998832,2295.9947868431136,-1083.1097063036377,-9.2978006639118,-2828.072882138107
29.459,-22351.56564135142,-20318.404679953936,2344.3325103414986,-932.3115038932247,193.8633503603068,-4852.410296024481
29.459,-15219.839241485506,-19603.055859204473,2341.908271065489,-728.2406351716884,224.54208832614046,2124.996688826268
29.459,-10011.525155487676,-18833.33870802042,2285.849180491501,-483.2016569526746,29.19744707286344,5066.513339333907
29.459,-13457.09126676217,-18007.545808325103,2177.9542009630527,-206.44812318606603,-36.020198080091106,-1502.2330208897008
29.459,-18976.72044953352,-17124.321461572334,2021.3513870546576,89.43904742029036,100.68358013832264,-5283.51718282694
29.459,-13205.589438151055,-16184.479077360162,1817.6637358427263,383.960175373678,81.05783113541916,764.4258155518328
29.459,-6454.46854287011,-15189.148082243222,1569.7746334827968,656.1559114593455,-201.8375224871211,5393.248097447112
29.459,-8176.80456361825,-14137.723826409614,1284.7704197482979,892.2351419137474,-370.1384828431535,-1.2844774429336212
29.459,-14658.18460681255,-13029.475551216514,971.2059265925253,1081.2570476126812,-227.79091955251243,-5453.469040388102
29.459,-4218.31062058337,-11865.355777476552,636.0856683544018,1210.3672571705813,-44.37233761679795,550.7751461624663
29.459,-2852.7084413419298,-10646.309367231994,287.18928932992657,1270.9874216718401,26.106531469055234,4900.331211299036
29.459,-8986.831782678579,-9372.453851112437,-65.97751899661199,1261.7853272165542,75.64125498493065,-3275.173740531697
29.459,-8542.747323840538,-8045.335431336345,-415.8805225453725,1181.952795471571,-7.813234239774218,-3374.3596384425173
29.46,-212.78860721452324,-6668.057871832748,-757.3125558577357,1031.3761080348422,-345.5597706639779,4974.331944144677
29.46,3077.924618473604,-5242.645011894854,-1083.5373285486926,818.9459526636646,-604.6280641698185,2763.3767540519284
29.46,-2338.08187700294,-3769.7548484711124,-1386.0951858861606,562.4507046192394,-381.11319899413684,-3884.3783832337695
29.46,-2975.821849801761,-2251.195060083964,-1658.8534914786146,279.3383390645788,143.52161028067013,-3828.1834295860453
29.46,5983.47258370788,-690.3460379440941,-1898.7547460278056,-15.653755308107995,475.1114311491814,3156.5954702079193
29.46,9959.669108351363,910.3755805218887,-2102.0321599451513,-303.77248789932565,544.2770962029854,4380.376416445808
29.46,5188.1081090102325,2550.101439834194,-2263.4646277335623,-562.2775942375505,603.6092160652734,-3440.7058515822955
29.46,3324.151435393266,4226.964487953776,-2380.3744020000486,-774.1835544675037,593.0910581470247,-4204.042320865675
29.46,11915.35734121291,5937.2797445557,-2453.859567857339,-931.6882927350991,251.71631706798098,3033.0909944157465
29.46,16467.78183791421,7677.962882085032,-2485.039852915906,-1028.9800858200351,-260.8935994188396,4363.544939981253
29.46,12542.81551156229,9447.486769743833,-2473.5835279456323,-1059.7928960263312,-496.47391649551525,-2501.8785177188915
29.46,7847.518664302667,11243.414314641868,-2421.4292839124337,-1025.34659065238,-436.0290612905831,-5000.281409192219
29.46,13416.232277897869,13060.841825582182,-2334.9701776452894,-938.2568991380741,-493.11658184729225,1491.15443969316
29.46,20822.259285719312,14894.524707456681,-2221.5308019834997,-814.1435109599822,-759.282359677382,5559.35233227139
29.46,19223.21548738664,16741.036365938457,-2085.8594446961292,-663.5316733248688,-805.1714627567655,155.7785790475673
29.46,13664.51545530742,18597.292748495376,-1932.2324302950528,-495.6973704930042,-401.9355583230848,-5479.472045540192
29.46,17657.78871271476,20458.350828023827,-1767.6146927159984,-324.5846240945747,96.96682935866681,-1019.742796478517
29.46,25850.06068349608,22318.680303253826,-1599.4776260197339,-163.6538709642147,359.9822715079444,5131.6078242455005
29.46,26004.466534193343,24174.594569237834,-1431.9412558851805,-17.837245985677136,542.7861983049046,1350.2041131175406
29.46,19990.05913615932,26023.342304134643,-1267.1260498675776,113.12798170714797,809.601525078828,-4951.645561223861
29.46,22160.05589485835,27860.606526228894,-1108.923595670622,226.37206403744148,888.5472456486085,-1975.6049954371101
29.46,30728.820649244863,29681.142702193076,-961.9344134839247,317.76463113431305,546.618846725271,4808.750883804007
29.46,32736.63315017619,31481.412424636932,-827.4409485970226,389.6653350422665,96.31682503960565,2688.2452805398198
29.46,26877.615079595456,33259.33156788708,-703.910449276447,448.95592005313296,-57.797549883000414,-4463.673546074491
29.46,27140.739815323333,35011.647928619415,-591.1206906169739,497.83841324989123,-43.78194634204169,-3252.115353302943
29.46,35554.83049807912,36733.882419405505,-490.3100924662335,533.444976698103,-196.74190497292437,3971.26262041307
29.46,39186.98897206652,38422.945228617325,-400.28360318995186,555.9666220939063,-409.9494151755825,3700.444783472384
29.46,33830.52752381891,40077.519292235054,-317.0320634993114,569.3753958010858,-362.41021262494274,-3521.0637525040847
29.46,32072.607525897925,41695.480044191376,-237.8734289404457,573.0908231859761,-164.62732427486895,-4163.753274884901
29.46,39795.67167707344,43273.16013401303,-162.68040741615133,560.3026808625131,-185.50196414150753,2990.544542634095
29.46,44945.155971664906,44807.81944006133,-90.19918470154307,526.6112814709071,-370.932202585404,4574.138960151245
29.46,40573.422977140304,46298.698594054134,-16.607822381426075,473.6854699453153,-332.42247941824877,-2364.155234860038
29.46,37410.02528786961,47744.71636206969,60.802382164317066,402.21445277915035,-52.66056436415636,-4800.673101198832
29.46,45305.466092284456,49143.25939160635,141.71697177225892,308.75950596475917,105.99436103682172,2020.2261619357278
29.46,51009.89949821228,50492.43982211486,226.21991754266813,193.4886425705088,85.3675315965055,4959.361341098547
29.461,47463.839943866726,51792.46908602871,316.80042188164725,64.3496701625739,188.92694361151922,-1861.5992203719052
29.461,43321.16762652012,53043.46263067964,414.9102002983644,-70.38360975571119,422.84823874464314,-5087.891366679751
29.461,50715.66113420262,54243.88735820308,518.6127698971177,-207.16722609544752,426.75441911228523,1500.4900487218583
29.461,56655.23489180028,55392.59319245203,625.7623408693906,-340.87295019444366,148.98439982570488,5118.141161319594
29.461,54087.28767481896,56490.436136304226,736.5047496443214,-460.3714287915675,-33.96407270198847,-1103.8815797207753
29.461,48006.36148528594,57538.24761110087,850.1947531495337,-555.8618855875274,-0.5035340674971849,-5345.0460904541
29.461,51395.69060751088,58534.649110215214,962.2050117700062,-625.9668280235162,-103.78964580622454,-51.46412410503763
29.461,59417.46347158712,59477.54166744128,1066.4524528933746,-672.5914455328481,-498.6817804414636,5516.2275361164375
29.461,59623.63596244287,60366.696039361734,1159.558335479266,-692.6450545300196,-764.6876261369121,1806.4416646611207
29.461,53279.31681624852,61202.957930036966,1239.757425937438,-680.9860169723621,-536.1639481555519,-5124.852439851176
29.461,54756.49890381085,61985.68829849421,1303.1452258173063,-638.6771480076103,-71.48327944022486,-2599.50306277814
29.787,62994.72606119228,62713.25130424853,1344.639019955053,-571.1248834971772,212.6135575425563,4566.889694514979
29.787,64938.165538092326,63385.640238621294,1362.1379834165623,-479.73753837200513,369.1713198399981,2812.5014643964296
29.787,58729.655591208415,64004.32368648089,1356.3203512610983,-362.91708532487036,612.6993051292449,-4211.290123307517
29.787,58215.20784082507,64569.59616806484,1326.6240984317697,-224.70398848543147,751.3501097343232,-3349.472936778322
29.787,66185.39287869846,65080.38344158051,1271.0333761046663,-74.99696954048831,488.8069914117773,3872.1078594144983
29.787,69771.77498004139,65536.85139998577,1190.0985283907164,79.08470773143267,36.82014723418513,3938.655684312027
29.787,64185.98463368233,65940.92037448022,1087.6351617286475,234.73760495247421,-152.56216757918617,-3369.585266344693
29.787,61670.16168477079,66293.7037123721,966.7036270537305,385.4375810685939,-98.61396490339268,-4370.971075681264
29.787,68782.57617742731,66594.62636323826,828.2257780461136,518.9210801789476,-168.79795916824128,2720.6476806859373
29.787,73667.5946316236,66843.81984558485,674.5989504059635,625.6533873297459,-370.7489304139507,4667.405943414335
29.788,68933.04812110045,67043.25742479462,511.2866566012041,702.7711079881416,-368.4183755727172,-2139.3652450185054
29.788,64502.93237005859,67194.45236993575,343.13870812510226,747.0433013334277,-158.61506230972088,-4959.067592632982
29.788,70276.92440473133,67296.97515317849,172.0544796204261,750.9517530900108,-112.20973815062098,1516.654564389335
29.788,76255.92663954814,67350.52958025708,0.12070762960412118,710.1137072706997,-288.58976800435676,5187.13031643734
29.788,72773.8824813226,67356.68969589983,-167.84291510828785,628.9202260599121,-310.1780974418331,-813.2798676549028
29.788,66982.18786504124,67317.04924020682,-327.2473741299368,514.3624395424731,-48.47517933742074,-5264.84217897097
29.788,72253.71268435869,67231.34312135346,-476.6534079824771,370.02902289555345,153.91577344465657,368.30784281905653
29.788,79053.47097557438,67099.21285780887,-615.0736182865244,201.64241446087547,133.5390954456651,5414.603068125867
29.788,76493.57038659697,66922.29715026115,-738.8485140578113,22.886164871613644,181.11323293964006,-51.89501700660003
29.788,69966.23515680256,66702.63203028613,-844.2024368570245,-150.92665488924922,421.2570878189548,-5507.958758917055
29.788,74374.89323316733,66440.43320047004,-930.6605379781666,-310.74214301404254,513.4128621698973,-355.36186794270907
29.788,80637.85202954436,66135.46235561471,-998.9210709942143,-449.93189284838326,267.4687973539882,5268.442504523833
29.788,78715.3337854545,65789.18255827492,-1047.56723734388,-558.2381347040898,-6.323174723102397,580.1160271123954
