Elapsed (s),raw,delta,theta,alpha,beta,gamma
36.846,-750000.0894069779,352.400419021761,-0.7093605837024626,-0.06393675976573832,-1.1826159607153386e-08,-2.9103830456733704e-11
36.846,-750000.0894069779,374.490637836629,-1.4788659990255866,-0.017646238297402306,-1.0664734872989357e-08,-2.9103830456733704e-11
36.846,-750000.0894069779,396.27257954663486,-2.2062581419198466,0.027175647910922862,-8.51014192448929e-09,-2.9103830456733704e-11
36.846,-750000.0894069779,417.74596048010557,-2.88505858353696,0.06869548649044077,-5.729816621169448e-09,-2.9103830456733704e-11
36.846,-750000.0894069779,438.91054920082155,-3.5095276895896887,0.10530795492368838,-2.7084752218797803e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,459.7661661598822,-4.074705760927117,0.13569473236310614,1.9190338207408786e-10,-2.9103830456733704e-11
36.847,-750000.0894069779,480.31268332948633,-4.576444194696805,0.1588679713764236,2.6666384655982256e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,500.55002381908065,-5.011426510600145,0.17419708047958693,4.498360794968903e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,520.4781614744132,-5.377179223302733,0.18141841334082187,5.573383532464504e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,540.0971204601086,-5.672072677910393,0.1806282843473923,5.8826117310673e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,559.406974826445,-5.895312097951745,0.17226049057464365,5.5069904192350805e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,578.4078480610714,-6.046919222013003,0.157050180752492,4.591129254549742e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,597.0999126264495,-6.127705023715109,0.13598644404393667,3.3169271773658693e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,615.483389483846,-6.139234118004865,0.11025637581431624,1.877197064459324e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,633.5585476047271,-6.083781552930674,0.08118360413513415,4.5201886678114533e-10,-2.9103830456733704e-11
36.847,-750000.0894069779,651.3257034704278,-5.964282768692854,0.05016432903713053,-8.085407898761332e-10,-2.9103830456733704e-11
36.847,-750000.0894069779,668.7852205609828,-5.784277573652574,0.018603844723230623,-1.7953425412997603e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,685.9375088340065,-5.547849039374256,-0.012143701235743265,-2.444721758365631e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,702.783024194512,-5.259558253259129,-0.040829886721809316,-2.73939804174006e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,719.3222679565437,-4.924375887864144,-0.06635892318575998,-2.7030182536691427e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,735.5557862974896,-4.547611550902801,-0.08782536017119469,-2.3910615709610283e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,751.4841697059168,-4.13484186982879,-0.10454156074084153,-1.8790160538628697e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,767.1080524237481,-3.6918382407363737,-0.1160544345429173,-1.2478267308324575e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,782.4281118835701,-3.2244951342498354,-0.12215140833509963,-5.766196409240365e-10,-2.9103830456733704e-11
36.847,-750000.0894069779,797.4450681418269,-2.7387598024999704,-0.12285606732257293,6.093614501878619e-11,-2.9103830456733704e-11
36.847,-750000.0894069779,812.159683308619,-2.240564172737635,-0.11841429855570595,6.029949872754514e-10,-2.9103830456733704e-11
36.847,-750000.0894069779,826.5727609747859,-1.7357596462596234,-0.10927209829085882,1.0049916454590857e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,840.6851456369108,-1.2300554478263024,-0.09604646152669716,1.243279257323593e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,854.4977221208441,-0.7289610923510281,-0.07949095090609148,1.3151293387636542e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,868.0114150042995,-0.23773345402364043,-0.060457644452810655,1.2341843103058636e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,881.2271880390302,0.23867116019219736,-0.03985719080262129,1.025910023599863e-09,-2.9103830456733704e-11
36.847,-750000.0894069779,894.1460435730472,0.695639614068071,-0.018618662598271385,7.266862667165697e-10,-2.9103830456733704e-11
36.847,-750000.0894069779,906.7690219733007,1.128938986051054,0.0023491989062733865,3.8107828004285693e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,919.0972010492018,1.5347478966120605,0.02219390364896867,3.728928277269006e-11,-2.9103830456733704e-11
36.848,-750000.0894069779,931.1316954773141,1.9096820379938748,0.04015104312827589,-2.6193447411060333e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,942.8736562275093,2.250813896962697,0.05557100056549302,-4.883986548520625e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,954.3242699908318,2.5556867276949333,0.06793975640280792,-6.302798283286393e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,965.4847586092932,2.82232289287181,0.07689326517407835,-6.893969839438796e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,976.356378507768,3.049226746076542,0.08222514571093598,-6.748450687155128e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,986.9404201281353,3.235382277518781,0.08388768960807624,-5.984475137665868e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,997.2382073657758,3.380245787916664,0.08198644486637363,-4.729372449219227e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1007.2510970085026,3.4837338921383463,0.07676886510361669,-3.119566827081144e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1016.9804781779798,3.5462071851343637,0.06860772264735715,-1.3278622645884752e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1026.427771773659,3.568449928050839,0.05798015985058669,4.3655745685100555e-11,-2.9103830456733704e-11
36.848,-750000.0894069779,1035.5944299192402,3.5516461325316016,0.045443391597757454,1.9736035028472543e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1044.4819354116357,3.4973524364616964,0.03160816876518879,3.1377567211166024e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1053.091801172413,3.407468175160915,0.01711116423666681,3.8562575355172157e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1061.425569701661,3.284203058690494,0.0025874483473842247,4.120010999031365e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1069.4848125342264,3.130042868861821,-0.011355820556588014,3.9744918467476964e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1077.2711296982475,2.9477135890810615,-0.02416345046165702,3.5015546018257737e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1084.7861491759127,2.740144376642178,-0.03535310137240799,2.7830537874251604e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1092.0315263663574,2.5104297807681064,-0.04453225031636521,1.90084392670542e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1099.008943550612,2.2617916008295396,-0.05141067308446168,9.367795428261161e-11,-2.9103830456733704e-11
36.848,-750000.0894069779,1105.7201093585104,1.997540767935206,-0.05580808893111566,-2.7284841053187847e-12,-2.9103830456733704e-11
36.848,-750000.0894069779,1112.1667582374698,1.721039619640834,-0.057656833161018994,-9.00399754755199e-11,-2.9103830456733704e-11
36.848,-750000.0894069779,1118.3506499230539,1.4356649219869837,-0.056999641184319216,-1.6007106751203537e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1124.273568911231,1.1447719755430512,-0.053982836317203464,-2.0827428670600057e-10,-2.9103830456733704e-11
36.848,-750000.0894069779,1129.93732393225,0.8516601226816647,-0.04884540298445472,-2.355591277591884e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1135.3437474260504,0.5595399520003213,-0.041904588739100745,-2.446540747769177e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1140.494695019141,0.27150247271050887,-0.03353880583583191,-2.3646862246096134e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1145.3920450028804,-0.009509492998461155,-0.024168691006337895,-2.1100277081131935e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1150.0376978131085,-0.28072747805433096,-0.014237227694593457,-1.709850039333105e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1154.433575511082,-0.5395809054453764,-0.0041898376246649605,-1.2096279533579946e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1158.5816212656705,-0.7837178257341009,0.005544690321841017,-6.639311322942376e-11,-2.9103830456733704e-11
36.849,-750000.0894069779,1162.4837988367894,-1.0110227233965219,0.014571642828116182,-1.2732925824820995e-11,-2.9103830456733704e-11
36.849,-750000.0894069779,1166.142092060048,-1.21963128976968,0.02254551495965984,3.54702933691442e-11,-2.9103830456733704e-11
36.849,-750000.0894069779,1169.5585043326041,-1.4079420926663175,0.029182287148472597,7.457856554538012e-11,-2.9103830456733704e-11
36.849,-750000.0894069779,1172.7350581002252,-1.574625105462104,0.034268454279299476,1.0277290130034089e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1175.6737943455678,-1.7186270913669404,0.03766657872930068,1.191438059322536e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1178.376772077691,-1.8391738713201562,0.03931730488173457,1.2096279533579946e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1180.8460678228334,-1.9357695361418337,0.0392379321394003,1.0368239600211382e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1183.0837751164895,-2.008192694856703,0.037517789663837675,6.548361852765083e-11,-2.9103830456733704e-11
36.849,-750000.0894069779,1185.0920039968264,-2.0564898811056054,0.034310782925160765,1.0913936421275139e-11,-2.9103830456733704e-11
36.849,-750000.0894069779,1186.8728804994976,-2.0809662678976935,0.029825584968392604,-4.9112713895738125e-11,-2.9103830456733704e-11
36.849,-750000.0894069779,1188.4285461539125,-2.0821738672717203,0.0243140208780801,-1.0277290130034089e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1189.7611574810312,-2.0608974153851136,0.018058240584991836,-1.4097167877480388e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1190.872885492758,-2.018138164822261,0.011357292737557145,-1.5734258340671659e-10,-2.9103830456733704e-11
36.849,-750000.0894069779,1191.7659151930152,-1.9550958242329415,0.00451370207065338,-1.482476363889873e-10,-2.9103830456733704e-11
37.011,-750000.0894069779,1192.442445080575,-1.8731489005464255,-0.0021793830381682255,-1.1368683772161603e-10,-2.9103830456733704e-11
37.011,-750000.0894069779,1192.9046866537415,-1.77383371077444,-0.00844996393854558,-5.820766091346741e-11,-2.9103830456733704e-11
37.011,-750000.0894069779,1193.1548639169719,-1.6588223386886227,-0.014057452869906228,1.000444171950221e-11,-2.9103830456733704e-11
37.011,-750000.0894069779,1193.1952128895377,-1.529899816365031,-0.018801077916975828,8.094502845779061e-11,-2.9103830456733704e-11
37.011,-750000.0894069779,1193.0279811163232,-1.3889408117170063,-0.022526185504773366,1.4370016288012266e-10,-2.9103830456733704e-11
37.011,-750000.0894069779,1192.6554271808577,-1.2378861007351247,-0.02512829580788889,1.8917489796876907e-10,-2.9103830456733704e-11
37.011,-750000.0894069779,1192.0798202206856,-1.078719097322903,-0.026554867471816124,2.1100277081131935e-10,-2.9103830456733704e-11
37.011,-750000.0894069779,1191.3034394451756,-0.9134427045177205,-0.026804824384498716,2.064552973024547e-10,-2.9103830456733704e-11
37.012,-750000.0894069779,1190.3285736558723,-0.744056738726897,-0.025925985355399916,1.77351466845721e-10,-2.9103830456733704e-11
37.012,-750000.0894069779,1189.1575207694955,-0.5725361636430506,-0.02401061454304454,1.3005774235352874e-10,-2.9103830456733704e-11
37.012,-750000.0894069779,1187.7925873436848,-0.40081035302361556,-0.02118937407843191,7.548806024715304e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1186.2360881055934,-0.23074358185223787,-0.017624009006681263,2.546585164964199e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1184.4903454834298,-0.06411692389465884,-0.013499127531872546,-1.0913936421275139e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1182.5576891410415,0.0973882893142104,-0.009013456358786698,-3.092281986027956e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1180.4404555156357,0.25220531708502847,-0.0043709520265053925,-3.728928277269006e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1178.1409873587304,0.39889505960890403,0.00022786460544921283,-3.637978807091713e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1175.6616332804228,0.5361572283583911,0.004594010797973169,-3.637978807091713e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1173.0047472970623,0.6628395809097327,0.008557280410599333,-4.4565240386873484e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1170.1726883824108,0.7779451889896336,0.011972366323703909,-6.184563972055912e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1167.1678200223728,0.8806377326179131,0.014723671011751094,-8.094502845779061e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1163.9925097733626,0.9702448363145351,0.01672867085895291,-9.094947017729282e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1160.6491288243838,1.0462594852065052,0.017939763774421635,-8.276401786133647e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1157.1400515628843,1.1083395792819317,0.018344593704682666,-5.184119800105691e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1153.4676551444559,1.1563057028060229,0.017964907324909518,1.8189894035458565e-12,-2.9103830456733704e-11
37.012,-750000.0894069779,1149.634319066436,1.1901372028843724,0.016854055235228316,7.275957614183426e-11,-2.9103830456733704e-11
37.012,-750000.0894069779,1145.642424745472,1.2099666862164469,0.015093300341447957,1.482476363889873e-10,-2.9103830456733704e-11
37.012,-750000.0894069779,1141.4943550990934,1.2160730561462145,0.01278713800360265,2.1009327610954642e-10,-2.9103830456733704e-11
37.012,-750000.0894069779,1137.192494131345,1.2088732231408414,0.010057864594585908,2.41016095969826e-10,-2.9103830456733704e-11
37.012,-750000.0894069779,1132.7392265225285,1.188912630797489,0.0070396523406373035,2.319211489520967e-10,-2.9103830456733704e-11
37.013,-750000.0894069779,1128.1369372230915,1.1568547464068644,0.0038723981816133346,1.8553691916167736e-10,-2.9103830456733704e-11
37.013,-750000.0894069779,1123.3880110517034,1.1134696700307671,0.0006956128278261531,1.1550582712516189e-10,-2.9103830456733704e-11
37.013,-750000.0894069779,1118.4948322975492,1.059622019042834,-0.0023573963881631244,4.3655745685100555e-11,-2.9103830456733704e-11
37.013,-750000.0894069779,1113.459784326877,0.99625824622008,-0.005164818000764626,-8.185452315956354e-12,-2.9103830456733704e-11
37.013,-750000.0894069779,1108.2852491938224,0.9243935488567274,-0.0076209049915689775,-2.9103830456733704e-11,-2.9103830456733704e-11
37.013,-750000.0894069779,1102.973607255532,0.8450985241134958,-0.00963965907484976,-2.4556356947869062e-11,-2.9103830456733704e-11
37.013,-750000.0894069779,1097.527236791611,0.7594857220369278,-0.01115751451030178,-1.0913936421275139e-11,-2.9103830456733704e-11
37.013,-750000.0894069779,1091.9485136279168,0.6686962425134197,-0.012134952722590242,-4.547473508864641e-12,-2.9103830456733704e-11
37.013,-750000.0894069779,1086.239810764719,0.5738865159946585,-0.012557027533603105,-1.2732925824820995e-11,-2.9103830456733704e-11
37.013,-750000.0894069779,1080.4034980092415,0.4762154002809069,-0.012432828243362337,-3.183231456205249e-11,-2.9103830456733704e-11
37.013,-750000.0894069779,1074.441941612597,0.3768317171116138,-0.011793952080410008,-5.184119800105691e-11,-2.9103830456733704e-11
37.463,-750000.0894069779,1068.3575039111288,0.27686234292352196,-0.01069209684493444,-6.366462912410498e-11,-2.9103830456733704e-11
37.463,-750000.0894069779,1062.1525429721637,0.17740095802666644,-0.009195917342623261,-6.366462912410498e-11,-2.9103830456733704e-11
37.463,-750000.0894069779,1055.8294122441907,0.07949754774651296,-0.007387314266424028,-5.3660187404602766e-11,-2.9103830456733704e-11
37.463,-750000.0894069779,1049.3904602114667,-0.015851262089725537,-0.005357340739919891,-4.092726157978177e-11,-2.9103830456733704e-11
37.464,-750000.0894069779,1042.8380300530594,-0.10771096446325146,-0.003201919428676092,-3.2741809263825417e-11,-2.9103830456733704e-11
37.464,-750000.0894069779,1036.174459306329,-0.1952169661633576,-0.0010175620171253286,-3.092281986027956e-11,-2.9103830456733704e-11
37.464,-750000.0894069779,1029.402079534852,-0.27758137124557436,0.0011027265950076526,-2.9103830456733704e-11,-2.9103830456733704e-11
37.464,-750000.0894069779,1022.5232160007866,-0.35409871761135037,0.0030731939732220326,-1.9099388737231493e-11,-2.9103830456733704e-11
37.464,-750000.0894069779,1015.5401873416844,-0.42415064318362283,0.004818593625913081,2.7284841053187847e-12,-2.9103830456733704e-11
