Elapsed (s),raw,delta,theta,alpha,beta,gamma
52.055,456054.8014706137,-8114.117621789582,505.8272625287903,-675.442709193774,128.0743988746167,1684.552225093692
52.055,454276.6754957051,-7697.478758569815,427.0622172026784,-664.6635113116284,81.23127944671569,208.01699550765625
52.055,453515.91152142425,-7260.7107144554475,329.10946962049684,-632.4956085437865,57.645329368831426,-1557.7925823509722
52.306,455887.07398022106,-6805.676631190951,211.16564376091463,-580.0425871732442,23.65268279258362,-294.6976313532796
52.306,457587.4158844252,-6334.2276726059445,73.19889072623528,-508.5725542917259,-6.84093590528073,1637.3518589778469
52.306,456239.8739147036,-5847.951383207953,-83.67879226513423,-418.8566033779838,28.335396368549482,569.7879014937789
52.306,454906.10061956657,-5348.5691008667345,-257.8453644731875,-312.5154532335437,128.83624953282379,-1606.7642769795784
52.306,456765.8551652259,-4838.211150355299,-447.6228943408172,-192.88965484155653,212.6306287127145,-902.2527140270395
52.306,458834.9114459648,-4319.036180166167,-650.7500294573762,-63.83287399486324,230.92925664530685,1368.2259272238152
52.306,458151.3056935437,-3792.8694940607456,-863.911653421656,71.39063986271435,219.134795784385,1064.1664186169655
52.306,456925.9830625037,-3261.4641312284775,-1083.235184685266,209.27377107511745,208.15165647316326,-1091.3263461059323
52.306,459226.3351948661,-2726.779881638958,-1304.8205645848875,345.2500788935232,175.06136431536243,-930.6391295215362
52.306,461291.6363825365,-2190.6657018795786,-1524.3754922668481,474.7499788075306,117.7366939847202,1131.8553299777268
52.306,460780.67550428817,-1654.5495799771938,-1736.8826034200886,594.1844229804866,85.23170302431345,853.056357885449
52.306,459134.4248216659,-1119.7613642951567,-1937.2360709499437,699.9788526384243,87.77758670127923,-1353.8033125995207
52.306,460777.7250740201,-587.9053128333137,-2120.9417518591445,787.5654044566782,58.818124090299534,-1175.222623440095
52.306,463065.91785739874,-60.59973528025308,-2283.8452882768197,852.4106595668255,-44.194308844949774,1145.6530583947897
52.306,462825.77071497095,460.91430348165204,-2421.6626606269588,891.4158539656066,-172.64621911701624,1337.701296669773
52.306,460700.3880382047,975.5395919087716,-2530.4534404963333,902.3624496327549,-270.691705064467,-902.5715138902378
52.306,460822.24974897504,1481.8405362102183,-2607.4442727201263,882.6692757806084,-358.3363664046019,-1510.0379450881082
52.306,463147.0099862826,1978.1406926356146,-2650.9402846044172,830.0169573635735,-467.48887677465063,583.1110750721564
52.306,463607.00888717285,2463.0159927976974,-2659.620580355204,744.1314542624089,-549.7503132195675,1700.36320754006
52.306,461416.2697096193,2935.3066724851524,-2632.554926345131,626.9497349037814,-528.5763543719045,-122.8038327745162
52.306,460821.9815280416,3393.6505585162768,-2569.922161532511,481.25276323787097,-410.5713134704315,-1638.1514088497352
52.306,462988.0443797165,3836.4260906919817,-2473.075246620462,310.542614836145,-261.6224398535537,-87.97553759536095
52.306,463945.1460772928,4262.23324054772,-2343.7751747602656,120.45365917877338,-98.63439298675075,1628.550139411942
52.306,461999.9184608363,4670.038512732392,-2183.9320354428337,-81.06749941583955,103.7153578252146,258.1126621618314
52.306,460734.3626897768,5058.735577972723,-1996.2189316976317,-285.48715094188435,313.3980472198741,-1639.246392485671
52.306,462501.7598273468,5426.953093145605,-1784.2869363406564,-484.6520226338049,446.3939057148518,-513.1642963824561
52.306,463775.5410403659,5773.469600749163,-1552.0487117927973,-669.9350912884261,478.1647056831612,1520.5550589552877
52.306,462098.98139226215,6097.461224745078,-1303.2214147415536,-832.0048474840102,462.0857738197824,695.332363928137
52.306,460362.5190690183,6398.129285371032,-1041.8088802872542,-962.5233359022743,425.6834358796973,-1391.0077173021273
52.306,461932.1479716478,6674.431348494907,-772.4139453801353,-1055.420298880497,338.96236481107735,-787.4257198639025
52.306,463722.52270251786,6925.458805811458,-499.5686508432468,-1106.0961275040959,208.0485093347911,1403.088262492296
52.306,462513.3827344636,7150.785576199146,-227.12574041259447,-1110.715049536296,106.17656962982028,1023.6016957371321
52.307,460346.5152199883,7350.144939336026,41.317827238132466,-1067.5072125203794,69.28334202159931,-1317.8199395321644
52.307,461552.436536841,7523.043992300705,301.9058525007726,-978.0716751743662,43.74382164328381,-1258.1705761655467
52.307,463604.9525266829,7669.046594640759,551.0194176652442,-846.4438665415189,-14.438998368742887,1126.9874466125402
52.307,462816.8300171888,7788.190178975567,785.9553696708624,-677.6869467496832,-69.33058656698586,1351.759049028682
52.307,460576.29115298885,7880.748177551895,1004.593105182881,-478.4287966877236,-86.92816284742366,-983.9312599862315
52.307,461662.13889862766,7946.809300451363,1204.7814769582142,-257.79736409993546,-103.94957151624067,-1362.1050088534175
52.307,463592.9719916549,7986.481703012824,1384.670201006157,-26.292263954637534,-151.6890672887548,908.7677173670963
52.307,462972.1299376643,8000.293041939971,1543.3194398105754,205.95793203008017,-189.46322805112777,1332.445006047099
52.307,460437.4421164325,7988.971052612328,1680.3537298035778,429.0230562106659,-181.44509727728337,-927.8583134269211
52.307,460156.9724270073,7952.949529743858,1795.2039026120726,632.2382522763417,-173.33560103655736,-1566.5217592119152
52.307,462325.628081039,7892.459150958975,1887.244940337983,805.1468824039048,-219.4092425566655,632.3904874732834
52.307,462867.9708085026,7808.050704395858,1956.579791496232,939.6880135724257,-279.0714002709183,1849.6654939420332
52.307,460743.5716084924,7700.652909205528,2004.0982603660618,1030.7626738971953,-265.0813597569904,33.02071556150622
52.307,460072.572239944,7571.111978394512,2030.745958220217,1075.0802516968283,-165.58384605767242,-1639.6790818803856
52.307,462329.651395041,7420.098882315043,2037.3572365143982,1071.0598308668548,-35.86830881675087,-255.84327848403336
52.307,463580.18679382646,7248.572308931597,2025.3237999126634,1020.2706541185811,106.24440542553748,1533.5763926646978
52.307,461922.76023897657,7057.938179695872,1996.7853371306605,927.6959421412603,280.9549524541294,308.3458364480248
52.307,460902.9842499476,6849.609201728555,1953.9063904461555,800.0040372294952,451.68177306761845,-1625.370025851269
52.307,463347.4604305578,6624.799011808579,1898.5194281764245,644.5079365099429,532.4781146228734,-522.9020852660833
52.307,465030.1891601312,6384.941423157294,1832.7162878534764,469.9781061698439,502.9459613968811,1597.5917139613812
52.307,463815.3271454963,6131.921386665883,1759.1421949473688,286.7534193637245,423.8458129419673,688.2996062072561
52.307,462662.4241664916,5867.658671242204,1680.3083893484566,104.84242296630927,327.1325606573814,-1515.638465067539
52.307,465049.0540324514,5593.8258376469275,1598.1249216005886,-67.44476327911781,186.2270284016854,-777.7659749791055
52.307,466712.11322690407,5312.198428411522,1514.4017648623221,-222.8177687486677,9.431096552395957,1396.6514016787842
52.307,465640.3023767832,5024.890669926355,1431.173966960893,-354.636643214285,-138.8969729088235,729.198984289862
52.307,463526.8108280672,4733.928223077339,1350.030848543463,-458.4560000542542,-239.93831587325485,-1519.262233201116
52.307,464407.2013386728,4440.824995323051,1271.4812306592291,-533.2956790686729,-355.614324418204,-1144.3046941597568
52.307,466547.5149807352,4146.838869908465,1195.3747390267122,-580.5887747453552,-519.6680518794533,1239.5279376564504
52.307,466130.6102431548,3853.413999287159,1121.612101510921,-602.4741567836824,-663.2839069956622,1573.92872275423
52.307,463885.51162308594,3562.0149620977545,1049.9362061366912,-601.9291826054451,-703.03233956126,-633.7040395446093
52.782,464234.1988365888,3273.6811165226973,979.3167007758001,-583.6655441197594,-640.7643028751845,-1471.0857859294265
52.782,466464.2770843837,2989.146763438054,908.2100862626878,-553.2123011345187,-514.3450650194859,500.48849236361275
52.782,466512.3780384515,2709.3052938722603,835.338918666356,-515.0195075453361,-314.7821644036817,1475.5335792171609
52.782,464136.4770098301,2435.1426173275386,759.6568617675605,-472.33815069063434,-35.033485130327335,-492.491253182794
52.782,463736.9172259471,2167.2551119873983,679.6891855802129,-428.4369654194364,248.0236359181804,-1694.8743924605442
52.782,465727.0271452698,1905.8419934525023,593.6029806386902,-386.38466802351485,431.9646438331124,188.75898600593064
52.782,465988.4531484191,1651.1652536222543,499.97916192556903,-347.52232667648025,501.86925506463604,1657.3548363581722
52.782,463217.1050568945,1403.5784986248912,397.9141709838509,-311.4391542194998,504.5287310603562,-30.867784071604547
52.782,461339.2903017152,1163.0039824096814,286.28408777965853,-277.70322263725166,438.99207592105404,-1763.8883661979853
52.782,462021.37613551336,928.7342894180574,163.51304097921258,-246.54097044014136,264.48914915081605,-389.3595298841392
52.782,461508.89533864206,699.8060452940318,28.209927862651448,-217.74892018941918,2.78585661515217,1491.8347398855403
52.782,457814.1519801798,475.1281098639122,-120.57742559747979,-190.40549995580506,-262.52727597588273,428.8627101590537
52.782,454300.0107169164,253.03561555544465,-283.9775656148322,-164.30669737143873,-490.6199083714787,-1462.8475512696023
52.782,453951.5023173693,31.066551401077223,-463.5603543529862,-140.5861039508586,-696.4107873407897,-484.3183772831835
52.782,453486.6754396768,-193.58892313293367,-660.5834346999884,-120.21890362644979,-849.2428211104561,1696.6817407163617
52.782,450001.32322327176,-423.7142993056341,-875.3758357117472,-102.84848095606539,-855.2455117790846,1063.4831984418706
52.782,446183.2876423941,-662.3325431262504,-1107.7137397291042,-87.66475193571725,-672.3097833777806,-1248.6784298951316
52.782,446053.7369315311,-912.9267102356484,-1357.1396799241843,-74.15793054317079,-357.56968288211647,-937.0689057335185
52.782,445763.4324745456,-1179.0099121176017,-1622.319014534195,-60.94881304395461,27.25871573212089,1276.8912536168937
52.782,442811.3928808442,-1463.719093412767,-1900.475317665998,-44.87783578131111,463.48419999190446,934.4378755707148
52.782,438876.8600078655,-1770.07836106678,-2187.87864289296,-22.289602784492196,895.342735788141,-1379.481344433254
52.782,438452.80271205935,-2101.3091575705917,-2480.4251152441625,9.537266202840527,1202.096180082985,-1174.5108552776073
52.783,438250.0276863608,-2460.510418030275,-2773.2837000031736,52.909609900783984,1306.0394501182413,1144.3162935843502
52.783,435153.4170095226,-2850.2819828195084,-3060.4914246824655,110.36774607008084,1234.3072262737928,1119.6703497773196
52.783,430220.92345010326,-3273.0294758945743,-3335.6054299510192,183.2721310425853,1028.4351390130346,-1231.2847361380555
52.783,427996.1202139998,-3731.4534149870656,-3592.630566586679,270.03730717829575,673.0652430705545,-1514.0098938115625
52.783,428048.2444820696,-4228.35850836442,-3825.9057422078176,366.7063194531682,179.1569801302694,959.8717212412084
52.783,426124.1169123789,-4766.066642222284,-4029.396411016755,468.85441200250614,-326.79615451056316,2028.7540108854737
52.783,421641.87689326727,-5346.376220617329,-4196.827811855623,571.8451054234018,-683.6763433836377,-81.2136708199323
52.783,419022.43125706096,-5971.013584923605,-4322.557185301024,669.6821593896561,-835.4561487894366,-1694.2133857017034
52.783,419103.9704208339,-6641.650944033327,-4401.769432155327,755.3346545321671,-819.9291318401979,-112.12034453541128
52.783,417779.8530793016,-7359.412892386754,-4429.889574444663,822.6502350340711,-663.7258565609213,1502.8534132894638
52.783,413599.4510173144,-8124.768796380878,-4402.578712407864,867.0016547023354,-384.80500339798664,29.303555909515126
52.783,410478.5216425088,-8937.992984761599,-4316.571222813442,884.1715783722597,-71.98272478091394,-1706.1386680638316
52.783,410459.7461771663,-9799.319498371606,-4170.0137300776305,870.21874496513,149.32441358857113,-320.3197242983588
52.783,409816.3735647648,-10708.49368222234,-3961.8645678063335,823.1411414707909,242.3740869522926,1700.4752007953575
52.783,406179.1188930415,-11664.55103168326,-3691.624796718387,743.6737564839212,268.1591286469263,656.4533166771071
52.783,402701.6344906848,-12666.234616690688,-3360.0122415829396,634.0120685365157,266.8404414906879,-1493.817242471072
52.783,402539.4502329172,-13712.277625343568,-2969.389635091143,496.9375880558866,219.6307778043556,-787.9279484320723
52.783,402416.9626733021,-14801.03907120152,-2523.1790800516965,336.87126885578186,138.64421249437646,1396.308135938314
52.783,399194.6457856472,-15930.209983188275,-2025.3666441436958,160.5554199353766,92.00172527475615,901.0267738338298
52.783,395102.9354456586,-17097.203595771956,-1481.0200266271722,-24.458055576947075,99.92202238849723,-1425.836166931993
52.783,394178.8249228984,-18299.586763608437,-896.8268130076664,-211.39171184719487,92.04140915238077,-1252.4121970073247
52.783,394056.6949911946,-19534.842356968973,-280.5814214237711,-393.7099253529271,15.282735798386057,1141.29621591857
52.783,391004.0725474444,-20800.00517360909,359.53679225628383,-564.2311852241912,-92.58546380775033,1341.0595748305277
52.783,386344.180863402,-22091.946854863872,1014.717924199334,-716.2418896783131,-185.36292825043438,-967.3637821490847
52.783,384900.2581715892,-23407.843901760116,1675.0291306570914,-845.0518574690333,-281.80781429456965,-1365.9206911402143
52.783,384322.8679088197,-24745.013236748135,2329.9070697045936,-947.4779615099324,-394.8677459501996,894.358321471278
52.783,380926.74385628034,-26100.537894976274,2968.973120523966,-1020.6609094717546,-468.938350562707,1357.2976944150723
52.783,375592.3659315546,-27471.51614469416,3581.90436376394,-1062.7762832857006,-460.8654029780814,-934.2947251963706
52.783,373322.9486135183,-28855.541779440886,4157.967847027543,-1074.3278250023498,-413.2931015152103,-1475.7788734914939
52.783,372739.1210483457,-30250.53733414347,4686.543734847158,-1057.3366573394626,-373.8160600612739,903.9136983014178
52.783,369811.4001526118,-31654.253185744376,5158.136291599161,-1013.540716652618,-305.32415586160323,1754.1578688739683
52.783,364602.19199683575,-33064.349509645755,5564.471134435459,-944.4827822278104,-154.34768330301108,-496.4574494829867
52.783,361117.8232571868,-34478.89423291095,5897.943880099521,-852.878271688876,44.1860268186208,-1735.774919491625
52.783,360423.3098534715,-35896.36561837757,6151.804472064263,-742.4202545700363,211.45530638701462,144.36370071663987
52.783,358313.9310257353,-37315.1429404285,6321.080905975539,-616.0857518417794,337.70772069300665,1698.6696209019792
52.783,353069.40711371985,-38733.395430859775,6402.847883856144,-475.81795645563403,463.2923456516503,149.78512197778036
