Elapsed (s),raw,delta,theta,alpha,beta,gamma
50.297,-120.96764099212184,0.023339063152209374,-0.06302252772475983,0.02439454162394782,-0.007073667547433882,-0.08429721218315933
50.297,-120.78882703647936,0.022584621598610903,-0.06187231870628158,0.013569851247498169,-0.02728118916306732,0.06423989071343428
50.297,-120.8782340143006,0.02184465725010478,-0.05821320029993498,0.002048953599050829,-0.0524473238627281,0.11585714555173965
50.297,-120.78882703647936,0.02116744009754936,-0.0521832827465108,-0.009781368474163145,-0.06649354096862958,-0.06234842149914499
50.297,-120.8782340143006,0.02060082489177279,-0.04400882438302222,-0.021485669051848205,-0.059436149617006384,-0.015578841790635067
50.297,-120.78882703647936,0.020184420057619633,-0.034003818974712004,-0.03260615302677551,-0.03348825656508958,-0.01197286558268118
50.297,-120.8782340143006,0.019950098124577757,-0.022554012366185976,-0.04266982540364009,0.0002133674149806808,-0.024546205067242255
50.297,-120.96764099212184,0.01990856110273041,-0.010119323830244614,-0.05124224519074176,0.0270833477818484,-0.00991258238432735
50.297,-120.96764099212184,0.020031442242421576,0.002760129891503817,-0.05799095111172749,0.035655155857662546,-0.008567626508693138
50.297,-120.78882703647936,0.020278868711261618,0.015528707886141553,-0.06260846520468204,0.02754535877698916,0.1143567661248106
50.769,-120.8782340143006,0.020643750062660636,0.02770316491238082,-0.06470238699816358,0.0178101563820543,0.01993056322032416
50.769,-120.96764099212184,0.02113252522404546,0.038860385504199034,-0.06390319173492133,0.0177751497044365,-0.12521477680729376
50.769,-120.8782340143006,0.021727836107854955,0.04859565303304809,-0.06002862151578239,0.024376309983168643,-0.004904738921645446
50.769,-120.8782340143006,0.022406504968774048,0.05656308974705777,-0.05306630428005585,0.02957120174267236,0.06241714781370078
50.769,-121.05704796994306,0.023147752324560955,0.062498266063926874,-0.043175524959511644,0.027557124057085547,-0.05015591999396918
50.769,-121.05704796994306,0.023898189374070372,0.06617307754029765,-0.030800492414766168,0.013406801129266954,-0.03125820315111483
50.77,-120.96764099212184,0.02457797038916176,0.06741175677816216,-0.01662696651117455,-0.011021659232722136,0.09738775298760771
50.77,-121.14645494776428,0.02511440644504568,0.06614549983904205,-0.0014365134562647208,-0.03396310382196277,0.007019127034173067
50.77,-120.78882703647936,0.025456149306542906,0.062432654308524564,0.013980802946630871,-0.04193343874312827,-0.002871858142775352
50.77,-120.78882703647936,0.025612694843557375,0.056510340113877504,0.02897555197903131,-0.02511566447406688,0.08694918469354462
50.77,-121.14645494776428,0.025637605374351037,0.04875360110640181,0.042994134923718424,0.011401890842773765,-0.19481170548724336
50.77,-120.8782340143006,0.025543836334084184,0.0395295832704799,0.05533448231657595,0.04158104658662509,-0.09945831582198039
50.77,-120.78882703647936,0.025331127112676204,0.029222707644889066,0.06527210106568966,0.045147821976868396,0.2522385875412603
50.77,-120.8782340143006,0.025051078999395286,0.018315083349156498,0.0723013152082678,0.026687222539451216,-0.028959350753744673
50.77,-120.96764099212184,0.024763076921869045,0.007299442519875405,0.07603019515866115,-0.000743140206042936,-0.12377812767939744
50.77,-120.78882703647936,0.024497130837952262,-0.0033954135465741695,0.07610382607010809,-0.027722522606665967,0.07728689210637185
50.77,-120.78882703647936,0.02429298251043862,-0.01336093541773112,0.0723654596900415,-0.04408474316511879,0.03830476447816622
50.77,-120.8782340143006,0.024211754402862183,-0.022205691382373292,0.0649183716710405,-0.04297388631564325,-0.05088906654934533
50.77,-121.14645494776428,0.024275491599174782,-0.029658088568809495,0.05395913665497956,-0.031960580372027536,-0.10641658281645405
50.77,-121.05704796994306,0.02442408418864478,-0.035634910870642286,0.03968040966201487,-0.02760193979868597,0.02225469803523339
50.77,-120.69942005865812,0.024585302976643533,-0.04013191785748867,0.022523530230688035,-0.031396744308731295,0.2250273713136579
50.771,-120.78882703647936,0.024775691574590218,-0.043068651445082075,0.003475214768395671,-0.022968190310098446,0.05250503752414204
50.771,-120.96764099212184,0.02506498423151401,-0.044343983963749896,-0.016124384556255963,0.009875553903626377,-0.2426870020745291
50.771,-121.05704796994306,0.025468504929079372,-0.04399877570154172,-0.03501744061309424,0.04892547264890057,-0.11177829301872322
50.771,-121.23586192558552,0.02591368197110506,-0.04225837228314914,-0.05220891264710746,0.06329524748130244,0.05221473327010884
50.771,-121.05704796994306,0.026276362295133027,-0.03946213285077148,-0.06689894901609271,0.04006810785523318,0.10208028221847343
50.771,-120.96764099212184,0.026454155090798927,-0.03593516137910272,-0.0782974217494183,-0.0017272198736817401,0.17531908549903363
50.771,-121.14645494776428,0.02639975563593023,-0.031924294717681434,-0.08558562092623487,-0.028475550832839147,-0.06772968646054167
50.771,-121.05704796994306,0.02607820365224131,-0.027653080654155823,-0.08812771245341681,-0.023662873077737956,-0.14447788929936323
50.771,-120.8782340143006,0.02546576638804992,-0.02331575226184051,-0.08554839891712515,0.006344758839780251,0.0842825783121981
50.771,-120.8782340143006,0.024597697054816174,-0.019001111161942884,-0.07765556122266362,0.046284669117862665,0.0037696896379415534
50.771,-121.23586192558552,0.02353046932709122,-0.014750275445990316,-0.06461351426931174,0.07424743961668123,-0.16023962672580438
50.771,-120.8782340143006,0.022274791661359226,-0.010658444108236693,-0.04715825183446712,0.06749275027556645,0.024547625661547556
50.771,-120.69942005865812,0.02085886290700141,-0.006778674683666984,-0.02636049493670312,0.02800929965345289,0.24130038737699522
50.771,-120.8782340143006,0.019395054924737025,-0.0030250408567060114,-0.003363471405910784,-0.016042231795197814,-0.050645962832152946
50.771,-120.78882703647936,0.018015625577568757,0.0007213480018026536,0.020485434368664776,-0.04312005050830181,-0.1833042690079978
50.771,-120.8782340143006,0.01681832956602767,0.004522338461183554,0.043568572475966294,-0.05277622887437228,0.04755649090595071
50.771,-120.8782340143006,0.015870152615212803,0.008384368196414527,0.06415153754213465,-0.05484719561111162,-0.016707615750505056
50.771,-120.96764099212184,0.015203918297654797,0.01225291587588038,0.0805407638142177,-0.05843357316937614,0.012421753910974331
50.772,-120.8782340143006,0.014822968750463704,0.01602250914489293,0.09127164423895748,-0.06455179270728983,0.08187648899200894
50.772,-120.96764099212184,0.014719545350793502,0.019569529822508307,0.09531833554543649,-0.06519703973790203,-0.0020158017637719183
50.772,-120.8782340143006,0.014883415830221784,0.022770794312412697,0.09222886866174526,-0.05095740474586985,-0.0013089382499167357
50.772,-120.8782340143006,0.015309156054835772,0.025519675127208714,0.08219569959230086,-0.01865988378748451,-0.0049570868570576465
50.772,-120.96764099212184,0.015995194268486498,0.027728843446215228,0.06603495887454962,0.024871860039198612,-0.04666599437314645
50.772,-121.05704796994306,0.016915020751232232,0.029291001466789965,0.04502537295440086,0.06279957448555917,-0.05862193796858861
50.772,-120.96764099212184,0.018007451686578798,0.030070047599946963,0.02076954467404717,0.07876047733210001,0.05105568764774304
50.772,-121.05704796994306,0.01920401456562537,0.029949046921836323,-0.004860251185985227,0.07006293192881619,0.06339018898675874
50.772,-120.8782340143006,0.020452105935661304,0.028869955728018933,-0.029818981892099236,0.04816573488602405,0.005539879298044781
50.772,-120.78882703647936,0.02174117124231007,0.02687389595432959,-0.05200307310781056,0.03068580038556923,0.05010840504913716
50.772,-120.8782340143006,0.023109989014461894,0.024107550180538374,-0.0694377637154951,0.028780165119818957,-0.07259243910296576
50.772,-120.78882703647936,0.024610014548092078,0.02075937490838247,-0.08058418249714781,0.03653083880332075,-0.09836422674268519
50.772,-120.96764099212184,0.026274366138904656,0.01700410640612076,-0.08457522617058734,0.03638300046049947,0.01684825602231399
50.772,-120.8782340143006,0.0281060522044888,0.012978375240644276,-0.0813134019887661,0.014209936441296867,-0.004303571303875486
50.773,-121.05704796994306,0.030075586999906034,0.008773269727373259,-0.07145409412831542,-0.029716502385491506,0.050155601394948235
50.773,-120.8782340143006,0.0321335338071878,0.0044517961201737954,-0.05626716569875592,-0.07920850194535967,0.05560716732771809
50.773,-120.8782340143006,0.03424235242590531,9.593228849249374e-05,-0.037389908287342094,-0.10942108721232091,0.04038423736242436
50.773,-120.8782340143006,0.03639595997644176,-0.0041667518565386506,-0.016600086637731964,-0.10184719999941327,-0.024580546752567045
50.773,-120.96764099212184,0.03859372256101104,-0.008206954709434599,0.004272814685698557,-0.05953391023321308,-0.11083833128574483
50.773,-120.8782340143006,0.04081854948282284,-0.011930519162017317,0.02344781330369216,-0.004705719393072627,0.012761530947429378
50.773,-120.8782340143006,0.043053718706568454,-0.015255458865280673,0.03939757601183447,0.03930872253917217,0.049146818834095995
50.773,-120.8782340143006,0.045296996879568,-0.018093126354783266,0.05101004040350979,0.06074717314808509,-0.003755105880443921
50.773,-121.23586192558552,0.04752337649995126,-0.02040630448233579,0.05755357803425941,0.05644428221267783,-0.07488091651871898
50.773,-121.32526890340674,0.04961934375920764,-0.022305318314203064,0.058537695051830166,0.025564798086738616,-0.06654850066550466
50.773,-121.32526890340674,0.05138522530206553,-0.024033626598932704,0.05377745652477246,-0.023282277638023707,0.1342572333368146
50.774,-121.23586192558552,0.05261561802170612,-0.02583189583346377,0.04366372284946406,-0.0640892505628683,0.1391524608182877
50.774,-120.8782340143006,0.05318809572988458,-0.027794111301589645,0.029375907096809845,-0.06356063933574063,0.06055095803262134
50.774,-120.8782340143006,0.05311537705924018,-0.029789727725089914,0.012869668774524973,-0.004146887457165516,-0.02595169275487308
50.774,-120.8782340143006,0.05250998269842371,-0.03152925412936546,-0.0034975847466263976,0.09427034971672676,-0.229398823582887
50.774,-121.05704796994306,0.051489965843786956,-0.0327235057496489,-0.017545428805292935,0.17670299252511112,-0.1426370358254978
50.774,-121.14645494776428,0.050113609315377734,-0.033195638649265835,-0.027704803402491332,0.18681599836082485,0.01934115204694109
50.774,-120.8782340143006,0.04839543101162585,-0.032863993005361074,-0.033109222453082954,0.10880503526107099,0.16263064241136505
50.774,-120.8782340143006,0.04638316680274373,-0.031630275790963024,-0.03342025998208015,-0.01698659957009907,0.19619641733943993
50.774,-120.8782340143006,0.04417984198921581,-0.029352779565762675,-0.028770112478560345,-0.1250981051088763,-0.08988015826853513
50.774,-121.14645494776428,0.04187747818030164,-0.025953328892274082,-0.01991699708850911,-0.17404632269740195,-0.15699728825944703
50.774,-121.05704796994306,0.0395015963904517,-0.021502435240410275,-0.008285217785113142,-0.16516409958740486,-0.0282399688850532
50.774,-120.78882703647936,0.037056527476637034,-0.01614590627175628,0.004372136115322979,-0.12048525598664173,0.14183476810531204
50.774,-120.78882703647936,0.03461262917805923,-0.009968011266093446,0.016446736275375823,-0.05675945215101308,0.10246879166241385
50.775,-120.78882703647936,0.03230145030781561,-0.002997910543415078,0.02662690363791846,0.012404357317100878,-0.14413753580058852
50.775,-120.78882703647936,0.03025465373181368,0.004697646648061769,0.033838684425570656,0.0679308655311166,-0.06192522582500004
50.775,-120.8782340143006,0.02857359391907851,0.012970962314379227,0.03725805286045533,0.09183537898648164,-0.008069490486128927
50.775,-120.96764099212184,0.027311193197815272,0.021573443596719866,0.03634310677268644,0.07687550511841956,-0.029861069731314416
50.775,-121.05704796994306,0.026457510958930147,0.030146834146865545,0.0308597636085766,0.030590809538134422,0.06204495819789102
50.775,-121.05704796994306,0.025949659792456614,0.03825625386937036,0.02095718597197736,-0.025892233543439058,0.05584897434847136
50.775,-121.05704796994306,0.02570202437309821,0.04545623507889322,0.007263575962198895,-0.06549863760731944,0.04929208338052149
50.775,-121.14645494776428,0.02562509489171886,0.05133868909710393,-0.00910964145097242,-0.06910249825242532,-0.01723125067326947
50.775,-120.8782340143006,0.025641414746243728,0.055573416688565254,-0.026632815400520718,-0.03457912853175249,-0.006495206510027884
50.775,-121.05704796994306,0.025712783351906132,0.05796029936456608,-0.04344654051852327,0.025065406351499453,0.010895656153198985
50.775,-120.8782340143006,0.02583451482388715,0.058425150456164594,-0.05759413469697805,0.08574280230490827,-0.09581897932885397
50.775,-120.8782340143006,0.0260230722620138,0.05700001322296145,-0.06728685452770869,0.12234687014607282,0.02502830854882987
50.775,-120.8782340143006,0.02631927578125242,0.05382233654856567,-0.07110433034925487,0.12152096311862892,0.01156579046633155
50.776,-120.8782340143006,0.026769592586973583,0.04909739241264172,-0.06821757096588829,0.08414514352257663,-0.055057514133096674
50.776,-121.05704796994306,0.027396339742727344,0.04304290437370971,-0.058571372922013185,0.02128591707583838,0.01914756833793163
50.776,-120.8782340143006,0.02818704212150338,0.03586386978640053,-0.04291479052800537,-0.049292991483593784,0.012759743118959221
50.776,-120.8782340143006,0.02912799076883104,0.027794916268919063,-0.022612312544898622,-0.10426192521297661,0.10256649292432485
50.776,-120.96764099212184,0.030225437756118325,0.019122489891120274,0.0005632752150938787,-0.12423432950424318,-0.0340245698929742
50.776,-121.05704796994306,0.03146718154553971,0.010116310175522239,0.024497878384211396,-0.10890866694932233,-0.11706701748371628
50.776,-121.05704796994306,0.03279765622546543,0.000983838183057674,0.04688357958182453,-0.0750613392899444,0.044829000806441144
50.776,-121.05704796994306,0.03413971574991895,-0.008101603079091508,0.06552577256818977,-0.03993046408393197,0.03323244722472651
50.776,-120.8782340143006,0.035434289037056414,-0.016945240761458646,0.07867972223706896,-0.009139188877197224,0.06336549341174091
50.776,-120.8782340143006,0.03667338620567139,-0.025287885807394682,0.08530047648153002,0.022211673293055956,0.027648579560494824
50.776,-120.96764099212184,0.03788503375823685,-0.032838785240330244,0.08506226864842413,0.05607109536202737,-0.11979610630925563
50.776,-120.8782340143006,0.03909207655674928,-0.039348226327412854,0.07822838094850018,0.08285369800880282,-0.041207150631709766
50.776,-120.96764099212184,0.04030561187408088,-0.04462535621098799,0.06557687734231736,0.08991773347311449,0.03999866576539546
50.776,-120.8782340143006,0.04153363195620987,-0.04853045095059088,0.04833146630154231,0.07268525174838802,0.005262511401813441
