Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.605,488379.1790460562,62140.30461673604,29335.05577584554,8178.0253952640005,32.73075745557253,7.321661418071017
0.605,488413.6901394952,61727.21451026253,32879.46148126059,10672.507492700237,18.619056871803878,1.0105345383635722
0.605,488439.61816306337,61265.75044659405,35952.52119240267,12514.930093223871,5.98029648431293,-5.053843413159484
0.605,488475.5597681475,60754.47160345803,38497.71280483129,13676.211353479443,-4.2535087426558675,-3.770271701097954
0.605,488503.81237313896,60192.532236959356,40469.79041133833,14162.674472178842,-12.307836136536935,-0.3792677046294557
0.605,488525.2700478161,59579.645016550974,41836.00146640911,14011.61275427239,-18.768773956170662,-1.9767331316543277
0.605,488556.65189703135,58916.040973015304,42576.880273879746,13285.64108777499,-23.989303993115755,-0.37857527840242255
0.605,488588.1231532244,58202.429933295265,42686.61236694637,12066.396499397384,-27.530773142597354,6.4554395079176174
0.605,488625.9423048428,57439.96175255149,42172.974428756024,10448.109106082078,-28.153364831646286,3.4218652052950347
0.605,488661.7050959713,56630.186064823,41056.86503874041,8531.487075239247,-24.691725137029607,0.20236211393785197
1.077,488694.1598289204,55775.00987790076,39371.45718608874,6418.26644567916,-17.153086844603422,-2.9288245692587225
1.077,488718.5679338656,54876.652923223955,37161.01578793609,4206.664681748047,-7.247528600858459,-6.900442722995649
1.077,488751.73792263726,53937.60293290857,34479.4360480892,1987.8656844689804,2.2299770014096794,-1.4821924310963368
1.077,488787.3218998101,52960.574289851626,31388.567014793607,-156.44377899938388,8.972659218544322,4.999623425523168
1.077,488825.0516444506,51948.46976431427,27956.38306734369,-2155.5725086093857,12.360136274966862,4.542015211060061
1.078,488860.3674006901,50904.342599774485,24255.06407479426,-3950.5210981264277,13.266404802554462,0.4190554195083678
1.078,488884.3284707461,49831.35760213258,20359.04663574065,-5494.074052186062,12.85664714599261,-4.712354702685843
1.078,488911.8658199151,48732.75219477924,16343.109691424199,-6750.489366349466,11.552624588963226,-5.4595001532143215
1.078,488943.426483086,47611.801076103664,12280.557082963074,-7694.964824500499,9.1585680268945,2.0142258479609154
1.078,488974.54011136777,46471.78587523319,8241.549569639023,-8313.033560020338,5.72395159473308,4.740687221783446
1.078,489008.69357689546,45315.96738884498,4291.6250980246305,-8600.005013148648,1.9317625698568008,1.8859134452213766
1.078,489039.44957726594,44147.55922084586,490.43922323516074,-8560.507693759579,-1.2489099365029688,0.5276690597092966
1.078,489070.0267636808,42969.70294242338,-3109.2497736351384,-8208.1307900946,-3.1738887848632658,-2.626465538123739
1.078,489106.0577757428,41785.445708371524,-6462.334893438342,-7565.111851764472,-3.81632244474622,-0.9867208258219762
1.078,489141.7311598935,40597.721508150324,-9531.846589968982,-6661.98352565359,-3.5250045774446335,1.9209790770546533
1.078,489170.6990207075,39409.334436793855,-12289.177500190954,-5537.0838944849675,-2.7765073929185746,-1.725033803289989
1.078,489194.3918698301,38222.942008540835,-14714.06092499232,-4235.83598300751,-2.222062815189929,-3.969714470236795
1.078,489211.468602594,37041.03947018006,-16794.321038314134,-2809.709706299578,-2.6189140207225137,-2.937847901164787
1.078,489249.2877542124,35865.948703148584,-18525.415075022654,-1314.803850898826,-4.214673136267265,3.942225661216071
1.078,489284.8717313853,34699.81403877765,-19909.79486216634,189.9663195955519,-6.006450120153204,10.083474613667931
1.078,489314.3760340663,33544.60028509591,-20956.129393514355,1645.0205728626704,-6.215728517015123,0.32271140115335584
1.078,489335.8337087433,32402.087859082058,-21678.432595665075,2992.5035016191327,-3.9584256707385066,-8.23252981484984
1.079,489365.0697904909,31273.868101030173,-22095.128375285087,4178.799389121267,-0.11605728680751781,-3.5879850150668062
1.079,489389.030860547,30161.342822252303,-22228.0828784135,5157.032883359729,3.4828398844138064,0.843232355589862
1.079,489423.4525470081,29065.72736704843,-22101.639378167998,5889.385180226503,5.444521572009762,3.2882665397337405
1.079,489456.1755008907,27988.055919070037,-21741.689150533974,6349.053468331328,5.613981903718013,4.61037336444133
1.079,489488.540826862,26929.187765479808,-21174.807828902714,6521.697719897411,4.864550260003853,0.34551092304172926
1.079,489516.07817603095,25889.81283447295,-20427.482623872496,6406.249308964644,4.131502630069008,-3.9554398663021857
1.079,489541.6485716878,24870.45687673801,-19525.4474535739,6015.005660784025,3.615674341724116,-3.6982926615310134
1.079,489570.2588045906,23871.487987902365,-18493.13563596608,5372.989477687069,2.8327469091473176,-0.8930616218131036
1.079,489598.06437469297,22893.12536636476,-17353.25570400738,4516.601050652284,1.3046514673196725,2.581824043794768
1.079,489630.072072753,21935.449630615163,-16126.493146579709,3491.638008484235,-0.8538825207142509,2.7924617153184954
1.079,489652.5132241861,20998.413103923824,-14831.337367417615,2350.799346734415,-2.992998419905234,-0.07351877450128086
1.079,489681.65989895584,20081.84935232879,-13484.027318418446,1150.829502771377,-4.457191111973771,-1.9343460922245868
1.079,489703.4752015442,19185.48301609294,-12098.602737004669,-50.51278496841999,-4.963001216106932,-0.6676514509454137
1.079,489732.4430623583,18308.940529184532,-10687.045516436345,-1197.4685396313494,-4.591627777046597,0.25006167162791826
1.079,489760.606260372,17451.76167807851,-9259.494446907407,-2239.090946672463,-3.5537290173633664,1.773869604745414
1.079,489791.45166772034,16613.411711601486,-7824.515462129954,-3131.6913732090457,-1.9807460306501525,2.013362172569032
1.079,489813.088156353,15793.292239503688,-6389.411020950468,-3840.7888073177373,-0.05272633053755271,-2.2788143877114635
1.079,489838.39033107646,14990.750262744023,-4960.550527631863,-4342.467063465633,1.7476873271771183,-3.0428009264724096
1.079,489870.30862215866,14205.08786581889,-3543.699628570595,-4624.0780090148955,2.8686106880795705,1.8501674258441199
1.079,489897.8459713276,13435.573542437874,-2144.3301538803835,-4684.2801197678455,3.2013907721793657,2.9899303077545483
1.08,489928.4231577424,12681.452524504803,-767.8999852618557,-4532.456520685339,3.074744833578734,-0.6394565640075598
1.08,489948.71854170784,11941.954788560854,579.9075130827104,-4187.590071721807,2.7723289353234577,-2.284659691140405
1.08,489978.4910653223,11216.301956339836,1892.9960655768082,-3676.6948394080387,2.2407819774689415,-1.7935986105003394
1.08,490008.7106238259,10503.715252804534,3164.731060423686,-3032.9215118321295,1.3707749606164725,2.607013377622934
1.08,490038.8407753516,9803.424278873252,4387.87932828037,-2293.4731085468584,0.37645494892058196,2.6311911403172417
1.08,490061.1031128292,9114.673587519832,5554.6101547298285,-1497.4760592181376,-0.4138715593890083,-2.878637276313384
1.08,490075.7658571918,8436.725978623736,6656.553828988382,-683.9354730710803,-1.0847733366490502,-4.628127087155008
1.08,490104.3760900946,7768.865494471955,7684.917712508635,110.12663986134261,-2.074966822467104,-0.18374867377860937
1.08,490144.2516022029,7110.404516882497,8630.659499200978,851.2769913892646,-3.27162210408369,9.316778107822756
1.08,490178.3156607528,6460.692981111307,9484.705504025156,1510.951722252101,-3.576287253435112,5.753798660458415
1.08,490198.2534168069,5819.122481825945,10238.192563862804,2066.355306737362,-2.0587410555826864,-7.764928890668671
1.08,490224.717882242,5185.125046163931,10882.722221965163,2500.9714291173113,0.7128853537242321,-7.913137793919304
1.08,490248.4107313646,4558.172800668507,11410.625345336925,2804.7239001515895,3.027618627519587,-0.09348716438398696
1.08,490275.5904526223,3937.780032152017,11815.227989682513,2973.8287951616044,3.4819459531181565,2.75431366043631
1.08,490296.7799063659,3323.5048502270333,12091.103137175367,3010.378339896863,1.8874751756011392,2.387341475172434
1.08,490322.8867438897,2714.949663597468,12234.29684423924,2921.711295602629,-0.8275005697023516,1.2981003380846232
1.08,490346.66899999016,2111.7615034346372,12242.521319089914,2719.6330249267885,-3.2565922307167057,0.7497930126992287
1.08,490373.0440584474,1513.6324196885018,12115.307683675697,2419.5438112192196,-4.236965460789179,0.06392607463931199
1.08,490403.3530239288,920.2998021476984,11854.112281419253,2039.5270417909162,-3.322356157717877,0.2064718003384769
1.08,490437.68530341215,331.54708829100036,11462.37312646396,1599.4423957888976,-0.7882021307432296,1.791199818617315
1.08,490467.4578270266,-252.7961169428808,10945.512819470543,1120.0553408742492,2.5763921973666584,-0.7515370401524706
1.08,490492.13415290526,-832.8564347737162,10310.884841083387,622.2225495619034,5.578867103237826,-4.406668737748987
1.081,490516.8104787839,-1408.7210189600403,9567.665966679457,126.15289927947993,6.8898467812405215,-3.1526492735138163
1.081,490541.4868046626,-1980.4413015843063,8726.70211554908,-349.23778148517016,5.700038118833618,0.6777268398727756
1.081,490565.0902468074,-2548.0355693599786,7800.313526389635,-786.8722025858514,2.2846471354068854,2.226099493316724
1.081,490592.5381889985,-3111.4910854912428,6802.064318451991,-1171.9598308339278,-2.0516075292653113,2.4348350294749252
1.081,490620.6119800344,-3670.7657069916977,5746.503600807653,-1492.350250229178,-5.561782921518898,2.501777925324859
1.081,490649.2222129372,-4225.789423789742,4648.885253295283,-1738.795990341109,-6.86504526628778,0.08402282146562357
1.081,490675.68667837227,-4776.466742923854,3524.8731994031664,-1905.1295809125845,-5.619073959834168,-2.051285250490764
1.081,490705.2803880311,-5322.679656804421,2390.240971753764,-1988.354137001988,-2.625756443086175,-1.510530914121773
1.081,490728.34738830896,-5864.290740809975,1260.574536432281,-1988.6446822203075,0.6696243011065235,-1.1956934501067735
1.081,490751.0567606756,-6401.146929255889,150.9854303720079,-1909.2596779115154,2.8488583389362248,-1.8392564406822203
1.081,490776.8953772659,-6933.083193687079,-924.1573649949372,-1756.358491423122,3.1304366630956793,0.9189062768273288
1.081,490805.2373892352,-7459.924500786676,-1951.4680463481486,-1538.7201790022057,1.7926413508066616,3.742818368598819
1.081,490833.9370291159,-7981.486782815098,-2918.7530409145234,-1267.3698746295013,0.0038288142832243466,1.863063527896884
1.081,490853.78537819214,-8497.57915674335,-3815.1878170394307,-955.1274986774372,-1.0389677441498861,-2.141259051990346
1.082,490872.4714365568,-9008.008176064874,-4631.459638076255,-616.0926188882275,-1.021825156194609,-4.721468242525589
1.082,490906.53549510665,-9512.580846078243,-5359.869492778906,-265.0713639676781,-0.45537820876506885,1.8345622303895652
1.082,490934.6092861425,-10011.10403515871,-5994.389212600914,83.04010569955001,0.23431667095155717,6.211508931635763
1.082,490961.5207864667,-10503.384319630642,-6530.680772963699,413.87685814432814,1.0355396777231363,-1.3942382002569502
1.082,490986.7335542123,-10989.230670924226,-6966.0832187669785,714.1961247959294,1.885552012131484,-3.3093131595815066
1.082,491022.0493104517,-11468.45660019921,-7299.564700193718,972.4207834075742,2.5216456787738935,0.9014488176617306
1.082,491046.904450286,-11940.880659868366,-7531.641437613518,1179.1119144526413,2.751899966005112,0.31420292213442735
1.082,491073.5477296767,-12406.328105865048,-7664.2719965760625,1327.3378346009854,2.4519831831912597,-2.4950146712362766
1.082,491096.6147299546,-12864.633809912484,-7700.731494736404,1412.92071693985,1.443202481003027,-1.4304462871223222
1.082,491118.8770674321,-13315.644496885076,-7645.467567618217,1434.554375938967,-0.34769563819372706,0.3626919677190017
1.082,491142.927544466,-13759.220042167515,-7503.942617732963,1393.7882969898233,-2.6558564717588524,0.8612697183270939
1.082,491160.27249816334,-14195.234326208722,-7282.468037748149,1294.877790389692,-4.875082232625573,1.1526217256759992
1.082,491182.89246355207,-14623.576097623596,-6988.035845521858,1144.5077443270682,-6.329281449212431,-0.24780682708660606
1.083,491218.3870337471,-15044.147974626214,-6628.149386821393,951.4112064229691,-6.390590509939102,4.366845861688489
1.083,491242.973952648,-15456.863437989792,-6210.657070174706,725.9039220467605,-4.52814640550514,3.340685587070766
1.083,491268.6337552827,-15861.646168729478,-5743.59933969457,479.34719395141065,-0.874398137550088,-5.772250187816098
1.083,491284.6376043126,-16258.432444955977,-5235.072719979006,223.5673951277277,3.309451427080603,-5.098986435477855
1.083,491300.7308603205,-16647.1738475497,-4693.108711190945,-29.72666592590967,6.104737967946676,-3.0055344221182168
1.083,491330.7716048684,-17027.837575914116,-4125.564814843599,-269.48899849620204,6.196818483173047,3.528761878988007
1.083,491353.2127563015,-17400.403518917952,-3540.0273540641865,-485.814928975517,3.9441132787587776,8.115611287517822
1.083,491368.50134950894,-17764.862657144877,-2943.733439783492,-670.3451203595782,0.9455662438940635,-2.6851207832660293
1.083,491387.992070674,-18121.2185676497,-2343.5144195982184,-816.5830503693364,-1.3764171076472849,-4.086940544875688
1.083,491408.2874546394,-18469.487703434173,-1745.753311107435,-920.1008357009405,-2.449039448399162,1.5878326108359033
1.083,491430.3709781612,-18809.697470003557,-1156.3535121601597,-978.6261227801035,-2.3270420127155376,0.7108514940046007
1.083,491449.7722923485,-19141.884480380373,-580.720917920177,-992.0201724674982,-1.3804232236070675,0.8411754830158316
1.083,491469.4418274691,-19466.09380462034,-23.75890269459216,-962.1580009675042,-0.1359216729124455,-0.6792072877578903
1.083,491493.3134905474,-19782.378178685307,510.1273830048914,-892.7203454139559,0.920394374841635,-0.003974186896812171
1.084,491516.022862914,-20090.79636871535,1017.0206323906891,-788.9118780033477,1.5872438592596154,1.6314823777065612
1.084,491529.1656886537,-20391.412454404683,1493.4742453844144,-657.1303952679494,1.8525206319718563,-2.853184651758056
1.084,491540.9674097261,-20684.297404683046,1936.4883862535935,-504.61077690130764,1.5213819766204324,-4.321806449253927
1.084,491553.66320057673,-20969.530552487267,2343.4848115433765,-339.0553068620065,0.27250821404959424,0.26448657979199197
1.084,491575.38909618725,-21247.198235774566,2712.2861981903034,-168.26067636655938,-1.7405798676354607,4.838707220973447
1.084,491596.1315150418,-21517.390217401073,3041.1001411937764,0.23829193153940764,-3.5425854386458013,5.321120122505818
1.084,491609.7213756706,-21780.197335792036,3328.5033499892706,159.48199029604893,-3.9423812010008987,-1.239943495267653
1.084,491621.8807246543,-22035.712187662626,3573.4239532081324,303.3399680686876,-2.608179824293984,-5.6591316345729865
1.084,491639.4938992851,-22284.029980262258,3775.1267238839273,426.7079310999844,-0.32723624873779045,-1.071271799504757
1.084,491652.1896901357,-22525.247497686083,3933.2044484530165,525.6508578681438,1.7356422265311267,1.5351182603335474
1.084,491672.48507410113,-22759.461554876892,4047.5730899919886,597.4872511626984,2.829242829163377,1.3184800746385008
1.084,491681.2469579276,-22986.76810859399,4118.468472018359,640.812966609494,2.864493231984852,0.8666662625473691
1.084,491695.2838534456,-23207.262527942978,4146.443101699509,655.4679196274865,2.13741826617661,-2.2571571284206584
