Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.215,-110.32821063139566,11.72797725824894,-0.6237654387211141,-0.07023200133656328,0.0804068854350184,-0.009132359056515327
1.215,-110.50702458703812,11.381099294475444,-0.5924731263146519,-0.07465514913988194,0.10727005826107316,-0.055747687600959495
1.215,-110.32821063139566,11.03478937788921,-0.5560963607664621,-0.07539297114105838,0.09571184327180493,0.0069737736531330086
1.215,-110.05998969793198,10.689096048743856,-0.5148669573910206,-0.07242204632939704,0.05739795187319474,0.1579103066488159
1.215,-110.05998969793198,10.34416437847625,-0.468935081108202,-0.06567915883143617,0.021201077808950086,0.018405690306192213
1.215,-110.1493966757532,10.000198141838183,-0.4184428680422348,-0.05523262785398618,0.005361242999588622,-0.19041016282189815
1.436,-110.23880365357444,9.657371091513744,-0.363672708321811,-0.04158236801693929,0.0003538192753190783,-0.07689661980278473
1.436,-110.23880365357444,9.315794811627063,-0.30510154081343166,-0.025720374323776524,-0.015725862763152354,0.040312909164061494
1.436,-110.32821063139566,8.975534631990895,-0.2433732137119315,-0.008977784248669029,-0.052422760502897736,0.07181175569382248
1.436,-110.32821063139566,8.636623742521058,-0.17926613813844744,0.007165310463833636,-0.09858418966502791,0.054963965500988365
1.436,-110.50702458703812,8.299061628981814,-0.11367854588702642,0.021241070506301515,-0.13211675903368503,-0.008137567313674765
1.436,-110.68583854268056,7.96279244168907,-0.04763798113936543,0.03189776836719366,-0.1370128053547458,-0.0584370945504773
1.436,-110.50702458703812,7.627708841423523,0.017733586177759435,0.03807054054439213,-0.10979284365993336,0.04386558477847302
1.436,-110.50702458703812,7.293719077620121,0.08135203416825912,0.03929826571038622,-0.05215060677816197,0.11456617760638821
1.436,-110.50702458703812,6.960789155514984,0.14226149190252468,0.03587567515541404,0.028550949047630003,-0.06539642297398629
1.436,-110.50702458703812,6.628921454075094,0.19962263402700375,0.02871696897734674,0.11225728838740412,-0.07703292119802185
1.436,-110.32821063139566,6.298150175992231,0.2527213630266632,0.01919810877448851,0.17357348887929924,0.034502494018934016
1.436,-110.32821063139566,5.968564918236791,0.3010141353422074,0.009029726830112248,0.19646152914089643,0.0023964734432162516
1.436,-110.59643156485934,5.64028058784412,0.3440863922893525,-6.222343176802772e-05,0.17513683003675684,-0.09891476858268078
1.436,-110.59643156485934,5.313362809398039,0.3815424759390094,-0.006765094191895658,0.10904699298426257,-0.05881177864578646
1.436,-110.59643156485934,4.987822028529723,0.4130019998538837,-0.010326545785643498,0.011177785056761147,0.1360272648933858
1.436,-110.59643156485934,4.663665382815576,0.4381840675391802,-0.01045460443686336,-0.08662222292446342,0.08245041840924827
1.437,-110.50702458703812,4.340926335874347,0.45695446293112396,-0.007237311726937708,-0.14824854235880236,-0.0013939744518935981
1.437,-110.50702458703812,4.01967512767585,0.46933872344929406,-0.0010869390328337447,-0.15311554317797893,0.0017398107810855379
1.437,-110.50702458703812,3.70001291905417,0.4755055693562753,0.007294270467311861,-0.10698406933865201,-0.08832271483035825
1.437,-110.50702458703812,3.3820523288675868,0.4757263481374927,0.016935819437901373,-0.03809287438199649,-0.03944040051433362
1.437,-110.32821063139566,3.065921777572919,0.4703684142523917,0.02671857640836094,0.02164065458833586,0.05168990751343472
1.437,-110.32821063139566,2.751789702413008,0.45991592889843697,0.035561883444940504,0.05489775390520868,0.03144410769525763
1.437,-110.1493966757532,2.4398700801550275,0.44495909290546626,0.042540645868842084,0.0618388349054555,-0.004887876096919541
1.437,-110.32821063139566,2.1303981691872713,0.4261365633853887,0.04689430270798116,0.050635637995604554,-0.04861157937127203
1.437,-110.50702458703812,1.8235677068299816,0.40402213414251187,0.04791702740686424,0.02501714415552947,-0.11218103595112083
1.437,-110.1493966757532,1.5195066926050427,0.3790766204971527,0.0449810643223615,-0.01294954267344195,0.09016824326050354
1.437,-109.97058272011076,1.2183697648668579,0.3517804163520146,0.03790349708708682,-0.04572191678051696,0.23826703360992596
1.437,-110.23880365357444,0.9203801695533544,0.3226880172296027,0.027097289398829216,-0.05030270642055956,-0.13874466244310213
1.437,-110.50702458703812,0.6257100078796094,0.29223901388535234,0.013181310486016756,-0.031203368338747706,-0.2616241538762658
1.437,-110.41761760921688,0.3343944719197474,0.260630535980413,-0.0032928598763268015,-0.01752442248455488,0.06848511964417625
1.437,-110.41761760921688,0.04639484485098616,0.22792545264924371,-0.02163885191036099,-0.025194798564388998,0.18021709004478836
1.437,-110.41761760921688,-0.2383264193527318,0.19418233076575966,-0.04082085704706173,-0.04122156521625919,0.05237798626916401
1.437,-110.41761760921688,-0.5197985500607609,0.15948123565370956,-0.059498732296820386,-0.0421203593774373,-0.025972675177850846
1.437,-110.32821063139566,-0.7980435588539759,0.12393469008361697,-0.07614644217323292,-0.01467043174370708,-0.02104880291346589
1.437,-110.23880365357444,-1.0730563225162315,0.08772685533897107,-0.08914540891105535,0.037379810919025536,-0.017498385242198822
1.437,-110.41761760921688,-1.344809288538825,0.05111088677116019,-0.09697829552260705,0.09420755087681343,-0.07551368323381524
1.437,-110.50702458703812,-1.6133056910851258,0.014330567988246272,-0.09856012423350205,0.12555751566683215,-0.09097558554729446
1.437,-110.50702458703812,-1.8786096892808983,-0.022421904929648913,-0.09344549207974998,0.10883540157376681,0.06471459676047786
1.437,-110.32821063139566,-2.14080073552686,-0.05893294479881188,-0.08174186698960391,0.050390527422653264,0.14822477096957343
1.437,-110.32821063139566,-2.399914023843181,-0.09487767161560433,-0.06394248245405267,-0.015816927530194147,0.04292214391001892
1.437,-110.32821063139566,-2.655940126165501,-0.1298262955895853,-0.040918422405566215,-0.05524247856388642,-0.07997294337218719
1.437,-110.32821063139566,-2.908860358025946,-0.16330931693500955,-0.013987495261438897,-0.057137550691682026,-0.07852790315155289
1.437,-110.23880365357444,-3.15865567463973,-0.19484472115553741,0.015142505839686057,-0.03433529496402432,0.008504756314504647
1.437,-110.32821063139566,-3.4053001969407704,-0.22394313856198383,0.044517349503351636,-0.008561027938058463,0.00023916529019629706
1.437,-110.1493966757532,-3.6487629054971302,-0.2501261596649194,0.07208230193785288,0.003300727096385958,0.016098377357671723
1.437,-110.32821063139566,-3.8890091818258683,-0.2729444097671709,0.09584284146909437,-0.0031893909981481894,0.02593409422790316
1.437,-110.59643156485934,-4.126044077685163,-0.29205639277408063,0.11390781213123984,-0.025551340518401022,-0.1173518414387189
1.437,-110.50702458703812,-4.359961878352589,-0.30731021846403417,0.12453056893662781,-0.05962714112612533,0.009309492225234806
1.437,-110.50702458703812,-4.59090228787683,-0.31867695084610737,0.1264348483056986,-0.0907793579505346,0.18473327093298408
1.437,-110.41761760921688,-4.8189778648440535,-0.3261386224329739,0.11917424312173554,-0.0947037769090665,0.018413561929747857
1.437,-110.23880365357444,-5.044241434225116,-0.3296396833402171,0.1032704992795955,-0.05473696986707033,-0.0010332157746653081
1.438,-110.1493966757532,-5.266666703931841,-0.32906333842931784,0.08019706769088554,0.025112464929293976,-0.01765411944596096
1.438,-110.23880365357444,-5.486168286884839,-0.32427187426578463,0.052140927067682,0.11661282069996948,-0.1542345773204694
1.52,-110.41761760921688,-5.702675427008571,-0.31522803243489134,0.021547482025563402,0.17512844040920617,-0.10564176362170485
1.52,-110.59643156485934,-5.91620062834959,-0.30210190399251075,-0.009306360943656066,0.16276194545805223,-0.006119052631646582
1.52,-110.1493966757532,-6.126812013881897,-0.28522346421367667,-0.038398996432526075,0.07962639091036072,0.21023877967288485
1.52,-110.41761760921688,-6.334539325145161,-0.2649315428312103,-0.06382274579025556,-0.027727393926475496,0.1620837284541672
1.52,-110.32821063139566,-6.539372493475017,-0.24156453994634947,-0.08391983583200076,-0.10329472206639023,-0.17373732571515887
1.52,-110.32821063139566,-6.741309991391421,-0.21552641905317355,-0.09754300570902714,-0.1206417146223634,-0.0340591493697282
1.52,-110.50702458703812,-6.940364338343091,-0.18728552125200992,-0.10413300342214307,-0.08854325772403482,-0.013689422644638682
1.52,-110.32821063139566,-7.136566464313094,-0.15736925339667301,-0.10373506252416116,-0.037279563201569776,-0.06282839772503479
1.52,-110.1493966757532,-7.329927144219803,-0.1262931973350366,-0.0968388463929387,0.007003189904694396,0.191275932066727
1.52,-110.05998969793198,-7.520377071750566,-0.09446174698940384,-0.08414091275092102,0.0382060525622977,0.012577462559541175
1.521,-110.32821063139566,-7.707801803838481,-0.06221751961578752,-0.06659896342573442,0.056902089922849175,-0.18019983128964512
1.521,-110.32821063139566,-7.892134776839465,-0.029978354629416823,-0.04563434468014545,0.054854680189242,-0.07819928008935406
1.521,-110.32821063139566,-8.073378728304123,0.001739371983525903,-0.02305969462481312,0.025083551199390985,0.07108375462635763
1.521,-110.50702458703812,-8.251573620150314,0.0323828957309104,-0.0008034688118790934,-0.0235367755485848,0.0773342455089967
1.521,-110.23880365357444,-8.42677604528531,0.061409298096213275,0.019334996641633392,-0.06881487204595982,0.03837308707904796
1.521,-110.1493966757532,-8.599006722570174,0.08837785807505004,0.03599410365938219,-0.08366285075861546,0.12544931149356842
1.521,-110.32821063139566,-8.768228003288387,0.11299121307200528,0.048399480217556703,-0.053595648463517054,-0.12174701612689276
1.521,-110.41761760921688,-8.934416788204299,0.13498825518572014,0.0561630733071168,0.004071295133130537,-0.1994588273479252
1.521,-110.23880365357444,-9.097597541168357,0.1540982806729747,0.0591787694195319,0.05344484782710479,0.10285667385869957
1.521,-110.50702458703812,-9.25780632614887,0.17010033603832397,0.057708252437804225,0.07050053406423251,0.044497479280057206
1.521,-110.32821063139566,-9.41508833807143,0.18283069634584742,0.05233618908387121,0.05304850841520059,-0.022905060362656826
1.536,-110.32821063139566,-9.569488657131005,0.19219881492177554,0.04392056207821436,0.017608656959578473,0.11141273110744976
1.576,-110.41761760921688,-9.721030498651682,0.19821914781626396,0.03355634734186107,-0.01161026188370573,-0.0425742983525943
1.576,-110.59643156485934,-9.869753167437585,0.20095023546552976,0.022346028009979497,-0.02310420405444913,-0.13102195192124455
1.576,-110.68583854268056,-10.015757536825296,0.20042370641406607,0.011170219329401484,-0.024336773621376318,0.008890672650139209
1.577,-110.59643156485934,-10.159187198143433,0.19667322368000312,0.0006936204540920719,-0.02606268424143976,0.07899730196089294
1.577,-110.50702458703812,-10.3001629184776,0.18983302921168788,-0.008468553341714192,-0.026212213608581725,0.11429464744137974
1.577,-110.32821063139566,-10.438727943515497,0.1802139020575118,-0.015632553498127876,-0.011863239197727249,0.024740607112395452
1.577,-110.59643156485934,-10.574859248048787,0.1682716489338108,-0.02015333168422961,0.022099928156757986,-0.13292597686054108
1.577,-110.50702458703812,-10.708533966974823,0.15448849489834904,-0.021694095657609574,0.059289500219899094,-0.12648641345005984
1.599,-110.59643156485934,-10.839757208399382,0.13931433741114313,-0.020335754702499872,0.07423273010592912,0.04801680019346577
1.6,-110.59643156485934,-10.968543016401958,0.12318140078607172,-0.016495346200839183,0.05483518177604951,0.05835169056499012
1.6,-110.41761760921688,-11.094891259296102,0.10652613759919508,-0.010800264396929372,0.011128766093120523,0.05928528995055515
1.616,-110.32821063139566,-11.21874755278188,0.08983566008723694,-0.0039031803702058963,-0.029977855907992734,0.09395801189981157
1.678,-110.32821063139566,-11.339991577032011,0.07364837101184625,0.0036029384820666574,-0.0440263720415075,-0.09424421894158641
1.678,-110.50702458703812,-11.458491353438777,0.05845433068496813,0.011062236688192943,-0.030408573092908342,-0.1372835011553022
1.678,-110.59643156485934,-11.574170043700375,0.044581987646979696,0.017619747605438104,-0.01278361705400688,-0.04811785083008857
1.678,-110.59643156485934,-11.687019234892373,0.032174907507339603,0.022289258323529713,-0.015806959814837263,0.06725254909061462
1.678,-110.59643156485934,-11.797060070229803,0.021255074658553152,0.024200781197627506,-0.041688787399184246,0.12826355724738292
1.678,-110.41761760921688,-11.904296176549902,0.011801942879685562,0.0228525745259482,-0.0683220792038951,0.05898826868379814
1.678,-110.32821063139566,-12.008674496966877,0.003818619667290704,0.018281696479737087,-0.06636390695767702,0.022525662989600903
1.678,-110.50702458703812,-12.110095361371638,-0.0026790017923109394,0.01101406128816193,-0.02452523644139848,-0.1345125889567349
1.678,-110.32821063139566,-12.208463726352507,-0.007735521872080632,0.001840190714255955,0.037999213956825484,-0.10624897331437921
1.678,-110.23880365357444,-12.303683325342684,-0.01144103900296148,-0.008258735942351804,0.08989592403601754,0.11414551143290197
1.678,-110.32821063139566,-12.395630964305711,-0.013885794880714258,-0.018145017739154726,0.1104357707893786,-0.012344891529249225
1.678,-110.68583854268056,-12.484219332353325,-0.015247471692969554,-0.026829882412057474,0.08957065712145085,-0.1389714623760483
1.678,-110.50702458703812,-12.56946313666204,-0.015877211628121314,-0.033744290024119244,0.027706816904137566,0.05245599277344226
1.678,-110.1493966757532,-12.651400216612373,-0.016160840781962508,-0.038518396558922405,-0.048508274482872094,0.2585269595114923
1.678,-110.23880365357444,-12.729976123932028,-0.016328624975899597,-0.04065619118082964,-0.09166996706538943,0.04453061520532131
1.726,-110.32821063139566,-12.805081608741803,-0.016504479555538715,-0.03970854152663823,-0.07621065397217053,-0.25824812831270805
1.726,-110.23880365357444,-12.876640976941312,-0.016834921053600183,-0.03559181525622099,-0.021421587746507265,-0.06273542703871371
1.726,-110.32821063139566,-12.944615930043357,-0.01748866002035608,-0.028603849246297202,0.03191982443934838,0.05378257464299452
1.726,-110.32821063139566,-13.00899426090959,-0.018632381163852157,-0.019351225403878746,0.05215651634125251,-0.013119084696793237
1.726,-110.32821063139566,-13.069793936205345,-0.020429647239924048,-0.008690104379321852,0.031844020265018314,0.07772481212497695
1.726,-110.32821063139566,-13.12705206411046,-0.02301735620694524,0.002401423698947639,-0.01177956057760976,0.03674604187100883
1.751,-110.41761760921688,-13.180822295034286,-0.026496278699114882,0.012932574378708556,-0.05128873369904963,-0.038454565455900536
1.751,-110.41761760921688,-13.231186301586558,-0.03094408786159327,0.021964572901829075,-0.06721514725618838,-0.01580618244298293
1.751,-110.23880365357444,-13.278234961992945,-0.03638407774193475,0.028755246097380463,-0.05348406194740907,0.043707113831388256
1.806,-110.32821063139566,-13.322031427716043,-0.04273033890544191,0.03292386996133988,-0.014448394281914023,0.020045865691660225
1.806,-110.32821063139566,-13.362622475863576,-0.04981087941640909,0.034422564581718204,0.03419133621826287,-0.09300475626437077
1.806,-110.50702458703812,-13.400083196589765,-0.057443325774619865,0.03337759896952247,0.06832143128920387,-0.045990206646504106
1.806,-110.50702458703812,-13.43453998302481,-0.06547656657392437,0.02999324957179303,0.06891413960905834,0.017942135209313648
1.822,-110.23880365357444,-13.46613299924689,-0.07373981245111116,0.024638039700784625,0.03868756513091376,0.12305697572679364
