Elapsed (s),raw,delta,theta,alpha,beta,gamma
75.507,-181688.12175847552,2498.7683457935545,-712.4783825619273,85.18644486413784,980.1787760002846,-97.70004919046914
75.507,-181739.0837358336,2638.1611024360186,-868.5428723408372,101.23087321243935,1033.7645280617191,-0.6515059844678035
75.507,-181726.387944983,2765.382839557476,-1019.4804595615911,120.55230232043564,856.4511875773583,40.51037555784569
75.507,-181704.8408633281,2879.22294474782,-1159.912318023514,146.84800827566988,506.0268564972657,81.47853151994786
75.507,-181694.46965390083,2978.7162904548914,-1284.3897743409184,182.2196245711019,90.84126554836075,30.42986897593073
75.507,-181700.37051443703,3063.1348300592226,-1387.641386790225,226.6654466494855,-277.83685716438504,-22.980689163770876
75.972,-181700.37051443703,3131.9690913828535,-1464.8238860725908,277.86841649308315,-526.2973661927863,-26.40288018690626
75.972,-181426.7851623041,3184.933073747699,-1511.7167886456762,331.3968078410046,-631.2513967993884,34.34497351224127
75.972,-180065.83214590934,3222.096153807897,-1524.7016696306066,381.5685155743362,-597.0167018095303,311.0761208209515
75.972,-179539.49326747577,3244.092838009395,-1500.6079494911276,422.67713066735155,-432.624638466531,175.86482489130867
75.972,-179931.72167917748,3252.043461458658,-1436.9802961018243,449.3489399426886,-184.62691792404712,-630.4404431386356
75.972,-179930.02294659888,3247.1747255726386,-1332.7600886731834,456.0511274219414,32.397772706725846,-544.9214900930456
75.973,-178903.45202725555,3230.685617771373,-1188.5297450307776,437.4884545353538,110.13397583753203,441.5761827897077
75.973,-177961.63892288672,3203.9964546542697,-1006.1159633398427,390.1846299164468,52.94460011605565,614.7440661140281
75.973,-177470.79461464818,3168.9144969642343,-788.2789735095544,313.5983507690647,-33.72745260290367,5.270805628104426
75.973,-177021.25633016304,3127.500163363065,-538.8207231390593,210.01917566830244,-53.856045419869815,-356.5274129594909
75.973,-176191.3807620264,3081.9050224592634,-262.693826998125,84.11442890386715,9.082723101644206,-150.83411196410452
75.973,-175513.49705618585,3034.356833610808,34.15530176287912,-57.29584333185848,110.25641151452396,58.73024077303853
75.973,-175099.2745279401,2987.140835253584,344.9737668553905,-205.6812053580003,187.2454241781047,-63.53400362735556
75.973,-174825.77858278496,2942.472448778218,662.2572754082142,-351.72033712901356,187.8209350074535,-101.18256335200567
75.973,-174644.10360385224,2902.354333950359,977.8139485426899,-486.3055163806389,90.5745104405969,-1.4674804275200586
75.973,-174406.28104284778,2868.5011211374194,1282.959859713206,-601.2835251114499,-80.75717512310962,70.44081208258285
75.973,-174279.68076225292,2842.322002265704,1568.8217716899337,-689.9158399635271,-263.5564822515428,104.75701073107484
75.973,-174270.20362260385,2824.9085931194377,1826.6544812055279,-747.2033559047823,-386.87845365463045,12.614292725964333
75.973,-174302.56894857515,2817.005754275889,2048.126668019479,-770.1356158991401,-407.6240404701459,-42.90404063754977
75.973,-174248.29891303767,2819.0053162765403,2225.6239947754602,-757.7426782021629,-325.5260981256156,22.301258438084915
75.973,-174284.59814603307,2830.979678925672,2352.5820339785714,-710.920802247635,-172.92083221801158,29.760433096875204
75.973,-174327.6923093429,2852.716172127926,2423.776667490201,-632.1885959826243,3.743990978887041,-9.363040667085443
75.973,-174419.15564765403,2883.735654128728,2435.5366943203608,-525.4541961066966,160.09739029930643,-13.20417492048
75.973,-174587.9560217805,2923.306734025555,2385.889110526854,-395.77650898868995,265.41082907414375,-20.138136896544893
75.973,-174608.25140574592,2970.4702107642074,2274.654859025343,-249.08832772329578,308.7334114275984,12.456988942860335
75.973,-174619.60609192922,3024.0962268522035,2103.5257987272958,-91.8300282748308,300.3858780467401,77.75795496510545
75.973,-174687.10836018424,3082.9489695620714,1876.0825474028384,69.40702994512068,263.7838237051708,13.801668253101525
75.973,-174750.9449423486,3145.7182321407176,1597.693182180748,228.09494612001632,218.82688651201715,-48.98155261298234
75.973,-174853.58415288737,3211.0329275269146,1275.3220376337479,377.90090145321807,171.59499754904095,-25.6653715381035
75.973,-174869.40918796172,3277.483559109605,917.2984747020847,512.8374008461199,117.87878930104603,-6.695371155074099
75.973,-174772.93905889263,3343.669231342534,533.0784880197771,627.4867161879497,55.28136112616744,59.189756821295305
75.973,-174558.4517190995,3408.270842251596,133.01007955122347,717.294715459271,-7.131215253771188,81.14213316335372
75.973,-174442.04383397626,3470.1126504451677,-271.946062430965,778.8012164526824,-52.648399749096825,-5.673003789743234
75.973,-174442.04383397626,3528.1639633501727,-670.601273444404,809.659726515694,-73.06940554136054,-107.86991214921727
75.973,-174506.05923009626,3581.4888031961996,-1051.9999996170566,808.4993417297778,-79.76865519459875,-116.53507453826023
75.973,-174525.10291637218,3629.2027158170654,-1405.8494111936448,774.8438192662913,-94.90992620248971,-11.22359601122298
75.973,-174591.711114849,3670.465802849885,-1722.8586611412077,709.1858367407015,-131.12303276511852,59.87556035133457
75.973,-174412.80775222872,3704.5079085367433,-1994.9840724298624,613.1801957020278,-178.06608547271412,99.9792614419348
75.973,-174215.75477311073,3730.687191409951,-2215.5734355012896,489.9096676577275,-204.46194276090932,119.53300797012344
75.973,-174158.62371428296,3748.533676840273,-2379.48066828191,344.020092915741,-178.71609834115134,-30.390650681343686
75.973,-174169.3525516215,3757.7217172284295,-2483.232173896338,181.52906310855062,-96.91004964143349,-152.0691777578104
75.973,-174211.99968004224,3758.009843997095,-2525.180779318566,9.442203387355775,9.387384952834964,-83.31011468564247
75.973,-174121.3410045315,3749.2151664609783,-2505.5421429283597,-164.592248723413,95.05718383606313,22.99269055388868
75.973,-173894.2472808656,3731.2442587259284,-2426.283294127524,-332.5178433912796,133.64618811290325,125.75624843185506
75.974,-173716.68502291263,3704.1455372760374,-2290.9246723724245,-486.11061614322637,131.88765693611776,91.27123002576263
75.974,-173278.76964554426,3668.1451747477204,-2104.3233194922414,-617.3440871030417,117.91323808032212,11.097784141173179
75.974,-172795.25670948706,3623.6866392703196,-1872.4173744338048,-718.8020297721094,120.3760089045004,34.765100139178685
75.974,-172208.47871404633,3571.472131914901,-1601.9457949885027,-784.1185085369459,151.8606427334862,-28.88926941889804
75.974,-171760.28153422853,3512.4608894414555,-1300.2212729199002,-808.5378296904836,199.39262497247068,-101.44430402296712
75.974,-171505.29283348238,3447.798377844349,-975.0006862192859,-789.5958828571707,225.99897507591822,-141.19468675657117
75.974,-171346.23781993843,3378.6953576968267,-634.4243306314949,-727.7623377648889,186.9509646660897,-127.94177835455775
75.974,-171379.13958777662,3306.3078427688806,-286.94485397163965,-626.7937680143499,56.567017411905454,-12.13402242786833
75.974,-171343.01916873685,3231.6526877055994,58.80642285335314,-493.6422865612884,-150.15699677598468,63.412920644215774
75.974,-171309.40214507608,3155.57886217487,394.24150411060674,-337.87376340717867,-374.99175650130246,137.32701665939385
75.974,-171148.38017802004,3078.7924418226535,711.1136163661724,-170.68189031745746,-536.8518704527526,133.8413568828837
75.974,-171148.38017802004,3001.8908639422584,1001.8119942364303,-3.7542098079173556,-569.1048181205667,12.710678076968179
75.974,-171047.26088610422,2925.370687750622,1259.5894373230258,151.7787529385559,-454.02503522798474,-64.59932724981627
75.974,-170988.96753656477,2849.628084954392,1478.7446786652513,286.2663392101033,-230.5091840948744,-48.0924410836451
75.974,-170956.6022105935,2774.967053796105,1654.7768011784997,392.29310237870413,27.525031611050736,-30.345467676364933
75.974,-170945.6945592993,2701.598630711576,1784.482604091972,465.1550416102289,244.0053777423816,-26.398253756939084
75.974,-170986.9111760749,2629.6329689767244,1865.9983656716854,503.0353829188328,368.5166147391478,8.163006674643839
75.974,-171064.78465375715,2559.070688835767,1898.7963090897563,506.9041626824137,388.8361882432316,3.006091212235333
75.974,-170965.54290837562,2489.8109614734776,1883.6637122347843,480.2222236323683,327.9016991158146,47.547960226394935
75.974,-170901.70632621128,2421.6948172706802,1822.6934625920353,428.5418519156089,230.67386623660605,82.76472324319911
75.974,-170871.66558166334,2354.5442370939136,1719.22721979819,358.92809040078004,141.73028496493794,-19.26213889005885
75.974,-170848.7773953411,2288.1648069198923,1577.7063493921992,279.1709175986937,83.26715461246204,-59.30123112748697
75.974,-170859.59563965746,2222.3363705141287,1403.4748330775217,196.9515656200902,49.87804736378712,-32.75817228748929
75.974,-170898.845302921,2156.8064132128766,1202.5648450576969,119.0951831392503,20.64225419882746,-29.242345650905918
75.974,-170958.21153619429,2091.283075049785,981.4689102423276,50.97281479305378,-23.215075082187923,4.809152960900974
75.974,-171076.31815389614,2025.428368111246,746.9081266842805,-3.893829980938982,-85.96275613923376,12.108111993868079
75.974,-171104.57075888762,1958.858554773129,505.6149929813884,-43.97834335899935,-154.94588950828484,23.63183679744543
75.975,-171274.1757958145,1891.1540206484756,264.14113093819356,-69.64387414511505,-207.51283503134073,25.685598513809964
75.975,-171357.5925061217,1821.8640324547275,28.673592713637838,-82.85941171402195,-224.0222690274661,-18.366093606651702
75.975,-171315.0347846788,1750.5256135577242,-195.10652114362898,-86.72831238920206,-196.10587146998978,42.17416755182785
75.975,-171503.7729148594,1676.6967782129755,-402.1202863193361,-84.8962075327427,-127.95945329427468,14.696422945497034
75.975,-171459.24823990444,1599.9642347955078,-588.0004741417047,-81.02892067681108,-36.746851222678515,-59.064469013501366
75.975,-171441.99269318493,1519.9577453518414,-749.1637604096943,-78.32021282574675,54.60356483022133,50.19759934717149
75.975,-171523.71067091354,1436.3761869767277,-882.8378232610171,-79.06676493678737,127.54271692883731,-7.3598202407956705
75.975,-171517.0945545548,1348.98170301338,-987.109365571385,-84.47746354705042,169.8283243762503,-62.843392819486326
75.975,-171449.23465838848,1257.598677032593,-1060.937137002765,-94.61342040822576,177.4618464180835,53.73789049086918
75.975,-171376.27856448633,1162.1396321334587,-1104.0983540997508,-108.39174412023954,157.58700856384962,24.122507391643012
75.975,-171292.7724472013,1062.6211930092534,-1117.127744595921,-123.75679905335747,123.74538044225392,-8.404644965623447
75.975,-171103.05084026468,959.1692633607955,-1101.25360780763,-137.9933932627,88.11909491362348,13.350578159894212
75.975,-171100.45803790787,852.0178757241285,-1058.3269557401934,-148.12531310190454,56.484836893141164,-33.685139334818814
75.975,-170152.74407300283,741.5487625505247,-990.6769933629769,-151.2160626722397,33.200590828270606,114.01399810196745
75.975,-151453.63228960423,629.8376504416261,-898.7386810427201,-140.42963556273196,194.762035446877,3904.1163324754525
75.975,-124066.75506433906,525.3906171286113,-774.1535096148032,-93.18957884206475,1178.4234910434468,7628.634313192746
75.975,-113173.23007264496,446.9330416051961,-594.9326800455747,34.07616672421331,3619.5314961046006,-2171.158841499764
75.975,-108190.9368265792,420.5104801102429,-331.3496546076983,287.7552734805078,6866.749395788426,-13132.460455563101
75.975,-105091.73334738414,473.09225162974093,42.75195293883585,689.1252891675381,8705.543395915945,-7163.320254135477
75.975,-102691.245399862,628.7107429224542,542.8882207023814,1219.1582919330078,6907.01084832849,1199.6491415157725
75.975,-100815.66581912826,907.3079370096683,1171.6140510691787,1818.2613587135434,1028.5842880726548,4430.73685019894
75.975,-99429.94706987705,1324.4506004066523,1918.217264205915,2394.939885265162,-7091.3417858561825,5423.373362185201
75.975,-98680.62718875732,1891.2775349694607,2759.4290838581073,2839.907400979439,-14304.473236764583,2208.8734819855563
75.975,-98173.68962451095,2614.5348234255157,3660.8578315050027,3043.0721953320426,-17793.415214252585,-258.183422758706
75.975,-97997.28965726968,3496.7241075186557,4579.080457759525,2911.0933935540393,-16368.834016474193,-1266.3544407847294
75.975,-97611.40914099326,4536.395841144994,5464.31266451378,2383.249325154482,-10807.579869236033,-1457.9438783688747
75.975,-97399.60401053478,5728.56736670951,6263.481285309343,1443.4998933904171,-3243.1253948821104,-324.21114929884425
75.975,-97140.3237748532,7065.182552915977,6923.420039560655,126.97967035944859,3909.9413093331727,118.50478309283426
75.976,-97084.2655997593,8535.539233647038,7393.930386740717,-1480.0745083596119,8907.275492724386,405.77819340610586
75.976,-96884.2621903732,10126.690871432724,7630.585427644477,-3246.9010799882144,11121.311006754959,421.01743624638766
75.976,-96670.93714129175,11823.861590811772,7597.221742683576,-5010.378470838433,10927.94769424432,142.34296419403836
75.976,-96531.283441935,13610.86210786965,7268.00551423785,-6591.391565260899,9234.4773751789,20.665158720064937
75.976,-96447.95613860562,15470.454173011103,6628.9235892420875,-7813.679260595771,6951.2276765367915,-206.31190795129078
75.976,-96422.92218481567,17384.662847551797,5678.656782098749,-8523.036570425078,4657.072853418416,-156.31018611858963
75.976,-96389.93100999964,19335.069441492727,4428.870540204753,-8604.644367677578,2548.5157820061254,-36.921654199784825
75.976,-96342.45590477657,21303.098984739405,2903.9534444565516,-7996.603811549562,596.7388249711443,28.975112123014696
75.976,-96019.69671484194,23270.31907225127,1140.2594807979094,-6698.190796996197,-1239.7798397469842,159.60504043733818
75.976,-95701.49728077618,25218.752061773346,-815.094709115595,-4771.979910431316,-2881.766973061232,131.98911709590175
75.976,-95064.3831568221,27131.168420184484,-2905.8620448904517,-2339.74103685689,-4131.374851744309,52.739992666378384
75.976,-92506.98596322368,28991.493144964257,-5068.453629373771,427.8200092597861,-4757.419155429055,395.6034789025289
75.976,-91503.66085811389,30785.301368492786,-7233.845683650283,3326.299190589263,-4607.60796952266,213.55566813010228
75.976,-89317.9284713183,32500.021428784516,-9330.094385633518,6135.144834175552,-3727.781426563448,-572.7744205029121
75.976,-86152.74264249118,34125.02368138442,-11285.080574348487,8636.40461968392,-2372.718971726449,56.617039712597034
75.976,-84648.91727553813,35651.78985813489,-13029.08199487793,10633.504968539528,-891.3069579248113,19.030916599389457
75.976,-83308.97489893138,37073.6937132267,-14497.771544926445,11966.994392076962,368.9703500439407,-943.1749452028325
75.976,-82330.41552667803,38385.49415159023,-15635.359911073805,12526.308885032322,1139.7578464609023,-224.52625181710755
75.976,-80820.68929918877,39583.06166993879,-16396.979880780007,12258.221328565805,1334.865351330905,334.76215783421503
75.976,-79779.54504246057,40663.33781007818,-16750.23978465985,11171.276676395204,1089.5632060176363,361.41497510079716
75.976,-78952.35168365856,41624.26745248142,-16676.29884255273,9335.07525732111,671.9527550682338,225.0338466994308
76.045,-78283.76630351142,42464.62869389907,-16170.554223013818,6874.313999405444,329.9306304934223,-164.8848848276284
76.045,-77801.68387909936,43183.87184572664,-15242.764554731286,3958.5224124729402,185.15503508827828,-57.144305850350065
76.045,-77414.73047908908,43782.00927331237,-13916.563905409765,788.5614279318946,218.51228164716133,-78.55004458072472
76.045,-77149.81760380478,44259.53286994013,-12228.44125000171,-2419.0028396852977,325.1077845131666,-19.58574858110478
76.045,-76930.23406627585,44617.3574778587,-10226.246747062902,-5448.33346202487,393.63584316582353,101.0615700061553
76.045,-76881.41785638545,44856.776718148845,-7967.319054953857,-8100.259636553926,364.27210963652715,16.437611224180728
76.045,-77160.72525509898,44979.39480299633,-5516.371922984865,-10206.559249378439,240.34064580752863,-25.880429645205368
76.045,-77822.24748399825,44987.00038917045,-2943.2773407653813,-11641.588195704875,60.75711019354367,-149.39794894208717
76.045,-78611.62169118186,44881.41880070603,-320.7755741910301,-12330.296827926328,-133.10617030161552,-90.80661477114154
76.045,-79708.01946020359,44664.40868518907,2277.9020382749263,-12251.92835146016,-310.2195942335446,47.47456082708959
76.045,-81702.42091446173,44337.544383290646,4781.324655223459,-11439.455270080924,-454.30387946465646,-105.93237538764515
76.045,-84105.23344340724,43901.998973264424,7121.865890840651,-9975.225405430418,-571.1150054768765,-212.79767811441707
76.045,-86021.49319904963,43358.402571200146,9237.62099095323,-7982.814267607632,-668.6812630969055,176.53269362232822
76.046,-87345.9681684933,42707.02094040316,11074.539019817514,-5615.234540982781,-707.7711631374027,624.0626838721291
76.046,-88651.48885863887,41948.14145505355,12588.520597660205,-3041.0617196564376,-593.8968104495337,439.8334071045938
76.046,-89835.86309383668,41082.366927179864,13746.96040288796,-430.68010846224075,-249.42191372633772,-41.64142903647007
76.511,-90766.7685469113,40110.76681188306,14529.619256404643,2056.0612507933893,303.83026508775765,-209.7538994402894
76.512,-91375.80887982952,39035.01296697501,14929.00561304314,4280.266307927252,933.5004867369863,-137.8256017954809
76.512,-91761.86821006158,37857.53123673139,14950.319241839743,6131.916380184565,1457.4345484213225,-43.850308597437106
76.512,-91994.4157593746,36581.61342035476,14610.896172407405,7534.748531152313,1723.6442636583138,1.3025419993937248
76.512,-92006.84332929176,35211.46652298543,13939.162014617195,8447.942274952462,1665.3481236826597,6.0317356015511905
76.512,-91953.37795655466,33752.21603446046,12973.17792571191,8864.878577083418,1313.9882290518149,2.1746332413094933
76.512,-91799.24032679084,32209.86678462661,11758.856313434924,8809.42806152795,772.7842203750049,-44.21193034543103
76.512,-91564.27878907666,30591.22680084835,10347.93517815634,8330.3962280314,170.35561602889663,-48.903931278815435
76.512,-91141.5625979379,28903.82463434721,8795.841909539697,7494.91221088759,-379.47107667913235,5.213796194344468
76.512,-90784.20290758646,27155.825300661974,7159.53808859542,6381.4692035597445,-800.1298660765534,-2.8093126937528723
76.512,-89827.72705885494,25355.95843409452,5495.444901538467,5073.280776626923,-1054.94687589281,61.24730605206423
76.512,-88953.23740878551,23513.49260064338,3857.5702987140126,3652.548683253564,-1134.426233039124,130.17726801756362
76.512,-87564.21060135492,21638.219425572814,2295.8412963148526,2195.8618777013,-1047.0232822129938,23.29626588382962
76.512,-85236.49993377924,19740.48775429239,854.7480177615047,771.0110067455876,-811.212570271608,185.5574512683852
76.512,-83191.94116496338,17831.303714219208,-427.6466959461783,-564.7473463365368,-450.53997650297026,146.94308123473093
76.512,-81619.09361113234,15922.237976427992,-1520.7005335238887,-1765.8719624532143,-22.546390378482897,-469.6914445954044
76.512,-80859.58133454101,14025.003199979148,-2402.362266530503,-2799.640214958782,347.27965682777426,-658.5388688035455
76.512,-80485.68135329263,12150.899436728472,-3060.1808989473643,-3646.5784870988923,495.8480568403588,-406.5071810576392
76.512,-80353.7166540285,10310.361302545369,-3491.773864518915,-4299.587899953777,317.2808924264915,13.842558828850088
76.512,-80440.8884574042,8512.691169744616,-3704.6290985579813,-4761.746525302984,-151.64357566105798,381.6751960674792
76.512,-81404.60627133922,6765.865997081954,-3715.439308075644,-5043.490158061014,-735.0983696732361,185.19770638510818
76.512,-83678.13631035523,5076.218093234947,-3549.3093672476757,-5160.129745135195,-1221.9812309850447,-278.3883636710343
76.512,-85644.9110084666,3448.060919116304,-3238.769929393256,-5129.744218379695,-1476.0918066231645,-208.22465824691244
76.512,-87500.46342616838,1883.6151419232065,-2822.117664201847,-4970.614452951618,-1450.9059105379665,417.09819766220244
76.512,-88665.5257541568,383.3234683440393,-2341.0397388834144,-4698.277299805427,-1138.3414755182794,629.1778407618476
76.513,-89313.72634336071,-1053.6537939472612,-1837.9530095378268,-4323.213438324054,-541.8549935569799,488.2880684605152
76.513,-90101.58063192136,-2428.9728395796983,-1353.4921858307086,-3850.0534434701044,295.92696709207564,99.5160170809977
76.513,-90911.33963004824,-3744.8409771162064,-924.500702706739,-3278.7982742976087,1242.8392743527252,-467.97894732773784
76.513,-91322.7011350037,-5003.890269045377,-582.4978938411014,-2607.555751992993,2078.149806205321,-345.5404632938298
76.513,-91500.8892418014,-6209.000676948161,-352.38309916396486,-1835.740273211679,2576.3719700290294,2.2900395091674
76.513,-91754.98387276934,-7363.100649574682,-251.45431861041806,-967.3051751853752,2606.444827252246,20.062422704482742
76.513,-91964.1067938932,-8469.06574657277,-288.940753207142,-13.847668669067275,2173.3801190139357,-1.624702925026213
76.513,-91968.21951487298,-9529.676865217358,-465.98593471780384,1003.034670045602,1400.848981019205,31.961947836050967
76.513,-91934.87071214564,-10547.556150095712,-775.9368226609182,2050.7731477569664,482.1428492733934,63.02743797259245
76.513,-91918.41982822656,-11525.110545553956,-1204.9524514857887,3086.3605943060647,-384.8937543079203,-23.016158107428055
76.513,-91885.07102549924,-12464.523170995712,-1732.9491172634282,4058.2945449342924,-1056.888833901131,-75.78477067823042
76.513,-91948.9970146414,-13367.775106160145,-2334.801129709281,4909.843520189364,-1472.0063981983972,-59.34519184712917
76.513,-91929.32747952074,-14236.674612737537,-2981.701366923916,5583.403272364214,-1639.6398303048754,-39.95027772208414
76.513,-91924.32068876276,-15072.872697182134,-3642.5869429997915,6025.565355598091,-1606.8158507728785,39.00458811542194
76.513,-91886.5909441222,-15877.863535624503,-4285.566733738936,6192.366256071509,-1424.9574625770465,45.48635060645029
76.513,-91864.06038571124,-16652.98799764189,-4879.320652112671,6054.0957719286835,-1134.7435238813162,11.820706324295315
76.513,-91851.54340881627,-17399.445695821803,-5394.425408822388,5599.122213735212,-768.9217881725002,-0.7764219974487787
76.513,-91777.156803269,-18118.307407431555,-5804.546978480501,4836.328605286479,-361.60416281630467,-14.25067485159525
76.513,-91776.17332651296,-18810.52326138113,-6087.453361115125,3795.8786321472244,46.271549402320375,-4.130402225579019
76.513,-91921.63847942812,-19476.951231078536,-6225.853607392102,2528.1108318978877,406.6250221253405,-58.84730059351568
76.513,-92056.91123687165,-20118.413051701333,-6208.050272677159,1100.6010790907521,670.5482207382493,-58.54527423596301
76.513,-92108.76728400796,-20735.72651955647,-6028.314098290855,-406.2202922391069,805.1025514442648,53.49209792588954
76.513,-92067.729481188,-21329.68328456338,-5686.933340282827,-1904.4514160141757,810.6281829172901,99.48448040227595
76.513,-92021.86370156572,-21901.00547583342,-5189.99986305694,-3304.767594543002,720.6282766029806,61.19842629678169
76.513,-92076.49136501447,-22450.331011683953,-4549.026955004941,-4522.784731794346,580.8376328963961,-35.32260606399723
76.513,-91966.96781718348,-22978.2262731287,-3780.4207937409074,-5485.195017255688,425.679970669975,-57.98438339919812
76.513,-91955.702537978,-23485.187728008113,-2904.7761598725237,-6135.044554907633,270.85411968804647,-0.5585181057576847
76.513,-92139.61269135628,-23971.659542337435,-1946.0702421673682,-6435.8003162926325,116.78140987358358,-74.64455060101318
76.513,-92143.0995634913,-24438.08325207387,-930.8127159197312,-6373.924404602653,-43.3119284783171,-47.426051632195595
76.513,-92075.41848128063,-24884.90304276266,112.92788325067109,-5959.536529676641,-206.00540953177563,120.23677977560146
76.513,-92023.02599227738,-25312.521892318277,1156.5888407763468,-5225.146576422466,-346.64101796348643,75.1077079949282
76.513,-91870.2294671809,-25721.272838921606,2172.131769529937,-4222.810826297875,-430.6471867002457,3.9395956665794074
76.513,-91814.52891999828,-26111.413111332688,3132.967835704641,-3020.010816010724,-435.09396817689867,-14.486843297985615
76.513,-91800.93905936946,-26483.14212369785,4014.758822597748,-1694.6193766812062,-364.25545000211616,-95.24088803889754
76.513,-91732.09568644712,-26836.634361429806,4796.084668540444,-329.34233503424093,-248.97716757878402,-44.11399955940942
76.514,-91651.629406408,-27172.050616658747,5459.014867287658,994.0302952324042,-128.43348459899812,39.83059574886647
76.514,-91609.0716849651,-27489.53473431858,5989.558968838084,2200.095765595446,-30.383840495882964,19.815846194149344
76.514,-91600.13098718296,-27789.225173166727,6377.9436180999655,3224.5433725115727,35.421267512604345,0.5188552610816259
76.514,-91610.50219661024,-28071.27780104188,6618.720219538233,4017.7892891124166,72.67350127687371,-11.895403319762409
76.514,-91693.11424411704,-28335.88846247903,6710.72517692403,4547.365399989496,90.33501485737588,-20.375889617229404
76.514,-91583.76951024168,-28583.299370086093,6656.925723170039,4799.006553272338,97.53842575041881,26.505326581442205
76.514,-91570.80549845762,-28813.77560045299,6464.183440485443,4776.47441119708,103.26904488313414,59.65245625706302
76.514,-91672.72945317382,-29027.59621303378,6142.882464755716,4500.079924506736,112.19670366957473,-40.53957327320677
76.514,-91711.88970945952,-29225.083906815787,5706.40585382369,4004.0361684924355,118.57813718028763,-63.403070867672795
76.514,-91746.93724476545,-29406.618887862125,5170.565308747532,3333.0890688779073,111.50110497648927,30.94017769189668
76.514,-91760.97414028338,-29572.621634391413,4553.029622482506,2538.7817523684175,86.3407367629926,26.454649076618807
76.514,-91545.95035862332,-29723.517240089168,3872.753134045725,1675.6203393502244,50.87366261755187,64.18824076899546
76.514,-91457.4374505803,-29859.684895544633,3149.4176697314883,797.4148197596777,22.547142330696488,59.4585453833497
76.514,-91701.2502790988,-29981.465456546066,2402.79729466564,-46.16690803682937,11.629158986423477,-147.66221262919134
76.514,-91823.73783871387,-30089.24815240335,1652.037964477427,-812.6510053807662,5.350018783991118,-155.57988211333213
76.514,-91712.87318621555,-30183.503273560073,915.0764737578047,-1468.8251402278695,-17.83205913873644,104.06337638819605
76.514,-91597.627591804,-30264.70939817685,208.28953141377258,-1991.6063477225052,-58.657440532864484,168.16665241128794
76.514,-91658.69255765589,-30333.298025693268,-453.80737888490927,-2368.133423824828,-94.77206953393215,-0.12029370351592661
76.514,-91668.61673219404,-30389.677159999905,-1058.8980053552343,-2595.3598168708395,-105.24081694970903,-87.29221507767215
76.514,-91261.01032030706,-30434.229596662004,-1597.076501393208,-2678.9481202436,-83.36699381773394,48.972072482334625
76.514,-90367.56639093952,-30467.181421992704,-2060.7771681237227,-2631.340846553007,-23.917619217365655,236.24251178289705
76.514,-90033.89954971071,-30488.45644759458,-2444.6104918282217,-2469.6092051045107,79.27444760691515,20.605027577039436
76.514,-89456.24106600774,-30497.69712369602,-2745.3870810347826,-2213.8268340831046,207.18044958469022,-284.3436704490232
76.514,-84039.7875356421,-30493.980081069025,-2961.6294197267366,-1884.7140513003521,351.2348216533625,888.644841574107
76.514,-78325.96639704304,-30474.760270068276,-3091.924097739861,-1499.5430407860636,607.6755578124169,1684.867862213925
76.514,-76985.93461345848,-30435.30556631137,-3134.093560055139,-1070.5727611147224,1068.8096841651816,-1200.137016400833
76.514,-76606.04436469608,-30369.797673926525,-3086.9416481603976,-609.3087937259926,1538.4555471711167,-3129.306222778714
76.514,-76257.53596514893,-30272.856942048864,-2952.574217964737,-131.81597719345032,1544.4861680017311,-949.5951513020136
76.514,-75686.13596989345,-30140.147518240097,-2737.1687824404403,339.80105017176845,736.4847946362557,858.8110927057387
76.514,-75342.99198901559,-29968.363755531307,-2450.634394751435,778.9721426430284,-775.2980476873136,1291.7594550120139
76.514,-75312.50420957855,-29755.18551929614,-2106.075260560991,1157.249679315342,-2444.0026421553102,979.8169158142118
76.514,-75244.1078715453,-29499.305260283414,-1719.2416410150402,1447.2366223871495,-3596.0242191895027,101.84228942786831
76.514,-75194.66581281017,-29200.412942773753,-1307.8251806949545,1625.7956130343914,-3777.0100339922838,-160.78766471380914
76.514,-75325.02118647352,-28859.11793599596,-890.6028811197116,1677.1619208537982,-2941.0869534602207,-334.517542365129
76.514,-75447.15111817731,-28476.877030079977,-486.5730797958421,1595.3381138804316,-1425.48403496423,-314.102228815751
76.515,-75414.33875731692,-28055.905625425883,-114.08627749709025,1385.5231784254595,243.45319153624928,44.165133360558684
76.515,-75241.06803429939,-27599.024201914355,210.0637852530609,1064.5143472767713,1594.6825595953487,174.74742182003138
76.515,-74987.33103124273,-27109.47622675697,471.4966355786242,659.8872371672064,2377.676525301815,188.27497738913917
76.515,-74914.10671640716,-26590.792069184852,658.9052840132555,207.8017226981843,2585.6845427377275,17.226115351988483
76.515,-74824.78914556374,-26046.72806395542,764.4568175740997,-250.40510774799003,2367.0902244663503,-143.7852074788716
76.515,-74794.39077310453,-25481.23400113178,783.9962162632357,-672.3086448214902,1908.0440192725864,-87.173499744933
76.515,-74829.97475027738,-24898.411569952674,717.1096223262813,-1018.6030650537357,1352.3455486170853,-50.66652795459777
76.515,-75309.64318628826,-24302.506633712772,566.9885477310778,-1257.0939030761344,773.8482903657831,-91.07877553028811
76.515,-80717.78186771653,-23698.342520335907,339.5089421170269,-1367.1895080344866,148.2339690216494,-1081.6579845218093
76.515,-87109.84434006743,-23092.500304690737,41.14342561422458,-1345.096216637764,-670.840793467791,-1748.871619396219
76.515,-89127.9386434482,-22494.009661189797,-322.3299130666993,-1205.3242325578597,-1774.8294636159644,1127.5883542575211
