Elapsed (s),raw,delta,theta,alpha,beta,gamma
68.516,-178003.21316757362,3441.3664809165,858.1091240164418,-225.62945890688496,93.62883749116031,6.887122570216889
68.516,-178036.65137727873,3455.3780264231646,912.9555953662663,-93.93776749959949,69.51594675580532,18.59128273762326
68.516,-178132.048622614,3463.3485257256752,952.3268929999907,31.47831090262592,29.565753577401438,-8.091522566479398
68.516,-178142.86686693036,3465.768093455566,975.0117667274595,143.4223843748205,-11.764486738102732,-4.191841669220594
68.517,-178038.26070287952,3463.0970191971064,980.2024296612859,236.28048482197738,-40.699262755479594,72.7864492126755
68.517,-177969.77495786847,3455.8065074458423,967.5838961710953,306.40254296592724,-44.812721239986104,42.71092292857793
68.517,-177987.1199115658,3444.391568617853,937.3626019291053,352.2060819412031,-20.57539231421083,-52.43146016578976
68.517,-178064.00991249204,3429.33833535862,890.2084200491544,373.9640770258404,18.987393331167368,-83.10475605274405
68.517,-178096.6434593968,3411.0871785925797,827.1764788044356,373.4495125348928,49.65948569661737,-31.33037316375703
68.517,-178114.07782007192,3390.026501131063,749.6646457171554,353.59083492915227,52.75192063153736,41.44752518282621
68.517,-178139.82702968444,3366.5058138257696,659.390563404084,318.1391596443219,27.527292595079416,45.783697727820254
68.517,-178152.79104146853,3340.8445079118223,558.3532324822195,271.30552980802406,-10.541753858691663,18.432425773120485
68.517,-178135.08845985992,3313.3380153066983,448.78299289529093,217.40354496945076,-40.72411431679484,10.65567823935271
68.517,-178085.55699414696,3284.2705131662537,333.0951646444537,160.55050785968263,-47.926330547082216,2.187996571097756
68.517,-178207.86573980638,3253.9157275256657,213.82119408969714,104.391009838358,-30.46861268648854,-43.320023194472014
68.517,-178134.64142497082,3222.5201887165877,93.51184406913737,51.84661378125287,-1.0347053388443328,-36.48130881180987
68.517,-178007.68351646466,3190.316791232183,-25.31252220033749,5.04763175983711,24.954900197481265,72.4282388409847
68.517,-177965.6622368887,3157.5622878295308,-140.1740183296164,-34.586565432721116,41.28939815897593,34.490867131105915
68.517,-177940.18124820964,3124.536412815663,-248.7053937956334,-66.32678114706746,48.314931659396734,-63.832615028499276
68.517,-177971.38428346923,3091.5098173105976,-348.75992709540225,-90.15255166901426,45.150252397234226,-36.80460639359808
68.517,-178108.17695953572,3058.7090374101335,-438.51567223566894,-106.71928920410039,27.843455942451783,-46.8138014888973
68.517,-178210.10091425193,3026.283090318015,-516.5629857759967,-117.26090480442687,-7.007358761674368,-16.17885182394093
68.517,-178237.8170773765,2994.298012868495,-581.9333237182973,-123.362325415633,-54.650429791335455,76.40468154116388
68.517,-178265.35442654544,2962.766141804867,-634.0601818022388,-126.61702754811226,-97.99152430992694,71.02997618730296
68.517,-178254.44677525124,2931.67739820988,-672.7250239925057,-128.31519815103775,-115.00248150303946,21.631178919124068
68.517,-178270.89765917035,2901.0154694557323,-698.0170977816555,-129.24983929794632,-92.61614129352051,-16.265562244945613
68.517,-178318.73039230471,2870.758953964628,-710.3088592556617,-129.65620795494164,-36.120243845019104,-52.11363269685535
68.517,-178365.4008347274,2840.8715982457084,-710.2415619022207,-129.26880962169284,32.292081521173714,-41.57502906781883
68.517,-178437.55226582914,2811.2938575297885,-698.7029956383631,-127.44297051715282,85.24396415257797,-4.821150366333313
68.517,-178490.4811966993,2781.9408310731355,-676.7906923621749,-123.30537109683127,104.2611972796542,13.364034927239118
68.517,-178607.78315160074,2752.701292931665,-645.7699883232422,-115.92790090908343,87.21508716367362,15.657522920046176
68.517,-178572.10976745008,2723.44322192918,-607.0205014303016,-104.48713481390153,47.252977987850045,28.56953620861168
68.517,-178477.69599887083,2694.0463898015955,-561.9429290563083,-88.3346105078418,7.370033956017778,65.8993623566057
68.517,-178573.80850002868,2664.432462937987,-511.8747753426731,-67.06462600970153,-11.285465806030743,-17.01659508260491
68.517,-178535.9893484103,2634.5514639944804,-458.07893498019956,-40.690869636389166,-4.166125891298407,-86.81629589570366
68.517,-178519.8960924025,2604.368092446692,-401.7385761781296,-9.773915078416408,15.904885818210914,11.154873620820581
68.517,-178620.47894245136,2573.8627070027696,-343.93554587120605,24.561085585899185,30.43844486169928,-12.454588701664761
68.517,-178905.59779472326,2542.993250768386,-285.69221028136445,60.564679025405965,22.73952287738166,-87.14891985184659
68.517,-179315.52878803358,2511.618139920719,-228.07200978165767,95.78484449732609,-18.849658800842008,-56.49933234741911
68.517,-180043.83802936532,2479.409031660413,-172.28848419550525,127.08222372867671,-96.98629607772023,-61.31847794726491
68.517,-180468.2529530827,2445.7931605823055,-119.7576779674753,150.86161496186008,-199.19212040930756,46.66481200074486
68.517,-180665.0377112672,2410.0088960788744,-71.96891732029984,163.72265978063615,-288.04315768074343,262.1236021807199
68.517,-180722.8840259176,2371.2622337790353,-30.203583345847633,163.37335469673633,-305.1771301069941,213.80058608652325
68.517,-180445.9012086274,2328.884699710978,4.732506472370289,149.3647124651676,-201.69855853647664,60.95681090139988
68.518,-179884.6042018657,2282.479590161921,32.7303155080852,123.50311081781231,29.567552704293576,37.399374111810175
68.518,-179944.50687700594,2231.9968814189588,54.45448509264209,89.71924004423101,336.2639230206337,-217.78255920112133
68.518,-180192.2536125485,2177.615477707664,71.09738540866121,53.096166400141094,605.2432289620824,-454.60557941687875
68.518,-180203.51889175404,2119.559052914846,84.01879375845832,18.615617470877737,706.4191515503908,-113.87917189739528
68.518,-180156.58022839788,2058.056966956853,94.60556381024145,-9.575837109368393,575.2870597638703,248.2115458050248
68.518,-180120.54921633593,1993.397305859673,104.27432008310093,-28.475157116878442,259.3353806071857,200.6823301694094
68.518,-180066.90502964318,1925.9475605980601,114.42852368576133,-36.46341403909993,-112.7018392548739,92.31968328292714
68.518,-180029.4435059361,1856.144248905803,126.3741208508825,-33.45597938815399,-403.81866619018956,-15.614035120481276
68.518,-179986.8857844932,1784.4776835411667,141.23693415308605,-20.874110773569598,-532.2778444838084,-89.20798021274095
68.518,-180005.92947076913,1711.4719247443988,159.88519561331188,-1.4487601664138055,-496.2466873236856,-72.0453251328363
68.518,-180068.51435524397,1637.6550391510038,182.8530581778157,21.101344475752747,-356.9978378453666,-56.763555824050854
68.518,-180241.87448523933,1563.5186113161315,210.26672016686354,42.476159070998555,-198.14489689320135,-23.421676080906764
68.518,-180212.99603140308,1489.4916535555255,241.81340138498018,58.31200175855976,-82.58427549305884,53.85074379548314
68.518,-180686.49538594432,1415.9233439617321,276.7449256463626,64.73086676993653,-30.03619724889063,16.118297458837333
68.518,-181017.4800178385,1343.0229558490907,313.83829391662454,58.71018106158145,-26.90064487688869,-94.92129087687499
68.518,-181101.6119839683,1270.8302640440397,351.4245059299569,38.45542203141145,-42.977868018035,93.86961422625609
68.518,-181232.05676460944,1199.29116898199,387.59272442505636,3.9385381406510334,-39.14574225627416,180.37274518504273
68.518,-181357.58416147044,1128.3329040518165,420.39883509996025,-42.797533962116816,14.851074909076715,-26.511658333503874
68.518,-181532.1959891553,1057.8747726363633,447.97334847776773,-97.79457770576931,117.94891645673147,-59.2263117149414
68.518,-181668.8098512661,987.8206378846784,468.59478198019997,-155.62721139750525,235.64264929062278,-61.938793834466196
68.518,-181730.1430380515,918.0676505793796,480.77765886358395,-209.98266109190723,320.9583692252286,-20.44269025365793
68.518,-181836.98437654783,848.5292777397394,483.3684346348306,-254.31254543640355,341.04411831476637,41.882238649966894
68.518,-181888.0357608838,779.1495831860223,475.6111596191256,-282.5528749571289,290.70274017014526,-4.049644738937786
68.518,-181911.1921681395,709.9109162468866,457.1843531932212,-289.82445291233364,189.97280208377583,24.292069372146216
68.518,-181839.2195509934,640.8527440679187,428.23487209277124,-272.9850544436355,72.90089903018384,31.19672169169644
68.518,-181796.03598070567,572.0938850665069,389.396215559344,-231.00055213677953,-27.338814783964153,-2.659021431696601
68.518,-181834.03394627976,503.8301405384378,341.74971222661264,-165.17813865394896,-92.91491161092017,-44.91581238926301
68.518,-181773.86305020607,436.3087543080262,286.7343247502107,-79.22499797595495,-126.74371170101017,-49.89669977455196
68.518,-181836.4479346809,369.80867466713386,226.05374998799942,20.967058897140546,-143.91079204512562,4.493588713092322
68.518,-181786.38002710103,304.627720466542,161.58692733991293,127.79376372461908,-158.09394267583798,1.7219527539709816
68.518,-181757.8592011761,241.07809763276765,95.30793288904705,232.62172929066568,-172.10371015007854,36.58892644447042
68.518,-181698.76118883624,179.49258227646422,29.221645182118053,326.6160418875186,-176.9190764163584,33.639537029346684
68.518,-181646.72632774428,120.22520642604638,-34.706832994023586,401.5769533415928,-160.07944147981152,-15.636944255136768
68.518,-181568.31640819507,63.64660104494425,-94.62608137699223,450.70285917070686,-115.8574397242212,-2.0860024564972264
68.518,-181497.32726780503,10.139833509196198,-148.86418547082926,469.2235828371179,-49.92739673669621,-15.221336114409496
68.518,-181433.66949959632,-39.90675238160132,-195.9895107705041,454.834921422196,22.526131244332646,-15.584371405064303
68.518,-181388.07194090748,-86.11220791351477,-234.8681261392098,407.8905200339539,83.02881811717953,-8.069411765340192
68.518,-181389.8600804639,-128.1213557454685,-264.7161580302417,331.33972882383665,116.8326560026128,-16.97330084188434
68.519,-181368.4024057868,-165.62405837237492,-285.1381311426376,230.43956293486247,118.03742030056083,0.13747324480937095
68.519,-181350.9680451117,-198.3642995892504,-296.13391168141345,112.30558286002332,91.81640256830678,20.303716888200142
68.519,-181333.3548704809,-226.13903253089748,-298.07507827355175,-14.656575958712558,52.13767389143368,17.510487313535123
68.519,-181325.1294285213,-248.79724678601974,-291.6684182941077,-141.42018494821588,14.911922821448798,2.0200490134520805
68.519,-181338.71928915012,-266.2429073827198,-277.91418588592205,-259.0586715596317,-9.350938955586116,-8.721634510460717
68.519,-181376.00199890163,-278.4416525179447,-258.0610251283725,-359.45521351546097,-19.19652470574374,-17.484869660002005
68.519,-181412.1224179414,-285.4276556074857,-233.554229171501,-435.9289050215603,-20.496151347271507,-8.029932435230876
68.519,-181404.70163878225,-287.30056265651785,-205.96468757788546,-483.69775124550523,-20.345936126728702,18.86641069835605
68.519,-181428.7521158161,-284.21206793131586,-176.90133628410507,-500.1470729645974,-21.448802360621812,20.773284138580493
68.519,-181551.865524276,-276.36469806516084,-147.94456193276687,-484.95719819650407,-22.87929700244331,-25.57055622412736
68.519,-181594.6020596745,-264.02590290894835,-120.60710207917421,-440.09274587386744,-24.256948701806778,-25.5124569881591
68.519,-181509.5760237665,-247.51455236508653,-96.25945293042119,-369.53311386598733,-24.05570850933873,59.38989591311838
68.519,-181485.97258162173,-227.15542723509134,-76.01716642009191,-278.7714281737707,-16.167471412020177,51.604022214094584
68.519,-181596.8372341201,-203.26561692409723,-60.690397141830275,-174.3281970566241,3.4123985126764182,-62.29675163009233
68.999,-181590.7575596282,-176.18109470235868,-50.80808421580601,-63.33932769465203,27.950417856718104,-57.027963193308096
68.999,-181596.92664109787,-146.2614994221329,-46.62131507751825,46.94230521413422,44.92993215831575,30.097509199520573
68.999,-181595.04909456364,-113.86894066368592,-48.07948917246935,149.70316285577434,47.10269370726496,21.758444084291114
68.999,-181581.72745486823,-79.35548991380294,-54.832088885373516,239.03378867441205,36.051579561380095,6.80437481685658
68.999,-181612.5728622166,-43.06144012089994,-66.2582531433188,310.265130464316,18.714440145339722,1.8250863912981004
68.999,-181635.7292694723,-5.320348398731397,-81.51601609014597,360.1729265268012,1.748706181535681,-27.162440359163156
68.999,-181659.60093255056,33.53564472563924,-99.59869804452453,387.0662685587402,-11.69632101989805,-3.383278921879537
68.999,-181686.870060786,73.177256728156,-119.3852851849858,390.78533063904865,-21.241108387076792,7.802918226429028
68.999,-181713.96037506583,113.28125892287788,-139.6902296676828,372.60174915052767,-27.380278286548446,1.3323165221008821
68.999,-181815.7055158264,153.52707001434618,-159.323050981294,335.0125920326633,-30.94907098425233,-5.407477625201864
68.999,-181871.58487696468,193.58667496268077,-177.15516860860902,281.45256728393997,-33.380403348522805,-15.209309757410665
68.999,-181877.6645514565,233.12790897340605,-192.16144121068598,216.01141158156483,-34.62070985276796,30.56771390842914
68.999,-181764.1176896236,271.84637503840224,-203.4131416534833,143.21778000946875,-29.73894140082234,59.917666124762036
68.999,-181608.370734259,309.51268849111835,-210.0444289536582,67.85138205230896,-9.92738953004141,40.44774367887294
68.999,-181095.9793443656,346.03413030460456,-211.19685219026297,-5.223098462183245,33.066358617060814,62.19458375075919
68.999,-179997.25699392043,381.5830066874922,-205.8688414593369,-71.06000648606921,108.17272865117343,178.7179471454001
68.999,-178979.5373653814,416.76888083207274,-192.71482304197215,-124.58465115523737,223.6021853621944,103.4274342224744
68.999,-178499.3324875036,452.6613086569836,-170.09150301347535,-161.08363893661095,361.270806575993,-315.4980825784587
68.999,-178353.15207876588,490.5705259592806,-136.47890100811824,-177.39704085298752,450.4063775561265,-488.1988146227741
69.0,-178398.74963745472,531.7577721689767,-90.99045558575794,-173.08611004859654,392.9761318384333,-213.88279293062806
69.0,-178310.77317127862,577.2625738424482,-33.66649611763704,-150.85016349227038,136.97469211865905,130.77305984986742
69.0,-178250.51286822712,627.8733493448987,34.4970264082481,-116.08815846644828,-266.27432038059874,329.3896168294523
69.0,-178228.25053074965,684.1548662657218,111.65052828352619,-75.95773155445707,-674.3762959007809,227.08224501726363
69.0,-178202.76954207057,746.4628284016802,195.2109802437029,-38.282920493613545,-927.7626043936723,36.74710705684993
69.0,-178180.59661157092,814.9533300216597,282.0046516963012,-10.433821714369785,-929.8353885272002,-42.216247472206305
69.0,-178079.20909872165,889.6076596534771,368.45493521868565,1.7399329536029242,-685.613730836596,-75.16992505877715
69.0,-178148.23128559964,970.2574910128772,450.7830583317962,-5.252381635328902,-288.624964017838,-68.37931364955148
69.0,-178066.6921218267,1056.5940037535627,525.187902748564,-32.07332418547704,127.13494343791149,-40.8492107803977
69.0,-177929.6312248267,1148.193837307016,588.0463241761204,-76.40478167974491,446.7431671831898,63.29135495160881
69.0,-177882.87137542624,1244.5651493256057,636.1296832687265,-133.11523653952952,615.0300092157036,57.127457485941704
69.0,-177863.73828217248,1345.161321775269,666.7493993417494,-194.87377924303954,637.2949031331109,-49.69785131811659
69.0,-177840.31365398332,1449.369425343124,677.8382527898394,-253.10155648438396,554.0420927097657,-20.14745732260053
69.0,-177813.58096761478,1556.5128860204024,668.0249568368112,-299.02242468880297,414.66630952951436,0.8999995742924511
69.0,-177824.75683984242,1665.864321671451,636.6939008313717,-324.7031682178229,259.68291874136366,-3.484020870986569
69.0,-177819.1242002397,1776.6547139816817,584.0080752542045,-324.00852114564094,113.19516441727046,10.991252331274154
69.0,-177804.64026983266,1888.0849918677573,510.90465539820616,-293.3496118977816,-14.442220052137145,12.042033744386572
69.0,-177803.20975818753,1999.343045652476,419.0689607958484,-232.14055893974813,-119.01135537017535,12.868268830417946
69.0,-177801.77924654237,2109.617308227712,310.8755037493102,-142.9465425944731,-197.09017206712974,-6.299551004784007
69.0,-177794.80550227233,2218.1066831932517,189.29917977832915,-31.312958341078115,-244.86606692217606,-5.085980999523599
69.0,-177808.12714196768,2324.030135991882,57.80594988156996,94.71236455636355,-259.6294894589016,-2.9309263255927362
69.0,-177866.59930546276,2426.6295326729837,-79.78153939912599,225.29301183773907,-242.76136077024216,-19.349111082352465
69.0,-177762.17195536758,2525.1772377751167,-219.4203967077405,349.7139088307237,-200.03889962691824,21.22165744396625
69.0,-177704.1468267616,2619.007304344182,-356.9529584009944,457.4462539866079,-137.67339577090775,54.67717507179623
69.0,-177713.26633849935,2707.5374673988445,-488.2271305078703,539.1586446017038,-62.38197183908619,-24.18996666471503
69.0,-177691.71925684443,2790.2568315308813,-609.2641969501383,587.50638806877,14.11291088657049,-51.89831860610866
69.0,-177676.16244270356,2866.7137869210574,-716.4152919377797,597.7378201670589,76.84191302073327,2.690923673500947
69.0,-177813.6703745926,2936.506648718693,-806.4970762107154,568.0769429508581,113.45650205991797,-28.40642920290702
69.0,-177943.22108545556,2999.2526560855144,-876.9380310322341,499.7861465864296,116.8250943625601,-39.92200166202383
69.0,-178035.75730750052,3054.564842170306,-925.8857168523557,397.0045169087214,88.35062816183404,36.52043585852516
69.001,-177961.63892288672,3102.0763978141304,-952.2135346365037,266.495023179627,43.15170414347426,92.16225927049527
69.001,-177808.2165489455,3141.5041993170503,-955.4429171747178,117.28357956466458,8.519542263910807,95.3246147004902
69.001,-177736.78037366635,3172.700678086865,-935.6632262888688,-39.94441752361002,9.336904164274301,-3.1020689462384325
69.001,-177681.97389626194,3195.6523026465065,-893.5156314144036,-193.7591907276122,48.474125096604666,-106.43876479089522
69.001,-177639.41617481902,3210.4472451032225,-830.206672639636,-333.04809956990863,101.58072620192866,-74.85931657627225
69.001,-177680.36457066116,3217.2447794948635,-747.5013671764667,-448.0167380929395,131.99970699594655,-35.3589047716232
69.001,-177769.8609554602,3216.240574678373,-647.7044548347466,-531.0497645928652,111.86029063916044,-19.861234369011072
69.001,-177712.37226872114,3207.6440368185063,-533.6061155143008,-577.306219417084,38.15758463198881,61.13165771596687
69.001,-177698.6035941367,3191.692553890279,-408.3579585767611,-584.9363057155189,-62.525903233575946,92.5333937885589
69.001,-177693.41798942306,3168.6694841138033,-275.33506832168007,-555.0228978410464,-147.99314824938847,9.098600360259297
69.001,-177686.17602421952,3138.897983563352,-138.03120252208006,-491.3540625067644,-185.13183434228222,-32.65939728452213
69.001,-177712.1040477877,3102.728053919543,0.03578455667738112,-400.00548371528015,-165.98400769694763,-28.723607585256104
69.001,-177748.58209473875,3060.523760919337,135.4159043856757,-288.75780235720975,-107.57077467014028,-35.37641154542507
69.001,-177793.0173627159,3012.650124555624,264.81294132482105,-166.40837468886127,-39.42899378557695,-2.1813042312205653
69.001,-177734.00875735388,2959.473722159564,385.18265058956706,-42.00177131943687,13.696922803499547,38.81472139200196
69.001,-177740.62487371266,2901.3781860249874,493.8413556372384,75.95044703288927,43.45472839063427,37.76875249638397
69.001,-177784.25547888942,2838.765567904815,588.5378149949188,180.10510577742508,55.36395040234356,-21.84833480949601
69.001,-177967.3609694673,2772.0246742231084,667.4591851672,264.6798186703957,56.57394355310839,-67.88092346519261
69.001,-177989.80212090042,2701.4973846098355,729.2195868422114,325.6831282437011,48.94310514539029,-13.567617157554196
69.001,-177912.82271299633,2627.4947093662386,772.9097198306064,361.12960369838225,35.16410545805593,90.84908606635145
69.001,-177895.8353872103,2550.346066526012,798.1795576544521,371.1703558467095,24.909796681320586,65.60343347063463
69.001,-177954.66517861668,2470.4105607251154,805.2440965540522,357.9192637666182,27.01230056022996,-56.18807965781889
69.001,-178135.53549474903,2388.036217501371,794.7932325537292,324.9718146301546,37.32842888110304,-90.55908569855092
69.001,-178253.0162636061,2303.513204063001,767.8808518717832,276.82554250704186,39.49964663253377,-46.06555395689793
69.001,-178222.43907719126,2217.073338514485,725.8762740336857,218.42240386401863,21.038659643853634,71.9775024590781
69.001,-178243.2709030236,2128.9345810342006,670.4762108457171,154.8401616463428,-12.0403518220146,101.36626779109793
69.001,-178299.2396711397,2039.3272793338056,603.6805919314252,90.9565485459789,-40.31130324195374,-14.39971315600269
69.001,-178411.53483528315,1948.477836889409,527.6973264561228,31.040472754580172,-48.99799578013085,-56.56283923339652
69.001,-178397.05090487612,1856.5924734573114,444.84457429009103,-21.564622859023302,-37.61339191579009,-17.439559486636426
69.002,-178451.49975436923,1763.8676988259876,357.4936702114237,-64.56632959312219,-15.245189840324429,17.68951650832605
69.002,-178580.78224429872,1670.4940360075427,268.00379277572745,-96.7605771087282,6.353201700720774,-18.603061464549683
69.002,-178491.28585949968,1576.649086974202,178.64475422929215,-117.9989143738669,17.8870194127569,7.9640128687242395
69.002,-178283.86167095444,1482.5360206333796,91.5935484729962,-128.93726897999383,21.04126734093802,116.05603269890707
69.002,-178167.72200676467,1388.4435844891227,8.96619436894201,-130.685756918472,28.97609790920069,26.381874815422634
69.002,-178136.42956452724,1294.745501441427,-67.24026078269166,-124.64707645924368,50.09755378865884,-109.00707381871325
69.002,-178179.52372783708,1201.8435962099338,-135.284840042107,-112.52962765666152,73.83948361566104,-101.75743342460191
69.002,-178056.94676124415,1110.125580979775,-193.78573527527732,-96.30248873826176,77.90193519000422,-11.0366990247785
69.002,-177988.3716092553,1019.9715231468803,-241.73545956695116,-77.99082831745585,49.48651540315814,82.45194283114688
69.002,-177962.98002755406,931.7654385397541,-278.4946167387914,-59.465625680051815,-4.054940675779335,27.778536076388264
69.002,-177937.85666678628,845.8777136232998,-303.816419792971,-42.34671272538169,-62.97378814392482,-22.033944149690797
69.002,-177991.7690744125,762.6394796352033,-317.869049148276,-27.955407228822203,-108.15313210478234,-11.328542185518018
69.002,-177922.12103868974,682.3296862918683,-321.2242077075115,-17.253037817152304,-128.67061937450603,-10.968114183255238
69.002,-177974.69234164862,605.1779930965562,-314.80866366582677,-10.762126890277074,-122.40152299579609,23.392037109508237
69.002,-177923.73036429053,531.3691177380285,-299.84320868758084,-8.52333126718117,-94.07044911940511,1.803850411226449
69.002,-177978.3580277393,461.04181166094884,-277.782150945687,-10.113515062515695,-52.877184623414905,-3.6383690424627275
69.002,-178009.82928393237,394.2833481375299,-250.25447964572598,-14.71944693714822,-9.785094452544854,-8.794736225732777
69.002,-177912.2862711294,331.1326958564071,-218.98941068246816,-21.220717202212917,26.605771651901705,12.64071415169019
69.002,-177870.35439853126,271.60811104702094,-185.7064144891858,-28.232684664549417,54.74713367641425,54.96747626501747
69.002,-177959.4037484412,215.71626864387903,-152.0386296569174,-34.23801347023463,76.47375624621009,-52.81753771955118
69.002,-178022.70388873864,163.41965496297422,-119.52600139736288,-37.85562490135458,88.30117862832299,-71.73530604928237
69.002,-178048.81072626245,114.61548692441924,-89.59687412850965,-38.0515350186409,82.96970002025796,24.245522601384437
69.002,-178054.1751449317,69.15140973936857,-63.50092950464461,-34.19781231230822,59.26752243718579,41.69673118717037
69.002,-178092.530738417,26.84647159364752,-42.24382799059893,-26.07672798853151,25.755621452891774,26.62333583405416
69.002,-178035.31027261142,-12.496178676918237,-26.546167291407826,-13.875450243856434,-4.227807244437827,12.507692468403548
69.002,-178037.90307496823,-49.07411544789443,-16.8117212454533,1.85738783465532,-19.517497255509397,3.119908200118516
69.002,-177990.60678370082,-83.07466091206325,-13.115674821025888,20.267366300474926,-16.683039928137077,-21.828404215506453
69.002,-177983.09659756382,-114.67337882482587,-15.220317940267915,40.242944412737906,-1.6897363079790466,-22.174576213175897
69.003,-177962.98002755406,-144.03623036431986,-22.607853453837766,60.474072860047286,13.844683619102852,-9.582771174224035
69.003,-177977.37455098328,-171.32526629509596,-34.52792206124852,79.52040948654516,18.878208926139678,-11.331481994879141
69.003,-178014.92548166818,-196.7082210037688,-50.057665343666244,95.88684647191924,7.95734147047483,-1.888003706204472
69.003,-177966.46689968908,-220.36208986476709,-68.15656542837924,108.13238507989054,-16.09605346969738,18.519252445003076
69.003,-177960.7448531085,-242.46132663342922,-87.70003790375006,115.0286743359816,-42.43163098530681,34.65012077999563
69.003,-177940.98591101004,-263.167108038394,-107.51551651782974,115.7005430406868,-57.91074969946135,-3.12978050748643
69.003,-177918.9023874882,-282.62766850564026,-126.43457806651512,109.70505544101465,-55.12173854496314,-15.577299429547566
69.003,-177920.2434921555,-300.98018260019927,-143.34465629363282,97.07181761341738,-35.88888465215109,-6.631967445908231
69.003,-177925.87613175824,-318.3552616341044,-157.23996351665,78.2991113165822,-9.470116566882325,-21.161940048681572
69.003,-177940.09184123183,-334.88352059018854,-167.2689019610533,54.30951173259808,12.682168302251284,-0.16503678416484036
69.003,-178001.78265592846,-350.70253754756544,-172.77378846633937,26.37528106168427,22.4792361156874,-1.6406691904048785
69.003,-177954.3969576832,-365.958841121489,-173.31372684514,-3.9641824717129026,18.790095420205944,13.435230972143472
69.003,-178087.25572672556,-380.8046490405553,-168.67000992917676,-34.9874900476181,7.292504766912543,14.251998232808546
69.003,-177992.12670232376,-395.39714764942335,-158.84615654511055,-64.89791545980037,-3.7737936287376215,-7.662986308532709
69.482,-177920.42230611114,-409.8772015847969,-144.02892813437464,-91.87905653763934,-5.927567354291796,58.68524614097987
69.482,-177938.12488771975,-424.3426450639127,-124.53591831453184,-114.14948231702176,6.569808827938914,-4.840697578547406
69.482,-177918.00831770996,-438.85905018922654,-100.81611534910081,-130.1405703369598,29.80482728770471,-76.50740620429133
69.482,-177875.6294102227,-453.4757370823683,-73.45426206586002,-138.67765552470644,51.044798906755204,11.047550218827382
69.482,-177839.3301772273,-468.22063355101966,-43.13941350287533,-139.06713089125222,58.44364613316566,9.196044435135263
69.482,-177836.29033998138,-483.0987663128136,-10.636486376864383,-131.15721944595379,47.6567263139043,-6.050698120590823
69.482,-177812.0610489918,-498.1013426782016,23.227920060692014,-115.38578906890977,22.035739565235872,6.676177843488404
69.482,-177777.0135136859,-513.2102409906274,57.58793810271951,-92.7632468621053,-9.728573202774896,3.634857380959147
69.482,-177788.90464173612,-528.398255419664,91.56768740765725,-64.79344836425393,-37.41932538132369,4.3236814378760755
69.482,-177792.21269991552,-543.6368484242829,124.29882896215076,-33.37464043706566,-54.263355543086846,-18.172718359761348
69.482,-177815.8161420603,-558.906285391291,154.93388715853786,-0.6721253657431348,-59.26580855739121,-3.8391392587072914
69.482,-177877.6857707126,-574.2036691638093,182.66188294621486,31.040489745853492,-55.83295510892299,-3.2296539155358914
69.482,-177776.74529275243,-589.5403270928335,206.73848523632483,59.58130103090397,-47.60049917392416,23.00748571065924
69.482,-177751.62193198467,-604.9173587768463,226.54564230724395,83.11024718656253,-33.820749037417954,54.73432516025059
69.482,-177737.58503646674,-620.3104420382562,241.6312600883773,100.30764566024817,-11.726718274677069,-26.60928036976111
69.482,-177740.98250162395,-635.6830703461214,251.6994175886658,110.41150850945141,16.31116586060648,-45.41934830430546
69.482,-177783.89785097813,-651.0045748079034,256.58816429278664,113.19086669670995,41.254975672059345,-15.848378013914044
69.482,-177724.62102468265,-666.255707460954,256.2620738488639,108.91548671727506,53.296880964365755,1.536770496488316
69.482,-177756.18168785356,-681.4206919680331,250.82129182218748,98.32880932625422,49.13621605843264,37.94844083739736
69.482,-177697.62011738063,-696.4801263855179,240.50492861278707,82.58249027885557,33.549572741111206,6.3136258449958405
69.482,-177556.08887148963,-711.397432632126,225.69943969881146,63.15883541316086,16.689367584918045,32.070653476366715
69.482,-177570.93042980795,-726.1008704738362,206.94827465887022,41.77894763953744,8.869702209445677,5.5105654017897905
69.482,-177621.1771513435,-740.5032872398617,184.8998187989009,20.18244664254587,11.158710093496211,-98.68729184061522
69.482,-177530.51847583277,-754.5335520323441,160.23618737925213,-0.11217652561500557,13.790712305060879,-4.999565238060313
69.482,-177390.77536949818,-768.1189485412125,133.6764191835612,-17.863465366856076,8.823440463761926,84.92486694124091
69.482,-177314.06418252757,-781.1500364963147,106.00501162175402,-32.08175823472934,-1.032005600281991,20.924076330920798
69.482,-177244.86318169397,-793.4815945468316,78.0440026906182,-42.09198113925613,-8.466874468019796,-31.844882780926127
69.482,-177192.0236578016,-804.9552953869376,50.59226532752447,-47.63099187292144,-10.686120016868017,-35.87429570069071
69.482,-177153.39984338282,-815.416775738798,24.376016043928615,-48.884048029012966,-11.091642876229344,-20.200212251584162
69.482,-177123.09087790144,-824.7268331152554,0.012831050853755244,-46.4559791845378,-15.268956358362857,-1.3103385669310228
69.482,-177102.97430789165,-832.769670741604,-22.014051968332346,-41.290507253032196,-26.058860968999625,12.709620176290628
69.482,-177024.56438834243,-839.4530955826418,-41.36298765910766,-34.53412469817273,-40.51685731182761,26.95477081870922
69.482,-176953.48584097455,-844.6974622215697,-57.81849938587801,-27.354574175412495,-50.31222027550075,29.019015004247194
69.482,-176936.0514802994,-848.4293867377544,-71.27854981366872,-20.78486320071898,-47.14549411598796,-13.233323092252249
69.483,-176975.83758542986,-850.5976205609109,-81.77096784144679,-15.658370325136474,-30.411635688654087,-50.08929796483426
