Elapsed (s),raw,delta,theta,alpha,beta,gamma
66.253,-181564.02487325965,-159.9968038362796,38.033012626537136,89.10234526532943,32.11591840720962,-5.082327443480608
66.253,-181446.45469742475,-156.42098870037395,38.246925438043256,61.747258009531144,16.44042579825077,56.14587948164262
66.253,-181372.2469058332,-152.56974886303928,37.77589356623846,30.924803354667652,8.34068418318111,50.17209736240329
66.253,-181322.4472191867,-148.40873297560603,36.70281956795101,-0.5454240381195348,15.93067784498794,-37.909689822248765
66.253,-181283.46577685664,-143.87566447956183,35.16248051070903,-29.859841289621766,35.47958977135522,-51.73327408856858
66.253,-181256.46486955465,-138.89892439460638,33.306911381311465,-54.547100190230125,52.85383338540032,-24.690811825515993
66.253,-181235.27541581105,-133.40850693555063,31.28234545726919,-72.71392259220252,53.189726309844445,-7.776230794006551
66.253,-181253.1568113753,-127.34562560395233,29.209341565969964,-83.21586561691505,30.007576997713613,11.350337702016986
66.253,-181414.2681854091,-120.68521638049002,27.145969106669636,-85.77892815461269,-13.01670054837723,-21.92985798191512
66.253,-181326.2023122552,-113.45533895511832,25.059951569602248,-81.01282739526829,-64.37716044666058,17.668469429263496
66.253,-181219.808008648,-105.705632840608,22.881471113262023,-70.18386383413966,-104.37216234463949,113.40685479643435
66.253,-181213.10248531133,-97.45996454182436,20.579731266068066,-54.89573159399072,-111.39616207566155,11.585417233131011
66.253,-181194.774054858,-88.71952695203669,18.160729928282805,-36.91549217455896,-78.38240132695955,-84.98194485887507
66.253,-181170.72357782407,-79.48589158800542,15.633449644687957,-18.063553788946578,-19.89561298810213,-27.12301651227608
66.253,-181149.3553101248,-69.76552811820537,13.003977848710203,-0.05809355468937838,38.08526563804094,-10.646073554409668
66.253,-181118.42049579867,-59.56722144581627,10.28034169335789,15.637684756200656,73.49700774051598,9.263637335629028
66.253,-181095.9793443656,-48.900840147271495,7.475056459697775,27.927304721382654,78.00094727640385,25.24567782032682
66.253,-181076.57803017832,-37.77787933298564,4.604689860706301,36.14335781537326,57.72107092038209,1.8993620354376617
66.253,-181072.10768128725,-26.214813626430196,1.6850246446956056,40.05611364346684,26.75139768791496,-0.6334774111965089
66.254,-181082.12126280324,-14.238702149310384,-1.276974278951176,39.83467925911627,-1.3933933149899076,-11.154745490195637
66.254,-181176.44562440465,-1.8993977235521822,-4.300289381304641,35.95760674458048,-20.18932909390105,-25.771806040371303
66.254,-181213.9965550896,10.714481328014543,-7.450731771837241,29.096449176820293,-31.199853815016468,-10.238198800827377
66.254,-181217.03639233543,23.47788708978493,-10.831815311190958,20.050955383343684,-38.217625442254075,38.64792580482026
66.254,-181217.1257993133,36.25195835772614,-14.544014947466163,9.741672692417858,-40.69733271276141,40.39293102342344
66.254,-181228.9275203857,48.90062494369449,-18.654224267454605,-0.8252318564603769,-34.491137997515125,-4.243135469958361
66.254,-181241.7127182141,61.29289579838103,-23.18900563179935,-10.644368043221302,-17.548875139348638,-17.547201817986206
66.254,-181152.12692643725,73.30950875009283,-28.12374185949155,-18.785051473304023,7.523394835016234,2.621454153864761
66.254,-181089.81026289583,84.86388434607096,-33.35362411918901,-24.420030030930242,35.7864757824068,19.752989513210196
66.254,-181080.1543092912,95.91193163578747,-38.68598407140935,-26.885502631615395,61.00823644262596,-24.346495910853264
66.254,-181230.26862505305,106.42299447105873,-43.894645437705826,-25.842551666609126,73.2391422972064,-75.123066383072
66.254,-181167.68374057816,116.34322094721833,-48.78557463557942,-21.418436626250816,61.71826297580901,-9.7287469227158
66.254,-181089.00560009544,125.61012241439059,-53.18335762404497,-14.138563528353757,26.936028858932787,98.25583267831098
66.254,-181064.6869021281,134.1923312320515,-56.879770658707,-4.747132495579386,-14.623996732575051,43.27364212997054
66.254,-181077.47209995653,142.09033317470158,-59.64310459413596,5.867780008852776,-43.35608792970811,-51.20636322917562
66.254,-181158.29600790693,149.30632589158606,-61.27424222870492,16.669387898198963,-51.68463983983338,-48.235465117650165
66.254,-181187.263868721,155.8195786741549,-61.65166064166043,26.50546008020062,-46.42552046093829,-28.650858056658763
66.254,-181218.64571793625,161.58414064992198,-60.73847774773871,34.227553668329996,-39.22717700785756,29.60448753739911
66.254,-181296.5191956185,166.53692563370967,-58.56996360074257,38.84393458786502,-36.55717298781087,28.435693303741573
66.254,-181213.9965550896,170.60734393145464,-55.2358643480175,39.659761205141926,-36.3714387682935,22.977145874065172
66.254,-181126.46712380252,173.74736025412716,-50.83085989522472,36.440001462413164,-29.1383979803918,64.02189662090677
66.254,-181165.44856613263,175.95473495862112,-45.41684288013127,29.4909811798384,-5.767617188845634,-34.596999020715884
66.254,-181108.4963212605,177.25807463945753,-39.044950125985764,19.563322869127582,31.097473374448555,-74.64875716780807
66.254,-181174.38926391475,177.695841475011,-31.787048804942444,7.693293010460643,66.38402834031763,-10.60409404872189
66.254,-181191.64481063423,177.30253888962002,-23.755104971823968,-4.95453647937758,82.17786217282605,-22.936994108378713
66.254,-181122.9802516676,176.1063766173275,-15.101282773841255,-17.212433709478486,69.5494203571302,42.86585374434071
66.254,-181079.8860883577,174.15051907301032,-5.981379666795085,-27.958390504331177,35.90052798471993,69.56561733804847
66.254,-181065.67037888413,171.50637104922052,3.4689859097719236,-36.18421306095401,-0.6279593235376524,-21.52273730054003
66.254,-181053.5110299005,168.26229742570263,13.120068219922818,-41.12460170037496,-24.808599849953225,-29.384541857696604
66.254,-181057.9813787915,164.50946239929465,22.8294369715444,-42.36532056162018,-32.50991515004557,-21.53251385270414
66.254,-181066.65385564012,160.3334061131395,32.4331053667161,-39.892694823342964,-29.557424535930977,-15.084017803797906
66.283,-181057.44493692456,155.81031600415872,41.74510728365362,-34.08422859231466,-25.083150764285392,16.734040725641535
66.283,-181029.19233193307,151.0110272305992,50.56985353390786,-25.636064674697096,-24.377100560286408,22.664532082802907
66.283,-181025.79486677583,146.0073920829949,58.7184120700147,-15.455396822914743,-26.234823188630116,11.563213855421054
66.283,-181029.81818077783,140.87061327156178,66.01244810666022,-4.562144815308855,-26.184237407981982,-12.666574669383408
66.283,-181042.1563437172,135.66361242254243,72.27907072998627,5.997212201983579,-21.303626541191534,-15.655494002734486
66.283,-181072.2864952429,130.43441802941402,77.34749130755966,15.237421744966234,-12.34354628531446,-6.980046312593913
66.753,-181129.23874011505,125.20905608021145,81.04546528853477,22.312013308538624,-3.025194329840815,-9.453675127973838
66.753,-181149.44471710263,119.98649839430254,83.1995410049145,26.581885736254428,2.6416574785205285,8.579622391313023
66.753,-181270.5911720504,114.73617648963952,83.63979709059126,27.67031995310584,2.937190946718829,4.812235447425337
66.753,-181426.69575532625,109.383523626163,82.18729220519353,25.45820161384301,-2.3085372800603636,-30.621037222452287
66.753,-181472.6509419264,103.79818073480705,78.64697744128716,20.06735685341004,-11.982846727676588,13.945648172368237
66.753,-181429.19915070524,97.82226912302899,72.86150818072863,11.940392729912148,-19.57003492097897,82.24639774945535
66.753,-181404.25460389312,91.32059459820778,64.79473451585025,1.94131998760934,-13.176550626159269,38.573643924231874
66.754,-181402.6452782924,84.20333066408405,54.566694590320154,-8.687720975024149,14.493685443477943,-36.9266671162768
66.754,-181355.97483586965,76.42168536752597,42.44033561500556,-18.50224855187706,57.10149615835394,-43.77981777799141
66.754,-181255.3919858208,67.97078337052255,28.812549326140182,-26.036540490782336,97.83439768050994,-4.460604035943106
66.754,-181145.9578449676,58.905547855426036,14.218472589995603,-29.952470759142322,120.39396638951189,14.27735926303285
66.754,-181093.38654200872,49.34468331573454,-0.6883114120638218,-29.213158252514454,116.25251642826447,-12.79192035640881
66.754,-181056.81908807985,39.45075251705546,-15.195831450068766,-23.291659309189008,84.81440488971134,-31.845226257464674
66.754,-181035.80844829185,29.403257985248107,-28.60503647671245,-12.333085793763104,31.58117410141631,-13.16656230379158
66.754,-181016.58594806027,19.381219975441375,-40.28420665766629,2.8005472502360647,-32.70713947811714,7.435324488651531
66.754,-181004.0689711653,9.55453034444146,-49.70544935236323,20.604133548958437,-93.7636702018151,15.420399800859741
66.754,-181007.19821538904,0.07809471662105594,-56.47107219099284,39.09259330765073,-137.57105860567776,12.073550458604586
66.754,-180991.4625872925,-8.912461280611309,-60.330927245397525,56.028179641962886,-154.7362594646945,5.436901636297989
66.754,-180990.6579244921,-17.30124121333673,-61.18704953370812,69.19017473871511,-142.95743439224043,4.832743740073056
66.754,-180975.4587382625,-24.990485391996692,-59.088632046274796,76.64872233800773,-107.01408005160943,-2.5282725155557273
66.754,-180951.7658891399,-31.89784987015113,-54.219407170418435,77.00791099408204,-56.57506287950946,0.12926724379940424
66.754,-180964.37227301268,-37.954607734871516,-46.88142622684633,69.5847399177833,-3.0723972543298714,-4.4225527351445635
66.754,-181046.6266926082,-43.116179954524384,-37.493008350847084,54.47311237434317,42.031920363540166,-31.67664370618877
66.754,-181000.3138780968,-47.37390335676877,-26.584116339870405,32.52358558038445,69.83565128094824,3.0237604854482925
66.754,-180978.4091685306,-50.741138728327684,-14.749602944160717,5.320456162662964,79.22956961676982,53.13489213513094
66.754,-181027.85122726567,-53.2369206578704,-2.5979107680417393,-24.915124230458,76.66203657125811,-5.220478109105898
66.754,-180971.5248312384,-54.88966646668622,9.269000330723475,-55.55226595521711,69.20531424585397,-21.567157362005673
66.754,-180987.43927329057,-55.735466564224055,20.28220740579548,-83.80528933205693,60.75223665782187,17.470838273227855
66.754,-181091.1513675632,-55.821588157828145,29.92200844074063,-107.02053494339691,50.75525295147145,-43.726989103422966
66.754,-181052.8851810557,-55.22275902984412,37.71238707835349,-122.98438566977393,34.85465178581421,-15.187831972179993
66.754,-181033.84149477977,-54.0306034503296,43.25345568205337,-130.10355877719866,11.826751832285481,67.08517575978476
66.754,-181024.18554117507,-52.328800341539896,46.27092661082201,-127.48535209673574,-12.234948015007376,8.645243083949026
66.754,-180998.3469245848,-50.187829120998856,46.629825272742536,-115.01580891741257,-28.999998190241513,-15.122585773890023
66.754,-180992.714284982,-47.66786186429952,44.32976541473977,-93.39296549852772,-34.16816238687579,-5.716117161238799
66.754,-181003.711343254,-44.8228002996786,39.4930564421351,-64.08954264238696,-29.76302919904424,-29.491725157968176
66.754,-181080.6907511581,-41.71326335278263,32.33507074027787,-29.269440056808065,-23.082284624304066,-20.70766551397537
66.755,-181002.727866498,-38.41362374582247,23.14091718206952,8.380679906077198,-21.42931524972346,18.042421201782417
66.755,-180952.1235170512,-34.991373683294015,12.281455043111059,45.948970999385075,-24.651751821674452,61.166554832110705
66.755,-180918.77471432387,-31.48389212825566,0.22959514541489057,80.61379902970319,-25.06860900286165,7.745903871604241
66.755,-180898.21110942497,-27.902175154684706,-12.467826695184177,109.85844609882821,-16.28491433166414,-41.830714251991594
66.755,-180890.34329537672,-24.24521962062374,-25.23610639727758,131.6209563986307,0.2998071625204375,-19.32609885858983
66.755,-180886.58820230825,-20.50976847689632,-37.511418221388226,144.41767017488834,16.77807371115864,-18.014258429102483
66.755,-180991.99902915943,-16.70434904126772,-48.783856871597074,147.4080417102327,23.613078075457224,-15.909831915043469
66.755,-181026.86775050973,-12.869394647847335,-58.64536239473773,140.3961840619935,14.525769940541295,-3.4727178769098828
66.755,-180974.9222963956,-9.074108558567408,-66.79693288802146,123.85859303745124,-7.67150739257886,57.82744006206485
66.755,-180969.37906377067,-5.385973464360722,-73.01013889586429,98.9997580285426,-29.28618618614678,55.8040406668224
66.755,-181031.78513428988,-1.8601822292212624,-77.11626957398197,67.6823326567322,-35.4828377347817,-41.97572716914874
66.755,-180982.9689243995,1.448085755334013,-79.0275141996479,32.232475613465766,-21.937474920436898,-28.183457563252887
66.755,-180972.3294940388,4.488281274584562,-78.72970129230961,-4.740450064307787,4.850031839439453,18.070132497377926
66.755,-181048.1466112312,7.219855286078207,-76.27159105385482,-40.543513545121115,32.8766534445283,-29.368027720345708
66.755,-181014.1719596591,9.599649500257007,-71.77903886800203,-72.65526165236503,49.398361882380414,-14.759889821601973
66.755,-181078.0979488013,11.57819437489089,-65.45292237923799,-98.93037810311937,47.4501364316875,29.559169573811232
66.755,-181032.5003901125,13.106514514313753,-57.54892622036096,-117.7337792165799,29.702374931813438,5.993788564876013
66.755,-180987.08164537928,14.148579769239609,-48.347811835466864,-128.01256130918784,6.75831904166489,30.79859479914012
66.755,-180979.213831331,14.695326862067066,-38.12388193592314,-129.31790431769838,-8.8533337734807,5.633085567846138
66.755,-180951.8552961177,14.762176999663325,-27.139841179160037,-121.831561402959,-10.974593083424452,-42.64183720930305
66.755,-180910.6386793421,14.382131890330008,-15.64957745642577,-106.35679488972133,-2.7859852104718357,0.8835160820599413
66.755,-180906.25773742888,13.604823784420413,-3.8929526349807837,-84.24303780578794,7.234695146077456,-6.200029216088296
66.755,-180912.2480049429,12.488719839897122,7.898252278392182,-57.288771387346074,10.460601372062456,-16.740229207731318
66.755,-180905.5424816063,11.090068195834222,19.489333040328905,-27.618091942341266,2.2896850891806935,9.367021306861716
66.755,-180902.86027227168,9.459953090903506,30.6442576799309,2.4929427522451775,-15.16394898046019,11.27014300517476
66.755,-180910.5492723643,7.644924718551422,41.13289311829154,30.809848782813404,-34.2597461803291,7.383025728871871
66.755,-180911.08571423125,5.685329227917487,50.73477161015239,55.317644343637625,-46.43226117526592,-0.28469856311858166
66.755,-180908.3140979188,3.614989577386,59.24477189216249,74.3784976162222,-46.438905563557455,1.0545182704518083
66.755,-180919.4005631686,1.4623865642778835,66.48067690224504,86.85582509006551,-34.22612402134041,-1.8579673961066874
66.756,-180936.8349238437,-0.7512518483640349,72.28546669481867,92.1814640804862,-14.57830658568082,-9.664579038246302
66.756,-180938.8018773558,-3.0143065097881436,76.52834140894223,90.3704579254744,5.461183162624138,0.996350728411926
66.756,-180959.36548225468,-5.32371952346133,79.11019366950131,81.99579076556941,20.191935310144345,5.009494019599515
66.756,-181034.82497153585,-7.6890864213337995,79.96056380944815,68.1023085409149,26.699381595192335,-14.076736280607292
66.756,-180993.78716871588,-10.137255347982443,79.0333243381954,50.084718248144426,24.99254587496057,6.067886971388361
66.756,-181040.0999832273,-12.702792779970125,76.32296261099225,29.58432761581335,18.79107627529379,28.782318133518856
66.756,-180981.5384127544,-15.415245617223752,71.88391189476428,8.377752100964251,13.947468139023158,0.9132445335344528
66.756,-180922.8874353036,-18.286033348185548,65.84760347271782,-11.743970404092074,15.381409434545048,16.64193448140577
66.756,-180886.05176044127,-21.294895912049526,58.43646662683945,-29.097401591192423,24.642617920012754,-0.8340592467211536
66.756,-180879.6144580381,-24.394422635550185,49.946848420755394,-42.2732540140866,37.30584462565457,-47.13627218597685
66.756,-180887.9293069756,-27.52845985919565,40.70873342374186,-50.3136626375323,43.70115464990431,-21.320450077524583
66.756,-180893.65135355608,-30.64645497119119,31.051412174940523,-52.82514160671295,34.823413135170085,-3.6144721950986423
66.756,-180891.14795817708,-33.70794413635236,21.28517635272913,-49.999461660291665,8.985983099095847,17.57727566601534
66.756,-180942.5569704243,-36.68443218633012,11.688695421182665,-42.56542915707658,-26.533471286030363,15.232493372808676
66.756,-181043.05041349537,-39.572296078017345,2.4822572487690486,-31.718670355495313,-60.61615886612185,-22.541996412423032
66.756,-181057.0873090133,-42.4055853083735,-6.195137812725884,-19.00323530449412,-84.00292252485588,5.6022980724374065
66.756,-180951.7658891399,-45.23548500066194,-14.254890272759024,-6.064145693160363,-88.99273172602034,66.00909464628057
66.756,-180935.2255982429,-48.089169620813486,-21.596156337071438,5.652870259340233,-68.99335875539623,32.769259518965555
66.756,-181013.36729685872,-50.96659916174884,-28.102145536120055,15.044902711376054,-25.98456173465047,-71.50034762709402
66.756,-180965.5345637244,-53.868631144140664,-33.68428259604155,21.354176778130025,24.705149513157494,-48.80027891421196
66.756,-180994.4130175606,-56.802354794380776,-38.290786599765894,24.19939087242748,63.41535739082565,25.68666883771948
66.756,-181063.61401839423,-59.778860112569646,-41.90256241009709,23.589682812206178,77.3409317848002,-14.169836882152595
66.756,-180995.1282733832,-62.81910945946424,-44.540092786861756,19.876485436722362,65.03110208813746,17.261669408268062
66.756,-180948.9048658496,-65.93676686769491,-46.23474667739541,13.741585513090591,37.56592295721066,67.9943970113818
66.756,-181024.63257606412,-69.12461887667658,-47.00624838670889,6.140413707258965,11.5308021493679,-31.953819810485584
66.756,-181131.2056936271,-72.38334722492179,-46.90449105363268,-1.9027310647933149,-4.743098640351491,-75.71113895007147
66.756,-181044.1232972292,-75.74249071890834,-46.03769450272401,-9.46734601478003,-13.914084196053864,22.271178360308113
66.756,-180950.9612263395,-79.22600798011811,-44.51548201910941,-15.723461389088065,-18.3805166684258,86.28299529285141
66.757,-180919.4899701464,-82.81299568868516,-42.38669971238748,-19.898998843590277,-14.900571872558658,11.50517793605104
66.757,-180904.55900485028,-86.44428371141777,-39.65022649080051,-21.38470605549996,-2.143223517404749,-58.523513704916695
66.757,-180896.3335628908,-90.04785296967027,-36.29625230634075,-19.876681120038327,13.492148420257308,-34.43732361878938
66.757,-180894.9030512456,-93.55286440208846,-32.330298627135846,-15.446195611603983,21.60257260432786,-13.197074554176652
66.757,-180888.28693488683,-96.89473417176872,-27.78265569819259,-8.537123132940366,15.258204863373749,10.282618493918562
66.757,-180897.1382256912,-100.01741004415965,-22.712182176429312,0.0881708717855858,-4.454108414176289,22.067098134612024
66.757,-180862.18009736305,-102.87260510149436,-17.2040674086174,9.446761441858264,-28.995639491222164,15.857845902741246
66.757,-180827.5795969462,-105.41254273609746,-11.356764784932334,18.473165064291692,-46.551654071502526,20.009410163336725
66.757,-180835.00037610537,-107.58524408417537,-5.272401039566727,26.152889625150316,-48.36900037447913,-12.20531365628267
66.757,-180924.4073539266,-109.34930146521263,0.9239471011341749,31.589039057224355,-35.05672601174547,-48.933157505663985
66.757,-180898.56873733623,-110.69330470309775,7.059827535202565,34.04489508903311,-16.20609891119966,-9.987954500989872
66.757,-181065.5809719063,-111.64211115426036,12.913605967720247,33.01353035061199,-2.81347441187404,11.70219539298705
66.757,-181188.24734547705,-112.27203214490108,18.202256958591267,28.24271277358624,-1.9051732502443883,-28.485274051781744
66.757,-181075.773367378,-112.70892882733745,22.598066301149483,19.789926168992295,-11.984839834529112,67.18493714088982
66.757,-180932.4539819305,-113.06540829698379,25.837252028753092,8.218980867404113,-17.873553623370753,131.2662767852671
66.757,-180883.9059929736,-113.38272067564739,27.815567910865365,-5.295329477344318,0.2125269455441412,-24.302557833092578
66.757,-180899.731028048,-113.64321172919958,28.56909778373263,-19.158846689482477,45.5456610297731,-113.21039036990987
66.757,-181036.7025180701,-113.82447536443465,28.187085229494212,-31.718798444213263,95.74023025211136,-100.91701619978267
66.757,-181109.92683290565,-113.94642260342219,26.735451359675597,-41.59158918319087,116.36881338499165,-39.25961038914829
66.757,-181126.02008891347,-114.07814829155647,24.243757261183294,-47.82045831598878,86.8874859654511,85.54736830628826
66.757,-181006.21473863305,-114.2993069487141,20.76235901842146,-49.84269537050339,18.52473371682663,121.14953440202225
66.757,-180924.13913299312,-114.6496805771374,16.434998549979156,-47.38814820852427,-51.29634337700486,59.96617388195591
66.757,-180858.693225228,-115.1086106642534,11.520932782934096,-40.45308923049168,-84.78459156789995,-39.7058532461233
66.757,-180768.92861949548,-115.60517995626425,6.365390705463092,-29.351400418362914,-68.50713736297007,-76.86754960706457
66.757,-180726.72852596384,-116.03231810752418,1.3608720523905298,-14.75032901217515,-18.52166291035519,-40.96870098436921
66.757,-180719.3077468047,-116.263960056573,-3.0971529100972894,2.3216956048214357,32.309912767363585,-35.331334329202946
66.757,-180709.4729792444,-116.17763304002816,-6.661257834412041,20.49510415610078,53.63807497138441,1.4643962405752973
67.166,-180698.83354888365,-115.66750002548244,-9.064999559889966,38.15331413279898,33.82541302667505,39.357539232150884
67.166,-180715.73146769183,-114.64800989810892,-10.13696567966522,53.58989753255804,-15.708786410555376,21.97352320016944
67.166,-180686.67419989995,-113.05508205653989,-9.80616121296827,65.18933555203006,-69.22477688385084,16.452284375838644
67.166,-180670.67035087,-110.84096716517215,-8.093219704723698,71.62092275926736,-100.80274391659987,12.351823889272055
67.166,-180701.96279310732,-107.97121296855714,-5.100888389536806,71.99772268172188,-96.90935248492337,-20.657810629549203
67.166,-180813.36388747263,-104.44060483787317,-1.0292970983469836,65.93571621957986,-63.00812215881024,-48.29163502699521
67.166,-180898.21110942497,-100.29803697196789,3.8002566913113007,53.54303884454919,-19.400759052939975,-23.795915424692794
67.166,-180911.8903770316,-95.64830191294915,8.9617678688995,35.43723261630207,13.405688142872805,42.2074914251134
67.166,-180804.691410624,-90.6157912486169,14.001497354665151,12.823969801052975,29.632838194903343,84.09007802675478
67.166,-180790.38629417252,-85.29987280235295,18.5259487991846,-12.473272654539663,39.6639899737977,32.408548610335856
67.166,-180860.8389926957,-79.77210962210704,22.222047417275093,-38.18787893417278,55.12448063929537,-75.6305536863074
67.167,-180790.9227360395,-74.10104222787835,24.831593161353645,-61.91840815983967,75.30192730749286,-52.922908305095916
67.167,-180910.5492723643,-68.36077242267224,26.147468774469182,-81.40030945855821,89.01465019432294,2.785745666253206
67.167,-180896.60178382412,-62.6366754187805,26.011874508606667,-94.75094987849081,83.80722385653439,-19.89606281784654
67.167,-180823.01984107733,-57.0197004470576,24.329423925919862,-100.63840380624842,55.981637012774854,63.74621704742458
67.167,-180816.13550378507,-51.57866305109277,21.109775831218506,-98.33222481589377,15.844931451107414,54.205160470388364
67.167,-180786.45238714843,-46.35200819984319,16.475652016111468,-87.7604466434007,-20.045220121990724,-45.49482872327644
67.167,-180795.39308493052,-41.36057510693252,10.634531747894052,-69.56879665906061,-40.90513232651392,-18.36113697217661
67.167,-180909.9234235196,-36.62709425008136,3.8375977607678884,-45.12780449694575,-47.429103625990365,-48.15412153627403
67.167,-180891.95262097748,-32.1969730971532,-3.663514731801712,-16.466104525964553,-48.94499118578233,-18.652608083881205
67.167,-180853.06058562527,-28.12871589574639,-11.613209388507158,13.955847467231017,-52.385150900436656,82.55677940265014
67.167,-180831.06646908124,-24.464150434455835,-19.71827081880587,43.5686102778398,-54.734643591649956,32.668544504347665
67.167,-180836.699108684,-21.220934751175225,-27.649526771673894,69.9485702578997,-48.25394254551088,-22.843571575314854
67.167,-180811.39693396047,-18.402169964891748,-35.07037571522024,90.99864968455248,-29.60201080302545,-19.708791212688084
67.167,-180793.8731663076,-15.999472065893592,-41.65521780008093,105.11252175396947,-2.6279138315751425,-14.601929940123227
67.167,-180791.7273988399,-13.992527316126885,-47.101693126124715,111.29980801834681,24.29803285586354,-4.790658010439074
67.167,-180802.54564315625,-12.35502253414052,-51.1510160979369,109.23425064909198,42.26184621552011,-7.633444382212474
67.167,-180806.4795501804,-11.062427313800693,-53.60862327960517,99.23873181938322,45.713310678992,3.9065528042265214
67.167,-180804.15496875704,-10.093935719376862,-54.35284994746789,82.23484654361809,35.219162576605186,14.485283041212824
67.167,-180794.4990151524,-9.429270847668457,-53.33268390327522,59.660375670166104,17.190207283400923,9.922753017490322
67.167,-180782.69729408,-9.044760578323077,-50.56164009917777,33.34878484573855,0.3942107003019828,4.997039829788264
67.167,-180816.76135262984,-8.914882743374918,-46.11741445564542,5.363790053918358,-8.992637100349157,-13.861696474989003
67.167,-180996.55878502832,-9.033783941273262,-40.168605001111544,-22.23479632067512,-12.115858006547342,-52.23089797153807
67.167,-180981.2701918209,-9.441420275584932,-33.003689129188395,-47.62001816916434,-16.31648011495713,-9.721187574104988
67.167,-180911.8903770316,-10.202972042213428,-24.984851954336293,-69.25152486645895,-24.290106695760414,100.15354337562894
67.167,-180903.57552809425,-11.361061549716167,-16.45985859156357,-85.82550181846736,-27.792036046059366,45.907284815446474
67.167,-180886.85642324167,-12.92397669630408,-7.730920863575356,-96.32580218431625,-17.018041275040332,-49.86370924415678
67.167,-180863.7894229638,-14.878233217002263,0.9366898191586515,-100.13425165375669,8.193005601917775,-27.096764870468178
67.167,-180832.4969807264,-17.19254297996595,9.316666221503393,-97.08769587007772,37.8925985563676,-19.979272985328862
67.168,-180798.4329221765,-19.816514836365698,17.229312975267042,-87.48620136493625,58.86220071655225,-4.192416698693705
67.168,-180808.0888757812,-22.684563624937265,24.53902809322459,-72.08207793607916,61.633566031513965,4.631943372267415
67.168,-180809.0723525372,-25.72743791353482,31.13864149949374,-52.054565396784135,43.964845013769946,-10.023219820192026
67.168,-180681.75681611977,-28.871720750898763,36.950911301098074,-28.912017296326198,12.406540525033734,38.55068537048646
67.168,-179506.94912754884,-31.93113930832,42.088571624921904,-4.062997413796644,-8.78855820422882,267.765058777557
67.168,-178225.6577283928,-34.34362091674861,47.22815213412781,21.982700369581686,28.86391792004565,360.8916867146836
67.168,-177683.85144279618,-35.019618416508564,53.78030196100881,49.87187808022533,158.9937169795062,-237.206918710217
67.168,-177403.20293941535,-32.53450216384797,63.509666988585195,80.4640347452276,333.93787906140597,-666.7927280941803
67.168,-177260.86703072395,-25.447132153915774,77.96091945435816,113.55415296195724,427.1939168979852,-301.3691217349333
67.168,-177165.38037841086,-12.486971652920184,98.1068718362913,147.23860155159696,322.97788797206385,57.752848655494745
67.168,-177093.4971682426,7.379850520796225,124.21558829986773,177.96507286484126,6.199801888961474,246.92866336298175
67.168,-177033.59449310237,34.93535846916621,155.83299391440434,201.0250840402706,-418.241021711239,282.3297809878568
67.168,-177123.806133724,70.70487431853014,191.81769767283197,211.28173892780478,-782.1460612360643,83.50085571006639
67.168,-177030.7334698121,114.95484280905188,230.41253995911896,203.9998485273255,-941.8498074093811,-10.069797292846488
67.168,-177055.32038871295,167.71812478807783,269.3841800482666,175.73053880472102,-841.1503896917168,-24.501015657144308
67.168,-177004.269004377,228.83088887458044,306.198118640642,125.0765644109248,-524.9467220646604,-73.11735597604275
67.168,-176883.3013633849,297.9672596657904,338.1989855606185,53.192276730117456,-107.39016053475075,-11.478299598573358
67.168,-176841.1906768311,374.6801111808663,362.7996669472387,-36.024617055355456,283.9869892388822,20.14983516446955
67.168,-176857.6415607502,458.4181142039728,377.6261559042255,-136.16277916059738,554.7075030778608,-47.39962544554146
67.168,-176773.95662950954,548.5240534711368,380.62047016114116,-238.9007506899168,665.3379629815224,1.338015560140775
67.168,-176755.09175718925,644.2531606622312,370.1559854776647,-334.79644480986747,631.6184807056115,41.007913395238575
67.169,-176773.50959462044,744.7928622620238,345.13276023021433,-414.22980673739386,503.9693614817629,-16.01181605408783
67.169,-176735.60103602422,849.2687052851473,305.0271130254346,-468.4369863963806,338.28376289988637,-2.476857474182907
67.169,-176710.03064036736,956.761291093135,249.93170427192632,-490.447147586329,176.52042552051398,24.674162742405315
67.169,-176841.54830474238,1066.3187723683448,180.5622185419956,-475.8672910458332,39.34956419992409,-33.53480458528793
67.169,-176782.2714784469,1176.9532604802075,98.21439160592212,-423.46337421433793,-71.34446432699224,-18.82230229122797
67.169,-176795.95074605357,1287.6609973124118,4.7338156998354854,-335.3581511218232,-159.22947171565283,58.202015709728585
67.169,-176760.63498981416,1397.4584493364443,-97.51210907300826,-216.8563548184058,-222.3871464215565,13.362163031080854
67.169,-176785.04309475937,1505.3986745406514,-205.7119430967948,-76.02589142489893,-254.60053962888287,-19.46995361898007
67.169,-176691.07636106925,1610.5817999699084,-316.7128468161334,76.96528271271089,-251.40648809949403,7.412672595542972
67.169,-176618.7461160119,1712.178779414402,-427.11496122601574,230.7471874477254,-213.24403859809695,10.751903540367493
67.169,-176611.05711591925,1809.4480650460757,-533.3842826549925,373.7310276627662,-147.6481765316962,-16.908219372046005
67.169,-176688.39415173462,1901.7183540964693,-632.018832706567,495.01031871061195,-71.56281128971705,-63.60695951068192
67.169,-176706.81198916578,1988.359137073141,-719.7276276799071,585.1737180855839,-7.017579204330559,-19.844121352893126
67.169,-176620.4448485905,2068.7851943257997,-793.5463729630238,637.0983980769495,32.00408410171963,66.29338162684144
