Elapsed (s),raw,delta,theta,alpha,beta,gamma
14.168,-134.64690859876976,0.043493380182976396,-0.031946941358143105,0.010078056880914205,-0.0828743461681063,0.13855134010292858
14.168,-134.64690859876976,0.04392960408576631,-0.02943764868836088,0.004310428647497491,-0.06520748815435695,-0.18974824023796089
14.168,-134.64690859876976,0.04401293811292102,-0.026191151627979026,-0.0016853161841884831,-0.007753078094337784,-0.08422440136016363
14.168,-134.73631557659098,0.04379080351350058,-0.022210151441573803,-0.007267534525574156,0.053512389985084896,-0.018575732090621244
14.168,-134.73631557659098,0.04328665830655516,-0.01756149027136643,-0.011956245472892452,0.08220704161522874,-0.021972948877223786
14.168,-134.73631557659098,0.04250374705420386,-0.012367467973064606,-0.015456343854496409,0.0640379852986741,0.10852578068494623
14.168,-134.4680946431273,0.04146349319807067,-0.006743568306417725,-0.017557247692219967,0.01572128609225376,0.08755403372718717
14.168,-134.55750162094853,0.04024434802413685,-0.0007377925724202424,-0.018034772740575373,-0.02758588476927959,0.013985112290885837
14.168,-134.4680946431273,0.038964460165673766,0.005641685081810904,-0.016733622460878624,-0.04055833044949808,-0.11121539632066657
14.168,-134.4680946431273,0.03774540433176372,0.012369390328403273,-0.01369818992047659,-0.024013774856286974,-0.051712354264598304
14.168,-134.64690859876976,0.0366885601132778,0.019366524305281296,-0.00923544622207953,0.001057508344717517,-0.02159267356277539
14.168,-134.64690859876976,0.03584158397391006,0.026454206069492323,-0.003965539485670674,0.008827434876844897,-0.041488907191517654
14.168,-134.73631557659098,0.03519209931538601,0.03335350952652173,0.0012561777080410258,-0.012570033128742164,0.10813746736767271
14.168,-134.73631557659098,0.03469136110395461,0.03973508649168593,0.005535464284625244,-0.05170280348306289,0.04817665554043771
14.168,-134.55750162094853,0.034288730728191864,0.045286105000569406,0.008162524148327199,-0.08104949703105291,0.048811959082168954
14.168,-134.73631557659098,0.03396066914106584,0.04976646098033434,0.00878078895392198,-0.07509062345844608,0.003161764436303116
14.168,-134.73631557659098,0.03368575150769938,0.05298013800984154,0.007343069118291391,-0.031430174661722265,-0.15750867549375158
14.168,-134.73631557659098,0.03341671835943873,0.05474093897299194,0.00402457006473219,0.027586120884255383,0.01671768469326551
14.168,-134.64690859876976,0.03310638478796339,0.054918598185115075,-0.0007288267040568806,0.07552578989485315,0.0724420614720529
14.168,-134.64690859876976,0.03273639556454637,0.05348556660683251,-0.006182298324448901,0.09831483100880334,-0.00239524473247954
14.168,-134.64690859876976,0.032312947034939546,0.0505090869677739,-0.01143109291577278,0.09503663286997277,-0.0003928196435829534
14.337,-134.91512953223344,0.03182787522681271,0.04608815408454841,-0.015636493284193184,0.06949178750383389,-0.09332353324010967
14.337,-134.73631557659098,0.031226279139816505,0.04030099380313819,-0.01821893458965334,0.026483605622020345,0.004106481340087953
14.337,-134.73631557659098,0.030443044803246878,0.03325757912280165,-0.018807509204297267,-0.02081600992333943,0.1417948026924556
14.337,-134.73631557659098,0.029447679693682578,0.025162116766388395,-0.017148287206186004,-0.0524070168029962,-0.010321788443366842
14.337,-135.00453651005466,0.02821155801646577,0.016255038350347733,-0.013235634297267783,-0.05941326048586837,-0.11616686462280512
14.337,-135.0939434878759,0.026645556043261166,0.006711466213332434,-0.007491899580856418,-0.05295635227429263,-0.0523467211355495
14.337,-134.4680946431273,0.024646600912765666,-0.003292995730745764,-0.0005676765142893642,-0.043651899401018435,0.19762470948444388
14.337,-134.4680946431273,0.022241755190174718,-0.013374025383738311,0.007145141503429223,-0.020134212019184528,0.19133215141352267
14.338,-134.64690859876976,0.019588147350399307,-0.022959529233569115,0.015502492101168532,0.027611280693313756,-0.29275172344325284
14.338,-134.73631557659098,0.016823958418529242,-0.031539770633540506,0.024128517755870528,0.07649817198749642,-0.21837522818020716
14.338,-134.8257225544122,0.013999480293728682,-0.038789379893035575,0.03223649408408051,0.08733188441474238,0.08964323546452846
14.338,-134.8257225544122,0.011104513093810657,-0.044534198915759216,0.03881043167124652,0.04317234314338303,0.07241947620299172
14.338,-134.64690859876976,0.008120309871412906,-0.04867512979548266,0.04289168239292249,-0.03408590606413764,0.172498897898393
14.338,-134.73631557659098,0.005063307222031497,-0.051122945396133365,0.04382590620843881,-0.09837997157814504,0.042160932828050335
14.338,-134.73631557659098,0.0019723241670906097,-0.05181876428655695,0.04129934738064186,-0.11425600118167822,-0.1405679007110585
14.338,-134.8257225544122,-0.001130513221033148,-0.050792256466468705,0.035263210040409845,-0.07993565948294834,-0.051782652047076994
14.338,-134.73631557659098,-0.004244358163558137,-0.04816379452873713,0.02594103408689321,-0.020392167423376906,-0.00013040206945191812
14.338,-134.64690859876976,-0.007358226249537515,-0.04408965059245745,0.013915066847704882,0.035728157780986036,0.06465682824956076
14.338,-134.4680946431273,-0.01041087322318453,-0.03869494056771503,0.00018982473852861143,0.07358511493515385,0.06670658161182175
14.338,-134.4680946431273,-0.013279010535209664,-0.03205281057397264,-0.013887593119124915,0.09234818734340822,-0.041218439273041696
14.338,-134.64690859876976,-0.015824451325294933,-0.024254727263051945,-0.026920629484752337,0.09215169765722808,-0.1199616917692623
14.338,-134.73631557659098,-0.017968947943421475,-0.01551941097522237,-0.037823804682383395,0.06641537527602925,-0.08139191316689676
14.338,-134.73631557659098,-0.019714134500867394,-0.00621156090457854,-0.04595825481578281,0.012747159185077628,0.08964308664069165
14.338,-134.73631557659098,-0.021101051012034962,0.003236467619801337,-0.05102662720029364,-0.05342156936529752,0.11319790894165749
14.338,-134.64690859876976,-0.02216850969558508,0.012405858359781792,-0.05293535641554209,-0.10297455636099562,0.04301263204544625
14.338,-134.64690859876976,-0.02293214463644576,0.020938818764015467,-0.051714498226228534,-0.1109119943219199,0.0008058565520663308
14.338,-134.73631557659098,-0.023395148801277393,0.028534676655525684,-0.04753563519769886,-0.07389393803647759,-0.0993104698069871
14.338,-134.55750162094853,-0.02356447461454963,0.0349351263929402,-0.040741574443207876,-0.012082576233797715,-0.028438890456264687
14.338,-134.64690859876976,-0.023436436684796183,0.039953180631279867,-0.031777182116661584,0.046790274792820385,0.04553889364655106
14.338,-134.8257225544122,-0.023012748925557998,0.04345332376522046,-0.021209309192095283,0.07932145234335253,-0.09166763274320999
14.338,-134.91512953223344,-0.02235576359918551,0.0452724385496922,-0.009845903730719405,0.07086238415824542,-0.028953886706258203
14.338,-134.91512953223344,-0.021591821047752483,0.045221789321640664,0.0013363907598286512,0.025315828522324058,0.11378170629435758
14.338,-134.73631557659098,-0.020850019878127717,0.0431865842581622,0.011471067820124942,-0.029700998423326963,0.10108824257274307
14.338,-134.55750162094853,-0.020189750992069218,0.039236480457402,0.020077788653929726,-0.055603794824879316,0.07165211288459616
14.338,-134.4680946431273,-0.019568977827714086,0.033664133323498484,0.0271447624486646,-0.02868584998711099,-0.06699029606933138
14.338,-134.64690859876976,-0.018889212583866527,0.02689868520938521,0.03291801260466859,0.03796693750586533,-0.18728894828129228
14.338,-134.64690859876976,-0.018076181344279546,0.019362731795114607,0.03757199901044486,0.09845471365375125,-0.09694673014955058
14.339,-134.73631557659098,-0.017112237033653412,0.011405747317959904,0.04106380679387064,0.10739607144822783,0.06379468677074485
14.339,-134.8257225544122,-0.01602769398869882,0.0033047389365673564,0.043161332117103726,0.05203745222724243,0.07677338809280698
14.339,-134.64690859876976,-0.014878751342068577,-0.004710863948157144,0.04354895208703108,-0.04071802163986038,0.09491317011950073
14.339,-134.73631557659098,-0.01370754107048967,-0.01240586077858216,0.041999399078710635,-0.12071529258400293,0.0734952186926634
14.665,-134.91512953223344,-0.012550700205498967,-0.019559314414459926,0.03839081719824164,-0.14888967235779949,-0.14259987937019858
14.665,-134.91512953223344,-0.01148849456771198,-0.026043399244339578,0.03260163159110194,-0.1221039172885563,-0.07659677209731797
14.665,-134.91512953223344,-0.010636326987288395,-0.03181060518966892,0.02458908024633752,-0.06354382390659041,0.08917997503969488
14.665,-134.73631557659098,-0.010088035020224182,-0.03680639554512195,0.014598033744768084,0.001847413278929233,0.05506039907027116
14.665,-134.64690859876976,-0.00986860729036021,-0.04089912524485384,0.0032900661553821597,0.06054443276841104,0.05040246503709511
14.665,-134.64690859876976,-0.009930576462685706,-0.043881116738700904,-0.00832375303707868,0.10656363864381002,-0.06641732478243867
14.665,-134.64690859876976,-0.010194156347347917,-0.045538996292511236,-0.01912526041261469,0.13174920093231957,-0.10836964351300438
14.665,-134.8257225544122,-0.010595491649888475,-0.04573503413148042,-0.028157230159838915,0.12469220737861497,-0.036237587149130945
14.665,-134.73631557659098,-0.011112950544075299,-0.04445044624778981,-0.03479005124393606,0.07987621957804492,0.011641912911080965
14.665,-134.8257225544122,-0.011753571344454865,-0.041763025804343684,-0.038720731258786625,0.008449441282197157,0.10550886832276163
14.665,-134.64690859876976,-0.012520255747604903,-0.03779253989855544,-0.03987893582077556,-0.062270849963783625,0.061543033033931493
14.665,-134.55750162094853,-0.013377341540273624,-0.03264377914261581,-0.038315090127804,-0.10157230973236442,0.03206943786104688
14.665,-134.4680946431273,-0.014229405663164546,-0.02637227610144955,-0.034133454581631535,-0.09222928751263382,-0.02583602443662869
14.665,-134.4680946431273,-0.014939507057968893,-0.01901248073676543,-0.027551165230083198,-0.0428663751345999,-0.1156498000948325
14.665,-134.64690859876976,-0.01538023696699417,-0.01065528314875887,-0.019042319923144424,0.014124993938185337,-0.0802399744470641
14.665,-134.55750162094853,-0.015476502176421927,-0.0015086777995345062,-0.009415868016335541,0.04190177214870494,-0.004505698394371649
14.665,-134.64690859876976,-0.015198712753066057,0.008122285232256414,0.0003031391698222752,0.02495189121604735,0.10726729694016512
14.665,-134.8257225544122,-0.01455632676915184,0.01785938592056369,0.009019057259215962,-0.0239234065101126,0.004969949996432632
14.665,-134.8257225544122,-0.013619683991438793,0.027236370922698223,0.015639057810170467,-0.07774967593948579,-0.02032015450157232
14.666,-134.73631557659098,-0.012495330073908833,0.035757564715893544,0.01928550749086324,-0.10738205537723244,0.11644974969589938
14.666,-134.73631557659098,-0.011269700479584293,0.04300309432230477,0.01956433050421557,-0.09127306669612967,0.003866953584143573
14.666,-134.73631557659098,-0.00999705030201246,0.04866210394242483,0.016628055671825327,-0.029254979450065832,-0.07407768703138728
14.666,-134.64690859876976,-0.00871076914667615,0.0525251091093587,0.011097202105516082,0.05481580722753088,-0.020291890044550343
14.666,-134.73631557659098,-0.007426215283608106,0.05448431367807906,0.003951308029543965,0.12661500818801708,-0.03018333842491927
14.666,-134.73631557659098,-0.006157345684717274,0.054509085239187474,-0.0036580061387138825,0.15731958817890668,-0.03350431351649519
14.666,-134.64690859876976,-0.004923692769410612,0.05263332144973859,-0.010575734881004908,0.13697558702953794,0.05398896118780172
14.666,-134.8257225544122,-0.0037421402833708664,0.048963346807728986,-0.01575947520499087,0.0784876711674023,0.020716745636331524
14.666,-134.64690859876976,-0.0026340130410943685,0.043660369207522476,-0.018421332112439806,0.007201490503463637,-0.02228277535667189
14.666,-134.8257225544122,-0.0016239439508796572,0.03693376648971655,-0.01810998716323491,-0.051693443800676864,0.04165637888746332
14.666,-134.73631557659098,-0.0007388403559756927,0.02903291699734227,-0.014751337729831594,-0.08318426010306523,-0.03914121661766856
14.666,-134.8257225544122,-1.3928080082997382e-05,0.02022762216838345,-0.008665263562480988,-0.0866208765437324,-0.004932140317364997
14.666,-134.8257225544122,0.0005093410373858097,0.010800749939920463,-0.000513219318212934,-0.07123812385316564,0.01932282563376475
14.666,-134.73631557659098,0.0007921764839674706,0.0010510098677690514,0.008809367342147767,-0.04818991237184367,-0.002355164738855109
14.666,-134.73631557659098,0.0008198602014296702,-0.00868630978468684,0.018335356841043746,-0.023574931207040795,0.053187565657577096
14.666,-134.91512953223344,0.0005913917578329198,-0.018067752440005087,0.027093101201657505,-0.0012250032030081126,-0.08911396942431438
14.666,-134.91512953223344,7.567787535543193e-05,-0.026819106892827967,0.03407749081807468,0.011595404666130849,-0.05496748254850914
14.666,-134.64690859876976,-0.0007688175389612816,-0.03471359795022705,0.03841858178168456,0.013018833594775403,0.14611584087342777
14.666,-134.55750162094853,-0.0019145493771756082,-0.041460124093900395,0.0397002288387434,0.015795690684579755,0.08292538804874283
14.666,-134.55750162094853,-0.003248263099465175,-0.04669121731473038,0.038019774807075066,0.033382628748425125,-0.09682882468660736
14.666,-134.55750162094853,-0.0046284257742081735,-0.050065346621220995,0.03376766354556511,0.06054945628120234,-0.10942154664519421
14.666,-134.4680946431273,-0.0059200568107174185,-0.0513325100631987,0.027458107837084154,0.0772729021040317,0.0024009924288819207
14.666,-134.73631557659098,-0.007010004375016931,-0.050365108102733244,0.019625061868143494,0.06523430479794978,-0.020300581209699686
14.666,-134.91512953223344,-0.007861378280696076,-0.04724012600353495,0.010627135934563409,0.015927314578024987,-0.06317028095336497
14.666,-134.91512953223344,-0.008543974092608899,-0.04227389380747682,0.0005767085769019312,-0.062393148905317775,0.10004603653418798
14.666,-134.55750162094853,-0.009153196859139614,-0.035879913984726806,-0.010359868011701329,-0.13529627098617913,0.22478428543774598
14.666,-134.4680946431273,-0.009692676775239566,-0.028373069194885393,-0.02158627979141732,-0.1537533165914864,0.07137148487842282
14.666,-134.55750162094853,-0.010068133805247922,-0.01994975227101197,-0.03211599614150257,-0.09394305840075234,-0.19657008289635058
14.666,-134.4680946431273,-0.010167765600974725,-0.010803598972671422,-0.04092487453089814,0.016340345190758665,-0.17176689678313295
14.666,-134.64690859876976,-0.009909143831677826,-0.001189571780328533,-0.04719849024538697,0.11682236856195716,-0.009682276358816466
14.666,-134.73631557659098,-0.009264170979650061,0.008548995042556172,-0.05047677506050894,0.15377582671899992,-0.02085410136721677
