Elapsed (s),raw,delta,theta,alpha,beta,gamma
57.773,22055.98617267444,-888.1501466856093,141.9923095675009,-38.33370337821674,-99.71227126161071,68.2847088978715
57.932,21841.767053814776,-892.597577309075,153.38311479800473,-21.11882199074316,-41.38852199411329,-372.74736610981563
57.932,22125.589504908265,-896.1725649764246,160.20292191453456,-7.369366393320556,17.90161273857163,103.6017411598541
57.964,21921.786298964777,-899.1245319537261,161.80557677892273,2.2192806251911428,55.53861870262756,314.433757793071
57.98,22018.32348326725,-901.658489967276,157.82997850130414,7.802450267813356,76.42963698461614,-178.4861753016994
58.012,21856.42979817745,-903.964093138272,148.1661858006526,10.188997565967753,90.98293991310652,27.488511520059546
58.012,22018.234076289427,-906.2179030656845,132.95108741401353,10.64875477934595,103.48910338585503,-18.86955927922827
58.044,21950.64240105658,-908.5615278461341,112.58952344501944,10.741220519862729,112.15751110919106,-45.26356550901892
58.109,21909.15756334753,-911.1006159891731,87.73283153479017,12.05442411589003,110.41863531997592,22.425776867865352
58.173,22127.087071786773,-913.9105534857995,59.23791529333081,15.932602756885183,91.35151491440462,-28.381543005622007
58.462,22479.954061502704,-916.9800933166647,28.210792749990482,23.422265918775963,60.0125386074142,178.25783752965344
58.494,22149.483519730988,-920.184015886676,-4.004649466716808,35.16236466654568,29.578013600631323,-102.44281848705486
58.527,22177.73612472249,-923.3835040145999,-36.036689934412024,50.95719292594689,-1.4181513425736796,-248.04408803425122
58.527,22193.650566774675,-926.4969659722989,-66.64666972798564,69.57338367106719,-46.359408425422544,109.31494556417965
58.559,22223.06546247785,-929.4632462754132,-94.71894987230402,89.00605463649708,-105.21996507640162,98.68802110095021
58.575,22460.329229870946,-932.1948142129534,-119.22982400113283,106.869116281043,-156.80932126065514,63.015318696960094
58.575,22254.06733203737,-934.5672998002631,-139.26695310879458,120.71773795042873,-174.51232675526154,16.702165481907286
58.591,22431.38372080132,-936.4519298539477,-154.10737417274456,128.25248896927764,-148.49134384916337,-133.70045532832683
58.607,22105.964673276507,-937.7558073165669,-163.2972330994094,127.4969951489728,-93.01642274819318,-27.931408776604258
58.655,22165.979107139006,-938.4505611113511,-166.70068783479047,116.99289794473688,-35.805466980811104,-28.916882005482876
58.655,22159.1841768246,-938.565607947513,-164.4815632668234,96.0576578666178,2.2171087275939385,80.13436269497834
58.655,22110.636187867665,-938.1466336960133,-157.02174562735624,65.06181648351875,20.942233158848495,104.90348272887604
58.655,22272.284003768447,-937.2315012849642,-144.8595293429472,25.529408200625905,34.97407422056156,-34.880954416150416
58.655,22184.463999803545,-935.8364664636375,-128.64012872649963,-19.930029659779162,58.79476016703941,23.587632249289527
58.655,22320.384957836268,-933.9547300221935,-109.083365828359,-67.85439369633086,94.52702076409358,-72.30856001543088
58.671,22055.785006974344,-931.5815279430136,-86.99029313419226,-114.33623254063544,127.79769953226293,-76.26140146602665
58.703,22267.321916499368,-928.7379755645172,-63.24583467199878,-155.4688597496956,137.04427984258584,15.739628071435618
58.703,22096.19696094953,-925.4615991635299,-38.76952579794654,-187.68920212219476,111.06860724495724,51.74395560657376
58.703,22108.870400055697,-921.7984144963863,-14.469209960701546,-208.0916271859685,56.35439278645251,9.608545561399296
58.719,22276.21791079258,-917.7984007889952,8.797736110568604,-214.6895840289955,-7.5877731937096655,31.003964775488384
58.751,22035.64608522011,-913.4967128327019,30.280404939939345,-206.55144180387504,-57.41168153237726,23.401567375156446
58.776,22025.78896591532,-908.9426516207767,49.31324649731294,-183.9810423029865,-82.14386224969405,-139.39398350491865
58.776,22102.09782148574,-904.219422005162,65.30559087906457,-148.54841632216738,-86.08695861604727,61.154774343383906
58.808,22099.14739121764,-899.4011598349281,77.82152579141676,-102.81746484912091,-75.26102184814872,91.80894661308139
59.609,22378.32067946442,-894.511503951114,86.64903066722152,-50.00618179296133,-50.983478532624844,-12.413013456060071
59.609,22116.29117921486,-889.5193618620636,91.80264057053158,6.277628155166326,-15.333814272740796,-6.247458150794955
59.634,22369.08940900438,-884.3749907217401,93.45691213613424,62.20222235395021,20.987696071606592,-119.63021218512404
59.634,22017.250599533392,-879.0453106016457,91.87687262996016,113.90227379564377,41.48252283357735,-7.484311033439553
59.693,22435.027055147537,-873.5151184275437,87.39845397254425,157.7812532814377,36.563071624592766,54.45971768933214
59.693,22192.57768304082,-867.7573302990967,80.4538611178799,190.8821596464145,13.222865879031957,66.16005084495555
