Elapsed (s),raw,delta,theta,alpha,beta,gamma
54.669,-110.95405947614424,-0.015351273069717288,0.012007055979069283,0.03058093587168474,-0.04568165545567371,-0.020957845814820075
54.669,-111.22228040960796,-0.012013867114734782,0.008573246955204354,0.031056676429740557,0.039877731782852366,-0.1553387694953159
54.669,-111.49050134307164,-0.008163395229899933,0.005439221960073775,0.028556433207664465,0.1043379203999446,-0.14483199453180617
54.669,-111.31168738742916,-0.0038925578264598585,0.002486285232439933,0.02295709945437968,0.11010877412573761,0.06983309935342419
54.669,-111.22228040960796,0.0006751206912477443,-0.00045151756962373904,0.0144133997833609,0.06000414172327939,0.2797271660730587
54.669,-111.4010943652504,0.005454804760552016,-0.003472906622873119,0.0035616138823141436,-0.004892937334176284,-0.026335950997296464
54.669,-111.4010943652504,0.010360344971838785,-0.006663506729961516,-0.008666304884589887,-0.045088714724478396,-0.13317874603010438
54.67,-111.4010943652504,0.01527781573741368,-0.010129675381531532,-0.0212153515329915,-0.04664472527237007,0.030686760257886192
54.67,-111.22228040960796,0.020106729536940364,-0.013930699910549028,-0.03289220355662169,-0.015907502158712394,0.020268093043558366
54.67,-111.4010943652504,0.0247874924837104,-0.018035699847481095,-0.0424173358576065,0.02989305336993453,-0.015075322472156927
54.67,-111.49050134307164,0.029260973765079596,-0.022386674112450645,-0.04869242068689822,0.06562395041246405,-0.09981816245440456
55.133,-111.4010943652504,0.03343465450468748,-0.026951567205914635,-0.05101847985231368,0.06939244675232048,0.026469091818686508
55.133,-111.31168738742916,0.03722470676685165,-0.031662384582267715,-0.049041167046032924,0.04128979415803613,0.14083473970589466
55.133,-111.22228040960796,0.04060518444792172,-0.03634622590405827,-0.042651558912365606,0.0037841914374235897,-0.0018352227879709915
55.133,-111.4010943652504,0.043592480896684174,-0.0407591538548755,-0.03206759585908249,-0.02046321923170924,-0.08034572870884915
55.133,-111.57990832089286,0.04617572283985232,-0.044702625539373375,-0.018036845036808778,-0.029477785194955253,-0.1264060727470131
55.133,-111.49050134307164,0.04827982223406578,-0.04808612508465125,-0.001866396303914799,-0.03727860090693513,0.03116432960806037
55.133,-111.22228040960796,0.04983339198824963,-0.050827630689495126,0.014924026837818617,-0.04806240449538601,0.2158180236527123
55.133,-111.22228040960796,0.050853640729058604,-0.05273135344691797,0.030998693324744715,-0.04706600053921117,0.03540108927574792
55.134,-111.31168738742916,0.05142530766393892,-0.05353141829021082,0.04524260525336715,-0.02318056947047875,-0.15847333898819826
55.134,-111.31168738742916,0.05162592569114781,-0.053017665992655914,0.056616380079111905,0.01231305292632845,-0.0944911992503279
55.134,-111.49050134307164,0.05149111653209247,-0.05109638251184416,0.06414189703877005,0.035012552352264414,-0.006842759521802577
55.134,-111.31168738742916,0.05102107437305313,-0.047782755074947746,0.06702243152426265,0.028922763664783302,0.05880487187406658
55.134,-111.31168738742916,0.050221516070635505,-0.04313735827030981,0.06485267889712662,0.001010690888832877,0.13093063102135005
55.134,-111.22228040960796,0.04913793005637521,-0.03721244670228223,0.057762031029463756,-0.024670860950559148,0.004508133419111715
55.134,-111.22228040960796,0.04784867881157421,-0.030061553357221285,0.04637387635358453,-0.02798408754425319,-0.06544723202865299
55.134,-111.31168738742916,0.04643763736917415,-0.02177965108411172,0.03165703156708269,-0.00787090080173991,-0.056273082693490295
55.134,-111.4010943652504,0.04495711163521114,-0.012554955850478005,0.014727861292707325,0.01770402107663205,-0.07820216236360267
55.134,-111.31168738742916,0.043418169849097396,-0.0026744305047630354,-0.0032618104827357303,0.027780251688847457,0.06861152818273908
55.134,-111.13287343178672,0.0418390687824112,0.007561382837976756,-0.02106055392820409,0.018813998536107324,0.1322920556081968
55.134,-111.31168738742916,0.04027874525910387,0.017899557790905025,-0.037317261597013734,0.0047372008360475615,-0.028016247706094788
55.134,-111.49050134307164,0.0387803905705925,0.02805884858424831,-0.05086156423056093,-0.0049582658060916,-0.1545768784559236
55.134,-111.31168738742916,0.037324355691643954,0.03767090191048617,-0.060923209115549215,-0.013248557686177498,0.02447545520277572
55.134,-111.31168738742916,0.03588048805108825,0.04637443973368786,-0.0670089861431141,-0.020064059583285943,0.14525738509708574
55.134,-111.31168738742916,0.03445223333558427,0.05389464612676207,-0.06879268905818955,-0.018103957618923805,-0.03736974637841328
55.134,-111.4010943652504,0.03305022436236647,0.06001212298835528,-0.06621479561129547,-0.005434628173874079,-0.06186331031253545
55.134,-111.4010943652504,0.031663018032158444,0.06452599507861578,-0.05956811861494628,0.009942287290669483,-0.010760288991320976
55.134,-111.4010943652504,0.030260863038764005,0.06726646085003252,-0.04945204728167431,0.01834070989918868,0.008825820070587298
55.134,-111.31168738742916,0.02882014307585469,0.06813672409325591,-0.036644096513570174,0.01761074249943828,0.059365819618989235
55.134,-111.31168738742916,0.027343795421192238,0.0671449126714184,-0.021981807703957246,0.013752565915873483,0.007166081117475187
55.134,-111.22228040960796,0.025864018071738555,0.06440440561120826,-0.006307292242871892,0.013816977820996557,-0.021938476241764704
55.134,-111.13287343178672,0.0244440060552488,0.06012814041573383,0.00957429471644472,0.02037864323440708,0.0036294042864248865
55.134,-111.22228040960796,0.02317183149456265,0.05460724668870261,0.024903040866994932,0.029468914156338122,-0.045950721048697574
55.134,-111.4010943652504,0.022112915045911494,0.04812604667890102,0.038851746268485324,0.028882392110471833,-0.09544798274372823
55.134,-111.4010943652504,0.02126350541586082,0.040882120472469245,0.05044685606897388,0.0053601304887029855,0.016427515885446553
55.134,-111.31168738742916,0.020575668091891958,0.03301939763858434,0.058738986095022455,-0.03828138983243412,0.13929831194878162
55.135,-111.22228040960796,0.020020922055162392,0.02472077697601359,0.06308729777940869,-0.0777917615036402,0.0797332796235466
55.135,-111.22228040960796,0.019615381296860156,0.016239658379804664,0.06328596052598157,-0.0855136109114446,-0.03839381687668819
55.135,-111.49050134307164,0.01937723846525379,0.007827112617446171,0.05944254012022765,-0.05585797478591359,-0.14073598185030178
55.135,-111.57990832089286,0.019256153698630048,-0.0003803584921389571,0.051760464589473115,-0.01246343528407523,-0.10185184273462866
55.135,-111.66931529871408,0.01911713931030254,-0.008383657155817702,0.040502822108803835,0.013513341466988127,0.08580816812656522
55.135,-111.49050134307164,0.018798429577554652,-0.016227068166193365,0.02618262185869111,0.012518400581394973,0.1476720010733139
55.135,-111.49050134307164,0.0181815775068456,-0.023886820525217237,0.009750584889656026,0.00298576401441053,0.07413847573791799
55.135,-111.31168738742916,0.017221704957391948,-0.03122561338772508,-0.007405657078858922,0.01139434799398753,-0.03175818963861232
55.135,-111.31168738742916,0.015943744136521748,-0.038005155911838416,-0.023628832021939744,0.048215754949713086,-0.08036755101210602
55.135,-111.49050134307164,0.014403172345122731,-0.04395657857046768,-0.03729840901760717,0.09672460179795772,-0.1282733065003967
55.135,-111.49050134307164,0.012624590767348582,-0.048883597238262674,-0.0471850436362512,0.12158545256492737,-0.07099270744605946
55.135,-111.31168738742916,0.010606562020038497,-0.052661602931722805,-0.05254775503511658,0.09870307660956357,0.1598839521270783
55.135,-111.13287343178672,0.008395916895135618,-0.05513083576597966,-0.05297445306049299,0.039308001809401416,0.14399518208836426
55.135,-111.0434664539655,0.006128261007009472,-0.05604466458708053,-0.048308920287323726,-0.020586215188877155,-0.024976616059067425
55.135,-111.22228040960796,0.00398351149693469,-0.05514987584147911,-0.038816392261860844,-0.05379130152345424,-0.13795932338389605
55.135,-111.4010943652504,0.002091828109772204,-0.05233899737055104,-0.025438704529190073,-0.06416419291447595,-0.16138150409302554
55.135,-111.22228040960796,0.0004973187052182675,-0.04770617772636447,-0.009778279343265164,-0.07334828490255407,0.08210207193813446
55.135,-111.22228040960796,-0.0007802382892294069,-0.041446910210752905,0.0062894577826972005,-0.08942724104079791,0.1847303416464996
55.135,-111.22228040960796,-0.0017002205199862577,-0.03378028289313571,0.020968862005483316,-0.09996904350628255,-0.011271709882613834
55.135,-111.0434664539655,-0.002205561741833048,-0.024946170033846044,0.03272304270658874,-0.08860296047107641,-0.007661791996586231
55.135,-111.0434664539655,-0.002212831239515269,-0.015181212717269178,0.040453593172164015,-0.04803312501501156,0.005151319273156929
55.135,-111.4010943652504,-0.001646339119697044,-0.004761292538296163,0.04349552475496475,0.009516748757573468,-0.1850560247199411
55.135,-111.31168738742916,-0.0005155516492664422,0.005894786184412099,0.04145129945451728,0.05322140100630701,-0.059018142788975325
55.135,-111.4010943652504,0.001091239410002505,0.016255180778858833,0.03426713825881324,0.06015285647617985,0.1733778685160452
55.135,-111.4010943652504,0.003062513380498519,0.02578262003669212,0.022423164754771255,0.035663989788337624,0.05508441495204863
55.136,-111.31168738742916,0.005289709325444238,0.03399595512693689,0.006969979116506861,0.005479380280039026,0.027722711004063427
55.136,-111.22228040960796,0.007696220917037623,0.040531264586278246,-0.01049990914608032,-0.0026642488956174493,0.042356895908032044
55.136,-111.22228040960796,0.01025425753055334,0.04517753552340016,-0.027988908476165923,0.02315383167333873,-0.09372648604547251
55.136,-111.4010943652504,0.012949314052360788,0.047826645428569896,-0.04343463492519202,0.06785766435965213,-0.11261611163861929
55.136,-111.22228040960796,0.01574317767175109,0.048418024264847884,-0.05505028540943058,0.09918855032405627,-0.004913369908909004
55.136,-111.4010943652504,0.018585224201103992,0.04695472422140989,-0.061479583674449126,0.09349697436747129,0.0758930855956308
55.136,-111.4010943652504,0.021415174084219377,0.043504409593252295,-0.061925355887209724,0.04911355088580571,-0.011334432515063497
55.136,-111.4010943652504,0.02415167044380928,0.03817726097873605,-0.05625534304865738,-0.016862467568172668,0.02803034555341455
55.136,-111.22228040960796,0.026725022889460666,0.03116859047066757,-0.04490727484300311,-0.07506964597050725,0.09814363779629076
55.136,-111.4010943652504,0.029104540607634913,0.022788970070389263,-0.0287631317454166,-0.09897752082585343,-0.059611602054360446
55.136,-111.31168738742916,0.03127196317280374,0.013408937246056941,-0.009147846020235578,-0.08358160402157311,-0.08521976564507483
55.136,-111.49050134307164,0.03319200852163644,0.003398638104179754,0.012210254085898879,-0.04671863324733594,-0.00955454476459039
55.136,-111.49050134307164,0.03480196526913133,-0.006902011562640101,0.03332222478594446,-0.014027241090972309,-0.012050060513317362
55.136,-111.49050134307164,0.03601746383288422,-0.017186313364565355,0.05215842563090137,-0.00153543908844056,0.05955291055525791
55.136,-111.57990832089286,0.03675174042529838,-0.027161726209260356,0.06690892922066069,-0.007112925709351292,0.0472781216618543
55.136,-111.31168738742916,0.036938911001819744,-0.03652463557728771,0.07622324088274904,-0.014867033413503372,0.018436774845895343
55.136,-111.22228040960796,0.03658112820796281,-0.04490139465729172,0.07945625305340959,-0.004527207990035476,0.07652219129573723
55.137,-111.22228040960796,0.035766032673331456,-0.05183890249461719,0.07673276375873278,0.03291467461298192,-0.10132594346586998
55.137,-111.4010943652504,0.03460306798359154,-0.056919897282725625,0.06868976968058758,0.08023427185965126,-0.16722654785175806
55.137,-111.49050134307164,0.033148657103680826,-0.05989032392535397,0.05616071119033783,0.10191860786142559,-0.022781273136555313
55.137,-111.4010943652504,0.03140014902787701,-0.060673878638993047,0.0400809038871771,0.0741963308148671,0.09594713325540383
55.137,-111.49050134307164,0.029340622197650757,-0.059302591949444136,0.021555480111474543,0.007054303673812878,0.12593363081507292
55.137,-111.31168738742916,0.02696974751519564,-0.055865251275759,0.0018733716468018052,-0.06335139357377417,0.020930196544341584
55.137,-111.31168738742916,0.024322414513169396,-0.050473612920396836,-0.017536642844818123,-0.09898579583452638,0.008945636446021865
55.137,-111.4010943652504,0.0214627804165146,-0.043265929969192936,-0.035241003964268464,-0.08398025429927825,-0.09450636277243518
55.137,-111.22228040960796,0.018457779272619136,-0.03444054388145705,-0.049995816234385176,-0.033120783754650884,-0.06771237780655426
55.137,-111.22228040960796,0.015389692636243117,-0.02422886606679077,-0.06080337254259971,0.024325888247826444,0.08645387635428037
55.137,-111.49050134307164,0.012345408719269372,-0.012902628728460225,-0.06701459905689783,0.06070338608571313,-0.09839292843242475
55.137,-111.31168738742916,0.009365370644229138,-0.0008390453592691874,-0.06850906804814369,0.057821411339850526,-0.019610223760114565
55.137,-111.22228040960796,0.006471314050415379,0.011536985443889631,-0.0655813343437347,0.021306571472453517,0.1945982094556129
55.137,-111.49050134307164,0.0037037856253427127,0.02382568109287279,-0.058768813761219285,-0.022257769748445067,-0.06685211804675717
55.137,-111.4010943652504,0.0010764659583451467,0.03559888329870616,-0.04891409171086948,-0.05107637705400403,-0.10517670758440545
55.137,-111.31168738742916,-0.0014267940915743387,0.04641241359454202,-0.037071996099961174,-0.056646628292867596,0.1232038467176011
55.137,-111.31168738742916,-0.003798096113133439,0.05590300358920001,-0.024241696222253195,-0.03715175885879396,0.009750255055603674
55.137,-111.22228040960796,-0.005995631780759892,0.06381382259306768,-0.011260490670167652,0.0009512125103465774,-0.05043471137884126
55.137,-111.0434664539655,-0.007943018652527542,0.07000068746179665,0.0012392620667812902,0.04425397189809732,0.043427167886338935
55.137,-111.22228040960796,-0.009529418257905091,0.07443182448479742,0.012836722097447285,0.07770914311034949,-0.06806987813635601
55.137,-111.13287343178672,-0.010652223150311353,0.07711995505432684,0.02318049346623162,0.08593020761434955,-0.08442456468280568
55.137,-111.4010943652504,-0.011259807456027343,0.07805496005605556,0.031856522180809754,0.05897062866724567,0.018332103454536508
55.138,-111.49050134307164,-0.011379588015537175,0.0771625232921291,0.03833230626173503,-0.0007008478053462941,-0.017107848044936702
55.138,-111.57990832089286,-0.011126225361356828,0.07429782638307267,0.041998388311260154,-0.07579843883355053,0.07027790625935637
55.138,-111.49050134307164,-0.010658040171378984,0.06932063463738504,0.04238501676782391,-0.13555694768220072,0.13120185855943234
55.138,-111.49050134307164,-0.010118620101212342,0.06219090462139283,0.03940066942455711,-0.14794449432021906,0.016100053184157304
55.138,-111.4010943652504,-0.009608897716275369,0.053012356748101556,0.033421910461589585,-0.09934405208001285,-0.032441275632464794
55.138,-111.4010943652504,-0.009185302148342468,0.042029550388583296,0.025240772970272954,-0.005240993062529453,-0.06713632645329426
55.138,-111.4010943652504,-0.008872872733528525,0.029596321024790394,0.015916786515552908,0.09613454868324867,-0.06861922055470515
55.138,-111.31168738742916,-0.008676767211830668,0.01614251234838552,0.006606944992142774,0.16361747675905636,0.0035096830195939788
55.138,-111.4010943652504,-0.008585266509603574,0.0021509572706280237,-0.001583535069264154,0.17366740681141934,0.01895085198133728
55.138,-111.66931529871408,-0.008607491663929228,-0.011918224849071136,-0.007835108594075837,0.12502735938923304,-0.06966144301674149
55.138,-111.4010943652504,-0.008804665192849148,-0.025690082513089206,-0.011775912204573982,0.03581582146155371,0.05560184013085134
55.138,-111.49050134307164,-0.00923859282886538,-0.038808748497420706,-0.013338175583759253,-0.05669504162001349,0.16470790889843911
55.138,-111.66931529871408,-0.009949319840264427,-0.050915222946751056,-0.01267458321351142,-0.11479050001954738,-0.11033613908122675
55.138,-111.49050134307164,-0.010992556294999501,-0.06171452044970026,-0.010230345127844372,-0.12462161669323901,-0.04890259650489881
55.138,-111.4010943652504,-0.012407914053366024,-0.07093622133241334,-0.006579946023767304,-0.09251688900116006,0.13779534580002917
55.138,-111.31168738742916,-0.014164578507144395,-0.07826227407412825,-0.002201675769354275,-0.0329229719663362,-0.04718919558474255
55.138,-111.4010943652504,-0.016179794782621784,-0.08336764854930373,0.002501598121634141,0.0318862118385953,-0.08249389408928565
55.138,-111.4010943652504,-0.018370237038636383,-0.08600988035022533,0.007074719605834043,0.07480280781748216,-0.04865182814666369
55.138,-111.31168738742916,-0.020667259378153988,-0.08605965981095506,0.011005170010929967,0.07833516759782455,0.025299276052248132
55.138,-111.49050134307164,-0.023008561488543324,-0.0834909476240147,0.013801168109598468,0.04533618445932852,0.048293221018610666
55.138,-111.4010943652504,-0.025352090482750236,-0.07839994515866239,0.015007451324500168,-0.006447197421708517,-0.03134468000878954
55.612,-111.4010943652504,-0.027673434696694046,-0.07099410031044884,0.01427304620448247,-0.05352490961992917,0.07631912211376601
55.612,-111.13287343178672,-0.029921482357524645,-0.061515338033219846,0.011528774339225167,-0.07284164219638267,0.06420525643207142
55.612,-111.4010943652504,-0.03200268497676394,-0.05020707727413538,0.007037674745106651,-0.054009180434172355,-0.08112533078530504
55.612,-111.13287343178672,-0.03381754278019214,-0.037360359842950275,0.00125141973565715,-0.009596001388539444,-0.07667959018145254
55.612,-111.0434664539655,-0.03525651233027535,-0.02329742041098028,-0.0052286157516827775,0.03669424244566899,0.07589130700298341
55.612,-111.22228040960796,-0.03618290603341819,-0.008335635654024244,-0.011668557416866104,0.06608103749463712,-0.031265340628575444
55.612,-111.22228040960796,-0.036488961734432106,0.0071387878003844624,-0.017444364290140065,0.06499911532896874,-0.12446248592252829
55.613,-111.4010943652504,-0.036142490527131935,0.0226162690393577,-0.022222158096965053,0.02877583054617594,0.06916479345825977
55.613,-111.13287343178672,-0.03516193122667696,0.03752280700877858,-0.025878091695956895,-0.028476707828032355,0.0878059822333519
55.613,-111.31168738742916,-0.03356663903868985,0.051317360462368906,-0.028326039300171024,-0.07649311053558705,0.06456335481983544
55.613,-111.4010943652504,-0.03138403195309504,0.06350116977997966,-0.02952193555999215,-0.09097992146476985,-0.08781364014700443
55.613,-111.4010943652504,-0.028690329346926655,0.07357541099029119,-0.029565448721789664,-0.07119770195080599,-0.06884029730410646
55.613,-111.22228040960796,-0.025580998019609162,0.08110437711653647,-0.028580264691754755,-0.03025180224599444,0.13248088754773946
55.613,-111.22228040960796,-0.022110652675604074,0.08581967995691388,-0.026521817604117866,0.01992746120414568,0.006066165399616352
55.613,-111.4010943652504,-0.018306125390395403,0.08760603775143799,-0.02324383237695489,0.06626632889570672,-0.10610820998958559
55.613,-111.4010943652504,-0.014226740954022083,0.08641106752818489,-0.01871943971081487,0.09040560188167268,-0.061468575860825325
55.613,-111.31168738742916,-0.00996539817637575,0.08224310786459407,-0.013066316557440838,0.08154754849406132,0.08143690838732454
55.613,-111.22228040960796,-0.005592975274325604,0.0752512580995713,-0.006393000108619564,0.04965817992891297,0.09738492742809512
55.613,-111.13287343178672,-0.0011259754257806655,0.06576323565187264,0.0012679446087333068,0.017922768037908154,-0.01314720191109231
55.613,-111.22228040960796,0.0034578098642486926,0.05424349406279229,0.00986491634060183,0.0027849352909125047,-0.06079967866504177
55.613,-111.31168738742916,0.008170576865426804,0.04119795218867826,0.01914213973497006,0.000810365840910543,-0.10327995371657295
55.613,-111.4010943652504,0.012973803678051848,0.027092323508836384,0.028521216933353494,-0.005601666753128676,-0.013258050749161754
55.613,-111.22228040960796,0.01779387580138974,0.012359071647531404,0.037204424876587816,-0.027475924621932934,0.1159235942322745
55.613,-111.0434664539655,0.022591701627619726,-0.0025135615787946104,0.04446256324020756,-0.053633347911212215,0.12762267620882994
55.613,-111.13287343178672,0.02739960184553031,-0.016945728219821495,0.04980312921948345,-0.06105457308369566,-0.038735751849216626
55.613,-111.22228040960796,0.032267231800597464,-0.030370116852678125,0.05283859447600947,-0.042254715276419,-0.1742512876265252
55.614,-111.22228040960796,0.037201921108790066,-0.04234107921302664,0.05314535931625758,-0.013346519777204024,-0.02713409628346497
55.614,-111.4010943652504,0.04216123405269771,-0.05255771905422577,0.05030566660500278,0.003237647126965726,0.03465125395541335
55.614,-111.49050134307164,0.04704762502656175,-0.06087624378252564,0.04397321898828621,-0.004763879250262448,-0.0015131992092989321
55.614,-111.49050134307164,0.05171198002506654,-0.06730156252421864,0.03397066160073775,-0.032047059355569285,0.09319524643617427
55.614,-111.13287343178672,0.056020441717397035,-0.07187917894589341,0.02055398741911542,-0.05361957825008701,0.14345033078653913
55.614,-111.0434664539655,0.059945229076236034,-0.074553924713216,0.00467297048597241,-0.0368453337163116,0.041713395017499266
55.614,-111.0434664539655,0.06356922139973833,-0.07516660323440401,-0.012133354626692835,0.028982888433321308,-0.1721674258518462
55.614,-111.22228040960796,0.06699709165694759,-0.07359557732408077,-0.028189001497424936,0.11301238813256764,-0.20119486153900468
55.614,-111.31168738742916,0.0702733244802418,-0.06988363220060054,-0.04210295198497721,0.1602773378846829,-0.03508069089868471
55.614,-111.49050134307164,0.07335633099013354,-0.06427094782207314,-0.05296053544714388,0.1317937097996975,0.0680452085689609
55.614,-111.57990832089286,0.07612618072670257,-0.05716807623066003,-0.06034022416307508,0.031957402446844085,0.10962823615259154
55.614,-111.4010943652504,0.07842745469718153,-0.04906984099454071,-0.06416778122867324,-0.0916604231411855,0.14470662827492475
55.614,-111.49050134307164,0.0801338768093419,-0.04043602792631533,-0.06448596873026846,-0.17393004841710258,0.05589088424766686
55.614,-111.49050134307164,0.08116027824432141,-0.031655805427152975,-0.06139667173787644,-0.17335895684697888,-0.13113921083145286
55.614,-111.4010943652504,0.08144410819679858,-0.023062508996228144,-0.055108624323394376,-0.09588664797100122,-0.05986762936803203
55.614,-111.4010943652504,0.08095753795719933,-0.014906214012269136,-0.04589987789253959,0.016905288385739126,0.012384751832325236
55.614,-111.4010943652504,0.07971008160255248,-0.007345414539677927,-0.03411814515071705,0.11371754378360699,-0.05395560770065444
55.614,-111.4010943652504,0.07772922175330753,-0.00047591948750769046,-0.02024845964357154,0.15664709262758458,0.017599467977422734
55.614,-111.31168738742916,0.07505780147764683,0.005662975628788862,-0.00491850454458953,0.1368804868172222,0.04622037737919982
55.614,-111.4010943652504,0.07175852564188483,0.011090698009101155,0.01113153444187956,0.07414155580971149,0.0010612804785843366
55.615,-111.31168738742916,0.067903387170389,0.015862999032324285,0.027048799914603967,0.0005967492260141594,-0.010493530586291655
55.615,-111.49050134307164,0.063557601032716,0.020040951406069162,0.041872066074239225,-0.057071804410186444,-0.019403153318897637
55.615,-111.4010943652504,0.058766192950921656,0.023665229090035426,0.05456866313070401,-0.08729974403983787,-0.01345218917050417
55.615,-111.49050134307164,0.05355702318517368,0.026757161755234498,0.06414065953810866,-0.09159040613539537,0.035981595955099976
55.615,-111.49050134307164,0.047950578638131444,0.029331429491508448,0.06975589032964374,-0.0776099243813333,0.007577762398479848
55.615,-111.4010943652504,0.041968300629397035,0.0314071425936353,0.0708616704549258,-0.053477752580154525,0.012236423142486075
55.615,-111.22228040960796,0.03566745889391277,0.03305797070125126,0.06734575948866645,-0.021904105525456963,0.07404376156299364
55.615,-111.4010943652504,0.029155774929794362,0.034428517145412806,0.05958265566563119,0.016237890996377513,-0.07411543767496198
55.615,-111.4010943652504,0.02253990126618234,0.03564922073189818,0.04823521510790661,0.05054191734062885,-0.1261517826543077
55.615,-111.4010943652504,0.01588910880286075,0.03677701209071484,0.034090531100269036,0.06477449773381683,0.04360435146711339
55.615,-111.22228040960796,0.009268223981229652,0.03784390631223926,0.01810315927440379,0.05434815549066452,0.09747560918292919
55.615,-111.31168738742916,0.0027722422472073235,0.03890827625349406,0.001424792332106281,0.031042531445294674,0.018769850921579234
55.615,-111.4010943652504,-0.003501095367301083,0.040011859836042156,-0.014771758605953464,0.008228558293969734,-0.08431741579838459
55.615,-111.4010943652504,-0.00949538823127643,0.041114164030843385,-0.02950826072482396,-0.010558244211682055,-0.035118344654733846
55.615,-111.57990832089286,-0.015203982017314556,0.04208558386888103,-0.04207525258735273,-0.027706578430609308,0.028637876214901326
55.615,-111.57990832089286,-0.020669196835004296,0.042718917419047625,-0.052042807369857974,-0.0447957595180728,-0.006391197180157349
55.615,-111.4010943652504,-0.025952882707010447,0.042786842693488696,-0.059159871253851706,-0.05619955932566012,0.11357870600249953
55.615,-111.49050134307164,-0.031083413271443632,0.04213349516586688,-0.06318498885990292,-0.04898772858502154,0.045036103367326774
55.615,-111.31168738742916,-0.03604667865445162,0.0406947323065314,-0.06387500808898974,-0.016347882863382956,-0.09516287921312028
55.616,-111.22228040960796,-0.040786256669384395,0.03849937571032276,-0.061024491895911026,0.0344833298006052,0.023063213796067572
55.616,-111.4010943652504,-0.04521132231309939,0.03565419759049109,-0.05454132316791695,0.08422066970973574,-0.08687601413475221
55.616,-111.4010943652504,-0.04925282559873924,0.03225426463630931,-0.04465650079325302,0.10619756606690511,-0.10848311390578047
55.616,-111.31168738742916,-0.052882389101248053,0.02835167707721565,-0.031978649067496284,0.08385163974532306,0.1292960045237912
55.616,-111.4010943652504,-0.056078637864364136,0.02400538579713437,-0.017349001199522776,0.026498159969397972,0.056664952216340936
55.616,-111.4010943652504,-0.058826791151747895,0.019280566971141215,-0.0017743988951456485,-0.039207727533950854,-0.03634368138689936
55.616,-111.22228040960796,-0.06111823092984777,0.01424789162843683,0.013655888932275779,-0.08544382596837241,0.06369057580012694
55.616,-111.4010943652504,-0.06292911350473553,0.00901356410590041,0.027920146575700633,-0.09449951437245352,-0.02195878875877355
55.616,-111.49050134307164,-0.06425158501775392,0.003669167255301125,0.04004990697981323,-0.07060256928980135,-0.13290926849999707
55.616,-111.22228040960796,-0.06511272403051213,-0.0017382345903650103,0.049156236129022535,-0.03423557285598011,0.07463878905419108
55.616,-111.31168738742916,-0.06552001460371133,-0.007124428341143603,0.05466773034864,-0.00025461527461934086,0.10806818873882662
55.616,-111.31168738742916,-0.06545085466605445,-0.01235553445942044,0.056395720249891174,0.02580769792235338,-0.10712907205955702
55.616,-111.31168738742916,-0.0648931638382322,-0.017313985791430363,0.0544103262691594,0.039499549245278764,-0.018388463956430456
55.616,-111.31168738742916,-0.0638513624253866,-0.02191093484003747,0.04900511782867703,0.03893738253720658,0.03253295667278877
55.616,-111.22228040960796,-0.06233017006306276,-0.026064201120513178,0.04071294586459656,0.028351759508835728,-0.0025678910390816156
55.616,-111.22228040960796,-0.060321019669582275,-0.029680506130434145,0.03029237043029562,0.01630766137062556,0.044006912892811556
55.616,-111.31168738742916,-0.05781185023489073,-0.03267353341964881,0.018625216994193283,0.008552865669636867,-0.05906725553264991
55.616,-111.49050134307164,-0.05483030096900633,-0.03503071332693879,0.006515473357525062,0.001243424984509356,-0.07366475395155803
55.617,-111.31168738742916,-0.0514582985846251,-0.03683242087794599,-0.005399067068430671,-0.012618783654378185,0.0676731865978688
55.617,-111.22228040960796,-0.047773490080080326,-0.03815814527029747,-0.016495377976375347,-0.028039454252466345,0.1288879398692977
55.617,-111.4010943652504,-0.04381408843795588,-0.0390301532067236,-0.02609591709629966,-0.03126525516875345,-0.04854219139540561
55.617,-111.4010943652504,-0.03962681152711696,-0.03948473515800894,-0.03366023123532576,-0.01931266189945513,-0.12846884098424383
55.617,-111.22228040960796,-0.03527897961610462,-0.03958832787273221,-0.03885232126351898,-0.0006632855571629959,0.08366233290854552
55.617,-111.31168738742916,-0.030812407096474634,-0.03936598908533714,-0.04142044006647652,0.018113226606683686,0.039809696880944045
55.617,-111.4010943652504,-0.026253990851704004,-0.038817818961680774,-0.04124995943685715,0.03148556598126506,-0.1072364067747884
55.617,-111.4010943652504,-0.02165971981218605,-0.037985774718294986,-0.03850189596905122,0.0313662027058349,0.004869310738786936
55.617,-111.22228040960796,-0.017095192251063478,-0.0369229348228801,-0.033531961240224534,0.017014357041934658,0.09464197346437686
55.617,-111.22228040960796,-0.012584148407377045,-0.035615865670720045,-0.026707357344636303,0.0007657048512947906,0.03983620077244154
55.617,-111.22228040960796,-0.008107879930346666,-0.033987732300582815,-0.018392045119210772,-0.004371452580885116,-0.0659596020052895
55.617,-111.31168738742916,-0.003647359543744339,-0.031967795957356264,-0.009064198563992834,0.001179228793098952,-0.07628752076158563
55.617,-111.31168738742916,0.00078838190437522,-0.029538436029837765,0.0006278695994643632,0.0054273322653835,-0.004764837858083126
55.617,-111.22228040960796,0.005173845392497923,-0.02671907049906634,0.009954856698701452,-0.0010145186652589233,0.06144055734146292
55.617,-111.22228040960796,0.009498030395333205,-0.02351993608097598,0.018260640942732356,-0.015038802575273014,0.057458608328417426
55.617,-111.13287343178672,0.013776207915892135,-0.019925978640247727,0.02504510393963269,-0.025448499723359386,-0.014255100863898917
