Elapsed (s),raw,delta,theta,alpha,beta,gamma
52.18,-110.7752455205018,0.035808901276831215,-0.006602582609828904,0.029006030374535863,-0.046127630313531176,0.05338356816712775
52.18,-110.68583854268056,0.036006904429646866,-0.0065625319736029985,0.028674594258867685,-0.05885722383265368,0.13341692388641135
52.18,-110.95405947614424,0.03576199455949394,-0.00716049071170104,0.025707409086120552,-0.028502266423709788,-0.11181638253368575
52.18,-110.7752455205018,0.03502763651622966,-0.00833549075845044,0.020614275649036645,0.031906857987745396,-0.16092571970976266
52.18,-110.50702458703812,0.03377961227668148,-0.009967208624239755,0.014155999578447931,0.09240122562018527,0.1764352398628013
52.18,-110.59643156485934,0.032083164282801814,-0.011785090469575873,0.007426872174836955,0.13223422007980123,0.0021652023331988346
52.18,-110.32821063139566,0.03007791776335611,-0.013408750995498736,0.0016450712650259193,0.1414672802102308,-0.10614654822412817
52.18,-110.50702458703812,0.027935908193579502,-0.014432442797378452,-0.002143100221675149,0.1168158527712363,0.026453305915278946
52.18,-110.68583854268056,0.025804716945752162,-0.014530196724252318,-0.0033607022631527046,0.05868439613485987,-0.14543203861844844
52.18,-110.7752455205018,0.023739114982691507,-0.013570562644369994,-0.002142913782514303,-0.02908166129999057,-0.0038810361942296367
52.18,-110.68583854268056,0.02171506881394343,-0.011596371933318637,0.0007762945173431998,-0.1276581485580126,0.19500931495256424
52.18,-110.68583854268056,0.019698698567659448,-0.008714927441337601,0.00441217724167689,-0.2003950285423347,0.07176516823690093
52.181,-110.59643156485934,0.017683372867082374,-0.005035250683215014,0.007794116077327409,-0.21267002662961132,0.0071560679603805966
52.181,-110.68583854268056,0.015685459483427894,-0.0006686477652586547,0.010087977796638215,-0.155896866035369,-0.07711379528105411
52.181,-110.7752455205018,0.013712432393997751,0.004229371665959913,0.010611936320439372,-0.05579421128478934,-0.1178897224155051
52.181,-110.59643156485934,0.011750229542806004,0.009448465836532968,0.008890390724494903,0.04407760568402952,0.03083457510249943
52.181,-110.50702458703812,0.009808871323021695,0.014801526959640265,0.004848688280834547,0.11222163159822951,0.11177522668223361
52.181,-110.59643156485934,0.007946335236896961,0.02016699654475491,-0.0011195443158412387,0.14042811343355055,-0.03889559883871385
52.181,-110.86465249832304,0.006203940302981553,0.025395756210360266,-0.008403849802552554,0.13011602884942186,-0.13701008718735963
52.181,-110.86465249832304,0.004538441075719718,0.030217005207989648,-0.016441996990397077,0.08407856281502091,-0.00548089554571618
52.181,-110.86465249832304,0.0028433481034895996,0.03428482742704572,-0.024694587090111506,0.016107571673541043,0.13157871814594557
52.181,-110.7752455205018,0.0010168584560555707,0.03729642221106057,-0.032480964703934134,-0.04473660514452826,0.09215921119854187
52.181,-110.59643156485934,-0.0009881295477022958,0.03907858274658836,-0.038903875468860524,-0.06785070079848965,0.027761710501831516
52.181,-110.59643156485934,-0.0031438975179083053,0.039621058789540795,-0.042910124314595385,-0.0404331260045927,-0.04364692169707851
52.181,-110.7752455205018,-0.005388178973553946,0.03901167614538108,-0.04355942518844785,0.01912172307828841,-0.1764295416568693
52.181,-110.59643156485934,-0.007679524336413909,0.037346348219009354,-0.04031753750742324,0.07004213593023922,-0.03732988064657761
52.181,-110.7752455205018,-0.009994557627543348,0.034727600854491766,-0.03311901988296198,0.07947890046121853,0.0962180292917445
52.181,-110.95405947614424,-0.012339347553782016,0.031242825243035007,-0.022411733446515276,0.03963097668648563,-0.05757059167237344
52.181,-110.59643156485934,-0.014758431224320722,0.026948103965988634,-0.009129185949220752,-0.03141111068369784,0.10700311066226575
52.181,-110.59643156485934,-0.017257919432217987,0.02198146124850504,0.005639225264056556,-0.09262626813393571,0.18342946306140462
52.181,-110.59643156485934,-0.01976957933334097,0.01660875200591506,0.020848936518286804,-0.10586257169803615,-0.15391056575786877
52.181,-110.59643156485934,-0.022205811413184805,0.011127765216780435,0.03541391557682115,-0.06714953271603208,-0.11147299738669503
52.181,-110.59643156485934,-0.024492217220772876,0.005806540178452401,0.04819854490398416,-0.005142095681033743,0.007121860737690611
52.181,-110.59643156485934,-0.026566844602510235,0.0008743758229931529,0.058123232068426886,0.043490354589168945,-0.018937468495224152
52.182,-110.7752455205018,-0.028393367104631567,-0.0035052497846093534,0.06423176616483331,0.05477402424101829,0.025788489828993733
52.182,-110.95405947614424,-0.02999965712463251,-0.007295047143845702,0.06568656917548628,0.024231194666748723,-0.03639630717673015
52.182,-110.68583854268056,-0.03147411161105486,-0.010573882513791806,0.061895108045132,-0.03070020596925238,0.10810888564900623
52.182,-110.68583854268056,-0.03288467016152631,-0.013407202671867345,0.052838570592309245,-0.07264549757669592,0.15609821633623255
52.182,-110.7752455205018,-0.034246082455026486,-0.015793364243225763,0.03917699613834322,-0.06903881558556269,-0.13368188192667319
52.182,-110.95405947614424,-0.035584090645958466,-0.01775856802910875,0.02198920557759344,-0.021882542550725415,-0.14715270927786506
52.182,-111.0434664539655,-0.03698904020292393,-0.019432722590329608,0.0025177191862911334,0.03487663270266761,-0.014095857795357603
52.182,-110.7752455205018,-0.038582862748297767,-0.020990352691338005,-0.017831002323896172,0.06835170122032286,0.1185681877640512
52.182,-110.50702458703812,-0.04041394174727441,-0.022484674108549464,-0.03730219565706995,0.07625242933152243,0.20221871493343357
52.182,-110.68583854268056,-0.042412028213559175,-0.02378151200008921,-0.0538562477003061,0.07826657242938706,-0.09779138317545488
52.182,-110.7752455205018,-0.04447816594010255,-0.024704433132950857,-0.06567548561290368,0.08116827684138361,-0.24638396197496704
52.182,-110.59643156485934,-0.04655371606509672,-0.02514753761144863,-0.07156536037870632,0.0716489324822902,0.03790165926158906
52.182,-110.59643156485934,-0.04857989557597519,-0.025019875299837086,-0.07094787835274514,0.04084793068717918,0.11654818843520687
52.182,-110.68583854268056,-0.05047786661895752,-0.024220772321558198,-0.06385218789800366,-0.005388039769180786,-0.034394601323658236
52.182,-110.7752455205018,-0.05219528105608527,-0.02271445055852124,-0.05103550142034838,-0.056526293515853476,-0.03212204671769925
52.182,-110.59643156485934,-0.053716997659892955,-0.020546527071200794,-0.033911143755543285,-0.10059919833898578,0.06767770834266074
52.182,-110.32821063139566,-0.054996675183143606,-0.01773921993176948,-0.014179946083597333,-0.1191075478594319,0.12084762196543863
52.182,-110.59643156485934,-0.05592092988971253,-0.014238907499866286,0.006445099398652041,-0.09740425046521572,-0.07554031583277165
52.182,-110.59643156485934,-0.05638524287946738,-0.010034314924528085,0.026170047960324228,-0.04672477145710818,-0.2069851080494871
52.182,-110.68583854268056,-0.056357581602880055,-0.005251460125155543,0.04310939306491422,0.0004499811504540263,0.03354737030155874
52.182,-110.59643156485934,-0.05585377892393117,-0.00010875786168788523,0.05555997173293549,0.0199763166490603,0.10148443940551033
52.182,-110.59643156485934,-0.0548951199881773,0.005157653756749592,0.06230414164013458,0.013213334461359194,0.053982161408672624
52.183,-110.59643156485934,-0.0534936072341095,0.010326414178977072,0.06276822446667245,-0.0004974756507973854,0.024783425351600386
52.183,-110.59643156485934,-0.05166069906803777,0.015186878612019731,0.057036868484083056,-0.00254443865901266,-0.061600654164809754
52.183,-110.7752455205018,-0.049428605178148385,0.019515928369385066,0.04576362898181055,0.011175368369224947,-0.05258500189209414
52.183,-110.7752455205018,-0.046874745815720806,0.023051425127226285,0.030024293224550608,0.029340685769429498,-0.034348018951334325
52.183,-110.7752455205018,-0.04411349967719584,0.025516872803644106,0.011236535877510972,0.03830360595624882,0.06796220721091117
52.183,-110.59643156485934,-0.04124666158723638,0.02670736502216754,-0.008831764593506309,0.036845373152302185,0.10100793498958538
52.183,-110.68583854268056,-0.03832899044179487,0.026547514337680683,-0.028146220932057733,0.03495730585788992,-0.018887908726192393
52.183,-110.59643156485934,-0.035381947524588696,0.025070295856637347,-0.044668541395478614,0.03951409614166046,-0.0708450708113908
52.183,-110.7752455205018,-0.03242670742980065,0.022362862945242243,-0.0566721647881219,0.04540049468186791,-0.05943746906985936
52.183,-110.7752455205018,-0.029511826406088914,0.0185195813098437,-0.06299562389818117,0.03959032705502763,-0.03139591214512194
52.183,-110.59643156485934,-0.026701028966774752,0.013655598695523515,-0.06310686747612661,0.01556512241914132,0.09698617589185687
52.183,-110.7752455205018,-0.024034720835002726,0.00795848544355904,-0.057026013330066655,-0.017541463852992267,0.06080141104337855
52.183,-110.86465249832304,-0.021553905990417656,0.0016432499454651327,-0.0453820750733815,-0.04691951009967377,-0.12384408992750195
52.183,-110.59643156485934,-0.019320189065288894,-0.0050866024194953195,-0.029393092114178742,-0.06495762332537514,0.06685244731371398
52.183,-110.41761760921688,-0.01734139466962199,-0.01193667783231323,-0.010515820730273146,-0.06135267639841668,0.15017870095746488
52.183,-110.59643156485934,-0.015538017334702106,-0.018486764213538915,0.009778364084895182,-0.02970431636847426,-0.13693982073039024
52.183,-110.50702458703812,-0.013814374585425638,-0.02431783237507059,0.029903605351040453,0.015320380439780235,-0.13154252205677253
52.183,-110.7752455205018,-0.01211865076711056,-0.0291191375737644,0.04811740318544222,0.04407282883054353,-0.001494215815366573
52.183,-110.86465249832304,-0.010471612521115845,-0.03274048001237925,0.0626101449968101,0.033151797065748,-0.026676760535522703
52.184,-110.59643156485934,-0.008947546291764084,-0.035164276901146166,0.07176028691521906,-0.014840637454300643,0.16719362426422535
52.184,-110.68583854268056,-0.007594460238474425,-0.03638227353196766,0.07454595880782529,-0.06608733390209443,0.15248761126976262
52.184,-110.50702458703812,-0.006402460009458809,-0.03634691431045629,0.0707303313018264,-0.08106119735842487,-0.11006145832010716
52.184,-110.59643156485934,-0.0053270848034987685,-0.03500812548369249,0.0607898578410561,-0.04565696004270481,-0.054210923130529665
52.184,-110.68583854268056,-0.004323472355641223,-0.03236610808770471,0.0457407082337329,0.019965819600748058,-0.10183352446897587
52.184,-110.59643156485934,-0.0033750615722549174,-0.028512742655052842,0.026941694314682452,0.07670455419944644,-0.0317738577188571
52.184,-110.7752455205018,-0.002489275344894716,-0.023618991956531762,0.005977994896331079,0.09434380799576225,0.10282108495852427
52.184,-110.86465249832304,-0.001707439230418965,-0.01794010081990657,-0.015505374290118147,0.06593605678592795,-0.0506456670088582
52.184,-110.59643156485934,-0.001098515049526341,-0.011792976365028716,-0.035914885943623714,0.009087242783381355,0.11254727478373283
52.184,-110.7752455205018,-0.0007044411888295615,-0.005460125058033142,-0.05367160718460798,-0.04105087300321486,0.08664985910352385
52.184,-110.68583854268056,-0.0005365874954917169,0.0008261051500852521,-0.06733661752708646,-0.05657759120688144,-0.15461479249518817
52.184,-110.68583854268056,-0.0006012085473767921,0.006853042504000347,-0.07581322433771041,-0.0351352084888541,0.011914005170790887
52.658,-110.7752455205018,-0.0008999270095658698,0.012433687915385622,-0.07844103672110378,0.004780972237932057,-0.019505896844023596
52.659,-110.59643156485934,-0.001430211582272579,0.01741131240037391,-0.07504936299221455,0.0383191685618427,-0.022360517512698408
52.659,-110.59643156485934,-0.0021649075953671174,0.021693483052333148,-0.06590689151032965,0.050980035026856774,0.11307625074050165
52.659,-110.68583854268056,-0.00304947503427872,0.025256030706553523,-0.051691952917342895,0.04247090222510497,-0.07833227300054091
52.659,-110.7752455205018,-0.00404905074626135,0.02807027314959011,-0.03357277155049479,0.017011567639042213,-0.07206101169161627
52.659,-110.86465249832304,-0.005180631539916323,0.030054951774293074,-0.013184635620573246,-0.02025587980645338,0.03456862941787264
52.659,-110.86465249832304,-0.006504256046544242,0.03109338053480751,0.0075693528387982545,-0.059513771435711904,0.025858954119353683
52.659,-110.68583854268056,-0.008079908132359141,0.031103191362240767,0.026839992026067423,-0.0839619491723892,0.113693359298491
52.659,-110.68583854268056,-0.009917350030813857,0.03011333251150758,0.043147247353623755,-0.07584312153868122,0.030159650131476923
52.659,-110.7752455205018,-0.01198375342155902,0.028248297941285208,0.05546349353687294,-0.032791238470018746,-0.12755589241515608
52.659,-110.7752455205018,-0.014252734767333807,0.025647116556039948,0.06312335566920416,0.024175462043390827,-0.07158231068217091
52.659,-110.59643156485934,-0.016703511242829698,0.02245788849879766,0.06585272682263037,0.06729213197550821,0.06795363194503423
52.659,-110.59643156485934,-0.01927823553640915,0.018894273959661794,0.06388282940150229,0.08342653914585951,0.05884325396294443
52.659,-110.50702458703812,-0.021874824675807696,0.015235109055214892,0.05790355023694424,0.0757660373007526,-0.03148347884166469
52.659,-110.50702458703812,-0.024369725093698134,0.011776742924488139,0.04888720609832389,0.053718380485890616,-0.02013662392458926
52.66,-110.59643156485934,-0.02664447826657803,0.00878037269174296,0.037890096639240686,0.024625211634258903,-0.04340419737980383
52.66,-110.7752455205018,-0.028628974704711495,0.006398212451061891,0.02582388847806516,-0.010667256540073944,-0.06702473658553032
52.66,-110.50702458703812,-0.03030905698312277,0.004660029144744532,0.013378687162261677,-0.05082079150481367,0.09977640271410237
52.66,-110.50702458703812,-0.03166216067587959,0.003572512624013837,0.001195184703740776,-0.08187734612911324,0.14259453818783996
52.66,-110.7752455205018,-0.03264539230392892,0.003139466240317553,-0.010119565524815174,-0.08776059436751049,-0.12387049948420881
52.66,-110.59643156485934,-0.03325572697655262,0.003274652123116145,-0.02018370770745544,-0.0695473294290595,-0.0851957835988344
52.66,-110.68583854268056,-0.03352398231457378,0.003818866714863445,-0.02880289175310462,-0.039126953371910855,0.11350308389868502
52.66,-110.7752455205018,-0.03348822180283602,0.00459029259836991,-0.03585695154604804,-0.007465759182692544,-0.05711503979667398
52.66,-110.7752455205018,-0.03321317157554711,0.005366321606943175,-0.04132462961132377,0.016048009050960155,-0.02148290666812258
52.66,-110.50702458703812,-0.0327641088817423,0.005934701709053476,-0.04517327576100702,0.0302033276148167,0.1406041913190066
52.66,-110.7752455205018,-0.03216395386312669,0.006167189762986582,-0.04722335441592326,0.04300311960482939,-0.04006943832154519
52.66,-110.7752455205018,-0.03143476782545397,0.005962021972784852,-0.047298576069534,0.0555989881933302,-0.14206915087032002
52.66,-110.59643156485934,-0.030625570727180605,0.005206596164289975,-0.04533753032922412,0.06004285638700346,0.07073516788413059
52.66,-110.68583854268056,-0.029765363739795617,0.003852176526774666,-0.041277968876529555,0.053996174085652826,0.07748071495930375
52.66,-110.68583854268056,-0.02885894593282544,0.0019203109410719458,-0.03508305606252983,0.0405630896497845,-0.09248840667156699
52.66,-110.68583854268056,-0.027918715481594872,-0.0005475009047021286,-0.026875618671433444,0.0212650982704351,0.012263890384161868
52.66,-110.7752455205018,-0.02697025836767387,-0.003500860701136154,-0.01697290863763959,-0.0025720333893072267,0.00823491529163789
52.66,-110.7752455205018,-0.026056783573811148,-0.00688960190227531,-0.005892333388313922,-0.028263084339754774,-0.03154750639481918
52.661,-110.59643156485934,-0.02522155728233779,-0.010639850176080646,0.005731907355738957,-0.04906168300147984,0.09924507220172529
52.661,-110.68583854268056,-0.02447218663529792,-0.014604906696359261,0.017292547782919946,-0.05437283065555498,0.01235958175162466
52.661,-110.95405947614424,-0.023814085645361416,-0.01862312285480829,0.028141526623385784,-0.04313883577602995,-0.15276836274518857
52.661,-110.68583854268056,-0.023299509781831693,-0.02259779966911389,0.03749437203733762,-0.028049902893679923,0.012502617716435793
52.661,-110.50702458703812,-0.022963124551577778,-0.026403944177166357,0.0446943443700934,-0.014894324800186043,0.20282197086368114
52.661,-110.50702458703812,-0.022747295402221472,-0.029783749072021783,0.04947633571385421,0.004916037480372837,-0.021962872539862843
52.661,-110.7752455205018,-0.022559725514893807,-0.03244721726012624,0.051784794245440996,0.03178433250211332,-0.20393888681591932
52.661,-110.86465249832304,-0.022378316495688312,-0.03424159464310905,0.051452851566080135,0.04587930154402864,-0.07921822996281236
52.661,-110.95405947614424,-0.022275109425501288,-0.03518967878402435,0.0481722992205605,0.027132247237444784,0.07561967877474274
52.661,-110.86465249832304,-0.02236487740128105,-0.03540676783295196,0.041723365944559485,-0.019881768810366962,0.14435636455319667
52.661,-110.95405947614424,-0.022754180995856993,-0.03501599864509369,0.032191131832238026,-0.06603660966102165,0.06110591900318951
52.661,-110.86465249832304,-0.023526589597310833,-0.034119502448409667,0.020030332124959152,-0.08013530281504044,-0.0326792459702645
52.661,-110.7752455205018,-0.024730588874006264,-0.032776062067867914,0.006070802892501517,-0.04880929517981991,-0.008519292375268606
52.661,-110.50702458703812,-0.02634206414711745,-0.030944703473296843,-0.008458172056836369,0.020129154834492513,0.01127659206470355
52.661,-110.50702458703812,-0.02824107758104743,-0.028456576407113278,-0.02200962398516986,0.10269876561884883,-0.04859155439332952
52.661,-110.68583854268056,-0.03026394665273037,-0.025105723849600442,-0.03306604871543806,0.1625335920229264,-0.14872311881584466
52.661,-110.68583854268056,-0.032289708615041615,-0.020790244375681555,-0.0405658458990049,0.16294688040909067,-0.058934664117916924
52.662,-110.59643156485934,-0.03424920455155119,-0.015530019661027367,-0.04402178018636892,0.09361159339083858,0.15210718895724895
52.662,-110.59643156485934,-0.03607604293732366,-0.009391803971368438,-0.043393957568707384,-0.015771829282502425,0.0986145429211085
52.662,-110.59643156485934,-0.037693416601659,-0.0024669466762992885,-0.039025537518405276,-0.11526854077224458,-0.02128857834494724
52.662,-110.7752455205018,-0.03904518498628827,0.0050859103201598855,-0.031670196105781784,-0.16772493031582614,-0.06015562950430109
52.662,-110.68583854268056,-0.04012164829832439,0.013010298008747945,-0.022454740206707586,-0.1655108084226069,-0.040598763796335646
52.662,-110.95405947614424,-0.040959442638623195,0.020965263489115846,-0.012722219053130677,-0.12479961405666384,0.015598359562069675
52.662,-110.95405947614424,-0.0416476048863256,0.028533481199306928,-0.003872475576952226,-0.07180497739000846,-0.022972227151843327
52.662,-110.59643156485934,-0.04228979564305912,0.03529764715710114,0.002923071841139685,-0.02346534614665019,0.14645810752718447
52.662,-110.41761760921688,-0.0428954878990743,0.04101948078147539,0.0071587001886450445,0.026561613921080474,0.15738137676516928
52.662,-110.59643156485934,-0.043360117094072274,0.04567321804381823,0.009050332299698958,0.08842019730836315,-0.2148156747307155
52.662,-110.68583854268056,-0.04357613162065076,0.04927405278926947,0.009112415087945459,0.14597736308464382,-0.2140172548742214
52.662,-110.86465249832304,-0.043519308636708644,0.05174606387705449,0.007803279212359883,0.16324285743049094,-0.0022512241548930945
52.662,-111.0434664539655,-0.04326390542622052,0.05290439007590729,0.00542365301202025,0.11650935295097142,0.04683724855801685
52.663,-110.86465249832304,-0.04295172844748699,0.05251254541028133,0.002191983211128082,0.018162846566555535,0.17177359332731967
52.663,-110.50702458703812,-0.04268811756053841,0.05044946985375059,-0.0014585323497926656,-0.0802307115449481,0.23463370792855187
52.663,-110.68583854268056,-0.04246221290592951,0.046830744111715755,-0.004709360315394217,-0.11890607640945616,-0.06712741011703471
52.663,-110.68583854268056,-0.04220772430137475,0.04190728865181334,-0.006666059886553454,-0.08020209287373625,-0.28166872231484064
52.663,-110.50702458703812,-0.04186887173113512,0.035952641807308915,-0.006681457783114277,0.0008316416612853539,-0.01629718921438439
52.663,-110.50702458703812,-0.04137180768311182,0.029292379176300003,-0.004358653770643775,0.07286632065320575,0.07992401991896614
52.663,-110.59643156485934,-0.040621977861502616,0.022292616781282647,0.0003991379369839357,0.0992389082128673,-0.06002137951838549
52.663,-110.7752455205018,-0.039565180532227504,0.015253373688061138,0.007195787221794869,0.06655024989183567,-0.01637466598690196
52.663,-110.59643156485934,-0.03821022385760183,0.0083654151241546,0.015140458258078946,-0.01128211771078902,0.07913491062602418
52.663,-110.59643156485934,-0.03657704819219592,0.001784283048802706,0.02312963951183657,-0.09432658137713301,0.11665810661405729
52.663,-110.59643156485934,-0.03465999488517848,-0.004318130855695769,0.030096503893933275,-0.13832175427243665,-0.02649802263825407
52.663,-110.59643156485934,-0.03244631105425785,-0.00978603618897195,0.03508151599771887,-0.12371552334965841,-0.08621340747832917
52.663,-110.32821063139566,-0.029910870992478827,-0.014475824900701095,0.03735645632240668,-0.0612619021486418,0.04850026217187775
52.663,-110.32821063139566,-0.02697709659693251,-0.018202216247560993,0.03661137864743284,0.022481703544405596,0.011384007821632736
52.663,-110.50702458703812,-0.02354099015316049,-0.02078167887839582,0.03289816924558972,0.09414649184789103,-0.13045020169251131
52.663,-110.7752455205018,-0.019568651739329212,-0.022183578726309217,0.026331521241693023,0.11854917417602484,-0.11667561079670463
52.663,-110.7752455205018,-0.015148986507751299,-0.02260362742795434,0.01695182629410044,0.07747124188377408,0.0741561024656221
52.664,-110.59643156485934,-0.010431027381146448,-0.022353718374704335,0.004959927521582492,-0.007847962213773041,0.2177122738496351
52.664,-110.7752455205018,-0.005542279538408069,-0.021721271587448063,-0.009019767553563495,-0.08461596029267282,0.05837789056073461
52.664,-110.50702458703812,-0.0005763239465274451,-0.020936689161566803,-0.023949476387281773,-0.10655029891642209,-0.07811490791315734
52.664,-110.50702458703812,0.004417088392640503,-0.020149203275491558,-0.03845758487023719,-0.06063967237245926,0.009179966156700914
52.664,-110.7752455205018,0.009418701513310476,-0.01944249440303751,-0.05103530552202373,0.027138691790370317,-0.1586731976778566
52.664,-110.7752455205018,0.014365249934746086,-0.01894385455714659,-0.06042394790410946,0.10291739991087645,-0.12855620116779676
52.664,-110.86465249832304,0.019129673189821762,-0.018847415354252713,-0.06579352145116137,0.12097624107298244,0.1547368595788683
52.664,-110.95405947614424,0.023554605599754613,-0.019354454249310014,-0.06670888167153775,0.07455564625996602,0.049923479564618845
52.664,-110.68583854268056,0.027488126373071978,-0.020611411886124198,-0.06305462634495233,-0.0038394066870029997,0.08934724086658719
52.664,-110.7752455205018,0.030834749278223345,-0.022629849015324166,-0.05490119261320084,-0.06382072717819531,0.07950476014882213
52.664,-110.7752455205018,0.03355544694937522,-0.025290656213910898,-0.04252670560250518,-0.07203941902394384,-0.17579247216859883
52.664,-110.50702458703812,0.035645816509396556,-0.028386989353082433,-0.026494864789988415,-0.03132716520787715,-0.0030259978398667897
52.664,-110.59643156485934,0.03715907005920758,-0.03160409462123874,-0.007578911019890732,0.031296537247140765,0.04218110874135306
52.664,-110.68583854268056,0.03818240786352155,-0.03457358629170679,0.013191409938875711,0.07961939189005396,-0.1507970275420405
52.664,-110.7752455205018,0.038767686393383335,-0.03699602208325152,0.034387341466606075,0.08166694138018304,-0.0013718723777031983
52.664,-110.68583854268056,0.03892269492731874,-0.038666699994725495,0.05428461302332947,0.030461426152311177,0.1055781444070476
52.664,-110.59643156485934,0.0386604339519239,-0.03940990035922902,0.07118029222220192,-0.046592592747136896,0.09164866108011083
52.664,-110.59643156485934,0.038033368531514795,-0.039035538265135686,0.08365708653577252,-0.10531638259567566,0.021764188068832624
52.665,-110.86465249832304,0.03709861600980901,-0.037399919670392606,0.09061125666274093,-0.11824925872727587,-0.14897696766733404
52.665,-110.59643156485934,0.035874661620837585,-0.03447534363980616,0.09123728501018573,-0.08993016458250047,-0.02100007563204187
52.665,-110.68583854268056,0.03437550546384653,-0.030297943480458556,0.08522434997183183,-0.04036620215132525,0.12205092923638006
52.665,-110.7752455205018,0.03263238871008857,-0.02493241248425125,0.072864245679537,0.01012856955257202,-0.07179047571757735
52.665,-110.50702458703812,0.030676794305544992,-0.01849397779414861,0.0549833562227153,0.04582343063267558,0.015305797713818237
52.665,-110.59643156485934,0.028568037638207373,-0.011102043855441435,0.032953794898526775,0.06371201091779999,0.0990617260341331
52.665,-110.59643156485934,0.026394932659736005,-0.0028737257160900316,0.008568340785188939,0.0688281796918826,-0.1320926294777358
52.665,-110.32821063139566,0.02425565661868037,0.006049583665492939,-0.01618926141608072,0.06528733310281654,0.0341892651664466
52.665,-110.50702458703812,0.02227550206233856,0.015533073130367274,-0.03927648563145192,0.05723874645580851,0.04885710348835204
52.665,-110.50702458703812,0.020579291948841012,0.0254110032488122,-0.058860338719062516,0.043797064774227956,-0.15400574172540615
52.665,-110.50702458703812,0.019247183490841847,0.035427099258830023,-0.0735976199010496,0.01853851900007364,0.054775149764832776
52.665,-110.7752455205018,0.018306199801281137,0.04523393772932667,-0.08274066233197072,-0.02077351786206394,0.015076486013320789
52.665,-110.50702458703812,0.01773098333604451,0.05441077597383525,-0.08614504572707757,-0.06663025081287366,0.006315047917208716
52.665,-110.59643156485934,0.01748722146754867,0.06254775188751734,-0.08409404613506173,-0.09967828267017409,0.16225150093694296
52.665,-110.7752455205018,0.0175473066497453,0.06928638618391385,-0.07718179728200172,-0.10161455077535797,-0.1259748275572079
52.665,-110.41761760921688,0.017868477644327672,0.07430113701646648,-0.06629429342636488,-0.07075826992967549,-0.022975978281149168
52.665,-110.41761760921688,0.01844458138592917,0.07738872393103449,-0.05236410328403489,-0.015147555899794996,0.1586148381182113
52.665,-110.50702458703812,0.01932791577110677,0.07850512427108658,-0.03624281420281786,0.050525360676660136,-0.17173678145525528
52.665,-110.59643156485934,0.02055575049731167,0.07765335873280867,-0.01888135547573484,0.09938328082602998,-0.10146393292989586
52.665,-110.59643156485934,0.022109856273506458,0.07482151036060587,-0.0013937098739344976,0.10599950205125475,0.06924711815480933
52.665,-110.50702458703812,0.0239463439417286,0.0700281275929101,0.015111631041200557,0.06820619285243634,0.06383441980923621
52.665,-110.7752455205018,0.026014186563647974,0.06334928436895974,0.029662664745713052,0.0077606054847974,0.03011951592388229
53.139,-110.95405947614424,0.028208104463646633,0.05484607990685811,0.04135069202750512,-0.05090065424805934,-0.11740018743016734
53.14,-110.59643156485934,0.030364984693486592,0.044560036899580616,0.04939499804494911,-0.08994764742694894,0.11341986609132348
53.14,-110.50702458703812,0.03237370879567212,0.03267784170973303,0.05352538982834357,-0.08984813888182885,0.19688591908041175
53.14,-110.59643156485934,0.03422460312992837,0.019595653362038345,0.054103533278666224,-0.04096634795131804,-0.16667164511168053
53.14,-110.59643156485934,0.0359375085159143,0.005792089563759647,0.051807951148888795,0.03535915287404512,-0.15077580761649045
53.14,-110.7752455205018,0.037500933576838244,-0.008282842977102493,0.04734047644045772,0.0957762421738898,-0.01936875673924021
53.14,-110.59643156485934,0.038870435957643674,-0.022226349434413515,0.04133471495810846,0.10622387695662949,0.03131038840308875
53.14,-110.7752455205018,0.03999579704979912,-0.035655560279078416,0.034375561236655666,0.06461854072892759,0.11639270330729445
53.14,-110.7752455205018,0.04082302749374374,-0.0482169831149636,0.026960036276204552,-0.0037378248210745424,-0.02574149937412784
53.14,-110.7752455205018,0.04128221529713981,-0.05961529415565943,0.01943709666702309,-0.06573937295191368,0.004455501023489461
53.14,-110.7752455205018,0.04130560489897524,-0.06959418292100424,0.012060507409104262,-0.09525060992206291,0.04859749720510109
53.14,-110.59643156485934,0.040856758935652084,-0.0778999930995045,0.005080973094125935,-0.08159316720755483,-0.02304069680844023
53.14,-110.50702458703812,0.03996150381700201,-0.08424446687039339,-0.0011693812303477623,-0.03077688743319551,0.041932908530391444
53.14,-110.59643156485934,0.038704879152892176,-0.08832150186511555,-0.00631660832333646,0.035833142222310155,-0.09211150273205249
53.14,-110.50702458703812,0.03718560854335929,-0.08988815701149067,-0.010117393525419661,0.08677624322624833,-0.0842359786977589
53.14,-110.59643156485934,0.035491548320933326,-0.08881029064741534,-0.012545885017095155,0.09704095836514215,0.053977527557194094
53.14,-110.7752455205018,0.03367920000010281,-0.08509631797713026,-0.013833448269993415,0.0605052589906262,-0.0472554758610606
53.141,-110.59643156485934,0.031757012518614354,-0.07891811993589852,-0.014457188288253136,-0.00830184572742565,0.06148351208846492
53.141,-110.68583854268056,0.02972105469767615,-0.07054677943436025,-0.014943311596027454,-0.0770373972498184,0.12810885237693626
53.141,-110.59643156485934,0.02758515049012964,-0.06029430530343054,-0.015693279549081254,-0.1117973224515727,-0.05154218351643891
53.141,-110.68583854268056,0.02537093747669468,-0.04851522938249994,-0.016955350153461907,-0.0984125427376712,-0.0348989191091853
53.141,-110.7752455205018,0.023085416786564162,-0.035625575164297665,-0.018854830207192794,-0.04964401675671637,-0.056561710403393306
