Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.197,-104.51675707301582,11.085496649691988,-0.5473741604896256,-0.05395676589458068,-0.046061647205991485,-0.11253177174197049
1.197,-104.33794311737336,10.75510987616542,-0.5087625896569007,-0.0574034396093206,-0.0412403379177666,0.0554493922951842
1.197,-104.51675707301582,10.425765697049078,-0.46642123720780404,-0.06009137726596184,-0.030821094298207674,0.08123123588574899
1.197,-104.51675707301582,10.097414211742068,-0.4210284453825377,-0.06219966279250297,-0.012381653960774064,-0.05576773494885856
1.197,-104.33794311737336,9.770006699229313,-0.3732510821189462,-0.06366164770947946,0.013834449120390557,0.0448604200307372
1.197,-104.24853613955214,9.443546032940809,-0.3236607612785453,-0.06404671641671242,0.048353900724305676,0.0803525426533902
1.197,-104.33794311737336,9.118100198560917,-0.27271219738967856,-0.06261930244028402,0.08756100254825738,-0.1253092762262007
1.197,-104.33794311737336,8.793749672106578,-0.2208259749438658,-0.05863844311669609,0.11546027673861525,-0.08445603768896959
1.197,-104.4273500951946,8.4705500157755,-0.16844814554309823,-0.05160342512804682,0.11197474984658318,0.009511804821890735
1.198,-104.06972218390968,8.148556758869995,-0.11601433188979415,-0.041279135482008185,0.07264401531021036,0.09676824730404476
1.198,-104.06972218390968,7.82788812599212,-0.0638586731500792,-0.02758670593548907,0.017808914712376556,0.12067057686572014
1.198,-104.33794311737336,7.508706689904706,-0.012249266963090316,-0.010726928963460898,-0.02773808594864957,-0.17013022589451055
1.198,-104.33794311737336,7.1911193395384245,0.03845436399849849,0.008500871393738486,-0.06002790830347826,-0.13717433008731916
1.198,-104.33794311737336,6.875157086080122,0.08777186512143503,0.02871420949568177,-0.08735813790268132,0.13928573033898317
1.198,-104.33794311737336,6.560829225721783,0.1351908939698942,0.0482611774672362,-0.10924605111237828,0.06122702259065704
1.198,-104.24853613955214,6.248155197800451,0.1802236823380722,0.06549235878634466,-0.11460344195621808,0.03174809791110533
1.198,-104.15912916173092,5.937184160313956,0.22244389428912623,0.07898576246756196,-0.09164900577012791,0.03677059632376256
1.198,-104.33794311737336,5.6279899389622585,0.26148425406592646,0.08766538095269588,-0.04063709737770549,-0.11195124671416323
1.198,-104.51675707301582,5.320610485897779,0.29695078215497617,0.09072346016056479,0.017429648679724852,-0.12809306405812038
1.198,-104.4273500951946,5.015011672569712,0.3283783715923429,0.08760755106314806,0.053488351089514,0.04933346911215608
1.198,-104.33794311737336,4.711141980553123,0.3553273134368332,0.07826226220785593,0.05765941430856647,0.16444433004791748
1.198,-104.24853613955214,4.40899968649162,0.3774962690450217,0.0633441945976885,0.04659635158866293,0.04711285123475406
1.198,-104.4273500951946,4.108625567293148,0.3947169448545848,0.04412588453646123,0.041740156030435016,-0.09827116773632838
1.198,-104.51675707301582,3.810040205408482,0.4068621737597655,0.022175725039683264,0.0460982010932528,-0.11994140587184532
1.198,-104.33794311737336,3.5132266642770738,0.4138234598884488,-0.0008389937606780931,0.04789294016876866,0.05018534818600173
1.198,-104.33794311737336,3.2181864460601446,0.41559862966352534,-0.023134069224744248,0.041059953876973365,0.12007503381794393
1.198,-104.51675707301582,2.9249512337159675,0.4123086292209859,-0.04293936539866419,0.027854666787567983,-0.08430094567034985
1.199,-104.33794311737336,2.6335433608218892,0.4041339473242934,-0.058777736772976576,0.009708078742333592,-0.025804735043870153
1.199,-104.33794311737336,2.3439916844332593,0.39133351663837146,-0.06954249714890809,-0.009484328217878146,0.10056225970824784
1.199,-104.06972218390968,2.0563796819706988,0.374308649590985,-0.07444927632406056,-0.019777488822943723,0.003584151973882399
1.199,-104.33794311737336,1.7708429146186917,0.3535850035785665,-0.07312013998889755,-0.01520588899203934,-0.06254668867938307
1.199,-104.33794311737336,1.4875030771003048,0.32969667627804655,-0.06581414650541301,-0.005770441034849028,-0.12764439609610534
1.199,-104.24853613955214,1.2064337645785617,0.3031213753975997,-0.05348315735649814,-0.008804359154029662,0.05177544060719441
1.199,-104.24853613955214,0.9277023297533035,0.2743339814267676,-0.03752532222856822,-0.02771065445896559,0.13309571126147546
1.199,-104.33794311737336,0.6513841034536518,0.2438191186148725,-0.019585345207488565,-0.05087274640944761,-0.06479018273611103
1.199,-104.33794311737336,0.37753224591287604,0.2120180500213541,-0.0014683706384294518,-0.06578790560410763,-0.011801568759342018
1.199,-104.69557102865828,0.10614582482696448,0.17927700634772198,0.014959888661346146,-0.06857024333680417,-0.04593221017632132
1.199,-104.51675707301582,-0.16284903242537327,0.14582131810977386,0.02792455485874979,-0.06340275227219605,-0.017933427199952945
1.199,-104.51675707301582,-0.4295507869177397,0.11183559942224877,0.036079946919099104,-0.05005241233137314,0.18064773735693862
1.199,-104.60616405083704,-0.6940274403127983,0.07755337144345807,0.03880144713987282,-0.021185745156934832,-0.02258395854464723
1.199,-104.60616405083704,-0.956333620662475,0.04323459644043958,0.036167149313218454,0.023022883682674022,-0.1029280299315154
1.199,-104.51675707301582,-1.2165180849341324,0.009155761690117975,0.028887452022235055,0.07124394408414114,0.054139270805084294
1.199,-104.51675707301582,-1.474595142542543,-0.02434816387769778,0.01826976328535146,0.11029633112939174,-0.014088035063842597
1.199,-104.4273500951946,-1.730535203846098,-0.05687495383252093,0.006057310899888656,0.13032923497897897,-0.016421255749033747
1.199,-104.51675707301582,-1.9842785541663783,-0.08798521104370047,-0.005844614577030775,0.12547883975328455,-0.011096170119735405
1.2,-104.4273500951946,-2.235754441793044,-0.11724227887555642,-0.015662699565922835,0.09461196887086565,-0.03303582086639523
1.2,-104.4273500951946,-2.484883369068558,-0.14422701994734427,-0.021969173324863842,0.044093379847628955,0.04732635017869313
1.2,-104.33794311737336,-2.731565268493245,-0.16853141053760834,-0.023803934972028436,-0.011907974436373259,0.020259767645988802
1.2,-104.4273500951946,-2.975683985932416,-0.18977689250272262,-0.020785995121758234,-0.05844608787154115,-0.029037368568282318
1.2,-104.51675707301582,-3.217139340751432,-0.20767263458327975,-0.013232168574957487,-0.08907597996011718,-0.04748631507735368
1.2,-104.51675707301582,-3.4558738307905923,-0.22206109558711182,-0.0021682824984013416,-0.10642490530810378,-0.004931270336523852
1.2,-104.4273500951946,-3.6918524691076735,-0.23288769678984816,0.010883885445032961,-0.11214073125728052,0.09235106205244037
1.2,-104.4273500951946,-3.9250245785588946,-0.24014091102306928,0.024218600625156354,-0.10135615738002757,0.031689295776970994
1.2,-104.33794311737336,-4.155313005820091,-0.24383394198964592,0.03617957638971039,-0.06949557155092179,-0.02882989692588822
1.2,-104.33794311737336,-4.382619564291623,-0.2440113831465046,0.04532507910610036,-0.02027486328143402,-0.01912339317326328
1.2,-104.4273500951946,-4.606844017406332,-0.2407757764194774,0.05052159975793148,0.03205064555583659,-0.06999156909299131
1.2,-104.33794311737336,-4.827907116766898,-0.23431800632268496,0.05099268484336338,0.06846527779632572,-0.010413597069618419
1.2,-104.33794311737336,-5.04574172856848,-0.22489663348082256,0.04642684777728539,0.0782961450538393,0.07419755548687945
1.2,-104.69557102865828,-5.2603061969837555,-0.21284838781120402,0.036972634178415745,0.06195809889733006,-0.07329004571469966
1.2,-104.60616405083704,-5.471637041354501,-0.19865355173782817,0.023082398385892204,0.024070834789809203,-0.041814763539420596
1.2,-104.33794311737336,-5.679808023872589,-0.18285501105879465,0.005615447875509709,-0.019336941458948154,0.22252904145221208
1.673,-104.33794311737336,-5.884825319210037,-0.16588285524814517,-0.013927293763058804,-0.038380513387529236,0.06595800072127389
1.673,-104.51675707301582,-6.086638474350936,-0.14806129111599683,-0.03360505491969171,-0.016907123763313714,-0.20941266321566943
1.673,-104.33794311737336,-6.285213446266987,-0.12971316318854964,-0.05146894138080647,0.02841843432875002,-0.06027695789851961
1.673,-104.24853613955214,-6.480516839782559,-0.11113092465701555,-0.06571936942646828,0.06797187988500597,0.09827470791533699
1.673,-104.24853613955214,-6.672474803395111,-0.09251241656795836,-0.07477531496184434,0.08313807442755006,-0.002494665384748629
1.673,-104.33794311737336,-6.861002155312143,-0.0740066451267184,-0.07753244878363996,0.06793106609240973,-0.06361884439995436
1.673,-104.4273500951946,-7.046055022899844,-0.055795141755244956,-0.07362873279743452,0.02419859405279523,-0.02175122246677219
1.673,-104.4273500951946,-7.227646421298453,-0.03811409571306339,-0.06350421414649814,-0.037197615440726084,0.03018946723328142
1.673,-104.4273500951946,-7.405823447732517,-0.021215630816122228,-0.04825555596221286,-0.09531502827450655,0.0730371559700238
1.673,-104.51675707301582,-7.580647539853382,-0.005333085271524249,-0.02943725979090131,-0.12740005794838472,0.005005359819662658
1.673,-104.24853613955214,-7.752177626963188,0.00934817094630533,-0.008837785660864239,-0.11971084285194977,0.022194793218105247
1.673,-104.33794311737336,-7.9204350592219654,0.022744146629003092,0.011800848777007156,-0.0715049105317298,0.03388417016665457
1.673,-104.51675707301582,-8.085423690877656,0.03483822010915899,0.030873808330928704,-0.0007554936681003488,-0.16311963860875522
1.673,-104.4273500951946,-8.247188911349804,0.04558783145748575,0.04687217558928025,0.059057287938311775,-0.04675913619838212
1.674,-104.33794311737336,-8.405796610600198,0.05495406981782124,0.058574638277085166,0.08417108440556498,0.15861748929955866
1.674,-104.33794311737336,-8.561280236167043,0.06297828906894748,0.06529497240655885,0.07698631823297997,0.014996599663337662
1.674,-104.33794311737336,-8.713645786739264,0.06976777409295781,0.06689038973437517,0.05469645696944769,-0.04184250432840386
1.674,-104.4273500951946,-8.862904396675349,0.07543832730034829,0.06363507976159961,0.031474235839231146,-0.0352402374254126
1.674,-104.60616405083704,-9.009106556512096,0.08005627985202894,0.0560635305731264,0.010069638880775833,-0.07284179915792421
1.674,-104.24853613955214,-9.152335200567876,0.08364607827170703,0.044930027754366636,-0.011053047644995706,0.09935266804967569
1.674,-104.24853613955214,-9.292629485714045,0.08630273300416166,0.031355565680774466,-0.023652752118592524,0.14967897859690638
1.674,-104.24853613955214,-9.429956490885012,0.08822726416207125,0.016783050426251195,-0.016712611731816263,-0.10922339506532808
1.674,-104.33794311737336,-9.564272520970412,0.08962369539450776,0.002635264322545329,0.004489324659126881,-0.12423859168777085
1.674,-104.33794311737336,-9.695567781670249,0.09062348359061945,-0.00995279897371445,0.020185528358623306,0.0038755829904246752
1.674,-104.24853613955214,-9.82385443139514,0.0912997018497648,-0.020182136302638154,0.015463561270371406,0.04493594029860404
1.674,-104.24853613955214,-9.94913524890481,0.09171277777350653,-0.027538870150886977,-0.006835380243275346,0.07808081303320691
1.674,-104.06972218390968,-10.07138451047688,0.09193771735697909,-0.03175482553340176,-0.03010601353114406,0.014074462260008858
1.674,-104.24853613955214,-10.190553423431169,0.09205352610847287,-0.032822757499731625,-0.03864574331681836,-0.04446596857104268
1.674,-104.33794311737336,-10.306617023890993,0.09207143259492745,-0.031106677644953097,-0.03232553105152369,-0.11124194802040321
1.674,-104.33794311737336,-10.419613142763211,0.09188024140957474,-0.027378409567084573,-0.02483620358093752,0.0019913616375610843
1.674,-104.24853613955214,-10.529611171465653,0.09130312057027104,-0.022598476283834434,-0.024774885288446624,0.1347631582985933
1.674,-104.4273500951946,-10.636678295337868,0.09015996081594131,-0.017682753524188678,-0.02756140523169759,-0.010589474926550935
1.674,-104.51675707301582,-10.740907000249388,0.08823764740674458,-0.013469298218735118,-0.026819701340302093,-0.07262527777186278
1.674,-104.51675707301582,-10.842437629076686,0.0852700100421934,-0.010682035619253238,-0.02135066755229509,0.02312539751248721
1.674,-104.51675707301582,-10.941427491842875,0.08099994469165336,-0.009754759046925375,-0.009924541586017077,0.053591122289301296
1.674,-104.24853613955214,-11.03799660265922,0.075273961866367,-0.010637596358063883,0.01260022270565253,0.0585791557783466
1.674,-104.24853613955214,-11.132182699771967,0.06811517796641478,-0.012712703717815264,0.051081431451597714,0.018154598694309243
1.674,-104.24853613955214,-11.223953762078388,0.059700476239641954,-0.014964655694276241,0.09836432368141801,-0.1294112721396985
1.674,-104.24853613955214,-11.313261621205932,0.050270013812363824,-0.01631628404930012,0.13140319043187465,-0.08125064846607444
1.674,-104.4273500951946,-11.400080278632652,0.040059080344360856,-0.01590734228163435,0.12494738364659896,-0.001083264300223874
1.674,-104.24853613955214,-11.484416758258043,0.029273362789982778,-0.013244865807944942,0.07038329438908308,0.03475039670266611
1.674,-104.33794311737336,-11.56628474801525,0.01812203866423636,-0.008187445629553668,-0.01378401231363302,0.12715424077995507
1.674,-104.51675707301582,-11.645703317622848,0.006813314428977632,-0.0009580109123600994,-0.0941733123029791,-0.05992086804238994
1.675,-104.33794311737336,-11.72272366214969,-0.004490920032449502,0.0078104575514944055,-0.1441395899676119,-0.025539284274557872
1.675,-104.24853613955214,-11.797388122225492,-0.015616734833224661,0.017279497416767348,-0.1482902881181586,0.1430278747352567
1.675,-104.4273500951946,-11.869695937197045,-0.026331924799642418,0.02660069839833108,-0.10582086485257491,-0.10276254955735453
1.675,-104.24853613955214,-11.939638092551526,-0.03640619062857461,0.034899223024446036,-0.037071284344566635,-0.07875924891314057
1.675,-104.33794311737336,-12.007205767926806,-0.045630924054299755,0.04134050494239499,0.028343797879693877,0.07294220057777778
1.675,-104.51675707301582,-12.072397440181577,-0.053835594119079816,0.04519883442659145,0.06662206533885862,-0.09135433346499866
1.675,-104.33794311737336,-12.13524566868945,-0.060931078707150595,0.04586268825217287,0.0671408239989928,0.026772436601874006
1.675,-104.51675707301582,-12.195797076240597,-0.06687896893412151,0.04297313116462667,0.03926029368184947,0.11400885720946619
1.675,-104.33794311737336,-12.254088305007144,-0.07165365638461252,0.036543831263813185,0.006183863006899326,-0.04117894662728716
1.675,-104.51675707301582,-12.310146937619736,-0.07524229563219151,0.026962197778503477,-0.011485215700897333,0.010960427258822847
1.675,-104.33794311737336,-12.363992409126325,-0.077644834365036,0.014949159850535042,-0.006516682514670746,-0.020048891679479652
1.675,-104.4273500951946,-12.415629924323435,-0.07886376746680572,0.0015033018401564117,0.014759637501514322,-0.014903710453193497
1.675,-104.51675707301582,-12.465059567043214,-0.07891711844945468,-0.012228687458925969,0.03720067452803122,-0.024214032882913017
1.675,-104.51675707301582,-12.51230497887221,-0.07787975188121479,-0.02514728759964939,0.043649690408955055,-0.047814098339642896
1.675,-104.4273500951946,-12.557402096828463,-0.075862228010784,-0.03626261077469341,0.02804703798543484,0.10980408467250058
1.675,-104.24853613955214,-12.600347596111085,-0.07292942328550381,-0.04463027464971536,0.0030910248075822766,0.06609576480098767
1.675,-104.24853613955214,-12.641070301618932,-0.0690581660344943,-0.049367506068534184,-0.010469891626511574,-0.02831222319478499
