Elapsed (s),raw,delta,theta,alpha,beta,gamma
58.977,-134.02105975402114,-0.038098861259437136,0.009644208069866746,-0.04078961826968981,0.04076918538145469,0.12807352245620862
58.977,-134.1998737096636,-0.03839052227710593,0.0034179341952024767,-0.029004018853203892,0.03953461287636162,0.014920125277214424
58.978,-134.28928068748482,-0.03895370353428468,-0.003033847568324621,-0.014283381668792044,0.02557461969486652,-0.14286544392079392
58.978,-134.02105975402114,-0.03977862110246931,-0.009438906980478782,0.0023448080583786703,0.0014677030939185265,0.06994611573830412
58.978,-134.02105975402114,-0.040822902651091356,-0.015487157139165576,0.019705752294841884,-0.022201857238854483,0.12082739231189166
58.978,-134.02105975402114,-0.04198939905649694,-0.020811974312799138,0.03663084537158402,-0.032176713751938646,-0.0939326442405708
58.978,-134.11046673184237,-0.04317840714090746,-0.0250847964022206,0.051889180407400794,-0.028373445315429846,-0.0713994006451486
58.978,-134.02105975402114,-0.044317649622828595,-0.028072515933162463,0.06420763312967741,-0.022255571440222832,0.02086301179360106
58.978,-134.02105975402114,-0.04534514289408799,-0.029619027494294133,0.07244893226496578,-0.022359214465043964,0.04054785095688729
58.978,-134.11046673184237,-0.04620169718525164,-0.02963784636846688,0.0757529928213122,-0.028405534400579135,0.0038214833709560025
58.978,-134.1998737096636,-0.04685954030365114,-0.028155201898239668,0.07355155775340835,-0.037077637810732256,-0.05286960793399231
58.978,-134.1998737096636,-0.04733883604709144,-0.02532896050621658,0.06560397005593585,-0.0449555069862988,0.03026582324983096
58.978,-134.11046673184237,-0.04767882059516649,-0.021393988406214554,0.05214242027086586,-0.04508714471521591,0.07024128183975975
58.978,-134.11046673184237,-0.04789927356462554,-0.016591554556309538,0.033991256064721816,-0.028316905263055192,0.015800662752809558
58.978,-134.1998737096636,-0.04800342071859759,-0.011162330140026155,0.01249250552896616,0.0064464228160499015,-0.06368102838828804
58.978,-134.02105975402114,-0.04799461057128902,-0.00536074848456073,-0.010665146648727235,0.04788592583795337,-0.020505206018249567
58.978,-134.28928068748482,-0.04787633758181553,0.0005557137332794174,-0.03360212757447181,0.07966202335796391,0.0031001430336843327
58.978,-134.11046673184237,-0.04766621712362868,0.006316169983805908,-0.05446183432071169,0.08797469104010602,-0.04742123378007079
58.978,-134.02105975402114,-0.047379528893532544,0.01167162592497286,-0.07152967650430354,0.07135277307348331,0.1151711807219904
58.979,-134.37868766530607,-0.04701544222008053,0.01642418971618541,-0.08335024310921002,0.040577039233311796,-0.041940754494564914
58.979,-134.1998737096636,-0.04660855948708709,0.0203565567201673,-0.08901012134100841,0.00419978956945144,-0.12539952721972725
58.979,-134.02105975402114,-0.04620868383604444,0.023270558134466747,-0.08814602166859349,-0.02869590241835107,0.21431465195876598
58.979,-134.02105975402114,-0.04580072418220972,0.025112419154892034,-0.08073534806088374,-0.042032560607672353,0.021425415166973494
58.979,-134.02105975402114,-0.045315429278598565,0.02595352698201516,-0.06714815282868893,-0.028792525076562603,-0.1513702258808678
58.979,-134.11046673184237,-0.044688247435058344,0.02589464151606456,-0.04830877720349746,-0.0026608626895652243,-0.024394393175406037
58.979,-134.1998737096636,-0.04389471659528915,0.025006477338329974,-0.02572194293730787,0.011971179721840919,-0.058755020570814054
58.979,-134.02105975402114,-0.042944586372874474,0.023335180290402206,-0.0013084347211897267,0.0005628429500803556,0.09327108484259128
58.979,-134.02105975402114,-0.041834417971396934,0.02097095398734016,0.02292002154021001,-0.027766940702599996,0.12188814121147118
58.979,-134.28928068748482,-0.04054994407819329,0.01803969198452407,0.045034659120201784,-0.05245682653856365,-0.11844620884778223
58.979,-134.1998737096636,-0.039124088977368326,0.014611272491476951,0.06319144217978157,-0.06311674354919794,-0.061560498901027216
58.979,-133.9316527761999,-0.03760801104511556,0.010741968437847072,0.07588956781966835,-0.056217678569862706,0.16352132931320185
58.979,-134.1998737096636,-0.0360045783971871,0.0065722061045124375,0.08229444606018874,-0.02782097485571744,-0.008471866101587011
58.979,-134.02105975402114,-0.03429716243585178,0.002276818704162395,0.08219651933631343,0.015070908947786732,-0.14032406153487997
58.979,-133.84224579837868,-0.03246017960490163,-0.0019582073681072443,0.07596361203050073,0.05660758040725611,0.11083686500078471
58.979,-134.1998737096636,-0.030440196278599122,-0.005915429662636355,0.0645258542966606,0.08342176896806897,-0.055031508341183866
58.979,-134.1998737096636,-0.028224374101841258,-0.009456639114515455,0.04905846679270856,0.08142523217337083,-0.17609751195778145
58.979,-134.02105975402114,-0.025862293778147957,-0.012557672172418384,0.030809539399346542,0.04540667736686643,0.19558194564775633
58.98,-134.02105975402114,-0.023385425818101588,-0.015185374523619934,0.011238826565889332,-0.005080965883932587,0.11409938962227884
58.98,-134.02105975402114,-0.02078175587477145,-0.01725997729224111,-0.008035983888353537,-0.04013654564092728,-0.0941822981935232
58.98,-134.02105975402114,-0.018031102985000116,-0.018710955192302793,-0.025489592957364988,-0.044941828612951484,-0.025790009313517714
58.98,-133.9316527761999,-0.01511396402315811,-0.019492297682900252,-0.039842845399419374,-0.025002562313619192,-0.022823109539924502
58.98,-134.02105975402114,-0.012004984150969301,-0.019573757751040123,-0.05014114104818339,0.002950396127433974,-0.009977993423191833
58.98,-134.02105975402114,-0.008688550699647466,-0.018964506371646116,-0.05586269235614212,0.02042550579546165,-0.020856728301328786
58.98,-134.02105975402114,-0.005171724716278676,-0.017730535027813542,-0.05697002545588577,0.016638932710622667,0.021699861383289942
58.98,-134.11046673184237,-0.0014807358010459522,-0.01598472237099161,-0.05386199855859213,-0.0056096634887903285,0.031371573367753314
58.98,-134.11046673184237,0.002335328321418525,-0.013885683052873427,-0.047306297685741065,-0.033954868399839855,-0.020907073848775326
58.98,-134.02105975402114,0.006215824726825596,-0.011612501307510091,-0.03829772500481961,-0.0528424988577858,0.057082111255802204
58.98,-134.1998737096636,0.010105270881482338,-0.009331424105928202,-0.027892099427147186,-0.05074840473787279,-0.015120371864171034
58.98,-134.28928068748482,0.013925451531530249,-0.0072302166929377725,-0.017178997126032224,-0.030298604114409544,-0.10390071290665759
58.98,-134.1998737096636,0.017559475722803333,-0.005533018969807284,-0.007219220931684315,-0.00511255745905026,0.05847425054356847
58.98,-134.28928068748482,0.020888048282792032,-0.004435895893803428,0.0011613925115381597,0.015229073781237279,0.06632381668365639
59.452,-134.1998737096636,0.02381307608622372,-0.0040642331459818035,0.007498725327544666,0.02980741180480906,-0.02498034492439416
59.452,-134.1998737096636,0.026263249249972944,-0.004461504760058358,0.011710507289253259,0.04176304841317258,0.0235852171172084
59.452,-134.02105975402114,0.028212303290931176,-0.005563746035646577,0.01410231780146293,0.05475418538395349,0.003415786941594945
59.452,-133.9316527761999,0.029700578302381916,-0.007175165365238562,0.0153314050699473,0.07033317364600444,-0.0058833966622486855
59.452,-134.02105975402114,0.030824007288759656,-0.008998970748628085,0.016232249100159708,0.08324520450258976,-0.06276107474761972
59.452,-133.9316527761999,0.03168894072964072,-0.010722587262849883,0.017534157873954247,0.08007250927859855,-0.07509116904222424
59.452,-134.02105975402114,0.032387939643963845,-0.012069939392165628,0.019677557273895894,0.049597210124589175,0.04872850046952948
59.453,-133.9316527761999,0.033000560181175934,-0.012813036206316807,0.022759892089247263,-0.005704033191624713,0.025746699887644553
59.453,-134.02105975402114,0.033594155990151406,-0.012780372526490218,0.026537338670329192,-0.06913697171922029,0.025263097214899943
59.453,-134.1998737096636,0.03420375377340709,-0.011892924947162445,0.0304185499183012,-0.12073395381493723,-0.03098150960581947
59.453,-134.02105975402114,0.034815694836643,-0.010188879692023096,0.03352464128390152,-0.1469429171553831,-0.0002809646735677518
59.453,-134.11046673184237,0.035403622172119696,-0.007764585030034982,0.03494228567020053,-0.1393781049979299,0.10763130356082229
59.453,-134.11046673184237,0.03595192541429098,-0.004732956697597237,0.03393479115885365,-0.09748713740723192,-0.06576056120073304
59.453,-134.1998737096636,0.036433356963575664,-0.0012502910380680562,0.029990034474388163,-0.034693307703298926,-0.05241473057303381
59.453,-134.28928068748482,0.03679048859081485,0.0024650547020547576,0.022854789936547427,0.0264198391654058,0.004723386676900532
59.453,-134.11046673184237,0.03694865701045271,0.006163782828612529,0.012632186170360528,0.06804475379468444,0.023111716078243916
59.453,-133.84224579837868,0.03688303251307418,0.009677057759388822,-1.510102964710075e-05,0.09099324203337744,0.15888440769921885
59.453,-133.9316527761999,0.03666706033224541,0.01299288686401329,-0.013807787970916025,0.10917532117119721,-0.048325673106077716
59.453,-134.11046673184237,0.03640663453125028,0.01615339663362547,-0.02721461621810311,0.1239897216876904,-0.22475142216072896
59.453,-134.1998737096636,0.036142354141902755,0.019104939804619275,-0.03892012354062671,0.11591698988535382,-0.05049637324808387
59.453,-134.28928068748482,0.035831447671402616,0.02167511335645532,-0.048000797205695486,0.06744668867796433,0.08057116377735696
59.453,-134.1998737096636,0.035389925428635616,0.02364590740701314,-0.053864223322500376,-0.013117990151029657,0.12388705580414694
59.453,-134.02105975402114,0.03475664280916761,0.02485987190787866,-0.056094903460476644,-0.0900886611214855,0.13076472095451663
59.453,-134.1998737096636,0.03392576108756418,0.025273730957035445,-0.054396492707256244,-0.12405004496909733,-0.05447224216532831
59.453,-134.28928068748482,0.032896256174359734,0.024882286338853796,-0.048780439608585816,-0.10444310937384582,-0.18918926970478367
59.454,-134.1998737096636,0.03162949817514707,0.02365453550310334,-0.03969262217345684,-0.05410892766556197,0.006320527995786307
59.454,-134.28928068748482,0.030077182249971635,0.021577117016371897,-0.027882115086022185,-0.004105976637995834,0.07510852094695863
59.454,-134.1998737096636,0.028204973585462253,0.018689841597346477,-0.014260249905856785,0.02629938427902867,-0.003488304075911941
59.454,-134.1998737096636,0.025998180075250923,0.015091359985714023,0.00019204288453259985,0.034583392052801365,0.0526062449788256
59.454,-134.11046673184237,0.02347317499440723,0.01095043228597117,0.014530066752345853,0.030890916079721498,-0.0004277785564781311
59.454,-134.02105975402114,0.02068643462635454,0.006510057944705057,0.02792927715552414,0.02833147866121455,-0.020562985766076736
59.454,-134.11046673184237,0.01772741983718224,0.0020641033445619426,0.0397020894917804,0.03279745847953586,-0.031823058315133324
59.454,-134.11046673184237,0.014684036363360901,-0.0021082539854224806,0.04922368833485,0.037538044658815384,-0.08210319471796979
59.454,-134.1998737096636,0.011613609278325037,-0.0057971417157962665,0.05588443127960016,0.02954927023828402,0.022407110839729683
59.454,-134.11046673184237,0.008546927690940669,-0.0088625294022063,0.059157009568844406,0.00338266862262504,0.05736753137878381
59.454,-134.11046673184237,0.005513000274531991,-0.011200525719146596,0.058726275862796225,-0.03141843795048227,0.052479810867726684
59.454,-134.28928068748482,0.002538878461094553,-0.012745690073007838,0.054527567123997187,-0.05853201302287836,-0.03282525475179909
59.454,-134.11046673184237,-0.0003714249553519733,-0.013502499497163523,0.04670573000503448,-0.0677932151238243,-0.039161540729921285
59.454,-134.02105975402114,-0.003205367649287281,-0.013495098927612546,0.03571450127678703,-0.05469972183601901,0.11030178245803057
59.454,-134.02105975402114,-0.005901604460513533,-0.012705044161947905,0.022401502504567784,-0.019188482954270336,-0.031529796239322394
59.454,-134.02105975402114,-0.008372951143940937,-0.011106837093503776,0.00785695294857926,0.02723624422886184,-0.09934033046778623
59.454,-134.28928068748482,-0.010561075981114228,-0.008750240639818356,-0.0068476032271406855,0.06127126164297514,-0.04751261936078777
59.455,-134.28928068748482,-0.012481935478813502,-0.005823173426725217,-0.020868102532999668,0.060151135104003384,-0.040458526370688475
59.455,-134.1998737096636,-0.014206756365983026,-0.002610878146287174,-0.03356287678247227,0.021748720563414814,0.15976444730900496
59.455,-134.1998737096636,-0.01579621325668389,0.0006176381573655895,-0.04431147110123396,-0.028030021025634344,0.10098025241982711
59.455,-134.28928068748482,-0.01728722795076401,0.0036412043932559524,-0.052506307536118055,-0.056394665210425465,-0.09274356425207841
59.455,-133.9316527761999,-0.018696229997333336,0.006290021618449149,-0.057607954973898395,-0.046248156459402834,0.027528685727450153
59.455,-133.9316527761999,-0.019973370158955284,0.008518538443044444,-0.059068243379476165,0.0012147624225016251,0.038872280583735375
59.455,-134.02105975402114,-0.021007189725448433,0.010395393877557231,-0.05642818002496182,0.06540279913725233,-0.15817623125577995
59.455,-134.02105975402114,-0.021699506655008638,0.011984188035841357,-0.04961851852839162,0.1093337665062386,-0.08357445421342646
59.455,-133.84224579837868,-0.021979238807807937,0.013318163284319923,-0.03902556304149445,0.10480947856380673,0.12086170593287449
59.455,-134.02105975402114,-0.021771734824824765,0.014443305668537333,-0.02537326338853361,0.05354343457061628,0.035190657346806375
59.455,-134.1998737096636,-0.021036017832621243,0.015359861492461033,-0.009768883763599249,-0.022830189157613257,-0.09406481346544027
59.455,-134.02105975402114,-0.019802474281850335,0.015967490089464416,0.0063051564884288765,-0.09823276981886031,0.056752900904381676
59.455,-133.9316527761999,-0.018112482618502193,0.016162137995836868,0.021335024074572762,-0.1432907120140554,0.15177674663949148
59.455,-133.84224579837868,-0.015953604983340523,0.015937252852445224,0.034115699684392396,-0.13432935937969281,-0.02427538308895194
59.456,-134.02105975402114,-0.013282959072712734,0.015347099139960817,0.04377662747206186,-0.0738674754697628,-0.12689083876389162
59.456,-134.02105975402114,-0.010089273447044701,0.01441084315951082,0.0496595343206359,0.004914828210605515,-0.0876438931731478
59.456,-134.02105975402114,-0.006409512421309179,0.013088302423138569,0.051324304318254785,0.06134972275386019,0.03959112035461487
59.456,-134.02105975402114,-0.0023000875222464173,0.011326764121166712,0.04867580346181742,0.07533179385189981,0.08472483586344026
59.456,-133.84224579837868,0.002194645089724591,0.009111415380071583,0.04206050102799975,0.05586015921207599,0.047338985606725004
59.456,-133.9316527761999,0.007061652444355594,0.006494460684352155,0.03227365143040162,0.028962085053919173,0.01594613331005945
59.456,-134.02105975402114,0.012292972220541718,0.0035528409161732985,0.020383627539467698,0.014072787805401665,-0.12161265335863192
59.456,-134.11046673184237,0.01783568989942147,0.0003108384879521933,0.007472172181803523,0.010175089068460652,-0.0599581390770183
59.456,-133.84224579837868,0.02360664110125068,-0.0032367876847110375,-0.0054163352284719996,0.007724261768664364,0.12326783099469907
59.456,-133.84224579837868,0.029561174524624236,-0.007020798844487204,-0.01716228846097878,0.006388557405476503,0.08601370938394481
59.456,-133.9316527761999,0.03570134031295892,-0.010889499171119078,-0.026659106934150512,0.010524395010835574,-0.08828844271183911
59.456,-134.02105975402114,0.04201215226664588,-0.01471145975104219,-0.03311184634995128,0.014742597008725156,-0.10915309866455303
59.456,-134.11046673184237,0.04842239655361596,-0.018438162889340404,-0.03621188749255402,0.00672363804824605,0.011531490266513345
59.456,-133.9316527761999,0.05482863395447228,-0.022067255232750504,-0.03606059756538668,-0.016703134464046476,0.08490795790248029
59.456,-134.02105975402114,0.061143902801023706,-0.02556790129386822,-0.03298340106212096,-0.0421398429811759,0.07816988111832046
59.456,-134.1998737096636,0.06728951097041608,-0.028893754554163265,-0.02750333752663048,-0.0538317468955094,-0.09485188304970293
59.456,-134.02105975402114,0.07316017366661558,-0.03203595782672764,-0.020377265859144577,-0.04817235941959641,-0.02655445770104592
59.457,-133.9316527761999,0.07866513979499305,-0.034960841288075695,-0.012388381490230086,-0.02689419021744177,0.13686767280271184
59.457,-133.9316527761999,0.08377648982512113,-0.03754019147131482,-0.0041374232904274645,0.008197491061466389,-0.04743176612669586
59.457,-133.9316527761999,0.0885057811164157,-0.03959432172168517,0.003914043340557918,0.047603971074648754,-0.08482885296185216
59.457,-133.84224579837868,0.09287680065767127,-0.04094267556296448,0.01137055361180428,0.07506813945412194,0.014343709327331311
59.457,-134.02105975402114,0.09691644671577775,-0.04142649831175119,0.017880969927951827,0.07737618139638736,-0.03483301417048423
59.457,-134.02105975402114,0.1006260686441685,-0.04095868922204169,0.0230647045942779,0.049496280846880625,-0.02524992762079492
59.457,-134.02105975402114,0.10397183374981604,-0.039540657002663356,0.02651381510145075,-0.0011895514535382734,0.07345284322923007
59.457,-134.02105975402114,0.10691219120642008,-0.03721960407132253,0.02791793251352841,-0.05381987081535011,0.056762987622704486
59.457,-134.11046673184237,0.10940712718872597,-0.03407179761744562,0.027126559407592406,-0.08571844302651255,-0.03170962361747698
59.458,-134.02105975402114,0.11141199028055741,-0.030208016975729342,0.024151174658716346,-0.0857446407970488,-0.004651241794590533
59.458,-133.84224579837868,0.11290734596754186,-0.025724383156067357,0.01925623659291493,-0.05462064368853348,0.058499942778670544
59.458,-133.9316527761999,0.11393059081967531,-0.02065313383714867,0.013018182515036416,-0.0017023279368171274,-0.026964978714115517
59.458,-134.02105975402114,0.11453864604645829,-0.015020161824012106,0.0061418199919590945,0.05187635146794456,-0.13086618127876548
59.458,-134.02105975402114,0.11475534878033126,-0.008924207192436771,-0.000768751034686422,0.07932353857545382,-0.009420771734752975
59.458,-134.1998737096636,0.11456278254433533,-0.0025453734275607334,-0.00727856484723818,0.06595413466430244,0.047185228592081074
59.458,-134.1998737096636,0.11390172936749626,0.0038643040735101206,-0.013131812260186757,0.0181940050212388,0.009991191443262437
59.458,-134.11046673184237,0.11269376616664667,0.010025692187372197,-0.018173982594742073,-0.03868470371784882,0.1098254190344754
59.458,-134.11046673184237,0.11088813453146268,0.01571408163044775,-0.02219965703507943,-0.07184761254902838,0.04070681512670049
59.458,-134.02105975402114,0.10847969844894383,0.020792943082632305,-0.02491109537544321,-0.06102011121483897,-0.06710178367690034
59.458,-134.11046673184237,0.10549532211027363,0.02519557884238525,-0.025995486179129994,-0.01213129346446662,-0.04852162195088994
59.458,-134.02105975402114,0.10197490355600806,0.02889593583679719,-0.025225690539885392,0.047099110096195274,-0.053601428263664985
59.458,-133.9316527761999,0.09797615636542127,0.03191352014295651,-0.022484176760649458,0.08678540628067966,0.0479133416525066
59.458,-134.1998737096636,0.09357128760550754,0.03430436251935895,-0.017802306448949343,0.09020564173560719,-0.02027045710440234
59.458,-134.02105975402114,0.0888090021959033,0.036099715834794786,-0.011481753953202594,0.05559110960449698,-0.05145121552089549
59.458,-133.84224579837868,0.083738838263179,0.037340216793120704,-0.003995757789303285,0.0003670657586738457,0.1783144350480974
59.458,-133.9316527761999,0.07846641707972705,0.03815477915170945,0.004209957755651899,-0.04417961044981644,-0.0006790892343069288
59.459,-134.1998737096636,0.07310099992085978,0.038674265675391006,0.012586673295956693,-0.0610958132425059,-0.21256656718782807
59.459,-134.02105975402114,0.06768341976912394,0.0389187695493032,0.020322778501798037,-0.05970342894315239,0.0204068715730088
59.459,-133.84224579837868,0.06223845115171598,0.03887772928197426,0.026596320922093665,-0.051816542104548446,0.17820251303377077
59.459,-133.84224579837868,0.05685387933253664,0.03862921179327379,0.030894467797610632,-0.035362758194189325,0.027986764053071767
59.459,-134.02105975402114,0.05164792620300494,0.03828669774015641,0.032952890931970055,-0.00932572578582791,-0.14925997062067253
59.459,-134.02105975402114,0.046692431330888504,0.03788014547061993,0.03254748162785574,0.013560509359053619,-0.0711882956471861
59.459,-134.02105975402114,0.0420049847795959,0.03734647407872021,0.029507676210183565,0.019128037161863842,0.07123771763640008
59.459,-134.02105975402114,0.03758511499555091,0.03659033077036943,0.023863389943168712,0.007319547976357699,0.0565640673670913
59.459,-134.11046673184237,0.03342400367280476,0.03550586049501593,0.0158903941673293,-0.009983889140366964,-0.0024663625642062925
59.459,-133.9316527761999,0.029505800703634913,0.03398591354356692,0.006102819483100968,-0.01892806470678088,0.02382489111000652
59.459,-134.1998737096636,0.025815838760443934,0.03194112599287971,-0.004762024049325058,-0.011590630733609775,-0.018937350774358208
59.459,-134.28928068748482,0.02230563507344846,0.029253743242760186,-0.01590911383136601,0.005701714168765193,-0.12179192361786662
59.459,-134.02105975402114,0.01888510553883961,0.02577432896907838,-0.026568238360090157,0.019566158761662233,0.09522231959275373
59.459,-134.11046673184237,0.015493614235179053,0.02143662226101826,-0.03584595414215385,0.028083139516659417,0.133819986592016
59.459,-133.84224579837868,0.012138175202768465,0.01631656822020061,-0.042711936919104514,0.03927590346908838,-0.07515871044558153
59.459,-134.11046673184237,0.008868485431624391,0.010589154356133428,-0.04620477280199225,0.055469382128140676,-0.04870573023562841
59.459,-133.9316527761999,0.005734264648852098,0.004455287876080367,-0.045682871020795685,0.06622108972061014,-0.0855791255279641
59.459,-133.9316527761999,0.0027773448236332304,-0.0018791000243163491,-0.040930186898815196,0.05853529941507296,0.04226006340902444
59.46,-134.28928068748482,2.5126086763516825e-05,-0.00822123144675729,-0.03220588531400019,0.027254467907246394,-0.007437023795780817
59.46,-134.1998737096636,-0.002563552493624657,-0.01447836840729079,-0.02037086255690102,-0.02633518132938084,-0.09022999749774385
59.46,-133.84224579837868,-0.005058837491316007,-0.020598698147382397,-0.006660576171992873,-0.08490795317016842,0.27930747240255016
59.925,-134.02105975402114,-0.00745630938771367,-0.026417244776625805,0.007752971884788653,-0.1138652860187126,0.04812796630079674
59.926,-134.1998737096636,-0.009717058769197168,-0.03172397003316352,0.02174096045191864,-0.0953673484835742,-0.2867951471922545
59.926,-134.1998737096636,-0.01186474509774153,-0.036416813267303505,0.03403104150062687,-0.04852221260427547,-0.02299722214809563
59.926,-134.11046673184237,-0.013968183511128503,-0.0404762584853922,0.04339310649891651,-0.004431741748609497,0.10703970424337683
59.926,-134.28928068748482,-0.016091000015792806,-0.0438878235399862,0.04891641572615936,0.02048783050977243,0.025334650943282355
59.926,-134.1998737096636,-0.01829829181362157,-0.04665084426278451,0.05007610503047774,0.025795637618729828,-0.007130993675577457
59.926,-134.02105975402114,-0.02064118061838316,-0.04875420386996338,0.046820868773558164,0.022959898376386123,0.07935388048801073
59.926,-134.11046673184237,-0.023116124656705588,-0.05011652227463313,0.03967528148545097,0.028516094430789174,-0.0026469469590608696
59.926,-134.1998737096636,-0.025694550494397842,-0.050635863922234375,0.02956604375917998,0.04617060234203563,-0.16001563232801885
59.926,-134.1998737096636,-0.028376076789415342,-0.05027443090941605,0.017549507554619672,0.061091857924326254,-0.012639685400678502
59.926,-134.37868766530607,-0.031197765152650464,-0.04907303727286194,0.004678677756354652,0.055378457940908676,0.035748252916199874
59.926,-134.1998737096636,-0.03422025591131178,-0.047127213738983514,-0.008044825799973607,0.024482620688996093,0.04121996618413348
59.926,-134.11046673184237,-0.037480772248773865,-0.044512549229744666,-0.019612516741516088,-0.015522204612929746,0.14248017895491571
59.926,-133.9316527761999,-0.04094010679706521,-0.04120464909971969,-0.028947744598168918,-0.036969533045700054,0.0017994648373864663
59.926,-134.11046673184237,-0.044495345009410776,-0.03710394466068377,-0.03506261320675937,-0.02504879399165061,-0.13448261857127974
59.926,-134.28928068748482,-0.04806152489761306,-0.03216585263124862,-0.03740484256115835,0.004619366651252621,-0.15248782525616988
59.926,-134.28928068748482,-0.05163291636691003,-0.026494634237975476,-0.03607168636302245,0.01830045353786658,-0.004668819713707251
59.927,-134.11046673184237,-0.05524232277926245,-0.020276479589073932,-0.031634127110563647,-0.00103883223578638,0.20604189388225436
59.927,-134.28928068748482,-0.05889833574185943,-0.013677645649870352,-0.024854518233074923,-0.03847421286327468,0.05170967638449042
59.927,-134.1998737096636,-0.0625959360685126,-0.006854856391803624,-0.016619294273833494,-0.06689602092493363,-0.08125476301493606
59.927,-134.11046673184237,-0.06632562060547204,3.5943441844935725e-05,-0.007864573948442442,-0.06750320218345496,0.03871151856919042
59.927,-134.02105975402114,-0.07003926336629436,0.006894705132059982,0.0006174359838605308,-0.03513182838566431,-1.2547966530718213e-05
59.927,-134.02105975402114,-0.07364313478907487,0.013687876174686493,0.008256908979267775,0.019240580679572572,-0.07069499098544085
59.927,-134.1998737096636,-0.07704178287688268,0.02038023058110243,0.014603492743379794,0.06932971376571628,-0.07053554663104933
59.927,-134.02105975402114,-0.08017496265979009,0.026879065979448648,0.0192411948790969,0.08737535710722022,0.0020271009079131375
59.927,-134.1998737096636,-0.0830061905914119,0.03305461709074528,0.02185473713825632,0.06430576904249308,0.09274520545661247
59.927,-134.02105975402114,-0.08550580137948395,0.03877032124403181,0.02230540756831566,0.014790175361213409,0.012673577704507721
59.927,-133.9316527761999,-0.08762967883664248,0.043919269333348165,0.02069952239575638,-0.032530801766961215,0.06010222181388514
59.927,-134.02105975402114,-0.08930171888632006,0.048452842988559945,0.017414390987512383,-0.0520947347563856,-0.021890613319669683
59.927,-133.84224579837868,-0.09043465535045632,0.052349183361169685,0.012980380966134596,-0.038522374407829796,-0.10591081187659057
59.927,-133.84224579837868,-0.09093385681265227,0.05560654877289535,0.008002959886515455,-0.005347933060258159,0.06118848028205548
59.927,-133.9316527761999,-0.09070074627966691,0.05823677480188924,0.0030839277700592076,0.02606355696571261,-0.0630926852823066
59.927,-134.1998737096636,-0.0896916890215867,0.0601768232850777,-0.0014063491949882698,0.03282104652424267,-0.10102757554106034
59.927,-134.1998737096636,-0.08796649651360361,0.0612224328941989,-0.005472448345069533,0.001759533255981438,0.06264392340384006
59.927,-134.28928068748482,-0.08566446819857348,0.061078366078615595,-0.009360810943504223,-0.055948767385052056,0.10358790127471096
59.928,-134.1998737096636,-0.08294791046442884,0.059460458598030036,-0.013306661721371304,-0.10641469889234689,0.08619459167819343
59.928,-134.1998737096636,-0.07996120070775481,0.056171633083961586,-0.01734889021965529,-0.11401202173425484,0.009217626247064459
59.928,-134.28928068748482,-0.0768245438963518,0.05112028724605232,-0.02129317647821403,-0.06598905478512385,-0.08167144924073355
59.928,-134.1998737096636,-0.07364997258907574,0.0443001283242673,-0.024783246033170146,0.018296380109315002,-0.06683274277294515
59.928,-133.84224579837868,-0.07050593633267567,0.035842396527975454,-0.02725315485847437,0.10539462016643353,0.10184941022911076
59.928,-133.84224579837868,-0.06735338563774586,0.026102132827710664,-0.027845634033070936,0.17065228288003365,0.038182970203891387
59.928,-134.02105975402114,-0.06408478899575411,0.015579163895634622,-0.02568890185143131,0.19648248907988486,-0.19707380032583544
59.928,-134.11046673184237,-0.060634915755293735,0.004728414936614685,-0.020373948976994287,0.16561170123844327,-0.0956447702279064
59.928,-134.28928068748482,-0.05703120941236989,-0.0061323977719144,-0.012164399201010267,0.07402691464881528,0.06746961610407709
59.928,-134.1998737096636,-0.05337160270309682,-0.016797597402492162,-0.001888466104981435,-0.05390535620687875,0.10609564061677546
59.928,-134.28928068748482,-0.049776688441579175,-0.02710496436959521,0.009314696490179169,-0.16998193709002707,0.12147354161600887
59.928,-134.1998737096636,-0.0463560771350115,-0.03688772971445392,0.020232591347877676,-0.22658869673292115,-0.0008119744746082347
59.928,-134.11046673184237,-0.04318723771022815,-0.045946928464060274,0.02977356425446536,-0.20162258778085274,-0.021407091341750117
59.928,-134.1998737096636,-0.04030520055862763,-0.05404278090289691,0.0371002549491897,-0.10858505196988832,-0.056594391941086286
59.928,-134.11046673184237,-0.037722527482576186,-0.06093371785584566,0.041636703211043465,0.00964862144505707,-0.10203998963966754
59.928,-134.1998737096636,-0.0354464257829851,-0.06641086027703816,0.043056730322475284,0.10343401241626626,0.02485395340976737
59.928,-134.1998737096636,-0.03348619938189215,-0.07031621235630162,0.04128000484485847,0.1407416072733163,0.0005015723985231091
59.928,-134.11046673184237,-0.03185246610103457,-0.07254621264669646,0.03647321942581406,0.11947852410979865,0.04693695016245769
59.929,-134.1998737096636,-0.03054250197558259,-0.07303262447606237,0.02907075460493241,0.06416163716740964,0.05657708313988863
59.929,-134.11046673184237,-0.02954213451961544,-0.07174734391341651,0.01972107557126552,0.007561051852188472,-0.05403779830427524
59.929,-133.9316527761999,-0.0288135753434295,-0.06868513681302282,0.00925544077707947,-0.025150634965114937,0.06286133912364988
59.929,-134.02105975402114,-0.02827169439062334,-0.06382949771573637,-0.001330387356760835,-0.02412228380663728,-0.015488183027471791
59.929,-134.1998737096636,-0.027827833172492548,-0.05722054409734642,-0.011109128209431832,-0.0025932623727822346,-0.16565658502579694
