Elapsed (s),raw,delta,theta,alpha,beta,gamma
53.143,-113.18923392167495,0.015572887529378403,0.01775243592841498,-0.0009873341812872763,0.05162316205874551,-0.17689865869903798
53.143,-113.18923392167495,0.015170613546087987,0.01865703487057549,0.017513347148810032,0.08635518223738914,-0.04212602641868557
53.143,-113.09982694385374,0.014797991128996798,0.0189898635560672,0.03372051791368205,0.07748944777761513,0.15125160278578065
53.143,-113.09982694385374,0.014433266280886927,0.0187353277855196,0.046415393900378826,0.03751748887767725,0.06749293302511816
53.143,-113.01041996603252,0.014085975975658053,0.01794372463848106,0.054836682698483276,-0.003972254077150739,-0.001660469748649973
53.143,-113.09982694385374,0.013784740022198915,0.016709011908906776,0.058678797417926254,-0.023308012384068988,-0.04114088258409154
53.143,-113.09982694385374,0.013552706594069474,0.015126939237939296,0.05801052895352704,-0.017092721329864058,-0.0800776788326587
53.143,-113.18923392167495,0.013387029105638389,0.013260488048332924,0.05318087838341742,4.137062968134764e-05,-0.009619467781693203
53.143,-113.01041996603252,0.013270020605348652,0.011155020943529874,0.04480479686482156,0.011334917244002707,0.06282093725589277
53.143,-113.18923392167495,0.013192738719081866,0.008872536164260468,0.03376595388928862,0.010793916379080448,0.02994854340212072
53.143,-113.2786408994962,0.013132745235847714,0.00645665416700816,0.021063650021665638,-0.0002567659357273211,-0.07701829209298694
53.143,-113.18923392167495,0.013028728774588626,0.003894938924735908,0.007655021083753398,-0.018150467882606325,0.01987221200604239
53.143,-113.01041996603252,0.012829748245571605,0.0011953076118873078,-0.005468144701520579,-0.03138434158610737,0.1341535164797918
53.143,-113.01041996603252,0.012550364777757115,-0.0015320124579383775,-0.01720090283711263,-0.0241144070981113,-0.019981334695152952
53.144,-113.01041996603252,0.012252924216681364,-0.004107716688917563,-0.026488935280043042,0.006500707462335997,-0.10186476042668957
53.144,-113.2786408994962,0.011982959392777031,-0.006388681506378474,-0.032621529315915575,0.04116623991190971,-0.10124608988038375
53.144,-113.18923392167495,0.011722237974419437,-0.008342450316916728,-0.03541564722623975,0.05131657070962614,-0.015130808164109055
53.144,-113.2786408994962,0.011406335741486345,-0.010018642881663934,-0.03513707972474902,0.02477415824372331,0.1360023145869711
53.144,-113.18923392167495,0.010968151050482523,-0.0114785964851258,-0.032300508237371774,-0.02286754460636453,0.06284287071206762
53.144,-113.09982694385374,0.010367534213560877,-0.012747017808984396,-0.027501968341381966,-0.06025073869191455,0.026216813991251087
53.144,-113.18923392167495,0.009601758350912246,-0.01379548643886584,-0.021320784602327676,-0.06249771148608518,-0.030326276291386733
53.144,-113.54686183295988,0.008650848830210868,-0.014625613521412438,-0.014426738805135057,-0.03262962370136879,-0.1993706590758748
53.144,-113.18923392167495,0.007432055191181237,-0.015335104841038642,-0.0076425579236531135,0.0026134321452562226,0.038478646082783285
53.144,-113.18923392167495,0.005874510035390475,-0.015999782184122763,-0.0016348865114562683,0.025333599213980262,0.22875952346119988
53.144,-113.09982694385374,0.003988695367093996,-0.016567703019981093,0.003335658731950325,0.03917535445544229,-0.04108844032249692
53.144,-113.2786408994962,0.0018255865196039542,-0.016925847400021714,0.007272480752334255,0.04992956201608734,-0.12130167291381966
53.144,-113.18923392167495,-0.0005792891348351936,-0.016990667746516266,0.010233269099813043,0.052994621922106466,-0.03179622972103502
53.144,-113.09982694385374,-0.003196694392996838,-0.016698592392237786,0.012320640186883607,0.042707197347098935,0.04597147838553184
53.144,-112.83160601039005,-0.005947061306512949,-0.01592563636219052,0.013808543075056842,0.025026524038628484,0.11441361271942085
53.144,-112.83160601039005,-0.008667906373422319,-0.014447854735684993,0.015167536919347344,0.013736747516480241,-0.017992659071857986
53.144,-113.01041996603252,-0.011164865728500105,-0.012031620343425246,0.016820543059443492,0.011803102939986099,-0.15661616740736406
53.144,-113.2786408994962,-0.013318058533309213,-0.00860370818799516,0.01876897350892443,0.001509301146088271,-0.13108302816347006
53.144,-113.2786408994962,-0.015135239011601024,-0.004329868377181276,0.020469504003879112,-0.03777325493913075,0.06455349244341946
53.144,-113.2786408994962,-0.016703446422589478,0.0004709976618198497,0.021101826578985038,-0.10091330656944675,0.1938029145598854
53.144,-113.2786408994962,-0.018119096170935243,0.005449944151854937,0.01992908751109005,-0.15353417383614731,0.0776141628876239
53.144,-113.18923392167495,-0.019457015323150494,0.010291357860724883,0.01651468744459058,-0.15741510074381115,-0.011572106195689713
53.144,-113.18923392167495,-0.020758730111154165,0.014743877860173971,0.010827967076516308,-0.09748260306059231,-0.04370828689943451
53.312,-113.18923392167495,-0.022037132334069863,0.01862253274760474,0.0032392748407384445,0.0074059157270576215,-0.09955503569676338
53.312,-113.18923392167495,-0.02329483019365263,0.021786997559267482,-0.005579027016727391,0.11412189568426001,-0.04178841098583419
53.312,-113.09982694385374,-0.024525752477830953,0.02414290695621769,-0.014738530139649361,0.18037411177816653,0.03855122919591025
53.312,-113.18923392167495,-0.025709669497114333,0.025651484502085736,-0.023226390604119455,0.1860808288244864,0.016242493406643632
53.312,-113.09982694385374,-0.026821821335402035,0.026314137097043926,-0.03005577626106995,0.13767592606949042,0.0035802063783449967
53.312,-113.2786408994962,-0.027848075937139106,0.02614770313104624,-0.03442485461959615,0.05930708529545048,0.00032566639808351283
53.312,-113.09982694385374,-0.028790495088459933,0.02517427726748243,-0.0358198633623425,-0.01990371751904929,0.003802994552593475
53.312,-113.01041996603252,-0.02963682591546246,0.0234648249899888,-0.033978925948269255,-0.07379276945699575,0.0812737971477091
53.312,-113.09982694385374,-0.030335175275904874,0.02117192728266835,-0.028852982085986023,-0.0877317598954569,-0.030091542977842778
53.312,-113.09982694385374,-0.030829343082134864,0.0184683043357655,-0.020728312932376758,-0.06914131163277804,-0.11793994001040531
53.312,-113.18923392167495,-0.031095568401259953,0.015484261998346948,-0.010308362338282175,-0.042034233737688664,0.015455808412525585
53.312,-113.18923392167495,-0.03114489990982399,0.012300198776759823,0.0013618498333737433,-0.028207967595221706,0.01486525591911203
53.312,-113.09982694385374,-0.03100364151742857,0.008974630211179193,0.013075271042510793,-0.0325191654385959,0.06337259779412463
53.312,-113.2786408994962,-0.03069666943530318,0.005568543020732963,0.02364536653543345,-0.04329885990188198,0.024427374248038092
53.312,-113.09982694385374,-0.0302543832074679,0.0021341123403047883,0.03200988527362439,-0.04557301309071915,-0.05291652933390978
53.312,-112.92101298821127,-0.029683514627011333,-0.0012425745283772653,0.03742053358446653,-0.02790944702678888,0.10487603929517064
53.312,-113.01041996603252,-0.02892909006463676,-0.0043887899097456926,0.039608542067929305,0.013304934554745351,-0.03641215741780357
53.313,-113.18923392167495,-0.02792740420136252,-0.007132837893607824,0.03862125968436788,0.062133514855541305,-0.1928437635399085
53.313,-113.18923392167495,-0.026678583511094194,-0.009418367340205442,0.034585799599567806,0.08769317293749546,0.00721856497458262
53.313,-113.18923392167495,-0.025236554880360244,-0.011287755490841508,0.027734231762391724,0.07126677342041332,0.10627160164510485
53.313,-113.18923392167495,-0.023664762328659987,-0.0128103159897424,0.018527601378776314,0.023014853722468365,0.06666521279128546
53.313,-113.01041996603252,-0.02200578523896074,-0.014031838863191183,0.007709597248954182,-0.02642203241809482,0.05132411810042825
53.313,-113.18923392167495,-0.020270135659809917,-0.014955461257463996,-0.0037347246102231377,-0.0478896785995393,-0.04094818135239464
53.313,-113.09982694385374,-0.01846230287444539,-0.015580662307435076,-0.014758327778396321,-0.03443259615198002,-0.11010703913380127
53.313,-113.18923392167495,-0.01660269592343893,-0.015935665424758244,-0.02441856258957268,-0.0024106327754205292,0.003081061413357844
53.313,-113.18923392167495,-0.014724814367359444,-0.016071106716642566,-0.03195118245291393,0.024442812120046842,0.013936890707171301
53.313,-113.18923392167495,-0.012872618104934876,-0.01605313693228634,-0.036822703399752583,0.030376157681229587,0.012894396531066832
53.313,-113.18923392167495,-0.011091118101232388,-0.015946054572266652,-0.038738762363255776,0.015395821918409824,0.05823725154245807
53.313,-113.01041996603252,-0.009404461683548861,-0.015777213078029532,-0.037597134724590996,-0.0063822160623614455,0.01925815887725335
53.313,-113.18923392167495,-0.007804865605804678,-0.015520958267700375,-0.03346477940890145,-0.0180185575649362,-0.021494902172726427
53.313,-113.18923392167495,-0.0062857666019014435,-0.01515111419551547,-0.026674528120093972,-0.015102363555346443,-0.10402779475014867
53.313,-113.18923392167495,-0.004869606736240165,-0.014684185532036485,-0.017873105973496124,-0.007045180877228274,0.012369907808221114
53.313,-113.2786408994962,-0.0035957149549288234,-0.014160207601439167,-0.007913860227025497,-0.004196447404629211,0.05715750028184985
53.313,-113.18923392167495,-0.0025098120405055123,-0.013625191094038687,0.0022641146730252165,-0.009476057124551351,-0.007220428617902286
53.313,-113.01041996603252,-0.0016341106900577222,-0.01308510071936251,0.011814027687525215,-0.0152423108789711,0.10684440003454299
53.313,-113.01041996603252,-0.0009286577147322329,-0.012450296766717169,0.02015753580881635,-0.008083420351633008,-0.007000933766466488
53.314,-113.01041996603252,-0.000308874700891729,-0.01156945005879919,0.026950474972745962,0.015551380952584015,-0.12617862115987322
53.314,-113.2786408994962,0.00029002557348530716,-0.010334935823689408,0.03189024780533368,0.03991326643491244,-0.08467051509737189
53.314,-113.18923392167495,0.0008662715454214372,-0.008756928476547769,0.034595482837132006,0.040988545112471186,-0.01261491258101799
53.314,-113.18923392167495,0.0013762723146854422,-0.006923641710115986,0.03472770278647174,0.01082381852763925,0.15307039916634224
53.314,-113.2786408994962,0.0017770662895024852,-0.004932345655125885,0.03216516110145832,-0.03366560878348879,0.045980036022381654
53.78,-113.18923392167495,0.0020270567471524937,-0.0028834334317033045,0.02702722115452643,-0.06635988273233795,-0.04164723898917089
53.78,-112.92101298821127,0.002114568951235681,-0.0008336688428493364,0.01975133005153628,-0.06602790343422926,0.09773648844962324
53.781,-113.18923392167495,0.0020882807299660213,0.001249600039594569,0.011129439084926883,-0.026587552543342108,-0.08364487085325578
53.781,-113.2786408994962,0.0019909258319588535,0.003385480869613617,0.0020180703510001355,0.03010944122136583,-0.20714213721154806
53.781,-113.01041996603252,0.0018177151714855108,0.005516506534108075,-0.006865894967409105,0.06824998414618544,0.10948467741089374
53.781,-113.01041996603252,0.0015869833239915525,0.007617024901777597,-0.014793489493302246,0.07238353871121905,0.16069903354253157
53.781,-113.01041996603252,0.0013711025626021549,0.009738500312722151,-0.0210038464716319,0.052478511951301376,-0.07848169303443342
53.781,-113.01041996603252,0.0012516120737195817,0.011937712701152667,-0.024917396245862096,0.023987589957346733,-0.04418440525209988
53.781,-113.01041996603252,0.0012953055357634337,0.01423754705429333,-0.026258716594487745,-0.00301651831539429,-0.0011548886617660514
53.781,-113.01041996603252,0.0015552981207781497,0.01662761422415663,-0.025065263470339376,-0.024068287324570448,-0.01806679524341348
53.781,-113.09982694385374,0.002065117859896935,0.0190564435399122,-0.021679603907729383,-0.038954281384822376,0.01403604801325642
53.781,-113.18923392167495,0.002820087750795815,0.021407358602770196,-0.01674210530306173,-0.05049105431209788,-0.022681498122800292
53.781,-113.01041996603252,0.003783305464387302,0.023514739938833178,-0.011076033076210155,-0.059001278533332036,0.06648631268312144
53.781,-113.01041996603252,0.004933120878655687,0.025243636269104135,-0.005440017673640898,-0.056519055488076564,0.08514975928973456
53.781,-112.92101298821127,0.006288748815154262,0.026533314232439383,-0.00037397887634898,-0.033899208258105995,-0.057906123883061156
53.781,-113.01041996603252,0.007889145855732372,0.027366725010060593,0.0037765801546201933,0.0059916949307115,-0.0653247533186736
53.781,-113.18923392167495,0.009746993669401058,0.0277018294702287,0.006741366353376237,0.04443134459626141,-0.0854601079109969
53.781,-113.18923392167495,0.011810539766884245,0.027417907039793327,0.008234680223590828,0.05775098152943636,-0.01361255914919468
53.781,-113.01041996603252,0.013995564790846625,0.026371217481508967,0.00808460187951051,0.039399419525943724,0.17225792388159888
53.781,-113.09982694385374,0.016247727907410192,0.024495476856338693,0.006431314257113359,0.00808188811980104,0.05479229100581762
53.782,-113.18923392167495,0.018531575417762715,0.021787547118009204,0.003661171486651814,-0.012863638453708193,-0.11690216698793421
53.782,-113.18923392167495,0.020786135590661232,0.018241062489712134,0.00021818431832288168,-0.01588793935762567,-0.03523488295348898
53.782,-113.18923392167495,0.02293005606470596,0.013855407714888275,-0.003433971604642965,-0.006741967825259598,0.03381591595821121
53.782,-112.92101298821127,0.024908223399224015,0.0087057424918665,-0.006730736565712242,0.00848647010563619,0.06653523709545439
53.782,-112.83160601039005,0.02674442753634123,0.00301639859552188,-0.00893432728468311,0.030028967702092846,0.06349342786953827
53.782,-112.74219903256882,0.0285492550436887,-0.002841346816420183,-0.00923112688277532,0.05741861547994165,-0.08349688268943112
53.782,-112.92101298821127,0.03046229201313027,-0.00845582615845177,-0.007033390712321334,0.07811344232380169,-0.13550525571731598
53.782,-113.01041996603252,0.03257509401981118,-0.013508838475519924,-0.0022901547652350515,0.0695792884355495,-0.06752637879019474
53.782,-112.92101298821127,0.034909190409954376,-0.01781944009412028,0.004455672193230467,0.019333438075193943,0.08447252564702268
53.782,-113.18923392167495,0.037440689451630656,-0.021310378080494116,0.01223289683786203,-0.05905071172506715,0.09724021299944496
53.782,-113.2786408994962,0.04008681304220223,-0.024026238034230273,0.019751004469481,-0.13586187531192562,-0.05462052320931221
53.782,-113.45745485513864,0.04268173541931788,-0.0261608791980206,0.025523215056609323,-0.18367004826483502,0.028241067914052564
53.782,-113.18923392167495,0.04502072944341618,-0.027976064460784433,0.028214306524177356,-0.18286069856227993,0.10865861742114546
53.782,-113.2786408994962,0.04693994549981441,-0.029666794949729607,0.027053587812943543,-0.12365474136270882,0.03699435790297656
53.782,-113.18923392167495,0.04834091183522982,-0.03131607558132357,0.02198712854330922,-0.01639166378913426,-0.08366401710065219
53.782,-113.18923392167495,0.049168192700454534,-0.032926581775367725,0.013589592311979419,0.10480922488774547,-0.07973324171875262
53.782,-113.01041996603252,0.04941092076189518,-0.03442091453250274,0.0029675644578832996,0.19872469687617356,0.024714656882846242
53.782,-113.18923392167495,0.0491033414683797,-0.035647681938264925,-0.008403899307884145,0.2362218663232205,-0.03948054724824601
53.782,-113.18923392167495,0.04828259568655736,-0.03645441187423179,-0.0190052347340331,0.20670551001929316,-0.05630036501426616
53.783,-113.18923392167495,0.046960218779172065,-0.036738258482891084,-0.027540166805052453,0.12084834461120164,0.06264515286665429
53.783,-113.2786408994962,0.04513357567735761,-0.036433700340155736,-0.03304177746299341,0.009515589725769713,0.04983396950439456
53.783,-113.45745485513864,0.04277476900801044,-0.03553178763426279,-0.034995778474625684,-0.09158074941785099,-0.047265124601540975
53.783,-113.2786408994962,0.03982181077022261,-0.03409264549288275,-0.03339441606134335,-0.156530895261771,0.04784518623085532
53.783,-113.01041996603252,0.036248655292063975,-0.03213784868070733,-0.028503356888246505,-0.16794943832028553,0.15028438457378357
53.783,-113.18923392167495,0.03212335524162014,-0.029565505495725314,-0.02065929946274215,-0.12097929287732745,-0.065645321712406
53.783,-113.2786408994962,0.027543489796083658,-0.026255526516210086,-0.010441248368461144,-0.03946041552440427,-0.22128799321954062
53.783,-113.09982694385374,0.02257443930708314,-0.022169097281476303,0.0012017341145749844,0.032882907523418714,0.03140244724225738
53.783,-113.18923392167495,0.017281871829786112,-0.017302289154731976,0.013150177993053576,0.06590064304725307,0.1071565829318466
53.783,-113.01041996603252,0.01175892445035563,-0.01164697123170471,0.02430909793635907,0.05834788520495926,-0.007787887660903436
53.783,-112.83160601039005,0.006141459999747028,-0.005170815463901869,0.0337535608606523,0.03143038901001427,0.09048914348656467
53.783,-113.09982694385374,0.0006060360618325242,0.002175102127750215,0.04079562034785433,0.010014683839477456,-0.07870465675858185
53.783,-113.18923392167495,-0.004709450581618917,0.010333720955699755,0.044804238901332415,-0.0010936390473199609,-0.1971789677559066
53.783,-113.18923392167495,-0.009757834312310584,0.019068371709380125,0.045128790642816156,-0.014810506325454775,0.08980268663993485
53.783,-113.18923392167495,-0.014541089218157999,0.028038669173290662,0.041323431199469705,-0.03717830863828908,0.11800026585099843
53.783,-113.01041996603252,-0.01905367022314125,0.03690188344577904,0.03339142946774302,-0.05636645592400891,0.059537403120881294
53.783,-113.01041996603252,-0.023249095804233885,0.04537710158801999,0.021897055776914177,-0.05276383366499826,0.03857989115056171
53.783,-113.09982694385374,-0.027054555791505897,0.053233274275395356,0.007862665011836342,-0.019252905291624822,-0.14110304462070644
53.783,-113.01041996603252,-0.03041161295771419,0.06023638504298725,-0.007458759855643225,0.02897876474624317,-0.0648819570372936
53.783,-113.01041996603252,-0.033275259991834644,0.06615982800426137,-0.02270369191315652,0.06774129279822971,0.06149536969116909
53.784,-113.18923392167495,-0.03561295379766496,0.07079456868954231,-0.036525074073502896,0.07921889867516163,-0.04497826780037428
53.784,-113.09982694385374,-0.037431554010079,0.07391745706122287,-0.047792691624570505,0.05749019399261668,0.008425446320444507
53.784,-113.18923392167495,-0.0387713241435249,0.07531033013171323,-0.055664220432900625,0.012691670498402807,0.08814353755560589
53.784,-113.01041996603252,-0.03967237887550351,0.07481968836026073,-0.059546961172355604,-0.031725038726275856,0.020516559836821102
53.784,-113.09982694385374,-0.04015349671115709,0.07239384422872301,-0.05908329029164883,-0.052497815003708204,0.004134757903926811
53.784,-113.18923392167495,-0.04022960566931862,0.06805741302321083,-0.05423791633224904,-0.04292880140071487,-0.09068690649649369
53.784,-113.2786408994962,-0.039954425470928576,0.06184620907256473,-0.04542621182456221,-0.018013035878246764,-0.07200728350002095
53.784,-113.09982694385374,-0.039413639048469395,0.05381723343506538,-0.03344511351068391,0.0019066274186696486,0.10664832753023035
53.784,-113.09982694385374,-0.038669679897863796,0.04412962012805664,-0.01923166343545052,0.010664751821204188,0.07591627323566996
53.784,-113.18923392167495,-0.03775066741311508,0.033053743521781254,-0.0037588240086225896,0.01384563963216312,-0.0624579226308839
53.784,-113.01041996603252,-0.036676589886335875,0.020919981315599932,0.011950477375909187,0.016286604203297417,-0.026421425466889303
53.784,-113.01041996603252,-0.03544648721174454,0.008123900214632766,0.026925484637423377,0.0206504517187458,0.048317989769287806
53.784,-113.18923392167495,-0.034042025059778346,-0.004895688822249852,0.040290966338762384,0.025455380987057685,-0.09049357441717376
53.784,-113.01041996603252,-0.03246571092906661,-0.017731017564190783,0.05120406881790821,0.022706557568887176,-0.025182796685658815
53.784,-113.01041996603252,-0.030723730151464984,-0.029994052749358756,0.05896363822804738,0.009078960316839746,0.13039362186464842
53.784,-112.92101298821127,-0.028790547539373525,-0.04127748834681149,0.06316013234878268,-0.007754544804278618,-0.013607750863471324
53.784,-113.01041996603252,-0.026621673365715942,-0.05118909296964536,0.063652703712783,-0.01879067261826195,-0.047090363361665055
53.784,-113.01041996603252,-0.02418568380172617,-0.05941323434988575,0.06047343609642223,-0.02286770757901646,-0.030208850954487332
53.784,-113.2786408994962,-0.02149786788239554,-0.06576974021517894,0.05373096011364673,-0.02718975128443124,-0.06397266702143156
53.785,-113.36804787731742,-0.01865461399632405,-0.07026590135038449,0.043532120532482954,-0.04138490889049984,-7.597358749222849e-05
53.785,-113.45745485513864,-0.015832844801095557,-0.07308658933797135,0.030033274251175433,-0.06639658535671522,0.08104221672038037
53.785,-113.2786408994962,-0.013232146775776766,-0.07449188122486632,0.01366345588837501,-0.0860663587823528,0.12974751613921143
53.785,-113.18923392167495,-0.010997725443814464,-0.0746864940850358,-0.004643589468749369,-0.07383925158266758,0.06436456602975582
53.785,-113.2786408994962,-0.009198449531342832,-0.07377829391534994,-0.023464911080588447,-0.01606090361937973,-0.10706526154710971
53.785,-113.01041996603252,-0.007851546386953132,-0.07181309996477472,-0.041114484148467585,0.07149334405344354,-0.09085603885624138
53.785,-113.01041996603252,-0.006916252601169371,-0.06876697392183431,-0.055815844142220426,0.15446193867548663,0.033230799819730095
53.785,-113.09982694385374,-0.006303475411084445,-0.06456663562496869,-0.0659394259589739,0.19804497968829327,-0.08989977683278383
53.785,-113.01041996603252,-0.005926684614533372,-0.059173185577852595,-0.07034103366761921,0.17947196043736513,-0.027907002289307314
53.785,-113.09982694385374,-0.0057167119668761045,-0.05260880323481955,-0.06852606210399137,0.10116791905376288,0.10179890560705473
53.785,-113.18923392167495,-0.005626951244699564,-0.0449655213733649,-0.06070399928037699,-0.009633189631437666,-0.033279414229586024
53.785,-113.09982694385374,-0.005644356250461896,-0.03641884264035368,-0.04777614034134786,-0.11515354611971451,0.04419929382936871
53.785,-113.01041996603252,-0.00575622165470552,-0.02717162106959673,-0.03111840544598673,-0.1792884790138679,0.09734351914866934
53.785,-113.01041996603252,-0.0059153496926738925,-0.01739590730423172,-0.012324143938691905,-0.18090635162380153,-0.045088216580431606
53.785,-113.09982694385374,-0.00606033331243412,-0.007259578147292851,0.006896650444585414,-0.12726364981781801,-0.08485164088648744
53.785,-112.83160601039005,-0.006132872208983413,0.0030517025580507565,0.024832826054945446,-0.04856384044517115,0.007116128433359847
53.786,-112.74219903256882,-0.006036464886768031,0.013400501845109915,0.040051243157195326,0.025681200811155325,0.0897668066250894
53.786,-113.01041996603252,-0.005637420989115705,0.023696977674346073,0.051505644572372146,0.07623535058899766,-0.10657463558019842
53.786,-113.18923392167495,-0.004864204297626365,0.03375084595889452,0.058320533669130446,0.0861612142205932,-0.1631863663633446
53.786,-113.18923392167495,-0.003761840923291307,0.04319921928887788,0.05972377294647487,0.04808657636112246,0.1081460064357529
53.786,-113.09982694385374,-0.002430816405477267,0.051616357310489594,0.05533284289404866,-0.017828895722316607,0.16871077583788363
53.786,-113.18923392167495,-0.0009608264678837072,0.05863178921298928,0.045408861099684415,-0.07046180857061146,0.035792997488947265
53.786,-113.18923392167495,0.0005688468380409713,0.06394434352857586,0.0308321115772033,-0.07785490853521904,-0.06316732486862264
53.786,-113.09982694385374,0.002081939842331666,0.0673221448890896,0.012986966697141111,-0.03636562089126838,-0.027515431734961737
53.786,-113.09982694385374,0.003526948983841047,0.06864254122369033,-0.006323878287213244,0.033714986921040024,0.0009215936421078652
53.786,-113.18923392167495,0.004874053722197319,0.06788940211176314,-0.025087583190239994,0.09993349415915587,-0.07525298905808597
53.786,-113.18923392167495,0.006084277605862502,0.0651048707473531,-0.0413889560694748,0.131130293751609,-0.018962110503633056
53.786,-113.18923392167495,0.007104763720521851,0.060378946262880595,-0.05361926071277421,0.1138095377221886,0.05928166165115201
53.786,-113.36804787731742,0.007872087481113864,0.05384983396789109,-0.060621010862165925,0.05773624931962762,-0.006071563688049508
53.786,-113.2786408994962,0.008301326275880695,0.04568183073517619,-0.061821284451674695,-0.013196548631841831,0.004606517639604846
53.786,-112.83160601039005,0.008340171151863104,0.0361393585409233,-0.057113945287449175,-0.06689601779336096,0.16867619524654387
53.786,-113.01041996603252,0.008048706499140522,0.025692442776696182,-0.04664372450195422,-0.07368841427082873,0.007834270261824372
53.786,-113.2786408994962,0.00753172213145081,0.01489163820635116,-0.031024315073573193,-0.0362847806461688,-0.31486105598948555
53.786,-113.45745485513864,0.006797325427199989,0.004133904571894203,-0.01170631494308206,0.0022843165836006207,-0.10577447120301642
53.786,-113.2786408994962,0.00575169791536238,-0.0063557053866879765,0.00918259269251296,0.0005320892048297221,0.2052726130604512
53.787,-113.18923392167495,0.004308221640483112,-0.016363675712371226,0.029409997994515942,-0.039105156217668524,0.19406037150433164
53.787,-113.01041996603252,0.002465009629736897,-0.02557807397108463,0.04709595213953908,-0.07574593288513765,0.053005502728328935
53.787,-113.01041996603252,0.00030566670593116727,-0.033600561317041124,0.06087100348932185,-0.0697555463670747,-0.09991425112651342
53.787,-113.09982694385374,-0.0020504729397758216,-0.04003787308363248,0.06981699405936787,-0.016602571665421784,-0.16206494783952152
53.787,-113.18923392167495,-0.004511745206489889,-0.044611345984462814,0.0733312818157272,0.050086402422226506,-0.09622430553582362
53.787,-113.18923392167495,-0.007039021389619909,-0.04720125531823505,0.07109722445650954,0.08652261136681272,0.05670274069506931
53.787,-113.18923392167495,-0.009623819705078411,-0.04781336650092066,0.06318383760610038,0.07220343576395938,0.11162231599674755
53.976,-113.01041996603252,-0.012248491147090543,-0.04651431455706632,0.05016518886415181,0.022384066944381997,0.09062662933177634
53.976,-113.09982694385374,-0.01485998325864779,-0.04338674713121528,0.03314390724948785,-0.02652672288632618,0.007617073820256337
53.976,-113.18923392167495,-0.017397355265809787,-0.03856540291047972,0.0135612000697777,-0.04718548758917884,-0.13534317762560732
53.976,-113.01041996603252,-0.019822030477751273,-0.03227471619481893,-0.007023382154777651,-0.03710854666501939,-0.01372236707972263
53.976,-113.01041996603252,-0.022086987223994617,-0.024771636378738977,-0.026973296325842083,-0.00829588937087955,0.08766575662846066
53.976,-113.09982694385374,-0.024125075883323466,-0.016317378512125936,-0.044682249878728375,0.022991172768728863,-0.071022743937462
53.976,-113.01041996603252,-0.025881516267961258,-0.0072156936061458996,-0.05880659937145529,0.03999469100111419,-0.01469893385005605
53.976,-113.01041996603252,-0.027313081335929357,0.0022006497111533435,-0.06836496638000814,0.03519896420860236,0.07141015378824989
53.976,-113.18923392167495,-0.02838726484453965,0.011584190971072357,-0.07279950630855489,0.013022324082389458,-0.06115083078915262
53.977,-113.09982694385374,-0.02910935820211888,0.020546106405651524,-0.07207474058543328,-0.017508178594635715,-0.013629479116026744
53.977,-113.18923392167495,-0.02951659337117376,0.0286809817068734,-0.06662362845329248,-0.044925929333276216,0.07328812377208038
53.977,-113.01041996603252,-0.02964473384708649,0.035632602964636766,-0.05717471019962141,-0.056223817381777286,0.018182749707438717
53.977,-113.01041996603252,-0.029500051966166507,0.04114774222380862,-0.0445875434234931,-0.04239552063368768,0.027372346447126716
53.977,-113.01041996603252,-0.02905727250039719,0.04508521574315404,-0.02977598367769587,-0.005985560153483727,-0.05419044240280968
53.977,-113.18923392167495,-0.02830029892266516,0.047356348426527195,-0.013765700595910375,0.034667225392994494,-0.11126179525753699
53.977,-113.09982694385374,-0.02725623352506243,0.04787506530338152,0.0022822311238622633,0.055266557167282127,0.019566612339620093
53.977,-113.09982694385374,-0.025974288703104698,0.046591563646503006,0.017228325050358678,0.045473501188618703,0.09036566064442653
53.977,-113.09982694385374,-0.024493718706250972,0.04354047647271635,0.03013478706351306,0.016089775299563458,0.029047501494353867
53.977,-112.83160601039005,-0.02282404169684766,0.038866180962131416,0.04037649484248902,-0.01058329773499389,0.0312959803113948
53.977,-113.01041996603252,-0.020928958312644852,0.032837145987280845,0.04769771429983733,-0.01568163303573633,-0.012269864349359949
53.977,-113.18923392167495,-0.018776509604462137,0.025756584626606932,0.052035250385978137,-0.0014193409583180827,-0.1892527957656931
53.977,-113.01041996603252,-0.016395064169439935,0.017865998072070892,0.05332786921731945,0.010558127475237988,0.016493087559020125
53.977,-113.01041996603252,-0.013828478030887966,0.009404179968794064,0.05164678337288873,0.006285183559451291,0.1822039306098695
53.977,-113.01041996603252,-0.011091205547393556,0.0006655354946379713,0.04731443797525673,-0.008700482404733312,-0.036151462089144104
53.977,-113.01041996603252,-0.008186985016002237,-0.008039539275414584,0.04080925610331446,-0.022102727580397108,-0.026979356632690354
53.977,-113.18923392167495,-0.005138652585831897,-0.016440342352735095,0.03263350968958697,-0.02763598271411971,-0.03805192982082417
53.977,-113.2786408994962,-0.0020197780070163734,-0.024360604080130587,0.023193068054547746,-0.029125082657795454,-0.07874522785562021
53.977,-113.18923392167495,0.00104766521272724,-0.03171676538188703,0.012806723125604012,-0.03226738089783243,0.10120163974659135
53.977,-113.01041996603252,0.003959023829974467,-0.03841819035018746,0.0019134722415449848,-0.03137020907532917,0.12685896653852424
53.977,-113.2786408994962,0.006660955471664955,-0.04431776681374956,-0.008844949603551429,-0.015006981990221324,-0.06467155315032969
53.977,-113.2786408994962,0.009095356641074203,-0.049300366061278564,-0.018839373544803334,0.013979692360474916,-0.14272621283612708
