Elapsed (s),raw,delta,theta,alpha,beta,gamma
13.497,-695259.4155382414,-3465.720608926382,-3156.11555791743,19.547756451869077,739.8419867639714,-39.89085205068113
13.497,-694674.425682357,-3636.4156302196725,-3358.965408954919,-126.19022691509966,572.2030042142969,-198.43658260663506
13.497,-693878.0777309034,-3822.7384377025382,-3472.9003985565378,-207.60188633898238,230.57581747401582,-136.59148121683393
13.497,-692931.52605671,-4021.407990038647,-3489.7566466158164,-224.35663163684583,-231.82487625739486,78.54868181009078
13.497,-692141.7942216152,-4228.596303426167,-3404.211129243216,-184.40277230321848,-707.4216566381865,73.96136848299648
13.497,-691567.8014240029,-4440.0697707622485,-3214.1809658939,-102.87907329076054,-1081.1916793762248,-88.89153888070723
13.497,-690911.3753928394,-4651.385952175774,-2921.170273339808,-0.35468448924416407,-1280.5119286293784,-74.39389131192002
13.497,-690069.6981036303,-4858.026527832446,-2530.37366245865,99.73730428507443,-1287.3943391228331,84.11434037686558
13.497,-689257.6145240802,-5055.442162605083,-2050.502082019591,174.21596982695522,-1120.5487635060117,113.00438828326878
13.497,-688677.542051976,-5239.114161240931,-1493.5011666637397,203.12572561627024,-822.0440497584768,-40.44240702589741
13.497,-688189.8269879612,-5404.689249995479,-874.2598976195995,172.0703884822819,-455.268346878167,-138.30908391880803
13.497,-687469.3855606777,-5548.100605810421,-210.19199515062724,73.92712258053646,-91.4814354638238,-5.788556380517548
13.497,-686622.9697016441,-5665.58428411496,479.4253228341707,-89.97700504508805,218.73369335043117,150.71157774387393
13.497,-685828.9463316138,-5753.644020190126,1174.2439054029448,-309.5267444852378,459.4758588547493,84.90846737936954
13.497,-685129.7837650519,-5809.06597421687,1853.5827502838858,-566.6570576475544,632.9850335929368,-63.45050734793767
13.497,-684129.5879041657,-5828.959336653293,2497.1200319398126,-837.1864503005714,738.5545312555787,-33.40676125313621
13.497,-683013.6100070012,-5810.73413871143,3085.6456477386287,-1093.1753261923845,772.8025381518855,81.87216315080877
13.497,-682308.0995450139,-5752.075994962634,3601.755999639484,-1305.7389372809316,734.3193146919893,-58.29768311502994
13.497,-682228.1697068417,-5651.075942059549,4030.233320150618,-1448.4636457773868,610.8468951831437,-335.4377270563273
13.497,-681939.1169475457,-5506.458168641956,4358.192432352207,-1500.8415229603177,377.99067282103806,-194.8758178501157
13.497,-681407.5924643985,-5317.655781578377,4575.371023975335,-1450.6011984608447,40.15280301843086,253.6625436496397
13.497,-680839.7687482559,-5084.693359942993,4674.612429316593,-1294.6241709650583,-330.66103895488686,337.82565721150604
13.497,-680239.6691131198,-4808.054937836814,4652.251974418507,-1038.9596601850099,-616.938467869566,120.19356064812746
13.497,-679269.1563688704,-4488.586168326416,4508.320547868731,-698.1312012798558,-718.3628197150238,45.16276935470523
13.498,-678190.4611814573,-4127.364549334991,4246.65894612427,-293.6428971042604,-599.3154902151718,15.630266052117804
13.498,-677226.8327745,-3725.5864919200217,3874.867559804756,147.99664777456485,-304.4835342213537,-134.62568422526238
13.498,-676281.4433910183,-3284.550091573652,3403.9803980301613,597.3154244384154,54.53525817978516,-206.08047115398222
13.498,-675085.8932835929,-2805.6677179420108,2847.9816279127363,1024.0243941668946,346.8159108717291,-40.623431375657674
13.498,-673948.4577117512,-2290.4300921434387,2223.3044687777865,1399.3345720785721,484.310126772456,87.29101217788411
13.498,-672944.0597229076,-1740.381864621536,1548.2434932046108,1698.078638479174,452.3507038608741,-5.773812045517843
13.498,-672282.5374940083,-1157.1847214576615,842.192519125322,1900.2644875412038,291.7376596767381,-121.95259922603145
13.498,-671827.9924187652,-542.7476418229825,124.77288329946992,1992.051790170868,60.49564048085449,-148.5822397315642
13.498,-671179.2553876943,100.67734523274132,-584.959962249233,1966.428468775099,-187.40992353745878,16.83095607176074
13.498,-669417.4014827493,770.6033494241303,-1268.9533309258516,1824.0346525780562,-388.6740913013655,436.98055797445704
13.498,-669132.7296653665,1464.5226935640158,-1910.3805792877456,1573.7112587109514,-469.6186106513551,199.1714309778472
13.498,-670584.6989851831,2179.7082588450794,-2494.4211485115047,1231.1882453209548,-422.05828098019447,-918.7059358136903
13.498,-671852.4899306882,2912.607035159052,-3009.5441299356794,816.1999000600933,-361.0353038903904,-799.1228834176436
13.498,-673617.2942659014,3658.482401795776,-3448.2539818333635,350.3702871818016,-432.9990948367531,290.03409784607356
13.498,-676277.4200770165,4411.3777040932355,-3807.173611803815,-143.7677494122045,-678.3209314705491,293.19006969424663
13.498,-677000.5437136345,5164.230536523141,-4086.7364426590143,-643.1804851739857,-982.5460099763977,612.6831417612557
13.498,-677057.317144551,5909.412147807609,-4290.114339766584,-1123.5364540755,-1101.2085680530745,1238.7289584476384
13.498,-676952.4427595667,6639.492432142561,-4421.755171137079,-1558.1702433436103,-777.6857383552169,334.7989914123609
13.498,-676865.3603631688,7347.67702055429,-4486.433827467206,-1918.745592709113,63.43914706893338,-567.4626488740614
13.498,-676981.1423994473,8027.896217792775,-4488.879522096339,-2177.61416549027,1209.636077820941,-695.486628451501
13.498,-677031.1209000493,8674.769920356104,-4433.646757853907,-2310.876632228628,2243.011691128625,-597.8513833517791
13.498,-676902.0172240755,9283.586765790153,-4325.0189038914195,-2301.3303937543897,2754.968683401302,-19.199007332877954
13.498,-676802.1496298492,9850.339338402096,-4166.879670447795,-2140.8080910626627,2551.4976369979795,277.80453645510715
13.498,-676864.287479435,10371.734779081968,-3962.6725409877245,-1831.8478296995372,1724.893774741391,158.1526761566347
13.498,-676821.0145021694,10845.145434041046,-3715.4942771038295,-1388.5609206559047,575.6623875886226,94.32483707877691
13.498,-676652.661162932,11268.576431326652,-3428.19534464585,-836.3178147454021,-537.2119852627666,46.28390236632549
13.498,-676453.4624163464,11640.680132645963,-3103.433116351286,-210.15975635185666,-1334.2751386709433,14.157307561225025
13.499,-676494.9472540554,11960.741739297277,-2743.7843538549255,447.7020703149484,-1697.2508124316782,-112.18853206984932
13.499,-676412.4246135264,12228.602471841823,-2351.9560206536717,1090.9835162747404,-1673.831482683824,-135.35776232543867
13.499,-676096.8179818175,12444.609801774435,-1930.9461978470906,1673.0087041646943,-1407.9457280493907,70.10439395313733
13.499,-675684.5624070838,12609.646847259231,-1484.0690581896279,2150.768694791379,-1043.3496118929997,151.53793023870094
13.499,-675494.0361373468,12725.14520767994,-1014.9858931014336,2488.6661511291036,-668.5878923325217,-4.288349853886757
13.499,-675391.5757407637,12792.998342147994,-527.8613978849787,2661.3528351177692,-322.6473748913677,-145.00168671977008
13.499,-674994.4299452818,12815.456066227698,-27.513433542030256,2655.6629026233227,-20.467223102028584,-37.09408275366877
13.499,-674521.0199977184,12795.107693407122,480.6114686854862,2471.792918298783,236.02766972337758,130.4034558761923
13.499,-674324.3246465117,12734.881744609145,990.5258787531205,2123.396483196752,448.1708606794173,1.847377504745964
13.499,-674287.0419367602,12637.943012974387,1495.6716240972592,1636.2442438368087,601.5546243521303,-164.68174257560167
13.499,-674030.6227243689,12507.557103435947,1988.8820692317865,1045.8196197610314,665.7410550110799,-35.48280627190252
13.499,-673711.6186275028,12347.04889840472,2462.52716679947,394.46121083922435,623.7549653053757,129.9883890663623
13.499,-673467.5375780509,12159.8144439712,2908.7709773872202,-271.83105967831557,494.5090261810983,74.67278622282902
13.499,-673310.8071459302,11949.286593077872,3319.780068833061,-906.9579113628844,321.5640750145194,-43.27428965570289
13.499,-672865.5603963805,11718.88464384341,3687.919996396975,-1468.2545630871164,149.4737935604653,-0.6630809037596919
13.499,-672372.8385416077,11472.024921693535,4006.045878909864,-1919.4819182067558,12.949682490061605,85.19005106578697
13.499,-671924.2837338786,11212.15010880338,4267.809553482669,-2233.185744622219,-68.68189204657665,-1.4712914547708351
13.499,-671618.1542418187,10942.694001070904,4467.846198362454,-2392.504375715086,-100.72027649928168,-113.02943393148598
13.499,-670764.854045493,10667.039438009719,4601.921317688054,-2392.120610098792,-107.60158197634337,17.774127351905918
13.499,-668678.0951831455,10388.665576127893,4667.322841549334,-2237.751620862693,-95.72228921050282,420.99867663005716
13.499,-668548.0080304156,10111.331859948981,4663.247413780572,-1944.7726868159805,-43.43142214759246,20.1395456782775
13.499,-669337.024609688,9838.77217117398,4590.384815054396,-1537.6544818121026,23.248355279876705,-1056.7645995871571
13.5,-670150.3598869276,9574.054251518784,4449.97331995889,-1049.6331852882527,-11.305694310862236,-613.6460090751643
13.5,-670943.8468150911,9319.257659459792,4243.353974798129,-520.5705740225145,-250.81837527063908,396.3991113929078
13.5,-671702.3756149263,9075.52045074303,3972.106885446199,6.910768066332395,-661.3918335297194,524.6077345119265
13.5,-673559.0009163619,8843.088408978283,3638.203609624715,491.48222394357845,-1072.7851782722028,279.1715678515902
13.5,-675968.6083756218,8621.15536557896,3243.851665846298,896.3346451457269,-1300.549002610458,-310.6782796533371
13.5,-676110.9442843132,8407.831604388446,2791.541568347726,1192.296447539585,-1238.378041369986,230.5145741670567
13.5,-675836.017827513,8200.692990505902,2284.9533168550224,1361.8022150418951,-836.1649907510582,1074.6826927103102
13.5,-675698.7781165574,7997.479462012463,1730.0119694947705,1401.875106111768,-92.46066727386824,140.59695875257603
13.5,-675716.3912911882,7796.3358163327275,1135.1337835081267,1324.0019908287177,872.8033508533263,-625.1171765321924
13.5,-675471.0585440467,7595.762767994556,510.91708928848993,1151.5663295630536,1798.2314679723959,-476.9765240862034
13.5,-675266.8530067031,7394.598104991862,-130.22063874857662,916.2164296852133,2383.3647152458716,-285.317909563164
13.5,-675193.3604709341,7192.014629284563,-774.4608267615448,653.6158693627145,2428.8453931202694,-11.431383635732345
13.5,-675085.8038766151,6987.466873852518,-1407.1374971381026,398.89879810164484,1918.6629403878069,81.32144034554949
13.5,-674612.3939290517,6780.661992154436,-2013.2874886009108,182.57662063322894,1019.7152855333215,224.49669463926693
13.5,-674012.4731078713,6571.62201381034,-2578.0749742974235,27.510961170577957,12.918643099062137,275.57513754075626
13.5,-673491.3198341513,6360.749210208646,-3087.207985895804,-53.048623453949034,-821.2898351279355,-6.285831529472489
13.5,-673218.9861797078,6148.782563542025,-3527.4972737216285,-56.5418035189777,-1315.0637602779907,-221.9393035232788
13.5,-672828.4565005847,5936.676871325892,-3887.48433442023,8.881000126519183,-1458.9190369462312,-214.11063746534637
13.5,-672291.1205638791,5725.5290765392,-4157.92597600158,125.71626350418254,-1356.3708774926354,13.219846086984035
13.975,-671737.3337432544,5516.5821649056725,-4332.074570451395,269.7153335136817,-1134.084518719851,135.5485565784038
13.975,-671393.027471665,5311.211853187878,-4405.889462726869,413.1133190438992,-879.3605278783707,11.505092322011478
13.976,-670669.277986202,5110.876490585009,-4378.202999425007,528.0379778298541,-626.4316182168122,15.692159743659431
13.976,-668524.9410301377,4917.228198282558,-4250.543960879384,590.2828319837782,-356.12600467476386,397.58930320775835
13.976,-667914.1125576631,4732.3344817074085,-4026.7127180491243,582.8299384799074,-20.517240423022486,150.70363988965983
13.976,-668841.7993595361,4558.452291941458,-3712.959781566997,497.1220339510711,358.52528671344044,-1032.689637716161
13.976,-669762.3336031835,4397.3417415892445,-3318.758572485863,332.1044282467194,624.517810470431,-883.6858405056701
13.976,-670476.6953559751,4249.842804099872,-2857.044215633207,93.45583431930311,596.6572272991925,348.63199493140564
13.976,-671195.2592367243,4115.9267715841925,-2343.602302754724,-206.29611067053784,246.8119456052018,674.7059003782342
13.976,-672672.1731033532,3994.8131964405598,-1796.2611118515488,-548.1008349899199,-259.5812588756298,374.3500011183787
13.976,-675243.4283785139,3884.8448053598527,-1234.3826938533284,-908.068053502619,-688.9243168242328,-269.4041420323483
13.976,-675463.9953927989,3783.3962951889944,-678.25668950402,-1259.512112751463,-872.1231640749402,32.87172279335209
13.976,-674846.282583032,3687.368118732641,-147.6090027773459,-1573.6256297668956,-712.1486338888453,1084.1707806110498
13.976,-674566.8857773406,3593.946283284736,340.2116341615504,-1819.8941206162024,-172.59951085492776,336.7448310580512
13.976,-674552.3124399558,3500.8823639240322,771.1746321029813,-1968.5383739887386,648.928514716612,-732.2520520102116
13.976,-674262.9020527485,3406.3866295451257,1134.7574665132258,-1994.371737893464,1489.4857004870837,-557.438448988978
13.976,-673872.3723736254,3309.070589896014,1424.0494035791558,-1880.2601722074983,2030.9577212490003,-248.3054172199336
13.976,-673579.2068933495,3207.969359747181,1635.8203257593982,-1619.6746154381285,2061.522145529563,36.89369596881443
13.976,-673513.2245437175,3102.4990522007733,1770.3451802345432,-1218.4486097618872,1564.404448405202,82.43740042424179
13.976,-673218.1815169074,2992.3603876225066,1831.0204606625114,-695.4592887773814,703.9033533352604,75.76915027355426
13.976,-672822.4662330707,2877.504333101302,1823.9710311750414,-81.76924017482344,-252.6568970470371,212.9703836965782
13.976,-672557.0169159195,2758.147791399729,1757.649819710873,581.6621234719498,-1039.8897157239699,44.535267533239676
13.976,-672487.4582871746,2634.7284427392965,1642.2849731920207,1247.1492427777107,-1492.5395852573083,-151.8065820338088
13.976,-672107.5680384121,2507.822802528657,1489.2382564338122,1864.1131096433992,-1586.5346859412994,-74.65526746955584
13.976,-671517.6607987477,2378.1519698293464,1310.4881978181343,2383.5733408576,-1400.9019864500187,119.92164554999908
13.977,-671158.5129688398,2246.6388590920033,1118.2009976620989,2762.7295168988353,-1049.3766690894854,67.69619524467271
13.977,-671107.0145496147,2114.3586669932583,924.1677225454251,2968.711914929838,-641.3456135633332,-183.78896851214813
13.977,-670866.7780002091,1982.4033652329754,739.1632063749693,2981.23828406851,-266.9810133909423,-124.09318651870126
13.977,-670491.8051352269,1851.82631218002,572.4993381404504,2794.4472477475238,22.91065264296958,118.20450954543776
13.977,-670281.0728885023,1723.669663529738,431.78713260551604,2417.737379611408,226.72542964314562,99.73427507610177
13.977,-670375.6654710372,1598.9315461502972,322.696107525436,1875.1041090386677,366.9246334495856,-86.39301159372553
13.977,-670398.732471315,1478.4603724894394,248.69867833745587,1203.025251429607,455.4686305189862,-101.48692267326987
13.977,-669421.9612386181,1362.9721998064106,211.0974014399471,447.68595941106787,497.6175060490641,246.9748464199365
13.977,-667738.4278462444,1253.3385243476102,209.5397476194224,-337.8270436062113,528.123133729704,556.3139307898236
13.977,-668446.8887384997,1150.760268267649,242.41087004884852,-1097.329717037061,588.2198317879856,-287.64391289744526
13.977,-669421.0671688399,1056.350798963907,306.3820979789427,-1777.3512277094821,628.9611807439333,-1195.2280714669323
13.977,-669952.0552101202,970.5911674919394,395.84599506302885,-2332.8684287311703,511.71696615670135,-230.15722948370967
13.977,-670494.8449724729,893.2700101023819,503.1769421856208,-2730.5830011212893,155.49556064285662,647.516884543933
13.977,-671355.0295060909,823.6466688508821,619.3984163766627,-2950.3582191442697,-360.65343195783316,362.36352315655677
13.977,-673522.0758345218,760.3976342367511,734.5645688221964,-2986.116530223067,-855.8222862248767,-65.99299689260079
13.977,-674925.3183514259,701.4056681831903,837.9349998571694,-2845.9796395113226,-1172.1444205022326,-262.11264777582255
13.977,-674527.6361140772,643.9089483590956,918.7074529473841,-2550.18241559929,-1213.4601163174639,630.6647981788556
13.977,-674243.7689594948,585.1410847918581,967.453567216683,-2126.7893293790826,-912.9766393620521,863.6490798167652
13.977,-674092.1347251099,522.8254450402443,977.229569016727,-1607.721103546222,-269.83456304416995,-275.1038038118568
13.977,-673638.0366847559,455.24586106236984,943.9077857990812,-1026.304503724611,576.3724426889567,-517.5929108206183
13.977,-673038.0264565976,381.2339729516139,866.2408819762625,-415.44023137180903,1369.4436009765577,-274.3493566211255
13.977,-672513.743938654,300.19695891153344,745.8514579636415,193.9406911892189,1851.204726962501,-213.5056381377508
13.977,-672357.8181693337,212.05421146000364,586.9602111297975,773.745322739503,1867.8688317373353,-83.6807811515173
13.977,-672025.8500606836,117.08554384571718,395.8802862870918,1299.020104618393,1418.5772840401796,-24.29608079243917
13.977,-671479.484019218,15.842256343830798,180.5345551685895,1748.2713769485767,650.9159924888972,225.3529157708981
13.977,-671055.6949443454,-90.84516714439165,-49.93090587858579,2103.9796078687473,-194.3332467667169,216.62256724745384
13.978,-671124.5383172678,-201.92241023976737,-285.65815097850265,2352.8570253949765,-885.7062750042369,-148.5328148623812
13.978,-671057.930118791,-316.2760802088264,-516.7561984248638,2485.7664340023452,-1294.9776118722566,-197.0013562181848
13.978,-670696.6365214153,-432.8273595058101,-733.8461655929553,2497.896312631402,-1412.3120353841823,75.91022476417129
13.978,-670292.2487607299,-550.4751046060883,-928.3362909346863,2389.385150370629,-1293.7898052464425,204.03236392547842
13.978,-670159.1217707541,-668.0467053529726,-1092.6595327940631,2165.7952882085087,-1013.8683564570392,3.6552031667961273
13.978,-669878.2944534176,-784.3466602443713,-1220.6012429584669,1838.0704547083933,-649.7917611786206,-108.92399870365625
13.978,-668163.6474327621,-898.0936505571356,-1307.3942027837454,1422.5415713944444,-258.8790564849796,286.0271088804584
13.978,-667118.6586759876,-1007.659985521894,-1349.4599633825287,941.1147957556303,145.06764208587265,341.0754644724657
13.978,-667937.2689649188,-1111.1126616643733,-1344.5600747753317,420.05089598403345,537.2358846618226,-727.8611805267574
13.978,-668986.1022217396,-1206.799423120462,-1292.7000985838122,-113.19283824574146,798.992574960027,-1046.333275759418
13.978,-671166.917224755,-1293.9689376405624,-1196.966031256604,-633.0921250937461,758.1573155574542,-213.7965377783985
13.978,-675434.4016831401,-1373.2727552474382,-1064.0261696296527,-1118.3483964423654,310.73209080696506,-238.38919239322422
13.978,-677448.8303004302,-1447.1301764547084,-904.2531234322088,-1553.1000672701894,-481.87614215378835,410.0176336658187
13.978,-678455.8210916306,-1519.376449053378,-730.6144710211076,-1925.4046579003805,-1323.5941925043226,1844.8339178033639
13.978,-678805.4917818895,-1594.3168221320793,-556.6030977465089,-2223.896175930834,-1749.8543486471444,1133.1774259248923
13.978,-678877.0173641464,-1675.985291112034,-394.51804917509895,-2435.6644412603696,-1392.2913334600926,-153.73031487260596
13.978,-678696.5940829032,-1767.793449126643,-254.44569851823087,-2546.227215095631,-238.4163484638948,-612.6242888775887
13.978,-678521.4458133514,-1872.3853330510967,-143.6965979638053,-2540.996332691667,1324.3848778479105,-888.9230678813474
13.978,-678416.0349865002,-1991.626885835684,-66.60091793240169,-2407.74720414381,2693.66065956237,-520.5283376100706
13.978,-678675.3152221817,-2126.7086334555415,-24.62337563133339,-2139.6022142440897,3336.6910120659722,-177.4956781421497
13.978,-678972.772237393,-2278.3205538999396,-16.71537670665731,-1737.9109577529189,3017.913188783281,30.84947498058318
13.978,-679112.6047507054,-2446.7885659289054,-39.71128227905356,-1214.2380098957926,1875.7040503591124,350.3034798207809
13.978,-679051.7185988091,-2632.091827426603,-88.62480467119885,-590.909073299392,336.3529280739949,354.96556504111504
13.978,-679074.2491572201,-2833.82353263283,-156.92466238327003,99.80634959328947,-1086.0320167764257,156.1864761361212
13.978,-679208.4490309297,-3051.208020482368,-236.94346696140474,817.4970171965028,-2006.8781166853632,-124.97698658253648
13.978,-679399.7799634672,-3283.1873660435863,-320.4170182921499,1516.2219311573065,-2298.214147087382,-233.6964569800184
13.979,-679322.7111485853,-3528.490135476029,-398.9970874764272,2147.9632464356737,-2072.2831177359767,-58.604152633517515
13.979,-679012.2007146121,-3785.6095544872846,-464.6086830442748,2666.7878278385197,-1558.2836127962319,135.9115898971504
13.979,-678763.9175372026,-4052.7411991088948,-509.7163611632573,3033.1230629214215,-969.1813097711647,120.16873360722093
13.979,-678622.5651052672,-4327.792882447196,-527.659775669472,3217.3689316730965,-435.8040238790445,-67.795079727337
13.979,-678325.7339389008,-4608.461700696652,-513.0368316741085,3202.514936251647,-8.636516800441314,-89.27458530830336
13.979,-677828.3629212813,-4892.272960730169,-461.9624391894079,2985.8289488153714,315.01229892507763,45.72244214915554
13.979,-677137.6940176123,-5176.5501680037505,-372.1512941925383,2579.53242425762,561.9177212912882,94.71959415919264
13.979,-676498.9705680574,-5458.385732434883,-242.93139342141188,2010.168794335405,753.8307187040436,26.449078186182305
13.979,-675871.8700256193,-5734.675738980873,-75.28559370771573,1316.5345383519534,885.405351571585,-91.30207443452673
13.979,-675166.359563632,-6002.197178642092,128.11202231155332,546.4497027817799,925.3949021064427,-86.55688879388617
13.979,-674644.2228131561,-6257.687180048676,362.92602772839706,-247.1928226329844,841.0391037715817,-48.65774815820623
13.979,-674196.651482183,-6497.942203231061,623.2265301318877,-1010.7772018215062,622.9601885865768,-83.45737784562516
13.979,-673738.4407208492,-6719.9258515694555,901.6067606852795,-1694.277668466225,297.60826476628245,-0.604300305567449
13.979,-672983.6670140823,-6920.812496150122,1189.4535829092845,-2254.9465714043417,-70.29653625134597,142.94772522855783
13.979,-672145.0295621193,-7097.944691425765,1477.3881729222148,-2660.0391231890376,-389.7961860404839,173.54840330273146
13.979,-671575.507113398,-7248.801479977306,1755.7096134136657,-2888.6960320770722,-580.0132259565362,-14.972574235027423
13.979,-671208.9385043309,-7371.077535833477,2014.6749286794336,-2933.1641501032886,-616.016637905469,-234.7651753881364
13.979,-670486.7983444689,-7462.788923158309,2244.734506218439,-2799.0212382970253,-538.2261848113658,-79.35698155401042
13.979,-669687.8575906585,-7522.2619318425295,2436.9288575167243,-2504.004889751109,-410.177100106278,167.36353776106262
13.979,-667779.4656490643,-7547.969465630425,2583.479111699449,-2075.5346098669384,-263.8840892072958,325.49888375913724
13.979,-667419.4237493782,-7538.380905308201,2678.294933734551,-1547.7315970172594,-92.76205012480386,38.035506933461875
13.979,-668219.7950148338,-7492.210651270947,2716.8115342749993,-959.330464522522,77.95436297849028,-885.4869000862527
13.979,-669024.8154431361,-7408.985209875374,2695.304874177563,-352.26685270148744,143.51696833190636,-678.4158338824054
13.979,-670010.9744085043,-7289.365869761967,2610.569490743275,230.7576361428622,0.03025082328622375,309.9111533432151
13.979,-671402.0575764248,-7135.157835054857,2460.0706376238,749.7314254240538,-341.9951822656694,382.9482733136683
13.979,-673837.5036522751,-6949.350662779243,2242.0417497481185,1170.4396466801613,-750.994171378923,124.54497627814999
13.98,-674557.0510097804,-6736.130030903538,1955.611405684956,1467.1157012902868,-1045.3079728002886,298.15291801589774
13.98,-674673.6377088592,-6500.471171004651,1601.5262643174217,1625.4892412815766,-1042.9534825393257,821.1082671156037
13.98,-675028.7622247651,-6247.509695281763,1183.1258701245038,1645.2182083729867,-620.7854239088992,294.89969926525373
13.98,-675045.5707365955,-5982.203657346705,706.7513771326911,1539.8846502385015,185.59878923039832,-515.9120537768176
13.98,-674729.1594420862,-5709.197770683283,181.71161017786451,1334.8998522895185,1153.6373760632641,-265.1371467433928
13.98,-674487.9394159245,-5432.674120686405,-379.86306220361894,1064.2730195003644,1969.301546218514,-222.330556310073
13.98,-674334.7852629168,-5156.283630637408,-963.4095656101343,766.3804720499973,2362.370478061126,-224.0710132131353
13.98,-673966.5179212712,-4883.169461573517,-1552.5568524355403,479.22868442842605,2208.7341643397185,40.75796090264339
13.98,-673343.5300998128,-4615.952961665815,-2129.761492048152,236.14511965089466,1572.863935069211,168.99773734170594
13.98,-672951.7487230002,-4356.686775197367,-2676.933583982852,62.33522806551838,670.1715705295073,137.53017106908374
13.98,-672830.6022680524,-4106.907019497167,-3176.222574243815,-27.742076220957642,-241.21604310281964,-154.00459265519748
13.98,-672853.2222334412,-3867.794237996538,-3610.940058899764,-31.941905233019014,-971.0793259155944,-218.41917725245003
13.98,-672561.8448927219,-3640.294826522118,-3966.35718253912,39.63303519915033,-1437.8687161517746,25.657479768473422
13.98,-672243.5560516783,-3425.1142920283883,-4230.2159096712685,166.50978921759204,-1637.8461727818585,186.54127756660455
13.98,-672348.4304366625,-3222.700055335426,-4393.117013073356,320.88588998037676,-1604.2355149075538,35.06498217911576
13.98,-672745.3974181887,-3033.3574418144053,-4448.987166923358,471.0262257581692,-1395.6021050238278,-218.88831155819935
13.98,-672659.3879055248,-2857.3854540565144,-4395.4371918412735,584.9742109664902,-1083.6638614462645,-17.745260792638874
14.455,-672490.5875313983,-2695.0443485596566,-4233.722437974348,634.7050973730426,-719.2263147954327,268.4839643021696
14.455,-672473.6002056123,-2546.4488693928183,-3968.459062599038,599.9456088108053,-319.4165606932029,92.76074499249808
14.455,-672584.9118929997,-2411.567145782929,-3607.383987933612,470.70571360772186,100.9871522679041,-122.89385624261922
14.455,-672398.4089372646,-2290.269455753459,-3161.0861990125013,248.45558287402204,501.50478030243085,-51.86240388875012
14.455,-672112.0383873032,-2182.2991245896696,-2642.532084054561,-53.76333898366278,827.0053979203249,77.57761091916473
14.455,-671969.0766297671,-2087.2140070178384,-2066.4812306220892,-412.43067681482944,1032.1902892860026,15.407128324673977
14.455,-672029.2475258408,-2004.4155081736728,-1448.991906786355,-796.0414778590953,1088.6969932092743,-136.50063504712307
14.455,-671907.4752220482,-1933.2323103182619,-806.9830770685728,-1168.5907795916426,986.4934347641192,-70.46377756923903
14.456,-671509.0777288768,-1872.9276771986704,-157.67164283133422,-1493.265267372107,748.0217126912621,137.47648274936364
14.456,-671088.7755261393,-1822.6194084891388,482.1081291042482,-1735.9408373010622,436.5231192206538,158.26384372316534
14.456,-670854.1716163363,-1781.2395130444716,1096.486454339295,-1868.5292246507697,131.29748347957684,-39.87515746281133
14.456,-670588.7222991851,-1747.5884446864175,1670.942068197942,-1871.9987336789272,-113.7044729565605,-145.36507938971044
14.456,-670159.3005847097,-1720.3912877874986,2192.619729833476,-1738.4858457990565,-285.4328982992247,-28.085695154615678
14.456,-669873.0194417262,-1698.305608364367,2650.6493266602083,-1472.156045119076,-395.62493606910175,27.363327857776312
14.456,-669835.11088313,-1679.9624995887038,3036.3371693094123,-1088.997841338945,-463.88888957657946,-83.616674492514
14.456,-669698.6758349747,-1664.0618559767097,3343.19815447761,-615.6438413372391,-509.225276490296,-59.805412572895875
14.456,-668928.7923489562,-1649.3779717974687,3567.048640783608,-86.92538659588723,-531.8102981522043,212.6096652248816
14.456,-667086.6509779276,-1634.5316114073912,3706.369137833799,457.9573829071294,-488.0091773110471,505.9723007409775
14.456,-667354.2460625465,-1617.7961697068138,3762.5173648144687,979.4008121880295,-320.9831261405834,-95.45944206716376
14.456,-668397.6254937203,-1597.43940668009,3739.0449368026466,1439.6781179846569,-66.9763629466861,-1137.1185789773008
14.456,-669122.3584559391,-1572.3250757918634,3640.5837840409195,1804.3331652573381,114.6414804331489,-507.3576140515506
14.456,-669794.5201151991,-1542.108957038959,3472.3526675396884,2044.6557129613552,77.15917621093922,549.1810401084367
14.456,-670621.9816949347,-1507.1082299897027,3240.1730898980413,2140.724450592311,-174.04673163177358,482.3790378824633
14.456,-672722.2410109331,-1468.2931704101045,2950.3119445964658,2083.3363552670858,-494.7624844392076,76.02661297551822
14.456,-674176.8925400844,-1427.4495032075606,2609.0860829405688,1874.5181481264626,-718.5674379378988,-196.92203041777248
14.456,-673817.9235241322,-1387.036295466623,2222.9508289547925,1527.9816710207092,-721.1276793456018,554.3983097958844
14.456,-673494.0914504637,-1349.5614811509295,1799.3112635764555,1069.8668914133227,-414.2961566857848,829.5322642989631
14.456,-673289.438878231,-1317.0709568629686,1347.108772653324,537.7685837285393,209.6465516619828,-261.57266496503144
14.456,-672816.9230004458,-1291.0571362354476,876.700949671657,-22.76928694235312,1007.6099221129252,-535.9567933216749
14.456,-672229.3403422047,-1272.4753995986566,399.5153804516216,-562.9221107112803,1716.2513507712301,-290.71827277814737
14.456,-671778.7291739857,-1261.7373511088206,-72.30860392101837,-1035.488329789269,2074.0867382946426,-241.35024441877613
14.456,-671621.3728930203,-1258.7906996494999,-526.4370873049131,-1399.8099981588084,1935.0667978937536,-79.79513408589992
14.456,-671439.6085071098,-1263.2768431728755,-950.9776884277761,-1626.1353027011307,1319.5499787909366,-6.351726544206031
14.457,-671176.4837713819,-1274.6459077666284,-1335.0255919876154,-1698.6047893887458,401.657916828176,169.630773154262
