Elapsed (s),raw,delta,theta,alpha,beta,gamma
15.9,-597594.093989622,791.2933231369086,350.69253881702537,-137.7022343885475,-215.80354941580845,-29.76551472034771
15.9,-598009.9258434684,774.2285864791553,340.3893679557415,-55.09206165317843,-206.0249546671721,-237.38649695111963
15.9,-598530.5426753215,759.3095325776917,326.3913761904365,26.902714667221744,-194.0379896749173,-105.1149359033443
15.9,-599050.8018792631,746.2703125939823,308.05895901459564,99.83570532705173,-206.21011888658904,89.63807149125205
15.9,-599119.913473119,734.575284792339,284.49082019317507,156.03609188557462,-235.73112178699193,229.19077751728764
15.9,-599146.1097176207,723.571370448267,254.8174279443091,189.88353559714113,-233.8166395227372,296.9779956583807
15.9,-599158.8055084712,712.6343626539493,218.47640955534865,198.7698751941754,-142.05294395745386,21.86970121442573
15.9,-599110.5257404478,701.2281622523836,175.33627474291754,183.4005899439242,56.424909448202925,-153.7124130196753
15.9,-599076.2828679422,688.920001856953,125.72992038855455,147.5578031498048,314.538796101936,-122.47467371642415
15.9,-599079.8591470551,675.381297555183,70.44293044072664,97.4702163078806,542.163901381412,-126.93545421981253
15.9,-599088.6210308815,660.3700536451627,10.653028462027933,40.87689983204399,650.771071045705,-31.374157294543693
15.9,-599032.8310767211,643.7165620538028,-52.14246645118038,-14.023704830498929,596.556687222308,54.63464987532643
15.9,-598988.0381808326,625.326600669882,-116.18610319863744,-59.57123365955826,399.93468648979433,69.45431776880287
16.376,-598987.9487738549,605.1815128653844,-179.5346519246902,-89.53829569333058,130.9678988653377,29.00482241244754
16.376,-598991.2568320342,583.320120924092,-240.16682760701838,-99.87094140189788,-127.58311146407414,-29.12270623029326
16.376,-598883.2532028263,559.8274120558233,-296.0817938552435,-89.12562754897283,-313.51226680750005,5.904273292937432
16.376,-598738.6821196893,534.8522852244088,-345.3515240861003,-58.50575178051852,-398.9423145445353,36.663283105343
16.376,-598638.4568975517,508.62749318707773,-386.1661472235787,-11.595593851351907,-389.10636643347607,-6.8011727810662705
16.377,-598579.6271061454,481.4574570530113,-416.9217635169447,46.06424452446123,-314.37797659150874,-50.35694333205174
16.377,-598431.8373718068,453.69261999484854,-436.31839628088073,107.56586250508698,-215.33316376905077,-20.51844723771501
16.377,-598265.3615791037,425.7262327849442,-443.4105394977767,165.42569258407698,-123.65982907664511,34.12884424171352
16.377,-598148.4172521136,397.99951321567846,-437.63040134830385,212.4444239302841,-52.03882409286325,9.31384448139579
16.377,-598094.3260305317,370.9814077986461,-418.8338201062901,242.4436188277735,0.4316897708195029,-37.53325267744367
16.377,-597981.673238477,345.13555692664386,-387.34768060085065,250.84826133377229,37.985674400028984,-15.59006087083253
16.377,-597854.5365160152,320.9087425083311,-343.9659187410113,235.16364078862517,64.44327206831531,28.38244175715954
16.377,-597768.1693754399,298.7337665118228,-289.90609572405003,195.27770703156514,83.19095996032684,15.638665097416379
16.377,-597751.8078984986,279.0155607053328,-226.77571192096966,133.46941471885344,94.81457992498963,-27.564389367005788
16.377,-597722.2141888398,262.1028274286945,-156.54592802883695,54.139667743334286,95.67753861651181,-23.90959507241496
16.377,-597622.525408569,248.27758389260512,-81.48539858769516,-36.60395610864052,82.69205458237775,25.607886277270154
16.377,-597298.6039279228,237.7897495828367,-4.017818080757621,-131.39155315673094,61.73532866779533,90.41441284269968
16.377,-597314.5183699749,230.89825869698046,73.43149444387457,-222.14734140025857,46.53710076390871,13.51696756342426
16.377,-597533.5654656369,227.8241509585967,148.4533114172987,-300.9796287824688,40.39076448074593,-188.2132911960798
16.377,-597701.3823630074,228.64337779182034,218.5815227299414,-361.2059543175249,25.323871483164112,-117.2582459771802
16.378,-597914.618005111,233.2392391799213,281.3141704677551,-398.03992428270726,-19.60132545561555,75.003245327287
16.378,-598363.7092547071,241.29857473640152,334.20284439367396,-408.9321368442217,-95.89368190756704,31.72947038093116
16.378,-598754.7753756971,252.28774115085565,374.9106617891234,-393.7386536233871,-183.99450569108285,12.024698129491298
16.378,-598640.6026650193,265.48831233336637,401.3555532968268,-354.4839279853692,-247.9347606516876,183.55008282705967
16.378,-598513.734163491,280.15110565004403,412.0164377541903,-294.6164909124253,-240.3362842586821,220.60394703882048
16.378,-598453.5632674174,295.63272876339283,406.1822613616898,-218.286782604333,-128.55359945920645,-45.13247364119161
16.378,-598422.5390461134,311.41280256718846,383.98279549784553,-130.0280992023855,70.02598708433925,-198.07354885799577
16.378,-598298.6209748532,327.06808655998447,346.3186751291877,-34.614988695640534,286.01697511038583,-108.7896067883994
16.378,-598164.1528802101,342.27428881374385,294.80218061169853,63.127279122695484,435.6456413869664,-19.76329878618708
16.378,-598107.1112283601,356.8115799598141,231.67642760252033,158.49478529073613,463.85954399640013,16.960504169925116
16.378,-598079.9315071024,370.54100991179365,159.66904009917886,246.9722728873965,364.4390217759774,1.0059270576166455
16.378,-597985.0707036342,383.3752191104196,81.82345351175162,324.29007699930213,175.8661065601218,27.28180358822283
16.378,-597912.5616446211,395.27318245502096,1.3600014371479432,386.5748455148914,-37.486899504503526,48.54200430124183
16.378,-597923.9163308045,406.2357349748555,-78.46256036871435,430.5211948702921,-212.8822940722721,-18.450620038362104
16.378,-597985.0707036342,416.2759004068513,-154.51796997822362,453.50167458037555,-314.434956135251,-51.323341228839126
16.378,-598013.5021225814,425.38678807276716,-223.9742960173778,453.68256145646035,-340.46294443824627,-13.921254755783593
16.378,-598007.8694829786,433.53764298956435,-284.3952338922093,430.22389287023753,-310.6742156951659,35.81211060770147
16.378,-598031.5623321012,440.68834322512873,-333.79337549010364,383.5016263041602,-248.04321747960148,36.096807262671064
16.378,-598094.9518793764,446.7928793045862,-370.679188251141,315.22743827962415,-169.74640278860352,-8.645188857641187
16.378,-598148.4172521136,451.78914401976203,-394.10869869410885,228.43625632057652,-87.24310320609402,-18.70836514113762
16.378,-598146.8973334905,455.5984922097862,-403.6939572978831,127.40205569062297,-7.794752028680705,10.852121245741728
16.378,-598150.2947986478,458.14244711422214,-399.5666604914576,17.496475445144483,64.83820555686634,21.39176852052333
16.378,-598174.9711245265,459.3559340215539,-382.32900113885944,-95.07315880708255,127.61794774290138,-4.850073857640382
16.378,-598191.7796363569,459.18617455439363,-353.0108357444029,-203.66276498825752,174.868460555791,-17.78717115886684
16.378,-598137.3307868637,457.59489778404026,-313.00895829749476,-301.64203084906177,199.64696453502074,10.079619055293733
16.378,-598088.6039839512,454.5744000745917,-263.9960434299764,-382.8297343545173,198.83125674159965,21.827996998588787
16.379,-598096.1141700881,450.1556773165175,-207.8361639615125,-441.94382958701925,174.55556622112817,-16.928062742445036
16.379,-598097.9023096445,444.3945074379866,-146.53094742061757,-475.0645073367317,130.97439275705074,-34.912513077724725
16.379,-597982.2990873217,437.3647157621076,-82.15402823080035,-479.9754826582448,73.9103704579602,19.77152964976267
16.379,-597890.0310862102,429.1779056542889,-16.747770458720865,-456.2971711062539,13.795246233445141,44.60527494410053
16.379,-597852.0331206361,419.9948880611919,47.76135306500278,-405.5081208010301,-37.15176445598081,-17.349590803016326
16.379,-597830.6648529369,410.0057371223322,109.59206659597126,-330.91706849838346,-72.83505797924408,-45.917497818532865
16.379,-597771.3880266414,399.4072318987454,167.12598480415926,-237.49250233504605,-95.27166280958954,-7.4984124544862425
16.379,-597742.5095728051,388.3974804922411,218.94354349032238,-131.50178440755687,-109.00267633858857,12.522399837063858
16.379,-597751.5396775651,377.1703274626308,263.85120585072224,-20.04404811617266,-116.47633359813699,-2.1016800858051283
16.379,-597803.5745386571,365.89665162032225,300.8806150196908,89.4460099920687,-118.16179461857064,-14.594992197919055
16.379,-597805.8097131026,354.70786637127156,329.28380733240414,189.7297636243846,-113.35239436024312,5.865051244283677
16.379,-597805.5414921691,343.69888958665047,348.5508753332373,274.33613976070313,-99.29726824248246,32.05673082538124
16.379,-597835.4928297392,332.93886801113075,358.4316211669918,338.08351074411394,-72.36474528411236,10.006906910115504
16.379,-597890.4781210993,322.4694493125716,358.930307382809,377.44548646699445,-32.70024148380071,-20.662827650725376
16.379,-597899.0611909701,312.299193582248,350.28720323211166,390.75924309882157,13.447652634360566,-4.781924538110616
16.379,-597872.8649464685,302.4139236213167,332.97736466163786,378.32095424216925,57.426293482659275,23.012800751253963
16.379,-597852.0331206361,292.7970840267378,307.71725399864863,342.342433910299,92.9398124897125,15.912861859891564
16.379,-597862.13610913,283.43832540912985,275.4461048387998,286.71058710721474,116.33024585025669,-15.55536155308073
16.379,-597862.4937370413,274.32748191751875,237.2790127653858,216.57120599261822,124.45499377254964,-23.18795827763097
16.379,-597642.6419785789,265.46635890103164,194.48222874147058,137.87739842667253,116.92376371965383,40.258939529783675
16.379,-597427.7970108744,256.9176468583934,148.49918368881038,56.9949923793026,101.08386989272003,76.53422484803014
16.379,-597712.3794212794,248.80595300806564,100.89832867995327,-19.856801330230127,83.77166564706295,-115.10613801784348
16.379,-598052.7517858448,241.19999690523204,53.14215724087542,-87.46452943393236,53.31686218768573,-240.1908129843505
16.379,-598399.29323188,233.98909453698536,6.360529119116038,-142.3261937167899,-14.687953357578408,-17.815003169773263
16.379,-598962.1101572645,226.84327587036154,-38.728799539356835,-182.86724047480539,-128.43127029226162,89.46327561623184
16.379,-599137.3478337942,219.2281203499369,-81.79579661688703,-209.26193940227327,-261.3472227053571,124.66452742148249
16.379,-599143.1592873525,210.5003144734183,-122.73670309716516,-222.84919852963642,-354.05045025633353,270.6909802384034
16.379,-599066.7163213154,200.05745562245318,-161.42765655975103,-225.34061580120095,-339.7536471693129,110.81166249814851
16.379,-598988.6640296774,187.43296719389153,-197.57025419986525,-218.26658856154242,-188.35666199559182,-106.20362301869318
16.38,-598948.34148268,172.31448615820588,-230.66684455074255,-202.78252366284082,64.24814245547623,-149.2956925592298
16.38,-598909.9858891948,154.52489897991407,-260.0653440703811,-179.71498121781255,327.4747040772336,-152.7323302351142
16.38,-598761.3020850781,134.00599299916286,-285.0099928401648,-149.6960995339387,501.6826922015316,-13.652736139090848
16.38,-598571.1334432523,110.8290596732601,-304.6590087600499,-113.27900588871904,528.9923154295138,86.7589737077069
16.38,-598450.702244127,85.20584308597608,-318.10822881470534,-71.08541764592798,415.75241862215444,40.751827189553296
16.38,-598440.4204416777,57.45859977001636,-324.4801914094985,-24.07008018997206,215.90108905206307,-34.6083554700017
16.38,-598406.4457901056,27.962384603693067,-323.05295019690345,26.194014010033186,-3.8757154399445426,-53.690960952837486
16.38,-598355.7520336809,-2.8919344369622806,-313.3493285853131,77.4046752870552,-189.9367732750443,10.489451328496216
16.38,-598355.215591814,-34.707984863451365,-295.17439890427045,126.62784927504714,-311.59779012528634,23.72142167246784
16.38,-598389.4584643196,-67.09864671299987,-268.64680705241454,170.49822852922887,-361.9932033405794,-6.916994206912932
16.38,-598358.0766151043,-99.70340660323578,-234.21999161562016,205.50503713671273,-351.88130951084895,16.051608018256957
16.38,-598281.723056045,-132.1825232060806,-192.65454223010357,228.40140778642876,-297.68570744605677,42.331128582780366
16.38,-598229.9564158865,-164.19766755629192,-144.95870566943464,236.65124491555437,-213.00701197059607,15.41974359548476
16.38,-598233.711508955,-195.41171074181847,-92.34906676503584,228.75940107121068,-110.03591263249655,-36.63853370130528
16.38,-598225.3966600177,-225.50874595288082,-36.234179454302634,204.44630750856885,-4.274166955003238,-41.31066052534152
16.38,-598136.168496152,-254.2023219815878,21.82640998619044,164.7438601144919,87.39104594178207,13.66096032159112
16.38,-598052.8411928227,-281.21939470856114,80.2040483849821,112.03296916348992,153.72200079261438,40.238308862477425
16.38,-598041.8441345507,-306.29106150572983,137.273271185569,49.91914735445306,191.1167763014555,-8.077245838037925
16.38,-598054.5399254012,-329.17174503294535,191.43979121171859,-17.104005933354244,199.03144852701553,-42.39698530566238
16.38,-597973.8948314065,-349.65697865548134,241.1688053174292,-84.07467417767603,178.44298453672945,3.9016596526053036
16.38,-597899.5082258593,-367.5720314260187,285.0539751203985,-145.94299411727278,135.86590777046422,41.68300060616457
16.38,-597872.596725535,-382.7574238968078,321.8847460989326,-197.95829260132862,83.41493433906544,0.5234387622913346
16.38,-597868.0369696661,-395.0786171069545,350.66897730819335,-236.10754154360802,32.0753352891079,-32.48705584942945
16.38,-597729.5455610211,-404.4332490631302,370.6508346256428,-257.4802457217413,-11.883023482265344,12.574410890243598
16.38,-597349.1188703917,-410.70911831891334,381.3927552280626,-260.3931360819545,-41.417205228563034,97.04194696308696
16.38,-597408.3062897094,-413.73864414880654,382.848400346301,-244.41471046111764,-48.486520418476175,-6.094595428512548
16.38,-597709.5183979891,-413.368561454746,375.2480515836695,-210.63248156720869,-41.135571850362794,-243.9071820119134
16.38,-597872.2390976237,-409.5935573820535,358.88337535059736,-161.9465683253765,-49.122642248504235,-113.58105732065451
16.38,-598007.690669023,-402.59238345001273,334.04390921460583,-102.86207647067255,-95.47933349694904,148.12091130191402
16.38,-598299.0680097423,-392.69068320101456,301.06858361194395,-38.89285617891221,-169.92141991966855,95.58729758572008
16.38,-598816.2873764382,-380.3717399038826,260.3270733208687,23.985944460276784,-238.42051187865945,-28.764105865484453
16.381,-598830.2348649782,-366.2933953091326,212.19474870285688,79.90508287868283,-266.317147273272,46.51292649784591
16.381,-598681.9086887728,-351.18516104015464,157.2079968636414,123.98620616016856,-224.33160404917635,215.65235701898928
16.381,-598605.4657227356,-335.6928352395398,96.28700893933585,153.21400574598437,-94.89461160150222,63.63938065737602
16.381,-598666.351874632,-320.3318786056352,30.77396758689204,166.71592684396248,104.69539021389119,-186.83978327228397
16.381,-598717.1350380344,-305.5353062805877,-37.68985242600621,165.49787198922476,312.59019116962554,-160.0792140506237
16.381,-598702.5617006496,-291.68958427385314,-107.28034557460502,152.0215908739562,450.0590925480992,-46.63137130350515
16.381,-598736.8939801329,-279.13168419746836,-176.05494749053656,129.76999775366306,465.18789418124925,47.42432447145984
16.381,-598796.8860622509,-268.1475918415045,-242.02318954600935,102.7378110563753,357.0872521734582,45.76436885433213
16.381,-598828.1785044883,-258.9843685617069,-303.2382586971785,74.87615047399183,169.97846941508305,26.532772209189716
16.381,-598792.9521552267,-251.84843898996454,-357.8647889909528,49.63564367866164,-30.12353771116068,48.267339204394375
16.381,-598784.1902714003,-246.8884566087686,-404.2184694257392,29.655015107189286,-182.88487572030317,9.472356807949836
16.381,-598816.0191555046,-244.19150652661753,-440.8195266471304,16.533481415358494,-256.3593388023901,-39.14470375540259
16.381,-598823.7975625751,-243.79792569473454,-466.46557861002873,10.689910025186435,-254.81716273472466,-39.67186797433533
16.381,-598771.0474456606,-245.70702242942656,-480.2793688616828,11.399084598611438,-206.82064616862135,8.547079496565857
16.855,-598752.8978291629,-249.86737318451893,-481.7208374962346,17.006951457738865,-144.2073237567156,24.844500583407353
16.855,-598790.8957947369,-256.17992796289553,-470.60600052465674,25.206210718250333,-88.64967234130836,-18.541156023275107
16.855,-598834.347585958,-264.5220022270716,-447.1437087912832,33.315262044055544,-49.60707531745993,-26.00649232850992
16.856,-598778.825852731,-274.7603274190618,-411.94102285141986,38.6237523288257,-25.805598995536457,22.29002185445279
16.856,-598695.0515145125,-286.7331410289561,-365.94813599093015,38.819248369615536,-7.056067660714689,52.83754625164147
16.856,-598650.8844674688,-300.22922338820837,-310.38828995253357,32.35687001556491,18.84121953642807,8.806329961240408
16.856,-598641.4967347976,-314.995267539214,-246.72265027768077,18.63927082097902,55.24833254571513,-44.943084571743384
16.856,-598586.6008504154,-330.7570203353411,-176.6289031396999,-1.959789997317813,92.6964530172545,-27.13983110721165
16.856,-598506.9392331766,-347.22460479014165,-101.94980302164325,-28.13569310336301,116.61832008906094,14.220802976895357
16.856,-598476.8090816509,-364.0890018604122,-24.6245006153153,-57.77146659179189,117.62291609848671,8.154751606329228
16.856,-598505.5981285094,-381.0364498155883,53.35482137225492,-88.1972886959721,94.46581961610173,-25.96208934574679
16.856,-598471.3552560038,-397.77260916614176,129.97250995364192,-116.53132138866849,52.269099417655525,-8.109196613149834
16.856,-598419.7674298009,-414.0257965361223,203.25043158659093,-139.97195882501916,2.033464945508058,36.65881742112106
16.856,-598400.0978946803,-429.53630598823867,271.3270858830706,-156.0368943556825,-41.65192304198263,16.153175565166748
16.856,-598416.727592555,-444.0605808130629,332.50878597427953,-162.8137797717814,-67.80836805137187,-23.005126447213115
16.856,-598293.9718120064,-457.3771131702065,385.3112909962339,-159.15844867573057,-73.56591289368043,8.450469361705473
16.856,-598146.8973334905,-469.2639692534333,428.5352780792746,-144.73735754202792,-60.645363894521324,49.48660052129708
16.856,-598060.0831580262,-479.4729483326078,461.3346665840085,-119.99513289844666,-32.49964585942416,-4.254872598598013
16.856,-598018.4195063615,-487.74050814884447,483.215810795718,-86.17133937758692,2.383472155153868,-63.202184278241475
16.856,-597975.8617849186,-493.8191538534221,493.9940178047854,-45.30694816768522,29.794654779726443,-37.25445138977375
16.856,-597843.8076786766,-497.4891457512081,493.77042082707464,-0.1138403879151042,37.84157515431616,20.61461766542925
16.856,-597768.3481893955,-498.5468059015567,482.9355002448235,46.28817864873287,25.847633096640493,42.0585052829847
16.856,-597770.9409917523,-496.806242287067,462.1438955341985,90.62877682241012,2.7983569864918536,-16.411735126166604
16.856,-597784.7990733146,-492.1278471284659,432.2425643293677,129.68034215434582,-21.902439947458333,-41.09407806331001
16.856,-597729.3667470654,-484.4361083787644,394.2121324355851,160.48775532504393,-42.52325531236693,17.466862134780968
16.856,-597693.4251419813,-473.70768976772416,349.1516784357106,180.6677988228368,-54.31448229461239,36.547204757807776
16.857,-597572.2786870336,-459.9491710238911,298.2772254185337,188.68441981398263,-52.07065302505907,25.905860198807204
16.857,-597411.7931618445,-443.1714943521454,242.92239045566157,184.04647126032944,-31.79327885328621,30.428447224127012
16.857,-597665.1725369898,-423.39705092158505,184.48722334262166,167.30387310739897,2.5452284061429964,-86.39722717889526
16.857,-597991.5080060373,-400.74756891556103,124.26745150850157,139.72126439255942,29.847511623523133,-191.39159531361656
16.857,-598473.5904304493,-375.5524032586709,63.26468247714436,102.87394433106519,19.1100441277531,-52.94808441668283
16.857,-599067.3421701601,-348.40700679867257,2.0909316155276656,58.42983555001615,-46.481567054443076,46.442283162352396
16.857,-599129.0329848567,-320.1490498855858,-58.982883778235504,8.219985031076078,-147.63214108968623,184.6294457779004
16.857,-599084.955344791,-291.71208383715066,-119.78268874652461,-45.33890853780014,-223.46258479186054,331.52867592551047
16.857,-599084.5083099018,-263.9575409131976,-179.95889761423302,-98.87284163524413,-201.97897311532688,49.58559732386493
16.857,-599143.6063222416,-237.6200173124925,-238.90070926226593,-148.19361820158107,-55.86146883180572,-198.9691921530175
16.857,-599133.5033337479,-213.3247385606379,-295.7760108580423,-188.8031210580457,169.40731953439717,-156.58601228387852
16.857,-599083.1672052345,-191.59091144781064,-349.5638006802431,-216.4286024209817,381.1667555723725,-75.84116419278143
16.857,-599063.5870770917,-172.8191945131553,-399.0747061780242,-227.51718347637237,492.3414477578772,19.193982043492724
16.857,-599088.9786587929,-157.29722723530472,-443.00881682852736,-219.7282746783022,462.0112126307522,21.27824352614698
16.857,-599058.4908793558,-145.2201903521977,-480.04239653613735,-192.3489942391318,306.7697220977816,25.393177287463914
16.857,-598942.2618081882,-136.69228515755827,-508.88799310775374,-146.47875769728932,87.56203839278533,67.23843592334015
16.857,-598861.1696793044,-131.70928694836556,-528.3260250074053,-84.96537752034769,-119.21018613336219,24.445577190854237
16.857,-598839.354376716,-130.16102819282884,-537.2646873944808,-12.215931491212416,-255.93459409321258,-46.1084760393278
16.857,-598801.1775971863,-131.86106091089445,-534.8354008783612,66.08323487175866,-305.3936183620481,-56.46788258680317
16.857,-598715.793933367,-136.56792478483138,-520.465727495945,143.42098942865363,-286.54239724874424,-0.6418044455931522
16.857,-598652.0467581805,-143.986423849478,-493.90974848314283,213.07683324478904,-232.81771266845954,25.514617134904256
16.857,-598613.4229437617,-153.77312171816598,-455.27147768889836,268.7585996582022,-172.4835819298769,0.7108563262445386
16.858,-598624.6882229672,-165.5585344110063,-405.0389004258399,305.16189176566706,-120.65016848017603,-15.5088981854351
16.858,-598575.6037921434,-178.96989975790117,-344.1028283060963,318.4467752256199,-79.8419955952777,-2.4346118464163737
16.858,-598540.3774428818,-193.636713525688,-273.73357748533584,306.63690229817706,-43.915846755438,23.678752138570417
16.858,-598540.0198149706,-209.19081120354173,-195.5349165328069,269.8627445214232,-4.931274500235304,2.6969744229281787
16.858,-598555.755443067,-225.27897272305685,-111.40438442737492,210.37098682365428,38.982541013401715,-21.877645092463354
16.858,-598500.5019307735,-241.5730957305023,-23.47917946622144,132.34589403172959,81.94562389877956,10.63403909833869
16.858,-598454.27852324,-257.7617140332669,65.95392827196369,41.60641224780426,115.90624587900311,26.901880774530582
16.858,-598455.0831860404,-273.54275810397985,154.5505827307982,-54.85520768115575,135.17416651021085,-8.615751722987625
16.858,-598509.6214425113,-288.63899670849946,239.96729078770858,-149.51125635750623,135.82055547974687,-39.08800717181293
16.858,-598505.5087215315,-302.81879412150124,319.9109675212761,-234.99448183596127,115.60621961889592,-11.757536198623711
16.858,-598463.3980349777,-315.89281453805876,392.2217763771133,-304.6989627164204,77.98259408788817,38.68629948497983
16.858,-598443.4602789236,-327.6944818841155,454.97368011114963,-353.26154388825586,33.84852992030119,29.203976132936077
16.858,-598465.0073605785,-338.075057927358,506.54248949500914,-376.9787131122123,-4.35992120040828,-18.036725137702888
16.858,-598454.5467441734,-346.9138764764665,545.6389095493703,-374.12340202837913,-30.158087656020143,-20.847109849200933
16.858,-598399.3826388577,-354.11761466283633,571.3452290427084,-345.0566776890813,-43.63674993525365,12.29232918069465
16.858,-598361.1164523503,-359.6054720059816,583.1589854383607,-292.122379420765,-47.2721892363561,15.753697051506606
16.858,-598357.9872081265,-363.3037836852721,581.0069215064385,-219.41163609942734,-44.1122533648213,-15.058928786718752
16.858,-598373.3652083117,-365.1579017780586,565.2180245773545,-132.44241909517345,-38.60269986028561,-25.57593517913483
16.858,-598348.7782894109,-365.1425487443744,536.4859784779638,-37.72429559811482,-35.26176666433639,0.2506423417653423
16.858,-598305.4159051676,-363.2555517046458,495.8454065615688,57.79665362329703,-34.8990866697186,26.38911116750387
16.858,-598287.8027305368,-359.505680763678,444.6465578318081,147.3275591581728,-33.6663393183735,13.2323394089035
16.858,-598298.0845329863,-353.9132873612327,384.50158603271865,224.7455153648014,-27.32660929287158,-18.099445116109564
16.858,-598232.1021833542,-346.51511460389213,317.21793009877234,285.02740859084935,-15.083095520876668,-2.5041509218717692
16.858,-598167.639752345,-337.3537108807236,244.75057939386204,324.61818966610497,1.5442927716385384,24.217390156554757
16.859,-598143.4104613556,-326.4654623891588,169.1534863747387,341.6664329944289,20.190644465567857,-6.816577031990164
16.859,-598149.5795428252,-313.88905012527704,92.49936965003256,336.0501112489229,36.21211240597495,-33.83445586149173
16.859,-598094.4154375095,-299.6781778157332,16.79561201157621,309.25203925421715,43.50579599367211,-2.540543490467826
16.859,-598050.6060183771,-283.89688305861335,-56.06840246725514,264.1694465773919,39.377044777754236,24.612757356866496
16.859,-598045.5098206413,-266.61230917148,-124.36371256283324,204.83316138897936,26.624973452880113,0.9280775789375184
16.859,-598068.9344488304,-247.90403303494026,-186.58132335914524,136.00887995844104,9.952997687099923,-22.69588653567189
16.859,-597890.2099001658,-227.86331690571907,-241.46701981362048,62.79879306759054,-5.74907574680492,31.50331102409109
16.859,-597594.541024511,-206.5446004481076,-287.9755810165798,-9.618911715907018,-11.519309748731757,98.39577235987235
16.859,-597780.7757593127,-183.93731642480668,-325.25016984160544,-76.30811335466726,0.24025119493217062,-61.412609655060805
16.859,-598075.0141233223,-160.05642055699008,-352.77303820418433,-133.20372301185964,17.17528002222025,-244.19431582001562
16.859,-598333.5791031813,-135.06601079759386,-370.5489860547138,-177.70615814189395,7.661684971071736,-61.26081514854741
16.859,-598645.6094557773,-109.31279813648054,-379.12926919737606,-208.81235894278092,-49.0312696789706,113.82552435949037
16.859,-599158.3584735821,-83.32025112851645,-379.5540001762981,-226.94773452426105,-141.29605353673287,51.071050916507374
16.859,-599299.6214985397,-57.779613286392006,-373.2717471121509,-233.65150048595405,-230.07158023377633,99.20829209739168
16.859,-599277.6273819957,-33.46248282631664,-361.92992694563463,-230.958312558025,-262.8012397336488,199.0734798637568
16.859,-599204.3136601823,-11.080313278758268,-347.0874418527119,-220.6621807266875,-195.19521454378537,70.82032105984399
16.859,-599159.6995782495,8.796578021796513,-330.03215863177707,-203.90040220474086,-22.169267209159443,-107.70644977108168
16.859,-599159.8783922051,25.74266955608713,-311.7352875818908,-181.14201708912796,206.70257669726652,-149.18472268956248
16.859,-599131.7151941914,39.45277255739181,-292.86744012538406,-152.4039454683891,406.2602901170749,-109.17608001110784
16.859,-599052.3217978862,49.728726341525835,-273.814533274545,-117.52490099491433,498.9959723570819,5.709271685773274
16.859,-598981.0644365626,56.48327520750961,-254.6826842033413,-76.42818589896726,453.57808106520497,63.73246553858917
16.859,-598953.7059013493,59.735955557866994,-235.32845357228825,-29.40182889214799,294.33338594576344,25.154634068676387
16.859,-598928.2249126703,59.590659558745244,-215.42687831124857,22.623060024941253,81.52717131343707,0.7242999449081253
16.859,-598861.4379002379,56.215544520240265,-194.54189263343056,77.90377213226625,-118.7239051925535,2.1118065702466993
16.859,-598810.0288879906,49.83772165275123,-172.17692181894955,133.8899470342707,-258.209544997947,6.319606020086212
16.859,-598805.6479460774,40.73527669381847,-147.82937338234393,187.34947096216277,-318.6943250557624,-19.28253178727755
16.859,-598809.850074035,29.215169907460535,-121.06322694907975,234.57112987653215,-311.14524615364917,-28.70540764949692
16.859,-598744.9406081368,15.597184613536378,-91.56601862738356,271.68290013459296,-262.3039786299232,14.688047728152014
16.859,-598672.4315491237,0.2198993012949515,-59.16447038571164,295.0926229840005,-196.67652671166525,38.936804759374354
16.859,-598624.5988159894,-16.550654240096776,-23.828011142530983,301.9362201622177,-127.19243884961088,7.31318113738962
16.86,-598623.7047462112,-34.33217306225887,14.306029002665014,290.41370799856793,-58.52531336694756,-30.050459617516026
16.86,-598583.2033852582,-52.746917508585604,54.90218345824884,260.00811245872734,5.836759923976388,-21.391582591983024
16.86,-598510.5155122895,-71.42751207961399,97.4295354803262,211.63571958588395,61.619894939324695,17.59026361729775
16.86,-598479.5806979634,-90.01097195348743,141.191395291937,147.69554133185463,105.17785766425641,15.044507466256618
16.86,-598494.5116632595,-108.14660108205027,185.34182310243796,71.93200343641254,132.82536387964228,-22.86851051443955
16.86,-598453.742081373,-125.51369424035714,228.89457380168966,-10.862419226049013,140.54203571301696,-8.59142835237435
16.86,-598349.5829522113,-141.81855278534152,270.7694051723301,-95.1860155576532,128.23353751945797,37.90542440058198
16.86,-598261.1594511461,-156.7727450720977,309.8697768299429,-175.1889969338037,103.05531679606702,28.187620866287034
16.86,-598222.8038576609,-170.08658293376263,345.137254805939,-245.12938949816342,74.84290361565309,-24.335464294970734
16.86,-598170.5007756354,-181.48497096903344,375.5702657525388,-299.8985821514226,48.53337382193695,-36.79669939307496
16.86,-598088.156949062,-190.71873348554047,400.2473779450401,-335.48162231955615,23.13619801394998,-0.6679016833368223
16.86,-598015.0220412043,-197.5609485271272,418.36975461642623,-349.2784358759362,-3.3056289122250746,15.711330390768126
16.86,-598004.8296457327,-201.80839183084348,429.29085327730786,-340.31876558011515,-30.670279943860805,-8.381054933153791
16.86,-597983.9084129225,-203.297370878913,432.51886860085006,-309.37769225518525,-57.55781330844911,-17.487773565138923
16.86,-597640.2279901777,-201.89058673745296,427.75684465596527,-258.85452617359715,-78.61163526772361,72.9817154588236
16.86,-597530.1680004797,-197.4231642796138,414.99509451902026,-192.40638655195966,-81.72356350916289,74.69197714423353
16.86,-597813.5881201731,-189.7220530293823,394.48132594967063,-114.71631983759187,-62.577773074686775,-176.41054748489114
