Elapsed (s),raw,delta,theta,alpha,beta,gamma
19.865,626229.4502531827,-426702.2057763386,1054.541639851398,882.8731069168632,22.43599867056946,-15.49378298726515
19.865,626220.5095554006,-425346.0594214959,3823.7467335623287,-260.3609154353066,12.89164678506495,9.257533196985605
19.865,626218.810822822,-423873.0164529108,6406.046951001694,-1367.2492090032163,-3.1803245048213284,16.25955184949271
19.865,626229.0926252714,-422287.0593572597,8788.279154514797,-2382.34753144899,-20.34123329038539,13.508822018106002
19.865,626244.1129975454,-420592.1428130103,10960.844958628077,-3255.7288122798736,-31.525537946098666,5.984198026766535
19.865,626251.4443697267,-418792.173753971,12917.314516820687,-3946.0149621480205,-32.102567655694656,-7.373614892247133
19.865,626253.2325092831,-416890.99757991766,14654.0059072127,-4422.807985542817,-22.613848397309084,-13.580275100917788
19.865,626280.7698584521,-414892.38622716797,16169.565208876058,-4668.336277811498,-8.113001952362538,-3.273469155334169
19.865,626308.7542425102,-412800.0226072551,17464.57191166008,-4678.197884392734,5.441049427127837,9.127799547844916
20.343,626322.9699519838,-410617.4867285135,18541.175198793895,-4461.191160827686,14.19395684776373,0.2938444728497416
20.344,626356.4975686667,-408348.2482096299,19402.764939214747,-4038.2929827660446,16.98232827506672,-3.920069393250742
20.344,626380.9056736119,-405995.6598906605,20053.69356183706,-3440.8781521737396,14.864617676226771,3.3279046495154034
20.344,626394.7637551741,-403562.9528998324,20499.053320922463,-2708.344097317829,9.996443288788214,-5.825269228618708
20.344,626398.7870691761,-401053.2373253372,20744.504847524426,-1885.3523936426002,4.0076201024694456,-8.94505386518722
20.344,626415.5955810065,-398469.5039202147,20796.163368550875,-1018.8894377456122,-2.4593630374592976,1.9955454197479412
20.344,626433.4769765708,-395814.6216626242,20660.547020098904,-155.3482674470826,-8.729308841010607,8.151743734022602
20.344,626452.1630349354,-393091.3338147611,20344.577204186007,662.1577886713679,-13.380805756154587,6.274265456275316
20.344,626449.838453512,-390302.2582118758,19855.614415467728,1396.0622205218356,-15.03687826004716,-4.36732290116197
20.344,626465.5740816086,-387449.8914780529,19201.52097201873,2016.069933921321,-13.525150228809252,-5.780098387418548
20.344,626482.5614073946,-384536.6108075404,18390.75033810057,2500.285035214132,-9.681942649261146,4.921738570323214
20.344,626499.1911052694,-381564.67308620707,17432.452717637207,2835.7188892590643,-4.435025850705642,3.4651550873968517
20.344,626507.0589193177,-378536.21719428286,16336.577410279013,3018.185927975579,1.305067670448807,-3.5977935212868033
20.344,626506.9695123398,-375453.27070481866,15113.96019167207,3051.6533252242866,6.251603381694622,-5.107220311969286
20.344,626507.4165472289,-372317.757888966,13776.391580064883,2947.1580551111406,8.89623784307878,-3.8308655820874264
20.344,626504.376709983,-369131.50631129806,12336.662449465,2721.424391545744,8.348826988077235,2.064489229931496
20.344,626508.9364658518,-365896.25143815746,10808.581495587292,2395.3155953309206,5.096313405567344,5.026996797518223
20.344,626503.8402681161,-362613.6405790471,9206.9577135414,1992.2434323642447,0.8913394693217924,3.247598884263425
20.345,626494.363128467,-359285.2385892951,7547.541189691683,1536.642463492159,-2.348151483691254,-2.2680677735770587
20.345,626507.4165472289,-355912.533511088,5846.923859560586,1052.6082036039866,-3.4891555821932343,1.0537079704663483
20.345,626523.4203962589,-352496.9376266277,4122.40760883512,562.7789138401104,-2.030610595017606,9.246847971400712
20.345,626542.2852685791,-349039.7872489998,2391.836696927618,87.48672870518067,2.073749765176217,1.108661150195985
20.345,626584.2171411774,-345542.3445724641,673.3931322385263,-355.8233115331286,8.136132224282846,-0.17682799967587925
20.345,626631.6922464004,-342005.79853897163,-1014.6352536418559,-752.911745420379,14.91263948737651,4.539288192230742
20.345,626682.922444692,-338431.2662622588,-2654.110060319909,-1092.8389703556752,20.910347831595573,-3.8751796888682293
20.345,626733.6162011166,-334819.79872140416,-4227.31911305297,-1367.8915213274734,24.356343148484484,-6.916486237096251
20.345,626780.5548644728,-331172.38975970884,-5717.265016753751,-1573.3863104759523,23.422247389253243,-6.064227487077005
20.345,626819.8939347141,-327489.98690840934,-7107.954439563261,-1707.3961457787382,16.891764405811955,-6.379635512974346
20.345,626851.8122257963,-323773.5033734338,-8384.678305280846,-1770.437118733898,4.860412789375914,-2.624587155500194
20.345,626888.3796797252,-320023.82901436684,-9534.271198983508,-1765.1457645891558,-10.811427511206603,2.129235828309902
20.345,626927.4505290331,-316241.8377408659,-10545.338571744496,-1695.96359084667,-26.519782219284934,7.45764590165345
20.346,626944.2590408635,-312428.39378608525,-11408.44909147828,-1568.8519846973636,-38.06433135859061,1.1643388350785244
20.346,626952.3950758452,-308584.3616408278,-12116.29402454262,-1391.0559145476386,-42.78337955586085,-9.145156592756393
20.346,626969.4718086091,-304710.6159933987,-12663.803853918704,-1170.898431352539,-40.61880318887506,-1.1003812548005953
20.346,626976.8031807904,-300808.04616353964,-13048.211109900596,-917.5768752215264,-33.15815311407641,5.916150131626637
20.346,626996.3833089332,-296877.5572120736,-13269.061805968024,-640.9539538058616,-22.249554591801825,3.8010618343105307
20.346,627024.0994720578,-292920.06892023387,-13328.177958634735,-351.3344648982792,-9.221138699512267,7.994339643482817
20.346,627042.8749374002,-288936.51341181336,-13229.574434321652,-59.21967567115729,5.060895136683939,2.0642187472694786
20.346,627061.8292166983,-284927.835588512,-12979.339582201106,224.9549328355098,19.25778488177275,-8.13347516155045
20.346,627105.1021939638,-280894.9936637301,-12585.479537519408,491.109538260459,31.253636341240053,0.7925966693001101
20.346,627133.8018338444,-276838.9560287622,-12057.725443702304,729.8445859849703,39.0894620639674,4.053950513305608
20.346,627149.8056828744,-272760.70109526446,-11407.31926964936,932.7688489388579,41.37913014587684,-8.810701678710757
20.346,627184.04855538,-268661.2213908291,-10646.78589799938,1092.8125575324832,37.250558599806936,-4.333906899948488
20.346,627212.2117533936,-264541.524008838,-9789.685468357602,1204.531415814957,27.150713892261592,6.927270379077527
20.346,627237.2457071836,-260402.62879272987,-8850.354320310065,1264.3748248920579,13.289419612367965,0.1789867488841992
20.346,627252.9813352801,-256245.56962609288,-7843.648770580646,1270.8793821993352,-1.362957234499845,-3.5276966368837748
20.346,627273.09790529,-252071.3967940476,-6784.694263358975,1224.774869289559,-14.285167249095139,-1.0201406448468333
20.346,627293.0356613441,-247881.17695740424,-5688.6398825436845,1128.998416188364,-23.780281717030448,1.393370888021309
20.346,627313.4204522873,-243675.99102735016,-4570.423511628259,988.605961556924,-28.850497771578375,3.394139136391459
20.347,627324.4175105593,-239456.93261358925,-3444.5559327885303,810.5698710496674,-29.260711826934312,-1.1395252486836398
20.347,627345.5175573251,-235225.10732443482,-2324.927713040185,603.4675710312993,-25.643203389398877,-1.0148305818875087
20.347,627365.9917552462,-230981.63030427296,-1224.637571172899,377.082915708635,-19.117831799458145,3.3408337429718813
20.347,627388.2540927237,-226727.62231177525,-155.84464597626905,141.93956183122225,-10.814515046879933,1.1482435309153516
20.347,627409.5329534451,-222464.2067367042,870.3505432276534,-91.21499724574124,-1.8392261456865526,-1.0769862935558194
20.347,627424.8215466526,-218192.50810802527,1843.9953476917071,-311.94571191098214,6.545937374039568,-2.4012156655662693
20.347,627436.623267725,-213913.65198807255,2756.3452124357923,-510.6530564661502,12.898503986241849,-4.29640479660884
20.347,627473.8165704986,-209628.7631253499,3599.900851041908,-679.0411555488054,16.20051837857318,4.346596187620889
20.347,627506.9865592703,-205338.95895363594,4368.428321568,-810.4949890080607,16.79506113957268,10.16830937708437
20.347,627540.7823968867,-201045.3435215493,5056.956130989886,-900.3617305762866,16.11725551749987,-0.6813158545701299
20.347,627576.4557810373,-196749.0057660875,5661.745844691846,-946.1330316527365,15.276165772059358,-5.197752450185362
20.347,627625.4508048834,-192451.01803178163,6180.245281491328,-947.5066989804974,14.355071054790642,-0.019299997002235614
20.347,627671.4953984614,-188152.43273592347,6611.030432147663,-906.3207877419571,12.85342904175559,0.4618636935920222
20.347,627725.3183991096,-183854.27980275528,6953.7350726084305,-826.375895656845,10.261962555548962,-0.5712111293396447
20.347,627765.5515391292,-179557.5666720115,7208.96835366345,-713.1652166568708,6.256273907987634,-2.9779001376009546
20.347,627797.6486441671,-175263.28173773288,7378.222173438478,-573.533334711925,0.5676262885817778,-7.54158080209163
20.347,627824.7389584469,-170972.39991871963,7463.773371324376,-415.2812405795629,-6.987352453333187,-4.993911431563902
20.347,627844.3190865897,-166685.88712854797,7468.58839949455,-246.73200983018694,-15.985713346354714,0.9599175005569123
20.347,627848.3424005917,-162404.70394318836,7396.232276063614,-76.28447890809011,-25.08813213033409,-0.19977400951029267
20.348,627858.5347960633,-158129.80899829508,7250.78276200167,88.01700490222802,-32.338574829490426,1.819381730791065
20.348,627871.0517729582,-153862.15885022172,7036.755833368716,238.88150891485057,-35.52531877964611,8.316212963938597
20.348,627878.9195870066,-149602.7045538589,6759.042461192359,370.115232658744,-32.74474248932347,4.842860465039848
20.348,627875.1644939381,-145352.3899334309,6422.849091313528,476.8767924546803,-23.576752184430006,-3.82850834056444
20.348,627833.5902492512,-141112.15552448927,6033.635694703088,555.8225943634354,-10.252375876461883,-13.089861266780645
20.348,627793.3571092316,-136882.94683633777,5597.053453135554,605.1467699920703,2.5799633639344393,-12.840001792355906
20.348,627765.6409461071,-132665.71745543156,5118.896163530033,624.5510235913082,10.53319214869498,8.941980293442612
20.348,627731.3980736015,-128461.42285201285,4605.07053587975,615.1644563466307,12.655153240394611,17.378846867883112
20.348,627674.8928636186,-124271.01474888396,4061.568860082251,579.3922070881213,11.466512264524681,0.6859209314134205
20.348,627585.128257886,-120095.4441625941,3494.4305256571265,520.6830145443755,9.840447821949965,-13.18536325545574
20.348,627418.9206861163,-115935.67463648181,2909.6896932732416,443.2333315561969,7.7378529671641445,-27.498335894575575
20.348,627202.8240207224,-111792.70448971479,2313.3113387080703,351.6589911625134,1.4063668722455986,-30.288974674229394
20.348,626963.9285759841,-107667.58698608933,1711.1332018605121,250.69481920724525,-13.468777315225452,-1.627838321874151
20.348,626727.1788987136,-103561.434559119,1108.8345820209836,144.98099720432228,-36.33708403584842,29.35738112940453
20.348,626522.5263264807,-99475.40405435463,511.93507474226186,38.94642003452404,-58.80902434710879,43.320555020385655
20.348,626419.350674075,-95410.66244759431,-74.17888623844681,-63.223021176878206,-66.61492594054835,54.735683712453465
20.348,626396.1048598415,-91368.33360302818,-644.2047052786164,-157.55762258430306,-45.472951820230264,50.206879458390176
20.348,626398.0718133536,-87349.44432407051,-1192.883520794936,-240.30052168827058,10.49636655809536,4.428178248170298
20.348,626369.9980223177,-83354.89684023071,-1715.0128961177033,-308.02241587677815,91.01987252455001,-53.28532738646027
20.348,626332.804719544,-79385.47308869976,-2205.5195908622727,-357.85744127867775,169.31366691560106,-68.668727176424
20.348,626305.2673703751,-75441.8507344906,-2659.5586815924903,-387.76725883606684,213.08856073067,-32.918572056281846
20.348,626295.7902307261,-71524.61236546401,-3072.606941069752,-396.7426732753969,201.35017830882953,12.209507719948306
20.348,626294.0914981475,-67634.24733323234,-3440.5461429189836,-384.9155487803633,135.5458845931471,29.58342520473525
20.348,626289.9787771677,-63771.15444454042,-3759.745468587329,-353.58989288180317,38.01354664102564,19.763083969417494
20.348,626294.359719081,-59935.648920350446,-4027.1448444470648,-305.1939714599181,-59.84531212766706,2.903318001612206
20.348,626314.2974751351,-56127.96968853947,-4240.329940829934,-243.14120440122483,-131.35246331576036,-2.853438318154076
20.349,626351.6695918643,-52348.28325972312,-4397.590329199301,-171.5985925554089,-163.17604508608838,-1.4423300170892617
20.349,626454.1299884474,-48596.6816345508,-4497.954953497818,-95.1760379590358,-156.15661581195855,9.355461189654307
20.349,626669.1537701075,-44873.16612240555,-4541.1919507769835,-18.54397500370672,-119.42668600384968,36.582992712108535
20.349,626999.8701810682,-41177.612901740344,-4527.767616877697,53.990760339743574,-62.642343397387776,48.93306907362421
20.349,627283.8267426285,-37509.74376810903,-4458.802020715068,118.83591202440422,6.12776751454021,-2.616572631523013
20.349,627482.5784543251,-33869.14139380501,-4336.081003647423,173.24904218162686,74.49811521751963,-88.90339602109452
20.349,627702.161991854,-30255.303723388985,-4162.113395971438,215.28319278905778,122.17497509693294,-83.0879697282653
20.349,627940.2527737919,-26667.688859506543,-3940.156013553444,243.7161215113071,129.72441788307424,1.6951662487408612
20.349,628169.0452300365,-23105.73510502984,-3674.1816780677736,258.0260461719507,92.07708717311289,34.83846384755452
20.349,628361.35963933,-19568.879876701223,-3368.8266232981714,258.3482190385399,22.537170902851358,20.549987292004516
20.349,628557.2503277363,-16056.586393006055,-3029.331711766614,245.39204087801522,-54.665260445079184,6.523494804117945
20.349,628707.0070155868,-12568.369514145965,-2661.4657086006046,220.35266717885978,-115.82620935894283,-6.703732774054515
20.349,628716.4841552358,-9103.82908316674,-2271.444906594645,184.79889579894422,-147.9679339422555,-41.81632147869095
20.349,628691.4502014458,-5662.699483387371,-1865.8635443105818,140.52174499358148,-153.61155308720117,-52.90468835552747
20.349,628660.0683522306,-2244.8884689320003,-1451.5957329970072,89.43575457894389,-144.84559482933946,11.582770509892725
20.349,628642.4551775998,1149.5183865508095,-1035.6369057306526,33.59926400481737,-130.6777269924969,55.51337961960235
20.349,628627.6136192816,4520.275450307548,-624.909676777877,-24.707215005970113,-109.75847201045508,47.52814912129543
20.35,628540.1735949724,7866.993023517946,-226.077622872329,-82.9448133946783,-74.52750331496463,9.719285588667844
20.35,628339.5443367416,11189.131456057383,154.5968023523946,-138.39742344709782,-22.60323856090872,-55.51890103339974
20.35,628072.6645079452,14485.974651178893,511.3488193267414,-188.35935772685855,35.45046005207678,-63.92695673192793
20.35,627870.1577031801,17756.617086511986,839.011713124287,-230.30849257794148,81.35159316883892,8.294724706734996
20.35,627793.178295276,20999.999994357026,1133.1708681406367,-261.95089214923337,104.47294881401558,94.15827888358035
20.35,627763.3163646837,24214.987593939044,1390.350671004267,-281.17946347266763,111.96212960748198,100.09684524373733
20.35,627728.7158642669,27400.43535981038,1608.1545066056406,-286.1097087640162,121.65735774960922,12.688714336414705
20.35,627693.2212940719,30555.222934674523,1785.3127353601767,-275.2700853175002,144.53428308584353,-55.19355152713251
20.35,627652.0046772963,33678.26452112117,1921.6585837591156,-247.8755406916585,173.85072105371728,-61.65405290981289
20.365,627576.5451880152,36768.51143664354,2018.057421156501,-204.094496565747,188.86296516945185,-44.918760992062744
20.365,627502.2479894457,39824.9497997282,2076.2988064925576,-145.25510607059582,168.17461725491376,-12.864741755402065
20.365,627436.9808956363,42846.60075816148,2098.968331132323,-73.93183944492657,103.7632234262328,23.773475619891542
20.365,627382.8896740543,45832.529060550216,2089.313926009752,6.124714438734202,7.56436730621499,35.35969721757283
20.381,627346.9480689702,48781.8560358108,2051.1063086564614,90.20255517756024,-93.23805324536715,23.98244363802951
20.563,627318.6060570009,51693.77228556577,1988.492009412495,172.95615741265973,-168.85486413344825,7.531567219630233
20.563,627304.2115335717,54567.5477691388,1905.8410357453622,248.8110989431625,-199.88935417475477,-8.426504498842405
20.563,627294.3767660114,57402.538471096144,1807.593479341142,312.4055728212524,-184.0969034250047,-12.934356590194511
20.563,627291.3369287654,60198.189831862925,1698.1106580599017,359.0281307756767,-134.63491575100034,-10.04938443361607
20.563,627301.1716963258,62954.0379876465,1581.5372484954235,385.0137434304853,-72.10223453454637,-3.2871498207969125
20.563,627301.1716963258,65669.70922207969,1461.679224339786,388.06207882001456,-15.28349053945658,1.3722460644639796
20.563,627309.8441731745,68344.91613292143,1341.8987957725728,367.4437649430739,24.79822023518227,-1.7019948655361077
20.564,627304.569161483,70979.45103411785,1225.0298124976732,324.07731777855156,45.960659374705756,-1.0548418266989756
20.564,627251.1931957237,73573.17395516217,1113.3115504187376,260.46261074084316,51.74258501017084,-12.823842998157488
20.564,627198.3536718314,76125.9936034171,1008.3397086289467,180.4740623856229,46.7912811428896,-17.04093762912089
20.564,627180.025241378,78637.85504295722,911.0556438871639,89.07383587866494,35.196974003860305,15.321161951316753
20.564,627179.7570204446,81108.74430615942,821.7874651338759,-8.003867631233874,21.966810225911104,31.87266334463493
20.564,627115.4734033911,83538.69318789893,740.3141234874071,-104.62744403051173,12.444974703719708,0.34822751276078634
20.564,627002.6417973808,85927.76336116115,665.9175383297763,-194.73385313926892,8.087332607802637,-37.630278444237774
20.564,626932.3679128132,88276.02284125345,597.4397837921117,-272.8044128990926,4.992570434266781,-17.600929847496445
20.564,626897.5885984408,90583.54420695837,533.3861791427154,-334.224002115035,-0.7665837466538505,33.38014454534277
20.564,626932.3679128132,92850.42664687238,472.07155081304677,-375.498461910775,-7.086857551731555,45.6365429405414
20.564,627069.4288098131,95076.83002629456,411.784459173287,-394.3630562372596,-5.487188274854816,46.32792087261623
20.564,627201.3935090773,97263.00910911695,350.94400062730875,-389.8225461341557,13.032684921498003,16.45320290706877
20.564,627320.1259756238,99409.32506027592,288.2087784715741,-362.19369208851526,48.76803635557826,-50.37949799200578
20.564,627419.2783140276,101516.2280543612,222.52595473386168,-313.1583423996649,88.28365264529839,-62.55530591944989
20.564,627509.8475825605,103584.22993547903,153.14881468813587,-245.75227379828843,109.96243167176362,-33.60659015002602
20.564,627590.3138625997,105613.88018638433,79.6436321435143,-164.2386417009611,96.58431921551164,-4.564206513226964
20.564,627655.2233284978,107605.74600412627,1.8879808044733721,-73.8658184076422,45.65609278503507,18.487601381275454
20.564,627707.9734454124,109560.394329124,-79.94162683031209,19.468860619662166,-28.888479554832884,16.522572313129785
20.564,627756.5214343693,111478.3763447747,-165.39062586716628,109.62541293972158,-103.43322721782079,11.027959571496467
20.564,627801.7613651468,113360.21660668649,-253.75112107204927,190.66992150443716,-155.06059655228364,6.198356365886866
20.564,627842.8885749446,115206.40623405795,-344.0899510701667,257.3241003749705,-170.28047112377135,-1.8011594007984968
20.564,627867.4754938454,117017.39704970655,-435.2834169762503,305.36597001044186,-148.82940225227412,-5.9509336421469925
20.609,627908.5132966654,118793.59652589256,-526.0573621849485,331.94564127645367,-101.60282212777383,-3.6622447379340883
20.609,627934.6201341891,120535.36629093222,-615.0269195940153,335.7965670407776,-44.36857479662649,3.9518165190238506
20.609,627945.3489715278,122243.02076005563,-700.7396670204746,317.3138413577126,8.57192458852569,-2.993049698357936
20.609,627969.4888555395,123916.82393708028,-781.7235537525203,278.48881683507204,48.07021363474087,-2.51371506882424
20.609,627989.1583906602,125556.99021069799,-856.5292521803296,222.72551001522496,71.36973618514094,8.96787932285224
20.61,628014.0135304944,127163.68901960658,-923.7659584525161,154.55573890724435,80.89266059632337,3.396647474131896
20.61,628030.1067865023,128737.04868816702,-982.1367810749206,79.26494430694547,81.098689893347,-0.5248496095446171
20.61,628048.256403,130277.15875621523,-1030.4737413902349,2.4608622425725457,75.49548837339898,-2.327499609440565
20.61,628055.5877751813,131784.07162119166,-1067.7701528882724,-70.37370287339462,65.40727145443634,-5.090066508782911
20.936,628065.6907636751,133257.80409200885,-1093.2085776834854,-134.3031251137615,50.649498366756234,-1.5216858471685555
20.936,628079.9064731487,134698.34050976552,-1106.1811797152272,-185.29609071326644,31.295411986502586,2.7734486660920084
20.936,628088.4895430196,136105.63778204113,-1106.3015936691795,-220.48910650696376,9.100759988173195,4.257735903724097
20.936,628085.4497057736,137479.62886419342,-1093.4133955635161,-238.34854741106292,-12.726151443366689,-2.6492814815137535
20.936,628077.5818917253,138820.22323502682,-1067.597191304762,-238.72612440507203,-30.98763418098042,-5.510073840865516
20.936,628057.5547286933,140127.30678081803,-1029.1725043315337,-222.80034443680617,-43.681038581915345,-2.668016413837904
20.936,628048.4352169556,141400.74356970767,-978.6907737830238,-192.90680575909437,-50.12227863143198,1.4255677203764208
20.936,628033.7724725929,142640.38093614054,-916.9177737387298,-152.27359630300103,-50.278424861207895,7.58172271589865
20.937,627998.4567163535,143846.05414670138,-844.81183198648,-104.70105660797611,-44.550283113875594,-0.7822025068453513
20.937,627949.6405064631,145017.58582717917,-763.5057608467715,-54.23049315271936,-34.43498269493648,-10.231474955406156
20.937,627902.701843107,146154.78411421255,-674.28692599372,-4.818294967773454,-22.51613206415641,-2.226232689266908
20.937,627855.9419937065,147257.44570621153,-578.5667608379655,39.97585336518469,-11.08019932192019,6.273552748330985
20.937,627816.0664815982,148325.3633144327,-477.84159523450023,77.25916287323784,-0.8366705048465519,8.729378677977365
20.937,627786.1151440281,149358.33501667375,-373.6499704054322,105.00536886068775,9.055511208426651,8.788402308520745
20.937,627775.207492734,150356.17530337052,-267.52823926380506,122.16910720794158,19.961588032338113,6.977181282301899
20.937,627760.9023762825,151318.72610573788,-160.96847449158025,128.70454916764388,32.385951510367704,0.7914795481483452
20.937,627759.8294925487,152245.86439900243,-55.384970279183065,125.48277542531525,44.85225143749358,-6.660017482761759
20.937,627754.4650738795,153137.5063448496,47.90995759039062,114.12276462376295,54.00045151278027,-6.165636893783812
20.937,627765.4621321515,153993.61009825853,147.72382735689462,96.76492630730024,56.137601494730916,-2.632662974516279
20.937,627776.8168183347,154814.17854275665,242.99737405902738,75.81721936968765,49.277568396561946,1.6057223960960982
20.937,627797.9168651005,155599.26155296067,332.81296968874784,53.69939964286141,34.30279821194472,2.7457829306513304
20.937,627836.8983074306,156348.95802517413,416.3987102057731,32.610896729015735,14.721160716108898,3.679853792054928
20.937,627879.1878079401,157063.418653586,493.1299903886033,14.34551942147678,-4.6141393448242525,4.6477697010559496
20.937,628390.9533489888,157742.88313608128,562.5786012347362,0.2615132725131559,-15.34630263481904,91.1433510514471
20.937,627989.1583906602,158387.70834077604,624.5416124844967,-8.733411844055155,-9.726181784869368,-37.850217959072324
20.937,628044.4119029536,158998.28099285267,678.8921952766109,-12.487268465105274,1.6967571662307819,-252.79794738200144
20.937,628130.779043529,159574.94408133585,725.4557429716335,-11.76056477725129,-4.5714681618947,81.49898520752322
20.937,628404.4538026397,160118.06131325095,764.1006287127738,-7.8627839614984225,-33.15343081050469,214.178951155307
20.937,628392.4732676117,160628.07764902755,794.8234219792796,-2.2622106700924007,-63.02001521629245,-26.799403388635255
20.938,628343.8358716769,161105.48052722873,817.6830861186324,3.503703180584864,-73.24005825892982,-84.53939015651122
20.938,628272.9361382647,161550.7272874544,832.6880777835361,7.823204075411837,-63.44564973026445,-102.94043860625243
20.938,628185.1384860442,161964.20983557013,839.7482769429488,9.133526131144748,-48.958773333431054,1.6301460179092828
20.938,628052.7267518911,162346.24793186036,838.6796319836277,6.130749941931327,-44.29898372300522,41.46077650412917
20.938,627877.7572962949,162697.08081900026,829.2148482061683,-2.0511617491893617,-52.978217944460994,13.931494299584301
20.938,627703.0560616322,163016.85938770036,811.0222964777689,-15.707001921157286,-67.00813287834535,36.68248828711512
20.938,627527.0137223022,163305.64949024076,783.7473280648624,-34.458789393800686,-72.51211827087354,10.887247100661625
20.938,627332.1959176298,163563.4448682183,747.0707857102099,-57.20699637004955,-57.668499696014806,7.786296974896686
20.938,627138.4509966911,163790.1799821181,700.766735314231,-82.17323378065535,-19.603796877291643,-7.063712291404954
20.938,626953.8255874903,163985.74324242282,644.7570994779929,-107.0307433657421,33.86174264608235,-6.006702862330712
20.938,626827.7617487623,164149.99837076437,579.1718204447832,-129.08819253248498,88.87356917151828,19.149171354671125
20.938,626756.1467595276,164282.81790882524,504.4171960573012,-145.49945524193095,133.1794293210296,27.89702248937101
20.938,626734.2420499614,164384.12252376348,421.2392045044728,-153.50070880140154,161.11434629726318,24.6182459412521
20.938,626732.9009452941,164453.91309879418,330.75937337238514,-150.69007863613203,172.79952016085917,-2.620447527602664
20.938,626754.0009920598,164492.2885279099,234.4714792420131,-135.3376007387966,169.7373850287404,-22.75304731594224
20.938,626789.5849692327,164499.45185607925,134.20399202781482,-106.67707373151885,151.5821536918238,-22.913599128383794
20.938,626852.7062955745,164475.711135854,32.06021404286439,-65.12116793754035,116.76215227345165,-12.488535881930147
20.938,626929.6857034786,164421.47868576582,-69.65522586714233,-12.358369037743529,65.72469599530086,1.968108080298407
20.938,627009.0790997838,164337.2669812838,-168.5226185585259,48.67975872129658,3.3976127241458016,1.8690853455045726
20.938,627052.4414840271,164223.6754827224,-262.1105752463454,113.96738210495664,-61.5985733723237,-11.453664507891517
20.938,627082.2140076417,164081.3668613546,-348.0939713329067,178.63693264572058,-120.1545617828233,-19.342294807298458
20.938,627098.6648915607,163911.0410508349,-424.3685053065294,237.341098140588,-165.0999161670743,-8.075303095494746
20.938,627122.8047755724,163713.41645228746,-489.1433136613489,284.71764562611963,-191.35418265180215,8.65266131120734
20.938,627131.9242873102,163489.21843897397,-541.0082781450789,315.9084859547851,-195.42235188234372,12.731010293471627
20.938,627079.1741703957,163239.16516726124,-578.9889714720064,327.0477381017046,-176.56190170721857,-5.826367588670109
20.938,626992.0917739978,162963.94290423044,-602.599087900276,315.6457580731851,-139.0487967564868,-24.75537226520828
20.938,626903.8470868883,162664.18180513984,-611.8722344132356,280.86351650046663,-91.58947408501353,-5.341876407634118
20.939,626825.2583533834,162340.44764406153,-607.3495435487961,223.69255171440946,-42.7616855257711,21.769183357435395
20.939,626733.6162011166,161993.24639856323,-590.0297254390523,147.0052580207744,2.9397158062420203,21.252721225318965
20.939,626634.7320836463,161623.02917087768,-561.3036129350681,55.42503909316139,44.660533805638806,6.782198533328483
20.939,626396.1942668193,161230.1836509612,-522.8970663239572,-45.01569413767197,80.77726782668469,-31.15042248708778
20.939,625970.259424479,160814.9928020161,-476.85286527833773,-147.44882440961987,103.27423560849911,-87.51994193496648
20.939,625485.6736046879,160377.5703342705,-425.53645595060425,-244.87845543394155,97.98384801725206,-65.43782987000304
20.939,624999.1208313848,159917.8227405319,-371.5900564790628,-330.8002327776506,56.02510364621503,38.5156553996203
20.939,624473.8548366851,159435.45824873555,-317.8076776566182,-399.62265177046936,-13.237281326350967,82.41211739179562
20.939,623658.4631989555,158929.99344216002,-267.01117895554614,-447.01461211187063,-85.08977748215511,-0.821854544148664
20.939,622165.9925181858,158400.66965929404,-222.06219554279568,-470.4066077977599,-142.78844718334494,-201.19262700492982
20.939,620313.4799377299,157846.26111412537,-186.03081360860955,-469.61879182146964,-199.06664713030568,-274.4542223558092
20.939,618384.1667633256,157264.90973961313,-162.30713964888224,-447.120984047482,-282.45914426995023,-8.480792843780364
20.939,616337.9092619311,156654.10709289377,-154.47241248109628,-407.5552133626952,-395.6451015528155,230.76325047040882
20.939,614240.2427482895,156010.7801783586,-166.0054188501653,-356.7537421641915,-493.6346861679749,221.25867367145838
20.939,612220.4497123301,155331.41494652908,-199.94093816455324,-300.6105902627902,-504.00681883695415,170.628447581199
20.939,610275.5797237849,154612.21391471237,-258.503767149497,-243.9821457817156,-368.6879860117342,94.29283239820506
20.939,608476.8007369996,153849.2780776453,-342.75158500555153,-189.79544140452546,-79.18901023751187,10.018798195349518
20.939,606976.8198700929,153038.80400065592,-452.257427793235,-138.50239082281922,314.28950755547066,21.69028315419564
20.939,605926.1090667378,152177.3162225813,-584.8166128722305,-87.88235874964727,725.4169176189898,94.15928778995294
20.939,605185.1040345555,151261.92676105327,-736.2041815607741,-33.23470860808237,1068.574496144758,105.70263688055275
20.939,604534.1318290391,150290.54404394477,-900.1085548069649,31.852437421960275,1281.5368021467502,-30.47248412622139
20.939,603983.1166247269,149261.96616472927,-1068.3365089167291,114.10586256503302,1326.084463553584,-162.5698879051779
20.939,603554.6783870076,148175.88803229056,-1231.2287673152093,218.8658968511618,1185.0506170676845,-135.42654773613322
20.939,603288.2455931003,147032.88710767977,-1378.165104449498,348.5351938252271,869.156755046356,-39.88082888821373
20.939,603124.809637643,145834.4076893978,-1498.1034709033138,501.4622016441557,424.94451495167414,28.841190166320303
20.939,602931.4223446158,144582.71946200734,-1580.1637031935159,671.3480415161475,-71.40720873388182,12.453372554082307
