Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.853,0.0,0.0,0.0,0.0,0.0,0.0
26.853,0.0,0.0,0.0,0.0,0.0,0.0
26.853,0.0,0.0,0.0,0.0,0.0,0.0
26.853,0.0,0.0,0.0,0.0,0.0,0.0
27.128,0.0,0.0,0.0,0.0,0.0,0.0
27.128,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.129,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.13,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.131,0.0,0.0,0.0,0.0,0.0,0.0
27.144,0.0,0.0,0.0,0.0,0.0,0.0
27.591,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.592,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.593,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.594,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
27.595,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.061,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.062,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.063,0.0,0.0,0.0,0.0,0.0,0.0
28.064,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.541,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.542,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.543,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.544,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.545,0.0,0.0,0.0,0.0,0.0,0.0
28.546,0.0,0.0,0.0,0.0,0.0,0.0
28.546,0.0,0.0,0.0,0.0,0.0,0.0
28.546,0.0,0.0,0.0,0.0,0.0,0.0
28.546,0.0,0.0,0.0,0.0,0.0,0.0
28.546,0.0,0.0,0.0,0.0,0.0,0.0
28.546,0.0,0.0,0.0,0.0,0.0,0.0
28.546,0.0,0.0,0.0,0.0,0.0,0.0
28.546,0.0,0.0,0.0,0.0,0.0,0.0
28.546,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.686,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.687,0.0,0.0,0.0,0.0,0.0,0.0
28.916,0.0,0.0,0.0,0.0,0.0,0.0
28.916,0.0,0.0,0.0,0.0,0.0,0.0
28.916,0.0,0.0,0.0,0.0,0.0,0.0
28.916,0.0,0.0,0.0,0.0,0.0,0.0
28.916,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
28.917,0.0,0.0,0.0,0.0,0.0,0.0
