Elapsed (s),raw,delta,theta,alpha,beta,gamma
60.672,121823.44458382664,-47488.939568471105,-1357.2603251671121,16.687595987242343,1.0686146425816787,-2.371796085815731
60.672,121853.57473535238,-46906.5604031399,-1335.2689864486338,38.33090683647865,0.7118043993741594,1.3199766808720597
60.672,121890.3210032369,-46319.15909934232,-1297.9184314256972,57.22550107678812,-0.5370554648584402,3.5583510270007537
60.672,121930.3753293008,-45726.90073654672,-1246.1725119017135,72.70084720429016,-1.6331938398413968,3.391000144147256
60.672,121955.31987611292,-45129.94851267995,-1181.1728246567036,84.28101296411091,-1.5697077421582435,-2.3274325884121936
60.672,121975.794074034,-44528.46700956863,-1104.2179502895483,91.68427327466426,-0.45565735905438487,-9.006928083774255
60.672,122001.36446969086,-43922.62624432391,-1016.7414755930378,94.81201706610003,0.4402758247183556,-2.1074305652109615
60.673,122023.98443507963,-43312.60230405021,-920.2830260522989,93.74168686608564,-0.05335298260752097,4.64916845794869
60.673,122051.6111912264,-42698.57595502977,-816.4552625626608,88.71981448171267,-1.9238215882953682,3.618280397779017
60.673,122084.0659241755,-42080.730666354495,-706.9099713882036,80.15037124732193,-3.928909270755412,4.910245340364781
60.673,122114.19607570126,-41459.25024852591,-593.3044884731455,68.57747092006352,-4.399561565011936,1.4871647352447326
60.673,122140.4817271807,-40834.318056946475,-477.2722184685923,54.65686996819342,-2.457974845767694,-4.6105882892006775
60.673,122164.62161119244,-40206.11821786519,-360.3984977699396,39.116729735215884,1.2208965616878231,-4.642782515125873
60.673,122203.06661165557,-39574.8358463922,-244.1976148034916,22.7194145643133,4.932040672919129,0.9495260727635468
60.673,122227.20649566728,-38940.65528168707,-130.0899287639167,6.22907704690536,7.193978472022991,3.1575549298249825
60.673,122256.44257741484,-38303.75978715034,-19.384637912704694,-9.62400957883867,7.354139621258355,-2.2582766587765946
60.673,122288.27146151918,-37664.33235067253,86.73225206990656,-24.179144305551123,5.566540581476602,0.5257440608838806
60.673,122317.95457815584,-37022.5549698648,187.20871620454545,-36.871104010166235,2.689590378415687,2.514613285300584
60.673,122355.59491581855,-36378.607424617265,281.13474948312336,-47.24847160362981,-0.09166578917051993,-0.44269700055156136
60.673,122393.14584650348,-35732.66581529418,367.74731315866836,-54.98498766479992,-1.7586708015408021,2.4949850658595096
60.673,122424.43828874092,-35084.901733664425,446.43105797419764,-59.886554822295516,-1.9149437937758194,-2.071294037064945
60.673,122447.23706808532,-34435.484326277736,516.7118046655113,-61.90016690680373,-1.1810784535418861,-6.765436452264112
60.673,122479.24476614532,-33784.583247906405,578.2464261698398,-61.117350008404216,-0.8805613222507418,-1.0928750470520754
60.673,122512.14653398354,-33132.368601942035,630.8155882172077,-57.76002366990831,-1.8722231892190848,4.766496121803357
60.673,122550.59153444666,-32479.008457033975,674.3187698969002,-52.152599981123586,-3.7018789445594393,5.0749677689309465
60.673,122581.0793138837,-31824.667291025566,708.7667295500985,-44.69344872177636,-5.020557070123687,0.30176836653845385
60.673,122612.1929421655,-31169.506762268495,734.2696631125984,-35.832035793253006,-4.789555356262099,-3.9694185463304166
60.673,122663.95958232398,-30513.68559349709,751.0263368182217,-26.043295795900296,-2.8631869836021906,1.5747076042025583
60.673,122720.10716439573,-29857.355112847905,759.3195952114896,-15.791183179584774,0.5336546425482993,7.99446056933084
60.673,122765.43650215107,-29200.65524807189,759.5109514522252,-5.499266756512945,5.019751178398337,-1.7466507155149884
60.673,122818.6336539547,-28543.71569049548,752.0272975724823,4.456254130883181,9.507148176979172,-7.5881410685506125
60.673,122855.2905148614,-27886.65939410382,737.3445006401736,13.741734577422385,12.178781921908694,-4.346386925964907
60.674,122893.9143292802,-27229.606700996443,715.9710176712304,22.05781879774509,11.257587329251237,-5.716046893703606
60.674,122921.8093063604,-26572.679755081474,688.4325400985524,29.13185189430924,5.974360096362034,-0.5856798034728854
60.674,122954.6216672208,-25916.005487128292,655.2606193836914,34.71830657230842,-2.736823372355275,3.906797531471966
60.674,122995.30184212944,-25259.715654988486,616.9876368519383,38.61186143531119,-12.201103875674107,6.569242712557752
60.674,123031.06463325796,-24603.944406854025,574.1471605487575,40.66942443805966,-18.882060680510904,6.586093760739459
60.674,123064.77106389657,-23948.827029354827,527.2737766097041,40.8268584595441,-20.14200043583537,-3.115343500736344
60.674,123093.29188982151,-23294.501187373105,476.9001679075803,39.10447747659215,-15.754092725900364,-5.306716407587373
60.674,123119.13050641186,-22641.108755111425,423.55418022459736,35.60643963316794,-7.940251673964667,-3.6297943854442565
60.674,123141.571657845,-21988.79721879641,367.7572705470096,30.51690802206175,-0.03806416992847517,-2.105033121199085
60.674,123170.53951865906,-21337.719759826497,310.0254509860675,24.095351592770854,5.303304631674791,3.6814998899899365
60.674,123206.4811237432,-20688.032783854713,250.87420291413974,16.673818563867734,7.436158998631072,6.709262957312603
60.674,123234.82313571252,-20039.892496131426,190.8244209804925,8.650009618660778,7.645978513666478,2.9816863056366856
60.674,123260.84056625851,-19393.454090520114,130.4035860264825,0.4652346866764745,7.660152829157596,-4.605777435674099
60.674,123290.97071778426,-18748.87266111337,70.14336871180728,-7.427908352944357,8.219560181971246,-3.488598101932439
60.674,123324.4089274894,-18106.30235755645,10.578854980813544,-14.594687698992473,8.97014449408789,1.6998035805918335
60.674,123351.67805572489,-17465.894631617077,-47.752017183920614,-20.64449785263921,9.124651436576642,0.15174981337986537
60.674,123382.61287005102,-16827.797880536913,-104.31234555138404,-25.258864284790985,7.993479118877076,-0.886592212915275
60.674,123419.00151002426,-16192.15697009835,-158.57110048076544,-28.21396313196919,5.415855263695903,2.2145575580761943
60.674,123451.5456499512,-15559.111570139103,-210.00720868831576,-29.392594555732696,1.991005227407868,1.6918701122958737
60.674,123481.67580147694,-14928.795661151662,-258.1163206404729,-28.791725409395905,-1.3419317741368104,-2.6386135282846226
60.674,123521.64072056302,-14301.337902117757,-302.4195265947509,-26.523737527491317,-3.8807942689015817,-0.34587181829920155
60.674,123547.74755808683,-13676.861342295293,-342.4714155572101,-22.80656464091887,-5.33807264231541,0.42696871103544254
60.674,123577.78830263476,-13055.484398848184,-377.8700428827809,-17.94916615061792,-5.929533806624249,-3.9331716675660573
60.674,123617.30618683176,-12437.321695191278,-408.2662874047858,-12.32911078169057,-6.114784240579411,2.4904558357557107
60.674,123646.36345462364,-11822.482717788058,-433.3692251829988,-6.358394983685276,-6.013698522093819,3.902498016046593
60.674,123669.34104792368,-11211.072368744297,-452.9534592876184,-0.45295617723908776,-5.53089532353647,-5.292276577813027
60.674,123697.32543198176,-10603.193806323026,-466.8686259299199,4.990907905724075,-4.826196224861633,-2.0654053291873424
60.675,123727.0085486184,-9998.949002320813,-475.0438251461266,9.625299281066006,-4.094934047136576,3.5537510308895435
60.675,123755.6187815212,-9398.437234740035,-477.48722297423626,13.181061926936955,-3.1735492512627843,1.9212837416234834
60.675,123786.19596793604,-8801.754143867849,-474.2848484928801,15.488737234021066,-1.6872880739886114,1.0380559558034292
60.675,123818.29307297386,-8208.991188005997,-465.598390410101,16.488797909446937,0.5675551649594581,0.3336901161928836
60.675,123838.14142205018,-7620.235899686487,-451.66264800344203,16.22943421226108,3.295004701546077,-3.064476194093004
60.675,123869.4338642876,-7035.573369287677,-432.78329243763125,14.851611214486198,5.63346335004735,-2.9405080978067417
60.675,123900.72630652504,-6455.086094890188,-409.3306754102674,12.571911110560677,6.758746346273256,3.7276168876851443
60.675,123930.67764409517,-5878.852172266113,-381.72989633694345,9.66468122394642,6.5404189084533755,2.4094252411850903
60.675,123966.261621268,-5306.944415926894,-350.4513665076427,6.4371964909879225,5.468066560466923,-0.5042723468795884
60.675,123997.0176216385,-4739.430070366874,-316.00161843159316,3.2012677006231733,4.1951274859616206,0.7217069949147117
60.675,124030.7240522771,-4176.37094852313,-278.91433991774534,0.24457204515169195,3.105950846648284,-2.5468462847929914
60.675,124065.14573873828,-3617.8238743391894,-239.74164350335266,-2.1951450300278417,2.163979433074701,-0.645250145214959
60.675,124085.97756457062,-3063.841753346278,-199.04621905238668,-3.9514703175800854,1.0144925442166368,-1.7775792382417421
60.675,124115.12423934034,-2514.4760755264315,-157.39565834074918,-4.94649132609171,-0.8471573698420798,-3.642953543287149
60.675,124153.47983282564,-1969.7773449896602,-115.35373595293557,-5.191819475902101,-3.4734848520836294,6.232123797686654
60.675,124185.75575181912,-1429.7924093131683,-73.46739480858449,-4.771578863673401,-5.946721576358641,5.257740835946606
60.675,124211.7731823651,-894.5639413699146,-32.25772326918701,-3.8258556043731247,-7.055026452143011,-4.330715205807792
60.675,124231.08508957448,-364.1336506593215,7.782631395386376,-2.540746580839805,-6.492408527531779,-5.51576179429685
60.675,124257.63896198738,161.45476919919676,46.19178094469282,-1.1334169904419653,-5.053989867389419,-1.7854453817890317
60.675,124288.39496235788,682.1561297678236,82.5454321501875,0.17559715770430273,-3.6572829453014037,5.0489780865682405
60.675,124317.18400921632,1197.926241226583,116.46583532258687,1.1948206483390784,-2.456171669784453,4.74516689281154
60.675,124344.9001723409,1708.7230079023336,147.62745655734963,1.785023279671318,-1.0127489747253549,-1.0154993591204402
60.675,124379.67948671336,2214.5064923390955,175.7598372819567,1.872121078731734,1.0419763275933747,-0.24822431421489455
60.675,124417.23041739828,2715.240248050418,200.65107125389596,1.4556032366802718,3.726759351920464,1.2679683628011844
60.675,124454.78134808318,3210.893146588848,222.1506410751098,0.6093858593490609,6.707618167530654,-0.44876610319988686
60.675,124483.30217400816,3701.4391057541816,240.16770874107397,-0.532181044177662,9.204496091191913,-3.7603081431880128
60.675,124505.56451148565,4186.853899547231,254.66388702555776,-1.8027946442503797,9.978991936854754,-6.018380172234174
60.676,124528.36329083006,4667.111305505812,265.64434474767023,-3.035975792010202,7.864626579393416,-2.0054335374406946
60.676,124543.65188403748,5142.18082442373,273.15102268292634,-4.08941267310334,2.6608761611523732,2.095609613075794
60.676,124558.404035378,5612.02632353825,277.2572368524049,-4.8613197662075365,-4.47306311073271,1.602644613434677
60.676,124589.96469854888,6076.606649969895,278.0653644017178,-5.294687014546881,-11.257515679098788,6.427949595934479
60.676,124613.29991976023,6535.879372079181,275.70924319423636,-5.367077468002105,-14.967245497711474,6.867762501467951
60.676,124640.1220131066,6989.8036276349285,270.35497145150816,-5.080592909753161,-13.783731866528342,-2.971786188940314
60.676,124672.30852512224,7438.340896641018,262.1982292499717,-4.457194705037917,-7.935104594941322,-2.6162449868606927
60.676,124699.39883940209,7881.456050547601,251.46169260187824,-3.5330308551189553,0.4615836833988851,-1.069884893920971
60.676,124729.35017697218,8319.117726744385,238.3911374119702,-2.3552147963321453,8.421951228052194,-3.9449905323745043
60.676,124759.7485494314,8751.297974701218,223.25025529119392,-0.9811858114347807,13.363283314521823,0.6245977910803049
60.676,124790.77277073536,9177.972418835583,206.3161826420876,0.5234111232742755,14.145871957373856,1.4989413732073444
60.676,124817.32664314826,9599.120053787703,187.8745085558653,2.085867569458685,11.25989912392265,-0.6832120224898972
60.676,124845.93687605106,10014.72220216478,168.21319596222116,3.6256749013690275,6.209348592503375,-0.23940142914580065
60.676,124875.26236477644,10424.761861340063,147.6174265549683,5.056222449575376,0.7459510179296558,0.4432306186390633
60.676,124915.94253968509,10829.224789964032,126.36746280738262,6.292863658245604,-3.5811731249898457,3.449064063759579
60.676,124950.63244707973,11228.101718924301,104.73850780802437,7.26431080055325,-5.688911051650621,2.505046193029557
60.676,124967.53036588791,11621.387533726442,82.99625330866127,7.913936387511981,-5.531404942604922,-6.8533036257722415
60.676,124987.91515683118,12009.076189728992,61.38651478433215,8.18849316954417,-4.483127766887947,-8.530897063548764
60.676,125014.91606413318,12391.157581900366,40.128727839087105,8.035143207494418,-4.327864781022527,3.312588161774329
60.676,125050.94707619514,12767.619986102787,19.418781441894957,7.417256278099224,-5.513885916373738,9.220476687612972
60.676,125072.13652993875,13138.453245936462,-0.5664290733800801,6.331437589537263,-6.79053947309967,2.8149990508827614
60.676,125103.33956519836,13503.648593060614,-19.6691701780531,4.811189541845149,-6.560183481721424,-3.300249021194759
60.676,125122.56206542994,13863.197189368868,-37.75260819572773,2.9233413412212634,-4.237577981591812,-2.8851865140459267
60.676,110379.53023666504,14215.93623997651,-56.40188503235309,-2.480208480985155,-132.05249920094684,-3006.705269538048
60.676,-50133.800522542064,14544.917421097076,-100.36736885223362,-58.085081595857844,-2135.1091966783306,-34553.89604579126
60.676,-166358.2225272921,14786.123931148366,-261.76099103513246,-330.1789606497272,-10459.207577279189,-38199.67795149447
60.676,-180499.63480229795,14820.299273969315,-705.3921668985611,-1087.3832428136677,-26928.781332897775,51912.117495002334
60.677,-188245.2295118844,14507.516325893603,-1607.0540466151356,-2543.3902650321543,-43470.17701686058,80374.070408198
60.677,-192981.7429759196,13722.36973771101,-3091.996327709944,-4715.330526172616,-45497.29422917576,9370.085649535773
60.98,-195975.3568143078,12364.587547199757,-5214.045455470989,-7392.026867662669,-23917.198022781347,-22727.72758175789
60.98,-198181.4739920466,10358.979316891993,-7954.789404074909,-10170.811937686889,17022.94222012145,-32448.037353328444
60.98,-199719.00578963824,7654.25913911968,-11228.125425226292,-12526.315204758215,61642.28206514477,-26557.322000274944
60.98,-200990.55182821176,4221.33450830895,-14888.796420337412,-13898.27743589479,91500.79456358064,-2310.00627993721
60.98,-202160.4421330025,51.32734516824718,-18743.89878281289,-13784.78756849615,94765.34480734446,5488.564423257798
60.98,-203052.5449577028,-4846.534444293918,-22566.455793447432,-11827.817289742763,71131.65530944863,10595.197011953846
60.98,-203784.16225721387,-10447.025630392734,-26110.127179769,-7879.600266613117,30571.075315603106,7354.897630508218
60.98,-204458.91671883067,-16710.982177812835,-29124.247300942116,-2041.5210400031729,-12354.77583174023,331.61540361862717
60.981,-205045.6053072936,-23587.325575182807,-31368.518034570367,5328.953991904189,-45076.40908032813,-1519.8677961262438
60.981,-205554.3310110964,-31015.028110221316,-32626.679793311352,13643.91187587495,-61314.23277643164,-3697.123237965119
60.981,-206066.27536610072,-38924.988724713614,-32718.558782526557,22139.962516775402,-61725.62356451089,-1878.9252820809998
60.981,-206722.4331763308,-47241.83170207926,-31510.053829495282,29955.872510103807,-51560.25252272589,-240.02754617237952
60.981,-207308.85354386017,-55885.62383196253,-28920.713060905528,36223.82548844037,-37170.81598065314,420.83799143244687
60.981,-207569.8325121203,-64773.433183252135,-24928.56285893045,40164.154010593724,-23231.588800417278,1315.2039040150412
60.981,-207744.62315376083,-73820.6834827414,-19572.026702977604,41173.110234421736,-11672.704197554356,592.1112506392601
60.981,-207995.0520986381,-82942.38969778968,-12949.093854945557,38893.8172344123,-2265.013351671101,127.33250695458992
60.981,-208245.7492644488,-92054.3510508569,-5213.99151050417,33262.5876936083,5973.640278281458,-326.8594738911488
60.981,-208442.35520867768,-101074.25551009382,3428.476455696569,24525.93239595323,13539.87465302443,-452.35488674941735
60.981,-208682.32353714987,-109922.64617997286,12730.682574565719,13226.739148910232,19974.680430567758,-128.1229934921721
60.981,-208920.1460981544,-118523.76498700696,22411.612223474516,161.1076792848761,24183.246196091997,-73.9150744791259
60.981,-209139.4614147498,-126806.28295341998,32167.535421652403,-13689.707208319058,25154.28086315187,122.5527997990066
60.981,-209360.74368485736,-134703.90806459595,41683.464446084734,-27245.337317712896,22587.201776709608,134.16782617233548
60.981,-209585.33401314428,-142155.8793070709,50644.91129803438,-39421.84483240603,17102.718777367147,39.18324532805127
60.981,-210024.05405331304,-149107.37539372235,58749.439199540335,-49227.60627874448,9999.332332938911,-22.94160559226293
60.981,-210407.162953277,-155509.85019056214,65717.55648131881,-55850.507696183275,2756.1348614875524,-110.19945008741342
60.981,-210462.8635004596,-161321.23063525377,71302.65878987945,-58728.26241918725,-3433.2486453414053,71.46391743861022
60.981,-210458.2143376129,-166505.93585958576,75299.74117810876,-57595.56967093132,-7903.178967342576,169.1556742180328
60.981,-210042.29307678857,-171034.78037242,77552.50522139992,-52504.50527455277,-10509.200006350415,94.45473759882589
60.981,-208087.05187881613,-174884.6966547225,77958.74828219823,-43816.76756553572,-11444.145336491645,374.5700636614856
60.981,-206962.4909117807,-178038.29397290287,76473.87003816762,-32169.29188069446,-11019.974821238427,220.85267121928337
60.981,-206859.2258523972,-180483.70107956024,73111.77030345962,-18418.344662216376,-9574.772758336892,-798.8622032560015
60.981,-206989.13419117144,-182214.81630436407,67943.01578882016,-3567.8967565358907,-7481.669098269184,-883.5256807994665
60.981,-207087.75008770823,-183231.46382540045,61091.189512304336,11312.626519788904,-5114.042693023658,-40.501605246616236
60.981,-207105.81029722813,-183539.2028659506,52728.00850297624,25174.585202831637,-2759.774211069565,381.4579555502132
60.981,-207110.6382740305,-183148.94909651703,43067.20285466409,37072.34334680741,-579.1286307424593,500.57719418857596
60.982,-207020.69485434235,-182076.54653154663,32357.21532397107,46234.174874693315,1360.8011815983332,304.4737890985343
60.982,-206813.6282937084,-180342.31396407489,20872.9839617725,52116.213764002,3016.0866782158796,30.845157992152963
60.982,-206753.1891767012,-177970.58346730383,8907.100054473936,54435.577256061675,4312.554687770789,-123.18705710708309
60.982,-206688.3691177808,-174989.27260428574,-3239.393035785941,53180.73634918274,5136.688247207891,-251.15967707194795
60.982,-206574.5540350144,-171429.47096549394,-15266.203635083395,48599.47276507499,5376.080312043254,-107.3013182348659
60.982,-206518.22763898704,-167325.00399386132,-26882.630396632852,41166.73726884712,4984.1444244848035,25.37809850613121
60.982,-206504.45896440253,-162712.00033130407,-37815.79044016043,31536.140214208066,4023.0319034315808,22.031730006303405
60.982,-206500.3462434228,-157628.48041253837,-47818.01231867011,20480.01857446548,2660.6753984836187,55.02975737365341
60.982,-206479.9614524796,-152113.94701415807,-56673.15388631031,8823.810198688214,1130.0526649233022,41.177563206765626
60.982,-206449.8313009538,-146208.97270179325,-64201.67393533401,-2619.454266613105,-328.91090919912267,22.091309417017328
60.982,-206456.00038242343,-139954.80080730488,-70264.36950478016,-13109.19057852727,-1523.500226462473,-3.502292023906193
60.982,-206408.5252772004,-133392.96989850455,-74764.73114727084,-22027.293786815706,-2340.607616513064,-23.804168898997887
60.982,-206314.8267644437,-126564.95081332896,-77649.88686964386,-28914.741009877427,-2749.113768977528,15.106717272785318
60.982,-206229.44310062448,-119511.79741262953,-78910.17209978003,-33492.7720247345,-2780.4970128375962,11.475875652169634
60.982,-206103.3792618965,-112273.82955712709,-78577.43311934384,-35668.17248489552,-2503.895487957041,-8.641117832041346
60.982,-205967.39124863045,-104890.34907695848,-76722.18246409006,-35523.525920956075,-2004.902137685569,3.0705370365831186
60.982,-205871.6363753839,-97399.38812073426,-73449.7545457889,-33294.50917323021,-1371.8874363631194,-17.955861215363257
60.982,-205764.25859502063,-89837.49663907794,-68895.6456999363,-29337.26227978405,-689.7670099295788,-26.61507503752364
60.982,-205677.53382653405,-82239.56050546576,-63220.21732401006,-24089.411362663977,-35.84143979297892,-2.7214159381910576
60.982,-205649.6388494538,-74638.6471756194,-56602.959506543404,-18028.570259334778,524.8719369075636,-10.405412095315114
60.982,-205521.78687116943,-67065.87595992377,-49236.51617609759,-11632.021070280629,944.9431868072429,9.97966265224386
60.982,-205296.03425217085,-59550.286831378195,-41320.63509460771,-5340.765715918611,1201.497056388262,71.16581588663394
60.982,-205179.00051820287,-52118.71968830322,-33056.25482617379,469.42936122605187,1297.4787375908002,23.563442767059314
60.982,-205076.09308673063,-44795.75276739871,-24639.97924490876,5508.132988898084,1250.9585570589552,-67.1259404237644
60.982,-205030.406121064,-37603.69411907172,-16259.083026489016,9580.75951201349,1083.6579182043838,-53.366540190756496
60.982,-205026.65102799548,-30562.592626340327,-8087.123675000223,12589.769789212389,819.2695258676185,-28.184682951599825
60.982,-204910.33254985008,-23690.25123204623,-280.2332754196331,14527.605322529584,489.08842946499476,24.30410908696649
60.983,-204937.06523621865,-17002.240127780915,7025.841705761653,15462.988369079647,136.01671843017175,54.47341032495024
60.983,-204938.67456181932,-10511.937366832673,13717.868700605111,15522.560842647077,-191.9778011267024,-16.553120906966797
60.983,-204819.22683945025,-4230.58522986973,19706.430606847804,14870.15748395705,-452.71383618772484,24.50690029074758
60.983,-204839.07518852653,1832.661798888808,24926.451710617315,13686.009474405108,-616.8370557866338,33.432161675831594
60.983,-204930.8067477712,7670.653361483608,29336.92119974748,12147.726081128116,-675.8164666142245,-80.28221821919578
60.983,-205043.0125049368,13278.115668026314,32919.86659251324,10414.621816627858,-645.4491376972417,-47.75027738406061
60.983,-204958.1652829844,18651.54575730662,35678.76010270358,8616.665848042618,-553.5853116219405,57.26598493997881
60.983,-204793.3882228599,23789.158825713777,37636.499429809635,6848.628535684571,-420.7886796691573,112.3206697318019
60.983,-204718.0181405566,28690.83452350815,38832.982687274154,5169.158636742829,-255.68172751894213,36.95695305857953
60.983,-204666.5197213316,33358.00238004258,39322.29676635658,3604.026323113056,-69.01634393424615,-88.83552697965933
60.983,-204608.76281365904,37793.49048958572,39169.67135477535,2152.662912282119,114.79584339231633,-64.636544789646
60.983,-204690.83841929896,42001.3734394176,38448.36781974745,796.9192585917568,261.90161854543453,-44.45612970999355
60.983,-204692.17952396628,45986.81830910932,37236.60951689866,-489.2604569557932,342.5449403404341,-22.867624371305283
61.449,-204538.04189420247,49755.96097801257,35614.69973956858,-1730.42625095796,347.5463463574099,100.9764253461035
61.449,-204453.01585829447,53315.823500901155,33662.42566262599,-2941.5707137994514,296.2269992780814,91.6071135980892
61.449,-204439.6048116213,56674.208045599364,31456.717632754764,-4122.50600736858,222.53765709809954,-43.41214350302471
61.449,-204636.1213488724,59839.53200295355,29069.565213579826,-5255.287879007083,149.76761997029075,-111.54470421123551
61.449,-204807.60393233347,62820.64180551983,26566.288932683456,-6304.6941628564855,78.5312830754342,-90.47370487610897
61.449,-204857.3142120021,65626.67365822474,24004.295401698815,-7221.328308998025,-0.568096588764547,52.99283113209822
61.449,-204830.7603395892,68266.98888718213,21432.360730656932,-7946.775406577791,-84.21754243470332,144.8162299059186
61.449,-204664.46336084168,70751.14454174168,18890.36588266544,-8420.244644867553,-148.83356045620303,95.66448040217074
61.449,-204470.98666083656,73088.86137031452,16409.395424051356,-8585.991543200458,-164.40183844095895,35.90322426581406
61.449,-204354.0423338464,75289.9636796027,14012.120414490024,-8400.714383283534,-117.75311071930014,-76.37555987784435
61.449,-204171.3838781576,77364.28490983244,11713.409602107307,-7840.0853738983515,-26.981135774504992,-113.32677557519492
61.449,-203938.29988697768,79321.57951599595,9521.178903499376,-6903.556199712436,67.32698547938003,-15.697737609050819
61.449,-203763.3304313816,81171.4556604196,7437.444567465929,-5616.866187274887,125.67432935432589,6.2552415747341
61.449,-203639.2335461657,82923.29597962207,5459.471831920025,-4032.075976453593,127.02171582649612,-19.244945805941825
61.449,-203669.45310466923,84586.1540901742,3580.943924580441,-2225.141788171635,72.05399109814016,-33.00687428742822
61.449,-203664.6251278669,86168.6494487481,1793.1329470667736,-291.18646959172827,-21.819260872700397,-26.142492439241323
61.449,-203556.4426847032,87678.90514258968,86.09013109991253,1662.2101297961424,-125.05192371068347,66.97016790599446
61.449,-203529.7994053125,89124.5349047498,-1550.1829101458316,3523.0683323080043,-201.9350578466167,75.88931410423538
61.449,-203564.8469406184,90512.62318605994,-3124.7092928123593,5183.480349699058,-225.4216403768305,-29.506809041151428
61.449,-203628.14708091583,91849.68039886789,-4644.717769118689,6547.67210072798,-191.75891947541436,-45.5813812224369
61.449,-203768.15840818387,93141.60352706726,-6115.00591339054,7539.041530140441,-120.66927041550275,-30.04468521596573
61.45,-203755.9990592002,94393.66404798818,-7537.466461923355,8105.647249912263,-41.16505398559116,13.850648575469677
61.45,-203818.9415715864,95610.5307130087,-8910.77272524684,8223.731245131215,26.106388217649055,70.04699337115744
61.45,-203914.16000296595,96796.29449837563,-10230.272412664235,7898.930023656537,75.02349867597104,-3.0854310429058387
61.45,-204078.2218072679,97954.46732668749,-11488.123172377213,7165.065828395081,106.63678294383931,-46.753288626838184
61.45,-204142.86305223263,99087.98436899969,-12673.606354485546,6080.803482787318,122.3242507240252,1.4924310578644508
61.45,-204216.8920298686,100199.23866521257,-13773.552154403857,4724.625649914263,124.41519360963161,30.773192885499157
61.45,-204177.6423666051,101290.13770606834,-14772.865628641153,3188.581313848616,118.39404475249648,42.918310583198036
61.45,-204168.701668823,102362.16244021022,-15655.154096789776,1571.3133751739122,111.35197410410547,22.345321106731717
61.45,-204198.2953784818,103416.40849612244,-16403.454194721093,-29.095148417498706,106.43930388520994,-35.81507501354645
61.45,-204278.7616585209,104453.59924429329,-17001.0388029129,-1521.897872712191,98.00478678349123,-65.86824680308928
61.45,-204230.0348556084,105474.10035521486,-17432.222571251652,-2829.471406992734,75.59341904243138,-5.261786473864049
61.45,-204135.9787149404,106477.96977817173,-17683.081501616904,-3891.612253239258,35.88077473459066,64.35591030366777
61.45,-204003.83520172065,107465.02578901761,-17742.084818024716,-4668.161937703472,-11.009444603154634,44.836148037429666
61.45,-203937.9422590664,108434.8928459529,-17600.675614001102,-5140.00221225152,-48.92075831151533,-18.090489614143735
61.45,-203891.09300268805,109387.01468613773,-17253.79389327666,-5308.505852506652,-68.82887659371318,-58.13221841929044
61.45,-203888.6790142869,110320.65298814545,-16700.29493577816,-5193.560895088885,-74.81101742558371,-49.40365524433582
61.45,-203897.17267717991,111234.88966414268,-15943.221497696497,-4830.393560613606,-78.81366476759376,-12.747355792642338
61.45,-203902.626502827,112128.63945992895,-14989.91214209373,-4265.531363130779,-90.06937762795064,20.015952901230776
61.45,-203904.14642145,113000.6737061398,-13851.943671952235,-3552.311238675353,-107.45324866987266,37.940563636657316
61.45,-203861.8569209405,113849.653189473,-12544.916455419823,-2746.351444757721,-119.54156786452745,33.8624838030737
61.45,-203862.5721767631,114674.16290737836,-11088.104844824218,-1901.3869196999965,-111.9861029210017,9.776886048108281
61.45,-203858.4594557833,115472.73686974683,-9504.005890911267,-1065.8104664585371,-77.73036932623177,-24.367357999493834
61.45,-203828.59752519103,116243.87702290135,-7817.798367181018,-280.1179397205299,-22.30720289744795,-16.046342377543624
61.45,-203806.42459469137,116986.07808816145,-6056.715176475668,424.6699256685848,39.58733802911115,5.128546376414306
61.45,-203803.47416442327,117697.85016873624,-4249.364460065751,1027.5759811878027,91.29711680096489,-8.57107305444515
61.45,-203809.82205984852,118377.73109435434,-2425.035025962257,1517.2883428334142,120.14921805465178,-7.396310543823347
61.45,-203804.9046760684,119024.2967011464,-612.9967237453221,1891.026162218938,121.34229443950699,4.1065804697500425
61.45,-203790.86778055047,119636.17665800071,1158.1932661573335,2152.888895169298,99.20387725665978,11.258865207928466
61.45,-203788.36438517147,120212.07205987672,2861.3511244847996,2311.9163582069,64.5642559415744,8.455341371249233
61.45,-203794.7122805968,120750.76716509003,4471.26340578552,2380.075017917619,29.083378549942836,-7.044175322575029
61.45,-203820.8191181206,121251.13426836263,5965.202915793346,2370.385108259146,0.10607538177305287,-11.029400028433884
61.45,-204002.9411319424,121712.12373053339,7323.339370975314,2295.3434747166775,-22.244460095237855,-38.89796252679662
61.451,-204017.87209723852,122132.74683549165,8529.048612890472,2165.792519825925,-43.207836029459486,-14.600062782032182
61.451,-203947.6876196489,122512.09844436498,9569.18566084657,1990.431645328053,-63.54242525792574,95.42570296561462
61.451,-203943.8431196026,122849.41006889389,10434.301973936339,1775.9110249797964,-73.45053241207006,56.102670657026465
61.451,-203966.4630849913,123144.06707426114,11118.704709696423,1527.219315556969,-62.224492466509446,-55.37712293797085
61.451,-203978.8906549085,123395.59204389085,11620.365541818628,1248.2658121434454,-30.78833238184916,-41.91170778618107
61.451,-204001.86824820857,123603.63409255246,11940.747976843164,942.657018421497,7.896661174061592,-20.179458062601043
61.451,-204007.1432599,123767.96780641736,12084.569179456217,614.5426788577705,37.676732873393576,0.11567802971694618
