Elapsed (s),raw,delta,theta,alpha,beta,gamma
64.816,-203636.64074380885,-19.478721649496997,63.65101960558843,-8.60848524989538,5.330436210610287,5.4729449561054935
64.816,-203631.0081042061,-17.85649774924618,53.85453463786303,-8.50702371526895,13.073306615373212,-57.03751459254272
64.816,-203634.40556936333,-16.391970287618232,43.31161158102478,-6.677094920524304,20.960983591869535,-11.1594660323899
64.816,-203652.1081509719,-15.030913785782722,32.34928652803437,-3.1384415358961917,20.633904935865075,-6.536052618888789
64.816,-203657.0255347521,-13.727486454233272,21.280365073969985,1.8274000728179445,7.840231788639812,6.452420763176633
64.816,-203646.1178834579,-12.443410861501027,10.39486538521675,7.714865553540449,-14.218379589137157,30.741927061710157
64.816,-203667.39674417936,-11.14429907824094,-0.04279866390000464,13.867098069875944,-36.437030712911564,3.995316272470518
64.816,-203655.32680217348,-9.799840842958865,-9.801023833760176,19.553874614552953,-49.336370578761944,-2.605151503434172
64.816,-203617.32883659945,-8.380161347393756,-18.680959283361958,24.06781951303642,-47.52377178948973,8.373774104460608
64.816,-203596.13938285585,-6.846265534301915,-26.506469955360497,26.83218756024774,-31.03398426667809,1.9125045084219892
64.816,-203581.7448594266,-5.148071996599414,-33.124975560111494,27.467431785866737,-5.437776882997923,-16.60021905000758
64.816,-203591.4008130313,-3.2325988699275428,-38.42271417250598,25.804595994938943,19.676622164152377,-17.239249313694017
65.292,-203697.61630268293,-1.061630017417997,-42.35230442349922,21.851427560060756,33.812592225742264,-27.74310300849902
65.292,-203658.63486035287,1.3723100835730264,-44.954372111835866,15.752985816178082,30.309051185085764,2.5522856125462567
65.292,-203639.5911740769,4.0584714064484135,-46.33275262485846,7.828855951344771,12.510575612800494,66.16176059949794
65.292,-203803.5635714011,6.978244410666118,-46.631048524507115,-1.4138944756830938,-8.266595681268882,-17.346428134704183
65.292,-203802.93772255632,10.083144193566572,-46.05635994971138,-11.38116372312404,-23.19763661824618,-50.52636332637485
65.292,-203678.1255815179,13.304075439288164,-44.853704310414194,-21.404421283871095,-27.477097165511168,83.69186173944036
65.292,-203736.06130314607,16.59477614298802,-43.22940654265827,-30.666772928275734,-16.671986329236233,26.987839415793133
65.292,-203778.26139667767,19.929187648033878,-41.347166535710016,-38.294096381706254,7.248062975793118,-88.6239944301633
65.292,-203676.8738838284,23.280354315553012,-39.354219251543796,-43.51128506907685,33.2180426596492,7.499086359479406
65.292,-203590.5961502309,26.642846389316176,-37.34372598409365,-45.6623612696574,51.184573769916824,54.5444028550919
65.292,-203586.7516501846,30.05421480013508,-35.322533881121004,-44.23180626304518,58.04556162825611,-22.100198313361034
65.292,-203596.76523170056,33.5746075868435,-33.24605107710129,-38.982733111695175,52.981052176777894,-46.4162204214299
65.292,-203581.3872315153,37.2601923545279,-31.063896556352418,-30.080674474502516,34.76509142871464,-11.23131414900854
65.292,-203561.53888243905,41.1592378139576,-28.730934816617868,-18.100678867079864,5.303563655995276,21.368590260433848
65.292,-203570.12195230983,45.31598594370297,-26.20593891949852,-3.964148809045689,-28.26529507790815,15.656025540287374
65.292,-203596.13938285585,49.76523426490497,-23.46353325898529,11.135702907981639,-56.787928431012915,-5.048385485562903
65.292,-203685.7251746327,54.51754686884091,-20.51861244784632,25.81368864126341,-74.1771707854864,-17.35246861734049
65.292,-203644.6873718128,59.55161120721807,-17.437293995826074,38.61980017429723,-78.78370538400009,7.979796783620259
65.293,-203743.2138613717,64.82282974821281,-14.320827303498614,48.22407893422447,-70.91962261477897,24.66747153570759
65.293,-203814.9182575844,70.26255251628717,-11.30184786600601,53.56052454443889,-52.89650789008488,-27.152532556836377
65.293,-203827.07760656803,75.7713144023554,-8.547929659924609,53.926087366471066,-29.425892100161263,4.315038826825912
65.293,-203766.6384895609,81.24034707654586,-6.221498369965147,49.123594148397764,-3.2910659301628584,59.090356489228725
65.293,-203743.92911719432,86.58498513769976,-4.423532727548402,39.576743146093165,26.555254250263715,9.755972421684419
65.293,-203748.13124515192,91.75297246059242,-3.17901326204208,26.293189407863608,59.54720129066209,-33.27914190108277
65.293,-203742.76682648264,96.7114892543563,-2.4580603860293735,10.698550203177554,88.53188180796838,-38.07064030761103
65.293,-203791.3148154396,101.43348379351806,-2.2001945791886897,-5.571146347477722,102.09805968927094,-21.42065334664221
65.293,-203966.9101198805,105.87495368918819,-2.3525677877345004,-20.914250455429176,90.04367647545769,-33.645492395990004
65.293,-204008.3055506117,109.94748085975904,-2.913382403015156,-34.00002632687071,48.953076960688804,-0.7984996161612798
65.293,-203871.24465361176,113.53861112078255,-3.9005054458055604,-43.81924971772844,-9.546481479173508,120.03592076774657
65.293,-203766.37026862745,116.57887502523774,-5.250795356953024,-49.56687856796498,-57.5663503305675,93.68641476267658
65.293,-203637.98184847616,119.08311310932022,-6.764160150660622,-50.60130856673597,-67.64802351935532,-35.2167634929574
65.293,-203588.71860369667,121.14283772258784,-8.128511862226429,-46.55226305935517,-33.96048466966295,-76.87113872233022
65.293,-203581.20841755968,122.8939096529134,-8.986267707209269,-37.48110291126883,21.740789242649043,-89.06321424815542
65.293,-203659.79715106456,124.47414012617193,-9.016133845857212,-24.01957853565891,62.607929050304165,-57.336679875370464
65.293,-203624.74961575863,125.99351169849773,-7.991973170184018,-7.3961963973684135,59.53358703447884,32.57469906642655
65.293,-203621.79918549053,127.53750393165613,-5.786170402875676,10.711536640961874,10.395028766916766,82.68791275606054
65.293,-203592.38428978733,129.1839719686564,-2.3478715823261354,28.415974880523116,-59.03981699288806,47.55528104473342
65.293,-203584.51647573907,131.00877969492575,2.3052454588035936,43.844009201647054,-112.73690606430137,-1.9627209630416473
65.293,-203594.53005725503,133.0818569852988,8.083880464208697,55.328160519807135,-125.74560750011346,-26.020774530617928
65.293,-203610.3550923294,135.45904636679913,14.82100619481999,61.56174744750287,-95.84447308061863,-36.972491431028175
65.293,-203639.6805810548,138.17478002137113,22.270581420135102,61.71904698965578,-40.850036084881594,-12.678727420679934
65.293,-203633.8691274964,141.24137164282152,30.11958576582165,55.546015951427144,14.276976998460896,12.070657267286151
65.293,-203636.64074380885,144.6558999504024,38.013887824534976,43.41398842546718,51.31077109692319,23.074572306919436
65.294,-203648.4424648813,148.4067533797664,45.584606551851856,26.30595344842822,65.23453095478908,9.805806396245316
65.294,-203656.93612777427,152.47368714218203,52.46462817445092,5.719439904443163,61.65812430876122,-8.51455840755807
65.294,-203706.2887795316,156.8239552536845,58.29863682220952,-16.49371961999604,49.87325052696451,-10.860835013983888
65.294,-203794.3546526855,161.40198500561186,62.74278679780568,-38.33838997559312,36.18835236417817,-26.07915651633084
65.294,-203810.3585017155,166.12092851339833,65.46682847512372,-57.88866071958469,22.033044724944375,2.9404061012755847
65.294,-203740.97868692625,170.8802348677843,66.19432963981397,-73.41177062397166,8.730766739002775,59.788640573460725
65.294,-203827.3458275016,175.59112741049935,64.75129320188725,-83.4536676543147,0.32583120001208954,10.909460116294213
65.294,-203768.6948500508,180.1766320109269,61.07130828996247,-86.98017592967204,-0.8174159132113346,-37.76006385074288
65.294,-203713.8883726464,184.574862446785,55.200613166952444,-83.47278233077685,4.148448768019307,22.878066216871957
65.294,-203687.4239072113,188.75642063037384,47.318970075303994,-72.94002941943201,12.828688366136248,0.22409535592305474
65.294,-203629.84581349444,192.72598524181458,37.730756195085924,-55.934161511024875,21.390088396157807,-32.956408092075435
65.294,-203595.78175494456,196.51535960260244,26.8382679737054,-33.54599718975525,24.872676500836633,5.917678274883656
65.294,-203598.1957433457,200.1753529455356,15.109969637419333,-7.352378235139909,19.226206006117764,-20.031584134252626
65.294,-203586.12580133983,203.76138612826455,3.037853248672679,20.66772682809364,2.8280911496369754,-11.10750864581496
65.294,-203580.046126848,207.32432155673672,-8.896774635787992,48.27793423054547,-21.802069770420758,20.059912905133388
65.294,-203603.560162015,210.90708440083722,-20.24691653884622,73.17784526793841,-47.902291617167066,1.242111426050542
65.294,-203595.8711619224,214.540321766526,-30.622223390573204,93.20556082265178,-67.29309161301785,5.921163534498191
65.294,-203589.8808944084,218.24348327910155,-39.69981109644307,106.54753093109528,-73.36252870440035,14.199361564926221
65.294,-203584.33766178344,222.03068483230325,-47.224538181829914,111.93090537894955,-63.16160204694643,1.207069047704863
65.294,-203608.03051090604,225.91078647072447,-53.01487820831038,108.74693762344464,-39.132479751126084,-11.99313764704857
65.294,-203586.57283622897,229.88432484262327,-56.970256123176725,97.10255133796268,-8.52081653166124,-5.810291851150396
65.294,-203602.8449061924,233.94538581031188,-59.067652465491406,77.82008098257356,20.21556771142059,5.627792530183797
65.294,-203708.79217491057,238.0749963356977,-59.36784308883388,52.34675557570418,39.793825762385495,-25.333800644446455
65.294,-203732.1273961219,242.22350386360654,-58.03447615632953,22.579971825263407,44.96633014969052,-16.913410901681345
65.295,-203804.36823420148,246.30782011993801,-55.32645696214264,-9.295118418415498,35.59686728474435,33.29923186277301
65.295,-203730.7862914546,250.2304614946202,-51.55448548347735,-40.924753183669296,19.14225441039457,36.90669093338511
65.295,-203688.94382583423,253.91025624878873,-47.01988645457407,-69.89115627203523,8.32454915275116,39.86579740545858
65.295,-203662.6581743548,257.30291918192626,-41.971489362285105,-93.86502967076513,13.163300437133557,-13.983303433473338
65.295,-203653.3598486614,260.3950185414389,-36.606469967490895,-110.83941056837509,32.31302613170578,-58.842053345637396
65.295,-203663.0158022661,263.18784606917995,-31.089313932276742,-119.36631300631781,52.78113207016145,-24.68390740493487
65.295,-203665.5191976451,265.68614716000144,-25.565067627794207,-118.72370417352772,58.600850982432576,-10.766953514626948
65.295,-203647.8166160365,267.8951717751041,-20.160996260180198,-108.98566202457778,41.4029619184289,22.086452730261954
65.295,-203617.6864645108,269.8266030078103,-14.975899020831424,-90.99022691100305,5.904761917584892,34.787139611988096
65.295,-203675.085744272,271.4988821585269,-10.079238429090424,-66.25441313326466,-33.96500906527126,-9.11009697632835
65.295,-203755.46261733325,272.91817860510014,-5.540077862256677,-36.88385312730138,-65.31509131834287,-36.79371247169183
65.295,-203631.9915809621,274.0714477654364,-1.4370480023122312,-5.389857639824605,-81.1645623140339,25.57469931011292
65.295,-203520.7693005525,274.9645237397916,2.199324013719032,25.657933134303015,-76.34739212388104,83.42007941902557
65.295,-203496.80823049645,275.65543626390746,5.433573936272435,53.948693923340436,-48.117735407132386,-17.540850181903807
65.295,-203576.6486616908,276.22964047970123,8.380674068280594,77.53193166443907,-4.966293586516031,-97.95224489005341
65.295,-203609.4610225512,276.7521526557746,11.126287231661017,94.81653831679785,32.453250034880966,-47.043391359715315
65.295,-203619.564011045,277.25139091985915,13.69797002711804,104.6427878976896,45.01715270400632,28.072292397919227
65.295,-203570.03254533204,277.7374422623547,16.091478346814355,106.4258700405377,29.933766663774122,68.02022723304253
65.295,-203467.9297766602,278.2318612317832,18.315395451648108,100.28021247999638,2.889733918957063,56.5531061087313
65.295,-203539.3659519393,278.7798844244897,20.408128789566852,87.02162763663952,-14.596132510938105,-20.45311902368121
65.295,-203565.56219644097,279.42557347403095,22.39829041069246,67.99595076802994,-12.802752119963998,-83.78612448525382
65.295,-203453.08821834187,280.1959673701177,24.28004514300358,44.897847500522445,2.357255399952237,11.686749395710649
65.295,-203390.32451991137,281.12881421234533,26.055344705842902,19.697168063618363,20.80679027102201,63.426639997989696
65.295,-203391.57621760087,282.2893271018848,27.758507407010807,-5.491066380903767,35.43462119575952,-28.129986308580555
65.295,-203380.9367872401,283.7494444854492,29.423126243526145,-28.656752506138194,40.4716280221146,-34.37359969480167
65.295,-203402.9309037841,285.5664867705371,31.049023753843844,-48.12322143163667,31.72675180761962,-6.168403747782577
65.296,-203442.09116006983,287.77288139767757,32.588260461093384,-62.695881071173886,9.34679942771345,-9.556687883676204
65.296,-203518.6235330848,290.36547372433444,33.933479769179314,-71.75313072675755,-21.65233596792382,4.77940684252826
65.296,-203432.2563925096,293.3082153232788,34.92944288402223,-75.2348149669823,-51.73200686150608,40.082782868586946
65.296,-203409.09998525385,296.56073689195273,35.42493438888866,-73.50408732094819,-67.68996140786817,56.37847708219488
65.296,-203381.11560119572,300.10009982014554,35.31294138377196,-67.20621065373956,-59.25067604790479,-15.929038471571403
65.296,-203367.07870567785,303.91590293736806,34.528063832226174,-57.19981150394789,-27.738217606594844,-44.89710156843648
65.296,-203354.025286916,308.0008646698182,33.03515758628797,-44.49735453734472,13.487933427521511,-16.344389779740595
65.296,-203335.96507739605,312.34728938254466,30.825528026470817,-30.186538409541903,46.93032339914248,-12.64970608513977
65.296,-203343.6540774887,316.9446837319474,27.91377938832969,-15.35218095100096,60.11302340057364,8.617412443927606
65.296,-203360.01555443,321.7743540858328,24.329362135709598,-1.0153143466915466,50.36000428501757,3.6808673659688793
65.296,-203421.6169621488,326.7994377031352,20.101142823730395,11.904751190473256,23.739480248288828,-6.665455422924424
65.296,-203577.54273146903,331.94608782122424,15.229687819068957,22.595415353148688,-10.258188276485953,-21.102963238001394
65.296,-203516.5671725949,337.0939689472427,9.675820876557214,30.381439497990307,-42.2163599053431,17.82687583295774
65.296,-203513.1697074377,342.10631338833406,3.4102070208434085,34.86357685255381,-60.993492498320165,84.12400047195842
65.296,-203389.3410431553,346.8742190110105,-3.5177166940978815,36.06368315558203,-55.19434578886671,24.390394867972645
65.296,-203353.57825202684,351.33886080386503,-10.949296163601133,34.44765891806492,-21.118420721969187,-22.52499882957636
65.296,-203345.3528100673,355.48548121658155,-18.634340653900928,30.811106132281132,30.64548253453495,-57.02947020428837
65.296,-203340.43542628712,359.31874876755904,-26.280495481476986,26.07982068115583,77.30110182216026,-64.6601199566503
65.296,-203344.81636820035,362.84486630449976,-33.593350781958776,21.13121100046734,96.02806073645297,9.492096936701273
