Elapsed (s),raw,delta,theta,alpha,beta,gamma
45.675,-22950.77120670929,-11.437664111126919,0.41056956114722576,1.5754068696225536,-3.467942215945925,2.4616612607833304
45.675,-22948.714846219405,-12.074341196535672,0.5161553858701722,1.1271553464992028,-2.0277571185516763,-0.9171807866732706
45.675,-22962.48352080387,-12.735200229777313,0.6300819602719989,0.5890094835972093,0.5896284193341899,-7.405798388329458
45.675,-22959.622497513592,-13.420392312880477,0.746607780047492,0.0007114265350898208,2.7526844675643076,-3.026105631630344
45.675,-22947.10552061862,-14.13155351934171,0.8575123462238583,-0.5978813479281859,3.261561590091418,8.857249779560334
45.675,-22948.35721830812,-14.867655150505,0.9586750725569133,-1.1577368325222839,2.4447695299041072,4.942539098678935
45.675,-22950.055950886723,-15.625115257511474,1.0499711696447722,-1.6260959058486515,1.3742099884992456,-6.437291502445078
45.675,-22952.20171835443,-16.400849380700816,1.1306189587344653,-1.9610256219072095,0.611430596950413,-3.1318340189591254
45.675,-22946.92670666298,-17.19291751261899,1.198237418939088,-2.1370821888993916,0.1020255743924281,1.447999795593205
45.675,-22936.10846234661,-17.998312394841975,1.252242514323267,-2.1407052012012953,-0.19969199911807323,3.9777012111890144
45.675,-22936.82371816918,-18.81105573349516,1.2966136752043598,-1.9660084721596274,-0.10448235013521412,1.4231316429786602
45.675,-22945.853822929126,-19.624231778196197,1.3365440819820225,-1.6219673778900523,0.24874847700402825,-7.594144836609303
45.675,-22946.47967177387,-20.43380245366804,1.3724977413936656,-1.142734671272314,0.11778032518301984,-3.021894134950344
45.675,-22940.131776348564,-21.238536823427026,1.4004219290375999,-0.5828430429426268,-0.9896345193473337,6.38513102163779
45.675,-22938.790671681247,-22.03700835996701,1.4165316267753751,-0.0016233580683486792,-2.5297454896792146,4.181196644319243
45.675,-22939.68474145946,-22.826700723582036,1.4188459818078134,0.545804946072562,-3.4203998494676284,-1.6243185514022116
45.675,-22940.39999728203,-23.605358946624257,1.4052742541037633,1.009924355443017,-3.057224309703656,-2.75999050567043
45.675,-22934.320322790187,-24.371324697081132,1.3732580916003294,1.3505301742485845,-1.6091265444712803,0.2949547657462972
45.675,-22933.06862510069,-25.122385082019022,1.321645795358867,1.5436072996004269,0.35706423507880913,1.2854153522530396
45.675,-22939.237706570355,-25.856005588666438,1.2504058742351818,1.5820599747882893,2.1190215418136233,-2.853119519608299
45.675,-22939.327113548174,-26.57129252017228,1.157743313174842,1.469754987967665,2.905431954484982,-2.138128001472978
45.675,-22933.5156599898,-27.268978457201598,1.040310488152281,1.22086725701089,2.4110885190269187,4.38668025962761
45.675,-22934.946171634936,-27.949490119054683,0.8963327332317634,0.8639642455839969,1.1680016703252534,2.4297999927694036
45.675,-22945.58560199566,-28.613552495921606,0.7248325877375872,0.43698555256230076,-0.054690005974833866,-4.748717536873301
45.675,-22942.903392661025,-29.264483541804395,0.5223439077375391,-0.023212628643124233,-0.9625807224700225,-1.66076955848348
45.675,-22937.7177879474,-29.907125424756572,0.28481511732780396,-0.4805554415281126,-1.464585738611646,5.7003462247321295
45.675,-22933.9626948789,-30.544634842375768,0.012660107637916251,-0.8933093110426276,-1.2411869237012354,2.5686349716334007
45.675,-22933.9626948789,-31.17769441283225,-0.28812799260053934,-1.2162895477558822,-0.0983635024020657,-2.926413020718428
45.675,-22930.65463669952,-31.805651807667008,-0.6080271142907776,-1.4096128223784579,1.5719351016449252,-2.3214171362196794
45.675,-22928.15124132052,-32.42701691830141,-0.9352116726276556,-1.445000925814317,2.9747135345958498,-0.6425031936396408
45.675,-22934.58854372365,-33.04002022827962,-1.2569435033302994,-1.3109071953121596,3.3533319951152976,-1.6480856843108995
45.675,-22941.1152531046,-33.64471387440692,-1.5632370361863677,-1.0199404504800684,2.214992167426999,-2.6138497268857463
45.675,-22938.61185772561,-34.24414396095633,-1.8489026055277478,-0.6101035317377619,-0.34969499698945583,3.098470479343632
45.676,-22938.88007865907,-34.84262692116211,-2.1110074436555233,-0.13434144540520876,-3.342154182835543,5.537401009983114
45.676,-22927.883020387057,-35.44311906611618,-2.3449556760541688,0.35361207443300824,-5.191555885592948,2.2446332779463773
45.676,-22926.27369478628,-36.045407589215,-2.541992014204373,0.8098451741273172,-4.672344741586244,0.207086827648709
45.676,-22929.49234598784,-36.64676261908146,-2.6906465840025304,1.201509902828227,-1.8558866710850737,-6.336247850692416
45.676,-22928.95590412092,-37.244532924573484,-2.781174350446135,1.5009874287894727,1.7115923323771938,-5.0675262957902305
45.676,-22924.30674127421,-37.836830301585636,-2.806983802778922,1.6856764065599554,4.11435236648785,3.5274062331400273
45.676,-22928.77709016527,-38.42167538029742,-2.7636092049956793,1.7421639118617485,4.348880959954812,1.5204006094800206
45.676,-22937.538973991752,-38.99825302848909,-2.650733776086152,1.6635443611221588,2.5197099775023446,-2.520727988992803
45.676,-22936.64490421354,-39.568797499588975,-2.474898132321452,1.4450961293529723,-0.550836810749928,0.9672648515579567
45.676,-22926.63132269756,-40.136796439598996,-2.2463752679229465,1.0913613964967004,-3.4383437146848053,6.529279804566613
45.676,-22922.518601717784,-40.70311438515426,-1.9728972224877248,0.6279543529462259,-4.480598711524067,3.1852647563146093
45.676,-22926.810136653203,-41.265535712178526,-1.6587666551670468,0.0999923455843108,-2.9239485244258674,-6.114709292309271
45.676,-22927.704206431416,-41.821660848603756,-1.309155802058168,-0.44165243116843733,0.27288474904355553,-5.910736772996643
45.676,-22923.144450562533,-42.3701750284234,-0.9318672627896243,-0.9492378590522073,3.179355831956997,1.4526228839476971
45.676,-22924.30674127421,-42.90971734149444,-0.5353805819537736,-1.3791598453322296,4.35635079717062,2.7569807735626455
45.676,-22931.548706477726,-43.43917680085607,-0.1290283583028855,-1.6966443989678286,3.4613690287992824,-1.5708593044473673
45.676,-22925.73725291935,-43.95898441605447,0.27540156343379074,-1.882111064987539,1.062657027363798,0.7810573786609893
45.676,-22914.20375278041,-44.469217507878454,0.666937041795606,-1.9263751836363996,-1.496323921602908,6.568799134443907
45.676,-22911.789764379235,-44.966438526403905,1.040431262741111,-1.8219064270495,-2.6197324588457604,0.7220251785065557
45.676,-22927.078357586663,-45.44547705399248,1.3938430228896412,-1.5695291427509428,-1.8025480865343297,-9.849387208501867
45.676,-22941.025846126777,-45.90553102202583,1.7190654371773624,-1.1964221290105481,-0.4000713909690887,-8.4886796585115
45.676,-22930.118194832587,-46.3520826120437,1.9995184669596182,-0.7572440159013443,-0.27761091443397845,6.838654707187743
45.676,-22926.988950608844,-46.79164248841308,2.2188631015309155,-0.31072320225048955,-1.6427271371919403,13.147262388179115
45.676,-22935.661427457504,-47.22828108151931,2.366856438680018,0.09744367575447743,-3.0161755192671365,-2.0699122045398326
45.676,-22939.50592750382,-47.6662082977209,2.4358205267539983,0.4312084956779678,-3.1007341476403383,-7.555814665277467
45.676,-22939.68474145946,-48.11161598731985,2.4181794149440248,0.661914293456725,-1.7722256328025026,0.44718079366066377
45.676,-22932.800404167225,-48.57060892378336,2.3098623086674905,0.7767018286915617,0.41177639754414486,2.525144721358629
45.676,-22938.790671681247,-49.04719926052022,2.1133772546007203,0.7842303095241352,2.777278700100169,0.4749267398201482
45.676,-22946.032636884767,-49.54471293073467,1.8354613031290823,0.7074527080262438,4.504110100944246,-4.55801028948008
45.676,-22945.138567106555,-50.06792605600549,1.4835352942400686,0.5731216005030806,4.775944825604228,-0.6987418557091587
45.676,-22936.37668328008,-50.62148288664704,1.06774909913192,0.41245041931811866,3.546636260156987,6.935641025474979
45.676,-22933.9626948789,-51.20663236102218,0.6053522993786751,0.26595761781377014,1.810713223998249,2.223194065163625
45.676,-22937.44956701393,-51.82117165452747,0.11987655861215796,0.17721720502899263,0.6671763526606469,-4.560755818531106
45.676,-22935.124985590577,-52.46179055582607,-0.363506368170496,0.17938840213453577,0.3343342034249588,-3.713622596190362
45.676,-22927.704206431416,-53.12437695007932,-0.8195566007863131,0.28967575810627366,0.33237307226610824,2.2030129628483337
45.676,-22924.66436918549,-53.802419630446806,-1.221674283628027,0.5115237302914917,0.2310531579801136,2.3713769967425833
45.676,-22935.30379954622,-54.48791453579973,-1.5444025695375436,0.8310732073716407,-0.24411101670980884,-4.340484156752609
45.676,-22948.267811330297,-55.17572457523462,-1.7709082752587935,1.206322827934006,-1.5475056696413105,-5.731108470158688
45.676,-22943.35042755013,-55.865872449430086,-1.8967787799498663,1.5672725202155862,-3.921177251453372,3.8421193610402042
45.676,-22943.35042755013,-56.5604889063094,-1.9252099686918531,1.8358763597284895,-6.514656019196622,9.26435364417921
45.676,-22949.9665439089,-57.26106819936862,-1.8624252324018862,1.9454117958255779,-7.709935779750708,-0.5682640788081699
45.676,-22947.73136946337,-57.96912779895345,-1.7181471351308963,1.8477127505452184,-6.479709019681735,-3.4512735831312966
46.153,-22937.62838096957,-58.68539126168317,-1.5037649754400118,1.5221320979368373,-2.9234496680450377,3.1951737056024285
46.153,-22936.37668328008,-59.407161087043185,-1.2278586192203274,0.9857636135518346,2.060645435772841,-0.35150265995071095
46.153,-22936.01905536879,-60.128493731096505,-0.8961827118877519,0.29006539423787814,6.964788891433756,-5.217482645529344
46.154,-22937.091939102644,-60.842578426291055,-0.5151006470607378,-0.49304516075256277,10.011854448505318,-2.4304807577846077
46.154,-22931.90633438901,-61.54272076634069,-0.09287033371550546,-1.282682896041484,10.04129340730799,1.5125983807065495
46.154,-22938.61185772561,-62.22229291878218,0.36070782535783374,-1.9978363962621426,7.160010462992517,1.3167346717418695
46.154,-22949.072474130688,-62.87655416150296,0.831941367989248,-2.571029850553793,2.412283436987593,-2.9946177185829583
46.154,-22945.943229906945,-63.50454119066352,1.301051771281263,-2.9595541076557037,-2.819455677812698,1.3611090297454211
46.154,-22936.55549723572,-64.10661149979113,1.7467688248787492,-3.140477594049522,-6.869076229977537,8.650545908368258
46.154,-22925.46903198589,-64.67973613636215,2.1541995513753425,-3.097747274371881,-8.045283595952583,3.4363842044012927
46.154,-22932.26396230029,-65.21657293038845,2.516572217169803,-2.8214259499621406,-5.75423577566832,-6.204175668101016
46.154,-22933.78388092326,-65.70918929675526,2.829653256642042,-2.32079559702097,-1.399349860404044,-9.124804510773174
46.154,-22925.29021803024,-66.1513516371855,3.0883190344051727,-1.630748183302127,2.4808726652709936,1.0067397885322862
46.154,-22922.786822651247,-66.53666830172752,3.2894234410855043,-0.8029746808262699,4.141801881031739,6.222118504889295
46.154,-22924.75377616332,-66.85775433260793,3.4330204621615734,0.10111816046251132,3.423314905552502,-1.3888041063491983
46.154,-22922.518601717784,-67.10790183897646,3.5197285467144193,1.0108883106060382,1.198941676035929,-0.796630617849587
46.154,-22919.031729582755,-67.28157000472751,3.549916986388866,1.8516504068457502,-1.2727146590108873,2.03595031137138
46.154,-22917.5118109598,-67.3735756403925,3.5248854890015884,2.554201016837256,-2.846470811244103,-0.19675445603479602
46.154,-22911.789764379235,-67.37870126408357,3.4473846366481573,3.0623583875486737,-2.9529872927353438,0.04807233620158513
46.154,-22920.01520633879,-67.29233026973114,3.3205631240274935,3.3360702902033603,-1.8415594997973983,-2.125027429488
46.155,-22921.088090072644,-67.11238573938341,3.1450288245288465,3.349447531972559,-0.47549412437646765,-3.6069197890237774
46.155,-22911.43213646796,-66.83946514438806,2.918811734677486,3.093436117472133,0.2404559750814883,4.651468687349734
46.155,-22916.081299314654,-66.47450085959863,2.64113795089481,2.5842787347054266,0.26064468770920257,3.932260869904894
46.155,-22923.59148545164,-66.01927824363611,2.31184130584008,1.8607286443670832,0.013808424617792525,-6.121513206777308
46.155,-22930.83345065516,-65.47951488645064,1.9269923785328116,0.9719491203038748,-0.3749842652700579,-2.646164178710933
46.155,-22924.48555522985,-64.86487291362144,1.4793807681976952,-0.02555166036421319,-0.9045446449230212,4.555135808293926
46.155,-22916.17070629248,-64.18505479065652,0.9649489181456037,-1.0601330448347088,-1.074977470401592,6.303578567215482
46.155,-22928.50886923181,-63.447643858456516,0.3863212856474272,-2.045063228485418,-0.2210690066443135,-2.098765071879825
46.155,-22934.67795070148,-62.66120908580241,-0.25187541726074114,-2.896315016168013,1.3979485092636992,-9.544949303131034
46.155,-22924.30674127421,-61.83699799839361,-0.9455802962157909,-3.545427260663595,2.731707292808778,3.5419207049890247
46.155,-22913.3096830022,-60.984597707675825,-1.6848522023801507,-3.933058014001692,3.3188484403718235,9.19836237025811
46.155,-22927.257171542307,-60.10951613115783,-2.4507238659798105,-4.008709289065245,3.48019020351731,-4.899087327254165
46.155,-22935.661427457504,-59.217744471152415,-3.2229071915569856,-3.750851148997266,3.1339370328617235,-9.806051367895634
46.155,-22928.59827620963,-58.31888558758828,-3.9852370858062796,-3.1788313065276688,1.7314375638399895,3.1751085892847186
46.155,-22917.5118109598,-57.42213139128874,-4.720190399405682,-2.338921843001188,-0.4549265666093447,10.476293338180767
46.155,-22919.836392383146,-56.532224145055025,-5.403597909271443,-1.2887680212577965,-2.1498352892363073,0.28780515929611283
46.155,-22917.601217937616,-55.65072658968417,-6.007697267616624,-0.09771185058158771,-2.412431984082815,-6.12115811496642
46.155,-22911.52154344577,-54.77796359373615,-6.505310484443148,1.1518663486879452,-1.416347788567208,-1.0171989031441626
46.155,-22911.96857833488,-53.91280077660173,-6.870714845133559,2.371130417504359,-0.021116578817952814,-0.09015627415192284
46.155,-22916.617741181584,-53.05349702454346,-7.0820316644058385,3.469092433826045,0.7770921536831281,-3.0570062851929833
46.155,-22924.93259011896,-52.200330044214276,-7.126010072636639,4.3527631143246275,0.19059708283168675,-1.3926128366210833
46.155,-22924.038520340742,-51.356897838542935,-7.000331347867583,4.932848348333164,-1.874576179000968,2.7494104311526826
46.155,-22916.52833420376,-50.528029604861594,-6.710340843434036,5.140037849332282,-4.391394243710039,6.850908384118156
46.155,-22921.266904028285,-49.71703041146324,-6.264561114702291,4.941058871627614,-5.657279573487301,1.6964933711051344
46.155,-22936.287276302253,-48.927259726896,-5.676641633000637,4.337913852955451,-4.76306080298113,-8.778695698233605
46.155,-22939.327113548174,-48.165872462545366,-4.970265762050143,3.3579174530491454,-2.4291002113855598,-3.936899355257083
46.155,-22922.697415673425,-47.44208151387805,-4.175393840379488,2.058382180013168,0.1163695873234758,9.549416186219787
46.155,-22910.26984575628,-46.760350847279874,-3.316866409727341,0.5424741509826214,2.6436166082232546,8.965917647557944
46.155,-22924.66436918549,-46.11858096967471,-2.4110124798771073,-1.0464497829436668,5.428859164894618,-7.964023051207732
46.155,-22935.30379954622,-45.5146020137186,-1.4751059889183318,-2.559689878542698,7.650928731175043,-14.34036580107022
46.155,-22929.3135320322,-44.950616607298855,-0.533519337906954,-3.870747573436846,7.683287020648152,2.551859603640878
46.155,-22917.42240398197,-44.42927489011032,0.38901074222052134,-4.874469881355021,5.134840621908154,12.46321023983728
46.155,-22916.081299314654,-43.94876635993429,1.2754207172455079,-5.481819993767752,1.5304735606801216,3.259176114559523
