Elapsed (s),raw,delta,theta,alpha,beta,gamma
82.221,-3822.684743724435,4.6359431002784834e-05,-0.053549437777320574,-0.0663532780802919,0.09543679651844172,-0.21319016700920201
82.221,-3822.952964657899,-0.004784210169137493,-0.052562273755337285,-0.03926140522034416,0.07381143653810796,0.021627018300023337
82.221,-3823.04237163572,-0.009083893111709929,-0.04918023340267497,-0.006939222607949214,-0.021946549189443942,0.06435805318403709
82.221,-3823.399999547005,-0.01287035766842648,-0.043650141827413336,0.026389597233546058,-0.1600873069839963,0.0648448088487612
82.221,-3823.399999547005,-0.0162890884956593,-0.03648781938299295,0.056162212929357413,-0.28315409508731193,0.12063412749648705
82.221,-3823.04237163572,-0.019527742215925792,-0.02831840573145017,0.07829537934159725,-0.3286573325069426,0.16493568109308399
82.222,-3822.952964657899,-0.022680597310553052,-0.019642964061341084,0.09004564331102238,-0.2528698124863098,0.09688529229697451
82.222,-3822.32711581315,-0.025671283178668902,-0.010705291523953553,0.09047723507993832,-0.05861960751342821,-0.12161069402327485
82.222,-3822.5059297687926,-0.02825380159374935,-0.0014925580437655794,0.08044280240843238,0.19446622530418267,-0.14805432681691855
82.222,-3822.8635576800775,-0.030142182202899825,0.008060149776774161,0.06197682622429612,0.4021545026141524,-0.3622461465880633
82.222,-3823.2211855913615,-0.031210939390750037,0.017763593602834915,0.03740597808493207,0.45653241554877866,-0.16779871907840516
82.222,-3823.2211855913615,-0.03154889955902407,0.027106585919068227,0.00894997937261166,0.3158295921447447,0.32709926293352964
82.222,-3823.131778613541,-0.03134704145863121,0.035452486268164496,-0.021119876842040197,0.04609985124567828,0.31589670056337127
82.222,-3822.684743724435,-0.030746665858113642,0.042295871842922494,-0.050212882095566624,-0.2106875133474091,0.23252667959047812
82.222,-3823.399999547005,-0.02980351915005819,0.047334346463832666,-0.07555827321154174,-0.3285804279432014,-0.19712733288213258
82.222,-3823.310592569184,-0.02861965600264177,0.05028036578245265,-0.0948635481961102,-0.2822461348338763,-0.4266943873182072
82.222,-3823.2211855913615,-0.02739031508337192,0.05080326026645293,-0.10664232786935124,-0.13930005684866842,0.14491644076474586
82.222,-3822.774150702257,-0.026259966604784246,0.04875762955516577,-0.10989417170353855,0.017219618869994235,0.2514978100805365
82.222,-3823.131778613541,-0.025244190056479543,0.04429983787253705,-0.10397457450790148,0.13454336557382618,-0.09096233829825451
82.222,-3823.399999547005,-0.02434782085290338,0.037696966736783355,-0.08903663866154599,0.18158677534995604,-0.22737675839744043
82.222,-3823.399999547005,-0.02368514738726285,0.02913327909212332,-0.06637505521397535,0.14434752704607234,-0.03695233156213362
82.222,-3823.5788135026473,-0.023453081304931456,0.018744688513921914,-0.03819073083570523,0.043010471912751314,0.19222838862970093
82.222,-3823.5788135026473,-0.023872133894507874,0.006703811311654595,-0.007170634527694064,-0.07103732766123727,0.045716301531228964
82.223,-3823.399999547005,-0.025143254849399,-0.0067215547848412105,0.023912092511922944,-0.14151168392026392,0.0955011482332111
82.223,-3823.399999547005,-0.027390810668566357,-0.021095380004819142,0.0526134624829363,-0.1330073151759663,0.042847658458867954
82.223,-3823.2211855913615,-0.030643848925743844,-0.03580712496752575,0.07704855002177069,-0.049354816688754966,-0.14301159224100957
82.223,-3822.952964657899,-0.03482894809814885,-0.05009152055381283,0.09600168938472353,0.07051647514482795,0.015933802041786294
82.223,-3823.04237163572,-0.039766031268168855,-0.06306002342219652,0.10894295767756901,0.17464766782244823,-0.06737885028928758
82.223,-3822.774150702257,-0.045208726298833546,-0.07380345705137292,0.1158443747206247,0.2185884119505772,-0.09486692437906186
82.223,-3823.2211855913615,-0.05090750478574496,-0.0815266316331843,0.11690611031068976,0.1804761515686053,-0.00029491995337593835
82.223,-3823.04237163572,-0.05667689043183122,-0.08567966499627938,0.11229878870480359,0.06726631185251364,-0.05289369052923121
82.223,-3822.774150702257,-0.06237413195886121,-0.08594296951964508,0.1022237172506637,-0.08005158131231838,0.24224508106408393
82.223,-3822.952964657899,-0.06781791253699204,-0.0821132877152807,0.08717188556650601,-0.19726391544934785,0.10071925266515791
82.223,-3823.131778613541,-0.07283269936606146,-0.07417379138134922,0.06779334985409902,-0.2410362263762167,-0.2753061238964847
82.223,-3823.131778613541,-0.07733487984462123,-0.06241626852856191,0.04466074126734676,-0.2152081875955787,0.004059664928831808
82.223,-3822.774150702257,-0.08128486250651651,-0.04734820920988825,0.018467635616984057,-0.14676337214481094,0.16448664257802648
82.223,-3822.774150702257,-0.0845833869359156,-0.029510893192555565,-0.009631525562697196,-0.05624660257044667,0.06560523869143253
82.223,-3823.131778613541,-0.08709737678060098,-0.009493941038829556,-0.03813990309702053,0.03657746186453181,-0.1816733930262444
82.223,-3822.952964657899,-0.08876610689265019,0.011932512020269792,-0.06560950826163703,0.10202898921719594,-0.13163372935014195
82.223,-3822.684743724435,-0.08957042335024418,0.03389916300660911,-0.09061252744238935,0.12379264147163127,0.25352848341856316
82.223,-3822.952964657899,-0.089450418563217,0.05559691166342229,-0.1115798206808114,0.11429423312979026,0.001322009057730611
82.223,-3822.952964657899,-0.08835582405611386,0.0762322261051227,-0.12707504381671775,0.09084201774550138,-0.18826608718734406
82.223,-3823.310592569184,-0.08633005591449933,0.09493288747539047,-0.13615400753592155,0.05686865799002305,0.008466833125112316
82.223,-3823.399999547005,-0.0835371902997078,0.11074490672973675,-0.13849091812014436,0.008868784666184126,-0.022025690211307847
82.223,-3823.131778613541,-0.08021257209218391,0.12274731330698269,-0.13421650436119026,-0.04513172564026746,0.18397554874240996
82.224,-3822.8635576800775,-0.07652921132804158,0.13028746969913868,-0.12349754315025863,-0.0743348077222592,0.23720969879241238
82.224,-3823.131778613541,-0.0725424791811427,0.13308178985172453,-0.10640877311332253,-0.04967504380891086,-0.19068358486185844
82.224,-3823.04237163572,-0.06827831011606544,0.13108432073892584,-0.08327988530063923,0.018700938146707813,-0.2294854934553996
82.224,-3823.2211855913615,-0.0638006769612105,0.1243791859603196,-0.05495460541574693,0.08549008792119395,-0.007549940302965297
82.224,-3822.8635576800775,-0.059183710956372704,0.11321253435602902,-0.0227071832702187,0.10978360953514965,0.08781549616332995
82.224,-3822.774150702257,-0.054439218597517214,0.09808379958257707,0.012007126845689609,0.086184632826793,0.1635338367100303
82.224,-3822.684743724435,-0.04948487445350663,0.07976385515173123,0.04767928453492054,0.039951601544778725,-0.020188129656276033
82.224,-3822.952964657899,-0.044209984958819504,0.05915689517501782,0.08258799265441552,-0.004943395758424174,-0.19151736626611182
82.224,-3823.04237163572,-0.03857312413319469,0.0371142513487846,0.11460216897495812,-0.046147745832172404,-0.0839232978594282
82.224,-3823.131778613541,-0.032634019678568105,0.014355030191023188,0.14127139379479092,-0.09179133309105225,0.05804270247938348
82.224,-3822.952964657899,-0.026501730811195556,-0.008479106305813333,0.16023298088959248,-0.13693515711701565,0.170293675805965
82.224,-3822.595336746614,-0.0202344013336877,-0.030694301693732884,0.16975615464498495,-0.15481955010172044,0.17002781836015401
82.224,-3822.952964657899,-0.013797886269380777,-0.05150790154300211,0.16902794231634388,-0.11902939666122592,-0.10206526661113458
82.224,-3823.131778613541,-0.007172269677208687,-0.07023619169068446,0.1579080991448708,-0.0405911053042729,-0.3186638321353712
82.224,-3823.04237163572,-0.00044097553960170677,-0.08644699565943614,0.1367063896731574,0.035172342700931836,0.02662957184077186
82.224,-3822.595336746614,0.006303864322311781,-0.09982483411376514,0.10648788496753836,0.07743621186399707,0.2992665863454249
82.224,-3823.131778613541,0.013047991501093092,-0.11004680640875725,0.06926561137119913,0.09022823616044207,-0.04326546976892587
82.224,-3823.131778613541,0.019758797174114162,-0.11693377644786157,0.027550008021965056,0.08247711034396588,-0.23908663120141682
82.224,-3822.774150702257,0.02633987061551679,-0.12051713279967324,-0.015975283012559016,0.05818092669836261,0.16155290113408682
82.224,-3823.04237163572,0.03272668747271534,-0.12088646226690669,-0.05836787788337261,0.032299905018405184,0.12363883078944582
82.224,-3823.2211855913615,0.03886866319572735,-0.11820795746125656,-0.09671628474707417,0.01638731603051724,-0.2556417152887889
82.224,-3823.131778613541,0.044651101816352845,-0.11282915552148692,-0.12859589750995626,0.004257167801178241,0.044714314595353244
82.224,-3823.399999547005,0.04991471688032917,-0.10522934700328496,-0.15217247985278892,-0.012350104692480102,0.09674137929187054
82.225,-3823.131778613541,0.05449387669114092,-0.0959384795052099,-0.16619820548888942,-0.031341225201472867,-0.02044752484653145
82.225,-3822.952964657899,0.05827688617300053,-0.08542469853286183,-0.16991045309665986,-0.037953731301819005,0.18901476589860522
82.225,-3823.04237163572,0.06125574514685744,-0.07400511440416435,-0.1629564703609192,-0.015869754938890424,-0.0798494447099074
82.225,-3822.952964657899,0.06348236820619207,-0.06190599355705345,-0.14559115998217576,0.030107346615771746,-0.1922021541677168
82.225,-3823.2211855913615,0.06500288676830523,-0.04935907684219765,-0.11888835582507407,0.07109212095476636,-0.01895706655147933
82.225,-3823.2211855913615,0.0658165796187169,-0.03665878898197977,-0.08478863244396995,0.07418440367364809,-0.05780258048605447
82.225,-3823.310592569184,0.06587016875255736,-0.024162196979242323,-0.045944689596081,0.027322129150334717,0.11656584495779043
82.225,-3823.131778613541,0.06510286468688387,-0.012210431728038651,-0.0053462818601967,-0.04757752390707992,0.1493388768923296
82.225,-3823.2211855913615,0.06349133070855456,-0.0010527729533057473,0.034069771380281555,-0.10754060523624531,0.0006832490214492282
82.225,-3823.131778613541,0.06105189322850901,0.009159757567192284,0.06965581873931315,-0.11883331074876224,-0.047379484269868044
82.225,-3823.131778613541,0.05782775815291813,0.018353916097982592,0.09920440954535725,-0.07728170692691805,-0.0629761435719729
82.225,-3823.04237163572,0.053891762637369445,0.026533922190311587,0.12109741607070279,-0.005437853326306197,-0.009155548709259165
82.225,-3823.131778613541,0.04934113793374528,0.03376623759529024,0.1343738008264358,0.06248054278692905,-0.029352449592579433
82.225,-3822.8635576800775,0.04429261532585932,0.040162986277827495,0.1387413951110834,0.09893528657745776,0.031107976976727514
82.225,-3822.8635576800775,0.038905800025577364,0.04590612170107938,0.13461584663254667,0.09782139435492354,0.07990610073568405
82.569,-3823.310592569184,0.03334604858061102,0.051178984536518424,0.12292492721714687,0.06669984439826493,-0.16318803499655132
82.57,-3823.2211855913615,0.02768328024154676,0.05600599014577823,0.10471346628749634,0.01053300165347082,-0.09723235507181016
82.57,-3823.131778613541,0.02190640153025475,0.060276364094065615,0.08113081095353336,-0.058020865796635235,0.24476895913744556
82.57,-3823.04237163572,0.01602754256547384,0.06390753414679351,0.05369107118523009,-0.107707905398442,0.10102825150602257
82.57,-3822.952964657899,0.010120208652139417,0.06690549267611634,0.02428818625675011,-0.10841857399942967,-0.05605583334772746
82.57,-3823.2211855913615,0.004280354511398798,0.06930525255015951,-0.005062775376573625,-0.058370513609396824,-0.10505158661715086
82.57,-3822.774150702257,-0.0014067419713845175,0.07112007147738708,-0.032471826929224346,0.014206042976660171,-0.06320523108661291
82.57,-3822.684743724435,-0.006810410065620276,0.07242503780696286,-0.05614361907437315,0.07884846809289314,0.17424029636231353
82.57,-3822.8635576800775,-0.01172941864802407,0.07338984313878155,-0.07444767434772193,0.1177003040603708,-0.10645337670348454
82.57,-3823.399999547005,-0.016025844013975554,0.07407127751786086,-0.08644135765893846,0.11156467860130448,-0.2818879250289683
82.571,-3823.04237163572,-0.019722442214359925,0.07427132772150635,-0.09217512568343045,0.04665170104595262,0.13862577709107882
82.571,-3822.684743724435,-0.022872153618792246,0.07374900711778498,-0.09220475533815342,-0.04972116370615964,0.3782422314783389
82.571,-3822.774150702257,-0.025406227937727288,0.07246044196403956,-0.08703564799782437,-0.11391941267302741,0.03624096145722433
82.571,-3823.131778613541,-0.02721143525971187,0.0704439509534745,-0.07730341238605853,-0.10819226342829324,-0.35928909413632937
82.571,-3823.04237163572,-0.02827248587603387,0.06760748203157563,-0.06413450578039948,-0.05477314778178055,-0.11286319017062851
82.571,-3822.684743724435,-0.02862928853753538,0.06380197271242682,-0.04889467009145043,0.0024689710451397673,0.23906157308874754
82.571,-3823.131778613541,-0.02828429741007793,0.058969734533721896,-0.03278663455770836,0.03928336618263728,0.021115653517085775
82.571,-3823.399999547005,-0.027285996712531013,0.05302437049005815,-0.017007043375989572,0.04351358983161191,-0.238599086524232
82.571,-3822.952964657899,-0.025791109909649612,0.04576692505852881,-0.002827368910445438,0.012612398699822336,0.1579578421979022
82.571,-3823.131778613541,-0.023947256214392476,0.03707540027441314,0.008864735752684982,-0.027662272236163687,0.23993460669908018
82.571,-3823.2211855913615,-0.021850394827389596,0.026975112140915414,0.0177319558289456,-0.04230720827752066,-0.21399741648758663
82.571,-3823.2211855913615,-0.01961462563953731,0.015533797434918617,0.02375140727410352,-0.02214218075977925,-0.06003207508149444
82.571,-3823.399999547005,-0.017388425769108207,0.002836610447522536,0.027116387946066745,0.015869133738533492,0.03401446791588114
82.571,-3823.4894065248254,-0.015353567562420234,-0.011013064569245445,0.028179068226777404,0.045692027443024585,-0.07937586133857621
82.572,-3823.04237163572,-0.013688554845051382,-0.025840956915421154,0.027488276251204535,0.05364929285297393,0.19981259690985098
82.572,-3822.8635576800775,-0.01245407230782819,-0.04123898590480796,0.02602247946636449,0.054051358704676034,0.16281975404433524
82.572,-3822.952964657899,-0.011561686703563223,-0.05654160391982477,0.025100108180428515,0.06872677635077196,-0.195653594541227
82.572,-3822.952964657899,-0.010875871178967655,-0.07101287796694283,0.02585698058699859,0.09269275810659394,-0.2024795810368687
82.572,-3823.131778613541,-0.010300506113711139,-0.08400912574249186,0.02882649264824222,0.095370057378382,-0.03745637509030075
82.572,-3823.5788135026473,-0.009836880973384698,-0.09508998423723652,0.033719885090450874,0.046454867267364364,-0.052809546307344135
82.572,-3823.131778613541,-0.009595764021042397,-0.10404799994721842,0.039478150839761805,-0.05594271677462359,0.17694373405720398
82.572,-3823.310592569184,-0.009693856272923351,-0.11075505763088472,0.04476631809007159,-0.16785922440293888,0.29976298159044745
82.572,-3823.4894065248254,-0.010208605238151869,-0.11509582005840668,0.048307713936485586,-0.22877512117643306,-0.16551823322072323
82.572,-3823.04237163572,-0.011210692159926705,-0.11701827772788764,0.048967211799848864,-0.20713074123904107,-0.049802200604176505
82.572,-3823.2211855913615,-0.012714534844355363,-0.1164601651426801,0.046048286656087845,-0.1085793458332347,0.11418934217601873
82.572,-3822.952964657899,-0.014651676086293086,-0.11331307705866467,0.039448564831657595,0.03045748214491084,-0.19862413134956114
