Elapsed (s),raw,delta,theta,alpha,beta,gamma
30.797,-28.185549758142205,-0.0024633295186945402,0.001846399397576741,0.0007702293312579307,0.0058357519328692264,-0.0014765685677851081
30.797,-28.297308480418742,-0.003215009960948314,0.0031948797373865124,-0.0017316217447973436,0.019841192108569827,-0.038296685104170614
30.797,-28.297308480418742,-0.003827922638984313,0.0046857542650846976,-0.004112143696762085,0.023413916245997424,-0.038746188438747886
30.797,-28.25260499150813,-0.004307464347511513,0.006235023031393441,-0.0062805334286089535,0.011481159983970202,0.06947475787497126
30.797,-28.25260499150813,-0.004658137674134297,0.007758131590026805,-0.008150994920174908,-0.008997402572157281,0.041972043056800246
30.797,-28.31966022487405,-0.004880249628595829,0.009178758452044296,-0.009633237771158007,-0.025571422647460235,-0.03704332877679395
30.797,-28.31966022487405,-0.004988156231056245,0.010405059144163845,-0.010688056783064939,-0.03102280616840769,-0.019181310726536616
30.797,-28.31966022487405,-0.005011350771115424,0.011332643477204158,-0.011324486904810726,-0.02541915394800978,0.010467849870613222
30.797,-28.27495673596344,-0.004977639880180032,0.0118745964186762,-0.011541288519509238,-0.012008394194930772,0.020287779119644078
30.797,-28.31966022487405,-0.004904271283796728,0.011978103838808405,-0.011300179033221521,0.005012021224367502,-0.0051495592484771535
30.797,-28.31966022487405,-0.004806361940033526,0.01161339885525656,-0.010559581211120694,0.02004746456993506,-0.025993731708356727
31.279,-28.25260499150813,-0.004698753257619988,0.01077163254825946,-0.009291217750858559,0.028306895496711837,0.017685827519662745
31.279,-28.297308480418742,-0.004585342600156183,0.009480388185322583,-0.0074612959652381764,0.02908715695110159,0.01212029164446804
31.279,-28.25260499150813,-0.004460789690474327,0.0077988455621797025,-0.0050526808783876494,0.02431096393151011,-0.02608602822391415
31.279,-28.25260499150813,-0.004315601552287232,0.005806670269829324,-0.002095944648534775,0.016266719657333506,0.012394784574894402
31.279,-28.31966022487405,-0.004140478185872262,0.003593469689318664,0.001308525875516645,0.006534473839024613,-0.01564699612393472
31.279,-28.31966022487405,-0.003940433161894235,0.0012338377044313247,0.004951458818388007,-0.005139096718937225,-0.023873173540886583
31.279,-28.297308480418742,-0.003734171295346872,-0.0012141794608388646,0.008536986655690967,-0.01814092428342068,0.046348676378619835
31.279,-28.25260499150813,-0.003534119304096785,-0.0036810065839820516,0.011772390403598414,-0.027768862469281147,0.02542253507303016
31.279,-28.23025324705282,-0.0033332637638486657,-0.006068797697146551,0.014432598544665184,-0.027850499343374913,-0.0038505582349603884
31.279,-28.25260499150813,-0.0031101577032702538,-0.008263449601507713,0.01635976814171585,-0.016823586052072986,-0.026270495873654376
31.279,-28.25260499150813,-0.002843858440837427,-0.01016184359039868,0.017427716909314488,-0.0005033212561407208,-0.0351506612841197
31.279,-28.27495673596344,-0.002522978607061382,-0.01168914058681089,0.017525973167658374,0.011782167836178692,0.005422456403000098
31.279,-28.25260499150813,-0.00214440098417254,-0.012798947032427866,0.0165782303983762,0.013927832848477095,0.015870229485322795
31.279,-28.25260499150813,-0.0017068286919850709,-0.013464494169982391,0.01457531083591842,0.006864826407265601,0.02002681161912978
31.279,-28.27495673596344,-0.0012088374748361742,-0.01367586931753959,0.01158860518499824,-0.0033555570710594174,5.617879497332723e-05
31.279,-28.31966022487405,-0.000657716769828876,-0.013452605810039136,0.007745066540578599,-0.011091989862614282,-0.024925677726394646
31.279,-28.25260499150813,-7.14938783925494e-05,-0.012844600803055448,0.0032199501887219,-0.013630853207913934,0.015548146372529104
31.279,-28.25260499150813,0.0005370189672046291,-0.01190516055291776,-0.0017224810351311372,-0.009534013072341863,0.027079032951197846
31.279,-28.297308480418742,0.0011648015522174805,-0.010681647332541941,-0.006735519260097129,0.0004864530708357795,-0.029223038078825425
31.279,-28.364363713784662,0.0017978699514059815,-0.009244330672572404,-0.011480662069365082,0.01078920717254589,-0.03850083818130834
31.279,-28.297308480418742,0.0024027965473793884,-0.007695361530034341,-0.015676378416661956,0.014502861159199687,0.025571679562714777
31.279,-28.31966022487405,0.0029461396815001683,-0.00613479558540229,-0.019057697241328296,0.010835404979049001,0.040995613454937185
31.279,-28.31966022487405,0.003405538454131554,-0.0046400520242048755,-0.02136472992328043,0.00483080924936341,-0.012642945882475054
31.279,-28.31966022487405,0.0037631472966852776,-0.00327327548801207,-0.022388219020620083,0.0013546714604541488,-0.01321654870948219
31.279,-28.297308480418742,0.004005307425029836,-0.0020801471306465327,-0.021993975624450723,0.0021832732309748915,0.006396039141218779
31.279,-28.23025324705282,0.004132685165044362,-0.001074112508390341,-0.020112617313909058,0.006894677259832005,0.00611252308451693
31.279,-28.25260499150813,0.004166785463960494,-0.00022798600605410373,-0.01673939079694365,0.013662066133874329,-0.0015450981962183974
31.279,-28.25260499150813,0.004139333109729089,0.0005069319838060912,-0.011981537406997289,0.018389114513352234,-0.033142376459585954
31.279,-28.25260499150813,0.004077926831612379,0.0011757872143584019,-0.0061028588230567695,0.016003886634319064,-0.004031390157833492
31.279,-28.25260499150813,0.004004521457294904,0.0018150920679830844,0.0004903954337495218,0.00472121412169646,0.019357210329276064
31.279,-28.297308480418742,0.003934229907913022,0.0024489074064638315,0.007282684374510961,-0.012431369094137418,-0.006514349871103775
31.28,-28.25260499150813,0.0038726756423117094,0.0030837936858828068,0.013692447844373406,-0.029389304369461022,0.013920320984227352
31.28,-28.31966022487405,0.003819163935300569,0.0037135044046504905,0.019141578742165856,-0.03957652331470077,0.009298924071043935
31.28,-28.34201196932936,0.0037624706989178923,0.004313399155614101,0.023103934406926818,-0.03971050704741255,-0.02613257134487057
31.28,-28.297308480418742,0.0036792477682091366,0.004839860040766607,0.02515812188253357,-0.030825489273357154,0.017143637439753334
31.28,-28.25260499150813,0.003553856456263635,0.005262339618229526,0.025091289752884584,-0.014664337708972464,0.03842347035154958
31.28,-28.23025324705282,0.003394885078660008,0.005588954013949399,0.02296412408490208,0.0072196109606530445,-0.013896519303792765
31.28,-28.25260499150813,0.0032276388023165267,0.005853874726720795,0.01907046151435505,0.030244565094431797,-0.032845049121678294
31.28,-28.297308480418742,0.003073570149575601,0.006084421538119639,0.013836125783902701,0.045791969685885225,-0.03313680298966126
31.28,-28.27495673596344,0.002938307668415179,0.006282146812507052,0.007737732800798146,0.04594681590841165,0.0045824659040647475
31.28,-28.25260499150813,0.0028210756635927803,0.006437431280053646,0.0012866728975475545,0.030517729958943363,0.04647042688675551
31.28,-28.25260499150813,0.0027279388191590657,0.006549979430356593,-0.004977509534316637,0.008023204637404135,0.011582612273313586
31.28,-28.25260499150813,0.0026705712699333357,0.006626926643664278,-0.010539790384635607,-0.010894957468277733,-0.014056086880794183
31.28,-28.25260499150813,0.0026598808315504963,0.006673003450143945,-0.014973386847321272,-0.020087661375404686,-0.00861201005970269
31.28,-28.25260499150813,0.002704152993683631,0.006687762806378622,-0.01797860063180736,-0.019646838029187652,-0.00846094272903386
31.28,-28.25260499150813,0.002809274705355805,0.006666239069545386,-0.019401191337834266,-0.013849018375507338,0.0005394835961354261
31.28,-28.297308480418742,0.002975466072163276,0.006594687091689221,-0.019245720309501165,-0.008150403556855645,-0.0050893271270924245
31.28,-28.297308480418742,0.0031911452424994587,0.00644267446950357,-0.017680326698445766,-0.006622279740816001,-0.002999435731153355
31.28,-28.297308480418742,0.00343497589121061,0.006168340783406202,-0.015000553508947408,-0.009504820250841012,0.021257294976189556
31.28,-28.297308480418742,0.0036847520668638694,0.005734206343086613,-0.011563382943905725,-0.012908527058675567,0.009834819440056819
31.28,-28.31966022487405,0.003919651725650275,0.005112535578948804,-0.007740545610693322,-0.012293471719768856,-0.011261294339172778
31.28,-28.31966022487405,0.0041168894604841485,0.004281775169659761,-0.0038919072156651507,-0.006197066885291702,-0.006839175625149352
31.28,-28.34201196932936,0.004250711734388603,0.00322623945053769,-0.00033665441171275377,0.003219815848465035,-0.0030995826874216093
31.28,-28.25260499150813,0.0043003570226096514,0.0019487701702571424,0.002693844144884395,0.012863609560358868,0.018427161638386202
31.28,-28.297308480418742,0.004261903300386052,0.00048787732817334555,0.005099508945909734,0.02116051299945626,0.01058391508479506
31.28,-28.31966022487405,0.004140471765308437,-0.0010963706320772544,0.006878779295345911,0.0262156363044751,-0.042437600448660184
31.28,-28.31966022487405,0.003933060810810198,-0.0027509550126887496,0.008060365932450126,0.024604732542036045,-0.008964021281688161
31.28,-28.34201196932936,0.003628253573447152,-0.004432373869027578,0.008687921684870599,0.014902356121686888,0.02414146621732005
31.28,-28.31966022487405,0.0032131103468802267,-0.006097835544353387,0.008828385336109955,0.00016232965629381368,0.0041637896151183185
31.28,-28.297308480418742,0.0026807353724757252,-0.00769560420015784,0.008581420736386219,-0.013213368021336297,0.02335147919707481
31.28,-28.27495673596344,0.0020382734802637946,-0.009155442792839778,0.008086403059175129,-0.01883590248567263,0.0011610981821146282
31.28,-28.31966022487405,0.001302901449138953,-0.010398031008179823,0.007489685074150669,-0.014964009217009494,-0.032368818464508564
31.28,-28.297308480418742,0.0004895545533421535,-0.011356851353818607,0.006890289675235692,-0.006172220046387372,-0.013868848109571452
31.28,-28.297308480418742,-0.0003906165373088366,-0.011983037770779303,0.006327837049796237,0.0008999661558914407,0.013306252411832808
31.28,-28.25260499150813,-0.0013210151007735818,-0.012233344230430302,0.005811193934177826,0.0030757451925346735,0.019307767752231975
31.28,-28.23025324705282,-0.002271966086709909,-0.012060622807678818,0.005344565927838349,0.001974830199530264,0.008056958031901651
31.28,-28.27495673596344,-0.0032050384503567587,-0.011422570870803663,0.004917421916860082,0.0006023197175522021,-0.020512881934219962
31.28,-28.297308480418742,-0.004090818334114154,-0.01031001906494372,0.004458830907287406,-0.0009291411984693743,-0.03273905806972177
31.28,-28.31966022487405,-0.0049202002367830485,-0.008763332800069083,0.0038237771891058096,-0.004843573816375013,0.009020099217197597
31.28,-28.364363713784662,-0.0057030486164654495,-0.006867309468485435,0.002829839078589789,-0.011939809435636467,0.014624322509273036
31.28,-28.31966022487405,-0.006461506258577822,-0.0047361777031298775,0.0013147529779077415,-0.01950465024097231,0.018499571863682895
31.28,-28.27495673596344,-0.0072119355480265435,-0.0024809156501032054,-0.0007786680258106936,-0.02136418682500274,0.04038196989884746
31.28,-28.297308480418742,-0.007951601374246066,-0.0001848496061077013,-0.0033518503101541437,-0.012046610210533992,-0.01852668805965152
31.28,-28.297308480418742,-0.008668772173400797,0.0020838869848177058,-0.006192970562009718,0.006802034818597369,-0.046419365181395555
31.28,-28.23025324705282,-0.009349612505323674,0.004264041979915619,-0.009023981691395852,0.026911759137403346,0.009756810641669666
31.28,-28.25260499150813,-0.009970054829305554,0.0063149399477414065,-0.011511874553236252,0.039973635402620444,0.009135946884477164
31.28,-28.31966022487405,-0.01050488799028863,0.008203385425176266,-0.013338003200861944,0.0404544957708885,-0.03544257604001455
31.28,-28.31966022487405,-0.01094938509838379,0.00987212380010467,-0.014298161037226273,0.0259914271549056,-0.003559580219563152
31.281,-28.25260499150813,-0.011312667989112554,0.011252260847915153,-0.014300490696625553,0.0011671404190635726,0.055340245026430424
31.281,-28.25260499150813,-0.011592703485827902,0.01230323379142404,-0.013298560255288907,-0.021941953752477372,0.025249948555164714
31.281,-28.23025324705282,-0.011771233741033076,0.013020955368297756,-0.011285083297445967,-0.03190440269200978,-0.026340266425828318
31.281,-28.297308480418742,-0.011829017452445243,0.01341399124941714,-0.008344119839791438,-0.026623555182181347,-0.033977809776962964
31.281,-28.297308480418742,-0.011762140312985196,0.013478320993666235,-0.004693352512951619,-0.013972515759982373,-0.02311980467355479
31.281,-28.25260499150813,-0.011579733135938311,0.013201103659297794,-0.0006529829130692884,-0.0038387284796921883,0.03210464564682436
31.281,-28.31966022487405,-0.01129135839943379,0.012580282585365494,0.003426437873512345,-0.0004392946577500556,0.021516464578509975
31.281,-28.27495673596344,-0.010908631851158021,0.011622286870671137,0.007194595628061364,-0.0023833250020798835,-0.01885732193161438
31.281,-28.20790150259751,-0.010439558031094852,0.010350249128874719,0.010351367385335035,-0.0046880041045342935,0.0374755532857618
31.281,-28.25260499150813,-0.009875111215760672,0.008822711710383872,0.01270963435727346,-0.0015819169033413072,-0.006864433326547292
31.281,-28.297308480418742,-0.009204458736725358,0.007107850843721043,0.014158210370747552,0.006923753841149571,-0.06697138408411085
31.281,-28.297308480418742,-0.008436496626922424,0.005248704141416156,0.014603091687843728,0.013965564384394835,0.006097276774874594
31.281,-28.297308480418742,-0.00759488129922231,0.0032699018498740587,0.013992295586312185,0.013474212709370326,0.031316185853914824
31.281,-28.297308480418742,-0.006704863225833307,0.0011973997313463498,0.012362303923730545,0.0058487813308391035,0.014972506371104366
31.281,-28.23025324705282,-0.0057839386071856045,-0.0009279833760655275,0.009862042695834383,-0.0028955921153899777,0.02117174146104528
31.281,-28.31966022487405,-0.004839360514607855,-0.0030483151446739866,0.006742308051568816,-0.006292870704796949,-0.019104110200455438
31.281,-28.364363713784662,-0.0038871595797104084,-0.005119028599711079,0.0032723168529807016,-0.004051427997626256,-0.05665027888802321
31.281,-28.297308480418742,-0.0029626942731088416,-0.007125415335724288,-0.00031379898652864665,-0.0011724487318428012,0.023604784698834536
31.281,-28.297308480418742,-0.0020977228806436606,-0.009047743526081745,-0.0037648579106381304,4.093724545645161e-05,0.05483742404449554
31.281,-28.25260499150813,-0.0013029488687495397,-0.010835720934665992,-0.006783832370764376,0.0018992126274055,-0.011923609936145496
31.281,-28.297308480418742,-0.0005746706878277832,-0.012420945745058608,-0.009080391280055711,0.006257486133679768,-0.018295920772539276
31.281,-28.31966022487405,8.892257190563782e-05,-0.01374433996649661,-0.010450584147889538,0.010752935719851198,-0.03128473532965348
31.281,-28.297308480418742,0.0006793517108291177,-0.014770801688269719,-0.0108195894577723,0.01076920757840455,-2.3012476434658424e-05
31.281,-28.27495673596344,0.0011884388901549372,-0.015474272320252258,-0.010212348288386172,0.0050390747741771436,0.04240833663476273
31.281,-28.25260499150813,0.0016206844984921957,-0.015820217319531725,-0.008711339955682051,-0.002655311526244125,0.0026571030950988117
31.281,-28.297308480418742,0.0019894671328683946,-0.01577306142243723,-0.006460048777151467,-0.00776746974357076,-0.01717536744429715
31.281,-28.364363713784662,0.002297988193348377,-0.015326171228938106,-0.0037043005321869783,-0.010006840916072318,-0.034522324912264146
31.281,-28.297308480418742,0.002530443616454823,-0.014514587980777274,-0.0007876588397527249,-0.012230191888834563,0.011442108133271844
31.281,-28.297308480418742,0.0026711372760559837,-0.01338415958382197,0.0019471313831156039,-0.014377318695139113,0.054946752580839586
31.281,-28.31966022487405,0.0027170362198955167,-0.011970789639018913,0.004231475207714783,-0.013143127899692242,-0.018958317478339204
31.281,-28.31966022487405,0.002667148989213916,-0.010315175034682125,0.005863426816758662,-0.0072667023113646145,-0.02374907487232214
31.281,-28.27495673596344,0.00252056566203999,-0.008464308633644597,0.0067183677262042515,0.0014859947421420605,0.01831395915601952
31.281,-28.25260499150813,0.0022887750571607304,-0.006451678258562668,0.006791703331976763,0.011102894142516473,0.004512439885616892
31.281,-28.297308480418742,0.0019953025691593364,-0.004297512325248172,0.006188012785227887,0.01930982601533221,-0.01957271339540867
31.281,-28.31966022487405,0.0016577286605626998,-0.0020357841686041564,0.005048170993012068,0.02203934569376781,-0.027403792798827986
31.281,-28.31966022487405,0.001277928997452893,0.0002723394801641488,0.003503787864237733,0.015894687107013472,0.013522790166089926
31.281,-28.297308480418742,0.0008516070304303591,0.0025553295704000235,0.00169488537709461,0.00266208378008842,0.032646917654967744
31.281,-28.27495673596344,0.00038163433085501184,0.0047538641678305255,-0.00020215952178254202,-0.010558407980373274,0.012411062302614795
31.281,-28.25260499150813,-0.00011612127578930313,0.006831077162837989,-0.001975600810693954,-0.016183799077906902,-0.001344969384337702
31.281,-28.25260499150813,-0.0006151258587947166,0.008769338734136154,-0.003409324760979356,-0.011491940990096816,-0.020365332519331147
31.281,-28.297308480418742,-0.001089067597183321,0.010553556892782479,-0.004338800368189985,-0.0008105449282553301,-0.02868005459781031
31.281,-28.31966022487405,-0.0015262458526840638,0.012149755630644622,-0.004707239690144622,0.007077154507114769,-0.012528493218052716
31.757,-28.27495673596344,-0.0019291858755918624,0.013507180524738921,-0.004561279310365024,0.005987181834152422,0.03197565341237141
31.757,-28.25260499150813,-0.0022966207792073164,0.014587408644388558,-0.003983547181528548,-0.001972751719007765,0.039605346479045345
31.758,-28.27495673596344,-0.0026154276929525404,0.015377478651299509,-0.003056113591150729,-0.009241007735999202,-0.014930267392218255
31.758,-28.27495673596344,-0.002871531769119497,0.015873459584723425,-0.0018836264033582602,-0.010567638222873599,-0.027790273723019787
31.758,-28.31966022487405,-0.0030608273546899366,0.01606409913960211,-0.0006131168871387847,-0.006609138225404709,-0.010106213018886478
31.758,-28.297308480418742,-0.003191191780472827,0.015928616298587286,0.0005791810457180194,-0.001612472236366902,0.0010591460342865844
31.758,-28.297308480418742,-0.003275237455066015,0.015448901120237266,0.001531499631567789,0.0012572631913230214,0.025680510171454785
31.758,-28.25260499150813,-0.0033189058920003772,0.014627537514504496,0.002147521588452864,0.002540465726683483,0.01611397922066793
31.758,-28.25260499150813,-0.003315501406948505,0.0134963568827001,0.0024189930102918675,0.00492714754461665,-0.005539015057553165
31.758,-28.297308480418742,-0.0032531264391121397,0.012103572589954661,0.002396116719270736,0.009157341989875334,-0.02790473998899401
31.758,-28.34201196932936,-0.0031332338766882598,0.010484134260847704,0.002121325781408276,0.01162883058783415,-0.0325984942604034
31.758,-28.34201196932936,-0.0029789768263150944,0.008646784349598202,0.0016007115351998917,0.007728489684328543,0.01797613811446208
31.758,-28.31966022487405,-0.0028226222866656993,0.006593876386379147,0.000845235353259869,-0.002198232207787032,0.039568526044776675
31.758,-28.25260499150813,-0.0026843376555183538,0.004353817399778593,-6.592937172318451e-05,-0.011307586236232015,0.02785806474348007
31.758,-28.25260499150813,-0.002559821958182527,0.0019982423413039286,-0.0009626958481865596,-0.011408162818776796,-0.0038131762214357323
31.758,-28.25260499150813,-0.0024278057700111125,-0.0003728679958369119,-0.0016350184531463948,-0.0006410664049020243,-0.04539445944961962
31.758,-28.31966022487405,-0.0022706127855754788,-0.002666422017460938,-0.001925002447659998,0.013587287400772252,-0.036821923541037194
31.758,-28.31966022487405,-0.002089615272778545,-0.004822569473714418,-0.0017907510466436995,0.019834716712788192,-0.002023510618231583
31.758,-28.34201196932936,-0.0019039087392390378,-0.0068138013768398965,-0.0013006217716789214,0.011851094533448014,0.03218873029505431
31.758,-28.297308480418742,-0.0017366630479994567,-0.008624210748622754,-0.0005768108571431903,-0.006180449541829752,0.0376394292397606
31.758,-28.25260499150813,-0.0015983477099990183,-0.010224195429644993,0.00027248928584474794,-0.022250060262986704,0.021149710887597983
31.758,-28.31966022487405,-0.0014833401735648956,-0.011566477523879005,0.0011737936757060287,-0.025621143018855097,-0.027298293939321816
31.758,-28.27495673596344,-0.0013848116372896318,-0.012610315638486197,0.002048889626806583,-0.015293809653446455,-0.04449864598445519
31.758,-28.27495673596344,-0.0012985134762585958,-0.01332851818562284,0.002810418978562236,0.0013193005431609839,0.01825577938774181
31.758,-28.31966022487405,-0.0012189328362778298,-0.013702439513027086,0.0033816797700066004,0.014986568999849958,-0.004973576400100654
31.759,-28.25260499150813,-0.0011430753256469772,-0.013728067649820897,0.003692979926087742,0.01937105647994236,-0.001557116776918832
31.759,-28.25260499150813,-0.0010631276518999152,-0.01340495231905855,0.003710270058179482,0.014681054053540366,0.04373142338774816
31.759,-28.31966022487405,-0.0009656296426735602,-0.012735026199832352,0.0034392649035133987,0.005783792981764402,-0.03537210607070573
31.759,-28.25260499150813,-0.0008448499375541831,-0.011742472827809944,0.002884603540535038,-0.0031584018284156745,-0.01441607569736103
31.759,-28.297308480418742,-0.0006999178020258502,-0.010468098029552508,0.002060411902972026,-0.009347155491327197,0.034425673163832826
31.759,-28.297308480418742,-0.0005305909592228431,-0.008961111049856009,0.0010044978415856528,-0.011344165856168431,-0.025692091231888092
31.759,-28.34201196932936,-0.0003459107173239039,-0.007289843763953737,-0.00024705401754553276,-0.01041074276593551,-0.004042750817290219
31.759,-28.27495673596344,-0.0001625679389075825,-0.005536131676606116,-0.00165245493657247,-0.008487272086537712,0.025527798710043292
31.759,-28.27495673596344,1.0574551562408333e-05,-0.0037688142771181133,-0.0031180955284358424,-0.005120979182771435,0.014324060643888359
31.759,-28.25260499150813,0.00018010210299989476,-0.0020303072014500236,-0.004486587703916316,0.0013423576134760085,-0.006068554255043601
31.759,-28.23025324705282,0.00036369773330148557,-0.0003426460602477294,-0.005571066267045328,0.010436601242397703,-0.01966179452154737
31.759,-28.25260499150813,0.0005845402131381427,0.0012837127502509588,-0.006197171811404582,0.018793773675621517,-0.008523479398710343
31.759,-28.31966022487405,0.0008577630867076021,0.00282907673018721,-0.006264745299039106,0.021032549137858514,-0.029578135184577192
31.759,-28.25260499150813,0.0011809651880931291,0.004250839035499077,-0.005784013860934445,0.013264649273972418,0.01647513266439038
31.759,-28.23025324705282,0.0015509830782764454,0.005510249994929798,-0.004819642162917722,-0.001363007935865107,0.0594291264261253
31.759,-28.25260499150813,0.0019779720537393855,0.00659441609224992,-0.0034409641677003427,-0.014100658599115495,-0.014019069162148234
31.759,-28.297308480418742,0.002470801333636106,0.007494116229886598,-0.0017595239286313366,-0.01917709086949737,-0.0410501632066369
31.759,-28.297308480418742,0.003021327754876254,0.008180466208903621,3.7831773069597376e-05,-0.0177034178631994,-0.0035143952534584244
31.759,-28.27495673596344,0.003610699732445308,0.008615891058997177,0.0017323929179537982,-0.013423133669427462,0.02085310276305119
31.759,-28.297308480418742,0.004221825243949576,0.00877450376302353,0.0031369219894616827,-0.008308485889424178,0.014142594296651545
31.759,-28.27495673596344,0.004841089789050724,0.008645577707183447,0.004119957466436545,-0.0026795940858795053,-0.007030613929789986
31.759,-28.25260499150813,0.005459750881429963,0.008235750654268048,0.004620298134587133,0.003661034281271014,0.00732199789726895
31.759,-28.297308480418742,0.0060750326246752934,0.007569931134811886,0.004650712948000368,0.01037296815035027,-0.012792129138723851
31.759,-28.297308480418742,0.006680474625904565,0.006675500643207648,0.0042618441881752895,0.015075648165967293,-0.026808423328641418
31.759,-28.31966022487405,0.0072596529768694405,0.005571927147284735,0.0035152260940363635,0.014740926655961273,0.014065017194369922
31.759,-28.297308480418742,0.007791571776783227,0.004278437149975972,0.002492368367806486,0.009037339709887071,0.0150218473353263
31.759,-28.297308480418742,0.00825877493168497,0.00282562786506612,0.0013096015898728412,0.0012710926747132034,0.011315373575986776
31.759,-28.31966022487405,0.008648872449851606,0.0012565322946802649,0.00010843980128311635,-0.004271203230971993,-0.004930325832035898
31.759,-28.297308480418742,0.008950512934578882,-0.00038114001905729077,-0.000973148064276539,-0.005582000423172584,-0.014278896346072933
31.76,-28.297308480418742,0.009155236197650062,-0.00203408246043176,-0.0018108911381642155,-0.003169651043611693,0.01104721510537221
31.76,-28.297308480418742,0.00926073283023922,-0.003640681491899162,-0.0022989964544429574,0.0010925670733657467,-0.006541278894390601
31.76,-28.31966022487405,0.009266497143836063,-0.005140030733042189,-0.0023753746164473805,0.004437339544156704,-0.011449611974040153
31.76,-28.297308480418742,0.0091701533415366,-0.006479689857738023,-0.002038557597584061,0.004512007106165505,0.008115630979664168
31.76,-28.297308480418742,0.008971390861708723,-0.007611600442873165,-0.0013345648437672808,0.0013494669078302213,0.00954510486268223
31.76,-28.297308480418742,0.00867523184730599,-0.00848893300036209,-0.0003414078446661176,-0.002787560688387286,5.0870957284843143e-05
31.76,-28.25260499150813,0.008292932103361801,-0.00906655129719153,0.0008415866568970932,-0.005212159953796092,0.0017298726427661393
31.76,-28.25260499150813,0.0078461101578935,-0.00929674586784011,0.0021146422206708756,-0.004063061727961337,0.005574128428057712
31.76,-28.297308480418742,0.007361287458911259,-0.00913951047157386,0.0033689264848340223,-0.00017888364215368213,-0.0284120414395872
31.76,-28.27495673596344,0.006856475185345372,-0.008584028427531849,0.004457793560403738,0.0025029781634499093,-0.011397766306469492
31.76,-28.25260499150813,0.006344013082748685,-0.007644228939806314,0.005223765150466379,0.0011625507384407374,0.034247765641529426
31.76,-28.27495673596344,0.005840014895989232,-0.006343580924069362,0.005546241591062525,-0.0029740827815568915,0.002046044738459152
31.76,-28.23025324705282,0.005363484014742679,-0.004715231517154262,0.0053531773971568376,-0.0066666516490308525,-0.006242809176952413
31.76,-28.25260499150813,0.004935502583714852,-0.0028017357572723087,0.004627370310585953,-0.0072330266420375655,0.006999035185083713
31.76,-28.297308480418742,0.004573258854279607,-0.0006620998722447376,0.0033923001004286116,-0.0047212837230761195,-0.030000972487842503
31.76,-28.31966022487405,0.0042763619081095895,0.0016106976436448496,0.0016744009676154924,-0.00254017318930444,-0.012392818060989796
31.76,-28.31966022487405,0.004026134717453437,0.003893470700987796,-0.0004917041672818367,-0.0037461643864456495,0.028507416866582425
31.76,-28.34201196932936,0.003795822214096203,0.006054095488430183,-0.0030253580896668028,-0.007443675970365549,0.012928804199813904
31.76,-28.297308480418742,0.003559317261923414,0.007970419099793971,-0.005774163179476897,-0.009447644430568447,0.011683213625154565
31.76,-28.27495673596344,0.0033019837599243926,0.009551178311454552,-0.00849502838453874,-0.005090661149995568,0.012321426660961698
31.76,-28.25260499150813,0.003027806870620146,0.010749319202597812,-0.010862613948157835,0.0072692223902073305,-0.01749143196702363
31.76,-28.27495673596344,0.002752852137778827,0.011552517149797154,-0.012531923472042392,0.02347154896066167,-0.02920896529561734
31.76,-28.31966022487405,0.002489087366074754,0.011958076801016227,-0.013230841428027473,0.034492967895667415,-0.024430973394133026
31.76,-28.364363713784662,0.0022291282802819707,0.011949617912877351,-0.012836404570993009,0.03157527614000527,-0.005524971708047666
31.76,-28.31966022487405,0.0019477443381441103,0.01150013463678089,-0.011379421934674954,0.01322800486092035,0.040340605173133426
31.76,-28.25260499150813,0.0016261373659373804,0.010609418700922404,-0.008965662652742184,-0.011038831191943488,0.05523029552289849
31.76,-28.27495673596344,0.0012704670640619185,0.009330820442521212,-0.005713954872244993,-0.026575325019404905,-0.007100187134091662
31.761,-28.297308480418742,0.000899035186561268,0.007748431813612955,-0.0017921067421457727,-0.025832956345175906,-0.05788554775040833
31.761,-28.27495673596344,0.0005243319136429988,0.005945888052639363,0.0025383110057961055,-0.013287661288490682,-0.014695046959487534
31.761,-28.20790150259751,0.00016075034662226245,0.004014135597401897,0.006965643857232829,0.0015447042128462485,0.03161293639232987
31.761,-28.297308480418742,-0.00016724631134823172,0.0020594939884748358,0.011177094797237584,0.011295412134795457,-0.006992448883151425
31.761,-28.297308480418742,-0.0004429022449418652,0.00017256248288201326,0.01483184739783092,0.011361442462232918,-0.0320292701574445
31.761,-28.31966022487405,-0.0006702186638345891,-0.0015941499580799513,0.01755779810251621,0.0009590790556731066,0.021251398173675717
31.761,-28.31966022487405,-0.0008653446570289192,-0.003213985790203734,0.01902111355633735,-0.014643513302710465,0.023820263270942554
31.761,-28.27495673596344,-0.001043898599446045,-0.004666887683478454,0.019003726899412543,-0.026147523088521585,0.011072529962486755
31.761,-28.25260499150813,-0.0012085842521335076,-0.005920870833381735,0.017463964545931,-0.025234865513353688,0.017137516687000698
31.761,-28.25260499150813,-0.0013460038918959474,-0.006928362257735273,0.014546609049433829,-0.010007936572430681,-0.029469505759050385
31.761,-28.297308480418742,-0.0014399800676480443,-0.007647997893884241,0.010523463222790314,0.012269211266461688,-0.03698307435155357
31.761,-28.31966022487405,-0.001488027263602326,-0.008070318131196245,0.005716321287601045,0.028897867330314242,-0.010858893678109105
31.761,-28.25260499150813,-0.00149923008547131,-0.008213803329936308,0.0004762797556640431,0.03104342250678438,0.03227580374002237
31.761,-28.27495673596344,-0.001476552922017069,-0.008096726598688977,-0.004792533277404353,0.02036076947265264,0.03805010409745346
