Elapsed (s),raw,delta,theta,alpha,beta,gamma
27.909,-31.337145726340506,-0.008138039785938352,-0.005007176455646588,0.005547732814033547,0.010286892512592238,-0.016613778348308905
27.91,-31.381849215251115,-0.008333264939602335,-0.003684030603816242,0.003678300019958657,0.01832761580687292,-0.011784297596327598
27.91,-31.35949747079581,-0.008419133377613661,-0.0021817548914171785,0.001352173282537717,0.01744888672918643,0.004996279370669043
27.91,-31.337145726340506,-0.008398757723607004,-0.0005718855239035007,-0.001274083682055757,0.00877230233199966,0.03079413556647026
27.91,-31.35949747079581,-0.008271215919134035,0.0010783903072465275,-0.0039933141740340385,-0.0016486170936299005,0.005369656428379166
27.91,-31.381849215251115,-0.00803756223908403,0.002699965206539053,-0.006584126074469522,-0.008290247644784421,-0.02758771146268746
27.91,-31.337145726340506,-0.0077058357190837,0.00421721249967017,-0.008844555209918512,-0.00940149246914268,0.008618405241429095
27.91,-31.337145726340506,-0.0072811754698648805,0.005565802582365929,-0.010579760068631637,-0.005445237732365882,0.0160025371572754
27.91,-31.404200959706422,-0.006766302271845291,0.0066941743938943275,-0.011622084988147631,0.0011413268191223236,-0.029036300000918835
27.91,-31.381849215251115,-0.006175922489369325,0.007543805956181274,-0.011888860280192736,0.005592580388010748,-0.012334706588921662
27.91,-31.35949747079581,-0.005532884888109306,0.008057398636529116,-0.01137508586509214,0.005024347785810956,0.03719395242860557
27.91,-31.381849215251115,-0.004854326803728161,0.008201689459645882,-0.01011070010406089,0.001404691286995552,0.005256137594590982
27.91,-31.381849215251115,-0.004154096709197174,0.007964522688930206,-0.008166642076401739,-0.0017159120859825405,-0.020445317167803623
27.91,-31.314793981885195,-0.0034430840194750534,0.007354132300554075,-0.005652750164818579,-0.0019261731740171095,0.017932860248203397
27.91,-31.337145726340506,-0.002719066435546147,0.006413026120847006,-0.00268402109924914,0.0019813088041650273,0.002898555911587053
27.91,-31.314793981885195,-0.0019688926223300493,0.005211703256427566,0.000613084306166448,0.008546687805992659,-0.027687816078607597
27.91,-31.35949747079581,-0.0011809835617888143,0.0038260495867414404,0.004065124582120112,0.013171761320513786,-0.00905451443538663
27.91,-31.381849215251115,-0.0003558023108872874,0.002318268186904795,0.007431509575242801,0.010832117427778065,-0.007879888842310834
27.91,-31.381849215251115,0.000490806429371899,0.0007297648616576917,0.010418050785126262,-2.4499093415342177e-05,0.013303633217233823
27.91,-31.337145726340506,0.0013390539898429739,-0.0009027283465478757,0.012742682967261018,-0.014671867651829096,0.04034173880453462
27.91,-31.337145726340506,0.002180121785236507,-0.002526010947281267,0.01420787038768166,-0.024168329573301728,0.0060740916392276745
27.91,-31.381849215251115,0.003012785267403659,-0.004077684700969319,0.014706700247706534,-0.022634511314605088,-0.03284845280289428
27.91,-31.381849215251115,0.0038282393223457328,-0.005511152060443426,0.0141860475003558,-0.012229884349441722,-0.02433912370075575
27.91,-31.35949747079581,0.004609725775849839,-0.0067973078844683395,0.012652184924527108,0.00021754236830634488,0.01885152366500531
27.91,-31.337145726340506,0.005346334083287389,-0.007904400255814719,0.01021295445931372,0.009741468317493673,0.02207714731214505
27.91,-31.381849215251115,0.006035762005113977,-0.008794949706381817,0.007074596092802402,0.014772482743257542,-0.01388716566391679
27.91,-31.381849215251115,0.00667252711440809,-0.00944464899989355,0.0034860228108144365,0.014825668909256351,-0.017266936358326213
27.91,-31.337145726340506,0.0072468661838401595,-0.009844429339201616,-0.0002862547438766145,0.010653953476504274,0.019048073370520058
27.91,-31.314793981885195,0.007759600778497622,-0.009978243312961314,-0.0039375637086482475,0.005804809218960816,0.02165592721142584
27.91,-31.27009049297458,0.008230933016316506,-0.00981091747133317,-0.0071303259546653406,0.004538933857507421,-0.008127775558581796
27.91,-31.337145726340506,0.008691765816088003,-0.009303291869885277,-0.009556835030778742,0.007375486187823743,-0.026883230497499078
27.91,-31.35949747079581,0.009162249948872315,-0.008446160549231361,-0.011033067115158845,0.009193038368773832,-0.0352355373859794
28.387,-31.35949747079581,0.00964093627710352,-0.007276195384813255,-0.011540299268645377,0.0037678446609333838,0.017067318716236457
28.387,-31.337145726340506,0.010116988921677905,-0.005855111139340274,-0.01117667446796307,-0.009009156533137108,0.04444717307782042
28.387,-31.381849215251115,0.010580599442653505,-0.004250861094750084,-0.010103846704140535,-0.022584376489275138,-0.0014608212899576145
28.387,-31.404200959706422,0.011016008791487848,-0.002544841152496788,-0.00854140652166406,-0.030046875932875416,-0.018460668584856066
28.387,-31.337145726340506,0.011401008478820227,-0.0008287979982481127,-0.006737527162650957,-0.02801282079270634,0.01345978444659135
28.387,-31.337145726340506,0.011724105279362549,0.0008246675924246157,-0.004889286894315776,-0.01585349862033425,0.01948423386041309
28.387,-31.42655270416173,0.011983041035638443,0.0023622160740398427,-0.003130987967059247,0.002739007624243728,-0.0455712611634187
28.387,-31.404200959706422,0.012162457717394139,0.0037180648646373588,-0.0015921742056916538,0.01875716903412472,-0.02656079638408393
28.387,-31.337145726340506,0.012239837155905115,0.004825541157173011,-0.0003702468013635062,0.025204734049510957,0.059473775093058734
28.388,-31.35949747079581,0.012209823934380793,0.005655595517108808,0.0005439373970788312,0.023345475045496333,0.016177896526490265
28.388,-31.381849215251115,0.012079908059791247,0.006210157341959004,0.0012383477538458927,0.01810030204122609,-0.040930818017676174
28.388,-31.381849215251115,0.011852619438825684,0.006494258680356135,0.0018047053412018552,0.011910210452097225,-0.008097440221797925
28.388,-31.404200959706422,0.011522894632390264,0.006511309799418389,0.002312931388619737,0.004923084197664518,0.004739557700162322
28.388,-31.404200959706422,0.011081240899618032,0.006267362060729368,0.0028086852793020372,-0.0027826182910561936,0.002794837665826222
28.388,-31.381849215251115,0.010518222662339474,0.005777269924764662,0.0033192750668862413,-0.009837685893736403,0.020109875605350602
28.388,-31.337145726340506,0.009835214925797354,0.005079639028268632,0.0038795776447573416,-0.013181265307297851,0.016031660897711575
28.388,-31.381849215251115,0.009048002697721496,0.004239714247447526,0.004533620961298198,-0.010506217728401046,-0.01788081186510837
28.388,-31.35949747079581,0.00817557973910681,0.0033290808956011144,0.005291505732007477,-0.003651649804294055,-0.028490163780914735
28.388,-31.44890444861704,0.007227192922414175,0.0024031166473091944,0.006089323072016249,0.0018542237082772584,-0.00987836683725174
28.388,-31.404200959706422,0.006196871676016354,0.0014910716523633218,0.006785293043776764,0.0009968465185878905,0.0055922111879427305
28.388,-31.381849215251115,0.005074813398355782,0.000612746840375929,0.007217222709843889,-0.005644983989285701,0.04392694274768072
28.388,-31.381849215251115,0.0038639891201196785,-0.0001970537894377001,0.007274740718601099,-0.0115886104683251,0.01467699901690267
28.388,-31.337145726340506,0.0025816353625512274,-0.0008878598448645338,0.006916127707941122,-0.010469213768654118,-0.02429921809831992
28.388,-31.337145726340506,0.0012567552640641647,-0.0013996816957938018,0.006163007658980804,-0.000939778230110877,-0.0007328588201218622
28.388,-31.381849215251115,-7.744158718715191e-05,-0.0016770304546753372,0.0050728614217587665,0.012163518543663931,-0.03483846836358406
28.388,-31.381849215251115,-0.0013987089791760773,-0.0016936125558682257,0.003688675693031435,0.020166947586631734,-0.01614397138129675
28.388,-31.381849215251115,-0.002697850912528247,-0.0014555910031252548,0.0020343978043333485,0.01713009500200774,0.035326297667858775
28.388,-31.381849215251115,-0.003969787887464828,-0.0009868800554412812,0.00014744640300993865,0.0046564602576459335,0.013533923346866317
28.388,-31.337145726340506,-0.005205999619613856,-0.0003160671564232933,-0.0018955820119907225,-0.00952508344795977,0.014544771332936968
28.388,-31.314793981885195,-0.006386510454821377,0.000537059027822002,-0.003959423122499849,-0.01653338570535645,0.00799203122121206
28.388,-31.337145726340506,-0.007480365261618421,0.0015614542462782897,-0.005865821343268242,-0.012306036752072702,-0.031384678822552914
28.389,-31.404200959706422,-0.008463698720813616,0.0027282023721473853,-0.007465602021582183,-0.0014426406128425495,-0.03926111382454689
28.389,-31.404200959706422,-0.00933653833056703,0.003967322038942161,-0.008698016327021857,0.006090660865368691,-0.0015817437197194195
28.389,-31.35949747079581,-0.01011380455857375,0.005185367630939587,-0.009559415775143517,0.004367412537787496,0.04954072239067209
28.389,-31.381849215251115,-0.010805280375282634,0.006300015272420835,-0.010035663222667591,-0.0033571835139924455,0.025665349871961674
28.389,-31.404200959706422,-0.011416342040509418,0.007242434297294171,-0.01010278223996279,-0.009780384414981191,-0.029429188392349204
28.389,-31.42655270416173,-0.011960858008789814,0.0079408764270923,-0.009766459994238297,-0.010797043798409567,-0.015917515597289267
28.389,-31.35949747079581,-0.012457888769464891,0.00832876984252945,-0.009050447231185105,-0.006258943219987656,0.016978023282869792
28.389,-31.337145726340506,-0.012913107720161462,0.008374939345833183,-0.007942206589982773,0.003019629039272831,0.021232459169330475
28.389,-31.35949747079581,-0.013313914219424527,0.008091051079715412,-0.006390316603446553,0.015019788421993474,-0.020483310535966304
28.389,-31.337145726340506,-0.013643111472726701,0.0075093361447854225,-0.004364145780713246,0.02476117437940084,-0.026731436626231897
28.389,-31.381849215251115,-0.013888729972109668,0.0066656936927743105,-0.0018975599100225764,0.02651634812188075,0.0034607996348148262
28.389,-31.35949747079581,-0.014046955200463156,0.0055934548517739355,0.0008985002623740877,0.017760089589623662,-0.0010561937081998707
28.389,-31.337145726340506,-0.014117469122493103,0.004328862589883219,0.003856781671922398,0.001627379633429682,0.02695168581642715
28.389,-31.337145726340506,-0.014094250950362704,0.0029231319592148324,0.006793854940241036,-0.014189819941234805,0.014232595532992498
28.389,-31.337145726340506,-0.01396669282331962,0.001438316367496987,0.009520353270238554,-0.022761386024396757,-0.023183435593047363
28.389,-31.314793981885195,-0.013724116934376623,-6.220666755323793e-05,0.011842580330637517,-0.02198364265263414,0.0011655485400465793
28.389,-31.35949747079581,-0.013357833368768956,-0.0015193560127960298,0.013573841114354158,-0.014642810059597056,-0.010488653871801645
28.389,-31.381849215251115,-0.012869822935405765,-0.002893306431557044,0.014528632816604653,-0.006697702596443145,-0.019552787209321743
28.389,-31.35949747079581,-0.012276346799180448,-0.004169528628827865,0.014536356667840925,-0.0032706751490664265,0.022494524980728237
28.389,-31.35949747079581,-0.011596755512137898,-0.005341519739132406,0.013499312511931875,-0.004330495684154945,0.025227950495542828
28.389,-31.35949747079581,-0.010845778347374112,-0.006398777927241384,0.011430743241824932,-0.005610241305073038,-0.005542322485344364
28.389,-31.42655270416173,-0.010041082235781838,-0.007337951865904189,0.008434739265824335,-0.003853448480759969,-0.02246106077237897
28.389,-31.42655270416173,-0.009214778756026762,-0.00817926027154466,0.004667483264433957,8.335412731752534e-05,-0.014771632653045152
28.39,-31.404200959706422,-0.00840883552454226,-0.008957588556967194,0.0003436575907609608,0.003888876866797508,0.02709742414064298
28.39,-31.381849215251115,-0.007657057160010599,-0.009693341316158358,-0.004225528847322192,0.0076544265662558675,0.025619458484731794
28.39,-31.381849215251115,-0.00697705844441183,-0.010379703263925358,-0.008639937619380552,0.012927506691997881,-0.012870935542517614
28.39,-31.337145726340506,-0.006372515754866043,-0.01098696534970291,-0.01246245392093426,0.01968756437495922,-0.007595464558164622
28.39,-31.29244223742989,-0.005830054313776511,-0.011460116479511413,-0.015261726910796341,0.026166643005317014,0.003445555691857116
28.39,-31.29244223742989,-0.0053169424655082325,-0.01171906780480152,-0.016659354342396387,0.029824282847835448,-0.012948509898896177
28.39,-31.314793981885195,-0.0047934817626017175,-0.011681895222939623,-0.016414877630721657,0.02714025142517079,-0.026430239469505068
28.39,-31.314793981885195,-0.0042287922939668815,-0.01129257577202257,-0.014501011589827492,0.014965340808092698,-0.002855161310153953
28.39,-31.404200959706422,-0.0036104419037975466,-0.010537539434613937,-0.011130438567837617,-0.006632165317683569,0.003908968283481862
28.39,-31.404200959706422,-0.0029522190201470883,-0.009456834334363468,-0.0067443716464458065,-0.03331153919564145,0.0030548464027484457
28.39,-31.381849215251115,-0.002286229367319347,-0.008129133069002592,-0.0019263705954079193,-0.056271169577988084,0.04612672603577206
28.39,-31.35949747079581,-0.0016402176729140962,-0.006633461023151188,0.0027390208569398958,-0.06437382560537433,0.026183390087336278
28.39,-31.42655270416173,-0.001032554685636056,-0.005038192406614737,0.006746733224961082,-0.051624924691140106,-0.03864041476426561
28.39,-31.404200959706422,-0.00048562368335401456,-0.003418249449964546,0.009683397777572138,-0.022984231637163566,-0.028577493525973274
28.39,-31.35949747079581,-2.2994970191028783e-05,-0.0018477194283635276,0.01127564341040695,0.009912058527082379,0.021803189956419722
28.39,-31.35949747079581,0.00034694877579698495,-0.00037279121216769176,0.011458413302467708,0.03698036728737597,0.012661250920696254
28.39,-31.337145726340506,0.0006322803830620524,0.0009907973163812613,0.010370112449831144,0.05250757410778528,-0.017351721775415996
28.39,-31.381849215251115,0.0008460885593533436,0.0022399007696519957,0.008287263783412423,0.05423922834782674,-0.011238699808500563
28.39,-31.404200959706422,0.0009932967453247948,0.003363432745627216,0.005543979028696674,0.04247867294323693,-0.016456816104408745
28.39,-31.381849215251115,0.0010667251122255298,0.0043365728273577694,0.0024799903745818235,0.020750503060749048,0.016443622266051783
28.39,-31.381849215251115,0.0010579636792255932,0.005137852264412782,-0.0005630707866115057,-0.0033066921211161726,0.03354554457885861
28.39,-31.337145726340506,0.0009682671288720694,0.005765765393514395,-0.003244926379886908,-0.020585200522456548,0.0009796597786104755
28.39,-31.381849215251115,0.0008088017865864228,0.006238275775905397,-0.005261937533861607,-0.025727191675511796,-0.010870779313514767
28.391,-31.381849215251115,0.0005902036351701505,0.0065756422986734744,-0.006408420577593386,-0.020604246800486392,-0.029558411515958838
28.391,-31.381849215251115,0.0003155659633848084,0.006788767643847483,-0.006613238277657077,-0.012137600110413926,0.00019778324724040175
28.391,-31.337145726340506,-1.135465107960634e-05,0.006890937449003255,-0.005914788742802825,-0.005958472622104194,0.029395906776430003
28.391,-31.337145726340506,-0.0003757806984648177,0.006912407251164582,-0.004420334817945066,-0.002931395523556979,0.0038015778132578504
28.391,-31.337145726340506,-0.000753899945815381,0.006895569381214659,-0.0022981916748211224,-0.001269568024306389,-0.011739314446824523
28.391,-31.337145726340506,-0.0011216893411881406,0.006879580538275251,0.0002152084019255169,9.018015469786089e-05,-0.013155157902077441
28.391,-31.337145726340506,-0.001458853207323852,0.0068928419787801344,0.0028307136620350625,0.0008397629442155052,0.0002448592356838475
28.391,-31.337145726340506,-0.001748593276444636,0.0069524534817921564,0.005240177780143095,0.0004116132674189532,0.0042165347839473455
28.391,-31.337145726340506,-0.001977373777348317,0.00706431148268957,0.007151877018220851,-0.0011418201419697294,0.0036112487160746554
28.391,-31.42655270416173,-0.0021416630232414155,0.007213497359265944,0.00830396924513303,-0.003779530883561144,-0.013438868899885215
28.391,-31.35949747079581,-0.0022551653612892736,0.007355268989833861,0.008475754131090519,-0.007654804825401984,0.0011351568187336625
28.391,-31.314793981885195,-0.0023318940097544283,0.007443462664459965,0.007566149753084667,-0.01010111382957235,0.054038737098419
28.391,-31.337145726340506,-0.0023667220675704283,0.00746186716855717,0.0056605130552198814,-0.006190922938012766,-0.007047804860978779
28.391,-31.337145726340506,-0.0023455798884812838,0.0074093587517336705,0.002984134233190881,0.004721591637216083,-0.049927567376008675
28.391,-31.35949747079581,-0.0022611553229665024,0.007276461258356239,-0.00017396891471727766,0.016834077176003326,-0.0026227390858082344
28.391,-31.337145726340506,-0.0021137389913858384,0.007044897903905859,-0.003495795044231108,0.02293470216171911,0.0032194152500135687
28.391,-31.404200959706422,-0.001910058978960938,0.00669062760840421,-0.006663285634015984,0.01938603348803558,0.0047708739559793045
28.391,-31.35949747079581,-0.0016656774554157172,0.006181882801140156,-0.009395168088854943,0.007535037353693375,0.009236910624349726
28.391,-31.337145726340506,-0.001396364866051207,0.005493953085716122,-0.011446056543517423,-0.006426819060779632,0.027403451466956774
28.391,-31.42655270416173,-0.0011125920874816213,0.004618628900064691,-0.012612821623567885,-0.015238515922561258,-0.015098897518813992
28.391,-31.381849215251115,-0.0008324411024006194,0.0035453798063971305,-0.012791386047731645,-0.016569368275468066,-0.03651218350251284
28.391,-31.314793981885195,-0.0005748344550951141,0.002272239327795936,-0.011963852417589174,-0.01174631257194686,0.05164014006777595
28.392,-31.381849215251115,-0.00034160900891556066,0.0008324766362914778,-0.010147891103922188,-0.002300548838594485,-0.0041402331289024374
28.392,-31.404200959706422,-0.00013243649252604956,-0.0007296953705825406,-0.007444045650977186,0.007537767097615056,-0.05968486239257231
28.392,-31.381849215251115,3.913689343601912e-05,-0.0023849247183566516,-0.00407511983812636,0.01164855043154489,0.02477519746782253
28.392,-31.381849215251115,0.0001569202250234357,-0.004102723458147104,-0.00032979437582456896,0.008169096920896124,0.02514602376398578
28.392,-31.337145726340506,0.00021504811890846534,-0.0058333067385714634,0.0035023910072677026,0.001178747668211133,0.005261185591097117
28.392,-31.314793981885195,0.00022345339886926984,-0.007501970793778962,0.007168626350331943,-0.003015900645601255,0.011492201173226135
28.392,-31.381849215251115,0.00020170732870168412,-0.009022098214604174,0.010448902466793463,-0.0014308472114435977,-0.037857946771179485
28.392,-31.337145726340506,0.00016320003347157323,-0.010322696126237114,0.013121932652488217,0.002788416308756203,-0.022491348831423785
28.392,-31.35949747079581,0.0001141809066620013,-0.011352454820497583,0.014980070155537196,0.004516565302015885,0.029849319995901347
28.392,-31.381849215251115,5.830497446105169e-05,-0.012074563438820948,0.015862068293069582,0.0013614531450429346,-0.004522247883874009
28.392,-31.337145726340506,-4.74812061910905e-06,-0.012469730767787856,0.015665486013119123,-0.005509574395233863,0.007922218263302305
28.392,-31.35949747079581,-7.338399744459545e-05,-0.012527615558577043,0.014376018124492452,-0.011884860832097888,0.02322787344198307
28.392,-31.381849215251115,-0.00014442291778077928,-0.012247357839110143,0.012069560775398567,-0.01381801366760671,-0.03114151410463606
28.392,-31.381849215251115,-0.0002221308510128514,-0.011650622000104208,0.008881363616531102,-0.01101472568813261,-0.006837468421489135
28.392,-31.337145726340506,-0.0003134467087987599,-0.010772927631548464,0.005012724283530825,-0.005240318981428682,0.025404375799241485
28.392,-31.337145726340506,-0.0004152020835105257,-0.009642849902564091,0.0007534734891050752,0.002378004389861743,0.004200928470037724
28.392,-31.337145726340506,-0.0005140490444171491,-0.008281077290262794,-0.003545282311775806,0.010574851076786906,-0.013045505860117323
28.392,-31.314793981885195,-0.000593567298649302,-0.006710675754588182,-0.007526445444338286,0.016832938954790377,-0.00911208734270641
28.392,-31.314793981885195,-0.0006350594450512895,-0.004957769643712368,-0.010862905946900708,0.018813396407650118,0.004681699344286194
28.392,-31.381849215251115,-0.0006235113604391072,-0.003059747167630061,-0.013304107975644503,0.015078914003132382,-0.01944717813172936
28.392,-31.381849215251115,-0.0005612684160233687,-0.0010840944291495434,-0.014733420641942862,0.004899956679629558,-0.009283159208979264
28.869,-31.381849215251115,-0.00046699147299776415,0.000876541311250281,-0.015163411954825129,-0.00957955416455375,0.03500396249382387
28.869,-31.381849215251115,-0.0003622690919465152,0.0027286723524084567,-0.014681571218554934,-0.02225420700914349,0.015999909482253827
28.869,-31.35949747079581,-0.0002638081752625045,0.004393428142770989,-0.013409903847688445,-0.026460303718883416,-0.0010593300264067906
28.869,-31.35949747079581,-0.00018044135176176028,0.005813704307901601,-0.011481419564457234,-0.019282997279231995,-0.002304902564947753
28.869,-31.337145726340506,-0.00011248800529475855,0.006956530487165516,-0.009028207354051342,-0.003389028527205018,-0.01697591185759073
28.869,-31.35949747079581,-5.485358574571983e-05,0.007808679342124704,-0.0061849283768951775,0.01419021348229671,-0.01053448122440237
28.869,-31.381849215251115,-4.961275038648481e-06,0.008364372039662192,-0.0031077784033803745,0.025238741139404386,-0.01254604410270943
28.869,-31.337145726340506,3.4126821277295945e-05,0.00862020778792107,2.398461134308326e-05,0.024858098276316132,0.013288882673822222
28.869,-31.35949747079581,6.166158979906263e-05,0.00858664998859992,0.0030417551613649545,0.014848209826058223,0.026276957743750273
28.869,-31.337145726340506,8.234715231830291e-05,0.008291578624064763,0.005804291467819248,0.0016860914007610361,-0.011354652047016245
28.869,-31.337145726340506,0.00010364152841466556,0.007774396010959102,0.008193815875847088,-0.008266919997750366,-4.2380624122984045e-05
28.869,-31.381849215251115,0.0001316932064520872,0.007077845629801564,0.010107195031290076,-0.012221983728194608,-0.012101178044904515
28.869,-31.35949747079581,0.0001644597248262893,0.006235886436262316,0.011440740253366711,-0.011793391744564063,-0.014506100296505231
28.869,-31.35949747079581,0.00019480365034387805,0.005277222226829354,0.012108421191440306,-0.00988092714868083,0.0289921524182839
28.869,-31.381849215251115,0.0002166733978898332,0.004233679646305947,0.012068797193383005,-0.007872356722621765,-0.003100802406166281
28.869,-31.337145726340506,0.0002250396143012724,0.0031390526261635037,0.01132919481398306,-0.0057713742863548245,-0.002154647461057202
28.869,-31.337145726340506,0.0002210643708646376,0.00203562308517381,0.009960395756870034,-0.0024746713427244438,0.01861004391840737
28.869,-31.381849215251115,0.00021109440581868963,0.000970960058357001,0.008085941691165536,0.0024144785583747885,-0.030918319962301766
28.87,-31.381849215251115,0.00019350732171526412,-2.3400522219744254e-05,0.0058323141846272995,0.006484578759196391,-0.016950011010270494
28.87,-31.42655270416173,0.00015305360920810389,-0.0009408161341384886,0.0033062064879361384,0.006473553317899339,0.014636417210152075
28.87,-31.381849215251115,6.683074010343029e-05,-0.001789712460756533,0.0006116466047234505,0.0019377876886620404,0.012708985263912176
28.87,-31.314793981885195,-7.833706045316541e-05,-0.002566465450361442,-0.002100621900285808,-0.0028114866163325702,0.04089616510923211
28.87,-31.337145726340506,-0.00027147581102327347,-0.0032341151653807214,-0.00460419499425694,-0.0015631172254057524,-0.005223050375707139
28.87,-31.35949747079581,-0.0004902190079297841,-0.0037436291227864057,-0.006661618647059199,0.006586948281795513,-0.05912000549901464
28.87,-31.381849215251115,-0.0007221929919086125,-0.004068060489370747,-0.008113200242951054,0.015032276873639339,-0.013259804485246107
28.87,-31.35949747079581,-0.000967087998709812,-0.004206183425971751,-0.008894907876091294,0.016111849892409824,0.0192218995736555
28.87,-31.381849215251115,-0.001227718652032111,-0.004168472792909345,-0.009011666893260722,0.00788457062245368,0.019840739474307867
28.87,-31.337145726340506,-0.0015042150847955002,-0.003967544979426192,-0.008514265904606072,-0.0050551473882059494,0.014698075646233377
28.87,-31.381849215251115,-0.0017926867327001952,-0.003615459964616392,-0.007487238785632953,-0.01552086852417811,-0.004191549924134286
28.87,-31.381849215251115,-0.00209115390532516,-0.003131966786237048,-0.006056225452877947,-0.019064432700365175,-0.021980822008980105
28.87,-31.35949747079581,-0.002402746203261352,-0.0025481928127701905,-0.0043828563639400665,-0.015837613808392048,0.0032403783176429
28.87,-31.381849215251115,-0.002729569138159084,-0.0018959476729131183,-0.002629189065256136,-0.008419160050149255,0.011663652802871738
28.87,-31.337145726340506,-0.0030693204149632967,-0.00120140378348988,-0.0009330572388624343,0.00011438236131566804,-0.006140689624172246
28.87,-31.44890444861704,-0.0034212542992865962,-0.0004930970951209368,0.0005846921487000006,0.006519598936242432,-0.009854784372556047
28.87,-31.471256193072342,-0.003803371512512818,0.00017381573257961667,0.0017805390998429536,0.007009878906696854,-0.030211246688844007
28.87,-31.381849215251115,-0.004250790609395495,0.0007231135156937122,0.0025113142974109662,0.0008179968343218769,0.04539800694442153
28.87,-31.381849215251115,-0.004784388238751139,0.0011079043610916577,0.002742692097191376,-0.00559951805750547,0.0565974468319137
28.87,-31.381849215251115,-0.005400425191936375,0.0013271646533737171,0.0025749485999786957,-0.004206188096136654,-0.04763526810218632
28.87,-31.381849215251115,-0.006086699106629763,0.0014002779095887772,0.0021716307564703993,0.00591632009798343,-0.02495597339457234
28.87,-31.42655270416173,-0.006834501453583136,0.0013474305634493806,0.0016967281171809505,0.017970722668740058,-0.01285582289702969
28.87,-31.381849215251115,-0.007641612735523178,0.0011838467782567326,0.0012830504005419147,0.02332774839727142,-0.0034090417717962396
28.87,-31.35949747079581,-0.0085024894692801,0.0009334804262322717,0.0010445303755828306,0.01868372608827923,0.04713288242838409
28.87,-31.35949747079581,-0.009398350991532519,0.0006421463757861497,0.0010899014549922634,0.007852978140482081,-0.0010780400419339031
28.87,-31.337145726340506,-0.010301325254556608,0.0003684900288695907,0.0014942828241149963,-0.002949799747549997,-0.017368262327225104
28.87,-31.381849215251115,-0.011183343988436506,0.00016758399261687955,0.0022623990902010064,-0.009981649468037535,-0.00770151054512791
28.87,-31.381849215251115,-0.012025379275329895,7.472124473187564e-05,0.0033028182660359475,-0.013626321810342346,-0.022208497882041378
28.87,-31.35949747079581,-0.012818074814658669,0.00010343715519927276,0.00444254978246094,-0.01595607906931029,0.023819101394511044
28.87,-31.381849215251115,-0.013553395241769803,0.0002580005995940289,0.005478442558451384,-0.0173465064222178,0.01704261615958913
28.871,-31.404200959706422,-0.014226334009098458,0.0005311880545200843,0.006201321663967338,-0.01705457371899144,-0.020160006423628474
28.871,-31.381849215251115,-0.014839789747264376,0.000897976093496932,0.006411737959978273,-0.014737045766489432,0.008903844613792344
28.871,-31.35949747079581,-0.015396304030571985,0.0013296416013909127,0.005972835752233636,-0.009654821996825658,0.01613004150513575
28.871,-31.35949747079581,-0.01588939215771999,0.0018081935993283292,0.004853705811994114,-0.0009726341766022051,-0.006500589087910846
28.871,-31.381849215251115,-0.01630864979153463,0.0023194358852443773,0.0031170417133134353,0.009800416607713414,-0.01930497804061293
28.871,-31.381849215251115,-0.016649349458751607,0.0028393153876986074,0.000883679031459356,0.018372009400983214,-0.010347176796313029
28.871,-31.35949747079581,-0.016911672970184016,0.003336407114760817,-0.0016766981367148086,0.021016430057334556,0.01624314071407884
28.871,-31.381849215251115,-0.01709475024031095,0.0037823678358041564,-0.004344725153342659,0.017485685052761935,0.008048159583991854
28.871,-31.381849215251115,-0.01719866024866252,0.004150187010394185,-0.006879984090387427,0.010090857443479317,-0.01004298700011308
28.871,-31.42655270416173,-0.017231329129582106,0.004405182642398904,-0.009064999011726329,0.0013603362376966022,-0.004513768157149656
28.871,-31.381849215251115,-0.01720893934211879,0.004506232175808981,-0.010725353077470806,-0.0065445023238253075,0.007170401298780327
28.871,-31.381849215251115,-0.017145646639532892,0.004423118139461779,-0.011713905541337255,-0.010978143660939688,0.020290451501310258
28.871,-31.314793981885195,-0.017041487959561726,0.004155538593191865,-0.011890991697781869,-0.009242948685972308,0.006882269150888298
28.871,-31.29244223742989,-0.01687597343416171,0.003741680801672184,-0.011126679942538933,-0.0006055428259256757,-0.005538281038592885
28.871,-31.35949747079581,-0.01661704577648938,0.003241922523876057,-0.009351209867937877,0.011165986264249417,-0.036145849544801045
28.871,-31.381849215251115,-0.016246275752810797,0.0026979455473534367,-0.006643975104192781,0.017501070493526394,-0.0411201281182052
28.871,-31.381849215251115,-0.015769309838645988,0.002115819797307296,-0.003254827589246936,0.011263712618331534,0.032172195781948076
28.871,-31.35949747079581,-0.015201532011719445,0.0014881153176596732,0.00047050322915958426,-0.005783263363005553,0.04217262014109657
28.871,-31.337145726340506,-0.014552369065564768,0.0008182042081747191,0.004176487678482206,-0.023424941159455814,0.014561545499605977
28.871,-31.337145726340506,-0.01382094766098672,0.0001265891561576006,0.007545965775639639,-0.0306511969715986,-0.0045445101400165555
28.871,-31.35949747079581,-0.0130031011134981,-0.0005606159130185453,0.010307391253023317,-0.023600309109630402,-0.03465065830703562
28.871,-31.35949747079581,-0.012100798068079729,-0.0012267804869004603,0.012230556288050438,-0.007507940390702239,-0.01492205869544172
28.871,-31.337145726340506,-0.011121220004173687,-0.0018636727187111377,0.013150428101352819,0.00849591169694025,0.01529475188235807
28.871,-31.381849215251115,-0.010072403066472677,-0.002464889898646293,0.012994710900448772,0.01758781826745326,0.0034979917393105353
28.871,-31.381849215251115,-0.008968286671992324,-0.0030332662893092174,0.011774530801652453,0.01730046650554068,-0.007609396090979104
