Elapsed (s),raw,delta,theta,alpha,beta,gamma
17.51,-27.47029393557238,-0.010047054107825837,0.006014385966715854,-0.00525978802038548,-0.01092032214788985,-0.0023269680813804428
17.51,-27.447942191117072,-0.009990127368436366,0.005624801801814189,-0.0051164213080711635,-0.021610676402240153,0.018317225571808926
17.51,-27.447942191117072,-0.009853836815485802,0.005162555506236398,-0.004393001219806238,-0.023009357465253844,-0.0057280334806053546
17.51,-27.447942191117072,-0.009621898119173272,0.004667260038161098,-0.0031730944371201972,-0.016213393789261954,-0.016565654196190494
17.51,-27.425590446661765,-0.009278690180579231,0.004175483298395189,-0.0015934465404536828,-0.006071617804812579,0.0012823115223046244
17.51,-27.425590446661765,-0.008807787572164313,0.003721541699138057,0.00017578729724962872,0.0023281332099113206,0.0034512144412177648
17.51,-27.47029393557238,-0.008195997789429877,0.0033302966508279713,0.001937869246060409,0.005658748235336103,-0.012871809063135231
17.51,-27.514997424483,-0.007447177520859081,0.0029962174345139732,0.0034526503731662737,0.0021834526402867427,-0.015327586370434965
17.51,-27.49264568002769,-0.006586546650978788,0.0026786089890179503,0.0044569638134919695,-0.007037428247847893,0.021141309746124826
17.51,-27.49264568002769,-0.005646467886382661,0.0023261278707116515,0.004743172436967803,-0.016468032345265227,0.033288896462594586
17.51,-27.447942191117072,-0.004650878106268594,0.001903115996454892,0.004230793328200049,-0.018491775024658208,0.006077415048558521
17.51,-27.47029393557238,-0.003611078337858715,0.0013975363539095818,0.0029842027561216003,-0.0090118436902554,-0.01278573103291425
17.51,-27.425590446661765,-0.0025293892443950146,0.00081575231859812,0.0011872729931673752,0.009071443958813763,-0.02047952233411099
17.51,-27.514997424483,-0.0014076042991036293,0.00016935629922099418,-0.0009095265540561568,0.026991449904890774,-0.02191570761116246
17.51,-27.47029393557238,-0.0002575770625702113,-0.0005410634309991023,-0.003052241118870866,0.03485500670358779,-0.007749404581187669
17.51,-27.47029393557238,0.0009022979213632507,-0.001320292979430122,-0.005001118263788491,0.02853290452249732,0.035931282759840144
17.51,-27.47029393557238,0.0020588911057559736,-0.002160466540155037,-0.0065217183490939275,0.01261237915017796,0.01651686283815934
17.51,-27.514997424483,0.003200202311188245,-0.0030476912673700956,-0.007423353087289721,-0.004633506506851903,-0.026644832203024826
17.51,-27.47029393557238,0.004308395450473358,-0.0039729834563402774,-0.007599274798569433,-0.016883964440852245,0.006132394354254167
17.511,-27.514997424483,0.005364545190308059,-0.004925356122871249,-0.007021525555256401,-0.02117278663104738,0.006103435074405361
17.511,-27.47029393557238,0.006352656300788644,-0.0058862491290295055,-0.005730331318606866,-0.017900415795565533,-0.007667918957064757
17.511,-27.47029393557238,0.007263001529642212,-0.006825511424019253,-0.003820154426345872,-0.009744544741784239,0.01361500820541739
17.511,-27.447942191117072,0.00809656952466909,-0.0076964713112374844,-0.001419474199042826,7.855542256579584e-05,-0.002989094759710653
17.511,-27.425590446661765,0.008865121859743585,-0.008438496625550003,0.00131716011593029,0.008613681479764213,-0.008049462979982103
17.511,-27.425590446661765,0.009589300525176765,-0.008983110425027986,0.00421245660383084,0.01365353089246557,7.074262681605603e-05
17.511,-27.49264568002769,0.010288143923866452,-0.00927304164253584,0.0070476093044118705,0.013212886749275066,-0.02873600559648004
17.511,-27.514997424483,0.010961578806344411,-0.00929055325390737,0.009532533505550927,0.005302585413990313,-0.011551267929999831
17.511,-27.514997424483,0.01158828002374054,-0.009060288372893941,0.011336303264819745,-0.009122257384190535,0.0335500326168674
17.511,-27.47029393557238,0.012143456441400797,-0.008620479411218549,0.012182942633019129,-0.02344866180016561,0.036366754554951086
17.511,-27.425590446661765,0.01261908732518937,-0.007990732169700391,0.011943483079883473,-0.02801625419477005,0.01747337965699991
17.511,-27.425590446661765,0.013030145837691846,-0.007162512355778547,0.010663247261066662,-0.017203471711110085,-0.022082347389587476
17.511,-27.447942191117072,0.013401961029945349,-0.006119371250765512,0.008511141869555148,0.0048110656749096314,-0.04706398139449597
17.511,-27.425590446661765,0.013755926976164325,-0.004859603497313415,0.005713672266402647,0.02603526161660835,-0.011284465171152114
17.511,-27.47029393557238,0.014106288695115219,-0.003401237843607078,0.0025209427926904697,0.034997109906204055,0.011152250018411358
17.511,-27.47029393557238,0.014457554922298008,-0.001784966323318534,-0.0008231399144244074,0.027252829673502427,0.003035731885934645
17.511,-27.47029393557238,0.01480423558569017,-7.242234445723264e-05,-0.004098855738925435,0.007124971358711124,0.024054703380436138
17.511,-27.47029393557238,0.015137778270835895,0.0016671559256969323,-0.00710281950833441,-0.014811955018263101,0.014922128308376692
17.511,-27.514997424483,0.015447211979430702,0.0033609568488431824,-0.009657376817083115,-0.028350390211692666,-0.018994373258909292
17.511,-27.47029393557238,0.015716250185629298,0.004931426429245579,-0.011627990104065618,-0.029133431929554365,-0.001540229994193787
17.511,-27.49264568002769,0.01592969428207702,0.006309077117566331,-0.012909852520642064,-0.018714077984267885,0.010581560205010554
17.511,-27.514997424483,0.01607531172377868,0.007437869179919313,-0.013428136260062468,-0.0027961218454757297,-0.018912218996506525
17.511,-27.47029393557238,0.01614013929560957,0.00827156413583206,-0.013154278736221266,0.011390507504532604,0.0022838276352912246
17.511,-27.514997424483,0.01611438987574301,0.008780970010933756,-0.012097282712629474,0.019143775201846847,0.01482404666841397
17.511,-27.47029393557238,0.015992941236333706,0.008956664554744118,-0.010301577492081587,0.01968752000263732,-0.013157374075949413
17.512,-27.537349168938302,0.015771277158073634,0.008802581469636488,-0.007859803754952944,0.0147679176355284,0.00045507741427375237
17.512,-27.55970091339361,0.015436845218483304,0.008322491458096506,-0.004933739855379864,0.006409454290567551,-0.01675402848655594
17.512,-27.537349168938302,0.014965452016598432,0.007514493124997546,-0.0017508768265626865,-0.0035069617455121826,0.009895395313425759
17.512,-27.514997424483,0.014335916297729786,0.006393090328315258,0.0014595855704735514,-0.011243538421300325,0.04261653907573226
17.512,-27.55970091339361,0.01353884102868416,0.005001316714563539,0.004509009760655389,-0.012782997639962712,-0.02159406650417317
17.512,-27.514997424483,0.012569821941757705,0.0033982144749133214,0.007238218520021111,-0.0077833167207407294,-0.014424635960689436
17.512,-27.47029393557238,0.01143414423414769,0.0016628870755689314,0.009536518013320363,0.001249936326952611,0.02409555306031219
17.512,-27.447942191117072,0.010159278263660997,-9.097226760970429e-05,0.01137577493390148,0.011699306459014958,-0.004410824862950413
17.512,-27.425590446661765,0.008792739616768165,-0.0017242497853527377,0.012789553270310734,0.020538157965241055,-0.01856671303036528
17.512,-27.47029393557238,0.007387690747236763,-0.0031006865209291124,0.013811734243142543,0.02353592001569091,-0.01962585911635273
17.512,-27.447942191117072,0.005988971831115617,-0.004113556867348164,0.014424015032644967,0.016917759189318926,-0.009539153498784536
17.512,-27.447942191117072,0.004631952892303588,-0.004691142428657432,0.014555640409573549,0.0010921652269308968,0.02767073938825071
17.512,-27.47029393557238,0.0033469319908613227,-0.004792088410003219,0.014111060933885079,-0.018242488798659556,0.009455609631185524
17.512,-27.514997424483,0.0021524094028245555,-0.004415845888757457,0.012971950387426306,-0.03411413296542354,-0.017273595467318437
17.512,-27.514997424483,0.0010478842247463086,-0.003611615175091179,0.011005878619487871,-0.04203999805173225,0.006637527384095954
17.512,-27.514997424483,2.035240330769102e-05,-0.0024644809544646573,0.008120518300070486,-0.04007231850270118,0.01563469019191821
17.512,-27.514997424483,-0.000944782972005051,-0.0010738138381646408,0.0043250511513193805,-0.028189638471364076,0.005093902938299699
17.512,-27.447942191117072,-0.001854521035011162,0.00046564942120421067,-0.00022957484202404572,-0.008336532984425216,0.007567557430725458
17.512,-27.49264568002769,-0.0027024247297692513,0.0020767330454504276,-0.005242138044447548,0.015438907828996207,-0.00824202636506488
17.512,-27.447942191117072,-0.003474432034647159,0.0036940575826550654,-0.01030833375754,0.03660616944224904,-0.02909735783752687
17.512,-27.49264568002769,-0.004157365671102605,0.0052536784689823715,-0.014988295895447937,0.04802436612938782,-0.002536039823589853
17.512,-27.537349168938302,-0.004747814405390092,0.006682324260620808,-0.018877388400991388,0.04501620430833317,-0.011803773856668975
17.512,-27.47029393557238,-0.00525592918525941,0.007894932858532749,-0.021655248691304554,0.028164328624294327,0.01652381818373616
17.512,-27.47029393557238,-0.005689171590482057,0.00882250736231455,-0.023066746139441065,0.0053977803038233185,0.05249591230264805
17.512,-27.514997424483,-0.006045704517496708,0.009424234423658872,-0.022929313281564407,-0.012776825395522745,-0.03198857004121969
17.512,-27.514997424483,-0.006329951143302887,0.009665185265122386,-0.021200301089146934,-0.02138523614464971,-0.029005760662006885
17.513,-27.47029393557238,-0.006553318491793905,0.009516336044403138,-0.017984344584293568,-0.02141405219871756,0.028990184361981974
17.513,-27.425590446661765,-0.006715480293184431,0.008983157511887075,-0.013470624246781408,-0.015059008326926304,0.014750069467415194
17.513,-27.40323870220646,-0.006794117796729297,0.00811934733283516,-0.007893914076614075,-0.0042659108064113105,-0.002518674886413663
17.513,-27.447942191117072,-0.006755911560442993,0.007006497958394759,-0.0015588677769563884,0.007042923511221044,-0.03413839581958644
17.513,-27.514997424483,-0.006581688486213624,0.0057121786177673885,0.0051038576332442555,0.011946672711721229,-0.039315804506030894
17.513,-27.537349168938302,-0.006283800819284781,0.004261592326682004,0.011526800581936772,0.004504968530898601,0.009662856241736684
17.513,-27.47029393557238,-0.00589397678226442,0.0026560234271417876,0.01710375469867723,-0.01314555902406292,0.05867569923317806
17.513,-27.425590446661765,-0.0054318306854403,0.000920738154091248,0.021346480852445122,-0.028966304626093342,0.048703111515362885
17.513,-27.49264568002769,-0.004896093234412824,-0.000883133243495851,0.023953152187385023,-0.030393079052852434,-0.036487105479189985
17.513,-27.514997424483,-0.004289026426423981,-0.0026978907342574705,0.02475649433325573,-0.01619801308139368,-0.06300480066867387
17.513,-27.47029393557238,-0.0036281129638293576,-0.004488545688314739,0.023701106381752133,0.004101336787853099,0.014870940426926715
17.513,-27.47029393557238,-0.002929408462136447,-0.006218549014313065,0.0208965235253632,0.0205081740817675,0.03163889854583335
17.513,-27.47029393557238,-0.0021988240832195288,-0.007837954364580138,0.016628142733295038,0.02823621878222185,-0.007883994810237382
17.513,-27.49264568002769,-0.0014406889027096933,-0.009298164219123418,0.011299015220943502,0.026778967135464793,-0.0070286092765572405
17.513,-27.47029393557238,-0.0006632092220689445,-0.010561717005877654,0.005372636420624566,0.018407950270765666,0.0008301488013344738
17.513,-27.47029393557238,0.00012575176088158594,-0.011597026145580652,-0.0006581181597975433,0.007469513422100588,0.007899545199880897
17.513,-27.47029393557238,0.0009222148493578915,-0.01237405322420088,-0.006305384401165992,-0.0015003863030281506,-0.000557987254635961
17.513,-27.47029393557238,0.0017237566809313416,-0.012868804858654607,-0.011136145649795998,-0.0062407670119463965,-0.008312447505077536
17.513,-27.47029393557238,0.0025275327023791382,-0.013067018869910064,-0.014813450757200402,-0.00727748099303116,0.0024994609159216807
17.513,-27.47029393557238,0.0033303739174326673,-0.012964328527934377,-0.01712026419816202,-0.006595504857505041,-0.0010567528996521247
17.513,-27.40323870220646,0.004134111300482301,-0.01255834505597825,-0.01795603645360012,-0.005454405057634976,0.014693401608329992
17.513,-27.514997424483,0.004946463369844275,-0.011847556473147763,-0.01733679910105228,-0.004167681063201256,-0.0116038891693373
17.513,-27.514997424483,0.00576247744489309,-0.010859058660039358,-0.015440672486929253,-0.004715978173402191,-0.04333352655983003
17.513,-27.447942191117072,0.006561402070323381,-0.009651416623958436,-0.012587847900258036,-0.008597155660987121,0.04506905613059864
17.513,-27.447942191117072,0.0073322746387133675,-0.00827355408462431,-0.009123895094056993,-0.012130865909208088,0.04258259471322123
17.514,-27.514997424483,0.00807602960653862,-0.006760028519878214,-0.0053786717081323356,-0.010584163628407695,-0.051724884866441556
17.514,-27.49264568002769,0.008784378192335376,-0.005161605496831229,-0.0016988746788552007,-0.004616945864658523,-0.01649875204139928
17.514,-27.425590446661765,0.009444947117928162,-0.0035355121353735377,0.0015993976381771533,0.002501045627535503,0.038733083232681764
17.514,-27.38088695775115,0.010066610333460358,-0.0019058542049940753,0.004329140844531785,0.010239473921312886,0.020545441403713838
17.514,-27.47029393557238,0.010677676540688083,-0.0002669122269201036,0.006429089188227484,0.018355817668554236,-0.04040852352518254
17.514,-27.537349168938302,0.011290854216980766,0.0013630579562898689,0.007850553872455627,0.021639043044792333,-0.05964749649979506
17.514,-27.514997424483,0.011884594156454025,0.002914954922413353,0.00850295361818543,0.01359627316407619,0.026003331513671846
17.514,-27.514997424483,0.012422950368576543,0.004302306050614429,0.00832587389263362,-0.004333999947396555,0.06126366956653051
17.514,-27.514997424483,0.012876010099674911,0.005455691696393612,0.0073583570245790535,-0.022052329603078985,0.008112139559122156
17.514,-27.47029393557238,0.013224741212443625,0.006332390548538274,0.005747299991247272,-0.028644876387980495,0.00016207970869341892
17.514,-27.47029393557238,0.013464892121809744,0.006922996258104292,0.0037382761038743063,-0.019340427374336444,-0.008153960731129395
17.514,-27.447942191117072,0.01360652567951643,0.007249750942857811,0.001640529122643156,0.0017862536657740902,-0.030540622935304462
17.514,-27.49264568002769,0.013664650198339092,0.007350265570390542,-0.00024062719518473663,0.023727637619509745,-0.01775246698869548
17.514,-27.514997424483,0.01364602946258708,0.007255417308451991,-0.0016775799827058752,0.03429143391144024,-0.012002367263212577
17.514,-27.49264568002769,0.013545237051922284,0.006982042291832559,-0.0025520658760666403,0.027437270723381424,0.022964301477612636
17.514,-27.47029393557238,0.013357267849667185,0.0065511860208184135,-0.00282310751599319,0.007865949951047474,0.041768350234053564
17.514,-27.514997424483,0.013084624390923266,0.005997639622094019,-0.0025046633764728606,-0.012839780614915725,-0.012152909647792143
17.514,-27.537349168938302,0.012725681285143658,0.005350972174274474,-0.0016934429397820663,-0.02547350929627279,-0.028951376546561214
17.514,-27.47029393557238,0.012271981280728256,0.004630598375989,-0.0005596050612156076,-0.027082983364332708,0.017007564706843503
17.514,-27.49264568002769,0.011723544561202167,0.003868158872979609,0.000722068789318334,-0.01863552178895722,0.017637697561814214
17.514,-27.47029393557238,0.011092839847985309,0.0031119684184297523,0.0020026484385614234,-0.004052706470701523,-0.021632814925402144
17.514,-27.47029393557238,0.010397421123856174,0.0024137435008439213,0.0031501247268478734,0.01037215091330676,-0.0044695122967644
17.514,-27.47029393557238,0.009657139003363216,0.001822251122835638,0.004051818239149084,0.018938344513416167,0.0005778669927281044
17.514,-27.537349168938302,0.008886509120064539,0.0013701395547930585,0.004601502732229602,0.018393002148399368,-0.021753983744837058
17.988,-27.55970091339361,0.008081410113709412,0.0010535896129567012,0.004673308757814111,0.008224649595741929,-0.0024863237887311485
17.988,-27.47029393557238,0.007225701932748728,0.0008437789075440927,0.004160985362319419,-0.007211624622935148,0.04477329873254288
17.988,-27.47029393557238,0.006317938700287485,0.000728923616958645,0.0030718084834075376,-0.018139373871558062,0.0376759032569467
17.988,-27.49264568002769,0.005376072704773696,0.000721698903028509,0.0015359119042632555,-0.01667913478274957,-0.042524443780608934
17.988,-27.49264568002769,0.004418365738560778,0.0008299221823581935,-0.00026981525976276476,-0.004416963130437268,-0.03540114838988195
17.988,-27.447942191117072,0.003459571917732226,0.0010507043075320653,-0.002154332596125216,0.010305635239637567,0.018741287438253096
17.988,-27.447942191117072,0.0025217412109563757,0.0013868389184266017,-0.003902293855261984,0.02001879476513263,0.008331699736737086
17.991,-27.49264568002769,0.0016309176657595984,0.0018415902414939266,-0.00530880871447199,0.020987268551663885,-0.015262395485781788
17.991,-27.47029393557238,0.0008038054244144093,0.0023987307213022523,-0.006239828831986914,0.012696925264864906,-0.005399203763857052
17.991,-27.425590446661765,5.243268998629622e-05,0.0030306437903438025,-0.006627904710120105,-0.0009570822491824504,0.03321364848462238
17.991,-27.425590446661765,-0.0006014009474092502,0.0037212043230784816,-0.006432952090234755,-0.012385817682646072,0.00990894845531809
17.991,-27.49264568002769,-0.0011333940435025993,0.004455347961821482,-0.005666851799844018,-0.016525303053289336,-0.04119298581280706
17.991,-27.47029393557238,-0.0015351240401098318,0.005192418928246196,-0.004442843562187567,-0.014955672632938871,-0.012930832308549967
17.991,-27.425590446661765,-0.0018082620044612106,0.0058772158443744765,-0.0029390665417751522,-0.01148660066909929,0.0386656916584478
17.991,-27.49264568002769,-0.001950824375562447,0.006463261870083739,-0.0013336709395685813,-0.007589023965528241,0.002166554233593132
17.991,-27.49264568002769,-0.00196664959113945,0.006900719354136338,0.00018834947722487158,-0.0042117488492894595,-0.03203631035203092
17.992,-27.447942191117072,-0.0018697547086046979,0.007132352887411409,0.0014445440378391492,-0.0021364196431299942,0.026597100495045822
17.992,-27.425590446661765,-0.0016668639482114653,0.007122228604602441,0.002326293014981385,0.0005163962076202844,0.023945493119427397
17.992,-27.47029393557238,-0.0013533466809147136,0.006862796506925204,0.0028165300698808427,0.0059100368877683385,-0.032302204358242825
17.992,-27.514997424483,-0.000932696547324034,0.006345623481385084,0.0029267557339586643,0.011800171002469384,-0.03087682383372492
17.992,-27.47029393557238,-0.0004257472076313771,0.005548209123270819,0.0026659439502301997,0.013341494489977818,0.014059268738686903
17.992,-27.425590446661765,0.00014808899225491647,0.0044633235339792705,0.0020942012239121626,0.00980404313600336,0.047397221849747595
17.992,-27.537349168938302,0.0007795688421095752,0.0031121256727397483,0.0013377231390202804,0.004735059274010939,-0.02061648943094152
17.992,-27.514997424483,0.0014488695297691276,0.0015120313585955366,0.0005095313870974024,-0.00018859628315726074,-0.04316702306902176
17.992,-27.49264568002769,0.002122347810722753,-0.00032841049985710266,-0.0003113820045703569,-0.00504827710262537,0.04208974541247201
17.992,-27.49264568002769,0.002772776610582375,-0.0023792559195644014,-0.0010271972555892014,-0.007836398593595029,0.017303264772094984
17.992,-27.47029393557238,0.0033857644213544594,-0.004581113312724705,-0.001515567827715789,-0.006030538663490792,-0.01796601210545301
17.992,-27.47029393557238,0.003956209339840309,-0.006853493512798476,-0.0016586374953936776,0.0003180294389461269,0.0034726523891386307
17.992,-27.49264568002769,0.004483427022735557,-0.009105936171519613,-0.0013754725793813285,0.007953462398731681,-0.023849078938300572
17.992,-27.447942191117072,0.004966990575547712,-0.011248241379032763,-0.0006467713931356959,0.012340726303558258,0.0012134264533729677
17.992,-27.47029393557238,0.00541021820489228,-0.013189081180188664,0.0004911660077704947,0.01116518888011378,0.019558945606322098
17.992,-27.514997424483,0.005816051641836,-0.014845923459603446,0.0019369562990445826,0.004748867174566851,-0.024610356529908728
17.992,-27.49264568002769,0.006176624254594659,-0.016163579361282474,0.003506248439669197,-0.0053732336896047395,0.0027528522917430465
17.992,-27.49264568002769,0.006478665977146611,-0.017107538211724588,0.004972801610310405,-0.01562819013268202,0.03035845380274793
17.992,-27.47029393557238,0.0067151229191869475,-0.017647359735498306,0.006131289702749231,-0.020861740295846254,0.0007012791912490712
17.992,-27.47029393557238,0.006887824187171753,-0.017753704780702127,0.006827981097485457,-0.017746967913400608,-0.004287245244863236
17.992,-27.447942191117072,0.007006075697999777,-0.017401635037397147,0.0069714901924066,-0.0071930237946072895,-0.007843109383717461
17.992,-27.47029393557238,0.007083599525343378,-0.01657627200188565,0.00653112133022832,0.006021310774701055,-0.014072206655333375
17.992,-27.47029393557238,0.007132388603158563,-0.015282554033808852,0.005520606406134862,0.015570894615560688,-0.006713282052879244
17.992,-27.47029393557238,0.007159316148942609,-0.013549845468277411,0.003987775531474838,0.017092765600735832,0.0065994838709926285
17.992,-27.425590446661765,0.007172098058217655,-0.01142155486371593,0.0020298238007401,0.011228660055387751,0.022325525342196784
17.993,-27.447942191117072,0.007186016095335195,-0.008943388947641774,-0.0001953728881617968,0.0029477946758954543,0.0030897878299942505
17.993,-27.447942191117072,0.007218941516637129,-0.006169277956553713,-0.00249979799679115,-0.0030329999177970968,-0.021336755379178562
17.993,-27.49264568002769,0.007280119229732085,-0.003176104147176256,-0.004715075900986224,-0.0058002157224861794,-0.012788613706550045
17.993,-27.514997424483,0.00736264472523453,-7.151734342474621e-05,-0.0067245648826228625,-0.007660811437363885,-0.003542128365128683
17.993,-27.55970091339361,0.00744092826333447,0.0030073444223907933,-0.00847087192033806,-0.011126714735209875,0.006624650856018377
17.993,-27.514997424483,0.007477639147791187,0.005910572731446501,-0.009927433017061161,-0.015701478862320567,0.027969548037138026
17.993,-27.49264568002769,0.007441983667784337,0.008509106550465752,-0.011037151795105747,-0.016749255335149232,0.028429353519229927
17.993,-27.514997424483,0.007319719383254448,0.010714146553784488,-0.011687044462693714,-0.00943602091949608,-0.017361996741281693
17.993,-27.47029393557238,0.007107326619813345,0.01247059900232467,-0.011742559360541149,0.005761047259842417,-0.02755921438857456
17.993,-27.40323870220646,0.006815666679079928,0.013763049548974489,-0.011060363789698654,0.02369361679242421,0.01821311537799275
17.993,-27.447942191117072,0.0064762837039735325,0.014623618551354238,-0.009499112639017692,0.03802717038908954,-0.013735744938039751
17.993,-27.514997424483,0.00612013062450115,0.01509671181629044,-0.007012532262841525,0.0414419094226256,-0.05288661771477621
17.993,-27.47029393557238,0.005756217630643714,0.015204286305841693,-0.003725253029278908,0.0285383135063704,0.01819637847863831
17.993,-27.47029393557238,0.005383736962318324,0.014962978086055064,0.00011555715764433299,0.0026903283076331053,0.054401845333060805
17.993,-27.447942191117072,0.0050093802010483185,0.014409039276763395,0.004216309473550967,-0.024087293103986163,0.006965708557699735
17.993,-27.425590446661765,0.004649511504646157,0.013599468402920799,0.008269758983116778,-0.03932086535815965,-0.004053607884444865
17.993,-27.514997424483,0.004321338082766999,0.01259596865228967,0.011955816300926566,-0.03823931827022245,-0.03076286853404664
17.993,-27.49264568002769,0.004026748534198355,0.01143844647186959,0.014925590807099327,-0.02628865183228357,-0.033792305550884194
17.993,-27.425590446661765,0.0037582132637605306,0.010153075901731883,0.016858191992998685,-0.01222354185847524,0.052209073101467496
17.993,-27.47029393557238,0.0035196054831967503,0.008783001473318865,0.017557054982565618,-0.00036354330283774883,0.01821902908794293
17.993,-27.47029393557238,0.0033207785222048886,0.007378655444808906,0.016951581631832167,0.00808466645624148,-0.04295771884745303
17.993,-27.47029393557238,0.003164180349882568,0.005976198873139622,0.015063421669384448,0.012164551470111057,0.008384321422554741
17.993,-27.514997424483,0.0030442211670181347,0.0045961070215138665,0.012004644876565409,0.011771583234611138,-0.0031210289878798037
17.993,-27.514997424483,0.002945140873414922,0.0032403991855106022,0.007965002017227298,0.0077515233979888465,-0.009730525669068513
17.993,-27.47029393557238,0.00284639017751343,0.0019019511959691912,0.003215379396723973,0.002533828954943307,0.03676741006041073
17.993,-27.514997424483,0.0027342258640625987,0.000583127142815997,-0.0018800130167819298,-2.618851737937189e-05,0.0018343798003952472
17.993,-27.514997424483,0.0025973731863482108,-0.0007101969365864427,-0.0069104677427253725,0.001698810475029039,-0.029522363840688293
17.993,-27.47029393557238,0.002423357839705955,-0.00197375609104148,-0.011468063647640771,0.006023475971404263,0.013961110599788995
17.994,-27.47029393557238,0.0022094230793573023,-0.003188366329793347,-0.01515434610586194,0.010924247589344543,0.012369494390737756
17.994,-27.55970091339361,0.0019575629737232873,-0.00432812789264804,-0.01763525689597,0.013893098709851448,-0.03950867110683731
17.994,-27.514997424483,0.0016563153318817961,-0.0053883661881514505,-0.018726134440329324,0.011176398521528186,-0.00841165626825191
17.994,-27.447942191117072,0.0012919097500760273,-0.0063684500229220795,-0.018371254196491577,0.0027821375144801985,0.059094678148771784
17.994,-27.47029393557238,0.0008716308730822159,-0.007236881218914259,-0.016578603751280643,-0.005295484616435864,0.008446026041974086
17.994,-27.47029393557238,0.00041687085852363213,-0.00794374371557394,-0.013444727475471773,-0.00788172933425979,-0.04511611241903424
17.994,-27.514997424483,-5.691893461281681e-05,-0.008453206685131994,-0.009209255265431166,-0.006066219559624331,-0.014989907003235103
17.994,-27.49264568002769,-0.0005464848236815412,-0.008754113599894107,-0.00424973626283847,-0.004719903160512795,0.0016945765734721618
17.994,-27.514997424483,-0.001055342208755109,-0.0088517757681798,0.0009744513653691458,-0.006983286720629228,0.019475154259548155
17.994,-27.514997424483,-0.001589102789618747,-0.008760294849682038,0.005983475249533649,-0.011900336109010395,0.010788642396348358
17.994,-27.514997424483,-0.0021550033267072736,-0.008500927834686232,0.010326273171532004,-0.015951168874421773,-0.0019176821472726147
17.994,-27.514997424483,-0.0027597295121536557,-0.008097719454901568,0.013630006154974224,-0.015578565827301438,0.00578524824171911
17.994,-27.49264568002769,-0.00340584779182155,-0.007571161024261468,0.015643192626870438,-0.009207651301653075,-0.005643625560072252
17.994,-27.447942191117072,-0.004085390163582509,-0.006928107010179472,0.016271715144749843,0.002322830900433781,0.007850528309641724
17.994,-27.447942191117072,-0.004774662011338928,-0.0061545701964301905,0.015591519858783763,0.016189057849830712,-0.0034578233923650004
17.994,-27.514997424483,-0.00544588517179408,-0.005234705947259807,0.013793425493076227,0.02692517057255639,-0.03963796870887304
17.994,-27.537349168938302,-0.006089274768634081,-0.00418480549595905,0.011091811650704471,0.027460831795785984,-0.01642990772268771
17.994,-27.49264568002769,-0.006713806201692607,-0.003053238493066403,0.007703738674463521,0.015157220493841994,0.04111241586721892
17.994,-27.425590446661765,-0.007321354268799381,-0.0018794128239172105,0.003909767998257243,-0.0030173916299499337,0.05169737346002545
17.994,-27.47029393557238,-0.007892105164866442,-0.0006709699094342315,7.03497329496627e-05,-0.015250353828133861,-0.01391737460384146
17.994,-27.47029393557238,-0.008400633610642421,0.000571431561908621,-0.0034590881168645293,-0.015714919965115565,-0.051052154793382876
17.994,-27.447942191117072,-0.008829508751529012,0.0018332454110178533,-0.006400922591599389,-0.00788283345428692,-0.0005231276932189388
17.994,-27.49264568002769,-0.009166627371898366,0.0030905024892089396,-0.008567332848682288,0.0007949905943220315,0.006229306032627946
17.994,-27.47029393557238,-0.009406390008689943,0.004309037668776973,-0.00987232152551223,0.004130183030288337,-0.0060420145693100835
17.994,-27.47029393557238,-0.009548838539059223,0.005447317564441546,-0.01032604777879249,0.0005956119929023951,0.028004372525248122
17.994,-27.49264568002769,-0.009595348416674785,0.006464694853518402,-0.010009963230635972,-0.006374583684607582,-0.0008239286265965262
17.994,-27.47029393557238,-0.009550228569673786,0.007320711750952811,-0.009064350686027369,-0.011832058879518659,-0.010887955019604156
17.994,-27.47029393557238,-0.00941852066067037,0.007980057061449487,-0.0076610584892847266,-0.012145254469376199,0.01404132756867682
17.994,-27.47029393557238,-0.009202392836979703,0.008419250822980447,-0.005972629873110873,-0.0064677018315291435,-0.012424257462908983
17.994,-27.447942191117072,-0.008901654209343357,0.008626520528618807,-0.004157566981161815,0.0028615131859496823,-0.0022690647088188243
17.995,-27.49264568002769,-0.008515973779657574,0.008598640000611418,-0.0023548377600489563,0.011596662989928619,-0.0020566698299342434
17.995,-27.514997424483,-0.00805372558652286,0.008327742048098104,-0.0007004480218460798,0.015086032040482922,-0.022161162739648965
17.995,-27.47029393557238,-0.007534015827331075,0.007798916558825784,0.0006775047483089658,0.011199275326859132,0.02508673273552553
17.995,-27.47029393557238,-0.006972476768299081,0.007012324108269168,0.0017102182587506159,0.00322222583274287,0.028871771810679903
17.995,-27.47029393557238,-0.006374632641398722,0.00599286587434673,0.0024068744292761292,-0.00283320078316171,-0.01800555021114203
17.995,-27.49264568002769,-0.005744464019461976,0.004775959632747254,0.002818339583189418,-0.003860609005606308,-0.016681568980292383
17.995,-27.49264568002769,-0.0050916134700566456,0.0033952468460063637,0.0030027897771088483,-0.0013881111443005412,-0.0065160500394458865
17.995,-27.49264568002769,-0.004430342632872839,0.0018830082541812202,0.00301809210724225,0.0011009355352166739,0.005944477428912798
17.995,-27.447942191117072,-0.00377158470906564,0.00028092774278669786,0.00293579618944465,0.0018109944664073674,0.021089542153028162
