Elapsed (s),raw,delta,theta,alpha,beta,gamma
13.16,-26.084485779343343,0.01244865323335271,-0.0001433098766286684,-0.011343925854337206,0.01105714990567705,0.014075467265643127
13.16,-26.084485779343343,0.012175827580338701,0.0015856989526704338,-0.013969178947906582,0.018855198159308195,-0.008681960196335936
13.16,-26.06213403488804,0.011887422598740252,0.0033290701532566677,-0.01578477217800895,0.019611250785646323,0.018689798638429345
13.16,-26.06213403488804,0.011590698142417302,0.0050258808524655816,-0.016668024051507864,0.015442151954278921,0.0010065958271763265
13.16,-26.12918926825396,0.011291901530926095,0.006617138134054703,-0.01655766565464222,0.009149451629741234,-0.02492254422021034
13.16,-26.12918926825396,0.010982370162729578,0.008027345322626486,-0.015499037793309363,0.0014606361283703573,-0.011522839498734783
13.16,-26.06213403488804,0.010644590529396971,0.009176923538405587,-0.013617503572091592,-0.0065831712533824804,0.038600838296574125
13.16,-26.084485779343343,0.010273153769988497,0.01001657906977609,-0.01104378287656391,-0.011046331343537608,0.02384507493068
13.16,-26.10683752379865,0.00987293437705885,0.010525645491639032,-0.007913251939422068,-0.009191784396515107,-0.04132515439987916
13.16,-26.12918926825396,0.009441678116550875,0.010686074880990624,-0.0044123959956629,-0.0035638471283724327,-0.01692700330095498
13.16,-26.12918926825396,0.008965994462058188,0.010476941457842143,-0.0007775333809164177,0.0007112458160571378,0.010511810236502939
13.16,-26.12918926825396,0.008428670740248223,0.009886171558052215,0.0027461119239821216,0.0008660608466372344,0.01093134363562065
13.16,-26.10683752379865,0.007816635302124411,0.008922666279412354,0.0059462924639434945,-0.001670971749207606,0.017906515968246772
13.16,-26.084485779343343,0.007127579631948974,0.007625208268896183,0.008674961759573035,-0.002920912776249035,0.0034867237242002247
13.16,-26.151541012709263,0.006366606921170541,0.006055027635190485,0.010841008935532869,-0.00046545551617294123,-0.024781346259953096
13.16,-26.12918926825396,0.005532821542839559,0.004272734672162243,0.01236928617322642,0.003635239658725087,-0.022668939668267107
13.16,-26.084485779343343,0.004622147384794009,0.002340038102233483,0.013210291193426048,0.006075556712664382,0.03302282549685298
13.16,-26.03978229043273,0.00364720097218458,0.000346692387971781,0.013397490422153564,0.007090045339795098,0.027780869392469043
13.16,-26.10683752379865,0.0026379561596004968,-0.0015929784086728704,0.013036109195897334,0.008420396368328753,-0.03465309191894139
13.16,-26.10683752379865,0.0016192908830510674,-0.0033788046736060546,0.01221885888400472,0.00852248075949455,-0.03257548582808312
13.16,-26.06213403488804,0.0006044342458829174,-0.004938211247437314,0.010998224664683122,0.004522340487393334,0.02446173469594015
13.16,-26.06213403488804,-0.0003894035328366116,-0.006205097113751132,0.009433021730126327,-0.002609797850859019,0.028266258700454294
13.16,-26.084485779343343,-0.0013384786543624793,-0.007118289571972651,0.007595413904404426,-0.009156381664793461,-0.019677163823529575
13.16,-26.06213403488804,-0.0022227242509185825,-0.007638751085973109,0.005540444059670433,-0.012740874683443204,-0.005982332624252074
13.16,-26.084485779343343,-0.0030272920143126097,-0.007752545874553098,0.0033063333576832986,-0.01300582795999286,0.007268553190292515
13.16,-26.084485779343343,-0.0037420271787727663,-0.007469547754109492,0.0009244066084944979,-0.010883855349892363,-0.010548601615170128
13.16,-26.084485779343343,-0.004362704664190933,-0.006823751057887172,-0.0015747550872785981,-0.007835113150549217,0.007511509532675653
13.16,-26.12918926825396,-0.004891970205623294,-0.005872112351029642,-0.004154013770566998,-0.005054521856573346,-0.0015701342561298404
13.16,-26.10683752379865,-0.005341755860331674,-0.00469463440444427,-0.006767638316879408,-0.0032420441821600088,-0.004978117409240923
13.16,-26.12918926825396,-0.005729901318427016,-0.003384920804485166,-0.009344148548766425,-0.0019253342855594102,0.01829120414940455
13.16,-26.10683752379865,-0.0060737125356615795,-0.0020359596001847157,-0.011766205293120221,0.0004645851143628976,-0.0007095940473851314
13.161,-26.084485779343343,-0.006384552363167109,-0.0007280231892994784,-0.013863469941731061,0.005368589244463706,0.004141398346155789
13.161,-26.06213403488804,-0.0066616502776055565,0.00048345513177523464,-0.015414599229322472,0.01307865854964213,0.004371986071166845
13.161,-26.151541012709263,-0.006899334882336348,0.001558500787684016,-0.016198681346576153,0.020868815296419263,-0.03895427533587892
13.161,-26.084485779343343,-0.0071019143777385565,0.0024513761806517096,-0.016068525462475534,0.02327162238764824,-0.008198375446645478
13.161,-26.084485779343343,-0.007276787047533255,0.0031224245312829347,-0.014949647587136548,0.017658738251521727,0.04398130691468971
13.161,-26.12918926825396,-0.007425113785900195,0.003552995272944503,-0.012826142311630935,0.006722058672478215,-0.009354155310167478
13.161,-26.084485779343343,-0.0075498062478688635,0.0037334423852089845,-0.009773090874944924,-0.005183172841572714,-0.014492182113574614
13.161,-26.12918926825396,-0.007656958751529399,0.0036607791529966664,-0.005958855336196758,-0.014291196788115162,0.02030740416966026
13.161,-26.151541012709263,-0.007756988715933199,0.0033366452008077837,-0.0016358370983139163,-0.018788577550116786,-0.026441117388949387
13.161,-26.06213403488804,-0.007863763614723395,0.0027682263647990585,0.0028841692142476715,-0.018734786176851398,0.020290218348292477
13.161,-26.084485779343343,-0.00797809133835816,0.001992085592604673,0.007304887179619719,-0.013587085835020385,0.03407962221205896
13.161,-26.03978229043273,-0.008082822189474027,0.001078821472127843,0.011379120042618204,-0.003453035884493638,-0.03731833519478567
13.161,-26.06213403488804,-0.008153025962076727,0.00011369075083037666,0.014890408939866574,0.008336849265659502,-0.007988542842654489
13.161,-26.12918926825396,-0.008169920792116862,-0.0008284263666198896,0.017623708674488682,0.01570383941472986,-0.025015695675537408
13.161,-26.084485779343343,-0.008132468970871706,-0.0017032639591791727,0.019349933304357494,0.013258126332130249,-0.004911615109814527
13.161,-26.084485779343343,-0.008047605527983108,-0.0024836271501874844,0.01988118696311365,0.0018770904842530522,0.05949721542366326
13.161,-26.06213403488804,-0.007914921327834648,-0.003137093954197868,0.019138243046356702,-0.010772802259772701,0.001087539279709837
13.161,-26.10683752379865,-0.007729649410801877,-0.0036316368946347774,0.017150925854936928,-0.016930364320683955,-0.020761708786612765
13.161,-26.084485779343343,-0.007492229774347624,-0.003950868006077296,0.01402951164242867,-0.014408090785396455,-0.009525250857595147
13.161,-26.06213403488804,-0.00720577271729793,-0.0040902886854451695,0.00996650989738964,-0.005852416177506453,0.004894642700369545
13.161,-26.12918926825396,-0.0068721388192604016,-0.004051066981974133,0.005234833093087434,0.0041727709552538406,-0.0013250598974039463
13.161,-26.12918926825396,-0.006502631364647764,-0.003855355507655166,0.00013607050881739562,0.010328016442500088,-0.025858247828558945
13.161,-26.10683752379865,-0.006119811222768466,-0.0035471210985556093,-0.005024215890658095,0.009642268925925207,0.031485639271395804
13.161,-26.12918926825396,-0.00574484416498281,-0.0031705740045414534,-0.009918379377500668,0.004428706628494067,0.01772371422611041
13.161,-26.12918926825396,-0.005395616918780501,-0.002765169036283079,-0.014215697645299168,-0.0005172745980579485,-0.02206205235231984
13.161,-26.084485779343343,-0.005086939826126305,-0.0023641930257805328,-0.017610303868348488,-0.0015987328985954397,0.015653448393610603
13.161,-26.12918926825396,-0.004825519082725982,-0.001986087487948055,-0.019834009482131147,0.0022176200496621945,-0.007392807080450758
13.161,-26.12918926825396,-0.004616340958810631,-0.0016436693637090064,-0.02070168239507352,0.008178830474879384,-0.02887591714738491
13.161,-26.12918926825396,-0.004469794059016186,-0.001354505208492372,-0.020150071345480865,0.011393899969550453,0.012070477293069537
13.161,-26.151541012709263,-0.004398813263031187,-0.0011360131033619665,-0.018234191049192928,0.008973793436374389,0.008307804635610871
13.161,-26.12918926825396,-0.004416426166713948,-0.001001255789046166,-0.015114214089579227,0.0017954461981763148,0.0017526706152519722
13.161,-26.10683752379865,-0.004530188949982646,-0.0009504502632351457,-0.011025098667461455,-0.006035584271507494,0.020742998481994235
13.161,-26.084485779343343,-0.0047341143927423675,-0.00095964352347445,-0.006235725660846676,-0.009459385433347484,-0.001811441689072879
13.161,-26.084485779343343,-0.005009118367388116,-0.0009834887887502355,-0.0010346001887173465,-0.006232372554359211,-0.017461071667749906
13.161,-26.10683752379865,-0.005332361048209482,-0.0009721422214609915,0.004258557809877124,0.0008760976234910289,-0.01792889295985578
13.161,-26.12918926825396,-0.0056886568590495635,-0.0008909209633337187,0.009281017048232663,0.005699464568053564,-0.013269820374676833
13.161,-26.084485779343343,-0.006071201918788759,-0.0007227954155150772,0.0136556380627121,0.0037831687460658237,0.02438310649628317
13.161,-26.06213403488804,-0.0064680873212468615,-0.00044885976306664657,0.01706428794836872,-0.0031798854304688207,0.03202120479883064
13.161,-26.084485779343343,-0.0068563226307471956,-4.049857147686402e-05,0.019290787041907006,-0.009372396419235346,-0.013073142193861464
13.161,-26.084485779343343,-0.007212741274807012,0.000522782497756215,0.020203450580726572,-0.010982718797375918,-0.025317328531146543
13.161,-26.084485779343343,-0.007521428240081278,0.001241519326307814,0.019743410253134443,-0.008453055958794586,0.0016605828952567236
13.162,-26.03978229043273,-0.007767627505956265,0.0021057333817590383,0.017949179558973256,-0.0038720281649445853,0.013798360177556646
13.162,-26.084485779343343,-0.007932628955038185,0.003103182639734905,0.014969299074112968,0.001079243684376563,2.4414982109810524e-05
13.162,-26.151541012709263,-0.008007017831272957,0.004200347962638321,0.011011778265273078,0.0038520323753344354,-0.03244584025224473
13.162,-26.084485779343343,-0.008001638163736335,0.00532834902092409,0.006300735407281749,0.0018233786377069294,0.01158589931903986
13.162,-26.084485779343343,-0.007930256826986837,0.006412794011712254,0.0011188628980360786,-0.003085880910170896,0.051783106831413406
13.162,-26.03978229043273,-0.007791472723441782,0.00740417427055717,-0.004158029988120739,-0.004818974298594264,-0.007151812756352349
13.162,-26.084485779343343,-0.007573002261436278,0.008273044847467484,-0.009107713406993623,0.00034494284743000203,-0.025312424569260195
13.162,-26.151541012709263,-0.007271178236330942,0.008981791447774442,-0.013357725532643614,0.009031017174716272,-0.03746050964129655
13.162,-26.10683752379865,-0.006903670182848681,0.009467620796079265,-0.016650984485999606,0.013518915435407675,-0.0017506923690326914
13.162,-26.06213403488804,-0.0064918513507030585,0.009672202234641908,-0.018807305421117144,0.010573943681304154,0.06740014733773858
13.162,-26.084485779343343,-0.006040692380741494,0.009574021352835199,-0.019675690580951467,0.0044331893989841276,0.00010070315517030082
13.162,-26.06213403488804,-0.0055448605292079,0.009179336381518334,-0.01916850953380652,0.0005401305696551006,-0.03127508277086832
13.162,-26.06213403488804,-0.004997507657902878,0.008508036522171455,-0.017299659975886346,0.000649249053184614,0.001939125046168222
13.162,-26.12918926825396,-0.004395929369788633,0.007583929473352957,-0.014203074661085176,0.002409568845491067,-0.02738429481540905
13.162,-26.17389275716457,-0.003756713328574399,0.006411269095585767,-0.01016440765434055,0.0006559595049595857,-0.018536220695914984
13.64,-26.10683752379865,-0.0031158821288721178,0.0049752592945352695,-0.005588520549914923,-0.007393339602484922,0.045772365345635
13.64,-26.12918926825396,-0.002505959879209054,0.003277749037374589,-0.0008880102263076036,-0.017244653346030397,0.03979028962246023
13.64,-26.12918926825396,-0.0019472355930700022,0.001350254976240264,0.003579523841020547,-0.021110219582575196,-0.023122939559588218
13.64,-26.10683752379865,-0.001454583989737504,-0.0007578216876138492,0.007517109350712523,-0.015196242829765866,-0.013424149593776136
13.64,-26.06213403488804,-0.0010327927283359708,-0.002974583815502925,0.010719024273987576,-0.0010848746051980995,0.010103334020052479
13.64,-26.06213403488804,-0.0006693206073832593,-0.005198461874824306,0.013095878164645372,0.016193947505751455,-0.013039789888754427
13.64,-26.12918926825396,-0.00034598207392363316,-0.007320643674511195,0.014630566210947805,0.02901704674667377,-0.030408566380497604
13.64,-26.10683752379865,-5.758507852190358e-05,-0.009257487949359672,0.015312105148107467,0.029727996343213298,-0.007897297171425954
13.64,-26.12918926825396,0.00018836107979710052,-0.010952773303476382,0.015133540688096435,0.016488325964344575,0.03438513299351342
13.64,-26.12918926825396,0.0003808415647788728,-0.012365309343072402,0.014120880950959279,-0.0044340992010720726,0.013326261237690318
13.64,-26.084485779343343,0.0005113753541788066,-0.013460834325451894,0.012351044044498962,-0.02253699905676909,0.009332578957447879
13.64,-26.10683752379865,0.0005807913516838775,-0.014202840950035541,0.009966679585733735,-0.028886337391567096,0.006493564278146735
13.64,-26.084485779343343,0.0005977722398775634,-0.014556108011316517,0.0071592290336918414,-0.021347368954983986,-0.031753862917597075
13.64,-26.06213403488804,0.0005757460852737874,-0.014492718115998858,0.004142874953476524,-0.005135938753494329,0.0019397818113535692
13.64,-26.084485779343343,0.0005336752579806333,-0.013991985732315264,0.0011388416463079714,0.011288967853291393,-0.0012678212450278892
13.64,-26.084485779343343,0.0004896248189006414,-0.01305086035851555,-0.0016608250014997269,0.02019976266541168,-0.018779960679069063
13.64,-26.12918926825396,0.00045187617665256013,-0.011696947393561426,-0.004130051687794774,0.017599945491489022,0.008809889212007427
13.64,-26.06213403488804,0.00042035855051356054,-0.00998454262188176,-0.006204627441894696,0.00553585499969908,0.01637535006794444
13.64,-26.06213403488804,0.00040020693705600545,-0.007971679164486482,-0.007836547618060068,-0.008077769083509795,0.027765641410997688
13.64,-26.084485779343343,0.0004060579035310417,-0.005711468841204078,-0.008978619066294376,-0.014885431751377742,-0.018522800086643976
13.641,-26.084485779343343,0.00044976974145803,-0.003268591558249207,-0.009620496349870018,-0.01265955472493277,-0.03142317179679566
13.641,-26.06213403488804,0.0005371386592840682,-0.0007216163220478749,-0.009793722348387511,-0.005043104620119365,0.018572439899127602
13.641,-26.151541012709263,0.0006687318239404724,0.0018414552018026498,-0.009560579176018002,0.0023178085545494387,-0.01389487633519515
13.641,-26.151541012709263,0.0008284597750193531,0.004309882738963587,-0.009035541237609846,0.004084096934952708,-0.016105049457968867
13.641,-26.10683752379865,0.0009865084899957403,0.006559599300686613,-0.008357316108411793,-0.0008271050538347369,0.046963576631101844
13.641,-26.084485779343343,0.0011230026095741586,0.00849367712524522,-0.007601257295942079,-0.006575561287886333,0.02854519963596136
13.641,-26.06213403488804,0.001238975663675629,0.010061595701026188,-0.006745617579784467,-0.005433235128168845,-0.019716150095473672
13.641,-26.06213403488804,0.0013495066807387773,0.01124931162388821,-0.0057078601869480295,0.004780429868703917,-0.0225202992655662
13.641,-26.12918926825396,0.0014689838021521252,0.012056214310039913,-0.004411488284197033,0.01814182603861103,-0.035755976661975275
13.641,-26.06213403488804,0.0016004879025103315,0.012478315655457907,-0.0028359657131132353,0.025007574036033514,0.0013535462698115452
13.641,-26.06213403488804,0.0017462738110148278,0.012523482842452853,-0.0009948632972227875,0.020664611908654512,0.04997765634063622
13.641,-26.084485779343343,0.0019165717121747083,0.012223444520410518,0.0010839538738286834,0.008174369087750488,-0.0076248785681123366
13.641,-26.084485779343343,0.002119371549274466,0.011616409338600654,0.0033237509349723854,-0.006456572723519821,-0.019422402450291365
13.641,-26.12918926825396,0.002351885507328834,0.01073251378682858,0.005578749699138126,-0.018437124584243708,0.0045000398757135684
13.641,-26.084485779343343,0.002602299654815445,0.00959549353570068,0.007655883308440877,-0.024993366308175835,-0.00137283464503124
13.641,-26.06213403488804,0.002861878607037554,0.008240115052697457,0.00937275325008289,-0.024252483035247546,0.03012878494598148
13.641,-26.06213403488804,0.00313507260468634,0.006725750464559422,0.010605234787144452,-0.015514971344095518,-0.00308848832261166
13.641,-26.084485779343343,0.003432058483263743,0.0051224697003920665,0.01127434487999383,-0.001800797957849043,-0.03469609658493056
13.641,-26.084485779343343,0.0037571405060679674,0.003490907453339161,0.011317992293019979,0.010439962757731014,-0.0025056181881968342
13.641,-26.084485779343343,0.00410784313226404,0.0018790134171709997,0.01069620776768054,0.015690047517104982,0.00610841273371765
13.641,-26.10683752379865,0.004477758110745616,0.00032514486604326345,0.009407245332452418,0.0127780343163853,0.007269724953206769
13.641,-26.12918926825396,0.0048537708338069864,-0.001146714565383992,0.007484549617652817,0.004357721873367693,-0.0017920754395817085
13.641,-26.084485779343343,0.005217352105389907,-0.00252490568703137,0.005003676664960125,-0.0047864116395553435,0.013174120090237551
13.641,-26.084485779343343,0.005556222611978197,-0.0037922329104740464,0.002114501177310644,-0.009111107535274998,0.018969324570418777
13.641,-26.10683752379865,0.005867061143581244,-0.004922200707908359,-0.0009642318100886961,-0.005770919906531863,-0.025319764201844563
13.641,-26.06213403488804,0.006148901519899495,-0.005889711868059064,-0.003986552507614781,0.002948595468660442,-0.009449239099950546
13.641,-26.084485779343343,0.006404535797300673,-0.00666971866083345,-0.00669985216238111,0.012040566256970475,0.011520188839652334
13.641,-26.10683752379865,0.006638134458024247,-0.007241596060552813,-0.008877328692635304,0.016593331702379727,-0.02182969147472047
13.641,-26.084485779343343,0.006847988485869427,-0.007600472195962682,-0.010360481171984823,0.013630158498534328,0.005624103616423959
13.641,-26.084485779343343,0.007030995082706555,-0.007750212568917643,-0.011057945540545084,0.004495407965496023,0.025227642391461913
13.641,-26.151541012709263,0.0071829572900022984,-0.007702420417277994,-0.010949928168770846,-0.006448307190585256,-0.020953457811323517
13.641,-26.12918926825396,0.007288389488847726,-0.007490663736097337,-0.010115136095237877,-0.015662363355490733,-0.007484712385097403
13.641,-26.084485779343343,0.007327882332057514,-0.007157383282771568,-0.008694372946761394,-0.02024126537687762,0.0377838820576164
13.641,-26.10683752379865,0.007294836921737387,-0.006726975007999157,-0.006824189732332228,-0.017250711835149396,0.0027445152591667465
13.641,-26.12918926825396,0.007190093212346934,-0.00621327480314518,-0.004642148519340744,-0.007301399047966617,-0.036482575244615845
13.641,-26.084485779343343,0.007012063679377303,-0.005634133480305755,-0.002306542925231361,0.004583658523913681,0.003295174094324338
13.641,-26.10683752379865,0.006762463205904304,-0.00500243028831705,3.192656183667684e-05,0.013341819939571647,0.013988799427105292
13.641,-26.06213403488804,0.006451057584471202,-0.0043190515117647,0.002252388317222644,0.016752489589766106,-0.006005597453935252
13.641,-26.12918926825396,0.006090774724677992,-0.0035809178400099608,0.004253032479959655,0.014841884464118937,-0.003976908466901463
13.641,-26.10683752379865,0.00568830392653992,-0.0027956570324330467,0.005926979659451845,0.008382758803176044,-0.013537905114258564
13.642,-26.10683752379865,0.005243293017737398,-0.0019826076508918248,0.0071677138747900685,-0.0007629975343412809,0.01655449526371111
13.642,-26.10683752379865,0.004756521716348539,-0.0011599026841916825,0.007902563278370658,-0.008960689472980315,0.01571608978801553
13.642,-26.06213403488804,0.0042349919849780805,-0.0003364930134130296,0.008112617239512517,-0.012439358972505893,-0.004609578320740937
13.642,-26.06213403488804,0.003696084049451884,0.0004937554924601415,0.007842738496626644,-0.009281172756580663,0.00925010776917734
13.642,-26.084485779343343,0.0031638671146109426,0.0013454489833780343,0.007180968649899704,-0.001218528169245947,-0.028463564151345544
13.642,-26.12918926825396,0.0026536520654914597,0.0022174675681810355,0.006201744418633553,0.0059538140093055025,-0.025909203721630192
13.642,-26.10683752379865,0.002164406002774051,0.0030818946158341935,0.004940364252248935,0.006382331314465084,0.018573113691683574
13.642,-26.06213403488804,0.001691865777293607,0.0039052502041779314,0.003436502287294997,4.653575323226855e-05,0.03598357384785622
13.642,-26.084485779343343,0.0012430846499979042,0.004671594226384157,0.0017790707105058536,-0.006961217956658328,0.010080750514019243
13.642,-26.12918926825396,0.0008274911184644341,0.005369432416328819,7.358652330025518e-05,-0.009332531621692092,-0.040964238661497454
13.642,-26.12918926825396,0.0004406151944539279,0.005967924351393223,-0.0016114147257615882,-0.00733129877022462,-0.012987088615009412
13.642,-26.10683752379865,6.813214448588446e-05,0.00642476559055197,-0.0032304042215461496,-0.0038351342492995155,0.027498081338559466
13.642,-26.12918926825396,-0.00030183853809236886,0.006706701764397138,-0.004721248624244616,-0.0003027571466552026,0.00664749825031663
13.642,-26.084485779343343,-0.0006754283378946368,0.006795786048811319,-0.005997944860060822,0.003336444893533269,0.00040414687744583233
13.642,-26.084485779343343,-0.0010503404537544766,0.006693770772125662,-0.006951470305985727,0.007663665756939608,0.006824550529374918
13.642,-26.12918926825396,-0.001418984340722929,0.0064168241708097914,-0.007473145525536185,0.01208614000699959,-0.026544490596160486
13.642,-26.17389275716457,-0.0017851621388008478,0.0059697237456444955,-0.0075170627513667975,0.01319948246492475,-0.028954283456386953
13.642,-26.10683752379865,-0.00216739372109344,0.005341162916235309,-0.007112177500047977,0.008085665353187416,0.03259487362440794
13.642,-26.10683752379865,-0.002578749881819067,0.004534804110982868,-0.006297248085213318,-0.0005837222276680321,0.03971839524058929
13.642,-26.10683752379865,-0.0030169989630270447,0.003583578695636111,-0.0050910757992488525,-0.006601363761149948,-0.016119781180831794
13.642,-26.12918926825396,-0.003475801436843894,0.0025310541158086587,-0.003530705930385945,-0.006809682619755647,-0.025473447704936092
13.642,-26.084485779343343,-0.003950684496474479,0.0014204937326362764,-0.0016913315113810798,-0.0028210517690687165,0.0028822576632006047
13.642,-26.06213403488804,-0.004430065338017436,0.0003063591766352498,0.0003421962109475896,0.0024400709755949823,0.014527953156157736
13.642,-26.10683752379865,-0.004893091134962231,-0.0007450806041102401,0.002482795006221666,0.0065220407105912315,-0.012639887409060968
13.642,-26.151541012709263,-0.005327201770585403,-0.0016848470979575012,0.004592055094013306,0.006179635102696618,-0.031875556434861174
13.642,-26.084485779343343,-0.005735749831170912,-0.0024939793351724734,0.006472031185456054,-0.0005592954380344017,0.026473683384138802
13.642,-26.084485779343343,-0.006119686483224404,-0.003156080995527317,0.007942532734229919,-0.010075114460539963,0.04193193366837189
13.642,-26.06213403488804,-0.006465733165993555,-0.003640090754389566,0.008893642576624637,-0.015302676913514501,-0.014193598958328835
13.642,-26.10683752379865,-0.006755914131018219,-0.003915915100264984,0.009265068310033608,-0.012640549064957846,-0.024856590146359103
13.642,-26.17389275716457,-0.006986119974172773,-0.003983033275430569,0.008996975849613498,-0.005535017051100849,-0.030768623221327118
13.642,-26.12918926825396,-0.007174463530133095,-0.003881809925121452,0.008017945535978968,-0.0008473395562596797,0.0081489469232352
13.642,-26.06213403488804,-0.0073399703845384665,-0.0036586778663142165,0.00632457071272039,-0.0005394604861384544,0.06833713034324695
13.642,-26.084485779343343,-0.007479438978870913,-0.003329361034414899,0.0040532522216824894,0.00020107841706606955,0.0014428149461753748
13.642,-26.12918926825396,-0.007579828003085576,-0.002897276932685416,0.0014261446705125897,0.004942257112094034,-0.05716400665952648
13.642,-26.10683752379865,-0.007639296989123516,-0.0023849991850487086,-0.0013352042755811642,0.011027333477599294,-0.010263278274160292
13.642,-26.084485779343343,-0.007661978484087742,-0.0018251762056863234,-0.004013905279587919,0.014118957151620315,0.025824004769988917
13.643,-26.151541012709263,-0.007649998206426463,-0.0012471234318684266,-0.006392900763139551,0.012467016030442979,-0.0037356276148656775
13.643,-26.084485779343343,-0.007609030240641301,-0.0006839536263338183,-0.008290460477590477,0.006553698427548049,-0.0029716686624219335
13.643,-26.06213403488804,-0.007540675525378774,-0.00015991222867957951,-0.009552995378958686,-0.00040288206149580175,0.03726704183233753
13.643,-26.084485779343343,-0.007432649272634241,0.00032470399469182714,-0.010041867045496412,-0.0038679321791786625,-0.01527030780682992
13.643,-26.12918926825396,-0.007273487006330354,0.0007707947491853817,-0.009693231486859188,-0.003259234020574431,-0.04573077365167677
13.643,-26.084485779343343,-0.007064876140347488,0.0011617815311767967,-0.008559608708273488,-0.002284932582378718,0.014454233446373088
13.643,-26.06213403488804,-0.006809087743104814,0.0014831564134130237,-0.006763596544937114,-0.0031901094186435885,0.03167724997443422
13.643,-26.084485779343343,-0.006498425225512354,0.001738490451269191,-0.00445369579823673,-0.004651729514983438,-0.003423321084834896
13.643,-26.12918926825396,-0.00612749450990152,0.0019304317344493514,-0.0018274565927040584,-0.005623528073827239,-0.02951885046157443
13.643,-26.12918926825396,-0.005706951321481273,0.0020401254263296277,0.0008488768988054425,-0.007238498524539283,-0.0036449096160566796
13.643,-26.12918926825396,-0.005259041115947659,0.002035250926060055,0.003284842349412678,-0.009986954376199314,0.02345130755036351
13.643,-26.06213403488804,-0.004801423884266942,0.001895902872207227,0.005245429951096233,-0.011199934834923181,0.0236820508436395
13.643,-26.084485779343343,-0.004335415186963416,0.0016326401733360012,0.006605571610837563,-0.006826743201832797,0.0030163192806202943
13.643,-26.12918926825396,-0.0038555979402926056,0.0012709344106678357,0.007325267544467918,0.0031791447037134712,-0.04466039748480988
13.643,-26.10683752379865,-0.003366729012070985,0.0008245271202245068,0.007396128522900387,0.013133547262557194,-0.01531142407844932
13.643,-26.084485779343343,-0.0028785447013103577,0.00030280388990518766,0.00685397910655752,0.017440358390489408,0.03708113467935359
13.643,-26.10683752379865,-0.0023943297229035427,-0.0002725120272091381,0.005805310922796017,0.015276598982139594,0.0013116760635289992
13.643,-26.084485779343343,-0.0019136524922948616,-0.0008726136890275923,0.004403524819034954,0.009130808034566618,-0.007969186817089913
13.643,-26.10683752379865,-0.0014364681334686383,-0.0014690906010520711,0.0028178193944762174,0.0021667567894203543,0.004804486735696223
13.643,-26.12918926825396,-0.0009665528379500929,-0.0020401712915059243,0.0012052216559719975,-0.0035975219501386824,-0.017128759491391143
13.643,-26.10683752379865,-0.000514314628537287,-0.0025755044965432685,-0.00031098396569124824,-0.007735191050479623,0.005278324030758341
13.643,-26.084485779343343,-8.855661447030672e-05,-0.003063907790839572,-0.00162492023851036,-0.009596107539116161,0.02539469353747048
13.643,-26.12918926825396,0.00030866752332386806,-0.0034860685172992023,-0.0026404234972248206,-0.008287612567025981,-0.013707300735765315
13.643,-26.12918926825396,0.0006722955049821627,-0.0038298967366886057,-0.0033067221908739597,-0.005004901371462506,-0.02058904448489507
13.643,-26.084485779343343,0.000993110041044212,-0.00409242876775409,-0.0036220823060865845,-0.001928486494997883,0.02112086243737643
14.119,-26.12918926825396,0.0012673282520975545,-0.004265397838230291,-0.0036012616023848665,0.0004221955941781652,0.006069281181420472
14.119,-26.10683752379865,0.001494085798950866,-0.004339379034771781,-0.0032794613305747603,0.002167044430522763,-0.020577130913100206
14.119,-26.10683752379865,0.0016715338956644157,-0.004309996120981701,-0.0027188065450016495,0.0031018096722679467,0.012103158515502699
14.119,-26.17389275716457,0.0017953308349927927,-0.004180216580284895,-0.0020047857090214173,0.0028388898550830155,-0.011334041216506385
14.119,-26.151541012709263,0.0018504456170261988,-0.0039721098080597655,-0.0012588871016893195,0.00041121412033279237,-0.014422826085325191
14.119,-26.084485779343343,0.0018201883411336109,-0.0037119208507774403,-0.0005957599604330946,-0.0031683346144842084,0.051191033985388934
14.119,-26.10683752379865,0.0017060448517650776,-0.003399440240110488,-5.390077713647492e-05,-0.0036603833356436133,0.007005449829006416
14.119,-26.084485779343343,0.0015248053798028421,-0.0030131577256047436,0.0003920003706738267,0.0014548961245433867,-0.038689339610400886
14.119,-26.10683752379865,0.0012954091995959764,-0.0025316382326005154,0.0007805260427210144,0.009454030688730242,-0.0072415657710651615
14.119,-26.084485779343343,0.0010348368984466005,-0.0019409902459980952,0.0011410172496579378,0.014844471724450192,-0.0051962580793318836
14.119,-26.084485779343343,0.0007599174085579845,-0.0012329969368177884,0.001491868600571749,0.01382385091241381,0.010425278715957553
14.119,-26.12918926825396,0.00048533962505585126,-0.0004085931343768656,0.001830675781756501,0.006179607964066108,0.0009787131264760163
14.119,-26.084485779343343,0.00021851701977961078,0.0005145767822430309,0.0021202076579033306,-0.005419389036709549,-0.002991824384696251
14.119,-26.084485779343343,-3.4132447199178816e-05,0.0015124999911855256,0.002314037721169895,-0.015894524339616273,0.029502624393351162
14.119,-26.10683752379865,-0.00026190946099490593,0.0025636828914345463,0.0023795140634477784,-0.020219628162905262,-0.015172867555337533
14.119,-26.03978229043273,-0.00045247234166432486,0.0036459433052730143,0.0022949353942257654,-0.016778343291102366,-0.007408716947765903
14.119,-26.06213403488804,-0.0005871119753336211,0.004744146641207166,0.0020666134236795317,-0.007184079249306613,0.018269065057431533
