Elapsed (s),raw,delta,theta,alpha,beta,gamma
11.721,-30.063096292388,0.00010729999550905317,0.018036138997312726,0.003137864239748187,0.0015014693319944095,0.013622778338997499
11.721,-30.063096292388,-7.036644023962783e-05,0.01807127479197465,0.001290369201192975,0.007958066587571033,0.008450772872166112
11.721,-30.063096292388,-0.00022580172196369616,0.017551174451713197,-0.0006993111166625557,0.013947959252929076,-0.011028224178978085
11.721,-30.085448036843307,-0.0003652135271967915,0.016490548840516223,-0.0025478278331211466,0.017785463863708217,-0.01356706410041042
11.721,-30.018392803477383,-0.0004939491632328457,0.014924758720599764,-0.003991319199563949,0.017893427832282094,0.010721178598618764
11.721,-30.040744547932693,-0.0006078260765427076,0.012920617170517162,-0.0047920745568403745,0.014830542352465781,0.012908631991075836
11.721,-30.040744547932693,-0.000694753834343512,0.01057035150383517,-0.004773846946459178,0.010044366088165835,-0.020977584444268338
11.721,-30.040744547932693,-0.0007449672792717598,0.007971947955571653,-0.0038742481586710644,0.0038137156188302046,-0.007257492139946642
11.721,-30.018392803477383,-0.0007508546238554183,0.005225313854842587,-0.002150901539376157,-0.003593687800391876,0.017203529593867728
11.721,-30.040744547932693,-0.0007032952071430675,0.0024337984681386915,0.00023684715791235864,-0.010768504919700661,-0.0034308003725982417
11.721,-30.063096292388,-0.0005973490064848379,-0.00030816597850024134,0.0030303212849879316,-0.01647041915027675,-0.010521470592130377
11.721,-30.085448036843307,-0.0004404524252185991,-0.002930251016778618,0.005879844704159078,-0.020609148477710226,-0.0027318061305248165
11.721,-30.040744547932693,-0.0002486034934992805,-0.005382013050581828,0.008400516572222612,-0.022679432105893516,0.01988705160304427
11.721,-30.018392803477383,-3.078617410546408e-05,-0.007610447676439915,0.010264184983541738,-0.02015003702875587,0.02467382020332831
11.721,-29.99604105902208,0.00022049022285911208,-0.009547437565048984,0.011261020630675769,-0.010513813436427322,-0.009764668861316217
11.721,-30.040744547932693,0.000521129934905207,-0.011124372815042884,0.011292151403095444,0.004490974527487923,-0.03160681550241051
11.721,-30.040744547932693,0.0008798044354668627,-0.0122977958632093,0.010329297809338235,0.018036593371295095,-0.0210438780781379
11.721,-30.040744547932693,0.001293669404851296,-0.013056458255268345,0.008405093126084574,0.02310433304574716,0.014718698653805262
11.721,-30.040744547932693,0.0017554413251622933,-0.013409929590975787,0.0056333938050242335,0.01802999670273664,0.021532548137680685
11.721,-30.040744547932693,0.00225766954398642,-0.013380787823647104,0.0022130086787888106,0.006970656658671526,0.0033519291492272174
11.721,-30.085448036843307,0.0027893487217396876,-0.013007901520868389,-0.0015996645301548174,-0.004024224467098769,-0.007002093611623295
11.721,-30.040744547932693,0.0033331492245801237,-0.01234812051974971,-0.005520448814067611,-0.010636933453898045,-0.0025664566277070477
11.721,-30.040744547932693,0.003873689415544714,-0.011460927706607147,-0.009236989953592655,-0.010725796900516671,0.017974827471000765
11.721,-30.040744547932693,0.004404455093619858,-0.010395578491239042,-0.012417818859913362,-0.004492637205229466,-0.00858634261990332
11.721,-30.040744547932693,0.004922987497458784,-0.009196625171405157,-0.014760309319507935,0.004679378368237175,-0.017530290499951917
11.721,-30.040744547932693,0.005426780876974334,-0.007908641089086451,-0.0160334122224622,0.011838304735200866,0.00544759150482399
12.2,-30.085448036843307,0.005909845596871868,-0.006579917703938831,-0.016110019265350585,0.013071082375495091,-0.011795629709573596
12.2,-30.085448036843307,0.006356402174553161,-0.00527013424418261,-0.014995222929434636,0.007004599951214607,-0.0008230508496458455
12.2,-30.085448036843307,0.0067427570364523085,-0.004045153799705422,-0.012815038099616309,-0.003926640964682815,0.022945051855119303
12.2,-30.063096292388,0.007047760962417498,-0.0029589487390453066,-0.009768891461608819,-0.013800020680917569,0.012981066488180204
12.2,-30.085448036843307,0.0072580694595883455,-0.0020442709659894342,-0.006094564293677446,-0.016854338138854508,-0.005592177605945103
12.2,-29.99604105902208,0.007370690993215013,-0.0013086410004298434,-0.0020420855559024446,-0.010950076891059035,0.00034893865982343897
12.2,-30.018392803477383,0.007400186266934399,-0.0007248262745087348,0.0021622340661865726,0.0021000272758378014,0.0035700091164310166
12.2,-30.063096292388,0.0073704326002723124,-0.000246050016125468,0.00629992111404846,0.016202504956069896,-0.04296877227978424
12.2,-30.085448036843307,0.007291830571496669,0.00015685700196925358,0.010103668369184797,0.022279912274658087,-0.02236832951510781
12.2,-30.085448036843307,0.007156369757124477,0.00048675850648855195,0.013266231600999517,0.014867325589862979,0.03617165643038511
12.2,-30.107799781298613,0.006947775052673009,0.0007355623893812741,0.01550257224596188,-0.002813411132326693,0.018352105705476518
12.2,-30.085448036843307,0.006648430608372911,0.0008951028793314515,0.016600547208047316,-0.021080159707846102,0.011894246607471182
12.201,-30.040744547932693,0.006248719089344176,0.0009713543459933982,0.016469454013587195,-0.02943684390167356,0.01709284084347562
12.201,-30.085448036843307,0.00575298377514355,0.0009925668975701452,0.015162628736533838,-0.022577404665601097,-0.022022379963685168
12.201,-30.107799781298613,0.005166837937657363,0.0009885192182822536,0.012829095157066732,-0.004815160106968086,-0.04267967484438362
12.201,-30.107799781298613,0.004484751879728012,0.000970696629179678,0.009660740998115007,0.012762389838510912,0.0020979898976802858
12.201,-30.040744547932693,0.0037007808385493015,0.0009481615637865547,0.005907744546272456,0.021660136838859367,0.03964483023929688
12.201,-30.13015152575392,0.002819322175101625,0.0009432120601070198,0.0018873529591936396,0.020821130861343073,-0.0008804058150442273
12.201,-30.085448036843307,0.0018447632986526366,0.0009747803660119141,-0.002076944078684281,0.013281080872566242,-0.025248303311055764
12.201,-30.063096292388,0.0007797777390250453,0.0010551946596146417,-0.005688454786358561,0.003622853429050943,0.026493125280973473
12.201,-30.085448036843307,-0.00036386056312615565,0.001205838143374092,-0.008670180685053198,-0.0029975393216357116,0.0017656564127754848
12.201,-30.063096292388,-0.0015685883349500747,0.001451054039827412,-0.010799045776727922,-0.004313635603838906,-0.027509909566091117
12.201,-30.040744547932693,-0.002813945122480285,0.0018126352603728669,-0.011933096682557405,-0.0017218239901459764,0.01968809939589189
12.201,-29.99604105902208,-0.004068598469104758,0.002320592240076269,-0.011999127679034754,0.0024854772030826755,0.005884854992321387
12.201,-30.018392803477383,-0.005289108276884647,0.0030132171675743462,-0.010996111631632352,0.006228822358866737,-0.013243056877045412
12.201,-30.040744547932693,-0.006433101730903246,0.0039153972179766065,-0.009034266368516087,0.006696395844603964,-0.020496923837180603
12.201,-30.085448036843307,-0.007475582747393648,0.0050135438737583604,-0.006367607752907691,0.0008180650035766734,-0.014916051425809762
12.201,-30.063096292388,-0.008411869314118971,0.006252910307613858,-0.0033665374073411185,-0.01150638859951647,0.025501443258667322
12.202,-30.063096292388,-0.009245756016210459,0.007558888731327575,-0.00043343257550376366,-0.025009212391167907,0.02953033700641683
12.202,-30.085448036843307,-0.009981184480805393,0.008853509685844477,0.0020709088757623244,-0.0319361173947873,-0.001852633755615507
12.202,-30.040744547932693,-0.01062223302072446,0.010059278338703657,0.003867114202946458,-0.02753632051281177,-0.006462094844120969
12.202,-29.99604105902208,-0.011164378870312002,0.011115651931561459,0.0048093802226172495,-0.011821724322347016,0.014864510233295825
12.202,-30.063096292388,-0.011590814337551833,0.011986670266082702,0.004902602026463532,0.010343853489304,-0.02766188428466254
12.202,-30.063096292388,-0.011890526315987438,0.01263497421296532,0.004237574496672815,0.02921609195546765,-0.04104627163703167
12.202,-30.063096292388,-0.01206813801732893,0.013008803973039343,0.0029460353139975047,0.03550239154488771,0.02576171492448065
12.202,-30.063096292388,-0.012134443291211572,0.013058708044989112,0.0012121475674519329,0.027409941216426204,0.02335940989692986
12.202,-30.085448036843307,-0.012101843894364535,0.012746583293899678,-0.0007356921034450186,0.010818202059761584,-0.0021184238222655694
12.202,-30.063096292388,-0.011985719805779721,0.01204524413639238,-0.0026546866011592715,-0.005583321016938425,0.0071807092588382915
12.202,-30.018392803477383,-0.011796789136887514,0.010950856066167504,-0.004292188167981487,-0.014269080209715956,0.01069235349605524
12.202,-30.063096292388,-0.011534771682039627,0.009492040123564596,-0.005397210327785857,-0.012073717159455877,-0.012680554779834985
12.202,-30.085448036843307,-0.011200714560041798,0.00770966165448844,-0.0057872422913660395,-0.00298232215345684,-0.03836017972374961
12.202,-30.085448036843307,-0.010809051586142072,0.0056370957350322425,-0.0054026343330395845,0.0045396530125849655,0.004737202794412809
12.202,-29.97368931456677,-0.010373045174659616,0.003320887195962065,-0.004266506749366049,0.005821308988764762,0.05036107703418491
12.202,-29.99604105902208,-0.009882115842732377,0.0008523073961212032,-0.002416764688847408,0.003856215398831353,0.015119671261914824
12.202,-29.99604105902208,-0.009307679586403574,-0.001646232299100697,7.269771133032107e-05,0.0032455385136848647,-0.044713445066580704
12.202,-30.040744547932693,-0.008627576815739906,-0.0040633862164932925,0.0030207373148216123,0.0035639096942034487,-0.032500161097539504
12.202,-30.085448036843307,-0.007841239149286632,-0.006325603695731186,0.006113929590358406,0.0003627987841927083,-0.002966141605491579
12.202,-30.107799781298613,-0.006973317006575878,-0.008404043959627355,0.008937278028211605,-0.009523237328431577,0.011333448917564048
12.202,-30.085448036843307,-0.006064052076965434,-0.010299391694367038,0.011058608432072348,-0.023376338650329953,0.044561992785259186
12.202,-30.063096292388,-0.005150427057624288,-0.012012016264656644,0.01213938147539036,-0.03262274591830533,0.026919820667001382
12.202,-30.040744547932693,-0.004253865931811792,-0.013522794286824836,0.012008727261271305,-0.028685467663391112,-0.009045662932638976
12.202,-30.085448036843307,-0.0033841233261686296,-0.014799578678841904,0.010665246231481885,-0.010324239864379747,-0.03355741914528032
12.202,-30.063096292388,-0.0025514606656815964,-0.01581661115231839,0.008234859924255034,0.014309025193881164,-0.029407464979174236
12.202,-30.040744547932693,-0.001766368391601879,-0.016554869154876143,0.004953602070075244,0.03382061058250557,0.020524335660018878
12.203,-29.99604105902208,-0.0010271033291212512,-0.016984214722069707,0.0011742920030945458,0.0416195642769811,0.02254208973858951
12.203,-30.018392803477383,-0.00031642752043719094,-0.01706033581578418,-0.0026686355797391845,0.03780637331594189,-0.008521817876369298
12.203,-30.018392803477383,0.00038688476299645214,-0.016744468499321187,-0.006145632533963399,0.02566860583042535,-0.01770888787054581
12.203,-30.107799781298613,0.0010913274460348666,-0.016030133666485237,-0.008927090466775036,0.008177207965949507,-0.021057722528538214
12.203,-30.107799781298613,0.0017805956025212831,-0.014960713147426882,-0.010844581342321575,-0.012499774764728744,-0.0005674278517142639
12.203,-30.063096292388,0.0024231015341473158,-0.01361221343336129,-0.011864340705402477,-0.03192824792474791,0.04913463494470882
12.203,-30.063096292388,0.0029959542225594872,-0.01205359696824311,-0.012005379852999345,-0.04218263194661273,0.030517184947266962
12.203,-30.085448036843307,0.0034892404370370604,-0.010337810068979474,-0.011317311254564692,-0.037628012610860184,-0.034175869924343516
12.203,-30.107799781298613,0.0038919550287171223,-0.00852116636349117,-0.009913043066103593,-0.020809548270651568,-0.027543103749110287
12.203,-30.107799781298613,0.004185468079529958,-0.006671043057139425,-0.007972422308613886,-0.000608678701779608,-0.002049811314793537
12.203,-30.040744547932693,0.004353902269762939,-0.004847894165097382,-0.005690515167781235,0.014985005104856675,0.02431061127373013
12.203,-30.018392803477383,0.004401531668336571,-0.0030777731689713055,-0.0032101999853867674,0.023948305693547833,0.026375819947538126
12.203,-29.99604105902208,0.004356556161254303,-0.0013475107400215736,-0.0006090348504924382,0.028349254555318837,-0.02015680672909248
12.203,-30.040744547932693,0.004256380988265281,0.00037065641731826677,0.0020486387494193566,0.029050973852562834,-0.03243930893323288
12.203,-30.063096292388,0.004128097691669075,0.0020873643018152637,0.004647856532048956,0.023679986968930478,-0.020348701079501375
12.203,-30.018392803477383,0.003984479342456372,0.003789190086487729,0.007017616119677961,0.010450549456447522,0.022925746253402046
12.203,-30.040744547932693,0.0038365591729821193,0.005457790314931703,0.008984301236705917,-0.0072405545693964846,0.03607117432335194
12.203,-30.063096292388,0.0036954737106355295,0.007073055075246415,0.010394025887229739,-0.022777462145790184,-0.017806673662378536
12.203,-30.085448036843307,0.0035617810390190137,0.008597856351615325,0.011098225750535234,-0.03153465625255175,-0.010613853913095994
12.203,-30.040744547932693,0.0034271529155566033,0.009982415462372971,0.01097899139461475,-0.03192563397556242,0.018362003450578257
12.203,-29.99604105902208,0.0032916588106906455,0.011192286781695164,0.010016579666110508,-0.023416440659674187,0.018311069818662595
12.203,-30.063096292388,0.0031693922574996974,0.012217635715740138,0.008307523416644338,-0.007500559511972815,-0.019896390066316272
12.203,-29.99604105902208,0.0030754852378393547,0.013053559225869734,0.006013912331746116,0.010113747690260966,-0.02966501712473324
12.203,-30.040744547932693,0.0030221639681861276,0.013694092573888022,0.0033350109336994557,0.02246259605823847,0.01795890574020742
12.203,-30.107799781298613,0.0030137328717402935,0.014124976709781934,0.00047476257083731675,0.024748514332597782,-0.02406569838089112
12.203,-30.063096292388,0.0030355189185690815,0.014308276263202538,-0.0024043229208413116,0.015735746142170493,0.0019889645090245267
12.203,-30.018392803477383,0.0030693682653736678,0.014207947146810125,-0.005141411622212148,0.0008938616454133297,0.06929903346547839
12.204,-30.018392803477383,0.0031154444571391,0.013824018565521658,-0.007523670351471898,-0.009404711123240872,-0.00741078827793018
12.204,-30.040744547932693,0.003185765815899884,0.01318233415589774,-0.009328081711597847,-0.008819534615426894,-0.03971480898370228
12.204,-29.99604105902208,0.00329159008174373,0.012314202364935774,-0.010383322677022928,0.0003259023581260734,-0.006454973103266148
12.204,-30.018392803477383,0.0034450499684883307,0.011257449125076126,-0.010582933643576374,0.010888729280924325,0.0009776902711440272
12.204,-30.040744547932693,0.0036570066374777914,0.01005166071869978,-0.009902776203308117,0.015795792623977456,-0.00953475457250974
12.204,-30.018392803477383,0.003930024350532008,0.00872638180821702,-0.008422852983503369,0.011300462595952132,0.006325640880691097
12.204,-30.040744547932693,0.0042613416064826,0.007305001057159564,-0.006307076722990199,-0.0006305727915946191,0.022068950680562693
12.204,-30.085448036843307,0.004641965784117196,0.005803208687358137,-0.0037857928709903307,-0.014283464882970054,-0.016684701748889808
12.204,-30.040744547932693,0.005052538847224725,0.0042231685455056366,-0.0011405413669809215,-0.024085499447436765,0.004547297304178244
12.204,-30.040744547932693,0.005474025968169415,0.002570429812790476,0.0013592793109565484,-0.02567610537733639,0.02881295283958263
12.204,-29.99604105902208,0.005900182449705988,0.0008728114463836356,0.0035183695692455833,-0.01701144758351808,-0.00843931064795811
12.204,-30.018392803477383,0.006337326167912942,-0.0008211679973092849,0.005226235792935975,-0.0005407838036517454,-0.013190354758383371
12.204,-30.040744547932693,0.006793455122077614,-0.002460675350133643,0.006425621340940305,0.01647865380932062,-0.025444762206563887
12.204,-30.040744547932693,0.007267338749634504,-0.0040106378444528315,0.007078134966784421,0.02544876514209171,-0.008477895721223483
12.204,-30.040744547932693,0.007749997985535889,-0.005450235467393379,0.0071686608515904495,0.022279786534110557,0.027653591093135255
12.204,-29.99604105902208,0.008234812623788255,-0.0067579834957957035,0.006734190762143103,0.010392489406531202,0.017277037955315322
12.204,-30.040744547932693,0.008722473891749174,-0.00790492602498941,0.00587088312143874,-0.0023211873578973252,-0.0002134307097083621
12.204,-30.040744547932693,0.009212797218639988,-0.00886789240626452,0.004696519751953251,-0.00995779719565465,-0.02536034100467166
12.204,-30.040744547932693,0.009697871187547063,-0.009640226365314097,0.0033182532229528074,-0.011582540140812558,-0.0013676218682228125
12.204,-30.063096292388,0.010165177036705718,-0.010226741253695007,0.0018343550871530688,-0.00931917020878864,0.01069769375077545
12.204,-30.085448036843307,0.010596806880899756,-0.010644060788595613,0.0003271182158246901,-0.006276197303325404,-0.012504354209135649
12.204,-30.085448036843307,0.01096717435659858,-0.010922670298426026,-0.0011452035073939394,-0.004837248032923458,0.011723026809971948
12.204,-30.040744547932693,0.011251722871194086,-0.011092079585512091,-0.0025212585810529464,-0.004497602138736012,0.021566766274994542
12.204,-30.040744547932693,0.011439472229312011,-0.011160891379070854,-0.0037023601002853287,-0.002078031127168478,0.004084188472397443
12.204,-30.085448036843307,0.011529361689862246,-0.011122526088560108,-0.004574745387319552,0.0039994244537689405,-0.029804251881907717
12.205,-30.063096292388,0.011516546782248427,-0.010976504959901878,-0.005063371966157453,0.010814686612928948,-0.019580433546537712
12.205,-30.085448036843307,0.011391448838416855,-0.010730070311208439,-0.005141576680010226,0.01398648782080425,0.019885497237936534
12.205,-30.085448036843307,0.011144285950147624,-0.010391279583474657,-0.0048189513671070055,0.011540627232718759,0.0012200023537030091
12.205,-30.152503270209227,0.01076016434461825,-0.009976183794872046,-0.004153293999823312,0.0041142822306661775,-0.007599857420142797
12.205,-30.063096292388,0.010218557466580588,-0.009508944188745393,-0.0032434536366338085,-0.005416681764941755,0.019771674070706347
12.205,-30.107799781298613,0.009506949241282488,-0.009000642158334354,-0.0021776062346617695,-0.011859881850525833,0.020468097992337952
12.205,-30.085448036843307,0.00862517525900508,-0.008443091559857643,-0.0010148702791524912,-0.011144230426272606,-0.023123555508949956
12.205,-30.040744547932693,0.007581876078159388,-0.007815497120037224,0.0002035807748065662,-0.003560882346338834,-0.0029712830489536657
12.205,-30.063096292388,0.006398346515865063,-0.007080693219082862,0.0014616458645430302,0.007335519762271425,0.007262454261018014
12.205,-30.085448036843307,0.005101059195258037,-0.006199031977566545,0.0027386055678898557,0.01584822116237189,-0.038119189468239334
12.205,-30.063096292388,0.003710047143177473,-0.005148111602244959,0.003971057768969902,0.016445725169622782,0.009876630345375226
12.205,-30.040744547932693,0.0022449578189859764,-0.003914966094129273,0.00507557500652491,0.008472748233995464,0.03176429970624284
12.205,-30.018392803477383,0.0007353536703733855,-0.0024816883280672193,0.005986061590189306,-0.0029001289585775525,0.002031270036228605
12.205,-29.99604105902208,-0.0007778276689157037,-0.0008247718841190928,0.006661572254194021,-0.01090989739806364,0.0004932119099452237
12.679,-29.99604105902208,-0.002246519493669306,0.0010767600482408054,0.007074589288837429,-0.011987290309922183,-0.016241540197129645
12.679,-30.040744547932693,-0.00362623796201168,0.003223987343850499,0.007181479755806684,-0.008079715382755204,-0.02477943066946242
12.679,-30.085448036843307,-0.004892030113293942,0.005574473731209703,0.006885519267358872,-0.0053526871063274695,-0.01407064590969842
12.679,-30.107799781298613,-0.006046306035494368,0.008033507078846704,0.006037751430403802,-0.009110204110677145,0.014741574760384957
12.679,-30.040744547932693,-0.007105743640204368,0.010479147752338738,0.004509568979714556,-0.01794812219713668,0.048277306844341616
12.679,-30.085448036843307,-0.008081322357753551,0.012798089564637006,0.002279971487465144,-0.023722524005550832,0.017848461035867125
12.68,-30.107799781298613,-0.008980860936678464,0.014886795945628995,-0.0005613636912378869,-0.01954633871131234,-0.041633384822882036
12.68,-30.085448036843307,-0.009819917959593347,0.01663967501854061,-0.0038496956685626256,-0.005856372210465477,-0.010506902699609633
12.68,-30.063096292388,-0.010613336965951363,0.01796624156373479,-0.00733297904176335,0.012125008718245567,0.02226016364627803
12.68,-30.107799781298613,-0.011368153994936597,0.018805099498060703,-0.01067742233646342,0.028173837556420944,-0.016962749309096026
12.68,-30.107799781298613,-0.012093481186034809,0.019111104438779995,-0.01353474561194354,0.03626117093531783,-0.014548984279035615
12.68,-30.085448036843307,-0.01280351638796274,0.018852343074350634,-0.015589949744591623,0.03337398425663807,0.02064489070372222
12.68,-30.085448036843307,-0.013507751366770383,0.018025632460149713,-0.016568435105721542,0.022137273944417335,0.013245812331309281
12.68,-30.063096292388,-0.014206320973550063,0.016662779987464044,-0.01625716616418543,0.008723106483575382,-0.00438576595372453
12.68,-30.063096292388,-0.014891497788838895,0.014826040850013877,-0.01453982931701107,-0.0014468043027981992,-0.0035800790392892523
12.68,-30.040744547932693,-0.015549088320101887,0.012602524115733104,-0.011422310470012105,-0.006273030215315445,-0.007173384648930359
12.68,-30.040744547932693,-0.016159729539224493,0.010097875424234275,-0.0070450282679278015,-0.00703434477661552,-0.0038085827827352148
12.68,-30.085448036843307,-0.016705319963809938,0.007421847275226411,-0.0016950134779092898,-0.007235441774248119,-0.012039503876336788
12.68,-30.040744547932693,-0.017176155754867802,0.004673230131497289,0.004198601680923923,-0.010312308010674787,0.001062751388694494
12.68,-30.063096292388,-0.017566313112909203,0.0019432806846956048,0.010121525050470918,-0.016294298480080127,0.027150526321389812
12.68,-30.063096292388,-0.017869718606463976,-0.0006814559089454819,0.015538196624415138,-0.021844102721344183,-0.007873665008974129
12.68,-30.063096292388,-0.018083843729619457,-0.003127381958535395,0.019935254132010447,-0.02349777464733599,-0.005546840466639225
12.68,-30.063096292388,-0.018209257090402574,-0.005335121058280282,0.02287560138778039,-0.019585033155844783,0.008745560857676082
12.68,-30.085448036843307,-0.018249197049815917,-0.007260139584599107,0.024044633952164544,-0.01092576906428,-0.014130046426429566
12.68,-30.085448036843307,-0.018212655897472015,-0.008877901145060086,0.02327401421948771,-0.0005930594115524657,-0.00015193760546150514
12.68,-30.085448036843307,-0.018113370416308498,-0.010181980927698526,0.020563638650719744,0.008113566276443829,0.008947020785640802
12.68,-30.018392803477383,-0.01796015695735227,-0.011168726107407642,0.01611134449986689,0.014235009106109253,0.016717136519884157
12.68,-30.040744547932693,-0.017747137922734368,-0.011822264964962335,0.010319412448237432,0.019231786318787192,0.0048087844929725065
12.68,-30.085448036843307,-0.017463253702570687,-0.012129266135386268,0.0037213414227375155,0.02312946805092503,-0.04331081002705961
12.68,-30.063096292388,-0.01710906581406791,-0.012104159282374682,-0.0031219768621709963,0.02275326309526088,-0.009837743907541885
12.68,-30.018392803477383,-0.016689711418531424,-0.011777228652026399,-0.009652525848813225,0.016429419797221845,0.04295118642392204
12.68,-30.063096292388,-0.016201933005667142,-0.011173625802651313,-0.01532702635971089,0.006854397660043865,-0.0004926231426480854
12.68,-30.107799781298613,-0.015646033677746217,-0.010330178027121861,-0.019700950643129586,-0.0029818960476840073,-0.034263329706122114
12.681,-30.107799781298613,-0.015041078140393578,-0.009316099293295499,-0.022506972951419763,-0.012470449759763413,0.002877933076594452
12.681,-30.063096292388,-0.014414617156433046,-0.008213986259858738,-0.02363597211662596,-0.020234737717523238,0.035136898188080856
12.681,-30.040744547932693,-0.013781683095748254,-0.0070848983087955265,-0.023074166531659654,-0.02217210112469231,0.018807745218912153
12.681,-30.040744547932693,-0.013139589088953569,-0.005958936792670729,-0.02088589951588006,-0.015188530230084707,-0.018441426180586085
12.681,-30.018392803477383,-0.012476088710670987,-0.004847506319775132,-0.017234223092171534,-0.0013636683450291565,-0.021992620040154343
12.681,-30.040744547932693,-0.011776395873583307,-0.003754565046239101,-0.012390513982957043,0.01271369328921923,-0.009646445669854842
12.681,-30.063096292388,-0.011030876261597858,-0.002688897358118072,-0.006735208163702124,0.019612989611670295,-0.012899178014773582
12.681,-30.085448036843307,-0.010243165039307965,-0.0016763364298590577,-0.0007467282710208458,0.01502684088413353,0.005566606841836297
12.681,-30.063096292388,-0.009428019946569112,-0.0007555126129482194,0.00505203428470156,0.0009435436196644775,0.02733217610930705
12.681,-30.063096292388,-0.008600591456593512,3.971605675867412e-05,0.01017600728686276,-0.01464375155257458,0.01802207508334952
12.681,-30.085448036843307,-0.007772637542202469,0.000686937931632439,0.014232184066093397,-0.02300479312469883,-0.010428363897849735
12.681,-30.085448036843307,-0.0069581202899789835,0.0011673000608772152,0.016934675797815553,-0.0205835750962719,-0.017756321728554347
12.681,-30.040744547932693,-0.006170867779246069,0.0014694269511826212,0.018132093248882458,-0.00951954892029222,0.011814249019770351
12.681,-30.040744547932693,-0.005413876683783113,0.0016052703789928928,0.017844096456039654,0.005595307872561017,0.007759576056796114
12.681,-30.018392803477383,-0.004677502984128212,0.0016112924847874561,0.016251510182965785,0.019599797046961243,-0.014450863080514686
12.681,-29.99604105902208,-0.003943405617434666,0.0015399365850171268,0.013652981222250286,0.027961233287159604,5.9696720604129894e-05
12.681,-30.040744547932693,-0.0031897664572332293,0.001448715506260172,0.010408888838736597,0.02796727120977055,-0.011514300476650696
12.681,-30.085448036843307,-0.0024062196329170497,0.001375125381465221,0.006856898110648235,0.018405322857074746,-0.026252804596412993
12.681,-30.063096292388,-0.0016026967965346093,0.0013223735722428056,0.00325782855687266,0.0006209079321021771,0.021550894766812156
12.681,-30.085448036843307,-0.0007990384978262179,0.001275753688261481,-0.00018638284559117837,-0.01931679446766027,0.03325543452412738
12.681,-30.040744547932693,-1.2602391433992003e-05,0.0012225065438069096,-0.003301836744267762,-0.03255291534873067,0.005758570510059791
12.682,-30.063096292388,0.0007468693083389514,0.0011602973607814557,-0.00593304517040669,-0.03267467770869123,0.00017712165008898495
12.682,-30.063096292388,0.0014744541499270478,0.0010931573937248092,-0.007957604257155079,-0.019968532229050096,-0.02501162269806123
12.682,-30.063096292388,0.0021641379224320886,0.0010225532730378287,-0.009307858326690042,-0.0013196605509535053,-0.013326771440226537
12.682,-30.085448036843307,0.002807372330610177,0.0009453991860158568,-0.009974127781027249,0.014357619748763095,0.006117430911397825
12.682,-30.063096292388,0.0033936632653950812,0.0008553468363089183,-0.009997121112098797,0.021092341951687632,0.0008083372830975932
12.682,-30.085448036843307,0.003912854111207783,0.0007466993036349904,-0.009452235167092753,0.018391390171246524,0.014927988101002931
12.682,-30.063096292388,0.004357046396960175,0.0006176321134021968,-0.00843423933365545,0.010288165497928048,0.0002047669971849686
12.682,-30.085448036843307,0.004720436381207428,0.000470029932600805,-0.00704899796452061,0.00209505918269004,-0.003889200506190349
12.682,-30.040744547932693,0.005000894514128622,0.00031168829159801924,-0.005401430032717565,-0.0023396305850045818,0.004762562635062473
12.682,-30.040744547932693,0.005204720695656759,0.000162821690819423,-0.003577161791565751,-0.0016408010809356721,0.0013308545544914452
12.682,-30.040744547932693,0.005346993056259438,5.523757201889761e-05,-0.0016421782619748127,0.0027447363622462584,-0.009120175006105846
12.682,-30.085448036843307,0.005441226568853846,1.5150638490399673e-05,0.0003237353430676432,0.0065412310306410815,-0.022063345610111362
12.682,-30.040744547932693,0.005492459536264397,5.181887463687543e-05,0.002208563445010933,0.005362270541320713,0.009218262185826553
12.682,-30.018392803477383,0.005507301040613877,0.00017241236381744605,0.003905497428888934,-0.0007804637370293355,0.03257508566209211
12.682,-30.085448036843307,0.0054988344003168155,0.00038899727575608233,0.005333708974674314,-0.007930344328720473,-0.015249166448882967
12.682,-30.063096292388,0.00547315659498796,0.0006979433135508761,0.006403298018579771,-0.013156093693037108,-0.025271063874536814
12.682,-29.99604105902208,0.005432163076229134,0.00108463052166888,0.007032844753335817,-0.01487849714307321,0.03896305964350244
12.682,-30.063096292388,0.005388167982968572,0.0015460347401115133,0.00720056062806158,-0.011443973803402618,0.0003272088157881825
12.682,-30.085448036843307,0.005351545412913959,0.0020722459195277885,0.0069083197969524454,-0.0044752494079098315,-0.050716702274978154
12.682,-30.085448036843307,0.005315152958263954,0.0026240407808150535,0.006138460176895664,0.0009390918463026976,0.014311733536102267
12.682,-30.063096292388,0.005264260170036285,0.00315020354089334,0.00489250970721691,0.0020102209794714,0.030236547891029808
12.682,-30.018392803477383,0.00519374470978722,0.003615717239778867,0.003247305748003389,0.0012404473351918521,0.013797075209616594
12.682,-30.040744547932693,0.005113629868887382,0.0040110996983767425,0.001363416981699275,0.0031469124006098803,-0.003074269167806065
12.682,-30.085448036843307,0.005036009819543771,0.004332646769612526,-0.0005725012641935286,0.008408009424175744,-0.04560174777172854
12.682,-30.063096292388,0.004960547163826158,0.00456080450460921,-0.0024089394659717097,0.012708426459371092,-0.00587035940324121
12.682,-30.063096292388,0.004879973277552815,0.0046695268428547584,-0.004024029799970694,0.012105302423318143,0.03274308305704654
12.683,-30.085448036843307,0.004788317207434823,0.0046398244182082994,-0.005309061808495315,0.006674316575797645,-0.0015431536006378366
