Elapsed (s),raw,delta,theta,alpha,beta,gamma
38.409,750000.0,-3.8001699209644357e-07,2.1585719878203236e-09,-3.367972567502875e-10,-3.001332515850663e-11,0.0
38.409,750000.0,-3.8444681393912106e-07,2.439861646053032e-09,-4.5147885430196766e-10,-2.9103830456733704e-11,0.0
38.409,750000.0,-3.8874859598081457e-07,2.6778366191138048e-09,-5.457252427731873e-10,-2.3646862246096134e-11,0.0
38.409,750000.0,-3.9291806075425484e-07,2.868716819648398e-09,-6.126867901912192e-10,-2.4556356947869062e-11,0.0
38.409,750000.0,-3.9695091658131787e-07,3.009333227055322e-09,-6.468781066359952e-10,-4.001776687800884e-11,0.0
38.409,750000.0,-4.0084287178387967e-07,3.0971847309047007e-09,-6.446612133004237e-10,-7.003109203651547e-11,0.0
38.409,750000.0,-4.045896631055257e-07,3.130494974357134e-09,-6.046434464224149e-10,-1.064108801074326e-10,0.0
38.409,750000.0,-4.081870841332602e-07,3.1082691975825583e-09,-5.278764092508936e-10,-1.3460521586239338e-10,0.0
38.409,750000.0,-4.116310208246432e-07,3.030365292033821e-09,-4.179128154646605e-10,-1.4006218407303095e-10,0.0
38.409,750000.0,-4.1491748703492703e-07,2.897564854720258e-09,-2.807212240441004e-10,-1.1550582712516189e-10,0.0
38.409,750000.0,-4.180426671496207e-07,2.71161582077184e-09,-1.2437340046744794e-10,-6.366462912410498e-11,0.0
38.409,750000.0,-4.210029658224812e-07,2.4752608851486002e-09,4.149569576838985e-11,4.547473508864641e-12,0.0
38.409,750000.0,-4.2379505771350523e-07,2.192237502640637e-09,2.063700321741635e-10,7.639755494892597e-11,0.0
38.409,750000.0,-4.2641593012149315e-07,1.867277887868113e-09,3.596198894229019e-10,1.3915268937125802e-10,0.0
38.409,750000.0,-4.288629114057585e-07,1.5060663827171084e-09,4.912692475045333e-10,1.837179297581315e-10,0.0
38.409,750000.0,-4.311336994078374e-07,1.1151541912113316e-09,5.927347501710756e-10,2.064552973024547e-10,0.0
38.409,750000.0,-4.3322638987319806e-07,7.01874114383827e-10,6.574225608346751e-10,2.091837814077735e-10,0.0
38.409,750000.0,-4.3513949066209534e-07,2.7421265258453786e-10,6.811831099184928e-10,1.9554136088117957e-10,0.0
38.409,750000.0,-4.368719359604256e-07,-1.5936052477627527e-10,6.626521553698694e-10,1.7007550923153758e-10,0.0
38.409,750000.0,-4.384231075960088e-07,-5.901057420487632e-10,6.033644694980467e-10,1.3733369996771216e-10,0.0
38.409,750000.0,-4.397928421440156e-07,-1.0092549018736463e-09,5.07640152136446e-10,1.000444171950221e-10,0.0
38.409,750000.0,-4.4098143092696773e-07,-1.4082672805670882e-09,3.822719918389339e-10,5.638867150992155e-11,0.0
38.409,750000.0,-4.41989605803883e-07,-1.7790995343602845e-09,2.3595703169121407e-10,3.637978807091713e-12,0.0
38.409,750000.0,-4.428185320648481e-07,-2.114418862220191e-09,7.855760486563668e-11,-5.547917680814862e-11,0.0
38.409,750000.0,-4.434698013255911e-07,-2.407773536106106e-09,-7.972289495228324e-11,-1.1186784831807017e-10,0.0
38.41,750000.0,-4.4394543152748156e-07,-2.653735009516822e-09,-2.291073997184867e-10,-1.5370460459962487e-10,0.0
38.41,750000.0,-4.442478456212484e-07,-2.848040026037779e-09,-3.608704446378397e-10,-1.7007550923153758e-10,0.0
38.41,750000.0,-4.4437984314527057e-07,-2.9877043061787845e-09,-4.677929155150196e-10,-1.5643308870494366e-10,0.0
38.41,750000.0,-4.44344543382158e-07,-3.071107812502305e-09,-5.444746875582496e-10,-1.1641532182693481e-10,0.0
38.41,750000.0,-4.4414534272618766e-07,-3.0980231713328976e-09,-5.874767339264508e-10,-6.002665031701326e-11,0.0
38.41,750000.0,-4.437858649453119e-07,-3.0696014619024936e-09,-5.953779691481031e-10,-1.8189894035458565e-12,0.0
38.41,750000.0,-4.432699256540218e-07,-2.9883437946409686e-09,-5.686899839929538e-10,4.274625098332763e-11,0.0
38.41,750000.0,-4.426014967862102e-07,-2.8580444677572814e-09,-5.096865152154351e-10,6.184563972055912e-11,0.0
38.41,750000.0,-4.4178467817346245e-07,-2.683691491256468e-09,-4.2226133700751234e-10,5.275069270282984e-11,0.0
38.41,750000.0,-4.408236691233469e-07,-2.4713244783924893e-09,-3.1175773074210156e-10,2.1827872842550278e-11,0.0
38.41,750000.0,-4.3972274710313286e-07,-2.227821482847503e-09,-1.8465584616933484e-10,-2.000888343900442e-11,0.0
38.41,750000.0,-4.3848623931808106e-07,-1.9606716250564205e-09,-4.82316409033956e-11,-6.275513442233205e-11,0.0
38.41,750000.0,-4.371184729734523e-07,-1.6777192968220334e-09,8.984102350950707e-11,-1.0186340659856796e-10,0.0
38.41,750000.0,-4.3562372553651585e-07,-1.3869083659301396e-09,2.2188828552316409e-10,-1.3733369996771216e-10,0.0
38.41,750000.0,-4.34006174998558e-07,-1.0960548024741001e-09,3.4063418752339203e-10,-1.6916601452976465e-10,0.0
38.41,750000.0,-4.322698572423178e-07,-8.12605094324681e-10,4.39541736341198e-10,-1.9281287677586079e-10,0.0
38.41,750000.0,-4.304186305148505e-07,-5.434230843093246e-10,5.13125542056514e-10,-2.0099832909181714e-10,0.0
38.41,750000.0,-4.284561470058179e-07,-2.9459101824613754e-10,5.57236035092501e-10,-1.864464138634503e-10,0.0
38.41,750000.0,-4.2638583153120635e-07,-7.125322554202285e-11,5.692868398909923e-10,-1.4551915228366852e-10,0.0
38.41,750000.0,-4.2421088153332676e-07,1.2246914593561087e-10,5.483968834596453e-10,-8.185452315956354e-11,0.0
38.41,750000.0,-4.219342670808146e-07,2.835491841324256e-10,4.954472387908027e-10,-6.366462912410498e-12,0.0
38.41,750000.0,-4.195587379740573e-07,4.100968453712994e-10,4.1305270315206144e-10,6.730260793119669e-11,0.0
38.41,750000.0,-4.170868450614762e-07,5.013163217881811e-10,3.0544811124855187e-10,1.2732925824820995e-10,0.0
38.41,750000.0,-4.1452096155580875e-07,5.57449197913229e-10,1.7831780496635474e-10,1.6643753042444587e-10,0.0
38.41,750000.0,-4.1186330435039054e-07,5.796749746878049e-10,3.845457285933662e-11,1.8280843505635858e-10,0.0
38.41,750000.0,-4.091159624408647e-07,5.699831717720372e-10,-1.0663825378287584e-10,1.7826096154749393e-10,0.0
38.41,750000.0,-4.0628093245231867e-07,5.310454298523837e-10,-2.4920154828578234e-10,1.5643308870494366e-10,0.0
38.41,750000.0,-4.033601399555664e-07,4.661018238039105e-10,-3.816182925220346e-10,1.191438059322536e-10,0.0
38.41,750000.0,-4.003554607834303e-07,3.788613867072854e-10,-4.968683242623229e-10,7.003109203651547e-11,0.0
38.41,750000.0,-3.972687210307413e-07,2.7340263386577135e-10,-5.889546628168318e-10,1.6370904631912708e-11,0.0
38.41,750000.0,-3.9410169705433873e-07,1.5405987596750492e-10,-6.531877261295449e-10,-3.3651303965598345e-11,0.0
38.41,750000.0,-3.908561225784979e-07,2.530953224777477e-11,-6.863558610348264e-10,-7.366907084360719e-11,0.0
38.41,750000.0,-3.875336815895025e-07,-1.0835776720341528e-10,-6.868390300951432e-10,-1.000444171950221e-10,0.0
38.41,750000.0,-3.8413599412479016e-07,-2.425508682790678e-10,-6.546372333104955e-10,-1.1186784831807017e-10,0.0
38.41,750000.0,-3.806646020620974e-07,-3.730917796929134e-10,-5.913136646995554e-10,-1.0913936421275139e-10,0.0
38.41,750000.0,-3.7712094780317784e-07,-4.96100938107702e-10,-4.998810254619457e-10,-9.094947017729282e-11,0.0
38.41,750000.0,-3.7350634585209264e-07,-6.080824732634937e-10,-3.8465941543108784e-10,-5.547917680814862e-11,0.0
38.41,750000.0,-3.6982197570978315e-07,-7.059526296870899e-10,-2.51077381108189e-10,-2.7284841053187847e-12,0.0
38.41,750000.0,-3.6606888187407094e-07,-7.87068188401463e-10,-1.0544454198679887e-10,6.366462912410498e-11,0.0
38.411,750000.0,-3.6224798094508515e-07,-8.492690994899021e-10,4.530420483206399e-11,1.3642420526593924e-10,0.0
38.411,750000.0,-3.583600758361172e-07,-8.90906903805444e-10,1.9392132344364654e-10,2.064552973024547e-10,0.0
38.411,750000.0,-3.5440586287904807e-07,-9.108447329708724e-10,3.332161213620566e-10,2.6284396881237626e-10,0.0
38.411,750000.0,-3.503859389297759e-07,-9.084430985240033e-10,4.5645265345228836e-10,2.9467628337442875e-10,0.0
38.411,750000.0,-3.463008013682156e-07,-8.835598919176846e-10,5.577476258622482e-10,2.9467628337442875e-10,0.0
38.411,750000.0,-3.421508552037267e-07,-8.365645953745116e-10,6.323830348264892e-10,2.601154847070575e-10,0.0
38.411,750000.0,-3.379364130751128e-07,-7.683524927415419e-10,6.770903837605147e-10,1.9372237147763371e-10,0.0
38.411,750000.0,-3.336577023560494e-07,-6.803446694902959e-10,6.902780569362221e-10,1.0277290130034089e-10,0.0
38.411,750000.0,-3.293148793659384e-07,-5.744880127167562e-10,6.720881629007636e-10,9.094947017729282e-13,0.0
38.411,750000.0,-3.249080364753354e-07,-4.532552111413679e-10,6.243681127671152e-10,-9.276845958083868e-11,0.0
38.411,750000.0,-3.204371950005225e-07,-3.1960212254489306e-10,5.505853550857864e-10,-1.6007106751203537e-10,0.0
38.411,750000.0,-3.1590230520350815e-07,-1.7688250864011934e-10,4.5560000216937624e-10,-1.90084392670542e-10,0.0
38.411,750000.0,-3.113032462920273e-07,-2.8762769943568856e-11,3.453521912888391e-10,-1.8280843505635858e-10,0.0
38.411,750000.0,-3.0663984063039607e-07,1.2084910849807784e-10,2.2646418074145913e-10,-1.4733814168721437e-10,0.0
38.411,750000.0,-3.0191186084493893e-07,2.6788882223627297e-10,1.0575718079053331e-10,-9.640643838793039e-11,0.0
38.411,750000.0,-2.9711905114027104e-07,4.0819259083946235e-10,-1.0260237104375847e-11,-4.18367562815547e-11,0.0
38.411,750000.0,-2.9226113440472545e-07,5.375682121666614e-10,-1.1584688763832673e-10,7.275957614183426e-12,0.0
38.411,750000.0,-2.873378335266352e-07,6.519087492051767e-10,-2.063416104647331e-10,4.547473508864641e-11,0.0
38.411,750000.0,-2.8234889271061547e-07,7.472777951988974e-10,-2.7830537874251604e-10,7.185008144006133e-11,0.0
38.411,750000.0,-2.772940916884181e-07,8.200231604860164e-10,-3.2952129913610406e-10,8.731149137020111e-11,0.0
38.411,750000.0,-2.7217326703521394e-07,8.669331919008982e-10,-3.589093466871418e-10,9.185896487906575e-11,0.0
38.411,750000.0,-2.6698633348587464e-07,8.85421513885376e-10,-3.6644109968619887e-10,8.458300726488233e-11,0.0
38.411,750000.0,-2.6173330525125493e-07,8.736975587453344e-10,-3.530544745444786e-10,6.45741238258779e-11,0.0
38.411,750000.0,-2.5641431022904726e-07,8.30894464343146e-10,-3.205684606655268e-10,3.3651303965598345e-11,0.0
38.411,750000.0,-2.5102959710920913e-07,7.571401283712476e-10,-2.715694336075103e-10,-3.637978807091713e-12,0.0
38.411,750000.0,-2.455795424793905e-07,6.535572083521402e-10,-2.092690465360647e-10,-4.18367562815547e-11,0.0
38.411,750000.0,-2.400646650357885e-07,5.22206278219528e-10,-1.3736212167714257e-10,-7.548806024715304e-11,0.0
38.411,750000.0,-2.344856468994294e-07,3.660005631900276e-10,-5.994138518872205e-11,-9.913492249324918e-11,0.0
38.411,750000.0,-2.288433549324509e-07,1.88606463780161e-10,1.8616219676914625e-11,-1.1095835361629725e-10,0.0
38.411,750000.0,-2.2313886205438394e-07,-5.6843418860808015e-12,9.384848453919403e-11,-1.127773430198431e-10,0.0
38.411,750000.0,-2.1737346145300762e-07,-2.120970066243899e-10,1.6140688785526436e-10,-1.064108801074326e-10,0.0
38.411,750000.0,-2.1154867368977648e-07,-4.255298335920088e-10,2.1731239030486904e-10,-9.276845958083868e-11,0.0
38.411,750000.0,-2.0566626801610255e-07,-6.406963848348823e-10,2.5818280846579e-10,-7.09405867382884e-11,0.0
38.411,750000.0,-1.9972828368963746e-07,-8.52281800689525e-10,2.814317667798605e-10,-3.8198777474462986e-11,0.0
38.411,750000.0,-1.9373704418512716e-07,-1.055099119184888e-09,2.8543922780954745e-10,5.4569682106375694e-12,0.0
38.411,750000.0,-1.8769515719441188e-07,-1.2442598062989418e-09,2.696651790756732e-10,5.275069270282984e-11,0.0
38.411,750000.0,-1.816055075209988e-07,-1.4153442862152588e-09,2.347633198951371e-10,9.00399754755199e-11,0.0
38.411,750000.0,-1.7547125708006206e-07,-1.5645582607248798e-09,1.8252421796205454e-10,1.0368239600211382e-10,0.0
38.887,750000.0,-1.6929583779301538e-07,-1.688874817773467e-09,1.1576162251003552e-10,8.640199666842818e-11,0.0
38.887,750000.0,-1.6308295158751207e-07,-1.7861481182990246e-09,3.8113512346171774e-11,4.092726157978177e-11,0.0
38.887,750000.0,-1.5683656329201767e-07,-1.8551986613601912e-09,-4.618527782440651e-11,-2.000888343900442e-11,0.0
38.887,750000.0,-1.505608935303826e-07,-1.8958701275550993e-09,-1.3247358765511308e-10,-7.912603905424476e-11,0.0
38.887,750000.0,-1.4426040451098743e-07,-1.909000957311946e-09,-2.1586288312391844e-10,-1.2096279533579946e-10,0.0
38.887,750000.0,-1.3793977871046081e-07,-1.896339085760701e-09,-2.913793650805019e-10,-1.355147105641663e-10,0.0
38.887,750000.0,-1.3160387624111536e-07,-1.8604140450406703e-09,-3.5419134292169474e-10,-1.191438059322536e-10,0.0
38.887,750000.0,-1.252576993238108e-07,-1.8044090666080592e-09,-3.999218733952148e-10,-7.548806024715304e-11,0.0
38.887,750000.0,-1.1890636386624465e-07,-1.7320189726888202e-09,-4.2501824282226153e-10,-1.2732925824820995e-11,0.0
38.888,750000.0,-1.1255506393581527e-07,-1.6472796460220707e-09,-4.271214493201114e-10,5.820766091346741e-11,0.0
38.888,750000.0,-1.0620903623248523e-07,-1.5543974996035104e-09,-4.0535041989642195e-10,1.2732925824820995e-10,0.0
38.888,750000.0,-9.987351745621709e-08,-1.4575789464288391e-09,-3.604156972869532e-10,1.8735590856522322e-10,0.0
38.888,750000.0,-9.355370167440924e-08,-1.3608598692371743e-09,-2.9459101824613754e-10,2.3283064365386963e-10,0.0
38.888,750000.0,-8.725470479475916e-08,-1.2679493011091836e-09,-2.1154278329049703e-10,2.610249794088304e-10,0.0
38.888,750000.0,-8.098152903812661e-08,-1.1821015277746483e-09,-1.1610268302320037e-10,2.7193891583010554e-10,0.0
38.888,750000.0,-7.473902741139682e-08,-1.1060166116294567e-09,-1.4011902749189176e-11,2.646629582159221e-10,0.0
38.888,750000.0,-6.853188239119845e-08,-1.0417835483167437e-09,8.841993803798687e-11,2.355591277591884e-10,0.0
38.888,750000.0,-6.236459171304887e-08,-9.90809212453314e-10,1.8468426787876524e-10,1.7826096154749393e-10,0.0
38.888,750000.0,-5.624146126592677e-08,-9.53804146774928e-10,2.6855673240788747e-10,8.913048077374697e-11,0.0
38.888,750000.0,-5.016659798684486e-08,-9.30796772991016e-10,3.3455194170528557e-10,-2.546585164964199e-11,0.0
38.888,750000.0,-4.414390986084982e-08,-9.211760243488243e-10,3.7834979593753815e-10,-1.4551915228366852e-10,0.0
38.888,750000.0,-3.81771059210223e-08,-9.237339781975606e-10,3.970797024521744e-10,-2.4374458007514477e-10,0.0
38.888,750000.0,-3.226968914304962e-08,-9.3670848855254e-10,3.895195277436869e-10,-2.955857780762017e-10,0.0
38.888,750000.0,-2.642494933979833e-08,-9.578684512234759e-10,3.5623770600068383e-10,-2.8830982046201825e-10,0.0
38.888,750000.0,-2.0645956055886927e-08,-9.84613279797486e-10,2.9959323910588864e-10,-2.2646418074145913e-10,0.0
38.888,750000.0,-1.4935572778540518e-08,-1.0140723816220998e-09,2.2359358808898833e-10,-1.291482476517558e-10,0.0
38.888,750000.0,-9.296456937590847e-09,-1.0432046337882639e-09,1.3366729945119005e-10,-2.1827872842550278e-11,0.0
38.888,750000.0,-3.7310528000489285e-09,-1.068883648258634e-09,3.629452294262592e-11,7.185008144006133e-11,0.0
38.888,750000.0,1.758415635322308e-09,-1.0879688261411502e-09,-6.150457920739427e-11,1.355147105641663e-10,0.0
38.889,750000.0,7.1699517434353766e-09,-1.0974190445267595e-09,-1.5270984476956073e-10,1.646185410209e-10,0.0
38.889,750000.0,1.2501779167450877e-08,-1.0943921324724215e-09,-2.3084112399374135e-10,1.646185410209e-10,0.0
38.889,750000.0,1.775232760792278e-08,-1.0763301361293998e-09,-2.9049829208815936e-10,1.4551915228366852e-10,0.0
38.889,750000.0,2.2920232822798425e-08,-1.0410445838715532e-09,-3.278159965702798e-10,1.1823431123048067e-10,0.0
38.889,750000.0,2.8004343732845882e-08,-9.86787540568912e-10,-3.4074787436111365e-10,9.185896487906575e-11,0.0
38.889,750000.0,3.300370821079923e-08,-9.123368727159686e-10,-3.291518169135088e-10,7.275957614183426e-11,0.0
38.889,750000.0,3.791757308135857e-08,-8.170957244146848e-10,-2.9473312679328956e-10,6.548361852765083e-11,0.0
38.889,750000.0,4.274538412119e-08,-7.011493607933517e-10,-2.4084556571324356e-10,7.185008144006133e-11,0.0
38.889,750000.0,4.748677895349829e-08,-5.653078005707357e-10,-1.7215029401995707e-10,8.731149137020111e-11,0.0
38.889,750000.0,5.2141572837172134e-08,-4.1110581605607877e-10,-9.424638847121969e-11,9.913492249324918e-11,0.0
38.889,750000.0,5.670973735050211e-08,-2.4078872229438275e-10,-1.3272938303998671e-11,9.185896487906575e-11,0.0
38.889,750000.0,6.119138618032594e-08,-5.7269744502264075e-11,6.45741238258779e-11,5.547917680814862e-11,0.0
38.889,750000.0,6.558675380574641e-08,1.3594103620562237e-10,1.3358203432289883e-10,-6.366462912410498e-12,0.0
38.889,750000.0,6.98961812872767e-08,3.348077370901592e-10,1.8897594600275625e-10,-7.639755494892597e-11,0.0
38.889,750000.0,7.412008784513091e-08,5.348539389160578e-10,2.2725998860551044e-10,-1.3460521586239338e-10,0.0
38.889,750000.0,7.825894954294199e-08,7.312763727895799e-10,2.4641622076160274e-10,-1.6916601452976465e-10,0.0
38.889,750000.0,8.231328507690705e-08,9.191012395604048e-10,2.459898951201467e-10,-1.800799509510398e-10,0.0
38.889,750000.0,8.628364156493262e-08,1.0933547400782118e-09,2.270326149300672e-10,-1.737134880386293e-10,0.0
38.889,750000.0,9.01705732303526e-08,1.2492336054492625e-09,1.9198864720237907e-10,-1.5643308870494366e-10,0.0
38.889,750000.0,9.397462719107352e-08,1.382289838147699e-09,1.4441070561588276e-10,-1.3096723705530167e-10,0.0
38.889,750000.0,9.76963363541472e-08,1.488601242272125e-09,8.859046829456929e-11,-9.640643838793039e-11,0.0
38.889,750000.0,1.0133622652119811e-07,1.5649135320927599e-09,2.916067387559451e-11,-5.275069270282984e-11,0.0
38.889,750000.0,1.0489482349385071e-07,1.6087398080344428e-09,-2.927436071331613e-11,-6.366462912410498e-12,0.0
38.889,750000.0,1.0837267439001153e-07,1.6184316109502106e-09,-8.253664418589324e-11,3.092281986027956e-11,0.0
38.889,750000.0,1.1177036896015125e-07,1.5931931329760118e-09,-1.2718714970105793e-10,4.9112713895738125e-11,0.0
38.889,750000.0,1.150885395873047e-07,1.5330385849665618e-09,-1.6072476682893466e-10,4.638422979041934e-11,0.0
38.889,750000.0,1.1832786128707085e-07,1.4387495639311965e-09,-1.8172841009800322e-10,3.001332515850663e-11,0.0
38.889,750000.0,1.2148905881304017e-07,1.3118324204697274e-09,-1.8994228412338998e-10,1.0913936421275139e-11,0.0
38.889,750000.0,1.2457291376222202e-07,1.1544756262082956e-09,-1.8624746189743746e-10,-1.8189894035458565e-12,0.0
38.889,750000.0,1.2758027168047192e-07,9.695213520899415e-10,-1.7251977624255233e-10,-4.547473508864641e-12,0.0
38.889,750000.0,1.3051204206249167e-07,7.603802032463136e-10,-1.5140244613576215e-10,1.8189894035458565e-12,0.0
38.889,750000.0,1.3336919835182925e-07,5.309317430146621e-10,-1.2593659448612016e-10,1.546140993013978e-11,0.0
38.889,750000.0,1.3615276373002416e-07,2.8538238439068664e-10,-9.922018762154039e-11,3.3651303965598345e-11,0.0
38.889,750000.0,1.3886379690575268e-07,2.8123281481384765e-11,-7.406697477563284e-11,4.9112713895738125e-11,0.0
38.889,750000.0,1.4150337790397316e-07,-2.3642598989681574e-10,-5.2665427574538626e-11,5.184119800105691e-11,0.0
38.889,750000.0,1.4407258674964396e-07,-5.039026973463478e-10,-3.6351366361486726e-11,3.3651303965598345e-11,0.0
38.889,750000.0,1.4657248215144136e-07,-7.700577953073662e-10,-2.5494273359072395e-11,-1.000444171950221e-11,0.0
38.889,750000.0,1.4900409439633222e-07,-1.0307843467671773e-09,-1.9525714378687553e-11,-7.457856554538012e-11,0.0
38.889,750000.0,1.513684182441466e-07,-1.2821459449696704e-09,-1.708144736767281e-11,-1.4642864698544145e-10,0.0
38.889,750000.0,1.5366639871672305e-07,-1.5204193459794624e-09,-1.617195266589988e-11,-2.091837814077735e-10,0.0
38.889,750000.0,1.5589892399248129e-07,-1.7421655229554744e-09,-1.446665010007564e-11,-2.4920154828578234e-10,0.0
38.889,750000.0,1.5806681830099478e-07,-1.9442865095697925e-09,-9.57811607804615e-12,-2.582964953035116e-10,0.0
38.889,750000.0,1.601708419229908e-07,-2.124053821717098e-09,5.968558980384842e-13,-2.3646862246096134e-10,0.0
38.889,750000.0,1.6221169829577775e-07,-2.279122668369382e-09,1.7536194718559273e-11,-1.90084392670542e-10,0.0
