Elapsed (s),raw,delta,theta,alpha,beta,gamma
5.832,750000.0,122.72877827318311,3.4903528103313874e-06,3.0374280868272763e-10,6.275513442233205e-11,0.0
5.832,750000.0,129.22650276671274,2.0052592333286157e-06,2.305853286088677e-10,9.731593308970332e-11,0.0
5.832,750000.0,135.63394849688845,5.502393776168901e-07,1.554099071654491e-10,1.0822986951097846e-10,0.0
5.832,750000.0,141.95096595088975,-8.600877094977477e-07,8.08597633294994e-11,9.913492249324918e-11,0.0
5.832,750000.0,148.1774226601237,-2.2120924398905117e-06,9.208633855450898e-12,8.003553375601768e-11,0.0
5.832,750000.0,154.313203044098,-3.4932470782678138e-06,-5.758238330599852e-11,6.002665031701326e-11,0.0
5.832,750000.0,160.35820825304174,-4.692222390190182e-06,-1.177795638795942e-10,4.547473508864641e-11,0.0
5.832,750000.0,166.31235600931413,-5.798968018666528e-06,-1.6981971384666394e-10,4.001776687800884e-11,0.0
5.832,750000.0,172.1755804476406,-6.804776276680968e-06,-2.1222490431682672e-10,4.3655745685100555e-11,0.0
5.832,750000.0,177.94783195421653,-7.702329270387054e-06,-2.4357404981856234e-10,5.4569682106375694e-11,0.0
5.832,750000.0,183.62907700471757,-8.485729424023702e-06,-2.625881734275026e-10,6.639311322942376e-11,0.0
5.832,750000.0,189.21929800125574,-9.150513648137348e-06,-2.6830093702301383e-10,7.003109203651547e-11,0.0
5.832,750000.0,194.71849310831973,-9.693651577435958e-06,-2.602575932542095e-10,5.638867150992155e-11,0.0
5.832,750000.0,200.126676087739,-1.0113528404076533e-05,-2.3871393750596326e-10,2.000888343900442e-11,0.0
5.832,750000.0,205.44387613270962,-1.040991304535055e-05,-2.0469315131776966e-10,-3.456079866737127e-11,0.0
5.832,750000.0,210.67013770091987,-1.0583912512629468e-05,-1.5998580238374416e-10,-9.276845958083868e-11,0.0
5.832,750000.0,215.8055203468143,-1.0637913391065013e-05,-1.070645794243319e-10,-1.3642420526593924e-10,0.0
5.832,750000.0,220.85009855303358,-1.0575511552701755e-05,-4.8970605348586105e-11,-1.5188561519607902e-10,0.0
5.832,750000.0,225.80396156106778,-1.0401431296713781e-05,1.0885514711844735e-11,-1.355147105641663e-10,0.0
5.832,750000.0,230.66721320115946,-1.0121435181531524e-05,6.900791049702093e-11,-9.276845958083868e-11,0.0
5.832,750000.0,235.4399717214944,-9.742225785203118e-06,1.220712420035852e-10,-3.637978807091713e-11,0.0
5.832,750000.0,240.12236961671712,-9.271340729810618e-06,1.6714807316020597e-10,1.8189894035458565e-11,0.0
5.832,750000.0,244.71455345580645,-8.717042362604843e-06,2.0187940208415966e-10,5.729816621169448e-11,0.0
5.832,750000.0,249.2166837093482,-8.088203472311761e-06,2.2458834791905247e-10,7.548806024715304e-11,0.0
5.832,750000.0,253.6289345762411,-7.3941904332741615e-06,2.3436541596311145e-10,7.457856554538012e-11,0.0
5.832,750000.0,257.9514938098707,-6.644745084827264e-06,2.311253410880454e-10,6.093614501878619e-11,0.0
5.832,750000.0,262.1845625437868,-5.8498667243611635e-06,2.155786660296144e-10,4.092726157978177e-11,0.0
5.832,750000.0,266.3283551169193,-5.01969540778191e-06,1.8917489796876907e-10,1.8189894035458565e-11,0.0
5.833,750000.0,270.38309889836773,-4.164397807926434e-06,1.539319782750681e-10,-5.4569682106375694e-12,0.0
5.833,750000.0,274.349034111799,-3.294056782010557e-06,1.1226575225009583e-10,-2.7284841053187847e-11,0.0
5.833,750000.0,278.22641365948675,-2.418565728135036e-06,6.687628228974063e-11,-4.3655745685100555e-11,0.0
5.833,750000.0,282.0155029460266,-1.5475286403443533e-06,2.063416104647331e-11,-5.184119800105691e-11,0.0
5.833,750000.0,285.71657970176125,-6.901667717329474e-07,-2.3533175408374518e-11,-4.9112713895738125e-11,0.0
5.833,750000.0,289.3299338059485,1.4476729859325133e-07,-6.275513442233205e-11,-3.456079866737127e-11,0.0
5.833,750000.0,292.8558671097046,9.490675552115135e-07,-9.438849701837171e-11,-1.0913936421275139e-11,0.0
5.833,750000.0,296.294693258757,1.7151438100881933e-06,-1.1624479157035239e-10,1.546140993013978e-11,0.0
5.833,750000.0,299.6467375160373,2.4360818997593015e-06,-1.2678924576903228e-10,3.728928277269006e-11,0.0
5.833,750000.0,302.91233658414785,3.105694517557822e-06,-1.2525447345979046e-10,4.9112713895738125e-11,0.0
5.833,750000.0,306.091838427732,3.7185624393032413e-06,-1.1166889635205735e-10,4.8203219193965197e-11,0.0
5.833,750000.0,309.18560209578095,4.2700660287664505e-06,-8.682832230988424e-11,3.2741809263825417e-11,0.0
5.833,750000.0,312.1939975439084,4.756407051331735e-06,-5.2239101933082566e-11,3.637978807091713e-12,0.0
5.833,750000.0,315.1174054566236,5.174620909542682e-06,-1.000444171950221e-11,-3.183231456205249e-11,0.0
5.833,750000.0,317.95621706963334,5.522579485273127e-06,3.7346126191550866e-11,-6.093614501878619e-11,0.0
5.833,750000.0,320.7108339922022,5.798984886951075e-06,8.694200914760586e-11,-7.09405867382884e-11,0.0
5.833,750000.0,323.38166802960177,6.0033545139503985e-06,1.3571366253017914e-10,-5.4569682106375694e-11,0.0
5.833,750000.0,325.9691410056771,6.135997864475939e-06,1.8050627659249585e-10,-1.546140993013978e-11,0.0
5.833,750000.0,328.4736845855589,6.197985626954505e-06,2.1827872842550278e-10,3.001332515850663e-11,0.0
5.833,750000.0,330.89574009855073,6.1911116659985055e-06,2.4633095563331153e-10,5.911715561524034e-11,0.0
5.833,750000.0,333.2357583612204,6.117848528219838e-06,2.62474486589781e-10,5.4569682106375694e-11,0.0
5.833,750000.0,335.4941995007225,5.981297164225907e-06,2.652029706950998e-10,1.6370904631912708e-11,0.0
5.833,750000.0,337.67153277838133,5.7851316341839265e-06,2.538627086323686e-10,-3.728928277269006e-11,0.0
5.833,750000.0,339.76823641356077,5.533539564339662e-06,2.2873791749589145e-10,-8.094502845779061e-11,0.0
5.833,750000.0,341.78479740784906,5.231159136087626e-06,1.9102230908174533e-10,-9.549694368615746e-11,0.0
5.833,750000.0,343.721711369584,4.883013417611437e-06,1.4267698134062812e-10,-7.73070496506989e-11,0.0
5.833,750000.0,345.5794823387462,4.494442848113067e-06,8.625988812127616e-11,-3.8198777474462986e-11,0.0
5.834,750000.0,347.35862261224634,4.0710366704388434e-06,2.4698465495021082e-11,3.637978807091713e-12,0.0
5.834,750000.0,349.05965256963214,3.618564093699206e-06,-3.893774191965349e-11,3.2741809263825417e-11,0.0
5.834,750000.0,350.68310049924116,3.142905910635818e-06,-1.0160761121369433e-10,4.274625098332763e-11,0.0
5.834,750000.0,352.22950242482375,2.6499872944896197e-06,-1.6041212802520022e-10,3.728928277269006e-11,0.0
5.834,750000.0,353.699401932661,2.145712457490845e-06,-2.127080733771436e-10,2.637534635141492e-11,0.0
5.834,750000.0,355.0933499992018,1.6359018104594725e-06,-2.561364453868009e-10,1.9099388737231493e-11,0.0
5.834,750000.0,356.41190481924355,1.126232234582858e-06,-2.886793026846135e-10,1.7280399333685637e-11,0.0
5.834,750000.0,357.65563163468073,6.221810053830268e-07,-3.0871660783304833e-10,1.4551915228366852e-11,0.0
5.834,750000.0,358.82510256384444,1.2897386625354557e-07,-3.15026227326598e-10,1.8189894035458565e-12,0.0
5.834,750000.0,359.9208964314555,-3.484623789518082e-07,-3.0678393159178086e-10,-2.4556356947869062e-11,0.0
5.834,750000.0,360.94359859921474,-8.055423705854992e-07,-2.836770818248624e-10,-6.093614501878619e-11,0.0
5.834,750000.0,361.89380079705074,-1.2380595109107162e-06,-2.461035819578683e-10,-9.822542779147625e-11,0.0
5.834,750000.0,362.77210095504756,-1.6422178816810629e-06,-1.9531398720573634e-10,-1.255102688446641e-10,0.0
5.834,750000.0,363.579103036074,-2.0146586336977634e-06,-1.3349676919460762e-10,-1.3369572116062045e-10,0.0
5.834,750000.0,364.31541686913647,-2.352480748868402e-06,-6.38351593806874e-11,-1.191438059322536e-10,0.0
5.834,750000.0,364.98165798347577,-2.653256146345484e-06,9.606537787476555e-12,-8.36735125631094e-11,0.0
5.834,750000.0,365.5784474434274,-2.915039189588242e-06,8.219558367272839e-11,-3.456079866737127e-11,0.0
5.835,750000.0,366.10641168406687,-3.1363707080345193e-06,1.4912870938132983e-10,1.7280399333685637e-11,0.0
5.835,750000.0,366.56618234766006,-3.3162766897021356e-06,2.0585844140441623e-10,6.093614501878619e-11,0.0
5.835,750000.0,366.958396120938,-3.454261857882557e-06,2.4854784896888305e-10,8.913048077374697e-11,0.0
5.835,750000.0,367.28369457321537,-3.550298359300541e-06,2.744684479694115e-10,1.000444171950221e-10,0.0
5.835,750000.0,367.5427239953717,-3.604809847956858e-06,2.822559963533422e-10,9.822542779147625e-11,0.0
5.835,750000.0,367.7361352397136,-3.6186512915037383e-06,2.7199575924896635e-10,9.094947017729282e-11,0.0
5.835,750000.0,367.8645835607365,-3.593084869635277e-06,2.452509306749562e-10,8.36735125631094e-11,0.0
5.835,750000.0,367.92872845680427,-3.529752348185866e-06,2.048921032837825e-10,7.73070496506989e-11,0.0
5.835,750000.0,367.92923351276227,-3.4306443552623023e-06,1.5481305126741063e-10,7.003109203651547e-11,0.0
5.835,750000.0,367.86676624350207,-3.298066985735204e-06,9.958966984413564e-11,6.002665031701326e-11,0.0
5.835,750000.0,367.7419979384947,-3.1346062030479516e-06,4.3996806198265404e-11,4.729372449219227e-11,0.0
5.835,750000.0,367.5556035073089,-2.943090464668785e-06,-7.503331289626658e-12,3.2741809263825417e-11,0.0
5.835,750000.0,367.30826132613106,-2.72655204014427e-06,-5.121592039358802e-11,1.8189894035458565e-11,0.0
5.835,750000.0,367.0006530853036,-2.4881874480797705e-06,-8.455458555545192e-11,6.366462912410498e-12,0.0
5.835,750000.0,366.6334636378954,-2.2313175094268445e-06,-1.0624034985085018e-10,9.094947017729282e-13,0.0
5.835,750000.0,366.2073808493194,-1.9593474434032032e-06,-1.163016349892132e-10,4.547473508864641e-12,0.0
5.835,750000.0,365.72309544801305,-1.6757274039491676e-06,-1.1590373105718754e-10,1.6370904631912708e-11,0.0
5.835,750000.0,365.1813008771949,-1.3839138404136975e-06,-1.071214228431927e-10,3.183231456205249e-11,0.0
5.835,750000.0,364.582693147712,-1.0873320945847809e-06,-9.271161616197787e-11,4.638422979041934e-11,0.0
5.835,750000.0,363.9279706919908,-7.893405751246974e-07,-7.58575424697483e-11,5.820766091346741e-11,0.0
5.835,750000.0,363.2178342191048,-4.931968646815221e-07,-5.979927664157003e-11,6.912159733474255e-11,0.0
5.835,750000.0,362.45298657097305,-2.0202605810482055e-07,-4.746425474877469e-11,8.094502845779061e-11,0.0
5.835,750000.0,361.6341325797018,8.120838401737274e-08,-4.11262135457946e-11,9.276845958083868e-11,0.0
5.835,750000.0,360.76197892608275,3.537310249157599e-07,-4.212097337585874e-11,1.0186340659856796e-10,0.0
5.835,750000.0,359.8372339992586,6.129779279717695e-07,-5.0675907914410345e-11,1.0550138540565968e-10,0.0
5.835,750000.0,358.86060775756937,8.566170492940728e-07,-6.585310075024609e-11,1.0186340659856796e-10,0.0
5.835,750000.0,357.832811590589,1.0825654044310795e-06,-8.566303222323768e-11,9.185896487906575e-11,0.0
5.835,750000.0,356.7545581823649,1.2890029381651402e-06,-1.0729195309977513e-10,7.821654435247183e-11,0.0
5.835,750000.0,355.6265613758703,1.47438305475589e-06,-1.2744294508593157e-10,6.45741238258779e-11,0.0
5.835,750000.0,354.4495360386811,1.63743979442188e-06,-1.4281908988778014e-10,5.3660187404602766e-11,0.0
5.835,750000.0,353.2241979298867,1.7771917271147686e-06,-1.5063505998114124e-10,4.4565240386873484e-11,0.0
5.835,750000.0,351.9512635682447,1.8929426488512036e-06,-1.48929757415317e-10,3.3651303965598345e-11,0.0
5.835,750000.0,350.63145010158837,1.9842791800783743e-06,-1.3676526577910408e-10,1.8189894035458565e-11,0.0
5.835,750000.0,349.2654751774969,2.05106539397093e-06,-1.1431211532908492e-10,-3.637978807091713e-12,0.0
5.835,750000.0,347.8540568152366,2.093434645189518e-06,-8.284928298962768e-11,-3.2741809263825417e-11,0.0
5.835,750000.0,346.3979132789809,2.1117787838420554e-06,-4.4650505515164696e-11,-6.821210263296962e-11,0.0
5.835,750000.0,344.8977629523183,2.106734967810553e-06,-2.7284841053187847e-12,-1.0732037480920553e-10,0.0
5.835,750000.0,343.3543242140563,2.079170300817168e-06,3.944933268940076e-11,-1.446096575818956e-10,0.0
5.835,750000.0,341.76831531532935,2.030164509392307e-06,7.830180948076304e-11,-1.7189449863508344e-10,0.0
5.836,750000.0,340.14045425801805,1.9609909287510163e-06,1.1050360626541078e-10,-1.8098944565281272e-10,0.0
5.836,750000.0,338.47145867448694,1.873096039162192e-06,1.332978172285948e-10,-1.673470251262188e-10,0.0
5.836,750000.0,336.76204570864684,1.768077879660268e-06,1.447517661290476e-10,-1.3369572116062045e-10,0.0
5.836,750000.0,335.01293189834814,1.6476635806839113e-06,1.439843799744267e-10,-8.913048077374697e-11,0.0
6.306,750000.0,333.224833059111,1.5136862998588185e-06,1.312798758590361e-10,-4.4565240386873484e-11,0.0
6.306,750000.0,331.39846416919863,1.3680618025091462e-06,1.0805933925439604e-10,-9.094947017729282e-12,0.0
6.306,750000.0,329.5345392560389,1.2127649426929565e-06,7.676703717152122e-11,1.2732925824820995e-11,0.0
6.306,750000.0,327.63377128400134,1.0498063147679204e-06,4.0614622776047327e-11,2.1827872842550278e-11,0.0
6.306,750000.0,325.69687204353363,8.812093312826619e-07,3.240074875066057e-12,2.1827872842550278e-11,0.0
6.306,750000.0,323.7245520416611,7.089879687782741e-07,-3.169020601490047e-11,1.7280399333685637e-11,0.0
6.306,750000.0,321.7175203938541,5.351253662411182e-07,-6.082245818106458e-11,1.3642420526593924e-11,0.0
6.306,750000.0,319.6764847172674,3.6155348936972587e-07,-8.142819751810748e-11,1.6370904631912708e-11,0.0
6.306,750000.0,317.6021510253563,1.9013404539691692e-07,-9.166001291305292e-11,2.9103830456733704e-11,0.0
6.306,750000.0,315.49522362387256,2.2640818997388124e-08,-9.069367479241919e-11,5.093170329928398e-11,0.0
6.306,750000.0,313.35640500824366,-1.392564428215337e-07,-7.884182195994072e-11,7.73070496506989e-11,0.0
6.306,750000.0,311.1863957623384,-2.9400649736999185e-07,-5.758238330599852e-11,1.0277290130034089e-10,0.0
6.306,750000.0,308.98589445862126,-4.4018925393629615e-07,-2.944489096989855e-11,1.2187229003757238e-10,0.0
6.306,750000.0,306.75559755969834,-5.765265598256519e-07,2.1600499167107046e-12,1.3096723705530167e-10,0.0
6.306,750000.0,304.4961993212585,-7.018910679335022e-07,3.325340003357269e-11,1.2823875294998288e-10,0.0
6.306,750000.0,302.20839169641,-8.153131858534834e-07,5.962874638498761e-11,1.127773430198431e-10,0.0
6.306,750000.0,299.89286424141505,-9.159860923091401e-07,7.73070496506989e-11,8.640199666842818e-11,0.0
6.306,750000.0,297.55030402282364,-1.0032687924876882e-06,8.290612640848849e-11,5.184119800105691e-11,0.0
6.306,750000.0,295.1813955260079,-1.0766872691192475e-06,7.403855306620244e-11,1.0913936421275139e-11,0.0
6.306,750000.0,292.78682056509774,-1.1359337861449603e-06,4.96243046654854e-11,-3.456079866737127e-11,0.0
6.306,750000.0,290.3672581943183,-1.180864416028271e-06,1.0089706847793423e-11,-8.094502845779061e-11,0.0
6.306,750000.0,287.9233846207303,-1.21149486176364e-06,-4.260414243617561e-11,-1.191438059322536e-10,0.0
6.307,750000.0,285.4558731183729,-1.2279946730586744e-06,-1.0507505976420362e-10,-1.3733369996771216e-10,0.0
6.307,750000.0,282.96539394380966,-1.2306800130090778e-06,-1.7274714991799556e-10,-1.2641976354643703e-10,0.0
6.307,750000.0,280.45261425307626,-1.2200050889532577e-06,-2.4022028810577467e-10,-8.276401786133647e-11,0.0
6.307,750000.0,277.9181980200308,-1.1965523896151353e-06,-3.0175328902259935e-10,-1.2732925824820995e-11,0.0
6.307,750000.0,275.36280595610515,-1.1610218848545628e-06,-3.517754976201104e-10,6.821210263296962e-11,0.0
6.307,750000.0,272.787095431456,-1.114219330133892e-06,-3.8531311474798713e-10,1.382431946694851e-10,0.0
6.307,750000.0,270.19172039751425,-1.0570438035983898e-06,-3.984439445048338e-10,1.7644197214394808e-10,0.0
6.307,750000.0,267.5773313109312,-9.904746605116088e-07,-3.886668764607748e-10,1.7189449863508344e-10,0.0
6.307,750000.0,264.94457505892115,-9.155580755759729e-07,-3.551576810423285e-10,1.2823875294998288e-10,0.0
6.307,750000.0,262.2940948859971,-8.333933578796859e-07,-2.9888269637012854e-10,5.911715561524034e-11,0.0
6.307,750000.0,259.62653032209823,-7.451191521568035e-07,-2.2251356313063297e-10,-1.8189894035458565e-11,0.0
6.307,750000.0,256.9425171121077,-6.518997395232873e-07,-1.3022827261011116e-10,-8.822098607197404e-11,0.0
6.307,750000.0,254.2426871467571,-5.549115655867354e-07,-2.7426949600339867e-11,-1.418811734765768e-10,0.0
6.307,750000.0,251.5276683949157,-4.5533012382747984e-07,7.963762982399203e-11,-1.7462298274040222e-10,0.0
6.307,750000.0,248.7980848372608,-3.5431736478130915e-07,1.8428636394673958e-10,-1.8280843505635858e-10,0.0
6.307,750000.0,246.0545564013266,-2.5300967365637916e-07,2.7989699447061867e-10,-1.646185410209e-10,0.0
6.307,750000.0,243.2976988979287,-1.5250657270371448e-07,3.604156972869532e-10,-1.2187229003757238e-10,0.0
6.307,750000.0,240.52812395896032,-5.386024781728338e-08,4.2078340811713133e-10,-6.275513442233205e-11,0.0
6.307,750000.0,237.74643897655594,4.193404379293497e-08,4.572768830257701e-10,-1.8189894035458565e-12,0.0
6.307,750000.0,234.95324704361835,1.3394661380061734e-07,4.6782133722445e-10,4.3655745685100555e-11,0.0
6.307,750000.0,232.1491468957058,2.2132094557036908e-07,4.5218939703772776e-10,6.275513442233205e-11,0.0
6.307,750000.0,229.3347328542745,3.032802453617478e-07,4.120295216125669e-10,5.729816621169448e-11,0.0
6.307,750000.0,226.5105947712718,3.7913289929747407e-07,3.5078073779004626e-10,4.001776687800884e-11,0.0
6.307,750000.0,223.67731797507597,4.4827686451753834e-07,2.7333157959219534e-10,2.4556356947869062e-11,0.0
6.307,750000.0,220.83548321777673,5.102029660974949e-07,1.8559376258053817e-10,1.8189894035458565e-11,0.0
6.307,750000.0,217.98566662379127,5.644970855200881e-07,9.399059308634605e-11,2.000888343900442e-11,0.0
6.307,750000.0,215.1284396398116,6.1084126912192e-07,4.916955731459893e-12,2.4556356947869062e-11,0.0
6.307,750000.0,212.26436898607787,6.490137991477241e-07,-7.577227734145708e-11,2.546585164964199e-11,0.0
6.307,750000.0,209.39401660897167,6.788882132013896e-07,-1.431885721103754e-10,1.9099388737231493e-11,0.0
6.307,750000.0,206.51793963492398,7.004313715697208e-07,-1.9372237147763371e-10,6.366462912410498e-12,0.0
6.307,750000.0,203.63669032563118,7.137006008406388e-07,-2.2521362552652135e-10,-9.094947017729282e-12,0.0
6.307,750000.0,200.75081603457303,7.188399990809557e-07,-2.370370566495694e-10,-2.4556356947869062e-11,0.0
6.308,750000.0,197.86085916482713,7.160759025737207e-07,-2.3007373783912044e-10,-4.001776687800884e-11,0.0
6.308,750000.0,194.96735712817323,7.057116278019748e-07,-2.0656898414017633e-10,-5.729816621169448e-11,0.0
6.308,750000.0,192.07084230548114,6.881215739440449e-07,-1.6990497897495516e-10,-7.639755494892597e-11,0.0
6.308,750000.0,189.17184200837525,6.637447569346477e-07,-1.2428813533915672e-10,-9.367795428261161e-11,0.0
6.308,750000.0,186.27087844216928,6.33077874567789e-07,-7.435119186993688e-11,-1.0368239600211382e-10,0.0
6.308,750000.0,183.3684686700635,5.96667987906585e-07,-2.4726887204451486e-11,-1.0277290130034089e-10,0.0
6.308,750000.0,180.4651245785976,5.551049042651357e-07,2.034994395216927e-11,-8.913048077374697e-11,0.0
6.308,750000.0,177.56135284435183,5.090133612384307e-07,5.7411853049416095e-11,-6.184563972055912e-11,0.0
6.308,750000.0,174.65765490188912,4.5904511125627323e-07,8.404299478570465e-11,-2.1827872842550278e-11,0.0
6.308,750000.0,171.75452691293034,4.058709777154945e-07,9.902123565552756e-11,2.7284841053187847e-11,0.0
6.308,750000.0,168.85245973675543,3.501729679555865e-07,1.0234657565888483e-10,7.821654435247183e-11,0.0
6.308,750000.0,165.95193890182256,2.9263655676459166e-07,9.515588317299262e-11,1.2187229003757238e-10,0.0
