Elapsed (s),raw,delta,theta,alpha,beta,gamma
45.492,-110.1493966757532,-0.024590494591894975,-0.01581989400843255,0.0269017601995664,-0.06674726019670474,-0.020563311832315634
45.492,-110.1493966757532,-0.02647690472391568,-0.011158057566745583,0.02664582086062779,-0.050158817165362746,0.08383596609459332
45.492,-110.1493966757532,-0.028119029410291492,-0.005647090765093402,0.02310507600670429,-0.030807898309399673,0.02796678973664868
45.492,-110.05998969793198,-0.029520046976382594,0.00045009950294782296,0.016212551562822437,-0.008543346638392624,0.013628991887880915
45.492,-110.05998969793198,-0.030663941452362273,0.006882020626220923,0.006380542662427078,0.01882095467640188,0.006544662458548345
45.492,-110.1493966757532,-0.0315260815552293,0.013403202609970962,-0.005574905296384793,0.04842351148327162,-0.08562353835610637
45.492,-110.05998969793198,-0.032096230287873465,0.0197498520402688,-0.018589648823798276,0.07024922709063086,-0.0175798865890755
45.492,-110.1493966757532,-0.03237667232134978,0.02565360881762321,-0.031455820032925394,0.07506301062391585,0.03952534571076427
45.492,-110.1493966757532,-0.03238043271729133,0.03085501169186684,-0.04293976296158579,0.06051525411525338,-0.017842984494258474
45.492,-110.50702458703812,-0.03216448975828492,0.03506462205263485,-0.05199977636349862,0.02837508741332828,-0.04521406273751438
45.492,-110.23880365357444,-0.031849842030396903,0.03794642357112574,-0.057931012956560474,-0.01558504236792535,0.03970104566420929
45.492,-110.32821063139566,-0.03156732320002506,0.03921407141425566,-0.06025236149841719,-0.05444335032024317,0.14316000260684447
45.492,-110.32821063139566,-0.03141185917447367,0.038709978359329836,-0.05861285229141734,-0.06701089224732981,-0.03879705742415496
45.493,-110.1493966757532,-0.03144650161504337,0.0364025827119097,-0.05285251854740962,-0.045149759218457985,-0.049241996543695876
45.493,-110.1493966757532,-0.03168535052257996,0.032408850513654844,-0.04299709159528346,0.0030612643421199515,0.04781588703590245
45.493,-110.1493966757532,-0.032094012563490405,0.026983342767229145,-0.029301029127432505,0.056977794554197825,-0.11648304492624106
45.493,-110.50702458703812,-0.03265366443612932,0.020407469965549922,-0.01245550614298907,0.08686468904554101,-0.1003627208798612
45.493,-110.23880365357444,-0.033407547156827345,0.012907259754850449,0.0063209450494546016,0.06968766579846064,0.052486628502421695
45.493,-109.88117574228951,-0.03438019162080074,0.004765010218803767,0.02563269048856962,0.016049270252284864,0.2567181881345171
45.493,-110.1493966757532,-0.035489030966484765,-0.003563003672444106,0.04427496529970376,-0.03320312208504039,0.012364919708627298
45.493,-110.1493966757532,-0.03661876466773121,-0.011580808937028585,0.0610826012605918,-0.050911294665599405,-0.29459948273492387
45.493,-109.97058272011076,-0.03769137912541627,-0.018878835092784894,0.074805719650446,-0.04231562051218807,0.06756566034436062
45.493,-110.05998969793198,-0.03862659474056458,-0.025090162653770877,0.08433855138944628,-0.024127693902731506,0.07374060493498291
45.493,-110.1493966757532,-0.03934371631599163,-0.029906713007606268,0.088817420985372,-0.011760124204971967,-0.10876158759761623
45.493,-110.1493966757532,-0.03980515563035845,-0.033153701923639436,0.08758627400799408,-0.016105514737719928,0.05460571495166633
45.493,-110.05998969793198,-0.040003377574010304,-0.034772170148066724,0.08032786058129086,-0.034435804523032965,0.07030430299334967
45.493,-110.05998969793198,-0.03992153218660509,-0.034757803811204364,0.06724262874396124,-0.04965863193416742,0.025319982145280306
45.494,-110.05998969793198,-0.0395285407990147,-0.033150318495969285,0.0490684685050231,-0.04499825849574923,-0.0317051861493276
45.494,-110.05998969793198,-0.03879619621688417,-0.030054383758975907,0.026980892451159744,-0.01782526991449973,-0.05347637264689098
45.494,-109.97058272011076,-0.03769953103146505,-0.025632948201331718,0.002502218780616766,0.02091020424138157,0.019183163229815392
45.494,-110.1493966757532,-0.03621710434573095,-0.020098533397610103,-0.02262199056737519,0.05457969024083642,-0.027384017887474243
45.494,-110.32821063139566,-0.03437308979498041,-0.013764711188906015,-0.04668521626160775,0.06544471001738672,-0.08162699242808458
45.494,-110.05998969793198,-0.03225083457753351,-0.007049567962270889,-0.06817890163485958,0.04561392544507881,0.09933530655321832
45.494,-110.05998969793198,-0.029919382727180352,-0.0003458003147696776,-0.08567505183938791,0.010994626175833355,0.16038100014791468
45.494,-110.23880365357444,-0.027406934083537123,0.006034597951551137,-0.09786271943191113,-0.012173675882306667,-0.11960326921009568
45.494,-110.32821063139566,-0.024769997654709358,0.011768322229840752,-0.10386742845310233,-0.015543280194335929,-0.13217235590551724
45.494,-110.32821063139566,-0.022122928015960164,0.016490136345762796,-0.1034013059544799,-0.00991166158852963,0.059459897280429885
45.494,-110.1493966757532,-0.019584813013904252,0.019887446287323942,-0.09661207560845396,-0.0045618980403283604,0.09191522155709464
45.494,-110.1493966757532,-0.01722076978217337,0.021798199187833902,-0.0838975773017012,0.0031644340447405384,0.057424994443884714
45.494,-109.88117574228951,-0.015021488907725776,0.022242242556825262,-0.06584233989163078,0.020358263951224975,-0.021483808599150223
45.494,-110.05998969793198,-0.012915280804711493,0.021394915897355447,-0.04325738090056054,0.04637756591918618,-0.07490235549409263
45.495,-110.1493966757532,-0.010828176154370464,0.01948312084917451,-0.017345606649820784,0.06507846611134305,-0.1439057227622058
45.495,-110.32821063139566,-0.008755380621031596,0.016665763199043906,0.010158012517142299,0.05214832564231697,-0.03880424698856544
45.495,-110.23880365357444,-0.006764180667179674,0.013023230093281725,0.03713083393130897,-0.0013530267710524235,0.14038692257447494
45.495,-110.23880365357444,-0.004939238099355842,0.008637264304360763,0.06142737716103788,-0.07387962280261451,0.11902822486225517
45.495,-110.32821063139566,-0.003350284955151597,0.0036362600953659396,0.08117268093941422,-0.12690527861083478,0.0031341569258565016
45.495,-110.32821063139566,-0.002067089961274299,-0.0018324456262476078,0.09488170324315325,-0.13348924346238322,-0.0726442098660307
45.495,-110.1493966757532,-0.001150993565346826,-0.007595685030243521,0.10160802037205198,-0.09074617898842541,0.02645864607590198
45.495,-110.05998969793198,-0.000606006126011591,-0.013389224090425174,0.10114964094328886,-0.013234712308604624,0.03590813935794657
45.495,-110.05998969793198,-0.000366687047441111,-0.01885320029155612,0.09405691811539245,0.07321866033482738,-0.08081035756154975
45.495,-110.05998969793198,-0.00033808770145830544,-0.023609502557118696,0.0814107469304363,0.13652112915308579,-0.06247770669454766
45.495,-110.05998969793198,-0.0004298461192248186,-0.0273294087286119,0.06458393587103915,0.1513407576521778,-0.001089222585100913
45.495,-110.1493966757532,-0.0005708305274267876,-0.029768143608621,0.04505749764169538,0.11217948430177138,0.01090119309811044
45.495,-110.1493966757532,-0.0007211607470136525,-0.030790407414436966,0.02426092022418681,0.03525375473337222,0.02568151922607953
45.495,-110.23880365357444,-0.0008748141154688444,-0.030375976733609672,0.003469972988575848,-0.0495465611306134,0.03716810839559059
45.496,-110.05998969793198,-0.0010402973477599128,-0.028587363203610806,-0.016199820140440052,-0.11029026598552105,0.04663573313954217
45.496,-110.05998969793198,-0.0012032404818555663,-0.0255081204700321,-0.03373020416800941,-0.12406489610267035,0.038908107059437924
45.496,-110.1493966757532,-0.0013233523535706128,-0.02123330964622679,-0.04823939977992288,-0.08912830304612962,-0.08825507061342108
45.496,-110.1493966757532,-0.0013742311673848066,-0.015923760480519553,-0.05913862426526474,-0.029013375077684644,-0.08410850961488237
45.496,-109.88117574228951,-0.0013346631473019118,-0.009784655268268674,-0.06611580211506389,0.02605095752044273,0.10358532284140765
45.496,-109.88117574228951,-0.0011324025355569731,-0.0029729193444672716,-0.06896707595558875,0.061408158981184235,0.05993251761413987
45.496,-110.32821063139566,-0.0006817309160662369,0.004351416192512322,-0.06771601807186141,0.07213851637151958,-0.18572339693996653
45.496,-110.1493966757532,1.4925182743168522e-05,0.011880403983825033,-0.0628928972345653,0.05075634151684616,-0.07016242093045122
45.496,-110.23880365357444,0.0008809978754378087,0.019195379527668713,-0.05540251950995187,0.0014938490674514249,0.20514714189793182
45.496,-110.23880365357444,0.0018347035793403466,0.02588996044093754,-0.04619997065830303,-0.05063489288580425,0.03392112196203456
45.496,-110.32821063139566,0.0027911791701969828,0.03159046902593128,-0.03618216187957286,-0.07838421957253827,-0.04789089621343123
45.496,-110.32821063139566,0.0036504524289772394,0.03595313030501078,-0.02614272693710974,-0.07014965148633379,0.015677256481879454
45.496,-110.1493966757532,0.004322613727232335,0.038714845786396015,-0.01664199415145064,-0.03059286634060432,-0.0004682201780568107
45.496,-110.1493966757532,0.004769786698797825,0.03976357027595358,-0.007873997570480438,0.027071487086445245,0.037825439670971406
45.496,-110.1493966757532,0.005005578699970431,0.039136720344712564,0.0002808520961844717,0.08371313856892071,-0.08474691877532337
45.497,-110.1493966757532,0.005058829745042412,0.036959869093568895,0.008059671980024875,0.11691550949519369,-0.05511882920904654
45.967,-109.88117574228951,0.004977822902434655,0.03344311844914073,0.015735589292409886,0.11414991002506947,0.09139510927204952
45.967,-110.05998969793198,0.004854374792457122,0.028903541257632247,0.023595451266469256,0.08104517691587898,-0.000906581087683378
45.967,-110.1493966757532,0.004780383734853384,0.02368278911292852,0.03172642117993492,0.029639133109764293,-0.11441734019656025
45.967,-110.05998969793198,0.0047973352450328514,0.018056160467908804,0.039831544955919715,-0.03055430498623235,0.026631779997824623
45.967,-110.05998969793198,0.004924572621120778,0.012264638666623561,0.04734629792660135,-0.08556499441466381,0.11636328115763561
45.967,-110.1493966757532,0.005183363270510411,0.006542294162368203,0.05358117820798415,-0.11862882170542055,-0.03849734554282236
45.967,-110.05998969793198,0.005582125987986786,0.001086295858458262,0.05776941620541219,-0.12130354890200823,-0.010934592225755324
45.967,-110.1493966757532,0.006118210005398734,-0.003945873376783718,0.059179940783927756,-0.09605320817166352,0.024034327831824243
45.968,-110.05998969793198,0.006786555933180394,-0.008426988573955152,0.05724946275453151,-0.05303747221110933,-0.03699070979064345
45.968,-109.97058272011076,0.0075939820229779,-0.012241285406936092,0.05171055342359496,-0.004330813582835269,0.046967092218096695
45.968,-109.97058272011076,0.00857793078230731,-0.01525939075081553,0.04269363301126464,0.040933435626698156,0.0008141768929554871
45.968,-109.97058272011076,0.009793704831062528,-0.01736162233714797,0.030686565777123753,0.07451703847553914,-0.0715445910094239
45.968,-110.05998969793198,0.011282456114503035,-0.01848907761485872,0.01640268750560824,0.08736105403238292,-0.017386748043552558
45.968,-109.97058272011076,0.013058494669556216,-0.01866216343506158,0.0006922919607912498,0.07481797410977697,0.013417708792953675
45.968,-110.1493966757532,0.015113043730427702,-0.017970704938760133,-0.015503750335674554,0.04181022258038025,0.027039233031171506
45.968,-110.23880365357444,0.017396848232639588,-0.01659242598933801,-0.031265836131272054,-0.0010749167488265376,-0.03466473049030938
45.968,-109.97058272011076,0.01982726695369177,-0.01477079566073594,-0.045726694655341904,-0.03991564924070523,0.08130339456948121
45.968,-109.88117574228951,0.02236466843206291,-0.012688370284160061,-0.057902873020263215,-0.054659746245117824,0.13837618940114282
45.968,-110.05998969793198,0.02503392054904531,-0.010428325985514348,-0.06672843600382512,-0.03340904380885945,-0.15306880455052507
45.968,-110.1493966757532,0.027843562901418227,-0.008093716489062073,-0.07141032387813805,0.00795921099460073,-0.16095108931575552
45.968,-110.05998969793198,0.03074620834887,-0.00586192745510314,-0.07161959390967894,0.03754313088749062,0.06983104869997803
45.969,-110.1493966757532,0.03367613484881012,-0.003919867475024357,-0.06739916798355026,0.036833240323178806,0.07467118593039146
45.969,-110.32821063139566,0.03655327210506948,-0.0024498990391772675,-0.05913897899898769,0.008648892996650726,-0.0300784319744416
45.969,-110.05998969793198,0.039272912995087825,-0.0016374107827844472,-0.047561810589061906,-0.030238313156060515,0.054271323324130094
45.969,-110.05998969793198,0.04176043268711667,-0.001582018574636853,-0.033493796732198114,-0.0538689787155856,0.11302974394616783
45.969,-110.05998969793198,0.04400278230564776,-0.0022497302622001194,-0.01771898803482384,-0.042610006319412363,-0.09909851060835706
45.969,-110.05998969793198,0.046011045820577454,-0.003534885882053144,-0.0010598396135423592,-0.0014771596467091364,-0.09632598906847534
45.969,-110.05998969793198,0.04779559818376193,-0.005305238597813159,0.015583959129887245,0.04424503433689486,0.01377710709335389
45.969,-110.1493966757532,0.04935923746185516,-0.007420161885807065,0.03126397575688693,0.06757529425028497,-0.02848755956082627
45.969,-110.05998969793198,0.0506915567255045,-0.009746425065774856,0.045028113007533566,0.05564801759956095,0.04842116686545239
45.969,-109.88117574228951,0.05179936380265158,-0.012119521353403384,0.05607730972239837,0.01881085927738657,0.10772573478318748
45.969,-109.97058272011076,0.052738874209423955,-0.014304736308129213,0.06390665471527615,-0.01692853319063614,-0.014401847011068725
45.969,-110.1493966757532,0.05357201224171592,-0.016074727408180643,0.06819239717013793,-0.03477903357085077,-0.1487119924646123
45.969,-110.23880365357444,0.05429470732882979,-0.017325829277250973,0.06860170084453818,-0.04047998369932626,-0.05816809820972679
45.969,-110.23880365357444,0.054833736202746,-0.018083488465264558,0.06483877829624221,-0.04753434653891109,0.09618961469887921
45.969,-110.1493966757532,0.05510117527337582,-0.018415760488059377,0.0568719609992004,-0.05691270359744893,0.1048232838159251
45.97,-109.97058272011076,0.055054371926022735,-0.01833899908966824,0.04514089666135637,-0.053932570382274836,0.07516083779258054
45.97,-109.88117574228951,0.05473155244818043,-0.017765206374269413,0.03062201576356539,-0.02244593399001471,-0.019479679691233542
45.97,-110.05998969793198,0.05422442732015802,-0.016549722541253677,0.014637237575734697,0.034508455605480326,-0.16172728526306202
45.97,-110.32821063139566,0.05358441529427915,-0.014638900829084742,-0.001558138375345807,0.08571386230863576,-0.1709133520474957
45.97,-110.50702458703812,0.0527446422301518,-0.012185915011830174,-0.017095963342419106,0.09065870432950629,0.002068702732994865
45.97,-110.23880365357444,0.05155434236208322,-0.009486814352904023,-0.031409881610377305,0.0376951525481346,0.23040345831953601
45.97,-110.1493966757532,0.04990004207419862,-0.0067829407769708396,-0.043868189063204374,-0.03668623549481942,0.2172739424208423
45.97,-110.1493966757532,0.047764796085994425,-0.0041633589002858,-0.053635442040681394,-0.07666870905675438,-0.07568978564223627
45.97,-110.23880365357444,0.04517852275843753,-0.0016391014876006704,-0.05990728209136001,-0.0558904513652152,-0.18743325481887396
45.97,-110.32821063139566,0.04215459147809014,0.0007599100292511717,-0.06218493162093898,0.004941274195483847,-0.09355247417169821
45.97,-110.05998969793198,0.038692760410235186,0.0029894925199252433,-0.0603151839979912,0.06299534713092492,0.05786330356916025
45.97,-110.1493966757532,0.03483074152111922,0.005068410494019505,-0.05435815256426356,0.08907325684199696,0.11668510890414296
45.97,-110.05998969793198,0.03065186717441444,0.00708561587836312,-0.044580045531903825,0.07835719613296199,-0.0445724570017525
45.97,-110.05998969793198,0.02625576290047653,0.009149154273970663,-0.0315417455132536,0.04174331270863407,-0.013887834693967704
45.971,-110.05998969793198,0.02174733769213709,0.011362658735188482,-0.01610062179754516,-0.003374902356313325,0.007585414401098944
45.971,-110.05998969793198,0.017227357945330216,0.013805301445378315,0.0006269271539792905,-0.04187589838631367,-0.05035577047034678
45.971,-110.1493966757532,0.012777533540761074,0.01650569000300536,0.017320206814923574,-0.0665597117274408,0.015144914024006084
45.971,-110.05998969793198,0.008455234086727617,0.019433473880240464,0.03256688518339418,-0.07708707733706277,0.011558290343611333
45.971,-109.88117574228951,0.004324313636506066,0.022547600478217814,0.045093736134120835,-0.07262982027097087,0.08795531298618187
45.971,-110.1493966757532,0.0004738027488362228,0.02582589525722793,0.05393934249015227,-0.05190102166153765,-0.03122392358944026
45.971,-110.1493966757532,-0.0030367387266255538,0.02918454393619822,0.05837817811263925,-0.02397383577344636,-0.15623441509068314
45.971,-110.23880365357444,-0.006215632072574043,0.0324268424077612,0.05788677966572239,-0.004876389250516144,0.060894731773004196
45.971,-110.1493966757532,-0.009107309198214982,0.03530279985453531,0.052310991967653556,-0.0006333668627962474,0.07903917566353869
45.971,-110.05998969793198,-0.011744071474281435,0.03759422190863309,0.04203950245093378,-0.0010345448787142386,0.05042305748412801
45.971,-110.05998969793198,-0.014119772802485359,0.039163383490559416,0.02804199649800059,0.009998891492012607,0.018397148457538037
45.971,-110.23880365357444,-0.01621727741097203,0.03991676281676415,0.011679785867562048,0.03601115830858048,-0.14271227550514354
45.971,-110.32821063139566,-0.018066596129154594,0.03972227540534816,-0.005604269116031815,0.06068163104784707,-0.07035297482499558
45.971,-110.23880365357444,-0.019750929582809933,0.03840793699827816,-0.022430097362939196,0.06418062155082227,0.08598042925194349
45.972,-110.23880365357444,-0.02135490622725484,0.035848384409713996,-0.03744118391614114,0.0443767525962242,0.09708681682696962
45.972,-110.05998969793198,-0.02292106458745831,0.03203486240804048,-0.04929989246474832,0.018112762708841212,0.03519892323360807
45.972,-110.05998969793198,-0.024434976111138804,0.02709529110891567,-0.056783613251505924,0.005711620384813321,-0.019364673910594377
45.972,-109.88117574228951,-0.025827720306211215,0.02128141240883384,-0.058934492750126785,0.01530274637531015,-0.05628860137857572
45.972,-110.1493966757532,-0.02700688534519339,0.014908216455012387,-0.055270811667540984,0.03566054223283466,-0.09652227774971678
45.972,-110.1493966757532,-0.027917964679414937,0.008247447961413894,-0.04602730546049387,0.04103294971647409,-0.08051435470268942
45.972,-110.1493966757532,-0.028567338168073227,0.0014835521879562087,-0.0321856055079454,0.011903547595363273,0.09223959477461108
45.972,-110.05998969793198,-0.028977683103355648,-0.005224402405302279,-0.015217864686002208,-0.04403252962418336,0.1378603046152307
45.972,-110.05998969793198,-0.02915028323484313,-0.01169105854525049,0.0031891442469352722,-0.09621518119630479,0.006448524659166566
45.972,-110.05998969793198,-0.029068688765249914,-0.017716932622274563,0.021294491861172753,-0.11538228161745245,-0.036936371192471285
45.972,-110.05998969793198,-0.02871607124882132,-0.023121403783719137,0.03742032378618114,-0.09293327495632142,-0.05759292920725656
45.972,-110.1493966757532,-0.028089807396610662,-0.02776998359258286,0.05006879542814614,-0.04333987677613016,-0.041073340372438594
45.972,-109.88117574228951,-0.027192535801326072,-0.031564021655361776,0.05808905463425447,0.0095790541004237,0.05371674931721415
45.972,-109.88117574228951,-0.025989672033891346,-0.03437972676917696,0.06089896464911139,0.05072588722387528,0.08067697056600664
45.973,-110.05998969793198,-0.02441633747475762,-0.03608356669196348,0.05849051184405145,0.07408561386953283,-0.10460621240353518
45.973,-110.1493966757532,-0.02245355966097077,-0.03665054693658325,0.05118012243206495,0.07209301381573896,-0.11263732372855628
45.973,-110.05998969793198,-0.020149539350096876,-0.03619310103276952,0.03951558752379762,0.041946312199150015,0.10802531029894524
45.973,-109.97058272011076,-0.017559517321733557,-0.03486238344350401,0.024414376855787845,-0.0011213477406990524,0.10871993827552018
45.973,-110.05998969793198,-0.014709134466596177,-0.0327854475110577,0.00718852359992438,-0.031551481216364086,-0.015642362171714552
45.973,-110.1493966757532,-0.011627009093129312,-0.03010821895450121,-0.010678401434192745,-0.03599192647437777,-0.09294142742133005
45.973,-110.1493966757532,-0.008378962706435825,-0.02703939178433608,-0.027764695787734463,-0.02151105180159185,-0.02709428295048255
45.973,-110.32821063139566,-0.0050681042435274815,-0.023839906124657015,-0.042822441735687625,-0.004707831948519869,0.018806765867019237
45.973,-110.41761760921688,-0.0018411388733339355,-0.020819438394621435,-0.054881294378022485,0.00014551657157857445,-0.023906457202748754
45.973,-110.1493966757532,0.0011351565816020322,-0.01828665047584158,-0.06323344407278829,-0.007966514516443812,0.12242725356480122
45.973,-110.1493966757532,0.0037500163053501394,-0.01642345468331473,-0.06725378032818823,-0.01184287880930357,0.10791271047592943
45.974,-110.1493966757532,0.005969771503151302,-0.015250534231472896,-0.06640720887550054,0.006109992308423351,-0.13115449193279716
45.974,-110.1493966757532,0.007791437108201708,-0.014701796930500336,-0.06046625070451332,0.042361358820550254,-0.08989838450872156
45.974,-110.1493966757532,0.009217232428674628,-0.014670184481578145,-0.0496366412294245,0.07516229941856523,-0.0026238646738612204
45.974,-110.1493966757532,0.010254069020099508,-0.015016995136202433,-0.03456297505308874,0.08252891924855588,-0.0026433916675259184
45.974,-110.1493966757532,0.01091304199399811,-0.015581988750229054,-0.016288910944003327,0.056536606179216964,0.048649305580003244
45.974,-110.23880365357444,0.011201948955759329,-0.01620407815947425,0.0038046739018386816,0.006061501240680278,0.0030175224310724502
45.974,-110.23880365357444,0.011112093267625987,-0.016749467929968842,0.02408402049453954,-0.05027888936420766,-0.008118927854475544
45.974,-110.1493966757532,0.010628455676954215,-0.017102760437011217,0.04284620895425817,-0.09156181093051574,0.05570863318687458
45.974,-110.1493966757532,0.00975929570856413,-0.017128432539258987,0.058563681115205976,-0.10114618404745834,0.015020311731998248
45.974,-110.32821063139566,0.008525679312532354,-0.016693439698315826,0.06998609311055946,-0.0775006785140846,-0.08789309814823554
45.974,-110.1493966757532,0.006931525000788674,-0.015717856139473452,0.07616062437742928,-0.03657837475874226,-0.016878879605169317
45.974,-110.1493966757532,0.004987639319093266,-0.014141787854987129,0.07658832383182375,0.0036321715643305996,0.0957480045958583
45.975,-110.23880365357444,0.0027317528136513863,-0.0118981524764345,0.07131997905267054,0.033178348828244664,-0.04374459122557539
45.975,-110.1493966757532,0.00020295269462877914,-0.008954100585867573,0.060862642865909325,0.04707309793465275,-0.04103323562924288
45.975,-110.23880365357444,-0.002565855596555618,-0.005323230622520549,0.046103996266888575,0.04533790833778095,0.0495338454643921
45.975,-110.1493966757532,-0.005540232364806155,-0.0010528072724393447,0.02825273606185603,0.033503297343834726,-0.02451183957591141
45.975,-109.88117574228951,-0.008656849783259875,0.00381909896025295,0.00880768097483271,0.022136301957086713,0.08640723261510885
45.975,-109.97058272011076,-0.011787148405351399,0.00931773366184649,-0.010482347636389104,0.022964022810387563,0.016772165605260625
45.975,-110.1493966757532,-0.014784881595668169,0.015456880060760292,-0.02793437414176465,0.03342131567594886,-0.20517348635532784
45.975,-110.1493966757532,-0.017568318493206496,0.022115278435518092,-0.0423200818065196,0.033095065645800226,-0.026844093394064572
45.975,-110.05998969793198,-0.020111386189428065,0.029057682861300553,-0.052909555764715996,0.007339042447317978,0.1390785700818178
45.975,-110.1493966757532,-0.022393439988889978,0.036022308304383535,-0.059335543085720074,-0.035158796127898184,0.04860874588186448
45.975,-110.1493966757532,-0.024398949733214666,0.04273348716560617,-0.06157714390916645,-0.07255266626273915,-0.023375183308143477
45.976,-110.05998969793198,-0.02612414982265658,0.0489041988195987,-0.05993656861860293,-0.08615849495191119,0.01396376205672567
45.976,-109.88117574228951,-0.02754054618923981,0.05430266097101637,-0.05487009001553693,-0.06620535802303473,0.04441065164198221
45.976,-109.88117574228951,-0.028564771426228812,0.05880489165256174,-0.046849429092833614,-0.015408643500511854,-0.0360248632785769
45.976,-109.79176876446827,-0.02907621565774684,0.062369855287321946,-0.036387802983805395,0.04746773433108342,-0.07750103158182853
45.976,-110.05998969793198,-0.028967481953099852,0.06496282796950044,-0.024166340271293312,0.09220247693515582,-0.07398800827300178
45.976,-110.05998969793198,-0.028200554363010624,0.06647263503214375,-0.011148746630674871,0.09123064848467133,-0.04078962455256985
45.976,-110.1493966757532,-0.026817867086350956,0.06670238138676608,0.001485020194979366,0.03899507090804932,0.10465908514668598
45.976,-110.32821063139566,-0.02492226012142368,0.06541155956571211,0.012528945882930412,-0.04125115179954375,0.05818943925500264
46.447,-110.05998969793198,-0.02265206167154689,0.06236711091884114,0.02095609978329036,-0.10990431107071086,0.047656092877709
46.447,-109.97058272011076,-0.02011059467506106,0.05746044448914117,0.026223197126609643,-0.12734816871526045,0.13412794670873396
46.447,-110.05998969793198,-0.017328500300871005,0.05076681638550914,0.028397348824258418,-0.0767098826924627,-0.1334201525792338
46.448,-110.05998969793198,-0.014317118153457167,0.04245961845575932,0.027933256852754013,0.017694178756941237,-0.1690373000842591
46.448,-110.1493966757532,-0.011113577862897359,0.03273471365021642,0.025444499438021972,0.10445029374769033,0.014508956628247915
46.448,-110.1493966757532,-0.007783241393731525,0.02179941881519702,0.021602258608961016,0.1395602101947988,0.006821877684739519
46.448,-110.32821063139566,-0.0044212046221539045,0.009863435026501763,0.017046309503845673,0.1097329514632166,0.04897514563909411
46.448,-110.23880365357444,-0.00115295213391289,-0.0028681588807397424,0.012316466093723902,0.034700521720056,0.05147140895958202
46.449,-110.1493966757532,0.00190064082068102,-0.016148377576493546,0.007907457045648419,-0.04390865460573479,0.07978356295238598
46.449,-110.1493966757532,0.004666664878080616,-0.029632609934471688,0.004346509616392272,-0.0843621638041252,0.009157633955716449
46.449,-109.97058272011076,0.0071278747894438395,-0.042882025307439814,0.002149943756601172,-0.06898012393527009,-0.07881359060947091
46.449,-110.1493966757532,0.009307275325715325,-0.05540596387395606,0.0017073269333024478,-0.012863422546777858,-0.04606907465191057
46.449,-110.32821063139566,0.011212608978389339,-0.06676514092491874,0.0030688902791685194,0.043708655670779084,-0.13769254772160622
46.449,-110.1493966757532,0.01279704075784068,-0.07664563299575124,0.005839097302455933,0.060724191780962444,0.05663551141148915
46.449,-109.97058272011076,0.014024891735613856,-0.08476962178220138,0.009439294531371267,0.03229748840405233,0.23686665020704467
46.449,-109.97058272011076,0.014940576529420598,-0.09080251451863636,0.013381873470994503,-0.01111505467856333,-0.01565384820716531
46.449,-110.05998969793198,0.01563426950603483,-0.09441885707374846,0.01721091885666647,-0.03710861855926961,-0.13522592092087748
46.449,-110.05998969793198,0.016177342182508145,-0.09541170031272643,0.020355610862733815,-0.03793163095522756,-0.06729252460375434
46.449,-110.05998969793198,0.016610350288792194,-0.09371633404130324,0.022167484761604826,-0.025945859440969166,0.016963541683935546
46.449,-109.88117574228951,0.016975326832448977,-0.08936164151355926,0.022103062995079827,-0.014362442077680115,0.09112918101622824
46.449,-110.1493966757532,0.017328838398162343,-0.08244748810242504,0.019833955871666042,-0.008296872860949489,-0.01009509757317062
46.449,-110.23880365357444,0.017689811850509864,-0.07321660400136243,0.015144233782452013,-0.011554289683697427,-0.11324653547671559
46.45,-110.1493966757532,0.018010365632702342,-0.062084438135783585,0.007900254102997061,-0.02602483244201126,0.06665197451075855
46.45,-110.1493966757532,0.018229318645225985,-0.049538375622403055,-0.0017377835938700605,-0.041189005649819976,0.11814165557634482
46.45,-110.1493966757532,0.018310376807111582,-0.0360596310630993,-0.01319504801202035,-0.03969286323878207,-0.044285129692735126
46.45,-110.1493966757532,0.018231892597600975,-0.02212008917635815,-0.02556325008851772,-0.014037661273234692,-0.027852742365844563
46.45,-110.05998969793198,0.017985030847617905,-0.008168141548267846,-0.03769977472577067,0.02825536328906797,-0.003707592664131454
46.45,-110.1493966757532,0.017579003019318314,0.005393847645077197,-0.048337366730863376,0.07040561004846624,-0.0321677441141901
46.45,-110.32821063139566,0.017010243547431803,0.018175759065823596,-0.05631490857397638,0.09202460366245191,-0.06612478779186048
46.45,-110.05998969793198,0.016243766233965923,0.02978438221752691,-0.060752841094000434,0.08009253921566362,0.05044019285472601
46.45,-110.32821063139566,0.015246965131583396,0.03988653420301551,-0.06104103898588249,0.04137887162918519,0.0976162429059606
46.45,-110.05998969793198,0.014003999143213389,0.048239391172046696,-0.05686405160244669,-0.0033664369639408998,-0.04916468276205066
46.45,-109.97058272011076,0.012534569127518238,0.05472255256904851,-0.04819330570562555,-0.03167452290635431,0.07932866617342782
46.45,-110.1493966757532,0.01090904076982748,0.059358405235327746,-0.03527403547604356,-0.03125497945646316,-0.05817800047056565
46.45,-110.1493966757532,0.009190394823770256,0.06221763784037186,-0.018804117278939592,-0.012895017190360791,-0.18130019458468993
46.45,-110.32821063139566,0.007385610380400453,0.0633399579645842,-2.1650679017558988e-05,-0.002198511722286356,0.06765102530524914
46.45,-110.32821063139566,0.005447726843261487,0.06273473502143563,0.019431441477628607,-0.016520516364027404,0.024971932167417776
46.45,-110.23880365357444,0.0033064675389996925,0.06042667416670483,0.037777206760481775,-0.05016626261473667,0.09908987507017741
