Elapsed (s),raw,delta,theta,alpha,beta,gamma
49.332,1055.3599662017782,-4842.841228300887,10.161036897080459,5.586734887976465,-4.041726128790648,1.6361259627533684
49.332,980.2581048319464,-4813.743037759094,9.625816618933031,4.690059031429912,-5.160330710607472,-2.9563197159674246
49.332,903.3681039056902,-4782.891926245974,9.4110929981049,3.528501536504495,-5.213606307810116,-3.4997965505739614
49.332,831.3954867596015,-4750.259561537829,9.494911111258011,2.136489398505816,-4.727567138391606,-0.5551265310903943
49.332,764.608474327144,-4715.820629874661,9.837296583820578,0.5567107280416553,-4.179490150520887,3.4657166724015838
49.332,703.0070666083177,-4679.55125877996,10.38539498062888,-1.152101437347321,-3.4594788849976545,4.256607647879463
49.332,630.4980075953016,-4641.4284045363775,11.077544867892898,-2.912442135320526,-2.120263144377043,-1.1931419299473305
49.332,556.4690299593246,-4601.432404512622,11.842869749097417,-4.637154183744406,-0.20759624644336228,-6.3936632284653
49.332,494.9570292183196,-4559.549596843616,12.601130898534525,-6.239725378153839,1.5543253930861107,-0.5486649807649826
49.332,425.84543536251016,-4515.77181261831,13.267594756655404,-7.635453706530395,2.524525735767296,4.205943190988307
49.332,358.70079501876774,-4470.0958525554,13.757972744858721,-8.743348886458378,2.5963960572004363,-0.9817437734137968
49.332,291.64556165284654,-4422.524532654104,13.990872078229017,-9.493450064549604,2.002258246395562,-0.3085231926364784
49.332,232.36873535737223,-4373.066670006035,13.89161651571758,-9.830992700609364,1.172739983799839,2.366563985959907
49.332,172.01902532804314,-4321.73558806789,13.397865357235174,-9.71618573920808,0.676370025539553,1.1567544488960877
49.332,119.71594330262462,-4268.547525390014,12.464685965995434,-9.124217395123924,0.982223976399299,1.0070986360491538
49.332,66.60819847681505,-4213.520309003945,11.068331303446985,-8.046730158427685,2.1915956472839415,-0.03055872264689974
49.332,14.483930407038976,-4156.672731741176,9.20794386302557,-6.495749078534064,3.89591522930438,-1.9471199487256343
49.332,-36.83567486234604,-4098.024997382382,6.904642612064667,-4.510188008309786,5.252952031170206,-2.319834499644154
49.332,-83.32730332938473,-4037.5990961776956,4.199807461155751,-2.1601955050027826,5.417726415434407,0.11111477803801506
49.332,-115.42440836720569,-3975.4173270314495,1.1553100596297865,0.45667351248783383,4.202877949355819,4.200323107601989
49.332,-124.63332708279218,-3911.497245507069,-2.1418454927122097,3.231579933701487,2.595784668833087,9.249100139245602
49.333,-125.52739686100446,-3845.844131787194,-5.572475540474795,6.066635730899723,2.495886812895013,7.224522485529366
49.333,-125.348582905362,-3778.446169237035,-8.983894511118285,8.884925652383483,5.2798485214291215,-4.135610903963354
49.333,-125.61680383882567,-3709.275319237875,-12.19867982648361,11.619673246948773,10.21732543345008,-10.731620287583358
49.333,-125.52739686100446,-3638.291537854405,-15.02936041717368,14.193227656994411,14.394348156658706,-8.705097888508789
49.333,-125.348582905362,-3565.447363270625,-17.293762724912124,16.499284577454844,14.385595841339137,-3.6504029576751265
49.333,-125.61680383882567,-3490.692025723072,-18.829004876341518,18.394296759026606,8.373027262935688,1.2142829031248255
49.333,-125.52739686100446,-3413.9751194918344,-19.503583682727427,19.699662984604903,-2.7150990461657942,3.05444096145672
49.333,-125.348582905362,-3335.249762263702,-19.226955867204634,20.214846906628182,-15.596708504530392,2.6964159268379184
49.333,-125.348582905362,-3254.4752266514843,-17.95624957837165,19.739703553480794,-26.173154862145864,1.136292258139946
49.333,-125.43798988318323,-3171.619197914591,-15.700142174002352,18.102436111009254,-31.307292206727727,-0.6038342015930738
49.333,-125.348582905362,-3086.6596584137915,-12.519843381119982,15.189245936113934,-29.949384528007613,-0.9553268269101203
49.333,-125.43798988318323,-2999.586340713118,-8.527165717142836,10.97161126501854,-23.20133099412151,-0.7617518189950268
49.333,-125.348582905362,-2910.4018040093724,-3.8799557765987105,5.5270201308877995,-13.512073133789956,-0.2955704269856092
49.333,-125.348582905362,-2819.1221778614818,1.2247543611631169,-0.9502283667265091,-3.5448500589807654,0.2175020816618023
49.333,-125.348582905362,-2725.777600794121,6.55946022298363,-8.150328034454947,4.731523956239263,0.27221314303504585
49.333,-125.61680383882567,-2630.4124162775242,11.876236682610235,-15.662232941241973,10.41378206943367,0.15525519485463235
49.333,-125.52739686100446,-2533.085126306806,16.917662419050433,-23.00005041646855,13.516903931418808,0.06732340038744411
49.333,-125.52739686100446,-2433.8680577933474,21.42820356674279,-29.639197098549314,14.552133792619701,0.06006638726782754
49.333,-125.16976894971955,-2332.8467789485544,25.165522472289773,-35.05908044590976,14.104104025827313,0.02036574711863892
49.333,-125.348582905362,-2230.1193781845523,27.91109148133896,-38.78850722099838,12.5831461913557,-0.11235239674146413
49.333,-125.52739686100446,-2125.7957026880404,29.479567811977287,-40.44957583312441,10.19514329974439,-0.234400180814486
49.334,-125.52739686100446,-2019.996499730995,29.726686292819917,-39.79541322045404,7.072708048943578,-0.048484120687579235
49.334,-125.52739686100446,-1912.8523594011792,28.555563867325073,-36.7375686020975,3.4454020896878452,0.18379925915223438
49.334,-125.61680383882567,-1804.502545522457,25.921099920251006,-31.360444153266027,-0.28845527466100296,0.060998969906496114
49.334,-125.61680383882567,-1695.0938113464965,21.832227107003998,-23.921399377000764,-3.630533564652854,0.013670566900891856
49.334,-125.43798988318323,-1584.779163616356,16.352056276637697,-14.836120089595395,-6.124623666358389,0.06195085847210535
49.334,-125.43798988318323,-1473.7165813335118,9.595976365940658,-4.650360297662231,-7.4890230825581305,-0.01828273392476021
49.334,-125.61680383882567,-1362.0677871959708,1.7277103389222386,5.999312782369688,-7.688058559961919,-0.13822612848650806
49.334,-125.61680383882567,-1249.9970773056095,-7.046458378577138,16.432446752917034,-6.912720338866264,-0.08484874626041616
49.334,-125.43798988318323,-1137.6701092305061,-16.484857292318928,25.975626109281436,-5.478347034735016,0.12796965760981038
49.334,-125.52739686100446,-1025.2526781715994,-26.31871818100085,34.01299006233113,-3.7082774025271243,0.07154411490245138
49.334,-125.61680383882567,-912.9096052918013,-36.261426939359986,40.031774426865354,-1.869317572901706,-0.09193801370576438
49.334,-125.43798988318323,-800.8037018326289,-46.01830016887345,43.65931376426923,-0.15433642884379628,0.02513475506583518
49.334,-125.348582905362,-689.0947294046192,-55.29639177455837,44.68887144179669,1.3140377292656897,0.08802358033892688
49.334,-125.25917592754078,-577.938430418367,-63.81407871176099,43.092217843342155,2.460439505308007,-0.03877870721543175
49.334,-125.348582905362,-467.485697490351,-71.31018761922931,39.018081776546836,3.2284956455294145,-0.0809778323636472
49.334,-125.61680383882567,-357.8818682758812,-77.55232893166345,32.7770728857586,3.571859254455762,-0.11176450303447538
49.334,-125.61680383882567,-249.26609113437974,-82.34408545945308,24.81490352279994,3.472925553983793,-0.008757002481100784
49.334,-125.52739686100446,-141.77068744814963,-85.53072864667243,15.676676983228107,2.975935410856681,0.19405669510673818
49.334,-125.348582905362,-35.520539936393185,-87.00335562886161,5.965299695074266,2.197754084648297,0.12619790164199074
49.334,-125.43798988318323,69.36738437231827,-86.70152034386234,-3.7028191394807153,1.2938592858645799,-0.05569265420072611
49.335,-125.348582905362,172.784356863339,-84.61435197777203,-12.741270082519023,0.40542016415754856,-0.11773685992771377
49.335,-125.348582905362,274.6301321844862,-80.78006414889214,-20.632787070751405,-0.3708276177623928,-0.04319348158422898
49.335,-125.25917592754078,374.8131453484418,-75.28388517167394,-26.961154073391896,-0.9819390733789526,0.013799670722480784
49.335,-125.52739686100446,473.2506100358607,-68.25461342770464,-31.433987089534266,-1.4079230319644458,-0.045337372243256624
49.335,-125.348582905362,569.8685255686072,-59.859955097587516,-33.89518000863549,-1.6487309657326408,0.013209753724147788
49.335,-125.348582905362,664.6016700020062,-50.3007326746322,-34.326509909169886,-1.707128387977997,0.131404552208906
49.335,-125.25917592754078,757.3935536246756,-39.80423925804637,-32.839111470603456,-1.5845639029819305,0.022363507551887096
49.335,-125.348582905362,848.1962629987019,-28.617097141126944,-29.656423661416454,-1.2973025739179513,-0.07642023269875864
49.335,-125.52739686100446,936.9702086059981,-16.99785795168825,-25.090526906530894,-0.8913693184464269,-0.08293802375236226
49.335,-125.52739686100446,1023.6838306751572,-5.209516519086082,-19.514041133898356,-0.4369213339311797,-0.03412277653010065
49.81,-125.348582905362,1108.3133307452272,6.487914947756379,-13.329903552679482,-0.0013515962219787792,0.14897871708803478
49.81,-125.25917592754078,1190.8424085148674,17.844504695961422,-6.941590812656685,0.3731500399140797,0.0975241865021097
49.811,-125.348582905362,1271.2619030889691,28.626806529135226,-0.7263323694603011,0.6639835352593677,-0.09897508594130855
49.811,-125.52739686100446,1349.5693256627558,38.62337640621469,4.986872480209354,0.8498867734650302,-0.13464609586330667
49.811,-125.16976894971955,1425.7684075792718,47.649447902463244,9.933589532889243,0.9137487367448243,0.04553201275295393
49.811,-125.43798988318323,1499.8687049393634,55.5507203365359,13.924095027913056,0.8599197286473124,0.09945339137969711
49.811,-125.43798988318323,1571.8851330702914,62.205996129363484,16.84685468252907,0.7108764307168225,-0.11561914484514091
49.811,-125.348582905362,1641.8374657514323,67.52869033725548,18.665914089368755,0.4967714392035789,0.04267109320849727
49.811,-125.43798988318323,1709.7498922827622,71.46735890115644,19.41339061829858,0.2555802448782458,0.09002268529981805
49.811,-125.348582905362,1775.6505632448534,74.00517855930545,19.17806244954859,0.02582891577863755,-0.07969628202069501
49.811,-125.08036197189833,1839.5711442960474,75.15847669304613,18.091501724667836,-0.1611952531647517,0.10312058785037337
49.811,-124.7227340606134,1901.546429359932,74.97448244301502,16.313321276669935,-0.2812089120015482,0.08030184288609021
49.811,-124.09688521586482,1961.6139718122838,73.52834957224344,14.016714336124314,-0.3200002460421174,0.011764919169348076
49.811,-122.30874565944023,2019.8138036471228,70.91968402154015,11.37559282170141,-0.26918953635527965,0.27150901502242775
49.811,-122.57696659290391,2076.188132511963,67.26854671374356,8.553801058464758,-0.13528026427986317,-0.1495941100284135
49.812,-120.34179214737324,2130.7808551052235,62.71084070190147,5.696479107065408,0.03353367926399131,-0.379398480796894
49.812,-116.85492001234532,2183.637383251657,57.39398579492968,2.9253235294878386,0.1958223085144708,0.8421953904269941
49.812,-110.59643156485934,2234.805088958209,51.47345562381951,0.338374874325069,0.40867399484241274,1.1954780553243616
49.812,-104.51675707301582,2284.333804572919,45.109401522110645,-1.9881016982455884,0.7967224377765428,0.2766803847459478
49.812,-92.89384995625616,2332.2761828328685,38.46314514933744,-3.9970116424425615,1.4327719335149978,0.30038867374718947
49.812,-80.1086521278205,2378.6883413428113,31.694250202050917,-5.6465742721349965,2.291388968352857,0.7309578842267399
49.812,-68.30693105541839,2423.6302205933744,24.95736914474694,-6.907622556935169,3.210281865345763,-0.901197272168984
49.812,-59.54504722893802,2467.1645321047067,18.397284430056104,-7.765550396753568,3.7871085086581666,-2.8903047557744337
49.812,-36.29923299541867,2509.355822597695,12.144616900520393,-8.221781961712722,3.5708990648866292,0.878107447322372
49.812,-18.23902347553056,2550.271526026778,6.315091188386077,-8.289077386146673,2.5606689271286998,3.852619701119376
49.812,-1.2516976894971954,2589.9823991100757,1.0083866218515165,-7.989082864568678,1.1971718245398046,-1.7451924260534017
49.812,20.92123281016741,2628.560982918562,-3.6954210866796298,-7.355967604800972,-0.1335655482377989,-2.1756343310484176
49.812,42.55772144290465,2666.0806657411135,-7.737825150869975,-6.437506769048164,-1.2619878197861993,1.2737944058892294
49.813,61.601407718826266,2702.6151034732047,-11.082593385445195,-5.2939668503294115,-2.163129794941742,-1.5898389275412832
49.813,84.57900101888193,2738.2368383158732,-13.716945847882716,-3.998048554128305,-2.934469443898643,-0.742373688645273
49.813,97.99004769206616,2773.015638462839,-15.65237135245005,-2.6339158806579057,-3.71804885485228,-0.3353231967484156
49.813,126.6002805948592,2807.017226963114,-16.924062715189304,-1.2931789910707718,-4.541009542725771,-0.032282437588381896
49.813,146.5380366489931,2840.3035061918767,-17.587392778629717,-0.06512435186612855,-5.100091463414496,3.780381076878971
49.813,171.12495554983087,2872.9329465349624,-17.713636966357765,0.9734229300632261,-4.891433436694196,-0.5225141378515232
49.813,191.42033951524968,2904.959677591943,-17.387309842316796,1.76313551138595,-3.691540860551812,-2.14952888879548
49.813,218.51065379508185,2936.4327734578233,-16.70296507101576,2.266181713443338,-1.7469985773668038,0.6558627647536213
49.813,238.18018891575207,2967.3961219512194,-15.761008439829023,2.4698807346046365,0.4049567158698877,-0.890749062338223
49.813,259.9060845263105,2997.887666430806,-14.664494822809774,2.386032484444174,2.133387785161707,-1.2348754868667697
49.813,288.0692825399974,3027.938928378711,-13.5156455321252,2.048794195471106,2.9927368872467204,1.3847447458548743
49.813,303.6260966808911,3057.575330870289,-12.41144131482846,1.51275793862856,2.965094902130077,0.7917516833132723
49.814,327.05072487005293,3086.8154488934806,-11.441245632359964,0.845832679359214,2.2762347173952557,-2.587121573276889
49.814,352.35289959346056,3115.670684290919,-10.684256043406531,0.12225218600976874,1.2454025899624748,2.106977388458006
49.814,376.1351556939072,3144.146740235348,-10.204834414808735,-0.579792035159119,0.3520105746366635,2.483642620805668
49.814,397.7716443266445,3172.244295921376,-10.049801628564573,-1.183765099872243,-0.014973383735157775,-2.466867848092619
49.814,420.0339818041304,3199.958459656767,-10.248366117338541,-1.624197026019272,0.11359993528451184,-0.8334906811972331
49.814,443.816237904577,3227.2787132575772,-10.812055757147741,-1.8536185889409453,0.37684143921574975,-0.10100580500869683
49.814,471.4429940513365,3254.1899593824505,-11.733727476316917,-1.8446416004340158,0.4738739081210195,1.494518256346666
49.814,498.8015292646324,3280.6741388704204,-12.98650471224888,-1.588913282250978,0.42967051338681195,1.9823754512857903
49.814,518.6498783409451,3306.7107383766665,-14.525177918019757,-1.0981631839736938,0.40788636226296937,-2.3569462936025474
49.814,540.554587907146,3332.275545052908,-16.290885941825845,-0.4087038192885567,0.3175817949077109,-3.275178406042386
49.814,557.810134626643,3357.3393876647347,-18.216194280846842,0.41686463102174254,-0.18995862728962454,-0.6618579623169722
49.814,578.3737395255256,3381.867919655996,-20.228761246951933,1.2942870559254458,-1.3375122633496517,0.7717291273398388
49.814,606.5369375392124,3405.822934915376,-22.25275142825958,2.129339160989036,-2.8150277538172013,4.060437380255337
49.815,627.905205238486,3429.1647976314125,-24.208647968552565,2.83351353637709,-3.760113786566028,3.169888269269137
49.815,650.4357636494356,3451.8534220591546,-26.015351044342406,3.3341427273691724,-3.4091803421112594,-2.9879326759397884
49.815,673.5027639273125,3473.847923138693,-27.594262696244723,3.5785901120144197,-1.7474176376699848,-1.8851571450718438
49.815,699.967229362396,3495.107198327003,-28.871800568215892,3.5391048138583487,0.5730116479129634,0.6304185291546673
49.815,724.0177063963064,3515.5911560297027,-29.780713608990702,3.2169568250220153,2.7268205300888972,0.00567631993058626
49.815,743.061392672228,3535.2608320119307,-30.262800194218983,2.64031600271462,4.0226305545498215,-1.2327442729780955
49.815,764.5190673493228,3554.077347778328,-30.27295463272844,1.8564661700308207,4.008475806093298,-1.7415483391343969
49.815,787.4072536715572,3572.001682447037,-29.781416446951187,0.9254056918556147,2.6838586383227776,1.7297535688228152
49.815,809.8484051046855,3588.9956903181937,-28.773540442194946,-0.08336401928930756,0.6361111863795772,1.9957095026946376
49.815,831.1272658261378,3605.022840638212,-27.249435191936463,-1.0953647508491207,-1.2560184360957747,-0.2604590626096126
49.815,854.1048591261934,3620.048397005577,-25.22392315502533,-2.0374619929362283,-2.316100221903806,-0.0811729529013121
49.815,883.8773827406625,3634.04033739391,-22.724899314003853,-2.841638831718654,-2.2687637382821757,1.3030997111216607
49.815,910.341848175746,3646.9711429219847,-19.79002140469205,-3.4459271043583515,-1.1580803290472002,1.3490348760134339
49.815,933.051220542338,3658.818277656437,-16.465148120600652,-3.7991639138339512,0.6021453941546566,-2.7349906533621606
49.816,955.5817789532877,3669.562748527844,-12.805437734271472,-3.870559465619201,2.1723242399073666,-3.3470912854558037
49.816,977.7547094529522,3679.187800933212,-8.875911693484982,-3.6564869078832083,2.660434169503711,-0.01286119573754263
49.816,999.6594190191532,3687.6785864271037,-4.750195083732219,-3.181226781539209,1.6913996540551093,0.8723507709771354
49.816,1023.7098960530636,3695.022328946002,-0.5082092112290206,-2.4932151311142356,-0.3383656329398175,1.8925633114130846
49.816,1053.9294545566386,3701.209344446632,3.767596172513282,-1.6565055461431726,-2.404542013662603,3.1205707982774413
49.816,1073.2413617660238,3706.2340511866155,7.996001566213445,-0.7413055630669046,-3.4044951996075277,-0.24908101149253525
49.816,1091.301571285912,3710.0936548057175,12.097196948453426,0.17867654167727492,-2.9853958777582026,-5.229620156689208
49.816,1108.0206761384818,3712.7855875145747,15.991107120998661,1.0257359404284463,-1.833751790554583,-2.6545155513445593
49.816,1117.7660367209955,3714.305844933384,19.597211679223165,1.7214861663447354,-1.0789584385373274,-0.02357131780695454
49.816,1141.7271067770848,3714.6487063310874,22.836588789740016,2.1950571296868207,-1.3890565529558696,2.4183170540159153
49.816,1168.3703861678107,3713.8092901059367,25.638191820715825,2.398954353702246,-2.272801852689982,8.260750553488776
49.816,1189.202212000157,3711.7868653248465,27.945876392473426,2.323705504233499,-2.3516203412735273,1.6120941646323956
49.817,1203.3285144959111,3708.5844721095236,29.71925332785632,1.996412611464696,-0.7288905318146703,-7.0943893138640135
49.817,1213.163282056246,3704.205644882103,30.929688086347042,1.4668164640575432,1.9821045124821506,-5.809804017578671
49.817,1229.4353520197096,3698.65220285793,31.55766579772162,0.7951398209298068,4.123193364430289,-1.0074454075649442
49.817,1248.032003406525,3691.9251321576526,31.594630352439566,0.04896247198765907,4.443393341235923,5.567681878870104
49.817,1256.525666299542,3684.026127252818,31.0454960389373,-0.698422329846504,2.971121187382094,2.5817401670770153
49.817,1272.3507013738993,3674.957215608669,29.927872785795124,-1.3758615327230124,0.646405061513212,-1.778141917871892
49.817,1293.450748139709,3664.7211472956546,28.27207825673319,-1.9195855659515215,-1.3143556564787033,3.2302132336968157
49.817,1312.3156204599882,3653.323773012346,26.12370553276338,-2.2721934358174156,-1.8448810686349244,1.6214184557589988
49.817,1341.0152603406025,3640.7760637118945,23.545058097447303,-2.3831080338198425,-0.4984929215468057,-0.8812187304461077
49.817,1364.7975164410493,3627.0954828284944,20.614951518879906,-2.2115185769985657,2.321272855205949,0.5921538005964067
49.817,1383.930609694792,3612.305836186548,17.425614779431577,-1.7338627277189087,5.427100506241084,-4.578614491991289
49.817,1402.8848889928925,3596.4349338566813,14.07591634807423,-0.9562263689187518,7.1848262349527,-4.3880058809495495
49.817,1427.6506218493728,3579.5129794140007,10.66563242288949,0.0791283688862775,6.385103613454939,2.1065761346413865
49.817,1448.57185465954,3561.5728852887332,7.292753591747295,1.2974363463179568,3.096086094684649,2.80033944326334
49.818,1478.6125992074728,3542.6509803693752,4.051571678813122,2.6000354870594764,-1.33048389373438,2.4243452925571205
49.818,1510.3520763340089,3522.788190991971,1.0316857010294695,3.8769132583690094,-4.957832043022147,3.0966594996070285
49.818,1535.6542510574163,3502.0308396071387,-1.6833652217849764,5.019081654116422,-6.285425712629117,-1.6575905479695052
49.818,1556.8437048010476,3480.428743815813,-4.0212302356489165,5.922945583542518,-5.215595245477701,-6.397207364001531
49.818,1586.8844493489803,3458.0326012032765,-5.926380556828371,6.4929404859865105,-3.0296484879586387,-1.413452023120044
49.818,1612.8124729171363,3434.8936799553794,-7.361519620654447,6.651393376651132,-1.2440451037378732,3.176582798319089
49.818,1638.919310440935,3411.0640301492504,-8.307475348873762,6.3489348511452075,-0.6246023360921402,0.6066701683204769
49.818,1662.9697874748454,3386.5954163580673,-8.76430512436409,5.568954957438158,-1.0712235819911147,-0.22987111419246276
49.818,1684.2486481962978,3361.5378028045607,-8.752314744924421,4.328322088974828,-2.000598481252455,-0.7048104333567267
49.818,1707.494462429817,3335.938090413824,-8.311913036875415,2.676458482151466,-2.7869266496735072,-0.999325162673756
49.818,1723.4089044819957,3309.8391169454126,-7.502319029974247,0.6928021546992373,-3.0537680045841835,-0.028702969222763386
49.818,1741.91614889099,3283.2785073811783,-6.399814671584986,-1.5184670032078897,-2.7913784965278783,-0.9475948189884775
49.818,1751.303881562219,3256.2873741982576,-5.0956229275879625,-3.8360305620386463,-2.2822813367580483,-0.39125194019811715
49.819,1777.0530911747328,3228.890162466138,-3.6915880592935553,-6.127078990558422,-1.7648018056403565,2.530985169321468
49.819,1793.0569402047329,3201.1065807712152,-2.292513781275637,-8.24849042319749,-1.0510148889893678,4.1591117216285625
49.819,1806.7362078113804,3172.9528098993956,-0.9997464703546398,-10.052640872382238,0.23634046743747383,-1.9431072720544194
49.819,1822.0248010188104,3144.440490119082,0.09153503972115848,-11.401779303537484,2.0304632477091573,-3.760092069867767
49.819,1837.849836093168,3115.576484726924,0.8957639950543128,-12.180370203049351,3.7878692681158164,1.358609545373895
49.819,1847.9528245869667,3086.363526809607,1.3411851411288138,-12.30397941055754,4.8910384005304905,-0.8128089467667223
49.819,1875.5795807337263,3056.801243897894,1.3738785502048632,-11.725535355704881,5.0428994827786084,2.3329209270549995
49.819,1887.7389297174127,3026.8883995740134,0.9626869287900717,-10.43616174733096,4.521058024668825,3.8892118528739275
49.819,1905.262697370374,2996.623654449617,0.10082423725359355,-8.468621508371392,3.8034981930598875,-4.3053925068552985
49.819,1936.197511696519,2966.005812508818,-1.1943736118181572,-5.899717655983078,3.1630747259894108,1.4004227170031527
49.819,1946.032279256854,2935.035530117894,-2.8805534051173414,-2.8452869119921993,2.7170845368737027,1.6231493892118465
49.819,1959.4433259300383,2903.714081715679,-4.8948728925243605,0.5391106908238642,2.1631733911870796,-8.57783361809129
49.819,1985.2819425203727,2872.041338959582,-7.1603934296758975,4.059469969290484,0.8843598590917274,2.323091899869553
49.819,2008.5277567538928,2840.018095957377,-9.586396360517579,7.501978680031191,-1.1156226107012621,7.498348809723495
50.291,2024.4421988060712,2807.6481248940877,-12.069612879692324,10.652894652609803,-3.057927703045184,-2.4822319027889534
50.291,2051.353699130261,2774.9373500097718,-14.500181980683456,13.310237855426923,-4.179669365808028,-1.1283717105500841
50.291,2066.7316993155123,2741.8933738952915,-16.767178110536786,15.296471429000833,-4.209769359499969,-0.11717377440180599
50.291,2087.1164902587525,2708.524991578852,-18.76402078640049,16.470206932793502,-3.4351857291739982,-3.2437544642603484
50.291,2110.183490536629,2674.841610719604,-20.39366567670079,16.73583603137201,-2.4481051217849092,1.4598354356627397
50.291,2135.128037348752,2640.8542634671094,-21.570886099285218,16.05509420376787,-1.5972095954573113,3.4089928982830315
50.292,2158.373851582271,2606.5767056315767,-22.223883641020418,14.454538416638197,-0.8006336272668051,-0.11096628059766545
50.292,2178.043386702941,2572.024934080735,-22.297680828363696,12.02318383030645,0.09624311178809464,-1.701743087070156
50.292,2196.818852045399,2537.2156067584983,-21.75840177647129,8.902337608298208,0.9466412628663043,-2.8427421579474412
50.292,2214.700247609645,2502.1646085660036,-20.5963922559782,5.272627685649651,1.3416869495451564,-0.8813134458675904
50.292,2233.654526907745,2466.886490601278,-18.8269979253671,1.3415589490828381,0.9864095694668649,1.3971363314572045
50.292,2251.6253294498124,2431.394526958901,-16.489416331575182,-2.6684217298959925,0.0028829211085401596,1.4080416936189408
50.292,2272.635969237801,2395.7010732102217,-13.644206417830512,-6.531760529167353,-1.082633281287201,1.6309277628607788
50.292,2285.1529461327727,2359.8175932000054,-10.37054882003159,-10.032851153274759,-1.6798848860055493,-0.7178937185787504
50.292,2291.590248535901,2323.7529632094406,-6.765436397920364,-12.983374659112004,-1.6648569707523144,-4.488214472096956
50.292,2305.180109164728,2287.5113053307464,-2.9429011581732336,-15.238377519589617,-1.4908600945615795,-1.173388171364877
50.292,2322.435655884225,2251.0927484214576,0.9717455820614489,-16.699858899859983,-1.517030525141866,5.432014597167381
50.292,2343.714516605677,2214.496642284339,4.851578122879648,-17.310280992429156,-1.4034368209609767,4.632569510331734
50.292,2364.814563371487,2177.7242483650602,8.576679255068742,-17.04675116740622,-0.3829700093941497,1.0267473110932315
50.292,2382.1595170688056,2140.779519608562,12.039313549643044,-15.920924254226847,1.901711742386766,-2.805447985015917
50.292,2398.699807965733,2103.66815008519,15.145812049422453,-13.983591005653242,4.817716907656905,-4.967215628268718
50.292,2403.3489708124366,2066.3954114695025,17.81599727510741,-11.330959943059106,6.888765994612815,-4.149425334449063
50.293,2418.995191931152,2028.9639519121947,19.9820500237576,-8.107443087968516,6.628255630209587,-0.8517912175709625
50.293,2436.9659944732184,1991.3743188926371,21.59102485623282,-4.4960209488664535,3.717257285966049,6.722965625288111
50.293,2454.2215411927154,1953.6276689991098,22.61003402104055,-0.6991757423287399,-0.5133137927622293,5.179286753008398
50.293,2470.6724251118217,1915.7270750456032,23.028486589159098,3.076744895519496,-3.9872408976381557,-1.4239668489194628
50.293,2493.11357654495,1877.6777163164843,22.857782975147938,6.633440485854462,-5.2050317077612505,-0.5664535642686133
50.293,2516.0017628671844,1839.4879065722218,22.13144498209089,9.793914867073347,-3.865426983539212,-0.3476662750549053
50.293,2530.3962862964017,1801.1694915877415,20.903498916481926,12.41175435852079,-0.8606490706025589,-3.140921474639981
50.293,2546.578949282044,1762.7360602340748,19.242936923624264,14.371751479898913,2.090044910449407,-3.793533389895174
50.293,2566.695519291821,1724.201458496852,17.228303606657093,15.590241941132755,3.3630111138916874,1.2715034004721701
50.293,2574.295112406625,1685.5794619967019,14.943918976364218,16.018097176123348,2.3547656695397556,1.3843520678765344
50.293,2587.884973035452,1646.8823944782303,12.474582581913872,15.639728814618325,-0.442899872283931,-1.8950052278047451
50.293,2603.4417871763453,1608.1203251364395,9.90143163213758,14.473261702544583,-3.805373658549044,3.277893422913394
50.293,2616.4057989604235,1569.3021841439268,7.301057620969284,12.575388730171454,-6.212019629522143,2.551489738172677
50.293,2635.80711314763,1530.4368564574074,4.74491765883973,10.043852219738405,-6.5156758448825585,-0.48640494757387387
50.293,2648.9499388873505,1491.5338407455886,2.298394110005491,7.0154989114038875,-4.47827928383327,0.584027840934823
50.293,2663.3444623165683,1452.603161647753,0.019049446040488638,3.6588415488310178,-0.8932474938441324,-3.0896837127306753
50.293,2684.802136993663,1413.6552290135728,-2.0448309042003694,0.16372993935915348,2.8503547761211934,0.04377963227989312
50.293,2696.693265043886,1374.7015409626779,-3.85405246327527,-3.268543741570192,5.543154290948255,1.6599643830330706
50.293,2711.356009406568,1335.7542665634112,-5.379664485438343,-6.439864202626008,6.523647846794116,-3.2080384687860715
50.293,2729.773846837741,1296.8254047214366,-6.604351763556354,-9.171083128759594,5.738692279660182,1.3473981611998624
50.293,2749.175161024948,1257.9276819892714,-7.520811064996147,-11.311258235453105,3.814392099090121,3.1041636505075303
50.293,2762.049765831204,1219.0752451514663,-8.130156291171668,-12.745749714049353,1.7096291675653355,-1.552053373419085
50.293,2780.020568373271,1180.2827861779915,-8.44245019396749,-13.406491575283608,0.07469817257526046,-1.4645967043359178
50.294,2799.60069651612,1141.5652651589935,-8.476078726784559,-13.27686336076807,-0.9262066336359815,1.0498836259495192
50.294,2817.6609060360083,1102.9387391760022,-8.255270980422493,-12.38942716327849,-1.3674603103137315,0.9282748424078591
50.294,2835.98933648936,1064.420525625857,-7.808543954025811,-10.822258529605273,-1.4278462890106987,-0.926731211492438
50.294,2852.1719994750024,1026.0285307821653,-7.168360826062596,-8.694569856055844,-1.3697042604291845,-0.8661459727460397
50.294,2877.027139309304,987.7811172778186,-6.369938133576862,-6.15775067565746,-1.3795453169409129,0.9298900039696036
50.294,2895.087348829192,949.6978716804629,-5.448728657967251,-3.3816718918272937,-1.3866432861590745,1.45007616434782
50.294,2918.333163062712,911.7998697412733,-4.4387914147652,-0.541776210067576,-1.1875194930666275,-0.8902290440745446
50.294,2937.1086284051694,874.1091300068193,-3.372541431001641,2.1912092462503328,-0.7198295684988381,-0.9311086688828709
