Elapsed (s),raw,delta,theta,alpha,beta,gamma
22.95,633491.4426197342,-21902.546494596558,-2221.269539169701,240.3106420948894,-60.04115429088233,4.3688929316122085
22.95,633458.6302588738,-21467.26741660757,-2333.08898521443,216.9741735805916,-90.3322739358955,-6.453800743795
22.95,633267.0311054029,-21032.425448666025,-2411.1099130442444,182.10626507876844,-106.28943704361427,-34.022172029915964
22.95,632740.2451920802,-20598.306632694814,-2454.822562129882,136.8338697641492,-113.82759267407619,-108.53990301890008
22.951,632185.7431156329,-20165.406457481895,-2464.6638762328353,82.46479009292415,-129.58469268771387,-90.62930293026147
22.951,632019.8931717746,-19734.455210236025,-2442.012501849591,20.511837002930264,-161.76020289426833,153.70815617011976
22.951,631893.2928911797,-19306.306029140866,-2388.948505616326,-46.87855545472365,-186.66990443966006,275.4835339320998
22.951,631685.2428537897,-18881.807800232422,-2307.976678650733,-116.55727280739774,-158.99000053233976,51.23080845511868
22.951,631211.1176504038,-18461.78977848336,-2201.9154267281688,-184.50001411169976,-55.23703949767969,-171.4708195047715
22.951,630841.6880180464,-18047.118001943025,-2073.8923209485265,-246.28289362256257,97.1143254297267,-170.44757288997062
22.951,630728.2305631912,-17638.695069809444,-1927.2522085979242,-297.4621991448391,238.7157548887035,39.98508323941496
22.951,630703.375423357,-17237.36356867252,-1765.324305367882,-333.7174349632659,324.0243332446298,177.58465296664508
22.951,630620.852782828,-16843.811418895482,-1591.207205915354,-351.0589491755601,344.57805532156726,49.29064526484581
22.951,630567.7450380021,-16458.549197090928,-1407.6839211815525,-346.28624890116055,316.623266066973,-57.68007986762677
22.951,630567.9238519578,-16081.918593368582,-1217.2054535124287,-317.5074860069021,259.7584581917263,-51.07361338645569
22.951,630554.1551773733,-15714.092614109386,-1021.8815816434434,-264.53012860024864,186.47735198761893,-38.94199499368551
22.951,630529.836479406,-15355.081433548583,-823.497659903046,-189.1093146638089,101.42356917141842,-25.77810710587073
22.951,630543.9627819017,-15004.749214867994,-623.5620573986243,-95.02923768477541,6.145116843073083,1.8030268891889136
22.951,630568.1920728913,-14662.825920137737,-423.3560285715326,12.050362538548086,-93.67734953960553,29.305882033440867
22.951,630574.2717473832,-14328.91676756243,-223.98624954798106,124.96580307356624,-185.1565741953782,12.350435322819976
22.951,630550.0424563936,-14002.522961909608,-26.456595937327847,235.56664474974937,-252.6570149308027,-16.22220678802114
22.951,630524.829688648,-13683.070646986353,168.25007554887884,335.34185179840756,-284.9759567161191,-17.418090335952
22.951,630480.305013693,-13369.936572573737,359.10194653847043,416.13040439442597,-279.23647275567873,-7.372857159527484
22.951,630470.5596531105,-13062.46516328865,544.9713580372756,470.8608127414447,-240.09163228645502,9.414709931152174
22.951,630459.0261529715,-12759.976168984116,724.6140672873772,494.24431614138007,-176.22932712761758,21.90704566167551
22.951,630443.9163737198,-12461.769601052427,896.6650635938561,483.32778167845413,-97.59284766593282,7.785601031660917
22.951,630443.6481527863,-12167.134198585443,1059.6414451629057,437.8295265977746,-14.599228705670612,-4.439803766203113
22.951,630426.303199089,-11875.356865666268,1211.9557955835369,360.23108487278944,62.30784308562761,-4.689969133221894
22.951,630420.4023385528,-11585.73240163343,1351.9401696130235,255.61719559523638,123.6160790641934,-10.546735903481022
22.951,630414.8591059279,-11297.572466130876,1477.8808827595296,131.2822746468882,162.29881624810423,-0.9117500671272865
22.951,630414.7696989501,-11010.211534367345,1588.065556404753,-3.8529333617994723,175.48228105064118,5.3199683311831905
22.951,630449.3701993668,-10723.009101288997,1680.8410388792288,-139.9586088803795,165.212426280822,8.276544687556452
22.951,630495.4147929448,-10435.346437040427,1754.6817519363528,-267.07755137499004,137.92160017448714,15.867556885132217
22.952,630536.7208166982,-10146.623643762734,1808.2565252138638,-375.9193346885273,101.92429720632845,-2.293649897168507
22.952,630557.3738285749,-9856.26574201331,1840.4780024089516,-458.62155729742176,63.58969834209165,-19.639855164001347
22.952,630557.7314564862,-9563.73732346495,1850.533599371749,-509.4067408296801,25.085720671623676,-21.11753304558806
22.952,630546.823805192,-9268.559007015765,1837.9072408133861,-525.0549109865256,-14.381413960460122,-12.954227527108742
22.952,630558.8937471979,-8970.317249090358,1802.4037271839989,-505.12725669579163,-54.67149741504636,10.914826294145314
22.952,630546.7343982141,-8668.665508545875,1744.1774671403107,-451.92259782855774,-91.5785197726791,18.312149616205716
22.952,630528.6741886943,-8363.325460117327,1663.7510960450172,-370.2061143101056,-117.84669192413912,1.7290764753561234
22.952,630519.3758630009,-8054.090211499438,1562.020204369459,-266.74864418878366,-127.0273927170656,0.04864018272201065
22.952,630527.6013049604,-7740.821408938015,1440.2559383115718,-149.70087122603184,-116.26110041233187,8.217427501105703
22.952,630559.7878169761,-7423.438508483388,1300.1074394239404,-27.860492830743624,-86.8707797478346,9.021330764269806
22.952,630571.6789450264,-7101.907776134924,1143.5921725953808,90.07490666627785,-44.096244917365766,0.5548544923949521
22.952,630564.0793519116,-6776.240564051516,973.0600639033589,196.17573278402426,3.137936327447278,-19.39618964078545
22.952,630568.5497008025,-6446.498451014969,791.1366301656369,283.82511360022687,43.908617440557464,-14.698666680735187
22.952,630574.6293752944,-6112.793482602027,600.6649137081012,348.1383100020179,69.46337747010602,6.547039766563103
22.952,630595.9976429937,-5775.281481983873,404.6510643280401,386.23626642832835,77.03801647595174,10.645462349362788
22.952,630633.9956085677,-5434.152368202148,206.2091546446271,397.34777666100234,70.38634230571824,13.606041438033571
22.952,630667.344411295,-5089.620376160029,8.502424185428623,382.7335473103765,56.92386218237152,5.669483083911473
22.952,630699.8885512219,-4741.918675486521,-185.3239908138724,345.43710799734004,43.212113741647954,-10.471569128480041
22.952,630736.0983772395,-4391.298075971376,-372.2161080544388,289.89730540630785,31.82689835437941,-9.237698033466586
22.952,630799.5773314927,-4038.023402222058,-549.2779272893692,221.48506593219818,21.79935287149692,1.5532255587895634
22.952,630886.5703209126,-3682.3635042166557,-713.8241463516746,146.02155590122496,11.613524474077167,12.718970653877477
22.952,630956.5759845467,-3324.5808394918513,-863.4264588121582,69.302175254985,1.2856311610148623,4.5314903480466455
22.952,631001.1006595016,-2964.931897462008,-995.969009366938,-3.366748897515066,-8.615543664198412,-19.240979659720324
22.952,631055.907136906,-2603.6765011440525,-1109.7079937927087,-67.57317072774987,-18.59577902958972,-16.213424398651114
22.952,631089.0771256777,-2241.0846775817913,-1203.3163325726223,-120.08127343478478,-29.61131187596129,-0.9762615602085134
22.952,631086.8419512323,-1877.4429266637428,-1275.9148401888206,-158.97931968445346,-41.76295762228074,-6.619705469041946
22.952,631036.5952296967,-1513.0679103774924,-1327.1009300322453,-183.71386962261576,-54.439367044857136,-13.474139768324676
22.952,630957.0230194358,-1148.3244116416545,-1356.9690259953582,-195.00690144426244,-66.8215128106367,-8.531049203156726
22.952,630888.4478674469,-783.6358031713183,-1366.1045075849445,-194.63876208985053,-77.03463291641856,10.21125507997931
22.952,630840.2575064013,-419.4779161152012,-1355.5385784438454,-185.1037514425843,-80.5775023055885,32.27761786473275
22.953,630819.7833084802,-56.358924837022165,-1326.670926797465,-169.1941848447774,-70.7230448671653,31.113868220738368
22.953,630784.0205173517,305.20222710852033,-1281.1829498216136,-149.6022695330457,-42.4112463905949,7.86959128723538
22.953,630699.7097372663,664.6843520540199,-1220.966883549328,-128.62517768867838,2.1881192556811584,-27.772057427180698
22.953,630652.7710739102,1021.5611044732202,-1148.0706544117918,-107.99173079478768,51.789078694409,-28.7640886943409
22.953,630703.6436442904,1375.3128160917615,-1064.6210132215517,-88.74215092986668,92.34388967765699,28.31707137390913
22.953,630910.7996119022,1725.473052737322,-972.6987460135541,-71.11215873802476,117.70442158984588,75.77338669235178
22.953,631171.1527313177,2071.6937115527235,-874.1963176359288,-54.48477438360672,133.71985662611405,58.131357131525874
22.953,631314.2933028095,2413.7788967903134,-770.7379640812504,-37.55833239567511,148.83316676020422,-44.910617870424176
22.953,631477.6398512889,2751.6621562565706,-663.7008850563038,-18.76729922382424,159.8524678871845,-110.60414535217569
22.953,632048.4139976995,3085.399694188385,-554.2252231563859,3.3274306516671004,154.49357217539273,38.759530083596474
22.953,632697.6874706373,3415.2464072790817,-443.11279017237285,29.91801282953955,130.7946503141593,160.26244461808528
22.953,633090.0052893169,3741.7141730985254,-330.7703357439541,61.80185922679735,100.2780466976119,-36.970843886825605
22.953,633354.4711297121,4065.5005032502795,-217.36358731761743,98.90822057507299,66.03396459335818,-212.89984269422712
22.953,633540.7058645136,4387.354659583755,-103.06874225321545,139.79170037355428,11.325341704678976,-127.29458822427841
22.953,633681.6112615599,4707.981921304025,11.743458251300765,181.47327053428484,-83.2517863778312,-9.056368928169832
22.953,633799.7178792617,5027.994443388435,126.41151817878432,219.67025495135255,-215.29471057975843,72.8961473749223
22.953,633889.8401129056,5347.887397871586,239.94582159840206,249.31165845676676,-352.4080465892612,99.02348928742867
22.953,633969.4123231665,5668.02837473543,351.03231634308077,265.22728777578027,-445.5618976317937,52.03788215157692
22.953,634048.0010566713,5988.6555872567615,458.0689900989483,262.90246339976204,-453.5748905066712,15.901152851831284
22.953,634094.4032781605,6309.881725053385,559.227464186609,239.18905990873705,-363.5076211969226,-17.71024621176184
22.953,634134.0105693353,6631.697394133516,652.5268464227904,192.86418070151382,-196.88972552914493,-34.54943064022518
22.953,634157.166976591,6953.974630302659,735.9165662295792,124.96890963409788,0.23725847471450834,-15.501631888386328
22.953,634170.7568372198,7276.47369044702,807.3687451284925,38.89500569027001,177.0425793483946,-1.459584505413659
22.953,634186.8500932277,7598.853082324637,864.9755110122961,-59.79282156899197,296.669010113028,11.25190231538727
22.953,634207.1454771931,7920.683790414432,907.0481010028064,-163.77872387674103,346.03771090569626,19.331658053110004
22.953,634226.9938262694,8241.466455280728,932.2113944539601,-264.6212547146257,334.23387327407454,10.491248128324514
22.953,634234.8616403177,8560.646768692814,939.4827699223233,-353.530325076832,282.46040134043415,-1.6547991368424846
22.953,634251.7595591259,8877.627807845047,928.3303532612242,-422.2162332709793,212.3216739520094,-7.39785230140842
22.954,634270.0879895792,9191.782927586142,898.7140542502221,-463.70998305781643,138.66273239961993,-1.983140667231055
22.954,634274.5583384703,9502.468727026911,851.107385823648,-473.07091165689235,68.43061685315752,-2.2035303486627527
22.954,634265.3494197547,9809.033134364025,786.4923131623659,-447.9231347410581,3.2315234406050877,-8.388810291551636
22.954,634250.5078614363,10110.819484981075,706.3293698295336,-388.7624111573747,-56.75816969929565,-3.4876848919375334
22.954,634222.0764424893,10407.170804583946,612.5111889819366,-298.9893630790346,-109.48445835932853,0.8824338080594316
22.954,634158.686895214,10697.432461481058,507.2990661699222,-184.6714081230781,-150.3833034861491,-4.359238212258788
22.954,634151.176709077,10980.955903435697,393.24952847869986,-54.0494939789813,-173.8454865884396,7.130612798748189
22.954,634199.3670701226,11257.118032058157,273.15545343043374,83.2017816717796,-174.05237839020265,38.71610367423273
22.954,634229.0501867593,11525.35148477749,149.99620944641907,216.86781155311039,-146.6536629945913,22.84210901102051
22.954,634254.9782103274,11785.160553600756,26.8605053932031,337.07706497573844,-93.56800402615136,-23.224369451141683
22.954,634278.4922454944,12036.120070204963,-93.15868699704737,435.0869836378892,-26.117912438905478,-26.346319660835434
22.954,634306.8342574638,12277.872339924019,-207.07010588579627,503.9530183219124,38.39421137113732,-13.670200461376226
22.954,634334.3716066327,12510.126614448454,-312.08034386549656,539.0409182079009,84.21991452142083,-2.0030178513843566
22.954,634350.8224905519,12732.657600255561,-405.6820317519054,538.3336096985579,103.30913295611299,6.221426757721929
22.954,634384.9759560796,12945.302531589472,-485.73176392211815,502.5127978755457,97.11274831471837,6.127608597322251
22.954,634429.0535961454,13147.961234096356,-550.5087185063555,434.82981623663295,74.5205839117034,12.958178334287368
22.954,634472.1477594553,13340.59861563055,-598.7533707551497,340.7823154905542,47.26219604301696,5.425759345031111
22.954,634510.5927599183,13523.243405673413,-629.6948312583489,227.61286345704514,24.490688518137176,-8.300955479455297
22.954,634564.326353589,13695.98365860764,-643.0655813425232,103.68054812180054,9.61066392466455,-5.10703793472203
22.954,634618.775203082,13858.963846018261,-639.0964343999581,-22.22199827240462,1.0270281070206693,0.0750327053538058
22.954,634686.3668783149,14012.383392154914,-618.4928358162322,-141.5477442370176,-4.816163228704681,1.9494779577071313
22.954,634768.8001118661,14156.495633266133,-582.3955795116068,-246.6185939147541,-10.490549068298606,5.599470888962969
22.954,634850.6969035503,14291.606875979873,-532.3284603928427,-331.14668672833204,-16.22401370108946,3.124789968613186
23.431,634945.91533493,14418.073374918678,-470.13848118508224,-390.6239104474565,-20.584799393296635,-3.099151601738413
23.432,635066.9723828998,14536.298466295788,-397.9277283701334,-422.54955953355034,-21.847696924296542,2.7583457535656635
23.432,635188.5658727367,14646.73207439386,-317.9763294400285,-426.4816948646841,-18.907305242842085,4.01844759483356
23.432,635314.6297114646,14749.867554793502,-232.66694018142562,-403.93459115664564,-12.148542062203887,-6.2925065098679624
23.432,635434.2562477895,14846.233031806822,-144.41750875576446,-358.148853444978,-3.9347475454269443,-8.543498364058905
23.432,633125.5892664897,14936.190428787453,-55.89970453626998,-294.2853953813615,-19.42805365843924,-501.06732253219525
23.432,581957.9758594008,15015.575432444088,23.627086319774406,-231.09671412148634,-569.8260172916862,-10747.00847377014
23.432,464631.165818115,15059.330561006827,54.79354264715227,-243.08466332481038,-3791.794503655703,-29481.67744301785
23.432,358657.164413591,14999.100153181487,-62.07161320217694,-506.0931961706277,-12987.342995527499,-14942.09089186923
23.432,275655.30248347553,14716.638604532212,-489.7863156329734,-1275.4483190555884,-28542.09007136602,29663.601558730745
23.432,208878.21422555612,14058.2592964786,-1422.693647579838,-2789.377261713083,-44299.62502611419,40265.51945702027
23.432,153672.08763028236,12854.552061953815,-3046.4660394514285,-5163.266201621329,-49778.94924946589,20351.338257719603
23.432,106938.25566032596,10935.366900136774,-5506.453594081335,-8321.183505111161,-36903.96796028433,801.5515813099337
23.432,66155.62035508399,8140.0412974949595,-8886.001494183813,-11973.863396790906,-5689.365400703259,-14654.8502945452
23.432,27402.255225450423,4324.01100780165,-13193.830461023324,-15641.558819431717,34917.349140850354,-16045.52125969902
23.432,-3641.635613636448,-637.0601150909926,-18359.110819493944,-18713.90866001356,71178.70815964989,-8586.434211997843
23.432,-28054.03209376718,-6843.880888339229,-24231.59861174947,-20532.590624739907,91026.64656203915,553.8931361159512
23.433,-46656.67374809668,-14370.24921197449,-30585.714525615324,-20483.565482326256,89169.36396160362,6035.727344743962
23.433,-64823.54579252551,-23261.075498066348,-37129.97841947527,-18090.204324326576,68337.88949594132,3339.814916607782
23.433,-79610.20822646716,-33532.44823748712,-43522.26664497463,-13097.139457494235,36753.862238695125,-95.8181809902253
23.433,-83600.88868151768,-45172.18833644457,-49387.709280070885,-5529.2476799057995,4012.0653354071565,147.96850077121053
23.433,-78538.30796936846,-58138.90730561748,-54335.396910144686,4287.426637007519,-22296.172436409583,2328.740664680874
23.433,-68535.18706979598,-72360.49028415872,-57974.557965763575,15742.36753361981,-38295.4540894844,995.1103009265116
23.433,-48830.60441381984,-87733.81314984245,-59932.21746337804,27987.65429814565,-43916.79427951208,-944.2643109466062
23.433,-16856.702191436554,-104124.89571412942,-59870.38375672565,40012.74916227106,-41615.74533595052,1074.5007219956365
23.433,25447.99750423402,-121368.4240546456,-57500.49168832605,50741.99369460912,-34512.730230356676,1787.390699322716
23.433,77092.95476591049,-139267.58925876618,-52596.000834389655,59141.36664749728,-25085.767833762387,299.53164693417057
23.433,139894.9193829202,-157595.01562415555,-45003.847471174486,64320.98435620217,-14853.055585412887,-319.7008678835009
23.433,209579.70137354152,-176094.5701188154,-34654.01537136491,65623.59725726291,-4710.083721057425,-957.2968815286877
23.433,276492.59883077134,-194485.02948768975,-21568.321259408865,62687.6937891096,4459.93134345261,-4087.026429069905
23.433,328758.3981464384,-212467.91461115496,-5871.448666896591,55473.31533737068,11188.353284148776,-9377.45210555807
23.433,369881.2270022901,-229739.76435063142,12195.987464506688,44249.4871955994,13384.403483038575,-10504.74739580226
23.433,395909.56519956177,-246005.85411404408,32267.532127786286,29555.76983840923,9279.881987723165,-5438.433907397921
23.433,412255.4853267056,-260992.47525345552,53848.900552821935,12151.47659831462,-1176.670991005813,37.214289815572556
23.433,421879.69945427176,-274456.325941288,76326.0509732369,-7038.6940331428095,-15534.024314495447,4869.249386907453
23.433,413416.34552673646,-286191.3751933486,98982.24890975634,-26980.44257790564,-29417.584247240247,4373.947849277305
23.434,392856.227499989,-296035.30077369924,121020.09326837918,-46590.662472537886,-38404.19000443686,-1314.515220952875
23.434,381988.45171790745,-303873.6676354153,141590.18059843872,-64795.05131382831,-39738.78659827523,2930.1190182179853
23.434,384493.0987945913,-309636.86180873384,159832.3912189854,-80566.65586625016,-32571.18117522023,12053.499086436786
23.434,379924.0446000153,-313292.02779115585,174924.32458108827,-92954.0791778409,-17592.835127703493,7059.596916560389
23.434,372115.7755989761,-314837.6807038789,186123.2076001482,-101123.92925834791,2667.944422917506,-4835.03664423505
23.434,350981.0389257716,-314303.08721767674,192796.5593621475,-104421.12175051469,23631.314467448152,-9470.801346940672
23.434,324143.83580015134,-311749.699934248,194444.71608697335,-102432.4502759878,39702.351593148705,-8568.933463715817
23.434,298813.6766926857,-307271.50530703116,190719.26506642383,-95036.59781193566,46449.109103370545,-793.6142059655322
23.434,285372.5892749535,-300991.2083367964,181441.38833851213,-82425.71958595573,42811.40747928221,9680.198365578384
23.434,276118.9670704564,-293052.3432246466,166619.2607988282,-65096.67942772029,31773.561620325912,10973.087751856852
23.434,255774.2304532803,-283612.1949669391,146456.55331648255,-43826.85745736186,18561.700209202947,1248.1247696026112
23.434,251618.5941241496,-272837.9450829074,121348.32799694313,-19641.983234426003,7641.491795965034,-4489.682926598653
23.434,265010.5971110579,-260900.8166719977,91872.55358327863,6239.10914634851,1163.2168122368712,3996.4118462301703
23.434,278062.138326423,-247966.83219153568,58779.71907707782,32483.390388286673,-768.5465608285049,4015.7414942794203
23.434,287858.8185142063,-234190.97792464096,22970.883930003987,57720.52491113593,347.1653317761238,-6299.440330968646
23.434,302378.6905263294,-219716.50744257864,-14537.256422588693,80609.07630349882,1885.0769277948293,-5967.2481145620695
23.434,321481.56422156864,-204674.6541253324,-52651.532575258345,99904.07345604493,1348.7367265827788,-1004.7045238750143
23.434,344332.1102061403,-189182.9367185191,-90241.31661352917,114528.05784333107,-2233.469590198027,1670.7734599981923
23.434,373412.9814401843,-173343.280164141,-126177.69031983889,123637.31608252559,-7873.716789172326,3077.1921731060283
23.435,430915.5262607964,-157238.50829790748,-159369.16101419198,126682.44942360849,-13092.922218546759,7187.8420328713255
23.435,492761.99850583065,-140925.8223881205,-188790.6991152107,123461.38453892911,-14885.537556198815,8358.924574350487
23.435,535656.3372202322,-124433.78877939346,-213514.96870289493,114139.82374450333,-11576.055409987224,-7785.962668917899
23.435,572162.1897413958,-107768.66442842179,-232753.20871814495,99221.24101423833,-4734.605531627561,-18673.68918603091
23.435,600045.4545075244,-90924.65337519081,-245895.87566631378,79488.0427437678,1232.9225991484318,-9497.721746958821
23.435,620321.3477517781,-73892.04895537418,-252542.42102506675,55938.66066640692,1932.3010898408975,-1483.232712648969
23.435,630395.9942336075,-56663.65446629683,-252519.86016533963,29724.34740563195,-4221.0567415568285,3071.3355374226376
23.435,631394.4019549373,-39240.59681020285,-245891.37108493273,2085.9667231676294,-15150.173401169668,4807.929994756647
23.435,631392.524408403,-21636.70100793576,-232953.6744379411,-25704.15269790617,-26275.91252347421,3760.463344372911
23.435,631401.4651061852,-3879.904168071331,-214221.43113587776,-52389.79305079619,-32634.174670507895,5246.901968942213
23.435,631399.3193387174,13989.035386949585,-190400.11849372074,-76769.4982947727,-30916.586061440972,3203.2973061504745
23.435,631387.2493967116,31918.736935896282,-162351.55891871225,-97733.31980552219,-20746.820124515245,158.79378438126878
23.435,631370.6196988368,49849.343975736076,-131055.19094235878,-114301.47070263524,-4720.905475214429,-815.9382674333465
23.435,631361.1425591877,67714.52632542848,-97566.91967376703,-125664.76462164843,12750.61796527152,-1659.5846170943114
23.435,631340.042512422,85443.33656597635,-62977.23448633579,-131225.07654021576,27179.835775722335,-805.8949710981396
23.435,631336.01919842,102961.91708423255,-28370.212197174933,-130632.90663975308,35510.22283981441,-68.47446643465082
23.436,631331.1018146399,120195.0579615496,5215.110903997068,-123818.3308022836,36828.0514818217,274.18257008747605
23.436,631317.4225470332,137067.60471020907,36819.68890884924,-111011.34499008549,32163.875524161747,536.3816970135958
23.436,631293.7296979106,153505.71325525097,65594.64006499386,-92747.89578681064,23679.994760082205,181.15549372628448
23.436,631293.5508839549,169437.95865121842,90825.8012856056,-69858.6873119276,13721.350636474002,47.793356254769606
23.436,631285.95129084,184796.30679488077,111952.08163652294,-43439.13685304317,4131.012903871692,-98.5032431769796
23.436,631270.5732906548,199516.94871372211,128577.28164371553,-14800.495154250046,-4001.187249786978,-161.44219488406088
23.436,631254.480034647,213540.99792367718,140475.30630138062,14596.098333119373,-10224.980011303782,-51.22738566434418
23.436,631255.0164765139,226815.06213328554,147588.9622978349,43219.1783595933,-14451.290050976211,-21.079655201436253
23.436,631266.1923487416,239291.700265678,150022.75382251613,69555.21050467982,-16710.124173612385,53.18326189162326
23.436,631294.4449537331,250929.76916887774,148030.27704790412,92199.51812188694,-17052.317357275817,49.779298122477485
23.436,631326.4526517931,261694.66330852188,141996.97383515505,109943.29504020214,-15586.539532015566,16.21966818549845
23.436,631346.7480357585,271558.4512541287,132419.130621506,121850.15044501929,-12568.282752373547,-0.27830215668655
23.436,631366.6857918127,280499.9152898534,119880.09705512838,127316.26185598783,-8449.345756070265,-31.375599639170105
23.436,631367.6692685687,288504.504904787,105024.74965661831,126109.38471445284,-3839.8848278969144,-18.253192844276782
23.436,631381.1697222197,295564.2156752528,88533.23082994756,118383.55896465732,605.2623838190657,-7.2215726239810465
23.436,631389.9316060462,301677.4044488934,71094.95870616724,104668.22575169831,4323.84190149628,7.159219741821289
23.436,631388.8587223124,306848.5470454804,53383.82819849704,85832.44371136527,6949.202061007655,11.874623656331096
23.436,631392.6138153808,311087.94274538034,36035.423472025854,63026.81878622583,8345.755822939384,0.7252432969544316
23.436,631409.0646993,314411.37648356037,19626.95076760555,37607.48154659107,8579.379418926263,8.393883904369432
23.437,631424.1744785517,316839.74798359413,4660.458189682797,11047.76401187495,7849.735954093293,3.868663313551224
23.437,631423.0121878401,318398.6688776243,-8450.254986459551,-15155.954393338052,6417.10800195486,-8.238058746763272
23.437,631412.4621644572,319118.030618952,-19388.79129003454,-39577.452952148684,4548.022815842424,-11.640772875092807
23.437,631396.1900944937,319031.55348360486,-27941.26752303657,-60946.37442615179,2488.2370341497926,-7.268587272148579
23.437,631398.9617108061,318176.3289786815,-33997.4321084552,-78220.63369805792,456.2607011963173,7.305869651885587
23.437,631423.8168506405,316592.36474284856,-37547.978164065054,-90640.94418462765,-1356.770755530133,18.534784767078236
23.437,631452.6953044767,314322.13366255205,-38678.3793234223,-97764.41154101318,-2792.6895849988887,13.471941573705408
23.437,631452.0694556319,311410.12142384413,-37559.69198928773,-99475.8517658925,-3740.43727904364,-9.511366417136742
23.437,631439.552478737,307902.3714042331,-34436.84344148055,-95977.18511278006,-4151.8454450018635,-24.19003949794569
23.437,631432.0422926,303846.03936546756,-29614.964177939382,-87756.8121514697,-4048.0057790991013,-10.431816802578396
23.437,631433.9198391342,299288.971616895,-23444.357111702575,-75542.23889570603,-3510.7910920962395,8.998362557802466
23.437,631433.4728042452,294279.3081224298,-16304.727095788481,-60240.28658400063,-2663.235603099176,12.777869326455402
23.437,631412.2833505016,288865.1048248411,-8589.294016499905,-42869.87250815931,-1646.4918621331099,1.951559607477975
23.437,631413.8926761022,283093.9762273685,-689.3695792297278,-24492.5274846998,-598.8064253388511,-2.6126398363121552
23.437,631453.499967277,277012.7700676143,7020.089810781194,-6145.570628785882,361.45757272283026,13.644163470700732
23.437,631500.0810027219,270667.2780622124,14193.496497944794,11217.69020252397,1146.5055245049189,15.044598813008633
23.437,631522.7009681107,264101.9693840573,20525.80730648369,26777.184750169814,1701.354709770163,-10.747649588971399
23.437,631515.4590029072,257359.7371401162,25761.552687148887,39882.27866225062,2000.220743649661,-28.1493014805892
23.438,631488.9051304943,250481.66436763675,29701.530094932372,50073.71829152017,2042.83718170859,-23.633035387043492
23.438,631456.8080254565,243506.82136012136,32207.0761610597,57091.27906930273,1853.380014434124,-3.3129017831670353
23.438,631445.0957113618,236472.1014663869,33201.917993645766,60868.1181370235,1479.755507324161,19.736317476723343
23.438,631433.2939902894,229412.09465103108,32671.67934785715,61513.68346970945,989.1107249808356,25.76061282340379
23.438,631407.0083388101,222358.98918431188,30661.183570814435,59287.6473487897,457.2813080416927,7.071334126012516
23.438,631405.4884201871,215342.49603237127,27269.77147127129,54567.72616128876,-44.86693225281488,-4.5494026796659455
23.438,631434.8139089125,208389.8032102787,22644.92897961197,47814.397014323134,-461.9683389509055,7.13433805933164
23.438,631528.06538678,201525.56537111767,16974.559770952383,39535.369107439365,-758.6081235566853,17.700229232083075
23.438,631661.3711907114,194771.92342826398,10478.251100676904,30252.275898930526,-919.3322896817563,19.06517255095241
23.438,631754.8908895125,188148.5370918522,3397.878392440285,20471.50491012292,-947.6702143874945,-11.045084689569194
23.438,631815.0617855862,181672.61212838607,-4012.1049260574564,10660.47876865926,-865.1925868030985,-50.04262654526974
23.438,631882.117018952,175358.93009322256,-11494.317036840972,1230.1497321130287,-706.612098231979,-32.54979713378998
23.438,631916.3598914576,169219.8992330659,-18797.66885245675,-7476.10939815123,-509.5688855220278,-1.004733234323794
23.912,631925.3005892397,163265.62397684433,-25685.856318925315,-15187.64119671457,-305.1703767967756,2.0060651262756437
23.912,627882.9429010085,157503.67098931523,-31945.33869209354,-21707.41111214937,-149.99261876356013,-811.6520838651923
23.912,607404.4534450119,151936.99476958523,-37394.82230913463,-26913.895861402456,-323.1119769417428,-4667.429970996687
23.912,584888.2001505137,146559.55220698254,-41896.5478906983,-30765.055406424428,-1463.0687421927369,-5532.869906166699
23.913,579958.925242296,141354.471470397,-45361.68607342941,-33289.516215764954,-3894.684513750077,5510.687853030744
23.913,571331.5095104587,136298.0560618455,-47744.98140620198,-34557.539690057914,-6599.788023393007,11189.307600787593
23.913,546732.4312606372,131363.05850947322,-49038.988949870836,-34655.98468382462,-7701.570687466841,-1721.4095478729432
23.913,526677.820286491,126516.78684879016,-49274.82375923874,-33682.86935999823,-6226.641697543236,-7438.444936063097
23.913,515010.2990877985,121720.21083909628,-48520.13076671275,-31742.645530167618,-2716.942837769121,1678.4192396583676
23.913,520340.0278496776,116932.77919244586,-46867.49027439095,-28928.81570734368,1832.218699469484,7712.399567586632
23.913,531159.0768288466,112120.14691251995,-44418.22417165474,-25305.174743715743,6999.455853911106,7472.961645815463
23.913,535172.824284175,107259.24701840058,-41270.73872158386,-20904.45800777051,12644.216197734771,-1736.3700102518924
23.913,543265.3180677078,102338.32314857595,-37517.335293963355,-15750.0240818853,17870.68183799285,-8987.482795968011
23.913,545085.5547291702,97354.74038025297,-33245.17204502162,-9887.251563806087,20804.594407065568,-5559.776121430739
23.913,525240.4243040591,92310.96137329041,-28540.531682530822,-3417.4762776408616,19311.314014234667,-7953.67740516935
23.913,496721.6547395772,87206.91904952175,-23498.586122663015,3466.774743447626,11876.632724910667,-8280.78158539065
23.913,474505.4512626471,82033.46468115922,-18231.00178813024,10465.315676515645,-1228.7181505118342,4514.240538362661
23.913,456108.0880293952,76772.1953792472,-12863.141137850196,17190.322118001284,-16919.19410317662,12601.738255781704
23.913,434356.80083713547,71398.86980316411,-7525.346849333672,23210.703973608197,-29960.482113203165,8165.079023217215
