Elapsed (s),raw,delta,theta,alpha,beta,gamma
18.783,-699765.5272204312,-15968.85031427715,3746.941881412287,2106.1648292331893,-1496.3671029513407,25.623628499772167
18.783,-699838.8409422447,-16039.183348478991,2812.6749109620414,3624.015745554108,-1333.263331657863,-3.4744194158993196
18.783,-699914.8368733927,-16069.422789023953,1811.5947148984087,4899.1059825992415,-1009.9048278101127,-22.470172435132554
18.784,-700021.3205839779,-16060.35484174157,773.2943183191886,5840.136442930803,-578.8484777320864,-19.484054486179957
18.784,-700164.1035275583,-16012.941237253674,-272.27866830383584,6382.086798583424,-117.99805395149178,-22.417023149027955
18.784,-700317.6153084773,-15928.326170506409,-1295.854270902763,6490.946554707263,293.9714370599522,-7.275142876897007
18.784,-700465.3156358381,-15807.834895695752,-2269.791765530299,6165.783769823223,600.2108136772931,17.20486549884663
18.784,-700600.1413583924,-15652.958932815705,-3168.912987219062,5438.0660096448355,777.4820909022428,26.512106513924664
18.784,-700708.7708364453,-15465.331504345688,-3971.198874391835,4368.366420866477,833.7670415712664,24.47535218996927
18.784,-700796.2108607544,-15246.69791921617,-4658.338733212902,3040.8086371686836,795.7082010867307,13.656293876818381
18.784,-700878.2864663943,-14998.886495263354,-5216.129138981662,1555.7860271571024,693.6120260885118,-3.917178961040918
18.784,-700936.937443845,-14723.784008126517,-5634.722720477293,21.62505672279184,551.1322596158161,-13.101526700920658
18.784,-700948.2027230505,-14423.310832193769,-5908.719355244793,-1454.0482671143732,383.55645246002496,-0.48082476353738457
18.784,-700960.3620720342,-14099.393346867291,-6037.101576161595,-2772.4966211734272,202.42779610263824,5.061571963422466
18.784,-700972.3426070622,-13753.943519518958,-6023.039502113539,-3850.9823812540812,20.02271423897946,-11.073509809502866
18.784,-700997.5553748078,-13388.850866296942,-5873.587025408276,-4628.278603365803,-149.59598082583034,-16.407427801721497
18.784,-701011.8604912593,-13005.979460074983,-5599.27492920129,-5068.183695945496,-291.71908943868584,-8.226353830687003
18.784,-701024.0198402429,-12607.16252595879,-5213.609193875982,-5160.836131523694,-392.8434077442689,2.9010458555130754
18.784,-701024.6456890877,-12194.193727073189,-4732.495000568656,-4921.846171932172,-442.99976277386577,10.053111219545826
18.784,-701051.8254103453,-11768.820058774258,-4173.617010866874,-4389.465293786139,-438.56099151023227,1.065229694271693
18.784,-701073.014864089,-11332.740148878482,-3555.8048184785926,-3620.164398137942,-384.3414127513852,-7.818557680235244
18.785,-701065.0576430628,-10887.601028638102,-2898.3955205971224,-2683.071965916605,-292.561959375912,4.928853606194025
18.785,-701054.5970266578,-10434.98694643535,-2220.6052379161792,-1653.7924595422903,-178.83728044269265,13.506057467107894
18.785,-701052.6300731457,-9976.408857676559,-1540.942576014134,-608.1866826966668,-58.86712006612743,-2.176267743256176
18.785,-701039.3084334503,-9513.301028777132,-876.6908234487628,383.34965520490084,52.85274856474007,-7.838311205909122
18.785,-701027.5067123779,-9047.019267456151,-243.46424791153896,1260.691510441668,144.16876373157902,-2.0241737707692664
18.785,-701026.1656077106,-8578.839509590567,345.1531257674908,1977.5559656416476,206.5460632664508,-5.772888767096447
18.785,-701036.983852027,-8109.960552326724,877.8738144407378,2503.6383513270043,235.62696232980943,-7.29996514855884
18.785,-701058.7991546154,-7641.509983968261,1345.876728744562,2825.265941647093,231.3414728658654,-4.108005950081861
18.785,-701086.7835386734,-7174.549781647281,1742.8863955660722,2944.6617036354305,197.9415208490127,-0.0032195249223150313
18.785,-701127.6425275377,-6710.080384312306,2065.166828339398,2878.0156190414455,143.5191526581557,3.2767504694347735
18.785,-701220.7151914496,-6249.047624459513,2311.42968402146,2652.630248183572,78.13089564606798,-7.222947840258712
18.785,-701342.3086812865,-5792.357109764126,2482.6588105493556,2303.4628512588697,10.935294124030406,-17.371820071770344
18.785,-701437.6165196439,-5340.885978520868,2581.877591367218,1869.4514015146642,-50.76896130206478,5.047853167634457
18.785,-701508.2480321226,-4895.4771631937865,2613.8932918960445,1390.0061542491615,-99.6365563058007,33.13718775770394
18.785,-701571.1905445089,-4456.92130402262,2585.021962671458,901.9352553436863,-127.5145165113936,25.622499978955602
18.785,-701644.8618942335,-4025.9431469739293,2502.77990814584,436.9700432295465,-128.73281303773183,-0.24040468008024618
18.785,-701711.3806857325,-3603.1974921135256,2375.54625982964,20.018018053430097,-104.43774851836042,-15.278468890697695
19.257,-701782.8168610117,-3189.2686482206755,2212.218267645325,-331.7737483183656,-63.37431684831063,-13.830038017273182
19.257,-701943.660014112,-2784.6771725860026,2021.8657374863114,-609.1702671810228,-19.225184380168685,-25.66671681511798
19.257,-702256.0479946195,-2389.9120524401155,1813.3694204717062,-810.3488689318976,12.090654111854747,-60.96013088125619
19.258,-702573.5321728626,-2005.4814704104017,1595.066256313225,-939.8522087785138,16.543295697505528,-38.4830452958995
19.258,-702784.1750126095,-1631.9325146117635,1374.4866610059244,-1007.0128525440526,-8.389247408230403,65.05711369513301
19.258,-702900.7617116882,-1269.8116771472746,1158.2305258068066,-1023.9811861637991,-45.19404585925531,121.79010103360633
19.258,-702983.6419801286,-919.6010816483188,951.927407788504,-1003.7034997689022,-62.29520580322696,69.94856651101145
19.258,-703050.7866204723,-581.6752371802576,760.2095645106173,-958.2018743575724,-34.34938032050468,-12.965715603728313
19.258,-703082.2578766653,-256.28383750730467,586.6865868062359,-897.3268387764614,39.564928997278,-54.081001824728446
19.258,-703097.7252838284,56.45518216542642,433.94303274030125,-828.0194556177636,134.03577543742267,-46.6511480252957
19.258,-703128.1236562877,356.5557703652963,303.56139206227175,-754.0917170085428,210.7904469394116,-31.254478157294216
19.258,-703173.9000289321,644.151458905243,196.15880174706047,-676.5007725652388,237.09744578449227,-18.48918016673997
19.258,-703162.0983078597,919.4798719946592,111.44818818491338,-593.9971692391456,200.30017551248693,14.911740992451087
19.258,-703121.5969469068,1182.8802194104028,48.34388348138029,-503.9772709403006,113.33860452544104,42.12749618772068
19.258,-703170.5919707528,1434.7903628704416,5.085858771294895,-403.4488690835351,6.9628516884386045,2.477642450015992
19.258,-703377.5691244089,1675.7083117524608,-20.675081801661648,-290.07653033140974,-89.2020047904316,-74.95285576576134
19.258,-703561.032242898,1906.12676858964,-31.82013648008129,-163.13792625483384,-161.5738707930177,-61.3893577636627
19.258,-703730.3690588914,2126.4945055435533,-31.654148362224944,-24.11404812822272,-209.951186565404,34.275868674274534
19.258,-703937.0779916141,2337.215375057321,-23.734818841083467,123.1735143370039,-235.34679400286313,55.6018054864835
19.259,-704138.7801335788,2538.651214194903,-11.697459001696089,272.7730936946772,-234.46448862341458,24.30176496200147
19.259,-704212.6302972592,2731.1315047648327,0.9221591633187813,417.1264694633543,-201.53362988657227,43.66327047519735
19.259,-704091.9308772006,2915.00172082171,10.907224752913876,547.9180176315958,-130.42011594377345,79.52022017678246
19.259,-703939.6707939709,3090.6983627834347,15.593808628995404,657.0924517256902,-18.657518810393412,47.48807033372577
19.259,-703905.5173284432,3258.785365277575,13.012710512334834,737.7212131667679,121.77634663704521,-76.7573288208514
19.259,-703855.4494208634,3419.9244391314082,1.89608182891196,784.5530319427053,256.52766018078364,-129.60015683533857
19.259,-703786.6954549189,3574.8317875211837,-18.368421355707696,794.3691852051179,339.94174388549436,-40.882828851667
19.259,-703744.8529892985,3724.25703267977,-47.77755298643804,766.2296760534209,339.7854479210346,15.784813278878573
19.259,-703770.602198911,3868.9615454810264,-85.7770465498057,701.5280477919953,253.81266047774807,9.946519422810525
19.259,-703817.630269245,4009.682987129662,-131.36572587390506,603.8225237918666,108.50696369071284,8.310932273598155
19.259,-703800.5535364811,4147.109703797797,-183.19772326082898,478.5404909171625,-52.97787411580612,27.706424408213934
19.259,-703754.1513149919,4281.884385696118,-239.6492607986777,332.64188274618857,-185.25615195313185,49.10142359614838
19.259,-703737.1639892058,4414.61816695989,-298.876026203904,174.2079833671397,-255.42572519858095,10.586482622922631
19.259,-703793.4903852333,4545.883713750156,-358.9059030058921,11.893400141682946,-255.27576236240293,-46.330852395505644
19.259,-703837.12099041,4676.18946122697,-417.7593225510444,-145.70242368213522,-202.90742826579572,-44.41235393076204
19.259,-703836.5845485431,4805.9663088312755,-473.5453315363557,-290.5963958241124,-129.6379935489158,8.402486484672409
19.259,-703854.4659441074,4935.576527897704,-524.5160082560841,-415.84837368628814,-61.63449859551929,34.287844424688956
19.259,-703888.7982235907,5065.321585904647,-569.1133241017864,-515.9011404904466,-10.565635297114568,6.571270498243393
19.26,-703883.165583988,5195.44206571636,-606.0176792500328,-586.8374809455423,24.472170936517614,3.0243212033819873
19.26,-703885.1325375,5326.1234224421,-634.1765158716873,-626.5029915972355,50.53626890225405,10.046899886860047
19.26,-703901.2257935079,5457.503231186225,-652.8195436783382,-634.5093919091729,73.75312923259753,-12.389570983650628
19.26,-703943.3364800616,5589.668696588847,-661.4776101289871,-612.1600873247696,94.06252797930756,-20.884108880913118
19.26,-703976.5958758112,5722.649974479151,-659.9966284035897,-562.2912898937577,105.37172305408967,-9.468531593505759
19.26,-703951.2937010877,5856.424209403504,-648.5244403226558,-489.00062470050415,101.48456056271607,18.858144624973647
19.26,-703932.9652706344,5990.933554498526,-627.4674739312161,-397.28150325452543,82.52378605317699,31.726994084689068
19.26,-704014.7726553408,6126.092623830991,-597.4565722217242,-292.6692302728394,54.34696325811365,-20.925039282505168
19.26,-704059.5655512293,6261.772661796052,-559.3421614821187,-180.95799217641826,22.439476379317057,-41.375406962266425
19.26,-704054.648167449,6397.795260471118,-514.1694313997536,-67.90149202346029,-9.66744137160822,19.28830059597385
19.26,-704082.2749235958,6533.949468158656,-463.11442096014196,41.125875649548675,-37.345870477159224,28.62402584645315
19.26,-704198.7722156969,6669.996877951559,-407.43705192857925,141.37960403864636,-56.184314356638424,-24.714510071411496
19.26,-704315.0012868645,6805.652056890437,-348.47107461957563,228.8641823333605,-66.41768149828658,-33.2168702702329
19.26,-704417.1934625142,6940.569527831597,-287.6036017938698,300.4218028129612,-71.87889733614247,6.650292478210758
19.26,-704554.1649525362,7074.350092436099,-226.22584733880507,353.83127166331906,-74.66327200279375,21.02689959888812
19.26,-704788.2324204722,7206.5413221115,-165.69472659285447,387.8392531725981,-73.94377700748646,-13.161332140211016
19.26,-704984.2125158564,7336.6249286573675,-107.31698317965393,402.1076921427473,-68.82331225845974,-15.152521891752258
19.261,-705161.4171458981,7464.019572221963,-52.31312771018317,397.17232650033725,-58.313100345562816,31.202512503194157
19.261,-705306.2564499684,7588.108230305194,-1.749392061369619,374.43786526050474,-39.29697782598487,38.099461921461625
19.261,-705384.0405206729,7708.274333501513,43.53523861291521,336.15164213666304,-7.541397756763217,27.88173934968654
19.261,-705308.5810313917,7823.949253898987,83.00734928756596,285.3527648494294,39.79890584235545,46.04554842604557
19.261,-705070.2220285204,7934.682060920729,116.53513789031673,225.8174374536518,103.19280788342894,55.25259470165474
19.261,-704771.2450946862,8040.213692841313,144.47074994707168,161.9351602251945,178.84300113577774,17.840198959456757
19.261,-704565.1620108082,8140.509254252621,167.64698005235684,98.3841970398691,252.93590657381537,-77.54289146786323
19.261,-704490.5965913053,8235.719199212957,187.2479082971525,39.56655412229415,297.23138023847423,-148.04275315775885
19.261,-704440.9757186146,8326.098857057343,204.60723438494648,-11.02501570440657,277.1503710245497,-98.99507667709258
19.261,-704397.4345204156,8411.944357606193,221.03240256379274,-51.250858329548166,173.47957613061408,15.298438012949191
19.261,-704364.3539386218,8493.563979403549,237.69069119100436,-80.47648691953094,1.0726397708904187,74.64431889835396
19.261,-704349.6017872813,8571.264755671966,255.5310511422695,-99.4895627560121,-192.55569292681048,63.594376207416644
19.261,-704294.5270889434,8645.344186068809,275.22888940857877,-110.23653956759912,-347.6997573497538,38.70222803557408
19.261,-704209.232832102,8716.093956205576,297.1652949302466,-115.40356493813377,-417.5931088457228,19.370021018141415
19.261,-704118.5741565912,8783.811716315973,321.4341851344891,-117.91543246997398,-385.7367899776182,-7.66030660198885
19.261,-704120.2728891699,8848.79935223499,347.8437305074545,-120.48169133962293,-270.74783897583984,-48.792085793596925
19.261,-704092.199098134,8911.341223250829,375.9020252871165,-125.25922309669826,-117.40094637673064,-50.64598101892625
19.261,-704025.1438647681,8971.690441327311,404.82935432522305,-133.58137345278422,24.69913646313853,13.77245815959759
19.262,-703954.8699802005,9030.077999535248,433.6175007112493,-145.7399547177113,123.29255463915524,41.9733750554733
19.262,-703934.5745962352,9086.7197474864,461.09493291367136,-160.9191190316607,171.30313499058593,4.789759286795743
19.262,-703930.9983171223,9141.804771204783,485.97029167631547,-177.33127251874254,178.97724856806326,-19.55797890695976
19.262,-703869.8439442926,9195.48425833892,506.88107647101066,-192.47460001791356,162.19447217611105,-1.5252337384445127
19.262,-703800.4641295034,9247.879841514306,522.4734522500738,-203.42396313059083,135.60739082335022,24.546261927112937
19.262,-703790.8975828765,9299.094104018915,531.483260247478,-207.17506800202463,108.65087969397246,-3.5873578804312274
19.262,-703818.7031529788,9349.199668301051,532.7798418119698,-201.07067069544658,82.34635579374572,-37.83622305892641
19.262,-703769.9763500663,9398.224840583749,525.398605456135,-183.20257362446054,51.80189980374689,-0.8262602390896063
19.262,-703666.9795116162,9446.167179672828,508.607915584494,-152.65318944138247,15.223286093153547,48.406536426075036
19.262,-703578.1089756619,9493.02327486935,481.98919032286074,-109.59347608019888,-20.668640005511406,30.02085921310936
19.262,-703481.8176605485,9538.803075211908,445.47940381658077,-55.32579017251206,-45.488155607836234,-14.750435536494479
19.262,-703250.9688438141,9583.538876711464,399.39003616543124,7.763795150712269,-52.38925528141044,4.498775414918782
19.262,-702711.397732663,9627.335515358798,344.4710236143539,76.4723229082868,-37.179271876317216,88.60734705705545
19.262,-702312.1061697133,9670.448296436556,281.99532323999574,147.18462627206998,3.7511503389796417,53.12843526317738
19.262,-701861.4055945165,9713.306019322146,213.73700558600797,216.12659379017572,64.57590072253788,-99.28364579033223
19.262,-701391.6613330438,9756.477662594498,141.84445129695962,279.4580876196679,123.01022351158554,-83.79950183379697
19.263,-701287.2339829486,9800.61368650684,68.66340114279458,333.3183072605234,146.821561250802,-95.27999151873519
19.263,-701349.6400534678,9846.32756580025,-3.5308315666965484,373.7525299764869,104.42123673964852,-176.25885731252492
19.263,-701285.1776224587,9894.073259578281,-72.79419843104081,396.7292125094595,-17.93044400622057,23.11533770171809
19.263,-701058.1733057706,9944.132704064226,-137.58714038394274,398.5888755712466,-192.7493983858394,222.80746079600067
19.263,-696782.9998472929,9997.003874360755,-196.23430143337816,377.6576868351925,-314.23746304116685,994.3947803587071
19.263,-667661.8060662516,10056.28680142883,-242.72400305922002,342.5675343301526,37.22977769213048,6426.615651468543
19.263,-616529.508415402,10136.60911995493,-255.42181805252392,332.4003577213398,1964.9631864463636,12322.542912404577
19.263,-565334.3576591442,10272.865047610385,-184.98596127171135,433.4716005666431,6779.094945280127,3948.3506219361007
19.263,-528281.8708755816,10522.289849995259,45.346394265744735,765.6651880014853,14211.84715548971,-13282.139507099404
19.263,-504882.5448611432,10957.105818482256,524.1150644267801,1435.9482977671987,21057.977880270104,-19535.700458554624
19.263,-488202.242636948,11653.636459197834,1330.5852250780415,2485.6467255927737,22307.052431976615,-11666.627416351534
19.263,-478366.402192879,12683.643807148792,2518.037171682776,3857.017485946791,14338.309193583045,600.2038487975078
19.263,-472411.00340020703,14108.925978598714,4103.668663307495,5386.548387989089,-2350.03178678701,7711.940923487447
19.263,-463959.8088216554,15978.589810976197,6064.553351541773,6823.261293995562,-22816.665773806948,9625.854940602483
19.263,-453458.6910556187,18329.064300448536,8339.747140706837,7868.565626671768,-39774.41125535821,8179.871478809131
19.263,-424274.10772730206,21187.20010926207,10838.729022792953,8231.995567785292,-46725.05223364935,6096.589693807124
19.263,-379129.1271602067,24577.07045028986,13456.440971199907,7695.736356962164,-40412.02626959672,6715.025270871454
19.264,-378717.9444692069,28524.170117575417,16084.655910657682,6160.084546892367,-22332.568036298057,-9125.532135431116
19.264,-395828.8306985892,33047.444205153464,18605.08513280486,3637.622595590175,660.4976498664391,-28341.151837711448
19.264,-381347.5825008848,38148.46257502023,20878.88033747799,227.76387431228235,19076.729338083256,-4879.778239019302
19.264,-168995.37074510704,43828.741420412174,22778.986756568058,-3835.404878407456,28460.14132670819,61926.91102629234
19.264,221605.6551463193,50155.291602007266,24292.16081031018,-8021.025044937415,36884.94071277224,113191.26147780288
19.264,559876.7769189808,57334.56293187654,25624.655209637178,-11378.121615487988,60482.34935262322,34293.06139852319
19.264,634803.0429843715,65709.74681636147,27180.482599369912,-12715.319689205628,103069.41104027191,-150614.09486006445
19.264,633897.5291129982,75665.48056371202,29393.416181687327,-11081.403799449079,139885.60196799116,-198838.6608383436
19.264,632495.0018519165,87529.16969055019,32557.337197173878,-6194.72455626182,130301.05572450813,-47201.628108169476
19.264,631099.1801141716,101533.96420242397,36759.966703830796,1429.6511319326235,51477.2578370243,83876.36552973281
19.264,629778.4602377964,117821.44459820681,41888.155269179006,10593.181879228341,-79690.93928746994,104851.5079553918
19.264,628529.355350656,136451.26231771955,47653.838227544176,19642.492523917565,-213560.35180638748,72934.52796210459
19.264,627332.8217664745,157410.56611973394,53627.815247087485,26754.294959316718,-294917.71036788117,12985.050834545007
19.264,626157.7458569701,180623.10472646359,59279.01059807048,30234.9413916301,-291122.30922991066,-25813.9064876576
19.264,625398.6806152678,205957.9880856266,64016.93745538573,28794.405360504417,-205693.2002452337,-31600.96034835039
19.264,626247.1528347913,233238.22740117856,67235.31802280243,21760.57540580922,-72749.21586711783,-21543.435541027007
19.394,627389.4163834354,262249.08287368633,68354.77522193061,9208.653261171576,61552.20157997944,-1978.4262968622497
19.394,628297.3442432099,292745.84382987354,66862.09388161056,-8009.225936519655,159275.89666000733,7595.456743888601
19.394,628931.7761578293,324460.73225047113,62343.93768989279,-28336.225731051883,203093.67113325995,9087.839211595361
19.395,629171.6550793237,357109.0780868235,54513.944119359454,-49673.50331104155,197206.81011839389,5892.510147257242
19.395,630119.72667214,390395.05317164375,43232.68508579059,-69611.48986579018,159370.49163413994,254.68187607856817
19.395,630953.446740323,424017.1094485084,28520.120133492426,-85701.2289866698,109922.05424011088,-1876.2075405899377
19.395,631193.9515106621,457672.9443570957,10560.034700479953,-95734.59970509465,63411.702182043766,-2954.0362592912425
19.395,631240.6219530847,491063.78552826354,-10303.732036782463,-98002.24694098013,25665.246242827412,-2057.92540020062
19.395,630277.798208928,523898.0751590574,-33578.69049829948,-91500.47912354227,-4172.291642971518,-270.1360292703466
19.395,629311.1299647248,555894.6770761298,-58641.79944640673,-76064.56655159293,-29250.985766725196,417.6686532062886
19.395,628571.1084092985,586785.7743371422,-84763.02332632024,-52414.239202794306,-51233.64026265944,1225.6127463762095
19.395,628295.3772896979,616319.6009700688,-111132.98010936014,-22106.961752720574,-68873.00499195246,1080.4750946595013
19.395,628255.0547427004,644262.9032648131,-136893.57609162762,12594.910957667424,-79024.5828172251,387.6571369389567
19.395,628136.1434621982,670402.9440785621,-161170.58033364738,48928.0238736896,-78892.21040421077,-157.17237485392252
19.396,627855.226737884,694548.9632467458,-183106.91625991347,83881.35753197117,-67954.40414730145,-653.9994778590626
19.396,626943.0967501517,716533.1068040223,-201895.3231516903,114473.32164742022,-48554.6349025129,-609.0886328469933
19.396,624993.5775987599,736210.837781201,-216809.1173464499,138025.25785850876,-25066.66452703351,-538.2274540923536
19.396,622638.7766169044,753460.9088292889,-227229.80607456408,152405.30302135626,-2275.5140662765534,-262.73545338954136
19.396,620685.7705933774,768185.189039784,-232670.16291287402,156220.75669128218,16166.079883653047,459.9186169344903
19.396,619162.633319215,780308.5791292724,-232791.68838492405,148942.4094892083,28553.36559183446,832.7385206912732
19.396,617953.4039441829,789778.9095576336,-227416.1417409038,130950.17353866718,35010.23068800618,609.0262381832727
19.396,616953.7445251638,796566.6031199441,-216531.24104445515,103496.76468696815,36713.67032071398,120.91606377795688
19.396,616099.907886971,800664.0356531208,-200290.62217734638,68594.44773455526,35004.21217160333,-253.38971009443048
19.396,615361.3168431899,802084.6367837619,-179008.19464431927,28837.196368505887,30836.253906249425,-352.8547193408158
19.396,614708.0200562502,800861.7854414871,-153147.20979100105,-12823.795077544522,24717.49326114379,-247.95145337969007
19.396,613998.6650942165,797047.534381636,-123304.56440466114,-53329.74945729218,16989.741547580623,-98.37385097051447
19.396,613247.3782595848,790711.1826346293,-90191.03454392725,-89766.1798300523,8166.815538941062,-11.739158822107129
19.396,612542.046611553,781937.7427512638,-54608.20950468681,-119594.72843004778,-902.7503427837291,63.919955954595935
19.396,611860.7654405553,770826.3654300377,-17422.957297593126,-140845.41000283597,-9126.255752909616,101.82769999284938
19.396,611264.1526775543,757488.7497256895,20459.643867469185,-152254.21727003957,-15439.639218861179,67.51386379981705
19.396,610728.6048804051,742047.5466965263,58123.92835254484,-153336.66708198897,-19109.096144354207,32.78838929113408
19.86,610236.3300605214,724634.7632250774,94670.86043799689,-144393.9889868008,-19917.351576110603,-11.440496389768668
19.861,609838.2901952614,705390.1749949476,129243.94519330333,-126454.7377298611,-18168.14468560722,-32.67208722441865
19.861,609577.400633979,684459.774214138,161053.0411202071,-101160.06321046418,-14533.455838356564,6.490181408080389
19.861,609405.4710156288,661994.2716457974,189395.38169660512,-70605.34393838794,-9830.91342938116,23.324462740667514
19.861,609290.1360142394,638147.645615832,213673.20025539942,-37154.02646861588,-4828.813289128102,-1.3282083849917399
19.861,609185.1722222773,613075.7296790632,233407.4947358001,-3240.9708021564493,-135.33735229738977,-31.937602580321254
19.861,609041.3163949628,586934.8451047981,248247.6434455811,28817.61564452811,3826.761443652228,-58.33576605308917
19.861,608885.748253554,559880.4940467763,257976.75243608392,56992.27553022428,6794.964085415657,-53.65492677432485
19.861,608797.2353455109,532066.1438520697,262512.787394005,79674.01114092318,8633.671305907053,1.7012611880345503
19.861,608865.3634626108,503642.13817612553,261905.69057513005,95765.00937893245,9317.491189308977,75.01637599196692
19.861,609134.5678728304,474754.7502383108,256330.7779857783,104722.020960502,8928.817031689527,113.60281363190734
19.861,609398.7654922921,445545.34902076435,246078.75483057232,106552.28121721996,7649.888171636259,49.89176435650734
19.861,609597.6066109666,416149.61944890284,231542.73729443873,101765.86086085282,5734.049095720259,-90.10358731738233
19.861,609729.5713102306,386696.8206098166,213202.81094543755,91291.91606832038,3463.9722798619396,-141.9729410144937
19.861,609822.2863462314,357309.1229415363,191608.79532449873,76368.9962626071,1116.3893811609669,-84.89964976874762
19.861,609870.2978933213,328101.05693167535,167361.89802570047,58420.9497317262,-1059.6349778661815,-12.77983461493568
19.861,609859.5690559827,299179.0729987764,141095.89373557124,38930.13433120047,-2857.4031323975614,34.86188026914897
19.862,609831.1376370356,270641.2047857492,113458.43293272443,19318.823127341537,-4126.3625915985485,44.33273368602386
19.862,609774.9900549639,242576.83557726027,85093.05733551722,848.0190863912098,-4784.342828728751,38.00191837607417
19.862,609727.3361357852,215066.5657931282,56622.440340112866,-15459.488803673841,-4824.3982031664855,21.896237298147753
19.862,609730.1971590754,188182.17815346044,28633.29827902647,-28867.780410860618,-4312.1701695867105,17.31764247683168
19.862,609791.440938883,161986.6981070969,1663.3385812864337,-38947.01631131929,-3372.0296230639833,26.85543939692434
19.862,609799.2193459534,136534.52807386685,-23809.505921162574,-45564.84324254565,-2166.3641488552603,-6.343222566778422
19.862,609741.0154033918,111871.62083207926,-47375.41729111013,-48853.99223274413,-873.8181026801412,-58.37761996946938
19.862,609587.861250384,88035.68140609695,-68698.52087610848,-49161.729971421046,333.3568906097644,-66.89624357633875
19.862,609421.4748646588,65056.41543366889,-87520.15937928333,-46987.78979888546,1314.025990772223,-28.236529602101655
19.862,609295.4110259308,42955.84712962498,-103659.64679783487,-42917.737828373334,1980.6091151054907,40.682846497162245
19.862,609225.0477343855,21748.71231546951,-117012.64128694875,-37558.44868529691,2309.924771257737,82.72681954417203
19.862,609215.6600017142,1442.9068253951434,-127547.38193546822,-31481.508300524045,2335.4315663350453,64.33528021280654
19.862,609259.8270487579,-17960.034291762324,-135299.0963370875,-25178.97641545403,2124.2991803410778,25.176508205287973
19.862,609394.6527713124,-36464.43861037731,-140362.90691952367,-19034.21397432202,1751.7249908365466,-4.237970094109187
19.862,609587.861250384,-54079.98373851592,-142885.57956484257,-13308.675112395049,1283.9328129013256,-14.278922694938956
19.862,609761.4896013129,-70821.18637732258,-143056.4882790723,-8143.9017936586515,772.2628110654023,-35.874922721937764
19.862,609912.5873938308,-86706.91412866511,-141098.1759193782,-3576.5167936351527,254.73299883990512,-59.38144216987712
19.862,610054.6550815887,-101759.91739723737,-137256.8412515981,437.1546079665467,-237.4362676669889,-36.162254622686305
19.862,610160.9599782181,-116006.36722320756,-131793.0418051357,3990.8813891094005,-672.0835173900505,-6.733656635740772
19.862,610301.2395264197,-129475.39434779322,-124972.88496041743,7196.926666106696,-1013.0687678286149,15.595443444603006
19.862,610427.1245511919,-142198.628528095,-117059.94704255983,10156.943296111087,-1224.6015803345826,35.30045453540515
19.862,610588.2359252258,-154209.74346880463,-108308.12596519916,12938.58035671442,-1281.3496113280944,22.37614538097114
19.862,610796.3753695936,-165544.01175761892,-98955.58372294964,15560.083527465058,-1178.7328466783028,18.208175015141023
19.862,610991.5508021773,-176237.8743186315,-89219.88550494818,17984.0774190056,-937.8190232572324,6.115837120873039
19.862,611184.4016533378,-186328.5400961906,-79294.40890469377,20120.55657824612,-603.5112005139254,-29.692186731510446
19.862,611358.4770391557,-195853.6218387237,-69346.03270309357,21838.100690080377,-235.66434916084108,-28.37914947347599
19.862,611473.0073777447,-204850.80460263175,-59514.055191869964,22981.49680066939,104.90565206176962,-26.31985110459209
19.862,611558.8380764531,-213357.54753456477,-49910.257677401336,23393.331256993846,370.04189835236957,-24.055328426649794
19.862,611652.7154031653,-221410.80876931135,-40619.97881673962,22936.834096640217,533.8657034396647,13.186222716642078
19.863,611754.6393578815,-229046.7808398945,-31704.035817067794,21517.256672885935,596.1364215316589,35.37272214877885
19.863,611844.4933705919,-236300.6427160853,-23201.338525569714,19099.28477418321,576.9062307699523,24.732706951152068
19.863,611948.2054648645,-243206.339638092,-15132.038397888304,15718.50106082844,504.6074247938168,7.089879595558159
19.863,612035.8243031292,-249796.39177159165,-7501.034041484399,11485.647315191358,404.461508931352,-5.569016570603708
19.863,612109.2274319205,-256101.73249751297,-301.6566613145226,6583.2367219470425,292.28834373919744,-17.074266594587243
19.863,612158.2224557665,-262151.57829259004,6480.631274238429,1254.8695195814607,174.73547183122628,-18.83643731905613
19.863,612201.3166190764,-267973.3259754014,12864.686178429472,-4211.643812625661,54.35458808914245,-6.413338452694006
19.863,612262.9180267951,-273592.4691079188,18870.431100637554,-9505.649454174078,-63.92872284062378,11.747517161871656
19.863,612357.2423883966,-279032.52693359245,24516.023917051156,-14317.419891477668,-168.95796156083634,28.39763884502463
19.863,612460.4180408022,-284314.98829885,29815.528794493963,-18362.09739586486,-245.07072203497773,21.841774967033416
19.863,612576.8259259255,-289459.2793518945,34777.13700646316,-21401.65284422526,-278.91209685806916,-0.04563393283751793
19.863,612693.8596598936,-294482.7578433243,39401.96531289865,-23262.93698475535,-266.58172213125636,-12.32708819801337
19.863,612847.8184757016,-299400.7280801124,43683.44711521883,-23850.299701328313,-215.8881772266568,-9.323818826829665
19.863,613056.4049549586,-304226.46647028916,47607.312543367916,-23151.79083656006,-142.16049864776141,11.289615474990569
19.863,613225.5629569964,-308971.2602346624,51152.111389236845,-21238.609694012277,-61.855881685380155,5.4311231190222315
19.863,613341.5238072305,-313644.4787130583,54290.18829091268,-18258.131680620725,10.210454306715292,-36.53800476332253
19.863,613400.1747846812,-318253.68059149256,56989.029624128765,-14421.338441847438,60.95226145111428,-45.03578148264205
