Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.011,-385451.6310038127,96403.25383231853,-2819.388594516485,622.0073639642126,73.25959652662232,221.00653111943393
1.011,-385931.65706773486,96300.65239480652,-738.8757307078876,989.085262459974,-23.965937013863822,152.3711481079372
1.011,-386676.9536348527,96209.99079598204,1303.7451980231751,1282.674506875957,-98.21786569274946,-148.0677862372977
1.011,-387098.9545701688,96132.19290946228,3269.9733310232405,1515.35158092682,-135.13250712714307,-85.82118897505279
1.011,-387301.1931540005,96067.7883276008,5123.695223370418,1699.5879580113697,-136.21992159068395,161.87712173837645
1.011,-387734.2805545665,96017.02647255226,6832.26257032176,1845.9235659978963,-101.54257792539238,74.14538452909619
1.011,-388526.06875015126,95979.88256972912,8367.265925490006,1961.3821362822257,-39.6819101757751,-184.11232652353647
1.011,-388992.4155464668,95955.97676974644,9705.020670155258,2048.344989354049,20.171528822486835,-117.05874997154751
1.011,-389181.6007115365,95944.60366852485,10827.053739684245,2104.548516549633,51.34426394456932,183.5309873666556
1.011,-389511.2442387634,95944.86924451472,11720.57366561761,2124.1095622108737,57.74068709966468,156.5899795867008
1.012,-390285.151038784,95955.72998242677,12378.606176657906,2098.784706447666,59.245859656539324,-157.2096046625811
1.012,-390908.8541160649,95975.90257183759,12799.756659568598,2019.2133894191234,58.12862047649105,-194.41693063134153
1.012,-391293.6617486074,96003.83559372483,12987.90741661489,1876.568462203341,41.02965380555952,80.13873367730412
1.012,-391695.5461139138,96037.80788035195,12951.962543104955,1664.58435055056,7.4501930212250045,173.1118624684168
1.012,-392517.37505404657,96075.99111439964,12705.409151273921,1381.2187883090664,-26.740320677523414,-50.3882142832299
1.012,-393211.799050784,96116.40108562092,12265.604590227924,1029.5446195080208,-51.968345148863136,-142.36973328482418
1.012,-393573.1820551374,96156.89116152696,11653.0517415835,618.2439676669132,-68.63708285520534,90.10284528719785
1.012,-393929.46886175504,96195.2708708135,10890.811630847917,161.8758726962103,-69.04593453256757,180.94347507138446
1.012,-394723.671045741,96229.38767450492,10003.828142074668,-319.6228299539949,-41.01009159225987,-84.21738079456554
1.012,-395426.2310774602,96257.0738096946,9018.042973865246,-802.4345965326318,7.099078195918992,-199.08731642954808
1.012,-395698.385917948,96276.12523076076,7959.583754118729,-1260.6855552631341,49.26699411950449,77.939906951171
1.012,-395893.2931295983,96284.42800788215,6854.220242241946,-1668.092199627867,74.5467589326804,230.0154014416621
1.012,-396489.0118228212,96280.06562255845,5726.848110269643,-1999.8035910887381,93.99550198085217,-35.97686605977651
1.012,-397276.4190764927,96261.25570222957,4600.7874401650515,-2234.7061317833463,109.9364206578066,-259.6910915035405
1.012,-397752.5112333907,96226.24532086571,3497.1136046837973,-2357.547393599416,102.21129699023004,-74.37495241772558
1.012,-398193.1982270716,96173.33256514207,2434.288958874084,-2360.1733934333065,55.55495397631603,167.21245914556494
1.012,-398924.0108637823,96100.92978976814,1427.9698429206394,-2242.0489500264543,-18.56892860778271,51.82067169685615
1.012,-399796.2653394062,96007.52659600382,490.7743541500838,-2010.4534840668434,-96.55745313479747,-118.03642655602016
1.012,-400416.2133236186,95891.62707386223,-367.8744091151726,-1680.1056919828927,-160.87676148475884,0.6235571945871925
1.012,-400853.4134451644,95751.79497231678,-1141.6325291463586,-1271.868286773552,-195.0039326929941,162.02450888059684
1.012,-401417.0350333494,95586.75578685309,-1826.9398534386983,-810.8458461588052,-178.81775750597535,82.6172130205232
1.012,-402269.1729389636,95395.41069159744,-2422.781768003601,-324.5021021595518,-107.17671829863866,-137.41855636326363
1.013,-402919.34048167954,95176.76926061424,-2930.5092308203198,159.0778636457727,-6.496871995007496,-133.91540495023946
1.013,-403326.4104516996,94929.94864879962,-3353.505416358583,613.0942776110099,83.44847096857848,104.2420542769687
1.013,-403794.7242015272,94654.26054633006,-3696.685933977587,1014.0051371261777,141.65603653826838,132.43292011955054
1.013,-404477.7935120814,94349.24665041335,-3966.0644659224954,1342.983679334825,169.20761781045167,-66.04490647253988
1.013,-404944.49793630815,94014.63511586886,-4168.440173849571,1586.6971972452834,171.23697119837243,-80.29191430086212
1.013,-405590.8209789778,93650.3120140911,-4311.075008868353,1737.679007777595,149.71288366123827,3.8883263757888926
1.013,-406669.96320128,93256.27185420906,-4401.42435025465,1794.2076723451073,101.87031927808539,-131.43332009638834
1.013,-408387.7394661593,92832.44036585222,-4447.084341115794,1759.459082095611,11.508088135906746,-277.88687002928054
1.013,-410349.77559444617,92378.42009826373,-4455.871436749543,1640.2497518400287,-147.09490327119966,-170.8092419203458
1.013,-411955.34610215976,91893.35491297166,-4435.730585011351,1446.119720202146,-373.4833159018085,196.03275285589916
1.013,-412880.7977295873,91376.06795744861,-4394.247537653039,1189.2496319925765,-596.8591399635898,577.3731119994336
1.013,-413757.6119610801,90825.38270883786,-4337.930016939695,884.8157665484543,-683.1072291185064,452.5087955235649
1.013,-414565.0463777836,90240.37052077735,-4271.676002685949,550.8572203044455,-517.3911703012786,-47.96524462857633
1.013,-414954.5031731729,89620.46509135864,-4198.535907533337,207.4281182556995,-93.60297810981274,-213.1602964541962
1.013,-414948.0658707697,88965.58905113219,-4119.555019542045,-124.48136388820808,473.49154715083023,-69.35458904864208
1.013,-415023.7935809844,88276.29335276032,-4033.6978639906956,-424.1796709901762,1006.582601728298,-88.77303784784453
1.013,-415197.06430400186,87553.77248260549,-3938.055989217758,-672.9538923915092,1335.2932022830914,-199.12361967891047
1.013,-415309.8065030344,86799.76077908586,-3828.311659957787,-855.972393740526,1351.2753970399108,-127.79074290314747
1.013,-415467.1627839998,86016.42308376991,-3699.2590915744736,-963.8374342496774,1044.9068151226606,9.225240465806564
1.013,-415883.173451802,85206.2486375802,-3545.3423365600606,-993.5798576886139,504.5374143239087,-8.660972010955447
1.013,-416616.31066993607,84371.88768196266,-3361.272935893851,-949.1550970052494,-128.0417065839365,-93.00666474175523
1.013,-417652.2693219506,83515.93866368836,-3142.68454484923,-841.3421416824192,-716.132167562736,-101.58339952166716
1.013,-418673.29700866906,82640.7663318059,-2886.6746820432804,-686.8067110793387,-1163.0156588418931,9.718359571430483
1.013,-419680.37720684736,81748.42442490207,-2592.1036970828463,-506.23004057220425,-1412.5742317081213,168.78765900181315
1.013,-420868.0595002245,80840.65466196403,-2259.687738214871,-321.8319189097009,-1439.2950150119873,133.22415795954294
1.013,-421727.97581290914,79918.90860652932,-1891.9689807234874,-154.75342512923916,-1246.6311427673154,73.24766654703126
1.013,-421656.6290446078,78984.49043689699,-1493.0262095654768,-22.330863372162668,-857.8351719178568,307.4887661606044
1.014,-421508.0346474689,78038.8567957143,-1067.8962230886198,64.49260396511573,-303.32297076749273,300.2365316729847
1.014,-421900.9783149932,77083.79721822885,-622.1525455226771,102.48965100552078,354.40784445828604,-279.1152977869642
1.014,-422214.170958301,76121.32892331382,-161.90357253705227,95.64082759983236,982.645240440469,-522.158645158328
1.014,-422263.34479610267,75153.5512080868,306.16535972972827,53.69731318690167,1409.0150399000322,-117.36453692210489
1.014,-422429.731181828,74182.63062615604,774.9654219944875,-9.449968692592222,1511.8092825278022,116.39742043675506
1.014,-423128.2678995452,73210.7553751554,1237.1435685325612,-77.8599778563185,1275.8651382966873,-34.303278978317394
1.014,-423779.7765469285,72239.96773475753,1685.0502635726823,-136.08025354532975,780.2848302530097,-87.07093268216704
1.014,-423970.3028166656,71272.06509257578,2110.8267891200676,-171.25663005937713,165.95185010385376,183.5755908313149
1.014,-423979.60114235897,70308.69773403349,2506.7972349859538,-174.23912020738481,-394.3876505554408,331.2292900761531
1.014,-424542.9545096105,69351.47096606986,2865.8560091080913,-140.20539369244625,-752.8543209105178,-26.760866348267882
1.014,-425252.3094716441,68401.85634357488,3181.545943039666,-69.34005510208193,-858.5545462854816,-345.3702448003751
1.014,-425515.3448003942,67461.06574138388,3448.0615546168547,32.96897169486232,-769.9096656754118,-87.13368083763635
1.014,-425555.4885334359,66530.10833985696,3660.507534704239,157.06076436430737,-586.1641500544838,251.0395711989113
1.014,-426015.9344692152,65609.90880673696,3815.2154137108887,290.5301765858919,-380.2630402762593,78.63100665062666
1.014,-426759.8899316657,64701.26075867842,3909.769115095763,419.4963333079568,-194.09338425414444,-223.9931340990879
1.014,-427028.1108651294,63804.712267856856,3942.8904695288998,529.7907065701276,-54.05276300192918,-65.49094078008784
1.014,-427031.5083302866,62920.61651907419,3914.5398861699823,608.6364334203352,40.341748475797885,255.03770783821528
1.014,-427371.7018808964,62049.26924383551,3826.1061929117823,646.3762256980967,119.70704076376933,99.91383157580276
1.014,-428119.7700643266,61190.887920233006,3680.3115300901454,637.3417367938217,205.49909130820515,-256.1109345291625
1.014,-428402.117300286,60345.48946134733,3480.9267956683866,579.9992117898353,279.24619479399917,-134.97786872262077
1.014,-428306.80946192855,59512.92498824465,3232.6979943798556,477.1597901378742,311.32144628104606,250.43228537778486
1.014,-428453.9733474223,58693.04181432985,2941.435676791825,336.1231904231753,301.7962802530915,179.8914776849415
1.014,-429196.23007729417,57885.69414492378,2613.8446567256574,167.90849195152984,266.9758206471647,-244.02951719581324
1.014,-429572.4546399659,57090.59224370866,2257.091529217316,-14.324228648372696,204.5126795049464,-236.8695874256664
1.014,-429428.1517777624,56307.28468796868,1878.571088248265,-196.58500018573125,107.11154363914875,218.7287513895717
1.014,-429308.0782065485,55535.337772465246,1485.9693943792915,-364.81150975356525,0.04350937298931967,300.0309204047808
1.014,-429814.3899219501,54774.42256616899,1087.1807980685765,-505.9059671137237,-73.06692147998183,-138.0668024600891
1.014,-429950.0203073049,54024.20759984183,689.932234819776,-609.2375532313912,-98.9743152365968,-262.39002833409177
1.014,-429491.0942901486,53284.33654163267,301.55052327475016,-667.6092366923004,-95.66432299697226,160.68543777175364
1.015,-429143.5693673575,52554.59394559795,-70.97061616848373,-677.3308092423866,-72.67077780296131,249.80101330346952
1.015,-429621.896698701,51834.95108082706,-421.07365497491753,-638.3563629830201,-32.125739035198876,-245.28882223599066
1.015,-430110.6846464497,51125.34953297477,-743.1140861931777,-554.8646686113361,-4.985231107829804,-413.29919673810946
1.015,-430077.1570297667,50425.53027988289,-1032.7248331511628,-435.25429907933653,-38.39561545843708,70.66285833682923
1.015,-429920.4265976461,49735.122726723814,-1286.738044664384,-290.93836337211127,-135.10229605683207,392.08199654336204
1.015,-430349.2224632767,49053.76116836925,-1503.025717811277,-134.81783093916818,-239.0687254656409,67.24682989585563
1.015,-430897.4660512765,48381.00115074951,-1680.6075034136868,19.726515541506387,-291.82654727388626,-257.5058770847245
1.015,-430828.62267835415,47716.22053417759,-1819.7413460450844,159.80746012063534,-274.3572958233667,2.183248570145224
1.015,-430518.2016513588,47058.73710967481,-1921.650721767007,274.55397681949734,-188.65217047490933,306.10059080828796
1.015,-430747.2623285368,46407.96883627999,-1988.168827967404,356.46898586689304,-40.73331050823299,14.46217851235997
1.015,-431323.57970757247,45763.36866230527,-2021.7153563491859,401.70296466338124,134.96307651787447,-361.5992983079632
1.015,-431332.4309983768,45124.273951503834,-2025.3899766111501,409.7076172215647,270.4226502052352,-112.0977133509441
1.015,-431025.8544714277,44489.961411083656,-2002.7429305848293,383.2055605042109,317.11645395803134,317.44469712236605
1.015,-431141.1000658393,43859.8075513765,-1957.3884525344279,328.1563117575285,286.3274005486587,147.85919125129294
1.015,-431845.2694231593,43233.24883309694,-1892.9344293005743,252.8178674567654,215.59867121157913,-302.6926067992317
1.015,-432065.0317746439,42609.60010532218,-1813.134419835662,166.23906046073918,120.68681476971551,-198.71633709596063
1.015,-431692.7411189963,41988.068220997826,-1721.748021005733,77.36783524328106,9.980578929225885,314.80485849734396
1.015,-431593.7675945482,41367.96212254055,-1622.1200135322454,-5.1853723141045265,-80.4898598789755,295.9901108672202
1.015,-432253.7699048245,40748.73644293025,-1517.0411920122408,-73.83171490147814,-113.20724033556189,-272.1976877695706
1.015,-432513.9442102843,40129.80864509058,-1408.9770112919691,-123.21224646689585,-99.41791367101087,-330.0144504996715
1.015,-432272.6347771448,39510.505000255405,-1300.1156217280177,-150.72170387323405,-81.64154819401756,201.07100075299968
1.015,-432154.3493454873,38890.2261502775,-1192.1016539081058,-156.07614392864062,-75.74343215837462,288.1875411654619
1.015,-432736.65699203697,38268.508314004845,-1085.9548527079648,-140.99104358840094,-67.98027217427807,-163.12902592473256
1.015,-433091.9603218985,37644.87170532525,-982.3320826216254,-109.31056997614674,-57.16996068156959,-276.5866595757543
1.015,-432908.31838945375,37018.75187661941,-881.672612649434,-66.66656317532421,-56.886144856308874,144.60437964333687
1.015,-432687.84078214655,36389.65031837518,-784.0204422782808,-19.333407268884073,-58.893590110084006,314.07502086980094
1.015,-433116.01079893246,35757.234650756494,-688.9396334187659,26.750638046176377,-35.939001953359366,-92.88864127143461
1.49,-433458.35011701,35121.22385974547,-595.7679061725627,66.22427348298748,13.902785981936177,-306.5654618716799
1.49,-433143.9057760127,34481.3084797166,-503.81780161544214,94.57242131310687,61.93842665999864,83.7113150706864
1.49,-432666.4725144473,33837.298307640325,-412.2325101830057,108.957954124575,94.20041840235262,342.44838039136084
1.49,-433032.236460714,33189.24147711492,-319.89201240004115,108.73254942895682,123.06350715930012,-83.55984128576529
1.49,-433700.1959920164,32537.255887825944,-225.75637747506053,94.84260679796208,141.68752478566103,-471.12788460408046
1.491,-433755.1812833764,31881.31066342684,-129.2666189969689,68.98597695703589,110.61567039531519,-72.2775122915773
1.491,-433555.6249088794,31221.280153676304,-30.30523967990117,33.583314643861854,14.092582220199347,411.895364610682
1.491,-433858.44634276,30557.104704313097,71.02413117010644,-7.981038757764026,-104.94200702517992,162.1756496754242
1.491,-434558.7712000336,29888.743033455223,174.31531765798957,-51.82847474839033,-189.51698645529495,-267.82603991501674
1.491,-434701.0177017472,29216.026135890097,278.6500872844882,-94.35171401654948,-219.3491977844942,-115.35161856103514
1.491,-434425.9124309912,28538.71561649402,382.72170185399943,-132.29669063112442,-197.1715243813651,292.6376151110453
1.491,-434274.63582451775,27856.71103706393,485.19428215771393,-162.38328781247804,-117.37874380800213,210.1619066750427
1.491,-434614.4717472162,27170.107988916807,584.8325254139045,-181.43500870713035,17.736313352240813,-211.91159799486923
1.491,-434455.41673367226,26479.097100553343,680.3868865547768,-187.00871293995857,169.08864302682423,-214.4650650950207
