Elapsed (s),raw,delta,theta,alpha,beta,gamma
1.011,-490371.0771049353,18686.763356973544,-4894.626069040416,-1317.1540711314688,217.84461501070928,219.50115359121992
1.011,-490842.2518780532,17777.813335506766,-4549.59588637617,-1288.3461556154,232.85464045847675,-21.15436596327345
1.011,-491605.0722128239,16896.43155176261,-4113.718126193086,-1250.066874491206,217.7755168821186,-264.08321736211656
1.011,-492064.1770439359,16046.420799960171,-3599.6295732780786,-1202.0797849256664,166.1556170398444,-97.06117802212248
1.011,-492260.6041742092,15231.102513164991,-3022.283325796903,-1141.3843810705264,76.0524687139714,223.66488918024697
1.011,-492761.81969187496,14453.404116841515,-2398.2452660151853,-1062.7728454460932,-25.356792471150584,153.0610277371452
1.011,-493532.8654686053,13715.842129488099,-1745.1150154943803,-960.0184368699495,-102.19911597399187,-151.04453137375822
1.011,-493977.0393344211,13020.430444468166,-1081.0463989566972,-827.4296680829615,-140.66078167434262,-87.70197352860123
1.011,-494198.142790573,12368.704756798305,-424.0984353622095,-661.0070167333377,-142.8724564157501,163.77200670469028
1.011,-494652.8666797718,11761.831395975445,208.5079127615486,-459.18569765246286,-109.02429980010675,76.02952044126869
1.011,-495471.7451896364,11200.608028122273,800.9117421742523,-223.657938366098,-47.456793236138765,-186.0321998543368
1.011,-495960.533137385,10685.377449683101,1338.9327520487745,39.91133886242271,12.793612791732812,-118.57226934550272
1.011,-496169.6560585089,10216.054280477581,1810.4832818110592,321.96404424963794,45.06202061316981,185.82397811957344
1.011,-496521.11488832417,9792.261518716394,2206.051883043644,609.8817354492725,53.27128688163157,158.12647733704944
1.012,-497321.4861537798,9413.369155880959,2518.931690277322,888.8530890114844,57.18061310426219,-159.09875636456127
1.012,-497969.1503011168,9078.403028431796,2745.1472856741802,1142.6263240064638,58.58276953301902,-196.16638634008996
1.012,-498373.8956897135,8786.017565854545,2883.3822089683918,1354.6821265155104,43.542732052129395,81.63950965327967
1.012,-498796.7012878301,8534.597507035962,2935.009743914671,1509.8942497782584,11.32465183023487,175.2995684191992
1.012,-499642.2230770854,8322.323991546747,2903.98059556162,1596.0034226153987,-22.09745854942412,-51.20423828451021
1.012,-500361.8598415685,8147.128473966133,2796.4633301302893,1604.5479187042122,-47.062546210221626,-144.52046494474052
1.012,-500746.3992531776,8006.689332628254,2620.489308888732,1531.6459265137635,-64.05673746969205,89.532745803328
1.012,-501124.3225484279,7898.555213610213,2385.741029601661,1378.7905289084138,-65.4178281129507,182.3353165419685
1.012,-501941.8599536253,7820.232534607154,2103.2462651359474,1153.07115942382,-38.75459914568273,-83.08380834832496
1.012,-502670.3480089126,7769.137629952383,1784.8436642939694,866.5182898012783,7.8883757775565755,-200.101721854051
1.012,-502966.3745124787,7742.580644604745,1442.693910782588,535.1591130182761,48.717479958106196,77.09478677037987
1.012,-503183.7228755621,7737.897802569231,1089.0258914320198,178.20340400452767,72.91199199487983,231.07165705341322
1.012,-503802.5979760406,7752.565434889453,735.8715274669843,-183.10078342132607,91.67670244486635,-35.140902891696896
1.012,-504617.2743579477,7784.142861343001,394.57023205733583,-527.2880359387999,107.41981096173276,-260.8446163132903
1.012,-505114.0195267224,7830.173341677105,75.25865404872732,-834.5844591561408,99.89316385691654,-74.77300259130425
1.012,-505573.0349508566,7888.212556619749,-213.38363690760454,-1088.2241137808383,53.747665657068865,169.89633214857895
1.012,-506325.8417041113,7955.899327383606,-464.2580027753704,-1275.3486419181825,-19.497652846858728,52.447363345869235
1.012,-507224.203017259,8030.924051733774,-672.055923858369,-1387.8665150283057,-96.33563837958354,-121.48905120129348
1.012,-507868.2908854832,8110.969900584125,-833.4340416840182,-1422.9745885444538,-159.7012602693212,-1.4166322520904941
1.012,-508327.9321584621,8193.76284535106,-946.9492662245134,-1382.9169649183664,-193.5839532381251,163.2504718137061
1.012,-508914.08430505806,8277.179660602753,-1012.8409864108123,-1274.212731132318,-177.93905070697838,84.60949895344675
1.012,-509793.31252495205,8359.267037226276,-1032.893720761263,-1106.8983128414043,-107.25056530993243,-137.49950138495478
1.013,-510467.4411377241,8438.178267569883,-1010.375553592126,-893.8272041741106,-7.470894158810552,-134.95383947071969
1.013,-510894.9853056653,8512.176843884932,-949.831726458112,-649.6333335088202,81.9867964763016,105.78164558575372
1.013,-511388.1541953271,8579.728423814984,-856.7140075534427,-389.40166254345695,140.3592910847865,133.2544983214757
1.013,-512100.9066225179,8639.539614672654,-737.0754715970131,-127.59442674090515,168.64109937944522,-69.13221235260426
1.013,-512592.2873726234,8690.51629830182,-597.3814937609926,122.62213296697811,171.46232247692842,-81.61502651321643
1.013,-513259.7104620589,8731.738349467862,-444.2964701814028,349.9263919638992,150.3324690769614,7.05005081773561
1.013,-514358.0751845927,8762.41484584252,-284.50630936220807,545.1530551595753,102.56546609883571,-128.45877964279498
1.013,-516101.1536241953,8781.710261498225,-124.74182942169925,701.0809567886553,12.397148474706228,-278.72158618748654
1.013,-518088.8495551169,8788.490993111935,28.08110185913609,811.9552511269992,-145.72354071930022,-174.4016822168196
1.013,-519717.8446910197,8781.190139132385,166.91172105547108,873.4348944546432,-371.66998012339263,194.76538807652832
1.013,-520664.6645861465,8757.94696840492,285.03183018255106,883.4002055804003,-595.0647096427597,579.3419586914824
1.013,-521566.06573654007,8716.92971756939,376.77319638730745,843.1586196856541,-681.889615485808,453.4552052546933
1.013,-522401.0375024125,8656.583404818142,438.06208066323774,758.062934862127,-517.1365594498102,-49.240404770403984
1.013,-522814.5447748357,8575.743663081694,466.6825980381965,637.2743793060415,-94.47851597491263,-213.77045660826843
1.013,-522826.6147168416,8473.763931015712,462.4728662187979,493.1323348289742,471.6349201685689,-66.71807107729546
1.013,-522924.6047645336,8350.656417210346,427.4485629799421,340.1911665292502,1004.3663975662284,-86.92441559668805
1.013,-523122.4624064521,8207.107284685877,365.64501876822334,193.62712355197698,1333.6128165074524,-201.60426838189596
1.013,-523256.6622801617,8044.37140105572,282.7020955703411,67.25273082990168,1350.758783711919,-129.5653037030279
1.013,-523433.9563171812,7864.162150184228,185.39045505177305,-28.256437665596437,1045.5980174565402,10.355905516815255
1.013,-523867.133124725,7668.545440978591,81.11741176827752,-86.68183303468106,506.0646155118611,-7.247093763246085
1.013,-524603.1313661494,7459.777327071254,-22.65356739539159,-107.15271078581841,-125.96485824351748,-89.13137449458009
1.013,-525631.1327971378,7240.094301702967,-119.02758807163318,-94.4703864107155,-713.0919883375086,-95.21813280432252
1.013,-526641.7892744291,7011.534870251528,-202.2019743467268,-58.600022432005716,-1157.7182450090868,11.184383697182056
1.013,-527640.3758097143,6775.8623983799625,-267.7658170846586,-13.2141257906125,-1403.671393634625,163.0564907015214
1.013,-528826.3593705129,6534.5600377292885,-312.8139402867908,26.40513392234827,-1426.893663582906,124.57891792488226
1.013,-529681.2688924395,6288.84662566757,-335.9545300161957,45.66489537764947,-1233.2749344878057,67.56236235126562
1.013,-529598.7462519105,6039.815102839247,-337.0671652955278,33.15136892428278,-847.8488591665528,310.19117325854313
1.014,-529434.5056336529,5788.730832547618,-316.77857019006495,-16.93148147624474,-300.66462544677233,307.0431109961646
1.014,-529818.5086033951,5537.210541287911,-276.10519629811455,-103.51770784833838,348.2289364410899,-277.07972012310347
1.014,-530122.3135140316,5287.113242831944,-216.5264141155554,-219.213418486665,969.0842064062272,-525.2034859381383
1.014,-530161.4737703173,5040.389994680868,-140.10797648327963,-351.71643606038924,1391.4443888491523,-119.74513120212941
1.014,-530316.3266559037,4799.065835801716,-49.410516555384056,-485.3942467172509,1493.9791852122644,116.31485466242884
1.014,-531008.6942921513,4565.19151202024,52.568467467953276,-603.3027604749718,1260.6893530993148,-34.87831305987493
1.014,-531655.7325906435,4340.672403019646,162.28204316522675,-689.6532447801571,769.200126181654,-88.51188791089226
1.014,-531837.9440114432,4127.166236036355,275.64575828475785,-731.8552799539459,158.97938506651462,184.34808652797074
1.014,-531836.6029067759,3926.179541332387,388.3638977638353,-721.5611246500542,-397.8961131768747,334.6273671843228
1.014,-532392.4460878904,3739.1694289323787,496.26110448971207,-655.2383362317133,-753.3603074162015,-25.56783419661224
1.014,-533094.2014568093,3567.453554570445,595.3129406571961,-534.8132350677417,-856.0791095302902,-347.08119649214495
1.014,-533346.7761691542,3412.082715927809,681.6121124559315,-367.83943903574607,-764.381525635803,-87.70457513871952
1.014,-533378.0686113917,3273.897268577063,751.6028516170984,-166.53734760414432,-577.8645382298828,251.2293506845308
1.014,-533830.6467331228,3153.644790192572,802.3854464678573,53.771983100500165,-370.08025202275076,77.70432340918342
1.014,-534569.7742187708,3051.9323390224845,831.7405183174644,275.984733947682,-183.53717286487972,-225.1527286255441
1.014,-534829.1438614302,2969.1109255785245,838.0251033244878,482.47217995169865,-44.95077410148224,-65.30762897175737
1.014,-534819.219686892,2905.3266942201567,820.2971579202492,656.8571923739951,46.499512343724746,257.94888040117803
1.014,-535148.6844001632,2860.659982515739,778.5407382216254,785.8643188239585,122.42854367796008,101.95254966251377
1.014,-535891.8351998134,2835.104755429939,713.6126876537083,860.324612896188,205.3190302893163,-259.07745529155363
1.014,-536164.7947031015,2828.4450464336333,627.0048707449353,875.4636831276052,277.0846090403611,-137.6930016598053
1.014,-536057.8639576273,2840.2897723071233,520.8250712301692,831.261533662146,307.9229317351801,252.11605634336593
1.014,-536194.567226716,2870.23629110289,397.94748813064695,732.7430611826734,297.677640677347,181.53859122216818
1.014,-536931.1019100073,2917.8817796458447,261.90467492170774,589.3341322130093,262.53498080671943,-245.23856166226324
1.014,-537300.0845074755,2982.6718015453216,116.51632728956929,413.3756736305605,200.00152918015192,-238.44818560201384
1.014,-537147.5562033125,3063.8825548038676,-34.28258329492689,218.869579213842,102.65249531543486,219.2847192659683
1.014,-537017.0220156935,3160.801612165899,-186.31683470883675,20.738619237559163,-4.159055869246913,301.84527219308075
1.014,-537516.1811728694,3272.816493150738,-335.19490884387767,-166.23983442776674,-76.54930708864595,-137.5846424770425
1.014,-537642.5132325308,3399.3081548350883,-476.631018653337,-329.0153547905995,-101.12578035376555,-263.18641130528704
1.014,-537172.1431222133,3539.629565438161,-606.6291345118627,-457.3538476474715,-95.99795105375142,161.05656797249685
1.015,-536812.9058853276,3693.2730431304135,-721.3720860386874,-544.067885143354,-70.99189981712425,250.6024850820686
1.015,-537283.0077747116,3859.917229209651,-817.2877893789275,-585.3400378719252,-28.622074002555564,-246.51285707914212
1.015,-537764.1961293455,4039.2106555799805,-891.497543905271,-581.5077778828556,-0.32504957244964316,-415.24403784557944
1.015,-537720.2078962574,4230.600815507469,-942.1583743052839,-537.2645952361661,-33.65318121999735,70.79706216788327
1.015,-537552.3015919091,4433.424332854398,-968.3673747691591,-460.6456541655272,-131.3529060292185,394.0280532418983
1.015,-537973.5872714028,4647.024667226314,-969.9907833549887,-361.6684290173402,-236.93808462278594,67.53920079779346
1.015,-538515.3935569994,4870.6685409153015,-947.7676384696946,-251.46225708535962,-291.40345258687375,-259.2097603524744
1.015,-538437.7883002507,5103.446814593498,-903.4016516455652,-141.39218362333634,-275.40170680042957,1.973053086840082
1.015,-538114.4032614712,5344.393237908004,-839.2920244652756,-41.58390915284829,-190.71639857519858,308.2249993737496
1.015,-538333.0033222442,5592.646618408748,-758.1837527156921,40.435004120281846,-43.140936738250275,15.895553785303491
1.015,-538905.0291663443,5847.386143385025,-663.1557721931258,100.04911249480502,132.93174955705945,-364.0472852316743
1.015,-538907.8007826568,6107.679587225615,-557.73072995365,135.2832056515717,269.0854578104927,-115.15065058901382
1.015,-538590.6742323249,6372.537951751851,-445.6619823747535,146.88217988143725,316.2275072158518,319.0395774667995
1.015,-538695.1909893979,6641.077603863581,-330.5613641012929,138.41711529016408,285.4876949749914,151.00160718416737
1.015,-539395.2476257381,6912.481562307197,-215.84446585527735,115.49873170412307,214.70475829933275,-303.31281720486004
1.015,-539607.410384108,7185.817289197849,-104.90094617771572,84.41961797189064,119.90748220070054,-200.84619085665327
1.015,-539225.0167399665,7460.050131561814,-0.971990341036225,51.40831627544503,9.53450394263109,315.8057737460913
1.015,-539118.8012503149,7734.254453813224,93.25606926940928,22.52847100097037,-80.40767908148882,297.04670172669285
1.015,-539773.7073628554,8007.657459805479,175.77613687574728,3.1074116552953654,-112.50716916723559,-273.8546742907929
1.015,-540024.1363077327,8279.455860270815,245.01695173097661,-3.386628050664399,-98.23543599403365,-330.01761707116384
1.015,-539769.6840488535,8548.762680703227,299.7833831377613,4.193727088111672,-80.21339477136917,203.65135269959865
1.015,-539640.1333379905,8814.774426266653,339.51313340308883,25.143209928815992,-74.12198225076008,289.2763554198027
1.015,-540216.6295309818,9076.832286330187,364.34699383295276,57.229263992639204,-66.05560326288014,-165.75873757067893
1.015,-540563.7968258616,9334.268913094142,374.85401965759513,96.53726366117726,-55.05106262002937,-279.4588454791374
1.015,-540371.0353816791,9586.338807116577,371.8751727261655,137.7691006153708,-55.1015320334036,145.35439717964618
1.015,-540139.8289370333,9832.369353090617,356.692579008334,175.3360474383387,-58.10363351264277,316.13468807762547
1.015,-540563.5286049282,10071.861153426318,331.1056446214668,204.2747889365906,-36.51781161363033,-92.90786588843912
1.49,-540899.4306206024,10304.37216887556,297.16717343406947,220.41712602695418,11.982163117830169,-308.0315737584606
1.49,-540573.3633724884,10529.437325776256,256.9727203482209,220.58941771586325,59.03901026458698,84.9661626353336
1.49,-540084.2177968285,10746.717382527913,212.79771497142588,203.38253375058292,91.04435011235546,345.20640927260683
1.49,-540444.1702895368,10956.118647580592,167.1831071846389,169.60393740167714,120.60099897532928,-85.02123254866456
1.49,-541105.4242975026,11157.623061260967,122.58037529452488,121.62499016802913,140.60167213803106,-474.22366998007055
1.491,-541149.4125305907,11351.068525948467,80.93890473315786,62.48752023265415,110.92947040439958,-71.76263595810451
1.491,-540938.3226559547,11536.203552263683,43.735976481491136,-4.161435806279968,15.338075585152183,414.29159981677367
1.491,-541233.2762757869,11712.848637035728,12.187213433870184,-73.85801780978606,-103.28929342952506,162.24450654089742
1.491,-541928.7731562583,11880.847535211631,-12.847637595988964,-141.818502016151,-187.87598601185437,-270.19298655557213
1.491,-542062.7942160123,12039.919560859416,-31.087815139318074,-203.7269334382437,-218.11989218429972,-116.27477130545594
1.491,-541777.6753637404,12189.717753906642,-42.719226786570296,-255.82781575768766,-196.6755132121525,294.6759153360763
1.491,-541633.8195364261,12330.035745271223,-48.04640371856298,-294.5523264708355,-117.77490711834707,208.35427018630435
1.491,-541999.0470408257,12460.86099416774,-47.379902724701694,-316.65981616046344,16.003517962105434,-221.42105074244319
1.491,-541862.5225856927,12582.266687910733,-41.17022837353992,-319.87696796584663,164.7227969468113,-219.12215188542905
