Elapsed (s),raw,delta,theta,alpha,beta,gamma
20.365,615263.1479815422,36950.09733780228,2085.777829291605,-197.68676361775437,313.70912845708335,-76.87157413693785
20.365,615129.3057357437,40003.48613656629,2056.325335604579,-100.39803998047725,279.1730492741208,-21.3251119946799
20.365,615013.3448855097,43022.13746511251,1987.6434288822566,11.690833340132485,171.80559781571264,40.42950102800387
20.365,614914.7289889728,46004.629728901586,1885.5972608662403,132.9415340145845,11.23084023753836,60.28321643862
20.381,614842.2199299599,48949.63033810425,1756.6678723344542,256.3135146426435,-157.17166289267425,39.42705493001267
20.563,614789.3804060675,51855.91647381489,1607.7151737480274,373.8607856082474,-283.53477328976714,11.85008507517341
20.563,614760.6807661868,54722.392722631805,1445.7366771635282,477.3568867671033,-335.2232529597786,-11.297656996524893
20.563,614739.8489403545,57548.10378422513,1277.6280503203523,558.9823412782441,-308.16836449494167,-20.83901132295432
20.563,614727.6895913709,60332.240556904,1109.9513632402784,612.0027813128216,-224.2686945790747,-18.710917348464136
20.563,614737.0773240421,63074.141376184714,948.7215059854014,631.3771929810131,-118.33567573745586,-7.236601548676845
20.563,614733.2328239958,65773.2905252105,799.2207107130001,614.2430585535324,-22.417072447417922,1.935940156909055
20.563,614739.4019054654,68429.31188182194,665.8433955839488,560.2242292475307,44.59749563136029,-1.977485026771319
20.564,614721.7887308346,71041.9573875171,551.974996408771,471.53023040623185,78.98237811906893,-2.769465767793008
20.564,614628.8948808784,73611.08638219835,459.9017134782348,352.82560453293274,86.94906746983543,-20.62657410884276
20.564,614530.010763408,76136.63398841729,390.75030917734983,210.87743126169036,76.86246939197827,-27.007925608864753
20.564,614492.7280536566,78618.59034259041,344.4910136681427,54.07748394606958,56.15320329013139,24.019805971809546
20.564,614482.0886232959,81057.00773308346,320.0260587826238,-108.07655785141125,33.479613712249375,53.338462805433664
20.564,614372.028633598,83452.00886460344,315.3172248940221,-265.58863514948087,17.77922269955343,1.8243780912016518
20.564,614178.6413405706,85803.76146968223,327.493849675202,-408.71647124931957,11.402703181575816,-61.42980307871767
20.564,614050.0741064637,88112.4393500857,352.9669662786923,-528.739401180424,7.63682393979434,-30.704565472449758
20.564,613980.6048846967,90378.2177980882,387.61593884391164,-618.5354583761192,-0.601037090706086,51.62152007957047
20.564,614034.6961062785,92601.30939709242,427.04689632785346,-672.9184080606276,-10.418955398321486,77.76378750379081
20.564,614256.8724461643,94782.02218963864,466.88335802675874,-688.7856436147723,-7.791353815848197,80.90740454119805
20.564,614471.7174138686,96920.81809516814,503.04299780933695,-665.1535066975703,22.74016911864601,27.527142568680574
20.564,614662.3330905834,99018.33205144822,531.9309754528601,-603.2035319199706,82.188078518785,-84.85157134225301
20.564,614822.639801817,101075.34261045264,550.5312387936949,-506.35044362987173,148.32149199854302,-105.50108176711365
20.564,614965.6909663309,103092.72615310755,556.4441103069997,-380.20543980710556,184.87579493404246,-56.85609663791547
20.564,615088.6255608351,105071.41618688268,547.9039060881921,-232.35136000039265,162.68889386030241,-8.87766103699687
20.564,615187.688492261,107012.36906063156,523.7802759575989,-71.92900199894109,77.17774676975205,30.123919760153512
20.564,615274.0556328363,108916.53433383544,483.5625691530998,90.93517513774455,-48.413577426930715,31.140307706969907
20.564,615348.6210523392,110784.83079158355,427.3309517838988,245.81946977996978,-174.05675303652788,21.31758428037574
20.564,615416.2127275721,112618.1289483046,355.7178627062579,382.75999574993523,-260.74450071668343,8.038376330427127
20.564,615477.0988794684,114417.23865136188,269.8600361194256,492.9957934585884,-285.7379990363015,-5.454610122527811
20.564,615517.8684613549,116182.8992059038,171.33962684975245,569.631499400352,-248.93535089904526,-8.86709712195443
20.609,615573.4796015596,117915.77165528061,62.11648211479692,608.1572263924269,-169.03734870608514,-6.079032840003492
20.609,615611.835195045,119616.43560482997,-55.54223478922927,606.7864387552783,-72.8811208582365,4.3246838999621104
20.609,615631.7729510991,121285.38695575121,-179.13802847328105,566.571482123917,15.42330845682045,-1.6423606228054268
20.609,615660.0255560906,122923.03401401009,-306.02382646351424,491.2812710479138,80.88933782029198,-2.535455015851767
20.609,615681.2150098343,124529.69764329506,-433.48231270166696,387.0718052568965,119.23311054221631,8.798356392406276
20.61,615711.1663474044,126105.61641452585,-558.7962173525948,261.98313281308924,134.41032999632807,4.687521193889552
20.61,615731.372324392,127650.95288299352,-679.3146061893052,125.29636220562406,133.74621636411575,2.3606066870561335
20.61,615752.1147432465,129165.79900879107,-792.5165072414899,-13.19807037098613,123.39159101134646,-1.773482557531679
20.61,615761.6812898733,130650.18026072078,-896.0709831754479,-143.9580467743961,106.17847250331761,-6.271366201617639
20.936,615772.857162101,132104.05944091003,-987.8906354985008,-258.4052577684224,82.34156088418149,-2.2218638005142566
20.936,615787.341092508,133527.3422470128,-1066.1743525889203,-349.53366695565666,52.00302235777599,1.874717166996561
20.936,615793.5995809555,134919.88465193333,-1129.4384686636845,-412.36395612278056,17.33807389399408,3.8038128043262986
20.936,615782.9601505948,136281.49818021274,-1176.5418308245478,-444.2239390707305,-17.377296431575814,-3.758323007277795
20.936,615761.1448480064,137611.95121369744,-1206.7071885491084,-444.8440180821941,-47.49646614964695,-7.735010474600131
20.936,615722.0739986985,138910.9690858539,-1219.5343811742582,-416.25896628289655,-69.66626100234043,-4.143158487859182
20.936,615697.0400449085,140178.23696171388,-1214.9992849127661,-362.5210946143907,-82.18911451689291,2.9644644334039185
20.936,615663.8700561369,141413.4079961399,-1193.4353806236554,-289.25151460178057,-84.30362383840384,11.57370436702331
20.937,615597.798299527,142616.1109318206,-1155.5078681389932,-203.09403058570737,-76.14679719820924,-1.2516986539558275
20.937,615510.0006473066,143785.94973054907,-1102.1924691114796,-111.14483441215432,-59.92643302060242,-15.602056358737173
20.937,615421.1301113523,144922.5009458057,-1034.7509226834768,-20.38937603883116,-39.9229582509206,-4.535764295258559
20.937,615339.1439126902,146025.31873291885,-954.6891950694621,62.836733240389165,-20.18544285550979,10.203690557536902
20.937,615268.7806211449,147093.94801805806,-863.6993922938016,133.319848973363,-2.1765771576801853,16.553451676139957
20.937,615212.4542251175,148127.94114086888,-763.5947625191786,187.32208235064138,15.349603282082171,14.441696589710773
20.937,615184.2910271038,149126.87575899877,-656.243533826714,222.7855618634334,34.46230474487311,8.788627521513263
20.937,615152.1045150881,150090.3718264225,-543.5071188855997,239.37161311834623,55.62561078279123,-0.10284580898587592
20.937,615139.1405033041,151018.10351923198,-427.1906463184634,238.3305593498331,76.05930532872026,-10.793692171093426
20.937,615129.0375148103,151909.80663755495,-309.0060366444647,222.2284480659176,90.25688058730066,-7.754387133420096
20.937,615139.3193172597,152765.2847737343,-190.54313007913106,194.57734290878778,92.68222846911613,-1.409208234428661
20.937,615153.177398822,153584.4145906296,-73.24849105339439,159.41318214411538,80.75355262153607,1.3172891936119413
20.937,615181.0723759022,154367.1491318582,41.586672539822075,120.86270044715314,56.21404332061411,2.7510192474292126
20.937,615234.1801207281,155113.52040341563,152.83184718045698,82.74538176914885,24.54728566492122,4.431558936877991
20.937,615296.4073772917,155823.64297228266,259.51908016741135,48.250677199271024,-6.911467943851676,5.943709970320924
20.937,616107.8651079971,156497.77322162612,360.9226091628074,19.86846679566733,-25.107217742696776,147.70657825435046
20.937,615464.9395304846,157136.35509053044,456.6084163240325,-0.6495863945500844,-17.48225775912033,-58.41176636706223
20.937,615555.8664269289,157739.8819168775,546.2009165340287,-12.78627305433281,-0.24818827530179988,-401.65773790032836
20.937,615693.1061378844,158308.78005596765,629.1904077365856,-17.514657689974825,-10.230853550321626,130.64280796186358
20.937,616121.0079337368,158843.510827421,705.0805839624293,-16.725899162816035,-54.72586054916974,336.6277171169786
20.937,616094.4540613239,159344.6641295809,773.5246989048833,-12.616562845505598,-100.99511865645854,-47.237188248633174
20.938,616012.1102347506,159812.89463175865,834.2231192688893,-7.547413479619479,-116.76348532700467,-133.4152542675729
20.938,615886.0463960227,160248.8056786732,886.7490056637857,-4.044158531990831,-101.96623950683352,-162.3416210956202
20.938,615729.8524057689,160652.89158813568,930.4765997178254,-4.593476459608809,-80.77540315390797,1.3160693636309588
20.938,615500.0764727684,161025.52466892696,964.5929026851953,-11.301795558616135,-75.65136079914737,65.63032250388642
20.938,615203.5135273354,161366.9408270878,988.121549700443,-25.598479536462975,-91.35562147039764,23.66713867598446
20.938,614901.7649771888,161677.22718094947,999.9620562189453,-48.00904242035469,-114.38939872628362,59.359697679959936
20.938,614596.8871828184,161956.32723054598,998.9647528800349,-77.9822602079133,-122.25992689954273,16.92911340702267
20.938,614265.6343299907,162204.06165121935,984.0336495724138,-113.8042644270428,-96.26981186327612,13.352396937392768
20.938,613933.6662213405,162420.15019438544,954.229744949859,-152.65945397806072,-32.29211997370567,-9.229084048289224
20.938,613621.5464617666,162604.23473846746,908.869596772327,-190.8355827378279,56.67727293147436,-8.861666707860422
20.938,613400.0853777034,162755.91521065144,847.6316671924694,-224.02003621319923,148.0357236161626,31.16939438848931
20.938,613274.5579808424,162874.80502137242,770.6747304568753,-247.64239085020307,221.79447814321247,45.047774667240446
20.938,613228.0663523753,162960.59620563782,678.7475537143008,-257.2632031719671,268.6044093077662,40.3790132527065
20.938,613218.9468406376,163013.11297134758,573.2530185676803,-249.03338237559922,288.48404004468284,-3.939359048541519
20.938,613248.9875851856,163032.34176884562,456.2469964489911,-220.20430998438164,283.7098801904358,-36.96570431550208
20.938,613302.6317718782,163018.44229084087,330.38011982828124,-169.6083557827972,253.63963520743982,-36.7604493679537
20.938,613396.5090985906,162971.74881472593,198.80050935365387,-98.01589104203833,195.6692523620868,-22.743292226383346
20.938,613518.1919954052,162892.76784704885,65.0316719020949,-8.299811869914492,110.44657143795212,1.3976109216746408
20.938,613642.6465085323,162782.1709252521,-67.17011632478568,94.61779203054317,6.081648930944539,4.524247848705272
20.938,613711.4898814547,162640.77346022666,-193.98573413686552,204.0153768964151,-102.92368701083615,-17.66318470571423
20.938,613750.7395447183,162469.49563787776,-311.72828449557335,311.79293586011454,-201.06484308295603,-32.13429010983964
20.938,613771.0349286837,162269.31859878218,-417.03466166181977,409.0713942295183,-276.1932820639013,-15.082494015427073
20.938,613806.9765337678,162041.25276601527,-507.0206212378206,486.96380894796573,-319.87200562754333,14.865839888283517
20.938,613813.2350222153,161786.31921887957,-579.3927402594844,537.4394593760383,-326.3735347367965,22.24459922168171
20.938,613717.3013350131,161505.52587091894,-632.5412403966624,554.1338499554585,-294.6023586327665,-11.621144092903705
20.938,613566.7399843622,161199.82585694222,-665.6294478074398,532.9842949767615,-231.85873136791815,-40.66161468652717
20.938,613420.3807616688,160870.07815009388,-678.6469529241194,472.68714383449344,-152.62633270892275,-6.015529696887825
20.939,613280.6376553342,160517.0350407204,-672.3891338773751,374.99776192253194,-70.95125871614437,36.11485414650815
20.939,613115.5923742763,160141.34857422765,-648.3781915305673,244.80623230566735,5.682661083456878,30.885385246467195
20.939,612944.646232682,159743.57650429424,-608.7601236488966,89.91014851173574,75.40017140666077,9.523848895958508
20.939,612537.3974487063,159324.16790010137,-556.2125412080364,-79.55844885400609,135.09247376828898,-48.88092987109849
20.939,611816.2407656003,158883.39480765944,-493.91648928530924,-252.08831943912153,171.47131815025296,-145.64207961216744
20.939,610996.4681859575,158421.2441744997,-425.56966818429896,-415.9708618841883,161.33914035597172,-109.39276390365558
20.939,610183.3117226735,157937.35488522623,-355.3123439603991,-560.3308932849704,90.4698442513918,66.92356702928373
20.939,609336.6276427064,157431.03747330894,-287.5148935927413,-675.8144407352711,-24.57201827770041,146.84678293950856
20.939,608173.8004891635,156901.3072972111,-226.5420835157862,-755.108127860261,-139.7118024255351,42.80062814129633
20.939,606270.7729662387,156346.81829952396,-176.67162562751622,-793.589222252268,-217.8777962101576,-206.30049736451474
20.939,603993.2196132207,155765.67532075392,-142.1973818733242,-790.0834677745338,-263.1763042844823,-307.90747128282965
20.939,601625.007584692,155155.27490073984,-127.48318995453548,-747.1814309627159,-311.0017808845214,-22.748094259906793
20.939,599114.906682361,154512.30207429777,-136.77539665995494,-670.7202606034248,-380.3129829661957,232.30257251147123
20.939,596553.9332096498,153832.83396165402,-173.8611909763025,-568.6883350400904,-442.41010142422056,229.14172834830242
20.939,594095.8671684107,153112.48520228997,-241.68924991830602,-449.9183968297509,-433.6961472854873,195.50079588625522
20.939,591731.7678608618,152346.59571077302,-341.9716181681931,-322.74953119780787,-294.7141542265499,119.96031187784683
20.939,589552.115148558,151530.44655374662,-474.8078625354287,-193.870984005553,-8.423379937825302,25.010026784832007
20.939,587756.0183711074,150659.4944400464,-638.3634878405287,-67.50897465862326,384.78486827996767,40.01838942649192
20.939,586520.413937618,149729.65202714998,-828.5770497796808,55.04084745435199,805.3531303053087,124.85389049256628
20.939,585644.761996837,148737.6000301077,-1038.9309043048065,175.45496278394643,1169.243128567769,123.78573096601758
20.939,584865.9378130363,147681.02996073,-1260.4455407732764,297.72868666501864,1408.4736802823636,-57.61351277185895
20.939,584216.7537470763,146558.74188687952,-1482.0044689094057,426.75339623476304,1471.408541025613,-209.99803235578293
20.939,583716.9687410556,145370.64201958867,-1690.9195594207308,566.5183418834191,1325.1542988861602,-160.84310604755592
20.939,583433.3698074067,144117.72027404458,-1873.5854074054027,718.4672170745463,971.571654569565,-37.610760531402775
20.939,583268.1457123931,142802.02853335734,-2016.1595877067282,880.3178340339463,461.4185471541032,45.65043805119058
20.939,583085.2190357709,141426.6272345727,-2105.2855620981886,1045.4231575916497,-113.4037620072022,17.634938258473994
20.939,583150.6649435359,139995.49279230394,-2128.836418104411,1202.7536041149356,-647.4865287242847,-7.2121339838486165
20.939,583382.4078300486,138513.43796489364,-2076.5695843302574,1337.6690297423163,-1048.998933453423,62.21443932621332
20.939,583695.4216594007,136986.0529353027,-1940.6556928155885,1433.4052953198923,-1258.4930511911443,23.829846220396576
20.939,584051.5296520627,135419.61670595963,-1716.1378103142526,1472.9406229386618,-1262.4312495508384,-60.445481924471096
20.94,584360.5201674128,133820.96333738035,-1401.3270333831945,1440.97539248673,-1095.5464878347275,-81.97446768824011
20.94,584603.5283331309,132197.316037209,-998.1003311541531,1325.8358542377855,-827.0437046428906,-103.81369276292389
20.94,584865.9378130363,130556.11290944228,-512.0551204452438,1121.1507924240132,-534.4448870234319,-44.70894207745732
20.94,585090.5281413231,128904.85425476424,47.526807950134966,827.1841800642635,-275.72179314571804,30.475835036675562
20.94,585207.4724683133,127250.96594436103,667.8916779669215,451.62991138714006,-75.4346321976127,13.939168001583312
20.94,585375.1999587059,125601.66814007856,1333.173309021376,9.714324628098439,70.09826751795936,13.125150166684762
20.992,585890.5417788675,123963.90097737992,2024.9576638241178,-476.29687793565745,182.3525378366612,117.88044766083476
20.992,586614.470078286,122344.35028462272,2723.087000251441,-978.0740499972071,292.73698013123703,182.6371845837275
20.992,587248.1867370829,120749.49254609323,3406.5435763449223,-1462.8914920389,425.11690658916996,16.97457677932107
21.032,587683.5093120944,119185.54148882482,4054.2000275549044,-1896.203123997356,568.2384831289291,-205.88117698238057
21.033,588108.6394916343,117658.3095440747,4645.430530526665,-2244.818221479243,667.6005853219694,-206.71019583300222
21.033,588582.3176601313,116173.09204219053,5160.724656580921,-2480.020922156394,656.9321882572185,-35.5718537101784
21.033,588972.4897113431,114734.61193548438,5582.338494785375,-2580.2120033020688,504.95546565939185,68.71735402884951
21.033,589392.0766582581,113346.98395364369,5894.897698221933,-2532.946198616195,238.05853128352828,67.0903834822966
21.033,589725.2070576199,112013.68090587667,6085.906086593448,-2336.2254233832,-72.2412689858038,48.91839884450019
21.033,589930.6642926532,110737.49764549024,6146.137382324708,-1998.9389445501236,-344.11609910335665,-27.74160348199075
21.033,589997.3618981078,109520.49968108613,6069.880386532934,-1540.4431079872215,-521.7042432234712,-84.9835466160439
21.033,590085.6959921952,108363.98053815232,5855.06945195773,-989.2407956769307,-590.8444428218236,-26.01006434118608
21.068,590260.1290059243,107268.47348418253,5503.367081417072,-380.749759838754,-567.2821943516428,70.58938038779888
21.068,590341.7575766752,106233.81043310597,5020.186202546547,245.59822905568623,-474.9359436156674,79.41734924043703
21.068,590311.7168321272,105259.16652141705,4414.560888402426,849.4701619338848,-336.6300294403245,-22.654816511712852
21.068,590270.7684362851,104343.07490617788,3698.8506468177006,1392.6408536015801,-176.33171810922158,-52.8405994381028
21.068,590292.6731458514,103483.46139400516,2888.36667600333,1841.799358504165,-17.65806026792052,14.935854385228595
21.092,590567.6890096294,102677.73903360851,2000.9944293224332,2171.0391113482947,124.8848305315596,94.1942762874096
21.092,590712.3494997441,101922.9374458923,1056.786891986475,2363.747424099919,249.58241906295007,80.28378739727486
21.118,590835.6417221596,101215.78876342408,77.42572400318032,2413.5224924922686,355.58516383741244,-69.99392513495695
21.118,590908.9554439731,100552.75538802614,-914.4504486536363,2324.04987895612,429.0124768281248,-99.18706023570849
21.523,590917.2702929104,99930.04819820153,-1895.9513981775665,2108.16229258353,445.76584119196104,-47.45857841162069
21.524,590865.950687641,99343.64775616108,-2844.6296966836817,1786.2617089450725,386.9211146926855,-35.881149835448014
21.524,590790.3123844042,98789.32753263084,-3739.141521237323,1384.2843665652626,253.50689556165253,26.050858412883827
21.524,590770.6428492836,98262.69508043771,-4559.828523447769,931.459926211553,72.68319937740307,62.527156820870005
21.524,590843.4201292301,97759.26353023689,-5289.185511564298,458.0970948079364,-107.84674277070098,81.40786167302576
21.524,590948.7415491035,97274.54256424504,-5912.219000283743,-6.46814634306466,-236.5662645888924,60.53815559443319
21.524,591065.4176551602,96804.11796349505,-6416.735625370457,-435.71298204252275,-280.2319923698615,-18.87098292799783
21.524,591219.2870639905,96343.70697114323,-6793.573710439354,-807.4753932131392,-238.6869402443299,-44.0685676587309
21.524,591401.9455196793,95889.202267484,-7036.754403726914,-1105.0790580111857,-142.21918036638635,-31.216716587776318
21.524,591630.0227201013,95436.71352317366,-7143.537423938821,-1317.9583856832164,-34.25642459905066,-10.418569391898927
21.524,591901.9987466334,94982.60617304138,-7114.383732745344,-1441.7801051469219,48.98245013743963,15.095302320623887
21.524,592183.7201337481,94523.53340823321,-6952.835769699584,-1478.1098720712846,90.91971608120639,11.65345969099144
21.524,592426.3706715549,94056.45063367642,-6665.33803082075,-1433.7235722201472,94.13181756951508,-16.883649608687847
21.524,592641.930895082,93578.60698961711,-6261.013619006775,-1319.6644994412218,70.76863141461399,-36.504920126797515
21.524,592824.0529089038,93087.52437721471,-5751.389272126311,-1150.1095365828573,33.03521084302247,-26.783568982311408
21.524,592964.7794919944,92580.9748232403,-5150.062250516063,-941.1140312542486,-10.750324505700519,-10.155596330267144
21.524,593054.7229116826,92056.95660637745,-4472.319844628001,-709.3393054430353,-55.47900456817479,-2.9125513851759024
21.524,605455.917770376,91514.63321424482,-3733.3021713878084,-468.14977432002195,13.062539814135562,2516.350017642995
21.524,593152.981180308,90955.10471175004,-2946.5025898314148,-225.04866297199086,353.42503710738765,-907.4266690762015
21.524,593121.5993310928,90379.13272245775,-2126.9126757305594,11.159317142666822,703.4669051651672,-6677.533608441416
21.524,602476.8772693727,89785.96844696878,-1292.3885570129862,227.2268152574985,577.8091379210318,4102.586129544987
21.524,605566.2459810073,89176.26922376352,-458.797363598665,415.06767039997726,86.88745841354103,6356.286294380538
21.525,600802.9104236258,88552.94125708062,361.54971931119036,574.1200489243004,-248.96976117012582,-5198.278722321251
21.525,605913.7709037985,87918.92638970222,1156.738314550275,703.8265135517956,-266.4967014229687,-1942.0747228018008
21.525,597625.7440597706,87276.08388155985,1913.7932948106175,799.9989930023953,-230.14463159138631,174.75276620341174
21.525,603215.2894991982,86624.97610180078,2618.6840245454996,854.8911649537896,-472.76999714778685,-1048.32995388977
21.525,605838.1326005617,85965.71714546486,3257.9921473901163,861.1465207278992,-982.4453888194312,4812.237514860259
21.525,605667.7229008345,85299.33216617706,3821.2964972547425,817.0961635806431,-1321.192339167941,718.4731441145705
21.525,606468.9882360683,84627.39987145149,4300.84576523413,726.1050196155506,-1114.2042892583422,-3228.9580346981675
21.525,607492.3405042101,83951.29063625728,4690.548489963929,594.2210068694126,-400.769942981834,342.09704377374146
21.525,608210.546757048,83272.2084237706,4986.140153355188,430.0500051115473,480.8168219633917,-707.4411800747766
21.525,608431.8290271555,82591.20757602168,5185.267659034995,244.32546548149406,1136.2333653632159,-92.59530762804206
21.525,608186.4962800142,81908.98391788985,5287.1932692141645,48.63412908753466,1305.521721689075,534.4418585770618
21.525,607829.2259966405,81225.65377946953,5292.45830354813,-145.89133732970606,958.0943112374625,-312.94001661446237
21.525,608009.3810569503,80540.7044309456,5202.794681733646,-329.2413432447795,286.02867871111994,718.267548060292
21.525,607861.1442877227,79853.13380171629,5021.305994831106,-492.51292268949,-393.2806656017119,167.74318535989732
21.525,607897.979962585,79161.5942212797,4752.624232726516,-627.8486323268945,-793.9830280201923,-66.59351177334611
21.525,608283.8604788614,78464.50134292559,4402.972901976725,-728.5081067762579,-788.8891831942674,77.97766992845573
21.525,608887.8046140438,77760.21214115391,3980.2845168201065,-788.7999404765568,-432.1285254209679,-68.56315049093973
21.525,610214.2465369996,77047.26423336074,3494.3487287176986,-803.952407189004,106.84529723175729,175.92530422132404
21.525,611502.5116804256,76324.6160687048,2956.8882269526543,-770.1482440399934,637.7806561145044,60.02867794399208
21.525,612255.9442825251,75591.73343934126,2381.3270220904524,-685.1612654813151,1008.435318118417,-289.91456642789126
21.525,612650.4078686724,74848.41278532524,1782.1044622069428,-549.7569876378636,1113.6790237601763,-495.1741303523304
21.525,612650.0502407611,74094.49051694828,1173.7976965142968,-369.12714695550983,902.436430853094,-294.68956248802715
21.525,612443.8777499053,73329.60778382304,570.3476729141278,-153.59560328091672,401.4944003043938,9.436008109842078
21.525,612013.9195935631,72553.06540783602,-15.529181436371516,81.6320347243988,-272.9703392740694,181.8824622846587
21.525,611409.4390165138,71763.75019043549,-572.7530253260674,317.5993133651947,-941.4456959092713,239.66091790943756
21.525,610882.1166613242,70960.12341588348,-1092.120720547158,533.442224703154,-1418.6746360344623,174.27345012397564
21.525,610374.553248233,70140.28504485631,-1566.3532103833068,708.7480630724453,-1573.7349974224371,143.75966931373114
21.525,609962.2082665216,69302.09133577923,-1989.9918000913683,826.0613909885192,-1369.2704922469957,47.3926872889424
21.525,609682.1856119854,68443.28709141824,-2359.2149138669693,873.1109495139902,-868.1704066913126,-15.668680152841262
21.526,609474.7614234402,67561.63851622648,-2671.6111027301617,844.4517528628676,-206.14066692388133,-10.836300545342965
21.526,609359.6052360064,66655.04925213681,-2925.948925964871,742.2875367871478,455.56856551589954,-47.26541648581042
21.526,609493.7157027383,65721.66387569802,-3121.9499710557884,576.406821205157,979.3817611958912,12.417808140569832
21.526,609790.3680551491,64759.98308110301,-3260.040336923031,363.3249751930608,1287.4455418226707,71.36321273240901
21.526,609996.451139027,63768.9546616995,-3341.1454425368265,124.63380225302134,1367.747264428579,-21.3985024781432
21.526,609939.6777081105,62747.963199700825,-3366.649074288705,-115.46020138297982,1248.040114393977,-171.59499700342712
21.526,609860.6419397166,61696.727735283166,-3338.4977305674633,-333.0669518086095,965.2897347298031,-174.51384681677155
21.526,609889.0733586637,60615.21767796011,-3259.2748463678663,-507.3359462430875,561.306863663186,19.500931690185098
21.526,610217.2863742455,59503.6671428055,-3132.1201474079367,-622.4518759378477,99.75574624618639,197.66612324898597
21.526,610750.0625550821,58362.669798465504,-2960.52584663283,-668.7940993334091,-327.0947922284886,226.11632862169063
21.526,611253.0662123044,57193.267044418084,-2748.1493960652006,-643.4561209083893,-623.690170766492,62.62921306374483
21.526,611619.5454143937,55996.94354157007,-2498.77603944306,-550.3621387139399,-737.6198659254878,-170.95209981233347
21.526,611934.2579763244,54775.534454899425,-2216.419481263058,-399.96039618980217,-688.6890062388484,-216.5882322161342
21.526,612204.1776423666,53531.11765859957,-1905.4402972301116,-208.3018802164244,-553.1776569017011,-104.20111348894716
21.526,612474.8125642315,52265.93449887007,-1570.6079260974693,4.5264856655077494,-416.0276773024343,16.568006909117685
21.526,612788.3628354506,50982.34115829482,-1217.0986999303757,216.44597065733853,-325.8547764634941,100.79683890672459
21.526,613075.8062691458,49682.77985217444,-850.4451546193269,405.6512239104677,-278.99313837022055,95.40031185031694
21.526,613338.6627839402,48369.74870903442,-476.46948469595225,552.7941433293555,-237.20023789284824,19.429376586704166
21.526,611238.0458400304,47045.57846831444,-101.48578632774263,642.326643641331,-182.68937768115393,-506.1005684973352
21.526,580927.8286609446,45709.67573984831,263.79751750106436,656.3787749490593,-424.4695787696055,-6549.441801453111
21.526,523406.6871889457,44349.73962961284,591.8320368604599,553.139836068639,-2144.1913376027196,-14729.327525525252
21.526,467273.85726855486,42930.840592560555,823.8706311058748,245.97006430874853,-6984.230288588359,-5729.000399581157
21.526,412757.9525420609,41391.61847966648,868.1667839105922,-386.5380692612071,-15069.100973962539,12339.828222018681
21.526,356821.19212403207,39648.20454756984,611.3793165023776,-1461.24441863081,-23573.019947570057,14258.681637006077
21.526,310225.1363068982,37600.400994684445,-65.84969409215466,-3045.6791793267334,-27766.272607513292,9209.354773931831
21.526,278636.1311240353,35139.52076069739,-1270.9600072550643,-5117.213495099435,-23536.871005488876,7510.863838545854
21.526,250433.9516680184,32157.93027543817,-3080.1028805665214,-7532.850199075397,-9613.272890357524,1207.1259169085606
21.526,219727.3933562509,28556.14087035261,-5524.477111951425,-10026.490135764569,11288.085770265589,-7514.712786280128
21.527,185304.45519738857,24244.977705101304,-8586.523861005848,-12240.54357781392,32966.00380323588,-10522.424498416876
21.527,150495.45770829413,19145.017765253382,-12202.616601869191,-13779.829197739822,48128.427216508906,-6405.225778681284
21.527,118317.9757974119,13186.321839430411,-16267.41029716761,-14270.851395058604,51648.76476066152,646.2827649359424
21.527,89153.77726003854,6309.559890590353,-20637.923575922214,-13415.431040124216,42842.932250749574,5282.728356414031
21.527,63345.2014142515,-1532.062519212619,-25138.02337291484,-11033.950780623618,25494.648482320405,5260.94519279396
21.527,40234.48112422003,-10370.979450322955,-29564.43127561458,-7095.814944608134,5793.483566051034,2546.819895048049
21.527,20243.885546193786,-20223.93477651807,-33694.53359410228,-1734.6746379990082,-10490.81511567281,-285.77194831019733
21.527,5732.149569052407,-31090.93866971118,-37295.30556691687,4754.099701135618,-20081.357177290814,-1183.3934035759705
21.527,-6484.866915329328,-42954.30302466571,-40132.63734058421,11934.180894973482,-22722.315107279377,-841.6475269848456
21.527,-15701.29581705282,-55778.234234745905,-41981.37084254587,19263.76987379275,-20380.33395389507,-1179.8373507007161
21.527,-16200.186753295277,-69508.76389702478,-42635.28862382947,26142.883002946408,-15773.701426786594,556.5772598146791
21.527,-14556.707686985455,-84073.29107944,-41915.57214770837,31969.71074999238,-10980.450820014099,2007.4011142175773
21.527,-11390.896009313585,-99380.76348176632,-39678.95082666188,36197.18865904869,-6892.8244472946,-759.2945016672916
21.527,-7280.589017938259,-115323.50131305194,-35826.70291310092,38381.38559352138,-3584.2053453222475,-2250.163775274968
21.527,-1636.4159150619407,-131779.85039912572,-30312.89643598308,38219.87213935595,-917.9449538960628,-1506.829471713886
21.527,9895.921933164827,-148616.45978274025,-23149.74463568651,35580.25601079233,1157.2693056081794,120.73275696190535
21.527,25066.05089498173,-165689.57717215805,-14409.020945547376,30517.85570551116,2680.8991695336977,2364.7024010388695
21.527,40561.80007002355,-182846.16890570967,-4220.7758234926405,23278.0829390662,3765.2645370003697,807.3238578491801
21.527,55872.20858004196,-199926.16909130238,7228.5870755624655,14279.280076477042,4451.398570326701,-1828.8475773810933
21.527,71670.24274709735,-216765.6635402757,19699.083228161373,4078.3897749133266,4571.11045977359,-1924.6882694509495
21.527,89226.55453998501,-233199.9134771352,32902.28710740236,-6673.926731383358,3874.723946261639,-886.853402496552
