Elapsed (s),raw,delta,theta,alpha,beta,gamma
30.831,-628647.37256138,-189.7175715115296,0.8701609925844735,-0.43775060828659207,-3.358954212615572,-3.5578116542310454
30.831,-628633.3356658621,-195.4664172203793,0.8749721121489671,0.5875073653677134,-2.487971746491894,3.9373281455918914
30.831,-628630.2064216384,-201.17298258733393,0.9182749519252269,1.5707169841060988,-2.052364823221069,3.082566162542207
30.831,-628630.6534565275,-206.82513301621765,1.0009854486804386,2.4180602806497404,-1.6845475596674078,-3.584676311002113
30.831,-628632.2627821282,-212.41298908363845,1.1187466514377888,3.0434218804084594,-1.2774618446610475,-3.461089795746375
30.831,-628618.7623284772,-217.9294036301922,1.2616289529381248,3.3764144973281702,-0.9262497149238698,3.755672089915606
30.831,-628620.5504680336,-223.36774650945824,1.418083891460867,3.3767285409228123,-0.4587043428045945,3.399689518206287
30.831,-628623.0538634127,-228.72202676757092,1.575406157075136,3.037997788284855,0.2995421338837332,-4.298024553267169
30.832,-628625.6466657695,-233.98937728036728,1.7167351728212878,2.3813537527023243,1.052746353438124,-2.615839514459367
30.832,-628612.8614679411,-239.16969389494403,1.8225369097261108,1.4551662077171272,1.4468230575685084,4.936169298671302
30.832,-628611.6991772293,-244.26248685080964,1.876290742071717,0.3400603799976807,1.6839771867144009,3.635248538266751
30.832,-628613.8449446971,-249.2662507183847,1.8661446693364923,-0.8575925424722186,2.1522152559373353,-3.985415063521941
30.832,-628610.9839214068,-254.1804748100923,1.7823856449348483,-2.0227968618731893,2.737594327117222,-3.3298121171683306
30.832,-628604.2783980701,-259.00561682872103,1.6178837400436805,-3.0435214706397744,3.022374188334652,2.9666710171150044
30.832,-628612.1462121184,-263.7421775377413,1.369741617881516,-3.819209466075705,2.7369406178431746,-0.8861423806956736
30.832,-628619.388177322,-268.3926737252846,1.0364342870617946,-4.276455376076058,1.6459847068799718,-4.741418734876788
30.832,-628622.6068285236,-272.96383518974994,0.6146601662121043,-4.381652229318576,-0.40809205888854194,1.3923392791766673
30.832,-628617.9576656768,-277.4651506204749,0.1017987233773141,-4.1380639242347,-2.945530201028305,5.908859084564028
30.832,-628618.0470726547,-281.90569265355316,-0.49915405943400515,-3.574553732645711,-4.746739218038783,3.3197320594772464
30.832,-628616.1695261204,-286.2927162360021,-1.177660844075234,-2.7382913748868702,-4.677428529521421,-1.558220517486916
30.833,-628623.2326773683,-290.63243990275345,-1.9173576747216003,-1.6932302170139053,-2.637977900054466,-4.300603370909812
30.833,-628624.1267471465,-294.93150056845775,-2.69899157086887,-0.5194183636918126,0.27843963631039514,-3.157949315122096
30.833,-628622.0703866566,-299.1969026076173,-3.501176896359823,0.6935678299232393,2.618388303271786,2.2324031586467754
30.833,-628623.2326773683,-303.4345091205052,-4.299064191277296,1.8580165538554922,3.578254022704641,3.0149318375479197
30.833,-628630.2958286161,-307.64901770044935,-5.065398884596689,2.894318079082069,3.1729288565129536,-2.0946208039531484
30.833,-628637.8954217309,-311.8458596572507,-5.774509877963823,3.7307371120123207,1.7668039541031249,-2.395155978927505
30.833,-628640.3094101321,-316.0321801723903,-6.404755851144742,4.305829721296476,-0.16204071213542193,1.1363997119333362
30.833,-628638.431863598,-320.21530503065435,-6.937000808484584,4.57784303959005,-1.8945988801351632,3.960314573327196
30.833,-628643.0810264446,-324.40073775601826,-7.352336641678107,4.5334747556166235,-2.6095324361522216,1.3670297017815756
30.833,-628642.5445845777,-328.5918858949861,-7.632453438086202,4.1884333306717565,-1.9353026177614083,-2.328749421998509
30.833,-628641.6505147995,-332.7900994866621,-7.760488220955551,3.5842465381266777,-0.1953664471848242,0.036715160560561344
30.833,-628655.419189384,-336.99514023120975,-7.722474727473028,2.781577492443347,1.7435681929382554,-3.09187145892065
30.833,-628667.1315034785,-341.2080294927166,-7.512179476176314,1.8455901439720321,2.6696816098829004,-5.728835909059853
30.833,-628669.8137128132,-345.43284686204316,-7.133924368906705,0.8357082892740948,1.7282264032019157,3.823602288888651
30.834,-628671.870073303,-349.67445981078106,-6.598849445560404,-0.1907531080936451,-0.6441572354142409,7.321365492156474
30.834,-628678.843817573,-353.93606176142373,-5.920714786068132,-1.174184745501634,-2.8993727612041766,0.6960949287604308
30.834,-628689.4832479338,-358.2197550829915,-5.116255548884098,-2.0579251321461527,-3.674122107488074,-3.556529382010922
30.834,-628699.2286085163,-362.5283595495457,-4.207260564975243,-2.796769265479213,-2.7689349335769293,-3.384107672260143
30.834,-628695.2947014922,-366.86498513373044,-3.2190991405595213,-3.3575609560204214,-0.8827214056545927,2.630735737053328
30.834,-628701.4637829618,-371.23035995737183,-2.1758418468102576,-3.7125799682906404,1.2593076235561966,4.016436121382867
30.834,-628719.1663645705,-375.62295831006355,-1.0997551927333262,-3.841833184687829,3.041279298243353,-5.5055835705279605
30.834,-628726.7659576853,-380.042363396452,-0.015707239797109196,-3.7445075264367347,3.687755964671851,-4.26351824318408
30.834,-628738.2994578242,-384.4902866257039,1.0481290293927685,-3.441147943744312,2.7385621229941535,4.078524285185267
30.834,-628739.6405624915,-388.9686108195349,2.064164906727882,-2.9649654815626434,0.6806513932942835,3.4019326888228534
30.834,-628744.1109113826,-393.4770717817436,3.009702870394648,-2.3517888614414346,-1.2042672613260947,3.3204583911428927
30.834,-628756.0914464106,-398.0125979000919,3.8684515943278797,-1.6359676983906581,-1.7577262701624932,-2.0795071049942635
30.834,-628764.7639232593,-402.57100366342394,4.6282304441331235,-0.854175556643554,-0.8795600446492244,-5.8136620652803686
30.834,-628763.8698534811,-407.14747461765666,5.280358191009668,-0.04551591347399153,0.6176088165429974,2.644549368415028
30.834,-628774.3304698862,-411.73496331726074,5.822025855110994,0.7545708785766863,1.8808499622418822,1.9653321547230007
30.834,-628794.2682259403,-416.32533023173767,6.2543239305021245,1.51168587814513,2.2591726033997475,-5.688268778234487
30.835,-628803.2983307003,-420.91270554067586,6.576919809323542,2.183962988831013,1.2377394994618953,-1.5565568619203987
30.835,-628812.8648773271,-425.4935864094827,6.787851335255112,2.7253292897185872,-1.0384968404086976,5.590020038944203
30.835,-628817.2458192403,-430.06419255350164,6.8875374248490004,3.0978645175920576,-3.4397588283036384,3.8571188841742696
30.835,-628831.9085636031,-434.61921158723,6.880575757100914,3.2789790046662404,-4.557741809901017,-0.7124752674862975
30.835,-628837.7200171615,-439.15245894560655,6.774507503011165,3.2612200197709456,-3.7452528821695523,-2.683556464369758
30.835,-628834.8589938711,-443.6561598062873,6.580548645341338,3.0546559427330067,-1.3061770118247296,2.02558730362216
30.835,-628853.0086103688,-448.1194663712987,6.315289319345155,2.6894603226505183,1.8916328798004542,-0.5088196882570628
30.835,-628870.442971044,-452.53108088429406,5.996055156037812,2.204334801252145,4.448817738001708,-8.997032006256632
30.835,-628879.9201106931,-456.8827858402444,5.635057664316037,1.6326398282010075,4.902278978926915,0.8016096396167995
30.835,-628877.9531571809,-461.1676202064009,5.24190683739441,1.0062242793151768,3.038365177088963,9.605714989971602
30.835,-628891.7218317655,-465.37624805173186,4.828886363639384,0.36467060348746827,0.2764765594938581,2.369382698656409
30.835,-628908.9773784849,-469.49799030668805,4.4090750302360675,-0.2506171270613322,-1.7315978163878754,-6.161168069607811
30.835,-628918.2757041784,-473.52405502802816,3.9912292122019153,-0.8086295577996623,-2.434925708306764,-3.564238232385833
30.835,-628918.2757041784,-477.4466914289828,3.5810377972100014,-1.2871764369782,-2.094916934763205,5.5254603795474395
30.835,-628928.2892856944,-481.2560279232174,3.185911605842051,-1.6639658774595318,-0.9959308246970977,2.6002856908744434
30.835,-628943.5778789017,-484.9404127796935,2.8143653993740685,-1.919011262154811,0.46519143166915455,-5.073104320297716
30.835,-628964.3202977562,-488.49006530528493,2.470446667224124,-2.0466494397930717,1.4261805837340944,-4.863534793781582
30.835,-628970.6681931816,-491.89900701619484,2.1510612655992674,-2.0601640691907335,1.0499797354505063,1.5933274243870983
30.835,-628979.7877049193,-495.1629869390998,1.8496332945743177,-1.9822370171037846,-0.5186700523172476,6.8292910829914035
30.836,-628993.0199376369,-498.2772082961669,1.5601144349234914,-1.8345709457059343,-2.1348099940696557,1.1225292598101078
30.836,-629020.1996588946,-501.23799043301796,1.275017010988762,-1.6400515008450327,-2.826228950472796,-6.34295029110217
30.836,-629029.1403566767,-504.04559360089786,0.9818264100331788,-1.4281029209572864,-2.5952517100777186,-1.9057819551962893
30.836,-629027.7098450315,-506.7020059608883,0.6671814909087459,-1.2243523994992813,-1.7369283384277878,8.537258927695802
30.836,-629041.2102986826,-509.20610538972187,0.3248407033170224,-1.0342219684047507,-0.0988601739754813,3.730168445254094
30.836,-629061.7739035814,-511.55429970597925,-0.04504216105310377,-0.846555023594334,2.220864536579029,-9.29765139274241
30.836,-629070.2675664744,-513.7443150918093,-0.4416179926824526,-0.6485823194715294,4.240328794117886,-3.473320456323563
30.836,-629074.7379153655,-515.774634696376,-0.862507259217395,-0.4276799189081828,4.970260765670901,5.85385083827714
30.836,-629097.8943226212,-517.6425806171773,-1.3010536003631472,-0.16916289572463938,4.2455678301030275,-0.5405520041531418
30.836,-629113.1829158287,-519.34636651515,-1.7497220954832073,0.1340249585601896,2.352502311176977,-4.61133827076992
30.836,-629113.8981716512,-520.8860120452409,-2.201763388879243,0.4765997574012317,-0.16464412103960058,5.167613297569915
30.836,-629120.9613228991,-522.2596977862362,-2.6460537409657263,0.8512503944932348,-2.198365939017094,6.425330416823272
30.836,-629131.0643113928,-523.4617421666745,-3.0646900108465047,1.2535951856678196,-2.6513287019079144,-3.8909454359381925
30.836,-629154.8465674933,-524.4854113745081,-3.4381378158045663,1.672278425452987,-1.5808503453336016,-7.159653204827919
30.836,-629174.6055095918,-525.32727161058,-3.752605039630822,2.0764361257856763,-0.38647789686547185,-5.153872556271381
30.836,-629182.4733236401,-525.9882620732258,-4.002077288650483,2.4167222466496696,-0.5358790925001813,4.541293012196547
30.837,-629193.9174168012,-526.4705712162585,-4.183704423905894,2.6415652657040027,-2.0751534742357762,9.053239808228682
30.837,-629214.7492426336,-526.775847785751,-4.295135749210758,2.709390271680917,-3.7424031639520763,-1.6258382320957026
30.837,-629231.1107195748,-526.9069983599325,-4.33722870831788,2.588948781151572,-4.339243736773824,-4.245020071364706
30.837,-629236.9221731332,-526.8685214890132,-4.314398416516667,2.26312928373153,-3.431335202470109,2.3776131234481
30.837,-629235.7598824215,-526.6628223281922,-4.228879942002024,1.7427224558594787,-1.0025912937153407,5.045669230035855
30.837,-629253.1048361189,-526.2874792640303,-4.0767044698014985,1.0729719967618223,2.621425970310156,-1.7408043335890397
30.837,-629269.4663130601,-525.7378486481259,-3.8520271525501215,0.3197392025510908,6.245583804961825,-9.147274596238276
30.837,-629286.1854179127,-525.0110817743276,-3.553555383039992,-0.4500477899744624,8.029622996054059,-2.5184621481457725
30.837,-629294.2320459166,-524.1065024950087,-3.185217653590527,-1.1760037066018185,6.833725685058198,4.860409327506204
30.837,-629303.6197785878,-523.0233499079939,-2.7526700042272694,-1.802836983431007,3.232361123717965,5.071764413136407
30.837,-629326.060930021,-521.7601401037161,-2.26221705485392,-2.2832471975039255,-0.9930168119208247,-0.6128145969705656
30.837,-629333.8393370914,-520.3163676269081,-1.7232071006067997,-2.586762264249245,-4.204082957307037,-3.4670129657024518
30.837,-629335.6274766478,-518.6916301576562,-1.1464259682197309,-2.6989322642726563,-5.4525971140737965,5.115448173106415
30.837,-629355.1181978128,-516.8832004604553,-0.5401865409950091,-2.614785350985585,-4.487133325486866,-0.1979098774754675
30.837,-629380.3309655584,-514.8885172172264,0.08607385229291253,-2.3464136296817344,-2.204256152781454,-10.325088871773914
30.838,-629391.7750587196,-512.7091757477876,0.7161283048251192,-1.9325673008227113,-0.38220177537823474,0.04144790973805357
30.838,-629395.7089657437,-510.3491732062592,1.330281497976756,-1.4277502196819682,-0.07183998872005759,9.299237891391385
30.838,-629406.3483961044,-507.81047088474384,1.9127486355911287,-0.8825615389561676,-0.6496793882779457,4.302913338833605
30.838,-629424.1403846908,-505.0926175247836,2.4526428217534004,-0.3380389412392617,-0.8180257137237277,-4.504210021084873
30.838,-629439.1607569648,-502.1956267371789,2.9398840394236316,0.16869297171368203,-0.06620769573601137,-5.571851364686154
30.838,-629452.2141757268,-499.1213389015402,3.3634323088469387,0.6030997318626135,1.1092214223717747,0.17662825707520824
30.838,-629465.4464084442,-495.87260050301455,3.712873276525727,0.9383095940233943,1.9506899939269715,2.087573674012674
30.838,-629481.5396644521,-492.45268513730673,3.9796108681887716,1.158568959304347,2.0345294062717585,0.764394533864106
30.838,-629506.3948042864,-488.86645519625387,4.155404063957306,1.2564825924776812,1.285138388764608,-1.913854436701513
30.838,-629505.2325135747,-485.1207701575454,4.232078170603231,1.2320679939812464,-0.025678215068182908,2.2396365967579186
30.838,-629515.9613509133,-481.2211968653003,4.206741543670475,1.101923585856042,-1.0228462942386614,7.25084999257524
30.838,-629538.7601302577,-477.170478170132,4.084035948654005,0.9006288231144595,-0.8279103859222232,-5.649471762910252
30.839,-629549.4889675962,-472.97161818731314,3.871163204521949,0.6664285389927329,0.3622567766115026,-7.072004393601674
30.839,-629565.2245956927,-468.6291464677069,3.5756451956670787,0.43277268503763366,1.5252599293335152,3.9745529253414134
30.839,-629578.8144563215,-464.1479522432128,3.206765585712816,0.22820131574241032,1.830372209138659,0.2779412707313895
30.839,-629588.4704099263,-459.53259912982287,2.776219769869911,0.07549602098984565,1.150000540524161,1.9204950749699492
31.311,-629606.8882473574,-454.78698498569673,2.298149727484713,-0.009539187842364072,-0.019437039942204137,1.5439133535546716
31.311,-629615.113689317,-449.9145838527685,1.7882216297761317,-0.020235956173735303,-1.0269089893599812,-2.8180241766240215
31.311,-629619.2264102967,-444.9175251077998,1.2643875668484696,0.04313982348242007,-1.3364510273358974,3.8262767891719704
31.311,-629634.2467825707,-439.7949937927442,0.748524627239064,0.1778639791758394,-0.658218773534827,-0.40571367724623997
31.311,-629659.4595503163,-434.54534969316995,0.26234523198951365,0.37220046480683777,0.5461340139445383,-8.486892852524761
31.311,-629665.0027829412,-429.1694172242958,-0.1783011864950197,0.5970984855659083,1.138613035362141,0.02907823125133291
31.311,-629670.4566085883,-423.66874469828485,-0.5612485439045827,0.8154141976061737,0.5514458118886978,8.677355791121954
31.311,-629685.8346087736,-418.0424517801197,-0.8736317138811245,0.9957703999262435,-0.5895560203925925,1.3772068843827583
31.311,-629703.2689694487,-412.28861697911464,-1.1043887149253067,1.1117451182144578,-1.4168901304847168,-5.99751619224844
31.311,-629719.8092603456,-406.40726527257567,-1.2490041009597093,1.1361751167999898,-1.7281059024662682,-2.157706314828829
31.311,-629723.0279115472,-400.4001217000314,-1.3090523662913398,1.0458177915084264,-1.7141879935888937,3.3328448524698615
31.312,-629740.4622722224,-394.2683114015778,-1.2884488459272632,0.8316370044825874,-1.3750001927182893,3.0753861360717565
31.312,-629759.2377375648,-388.01274678659337,-1.1936947898192471,0.4992176262605881,-0.715636839169747,-4.101868658806779
31.312,-629768.8042841917,-381.6360987448133,-1.0363724657174913,0.06309612578837687,-0.05773828558540117,-1.21051797895052
31.312,-629781.3212610866,-375.14203345033434,-0.8313224254945624,-0.4514373915257579,0.358929630111561,4.496273442549864
31.312,-629799.4708775844,-368.5341363049159,-0.594280296898404,-1.0069340182393205,0.6002911770401624,-1.963194804106024
31.312,-629815.4747266143,-361.81705580687947,-0.34284464605150333,-1.5603946349555429,0.7075651568311514,-2.234153288503876
31.312,-629831.5679826222,-354.9973735413717,-0.09694877302639782,-2.0694111519397325,0.5964857224180378,1.1349532534077298
31.312,-629836.3959594246,-348.08232207668453,0.12395792647389214,-2.4918331114333228,0.36597830047230673,2.676674356625881
31.312,-629859.5523666802,-341.0782617537121,0.3039730086480432,-2.7852356843242774,0.35301786674153846,0.9416757938306546
31.312,-629883.9604716254,-333.9925278165586,0.4285615079585767,-2.916805672237075,0.549345991541486,-6.970408963825321
31.312,-629896.8350764316,-326.8360052563508,0.4812997817684277,-2.8739378405723244,0.4281102252025448,-0.4192252380744321
31.312,-629903.3617858127,-319.62094054503865,0.4478576445418412,-2.658306041513015,-0.16789010591583065,8.812183824076783
31.312,-629912.4812975504,-312.35665835400823,0.32288705012206265,-2.273282396344939,-0.5177518448317642,2.7574907913221978
31.312,-629930.8097280038,-305.0488392488969,0.11103326219735266,-1.7233709002510125,0.14691541145748488,-4.06470954620454
31.312,-629949.8534142796,-297.7023580616238,-0.17782185913578985,-1.0247965577960088,1.5851191542315064,-6.585606949505745
31.312,-629967.4665889104,-290.32376602754493,-0.5328886873779481,-0.21336561041891855,2.628566077853975,-2.0124778086756123
31.312,-629971.9369378015,-282.92044949591707,-0.9417685376105993,0.6601742443720866,2.351120061657639,5.7249143077933695
31.312,-629990.0865542992,-275.49808981872127,-1.3872943155588615,1.5412414292341907,0.9445414984156741,3.9583447832992533
31.313,-630015.5675429783,-268.0614340327916,-1.8495476353234892,2.372798714742089,-0.8007495188066969,-5.161302304069977
31.313,-630024.5082407604,-260.61697121888125,-2.310745406518251,3.0918686881518624,-2.3516729159391616,-1.8494312551192706
31.313,-630028.173926851,-253.1710381167129,-2.7531138655587455,3.64087065530299,-3.2175174688436528,8.091586525872117
31.313,-630049.8104154838,-245.72659487812376,-3.1548409698882693,3.9819569708801055,-2.8084018849158383,-0.620936319741304
31.313,-630076.0960669633,-238.28575631006302,-3.494841074128175,4.091957554391314,-1.3233711137881983,-9.745043337868992
31.313,-630086.5566833683,-230.85353369131838,-3.7591515676191563,3.9533275811654107,0.06673370271164458,-0.011473976817796938
31.313,-630097.5537416403,-223.4360963968813,-3.93871427195333,3.562010207130413,0.511609552137088,7.672978150032577
31.313,-630110.6071604022,-216.03740460380453,-4.024581121291945,2.938740154562197,0.2984506589864395,2.2408571611740626
31.313,-630125.5381256983,-208.6589958108605,-4.007939082883894,2.1279358826120927,0.22565388757084293,-2.2866724416962825
31.313,-630142.257230551,-201.30143121925738,-3.882630069824799,1.1892591844428466,0.6899772496990408,-2.6973642687953543
31.313,-630151.4661492666,-193.96485588479868,-3.6462098271392307,0.19068458895546314,1.478396682003222,-0.7573867204191629
31.313,-630172.297975099,-186.6487576131916,-3.299653150508604,-0.7965207517360398,2.101284330623457,0.5818535998696461
31.313,-630190.5369985744,-179.35296414791856,-2.8487672279695033,-1.706431925547463,2.0406626530966605,-2.4702219407627126
31.313,-630202.1599056912,-172.0785865338292,-2.3052874964399734,-2.485784857490046,1.0374654513361747,1.8575702758098487
31.313,-630212.5311151184,-164.8264290701564,-1.6839469037235801,-3.092234472829716,-0.48186749852447974,5.265265544920112
31.313,-630225.4057199247,-157.5951588160056,-0.999161494954734,-3.491352105520434,-1.5728342626807716,-0.42114925355417654
31.313,-630239.4426154427,-150.38152655438932,-0.2648959758090399,-3.659709558001083,-1.5644767091234826,-2.4623800233384827
31.313,-630255.7146854061,-143.18165729273417,0.503825934594488,-3.5904413835930598,-0.604882721391732,-2.6699656104756286
31.314,-630272.5231972365,-135.99224613657228,1.2896213588506669,-3.2968778228664917,0.48740180840013636,-1.7679870806605322
31.314,-630282.9838136416,-128.81076739334605,2.073050303346619,-2.8111571804167284,0.8945604789441859,2.2301876999554224
31.314,-630307.3025116089,-121.63529155008519,2.833593591682231,-2.1799111824025204,0.3478570525576288,0.825681687987526
31.314,-630320.8923722378,-114.4653928530883,3.5490574701734374,-1.4618640590679206,-0.9097209081674009,-1.5476909943536157
31.314,-630320.1771164152,-107.3010439405324,4.198064678677241,-0.7184737621238355,-2.143098440294125,6.147520107406308
31.314,-630327.1508606853,-100.13838218931572,4.767071978175039,0.0037900271940429775,-2.158947237551729,5.213236761686858
31.314,-630348.787349318,-92.96916893754498,5.251367158778237,0.6769371681589291,-0.3348321302473778,-8.702047263868735
31.314,-630368.278070483,-85.78561396419272,5.647696124453432,1.2767469677092151,2.3021555517361776,-8.87738070038904
31.314,-630372.7484193741,-78.58283224693966,5.950557184256439,1.77583241772669,3.8504463051767743,3.3789399330999004
31.314,-630377.8446171099,-71.35567563719046,6.157078067518327,2.154460072176306,3.429407833415098,8.591137799056014
31.314,-630390.3615940049,-64.09595514569516,6.271112050868595,2.40900807907758,1.7502794438778437,1.1816190990939504
31.314,-630416.4684315287,-56.79490650322092,6.299190824877371,2.5430739516064307,-0.10673502805093449,-7.501471993688028
31.314,-630426.8396409559,-49.44724747407837,6.244151550967928,2.554367683881054,-1.76135067947871,-3.454132875034702
31.314,-630429.1642223793,-42.05023639310493,6.106562739827353,2.438565227243174,-3.085333310412352,7.497959553846158
31.314,-630440.8765364739,-34.599620127520154,5.89087508040987,2.2028051578977568,-3.5289605115995073,4.495154766089399
31.314,-630462.6024320844,-27.089912492884004,5.604855470239983,1.8646727561861667,-2.7331343317737264,-6.692022143077338
31.314,-630480.2156067152,-19.518384691050045,5.253416636783371,1.4395823041021458,-1.3199962551243516,-5.0124371723795775
31.314,-630482.2719672051,-11.885676388436579,4.8377797170628725,0.9395479367489656,-0.2747252938197562,4.654419116530335
31.314,-630492.821990588,-4.192190893661504,4.361104070248757,0.38496309904184045,0.2120628022139499,6.081645130732795
31.314,-630503.9084558379,3.5636926178808324,3.8312036139910646,-0.19081257780334226,0.6779943790488687,-1.9533513637870783
31.315,-630516.6936536663,11.384112356045286,3.258094236961199,-0.7486844393057481,1.4631233083846382,-3.765532031742623
31.315,-630525.4555374928,19.270606387633954,2.6520734004924122,-1.2505449259460306,2.3456419431258837,-0.39749409767682664
31.315,-630538.2407353212,27.22424159617387,2.023685963838531,-1.6621562803694587,2.8506677093355393,-0.26043877383926883
31.315,-630555.853909952,35.24502733235737,1.382630568805169,-1.9577383684057565,2.554079680417999,-1.1179232631257037
31.315,-630566.0463054236,43.330768195785474,0.7359143191178958,-2.1250856509908544,1.2773116433827454,0.18353302418836392
31.315,-630578.9209102298,51.477401725303224,0.08838562444152842,-2.1646222214503723,-0.6462361813091775,3.24258004668809
31.315,-630591.1696661913,59.68001218217594,-0.5556457861744377,-2.085323646049062,-2.4241628328018123,0.7159471648046747
31.315,-630601.8985035298,67.9331315690253,-1.1918725737358642,-1.9023262474205183,-3.2893260266173456,-0.6846538485842757
31.315,-630620.2269339833,76.2304872474578,-1.8163063518816642,-1.6359556074462773,-2.970465597313705,-1.071140481319162
31.315,-630625.9489805638,84.56471646506526,-2.425641230497021,-1.3106082041359741,-1.7917582018335452,-1.1928331600211095
31.315,-630632.6545039004,92.92875530921071,-3.015125369734818,-0.9486971787627851,-0.23637172312646726,4.0505931654479355
31.315,-630650.357085509,101.31705842064814,-3.5768401293512966,-0.5661186576447506,1.3356901865527107,-1.260795151873026
31.315,-630666.2715275611,109.7236462149171,-4.102898231353578,-0.178238080185821,2.409755843945277,-5.949675887968624
31.315,-630675.6592602324,118.14043609444917,-4.588159846363098,0.19532013719876318,2.432727453626285,2.1565451116184704
31.315,-630678.9673184118,126.55917199950889,-5.027443542489465,0.5372966058185398,1.5012157816900071,5.176644547449541
31.315,-630689.4279348169,134.9740216505169,-5.411852365710445,0.8406394003619653,0.469546109867224,1.502425299360766
31.315,-630706.415260603,143.3809318290327,-5.730206359777057,1.1051138156148852,0.07196680191827909,-4.5542169492837274
31.315,-630720.0945282095,151.77483953808613,-5.973750811642375,1.3272300170050926,0.16818040337875573,-4.528997256755247
31.316,-630726.4424236348,160.14908444574385,-6.137389668931775,1.4980266723807176,0.13066969593091926,3.1403429900674382
31.316,-630738.2441447072,168.49724456419267,-6.217143766499973,1.6091540846551027,-0.30438935024540115,3.36092749274394
31.316,-630761.2217380073,176.81294530192037,-6.210639331762891,1.6530391920975376,-1.003850642154248,-3.2889312101178803
31.316,-630779.9972033498,185.08688346807168,-6.12164427343599,1.6154511580911048,-1.9483583932114925,-3.7237439847522182
31.316,-630783.0370405957,193.3065532891024,-5.960209685435331,1.4778968839683273,-3.038282885033368,5.185856392869027
31.316,-630786.3450987751,201.4606894808335,-5.735553299162632,1.234465124865153,-3.4863367966845544,8.012366063383524
31.316,-630800.8290291821,209.54228447604663,-5.451321005673037,0.9018015938727331,-2.291875602662003,-2.484268428699579
31.316,-630810.7532037203,217.54687816202664,-5.108285691700445,0.5116235167293723,0.5216104510027435,-6.954797498838161
31.316,-630811.7366804763,225.47130701802183,-4.7064810293872625,0.10288828980245057,3.7765141676445637,0.6170332841866184
31.316,-630807.89218043,233.31617405048596,-4.241847472656801,-0.2760116689170786,6.2597938135786535,4.512355330749415
31.316,-630827.1146806616,241.0869678573029,-3.7051893629808887,-0.5707841507602893,7.3171264158454505,-2.9368243264907505
31.316,-630842.7609017803,248.78983680602997,-3.0893266763718827,-0.7410735923787968,6.412830925158232,-8.481244178197812
31.316,-630842.3138668912,256.42838962337163,-2.3944404487083233,-0.7742334998178535,3.286881463662212,3.321118534586276
31.316,-630847.946506494,264.00631380715635,-1.6243045291587634,-0.6777412469454589,-1.1356802615764536,9.059803961223224
31.316,-630860.4634833889,271.5293210615704,-0.7834272118861776,-0.4715358947026118,-5.034287307170416,-2.1573382440401474
31.316,-630880.93768131,279.00224921885655,0.11860740789447277,-0.19329583868071154,-7.175527929520285,-5.915369649155764
31.316,-630892.6499954045,286.4257751420273,1.0625902717246305,0.09806409357577195,-7.621116478968361,-1.7130136125197168
31.316,-630900.8754373641,293.79691709843434,2.0213460474444958,0.3333504921046426,-7.00549860600313,4.245313582374365
31.317,-630904.2729025213,301.1122216673684,2.9657171073426554,0.45285883238946667,-5.574084703224798,5.8075210282841
31.317,-630921.6178562186,308.3693649256209,3.868139280001486,0.41923813536712373,-3.215483608422801,-1.63897250968148
31.317,-630924.6576934645,315.56618777727147,4.702243022655011,0.2193177295227997,-0.12414256201827811,-3.523716720432276
31.317,-630927.9657516439,322.70107175148024,5.444384227232206,-0.13336672905751357,3.1369709223308746,2.2990054476831574
31.317,-630937.1746703595,329.77454367688597,6.076825819724732,-0.596148484304706,5.9744465221783685,-0.40264149724680465
31.317,-630949.1552053875,336.7883006939772,6.586754414732695,-1.1062813171737673,7.71624116222938,-4.765905085441773
31.317,-630960.1522636595,343.74293890328926,6.9632021471488486,-1.595803631798418,7.66286131342622,-0.6683298163843574
31.317,-630980.5370546028,350.63642865985213,7.195121158646316,-2.003907612235878,5.497512208153239,-0.490127307275543
31.317,-630998.418450167,357.4625050390497,7.269465037738598,-2.287682834091754,1.5360267939076948,-0.826394336138037
31.317,-631011.5612759067,364.2102196791889,7.171219425747651,-2.42639583989083,-3.1968566329151145,4.140040227212012
31.317,-631023.0053690679,370.86591705122913,6.88719018858049,-2.4157804087038244,-7.072983354777534,4.6253120745532215
31.317,-631032.1248808056,377.41574037774944,6.410449590751426,-2.2595883201008746,-8.484759278790989,1.3064430896483827
31.317,-631048.3969507691,383.846619882759,5.74216426040185,-1.9658959634318762,-6.781889550424239,-2.309018157000537
31.317,-631066.2783463333,390.1452240220009,4.8900137070468475,-1.5498574791666897,-2.830125117150601,-5.369346100196708
31.317,-631081.3881255852,396.2965680382484,3.8658788666272557,-1.03701816993933,1.4187112627023453,-1.7403173356724437
31.317,-631095.2462071474,402.28435719522,2.6860103181069803,-0.4605083879103802,4.167822416401577,2.8931295592774404
31.317,-631106.958521242,408.0924874451425,1.3727462461042848,0.14553729958558392,4.78415561581096,2.675984644505661
31.791,-631119.475498137,413.70628374035977,-0.044456346120597345,0.7511389212092183,3.8659941777505082,1.5959783358994173
31.791,-631127.6115331188,419.1133354737341,-1.5289323685616552,1.3332469928548107,2.590632866998021,0.13297657555085607
31.791,-631127.2539052074,424.3050875153599,-3.035943568323873,1.8792881029738169,2.0315007347826395,1.4873245734052034
31.791,-631134.9429053001,429.2787757203225,-4.511723631680681,2.3897652410166472,2.6960087493307583,0.039678848697803915
31.791,-631152.1090450417,434.0363389481668,-5.897470173317004,2.870077992796894,4.059888883305575,-7.139344496492413
