Elapsed (s),raw,delta,theta,alpha,beta,gamma
20.269,-107501.9666554888,-7147.559866723794,-1.2209805062927295,10.957922342279193,-0.8181672038601846,-12.932685151197802
20.269,-107510.99676024876,-7146.441443087747,2.6685206636826173,7.6680489684108295,-1.0679266394988645,2.0623565975329257
20.269,-107516.2717719402,-7142.689577436476,5.971403688583365,3.874186269497006,-1.2168455641976834,13.878856106221065
20.269,-107552.66041191346,-7136.471875442044,8.773398294448661,-0.2114505763842942,-0.36508145113282353,-1.9378596666683734
20.269,-107597.18508686844,-7127.9554400846855,11.161854118862347,-4.346756982333638,1.3906508071214603,-15.632273017930856
20.27,-107619.35801736808,-7117.312378031545,13.212607387253081,-8.296092743361253,2.4970061625393782,-0.8306794567688485
20.27,-107630.53388959574,-7104.715281070164,14.992906850663541,-11.83492318129058,2.030937757945594,15.08063318519271
20.27,-107668.7106691254,-7090.329978688654,16.568973575921255,-14.746502340756955,0.90600294058504,3.5749824195918336
20.27,-107721.46078603993,-7074.317646478287,17.99975898271026,-16.84740222592767,0.2133873695066768,-13.641682689216395
20.27,-107755.25662365636,-7056.840775595325,19.32564030857111,-18.021054114251225,-0.28005219950352966,-4.947971720423084
20.27,-107773.04861224278,-7038.060449899528,20.571263125786828,-18.218336442667294,-1.0120322348641366,12.946363550145179
20.27,-107813.90760110709,-7018.128863144099,21.756161253024622,-17.439179734277,-1.3444863826281335,6.006241315575608
20.27,-107877.92299722708,-6997.190290659791,22.892847175067107,-15.737216698560317,-0.7194993190018977,-13.19375575121012
20.27,-107932.72947463147,-6975.388783728944,23.975338015614213,-13.23971254497497,-0.09920777758941313,-9.854400035823346
20.27,-107965.1842075806,-6952.868957428219,24.979085289099096,-10.13888158688901,-0.7798360769822921,10.441832024360338
20.271,-108012.65931280368,-6929.768770842912,25.873635890415358,-6.653946334573373,-2.3720513879633245,11.945910795318923
20.271,-108082.39675550425,-6906.217166109705,26.628029420593144,-3.0076259755471284,-3.35568874096964,-6.8795166255076765
20.271,-108147.21681442462,-6882.33941666203,27.204639957826615,0.57344357770004,-3.1525675664057644,-10.217117254152981
20.271,-108190.66860564574,-6858.258513202636,27.559342471899072,3.870765764196044,-2.2690742203211585,6.263666846618435
20.271,-108244.13397838284,-6834.089035904702,27.653101225723503,6.7070034471860005,-0.8668881555478265,9.704069289866311
20.271,-108323.88500259936,-6809.9346847081715,27.457606934985613,8.962341041017467,1.2081568748492373,-6.645564850485243
20.271,-108399.7915267696,-6785.893807258196,26.94844616848692,10.561224305326181,3.1789579295243584,-11.18873914960568
20.271,-108450.12765528294,-6762.061526624196,26.103348145673635,11.46671408801603,3.80940388573606,6.966629082824511
20.271,-108504.2188768648,-6738.522888967226,24.91373401222175,11.698787380090419,3.2424632425651225,13.79174802738271
20.271,-108584.86397085951,-6715.3483984589375,23.391851723766543,11.339288166804796,2.859002515753332,-4.32841463222212
20.271,-108669.4429718784,-6692.599181863567,21.56256216605233,10.502628233166696,3.1459960433172682,-14.128705933002493
20.272,-108732.38548426457,-6670.3317379026485,19.45545670413482,9.307428777009523,3.143924330399841,0.8257014955052
20.272,-108791.57290358222,-6648.593814980941,17.11020556379448,7.8768895921652025,2.2390025357517516,12.641291897849442
20.743,-108870.96629988746,-6627.419341545469,14.58280469310253,6.342287995300783,1.0859618483082158,1.5347889528457017
20.743,-108958.58513815228,-6606.831225987271,11.93933603168141,4.822877710951577,0.3252069160445217,-10.391037178196711
20.743,-109026.17681338511,-6586.845846905562,9.24699969287028,3.4040385428880313,-0.3042465298907473,-1.2979454801425163
20.743,-109084.11253501326,-6567.470151601255,6.576346087231212,2.142609390006349,-0.9411708150174718,11.020012341869005
20.744,-109166.09873367532,-6548.696865208301,4.006142738536857,1.0804869280960858,-0.9497725651998508,1.4729129861407273
20.744,-109260.15487434326,-6530.507885654077,1.6156405644752514,0.23484929140641242,-0.17255678759522652,-13.036138957282674
20.744,-109337.22368922515,-6512.880943869531,-0.527795476685748,-0.4176324644727174,0.30204742500791326,-3.792577942880598
20.744,-109398.55687601052,-6495.7883814070765,-2.3684991243391025,-0.9276652074313319,-0.36053956432385803,12.512162633396656
20.744,-109481.4371444508,-6479.191689540122,-3.85551941302173,-1.3455928625164901,-1.4452913059473076,5.856147366834193
20.744,-109583.09287823354,-6463.043675814859,-4.9469464987895755,-1.7179565674585362,-1.9194341691819545,-11.691394966193911
20.744,-109670.62230952052,-6447.296071484529,-5.6218292897099555,-2.1004214659971936,-2.0065904813408224,-7.6173000801645685
20.744,-109736.96228706389,-6431.899966344576,-5.880264276049063,-2.5474431657795336,-2.3339064271765437,11.254594850677677
20.744,-109816.53449732476,-6416.799329226011,-5.732365886979705,-3.082485672459118,-2.3813899047344194,9.954143484475935
20.744,-109919.97837066391,-6401.9304076455755,-5.195896304192869,-3.691279283788788,-1.2374189090711525,-9.07907819365937
20.744,-110015.19680204356,-6387.228904092711,-4.3052602369669195,-4.342872115413503,0.6463845879469545,-11.203467643928889
20.745,-110086.00712847796,-6372.632455328585,-3.1126713687583596,-4.997652162849796,1.9559130941855756,7.371205706105684
20.745,-110166.65222247272,-6358.074927822174,-1.6764725452522509,-5.592392757120415,2.424305124355328,11.456891563640966
20.745,-110273.49356096907,-6343.484757498505,-0.05559587668530597,-6.041672090942157,2.731964586838899,-7.085529064090224
20.745,-110371.21538772769,-6328.791546618058,1.6835115768191322,-6.266728843177173,2.8534324122514363,-11.115460071378038
20.745,-110446.13843514188,-6313.928807772291,3.4660985215952245,-6.21115211098115,2.1765712038741185,7.281826393747906
20.745,-110525.26361051363,-6298.828171612042,5.221288098341962,-5.829041407829628,1.0601033557084065,11.721597182051482
20.745,-110630.7638443427,-6283.416721884407,6.889060462172239,-5.0832099339156755,0.6059197896204296,-5.69823922735668
20.746,-110737.78399679472,-6267.623419385828,8.413044261702542,-3.9702133818845162,0.8299410736790378,-13.404164988052798
20.746,-110821.91596292448,-6251.384103867747,9.7354269749897,-2.5363227682142266,0.5490159104043641,2.1975138936322764
20.746,-110900.14706851804,-6234.637157723361,10.805920529994385,-0.8598708284941949,-0.6540311069915106,14.015992781722161
20.746,-111003.68034883504,-6217.318649533049,11.590951388161043,0.9698996535773006,-1.746476479877174,0.6790157436298614
20.746,-111117.40602462363,-6199.366572018608,12.068414213210124,2.846951527984608,-1.9824987179670188,-13.566322984894214
20.746,-111209.8528396908,-6180.727071019763,12.219153146525072,4.639376762756701,-1.948640217280058,-2.5658028223006113
20.746,-111287.54750341745,-6161.351628505095,12.032016794297418,6.2109946804763005,-2.150443292905834,13.524012339894398
20.746,-111386.789248799,-6141.190479546489,11.514077400969907,7.453583791983785,-1.8787071044373533,5.091548576201603
20.746,-111502.39247112186,-6120.194342293967,10.687507849209299,8.29007304161188,-0.5294142950120886,-12.587949837285123
20.747,-111603.33294908202,-6098.321296894408,9.578299718721842,8.659939108089802,1.0364726296096478,-7.290011138298723
20.747,-111684.15685703242,-6075.536411683344,8.215934185098767,8.526229758644408,1.652483398773029,10.754758739487443
20.747,-111785.45496290388,-6051.805580562001,6.641561294170165,7.897551003870131,1.4842415159135953,7.6018794982846885
20.747,-111905.7073480734,-6027.096079086764,4.905546911026468,6.824793139023161,1.273326751939294,-10.607946235559211
20.747,-112013.26394239235,-6001.3833104975965,3.0555506218111983,5.376323503911966,0.8338577962518912,-7.968083060437493
20.747,-112096.23361781045,-5974.650838173019,1.1350337739356444,3.633586158245965,-0.25798538071421717,11.104040771904693
20.747,-112191.54145616788,-5946.882874322758,-0.8068018728327662,1.7081021644588539,-1.2001584446533116,10.686803827476979
20.747,-112310.09510875883,-5918.062247968197,-2.7137274888277663,-0.26222063278903107,-0.7857723503022953,-8.752912990064942
20.747,-112422.032644991,-5888.176704152207,-4.533933976665875,-2.1442092755428988,0.6818092502454647,-12.209041613197769
20.747,-112510.99258792312,-5857.22130104768,-6.225239577544304,-3.826857509419714,1.7593786851590494,5.8777435814881756
20.747,-112606.12161232492,-5825.192621802673,-7.747647464609406,-5.21178616990159,1.8841403980776477,11.255686968564987
20.748,-112726.19518353882,-5792.086047403486,-9.060605343818242,-6.2128922768994705,1.6058448282273048,-5.1597989884903654
20.748,-112844.12298728502,-5757.901347358666,-10.132772174287393,-6.7799863114474235,1.0476874751129799,-11.457383614582795
20.748,-112936.56980235215,-5722.645821226893,-10.94757173171336,-6.910462389474446,-0.23542193426760605,4.890359381468443
20.748,-113026.96025692944,-5686.328303419736,-11.494492089562142,-6.629074861118788,-1.7681057396761162,13.689969035480317
20.748,-113144.7986536978,-5648.954331598173,-11.762181848121052,-5.970683952903357,-2.176484845038999,-2.701251450507698
20.748,-113267.55443424635,-5610.530983158128,-11.74622134913279,-4.9924636247653815,-1.1636644979619177,-14.793522873675101
20.748,-113364.11397029329,-5571.071953079834,-11.456855735691772,-3.7841554235087393,-0.014051108984631355,0.37024807109264657
20.748,-113456.20315744916,-5530.593143497824,-10.911912125688156,-2.44663672243594,0.36435764800933157,13.9176106744344
20.748,-113571.98519372764,-5489.10717463201,-10.128069565313858,-1.0679596677556695,0.45040774884841994,0.5303309930532123
20.748,-113695.1880091653,-5446.626832181313,-9.125760698534469,0.27117176401746335,0.6874464930729118,-12.486060675299086
20.748,-113796.03908014765,-5403.17012188728,-7.936253780735164,1.4869665589442214,0.5914791237761392,-0.9606340056052431
20.748,-113883.12147654552,-5358.75650831941,-6.595076918765372,2.5093447040202115,0.01857753995125222,13.101153072057059
20.748,-113994.88019882204,-5313.400506735429,-5.131575848027463,3.304039176327098,-0.0760438861750572,3.0640446196484845
20.748,-114122.10632826168,-5267.114372326194,-3.5725734689038102,3.86286619934819,0.8138284943266854,-14.448142630339134
20.748,-114232.07691098178,-5219.915366799586,-1.9528697996265887,4.179109498636816,1.581207308526814,-6.54943255881517
20.749,-114323.80847022636,-5171.824875563257,-0.3130341142047701,4.249353511364429,1.034387595794442,12.425416972422681
20.749,-114435.03075063595,-5122.861929810783,1.3113126795627092,4.092163516632851,-0.38100813384608045,7.677393602753
20.749,-114563.50857776508,-5073.043694034638,2.8894117334231844,3.7434379206541486,-1.5112968856784619,-10.078874138238461
20.749,-114680.81053266652,-5022.391928001361,4.386244637793258,3.233521575524456,-2.2022421996595085,-7.8185507351845445
20.749,-114774.77726635664,-4970.933141180309,5.7632460270646195,2.585843747575314,-2.8155925482388966,9.595213569369662
20.749,-114876.1647792059,-4918.691355868636,6.990171659480797,1.838505743627234,-2.798410699161991,10.784105696053302
20.749,-115004.55319935718,-4865.685742169726,8.049112605503739,1.0484200248919215,-1.2862469598103417,-7.741950096406072
20.749,-115124.35854963765,-4811.936781137598,8.92526628988329,0.26793338634679387,1.140602698158773,-12.898493005475757
20.749,-115221.45452755148,-4757.4689614204535,9.603021470202165,-0.46638430835100664,2.8587381962863674,5.878509686062898
20.749,-115319.89161013266,-4702.304732149989,10.075226990321488,-1.1171199197154316,3.2976179207303176,12.512548005044664
20.749,-115445.06137908236,-4646.4609930858815,10.348160893842932,-1.6386552527524216,3.1946896326903698,-4.4378092569168075
20.749,-115568.26419452004,-4589.954485684691,10.432656687038687,-1.9978681639469755,2.862971668811042,-12.312257739384222
20.749,-115665.09195150042,-4532.805517763109,10.337817606345439,-2.1875339273749432,1.824724418818505,3.5638097110895615
20.749,-115760.66801079133,-4475.032531479524,10.078636498111322,-2.2095673926544315,0.3228558962753141,13.464144610956282
20.75,-115886.82125649706,-4416.647993135459,9.681276621917801,-2.0628658895541676,-0.538658874736484,-3.6950380287998996
20.75,-116022.27282789625,-4357.664827662719,9.172169056327917,-1.7635023712305689,-0.6755099522465571,-16.620204782630026
20.75,-116128.13068963656,-4298.1032098273245,8.566953928012783,-1.3623970840128443,-1.4010162950112317,0.4235371769682388
20.75,-116225.1372605726,-4237.986146868131,7.876910223647217,-0.9246214578366008,-3.200772713600827,17.37651418423775
20.75,-116341.8133666293,-4177.332036532134,7.119972265798424,-0.4995355160602841,-4.631383885499645,4.6737303900190454
20.75,-116471.36407749224,-4116.156476664886,6.317484258428857,-0.12193535470718331,-4.2457848331828245,-12.588650932968449
20.75,-116580.97703230107,-4054.4779803010824,5.4851130691961245,0.17373894218849628,-2.3339692761594506,-5.338602621173777
20.75,-116674.9437659912,-3992.316004630665,4.635654525297769,0.3626037052117468,0.043363221212530334,10.163354909313057
20.75,-116792.87156973738,-3929.6851632282533,3.7875522232564727,0.44784637091000334,2.4565492312171955,3.96100631133595
20.75,-116926.17737366883,-3866.5975088931114,2.9609710236778657,0.451103126316756,4.4645082244283,-12.885718002238718
20.751,-117043.0322936812,-3803.0696147932185,2.1667810059327284,0.38762837071963574,4.857047857114594,-5.59423623778639
20.751,-117141.648190218,-3739.1219254398193,1.4077074157347322,0.26694739528151246,3.0048518504586355,12.576059810886363
20.751,-117257.16200556303,-3674.772343830051,0.6883559083067041,0.11124731937820798,0.1578299241782588,7.804166769412404
20.751,-117391.4512862505,-3610.0363693124614,0.015162025823997283,-0.048009747187741425,-1.8682313166782478,-9.727577411482343
20.751,-117513.04477608738,-3544.9333292698075,-0.6128000959520499,-0.19197094744308885,-2.6614400140906582,-8.450451965167304
20.751,-117611.03482377944,-3479.48649877126,-1.2034073258795157,-0.31530040694276806,-2.769422452517574,9.459995847595565
20.751,-117718.94904600969,-3413.7159663534635,-1.7600633050131531,-0.4044350175577627,-2.0945872966412935,10.357992382883822
20.751,-117849.39382665083,-3347.6365277280715,-2.278283234881922,-0.43348020484465266,-0.23772153386471473,-8.139721459087013
20.751,-117977.96106075778,-3281.264060064726,-2.755350801359066,-0.3870192423400347,1.9763794256680285,-12.583002409806795
20.751,-118080.68967827436,-3214.6188331774765,-3.1951445395710607,-0.27133575882798766,2.9354957485991235,4.646771918371087
20.752,-118184.31236556916,-3147.7199506623497,-3.5994258824658676,-0.09657655179435665,2.292168924910129,13.237463239631325
20.752,-118315.56180901072,-3080.5815360807974,-3.9620717333098963,0.1349223748994035,1.1897248249649692,-2.989322023222485
20.752,-118445.82777569626,-3013.218039735832,-4.2773653688925855,0.4118059454755496,0.33391517959171324,-13.243113421383896
20.752,-118550.97038161402,-2945.648448056195,-4.546452083244356,0.7023925650129357,-0.6190390638273584,3.124405455790111
20.752,-118652.8049293524,-2877.8911689912434,-4.769519240708409,0.9738582107606462,-1.5753334949129112,13.372298794092785
20.752,-118783.07089603793,-2809.959449957538,-4.939037792556281,1.2086709647065312,-1.6497387331578466,-2.442066451709252
20.752,-118921.20467677173,-2741.866678746897,-5.048198017460848,1.3894112396934943,-0.8361600302175702,-14.918560866994085
20.752,-119028.13542224592,-2673.6320991353173,-5.099717392456718,1.483910535079744,-0.40150483837669526,0.6077351053318125
20.752,-119128.80767927262,-2605.2759586623265,-5.098332752327661,1.4644847513628108,-0.8673470861738224,16.481569481395127
20.752,-119255.40795986749,-2536.813015970289,-5.04098206267069,1.3303233267353676,-1.1548850470915113,1.1910069641198788
20.753,-119391.30656615576,-2468.2562217433115,-4.9226982340197,1.0956141071302028,-0.48377271527965604,-14.916448401461821
20.753,-119507.08860243425,-2399.623132854174,-4.7465074567832914,0.7690340097481574,0.39623145860832665,-3.0450267872984114
20.753,-119606.15153386016,-2330.933203780847,-4.519198222889919,0.3622476805249306,0.6721859070721621,12.664849089705967
20.753,-119726.4039190297,-2262.2010452413388,-4.241068111799855,-0.09072685187870633,0.8154017945987562,5.672692255375296
20.753,-119864.00125789658,-2193.437930516457,-3.9084781649295195,-0.5423613100715734,1.4249303745755242,-12.204990225796791
20.753,-119985.86296866692,-2124.658779091813,-3.524652648190852,-0.9574683490322613,1.8436680710779,-7.800419785471604
20.753,-120085.46234195976,-2055.8817517390166,-3.0989404491989507,-1.3142222497833416,1.2306980332787134,11.623937508502422
20.753,-120198.56216890362,-1987.1210664433631,-2.6357777448681734,-1.583988987708274,0.18134081236394195,9.600406534165813
20.753,-120332.76204261328,-1918.3858981198384,-2.1331948380175128,-1.7316195711726081,-0.11306995473569259,-9.166202809352399
20.753,-120457.66359062954,-1849.686819201103,-1.5928456663889108,-1.7389533645381228,0.2746181346992671,-10.591337263591413
20.754,-120558.961696501,-1781.0375151959495,-1.022615790850537,-1.6112023033403595,0.37990271380158447,7.165327720340429
20.754,-120668.9322792211,-1712.4488127334773,-0.4274879117127952,-1.358055531180863,0.09896869797717045,10.603356553772755
20.754,-120805.09910644282,-1643.9269259575576,0.19297040612638483,-0.9882704898838561,0.05570796146707835,-7.305407934964023
20.754,-120935.81210801746,-1575.4801470265677,0.8343007281435177,-0.5295192230525245,0.027683607844664948,-12.06184308684169
20.754,-121043.10048140294,-1507.1222341699577,1.4822533182130613,-0.034779415109667866,-0.8495307674763808,5.984781680006563
20.754,-121152.53462225612,-1438.8669011146608,2.121672808892024,0.4409433512050427,-2.3434070801363305,12.776007493437646
20.754,-121286.8239029436,-1370.7242769233205,2.742293263700052,0.856949754222132,-3.146041734351229,-3.578915050413343
20.754,-121418.43097429644,-1302.705754993091,3.331741315651289,1.1761243883993835,-2.737373219166784,-11.64205298464367
20.754,-121528.9379988835,-1234.8274661874038,3.87087139290583,1.3589366305719217,-1.8224668573839153,2.824806649623497
21.223,-121637.92510484756,-1167.1056446389955,4.341562317597621,1.382143716366084,-0.8387678615579262,11.077030149637721
21.223,-121770.42624597864,-1099.5528115856841,4.733066797855843,1.2520685508664045,0.5112280907956119,-2.4278366019789246
21.223,-121907.39773600076,-1032.1821614788348,5.0357210499406975,0.9897290457676249,1.9881899875938416,-11.95804479601793
21.224,-122020.13993503332,-965.0119176109149,5.234839107557088,0.6156740596690007,2.5556591081258375,1.1306642721174285
21.224,-122122.51092463864,-898.0607458929596,5.318271629147704,0.16217534629398855,2.0016924334011037,14.119988572019793
21.224,-122253.31333319108,-831.3419594495039,5.285461018877715,-0.3135008443647074,1.4823285610439143,0.9360097954740922
21.224,-122393.14584650348,-764.8673250168708,5.1415202627455034,-0.7480319498228702,1.6775601084254959,-15.245437220979511
21.224,-122512.95119678394,-698.6536370352239,4.887135277447181,-1.0985941288590446,1.7234604182347084,-3.3696289257204626
21.224,-122616.93151199004,-632.7201458314345,4.5225254994957425,-1.3385673768944955,0.8274301688554715,13.581247204190731
21.224,-122745.40933911913,-567.0821609130926,4.057029389627175,-1.4407665865300885,-0.36875218538784793,4.834852977197443
21.224,-122889.62279434476,-501.7532229168091,3.50536041544974,-1.3872744236048646,-1.045848158155195,-12.666912597262126
21.224,-123020.3357959194,-436.752387720149,2.876179069557086,-1.1925289124346605,-1.6346918556544097,-7.12230377578453
21.224,-123126.81950650449,-372.1036410258816,2.1729461663361356,-0.8979463561683616,-2.7503822704143204,12.000657925455016
21.224,-123248.05536843008,-307.82830609595413,1.4054085249672639,-0.5433846683521111,-3.619087673102513,10.43353594986911
21.224,-123391.8217887666,-243.94364989669154,0.5913260811514043,-0.15916654520356133,-3.0191658051037393,-9.415785507710098
21.224,-123524.14411594202,-180.46923469558126,-0.2536873260064496,0.21741898042169794,-1.2119316683697434,-11.076963447278104
21.224,-123633.48884981738,-117.42820002217721,-1.1184476955540426,0.5423528488041853,0.5208678331277952,7.95347600601599
21.224,-123751.8636884527,-54.84070738286266,-1.9866137302636062,0.78870005437361,1.7637619636032014,10.43585562015869
21.224,-123892.5902715433,7.278337944079498,-2.8339376109899614,0.954118357926351,2.9164052511957834,-6.949075250369788
21.224,-124031.79693601096,68.91326482072867,-3.638266781713705,1.0407334420609686,3.66454463121795,-11.46498194709784
21.225,-124144.44972806572,130.04453612730993,-4.384872930790541,1.0446852597671068,3.118969228326023,4.882290911791642
21.225,-124255.13556660838,190.65472441285976,-5.05787191925943,0.9738072837460479,1.5387745829536925,13.92917544456941
21.225,-124395.50452178772,250.73299783144043,-5.634160021358477,0.8583310424707449,0.3559545082459863,-2.8361899804767745
21.225,-124531.4925350538,310.27021895817353,-6.091788932970971,0.7307983477176592,0.16745991823927397,-13.971713408496726
21.225,-124642.80422244123,369.25504118668033,-6.416635567095479,0.6100907952737984,0.228976465249616,3.2870952024641156
21.225,-124751.97014236097,427.67918202121405,-6.594989270992015,0.5149472083021607,0.15081290018315485,12.76713342068615
21.225,-124885.54416722586,485.54186072232847,-6.607603598178342,0.47394928723436536,0.43747103538999,-2.8594018337971647
21.225,-125027.25422707252,542.8447479542863,-6.438267624868038,0.5058838804445216,0.9991288272963175,-13.548886924982071
21.225,-125147.59601921988,599.5858198543991,-6.083677044111202,0.5996989840786604,0.6851666857605778,-1.5359185715278727
21.225,-125255.68905540576,655.762201905389,-5.549163205312375,0.7260612117300163,-0.9818135890013764,13.568954831200244
21.225,-125387.11731280296,711.3758347542691,-4.83998711146703,0.8588384786647687,-2.8325828868200915,4.218525017167849
21.225,-125532.5824657181,766.430697845978,-3.965408177631577,0.9704040718287388,-3.665967297065208,-12.89934235102919
21.225,-125658.64630444604,820.926181401027,-2.948201175799408,1.0167500896671484,-3.7120317961041565,-4.8951302964451315
21.225,-125766.91815458752,874.8587094431052,-1.8211046321021236,0.9502525430887765,-3.5465538648024904,12.473713654861058
21.225,-125892.98199331546,928.2285546590922,-0.6152408673207823,0.7474772008678343,-2.7316509689167106,6.816441617422242
21.225,-126032.99332058353,981.0396842878957,0.6407253383122438,0.41194970273388165,-0.7449593733588245,-10.185198954019143
21.225,-126161.3817407348,1033.2939977988592,1.9129482461045875,-0.04277821694487827,1.6658316724369797,-7.3950624024219
21.226,-126266.97138154166,1084.991508461949,3.163981634352849,-0.592744243195817,3.3246923607155168,8.872093272770144
21.226,-126384.36274342092,1136.136729908922,4.363658785428331,-1.1866554469963297,4.1997004675477,8.682338807597262
21.226,-126519.54609388665,1186.7399899453062,5.491823351809471,-1.7487877244569354,4.92302794785769,-7.820613004289044
21.226,-126650.08028150562,1236.8115371625245,6.529849107646253,-2.2062098240607213,5.24842508535221,-10.368816510210308
21.226,-126758.6203525806,1286.359091921796,7.457435631812812,-2.504207117783462,4.32611681538242,5.378172110478772
21.226,-126871.451958591,1335.3926227757906,8.260309877723975,-2.5979083426138914,2.280422422726133,10.25248613097574
21.226,-127009.2281114135,1383.9263455629148,8.933385311341048,-2.4520149867014105,0.16008297990219944,-4.80005331938446
21.226,-127143.51739210098,1431.97288947164,9.471874520142627,-2.062650010187408,-1.6480510178121222,-11.444601562114258
21.226,-127252.41509108724,1479.5398945074837,9.866297842623693,-1.466992877508794,-3.528570632656283,5.0819368371412565
21.226,-127362.02804589606,1526.6353698108203,10.110894345595787,-0.7219451362870828,-5.120961257014642,13.049850243663968
21.226,-127496.4961405392,1573.2715193454485,10.209441234529791,0.11338455785065094,-5.29579843303236,-3.6758006504387595
21.226,-127634.00407242824,1619.4595067071375,10.16712460498065,0.9677904484700477,-3.9470303870657517,-13.411789600319025
21.226,-127749.2496668398,1665.2044591934532,9.982983166999142,1.7512546322726017,-2.3627125361558683,0.7321048417325073
21.226,-127855.46515649142,1710.5094887277435,9.656263445630065,2.3777506111752906,-1.3769694527486536,13.150172094698064
21.226,-127985.0158673544,1755.3810934829119,9.194705432673944,2.7904337218714055,-0.45396956073932415,1.8593124836879724
21.226,-128123.41786902164,1799.8260452047596,8.609653650490808,2.9572100082213417,0.8583009940291504,-12.539102940540033
21.226,-128236.51769596552,1843.8462075127834,7.908104905534023,2.8582184225202703,1.9474106979726002,-1.8903920878910867
21.226,-128334.95477854669,1887.4423009309482,7.098448872770652,2.4993004913930115,2.4380171106508897,13.996154018797824
21.226,-128456.90589629483,1930.620731290942,6.200546978142411,1.9305335517121485,3.093149521479745,3.220264478426543
21.227,-128593.60916538347,1973.3911245054508,5.241254218438103,1.2310636509882649,4.321375567984887,-14.63751663119183
21.227,-128714.84502730909,2015.758828315927,4.242286536312793,0.47696916572271064,4.968583627821317,-7.145212832550897
21.227,-128815.96431922488,2057.7251983331935,3.220192146943397,-0.2653385758794684,3.7998034622139585,11.315328837390553
21.227,-128933.08746017067,2099.2939297447265,2.195534633179408,-0.9264250100187255,1.309247930369338,8.804590767449554
21.227,-129070.23776414843,2140.470992265789,1.1921783584695262,-1.4412075734345144,-1.1068044258140617,-9.181695689367189
21.227,-129189.5960795398,2181.258438515011,0.22735779620555796,-1.773342489341072,-2.9407395041469044,-7.8465833996015135
21.227,-129290.2683365665,2221.6544357114176,-0.6884831043962123,-1.9165682739041792,-4.254775725398531,10.11497215503914
21.227,-129402.02705884304,2261.6597831869594,-1.5419513365400395,-1.873906797063313,-4.476790168921525,7.968380321795848
21.227,-129530.59429294996,2301.2790688891564,-2.315338098628162,-1.6534662815368222,-3.039462863821427,-8.535503365561453
21.227,-129653.97592234323,2340.5150378729154,-2.995592144711031,-1.284262891461374,-0.7279924036445209,-9.188623486217693
21.227,-129751.60834212403,2379.3669844719598,-3.5769303896668863,-0.8170426050186776,0.9655275536010777,5.944122636130487
21.227,-129853.3534828846,2417.836646977117,-4.051981840665185,-0.3009193117469984,1.6895258146107608,11.520220250407874
21.227,-129979.95376347944,2455.931021644369,-4.40786042210517,0.22878105084472722,2.1980981438705385,-5.201095246404293
21.227,-130105.3023463848,2493.6564113668596,-4.6356380676294435,0.7344976414236832,2.5795484978775676,-13.52279079766231
21.227,-130204.81231269984,2531.014278680475,-4.736761558560696,1.1673220255148813,2.045364463496753,3.810285244286206
21.227,-130298.51082545648,2568.0065330182806,-4.714889853735711,1.4877409846340015,0.6581200111479575,14.097815257089678
21.227,-130419.3890594708,2604.64047949756,-4.568393560306422,1.6830592636661983,-0.3266154602968072,-1.0770776274002856
21.228,-130542.4130609528,2640.924319909135,-4.2973434180453385,1.753149224583261,-0.31899684885456736,-13.82244264338442
21.228,-130639.77725980012,2676.8620933092425,-3.9111155397922666,1.6945334401071293,-0.11266629659780847,0.21110850242257584
21.228,-130731.24059811124,2712.457750757267,-3.421877850633434,1.5130694560302196,-0.2529367220492986,13.173018176181358
21.228,-130845.05568087766,2747.720196711841,-2.8367234408186057,1.2377452541039808,-0.20940090379872345,-0.20381302534951828
21.228,-130965.2186590694,2782.659592087616,-2.1632245036661963,0.9055119060151071,0.2629911252006423,-12.342484531458467
21.228,-131059.99005555989,2817.2822817995398,-1.4168861167540037,0.5425082718658274,0.42978665444366015,-0.5006283067996264
21.228,-131143.58557982274,2851.594458855051,-0.6151200466352886,0.17352644682411267,-0.010842342098158042,13.149361150419281
21.228,-131248.45996480703,2885.60804611042,0.23197393818252188,-0.16269694387801437,-0.1669056189064122,2.348842695948406
21.228,-131366.92421042017,2919.3376590972484,1.1170157212817529,-0.42717321529754315,0.5010818715586538,-13.920637523995538
21.228,-131465.71892091262,2952.793676889735,2.024977026275611,-0.6048295864148159,1.057841516589633,-5.385090717340063
21.228,-131544.3970613953,2985.9835766334677,2.9356922277913995,-0.6999871268559339,0.5497101638418371,12.60290098421683
21.228,-131639.1684578858,3018.9187542709155,3.8346835864367605,-0.7139859808952842,-0.4226997230214238,8.097417786735605
21.228,-131750.3013313176,3051.614357477561,4.7130997272193245,-0.6454212218103663,-0.7331028862024596,-10.19079975639761
21.228,-131846.14561154196,3084.0830198683507,5.558373635052243,-0.5087064212637529,-0.4435221023768463,-8.204196948481695
21.228,-131918.7440775328,3116.334771679061,6.354466184365652,-0.3315872386846159,-0.2328987832452185,9.498464533789956
21.228,-132004.84299717462,3148.3833765288305,7.091806951315023,-0.132741872009845,0.07013038877175859,8.287474981330888
21.228,-132116.86994038464,3180.2463165019262,7.767295389822856,0.07922574387140457,0.8795009614393621,-10.914761398133123
21.229,-132212.8036275868,3211.937073561406,8.372631965260512,0.28315607024356737,1.4184291974029293,-10.920071014017594
21.229,-132279.94826793054,3243.4637545311907,8.892642310235203,0.44460406656557794,0.6417839901284879,11.40940915792089
21.229,-132353.4408036996,3274.837112970205,9.317929055779796,0.5442958338305885,-0.7911121446068137,14.112511652620015
