Elapsed (s),raw,delta,theta,alpha,beta,gamma
19.784,-643927.9191408062,-393.03608513846984,-0.27495891127277616,0.38822926251015133,-2.30287145863349,-3.6759459628228797
19.784,-643925.2369314715,-400.50664245885395,-0.41383428732152083,0.6053678842532406,-1.9777849651891302,-3.163318682622048
19.784,-643921.7500593364,-407.89245060434286,-0.5355090429518725,0.7818107373940961,-1.5646877310009586,0.45443523388530593
19.784,-643911.6470708427,-415.19473883945136,-0.6451287627314031,0.8894214711586415,-1.5214300957186424,2.86317498824792
19.784,-643904.6733265726,-422.41474223411194,-0.7477017008300209,0.9083720895885676,-1.6323911431081797,3.7064120346331038
19.784,-643906.1932451956,-429.5533355031897,-0.8472592500316551,0.8307032143599145,-1.381293650482803,-2.7035731793148443
19.784,-643892.3351636333,-436.6119518408416,-0.9480027334879253,0.6585796616642199,-0.5638564987757491,-1.6491086671157973
19.784,-643875.7948727363,-443.59075915834865,-1.0513772135247734,0.4093223629043905,0.8242270183609435,5.568023310523131
19.784,-643867.2118028655,-450.4857833114053,-1.1518236659079122,0.12097200694179833,2.7829584941473513,-0.15913131590059493
19.785,-643865.8706981982,-457.2901155015169,-1.2390458310066919,-0.15733331433429498,4.825248627827932,-7.1113753417594125
19.785,-643867.5694307768,-463.9979688359955,-1.304671256916663,-0.3841538449990196,5.740031276482114,-4.58422797867388
19.785,-643851.9232096581,-470.6061540260279,-1.3448183666049687,-0.5347212595829092,4.494638068590575,3.2414297585055465
19.785,-643841.462593253,-477.11122010860043,-1.3559537085722724,-0.5945681158408433,1.4475032156933594,8.457980670253164
19.785,-643842.0884420978,-483.50769941676634,-1.3324699939042688,-0.5556181618355538,-1.857376740809741,-1.3001464017288527
19.785,-643840.5685234749,-489.79070994571765,-1.270876092689079,-0.4245151671732401,-4.13536703324462,-6.512211201159516
19.785,-643834.488848983,-495.95798607673686,-1.17293160670323,-0.22688648602635908,-5.067109981800968,1.118876904627541
19.785,-643829.3926512471,-502.00876817001847,-1.0437957673737515,0.00030206302292867804,-4.865337188158264,2.2771216125402134
19.785,-643816.2498255074,-507.9418413104639,-0.8888039028661581,0.2198404814884043,-3.7538702795536665,2.417042701097671
19.785,-643813.1205812837,-513.7543045312227,-0.7114177785596496,0.402419979445483,-1.881813514976784,1.0584451056347461
19.785,-643811.2430347494,-519.4424342703738,-0.5144396921647427,0.527045615406621,0.3505724724182073,-5.005421887792181
19.785,-643795.8650345642,-525.0027477453832,-0.3015400305202718,0.5797944152151615,2.2624444394959937,0.14117913936206605
19.785,-643802.7493718565,-530.4315893540689,-0.07652865433161082,0.5561510107170307,3.325209545857433,1.382142191810999
19.785,-643809.454895193,-535.7272757383244,0.1535824166719948,0.4549535726563647,3.132225084335005,-7.226309447840322
19.785,-643801.3188602113,-540.892686751361,0.37510687129615405,0.2716284205628767,1.4633064808695053,2.589823014626745
19.785,-643790.5900228728,-545.9324161338865,0.5726833138005247,0.008547431277975193,-0.9535884032839022,10.582285500262515
19.785,-643780.0399994898,-550.8482475598599,0.7366996976420381,-0.31127031549775097,-2.4618409046952365,1.6999481072998606
19.785,-643775.7484645544,-555.6382552391584,0.8648643410971744,-0.6448710807918019,-1.7886104417520983,-3.442049547433271
19.786,-643774.8543947762,-560.2989215409922,0.9588976411247216,-0.9418244097706179,0.781544322820082,-6.6243184200138785
19.786,-643766.003103972,-564.8270281240832,1.0214483543582986,-1.156522103423157,3.600317437960257,-2.574680407968117
19.786,-643767.7018365505,-569.2198308460092,1.0556009024827233,-1.2543066713877522,4.916854486424199,2.4321171052142745
19.786,-643765.9136969941,-573.4755578461226,1.0639253624845253,-1.2168742605090017,3.8854214263274116,-0.7415851081168512
19.786,-643764.6619993045,-577.5942878458418,1.0470455256105282,-1.0464356460403792,0.8561624640615264,2.136317696669721
19.786,-643759.4763945909,-581.5774064410166,1.0044684982340755,-0.7629921619905531,-2.811025414001051,3.3380454095604364
19.786,-643754.3801968552,-585.4262407977649,0.9366813241499017,-0.3973450714579485,-5.4035795348436295,0.6101884540257743
19.786,-643752.4132433431,-589.1413619109546,0.8461673897177775,0.01459877347241445,-5.773386037940327,-0.6591252393991454
19.786,-643751.6085805427,-592.72316438588,0.7364144872383065,0.43387024880513536,-3.978815142541862,-3.4081036285642767
19.786,-643749.4628130749,-596.1727261259148,0.6104922530512766,0.8198761093915152,-1.1522740309719666,-1.1518189941125456
19.786,-643740.0750804037,-599.4912471195125,0.4717954037134149,1.1361482708448136,1.3747675913436979,2.7681545967789134
19.786,-643734.978882668,-602.678354977978,0.32642966977029175,1.358554014004767,2.917497490610913,2.3194608056219295
19.786,-643735.0682896457,-605.7319057254061,0.18318906794478096,1.4771521727782044,3.4612356171428473,-2.1124336305219913
19.786,-643729.435650043,-608.6494486496132,0.05093838785867888,1.4915039769163343,3.190398095159253,-2.473444026589277
19.786,-643725.6805569745,-611.4286121117387,-0.06234454626070374,1.4085351285129377,2.3427984147683674,1.6085654456546763
19.786,-643731.939045422,-614.0673595403773,-0.15026126564626452,1.240429052719378,1.1599508202843936,-1.8092667872842867
19.786,-643732.2072663555,-616.565786071104,-0.2108588431814411,0.9981222324570354,-0.3028634400516239,-2.334889305391698
19.786,-643720.2267313275,-618.925851987114,-0.24614921132183554,0.6919210312339885,-1.8754185950901956,5.990552070055855
19.786,-643712.8059521683,-621.1478600428164,-0.2566415487488314,0.3418343883865589,-2.8216284916506993,5.356977883551735
19.787,-643719.6008824827,-623.229505909956,-0.2399160159066156,-0.021514733502385752,-2.4306963680392073,-5.306854828580981
19.787,-643716.5610452368,-625.168962096552,-0.19536434760215116,-0.3691596823306611,-0.9935459457838078,-6.179815188632347
19.787,-643714.3258707912,-626.9662309411643,-0.12617329274672784,-0.6800313803063034,0.45279980509440065,2.1498444926546654
19.787,-643706.2792427873,-628.6213458766414,-0.03641732702403999,-0.9366868490398019,1.1809685565776817,3.482092994527193
19.787,-643698.947870606,-630.132438169881,0.07200272623451553,-1.1207319913575873,1.2677040338639927,2.2755475921876496
19.787,-643696.8021031383,-631.495310369457,0.1999846973255046,-1.213540307740658,1.231330137448822,-0.6797640527074691
19.787,-643694.2987077592,-632.704750751515,0.34910226819840773,-1.2025175936753953,1.3420255292667207,-4.285587118603871
19.787,-643688.7554751344,-633.755709059006,0.5196990217531834,-1.0861680185553553,1.408902817127455,-0.22345594775106292
19.787,-643683.7486843764,-634.6429886744695,0.7112836542634398,-0.873389699651085,1.1539479254961407,1.7227524236805039
19.787,-643685.3580099771,-635.3612496832978,0.9224981216774069,-0.5825744448713408,0.47623798154290853,-0.9722048371040728
19.787,-643688.93428909,-635.9067107082601,1.1486231384312475,-0.2444825743457386,-0.6541445326538451,-2.079249653266743
19.787,-643682.4969866868,-636.2782346214441,1.3802336612466632,0.09862347213402245,-2.138645015480506,1.5791695333609823
19.787,-643678.8313005962,-636.4757754734884,1.6060293163214112,0.4031309124221991,-3.4434835141355506,4.629604866684531
19.787,-643677.2219749955,-636.49882963683,1.815678149823981,0.6338841080196289,-3.792117787194911,-0.44458862266037613
19.787,-643678.6524866406,-636.3471161405123,1.9992391208630096,0.7659590705584378,-2.8649369345557716,-3.2527184746868443
19.787,-643671.1423005036,-636.0212720132321,2.1465554680845145,0.7851698900369684,-1.0502507677247195,0.1373530856653815
19.787,-643667.3872074351,-635.5217815507472,2.2492870953000903,0.6924842961343245,0.994797011022456,1.8157621507707518
19.787,-643674.0927307716,-634.8488510161255,2.3014101268116463,0.5036714962051292,2.6345171646207746,-2.5251610413979506
19.787,-643675.433835439,-634.0046839874801,2.2960557755653355,0.2404255600233398,3.212288573064143,-3.6048566115059657
19.788,-643661.7545678323,-632.9934573970426,2.2258926418271727,-0.07174053579694828,2.5127164028963307,5.770408463155036
19.788,-643659.6982073424,-631.8179019556799,2.088559813037193,-0.39609594392180725,1.279579866284621,5.257002061014646
19.788,-643660.0558352538,-630.4784832628326,1.887882298080413,-0.6869932080011836,0.5429674118067851,-5.0969718384731095
19.788,-643658.1782887195,-628.9757225413684,1.6301213494337077,-0.9025867147285567,0.5744897037002374,-3.5306963481853018
19.788,-643651.1151374716,-627.3107482758973,1.3228373561415339,-1.0114273604188782,0.92675318592228,1.7676903131214203
19.788,-643642.7108815564,-625.4835515246798,0.9771376317203817,-0.9910201337397666,1.1581646628574163,2.330841304778005
19.788,-643638.5087535988,-623.4918243403793,0.6088479867776044,-0.8275413244067238,1.1646829218689163,0.6326084575557616
19.788,-643639.3134163992,-621.3320614241187,0.2360895099760114,-0.521552299028798,0.9132072243937728,-3.5278457145759603
19.788,-643639.8498582662,-619.0018861494164,-0.12498694163701884,-0.09534091537892664,0.18116809893581376,-2.842371862876462
19.788,-643631.8032302622,-616.5007241544542,-0.4617937298712178,0.4077594346977378,-1.1535156617264875,2.6221685797790997
19.788,-643631.2667883954,-613.828477597741,-0.7637103915317596,0.9325919432051535,-2.694825855673116,3.1445759931084467
19.788,-643634.7536605303,-610.985546247803,-1.0224173900097782,1.4186169077933641,-3.801650934904501,-2.2170588060253067
19.788,-643626.885846482,-607.9739423454652,-1.2337298527136227,1.8038090285721466,-4.098974056706538,-0.33408261704607867
19.788,-643612.4913230528,-604.7954143515982,-1.3947761115210113,2.037508513884319,-3.3431913856538813,5.927913579304004
19.788,-643610.0773346517,-601.4485813693815,-1.4997535562626467,2.094073819977922,-1.3312615425356853,-0.08801256082369946
19.788,-643609.1832648735,-597.9300364071638,-1.5418448300346768,1.9711867598743424,1.5081545701805226,-7.005730409131502
19.788,-643614.6370905206,-594.2379516434872,-1.5188651359595866,1.6785329443343926,3.8595948061374656,-4.21055496034387
19.788,-643602.6565554925,-590.3733493748094,-1.4351019247985022,1.2332110483881138,4.410703356295926,2.4842083849944174
19.788,-643601.404857803,-586.3380645625416,-1.2979118890797565,0.6647998640067385,3.020638641974074,6.2002094288909575
19.789,-643596.0404391338,-582.1332683443242,-1.115107893910519,0.017322092906965736,0.7485154030191552,0.35188506955455523
19.789,-643586.6527064625,-577.7595140075117,-0.894675866211216,-0.6550494850018254,-1.0504573967873512,-0.48934513589483686
19.789,-643585.401008773,-573.2164822285616,-0.6440818574131839,-1.292570835887176,-1.5148648115837204,-0.018208843757747672
19.789,-643579.8577761481,-568.5035263575064,-0.37083292465514717,-1.837494999857995,-0.7177029321010195,-4.435799960730947
19.789,-643575.0297993458,-563.6204748712503,-0.08342036425581512,-2.24198106569267,0.506402353878002,0.467297675088048
19.789,-643574.1357295675,-558.5677628588651,0.208791702502225,-2.4726996606271996,1.2235197488962513,0.6367292969516711
19.789,-643566.7149504083,-553.3466750098648,0.4955503306670579,-2.51407551393973,0.9368359363452328,-0.3436142349091824
19.789,-643551.3369502231,-547.9581206592371,0.767908640235305,-2.3654293009548155,-0.061791138836269965,5.5069685749622295
19.789,-643557.416624715,-542.4013787458413,1.0203396086440506,-2.037086877588962,-0.9377309672236152,-1.494098622497404
19.789,-643558.0424735597,-536.6767144601663,1.2469077084975169,-1.5571464437731208,-1.310971023561251,-8.148697585376794
19.789,-643546.7771943542,-530.7875326863838,1.4382608087679358,-0.9744958931840983,-1.490855255268798,2.717376564803999
19.789,-643535.3331011931,-524.7375312188706,1.5862802770990356,-0.3447210536547516,-1.571395251845388,7.438561801172909
20.263,-643525.1407057215,-518.5275549037905,1.6890047538343396,0.2844602619269381,-1.1077218116115546,0.33227445266675204
20.263,-643519.2398451853,-512.1558224152551,1.7501398250180529,0.8756633849203013,0.19079061441425438,-2.9265534260339336
20.263,-643520.3127289192,-505.62033815403066,1.775079236899174,1.3963712317242596,1.8283393646979675,-5.424618025295786
20.263,-643512.1766939374,-498.921113394116,1.7672546698313312,1.8140992162017824,2.732545042673337,-2.048657985724276
20.263,-643503.8618450001,-492.0597794271266,1.728568540606915,2.100055969998408,2.2181918212099845,5.186040354572469
20.263,-643499.6597170425,-485.0381073938451,1.6615400184328024,2.235933918587506,0.5910015213776205,1.986161115579307
20.263,-643493.6694495284,-477.8581631080836,1.5689718379112065,2.2148268147761314,-1.2473100502938905,-1.2032564703113167
20.263,-643472.390588807,-470.5217082892836,1.454738561785021,2.043331181003367,-2.328617978526381,3.454840885999147
20.264,-643456.6549607104,-463.02712382791464,1.3281653238252886,1.7491874487079997,-1.8317468362638465,3.2569617418776033
20.264,-643453.2574955532,-455.3686804595918,1.204547806501708,1.3789295989091386,0.32380937750349403,-6.069706190450233
20.264,-643445.2108675493,-447.5400981561773,1.099022454734282,0.9809515310068662,2.9176471207347277,-7.388484140028595
20.264,-643427.5976929185,-439.5364071630901,1.0231226853920674,0.5946070765725153,4.2301112478917275,3.2327569581684656
20.264,-643414.2760532232,-431.35197860730784,0.9872771890676972,0.2524884186630061,3.5237985209869294,5.332747013919288
20.264,-643406.7658670862,-422.9797815512427,1.0014904721138151,-0.020063965077838475,1.346779785048966,-1.2777292310347548
20.264,-643394.5171111247,-414.4131905507679,1.0722523568437907,-0.21189045889181557,-1.260960950743538,-1.8376226970576681
20.264,-643376.367494627,-405.64638322065224,1.2017765687943438,-0.3266299691553627,-3.3204298529890366,2.1732277701376006
20.264,-643360.1848316414,-396.6726614936935,1.3905257280513865,-0.375516171324648,-4.064790187282597,1.9047786873707082
20.264,-643347.6678547463,-387.4839510766249,1.6379941017574424,-0.3733062804258509,-3.2667571830479574,-2.1668283405306283
20.264,-643336.3131685631,-378.07237405932625,1.9404281600811117,-0.34021028298650435,-1.521487559650268,-3.1429757875594078
20.264,-643323.1703428234,-368.43177434808354,2.288816316129015,-0.302861092652563,0.0795851711418436,-0.5845474586676573
20.264,-643307.345307749,-358.5577659648137,2.6693600623371623,-0.28996821832762976,0.723578026719224,1.99938269345148
20.264,-643294.5601099206,-348.4471054834603,3.0651548943416174,-0.325846876279428,0.36843535872776556,1.680750208804966
20.264,-643275.5164236446,-338.0973310206138,3.4575703409271625,-0.42557318521147636,-0.39081893391903577,0.5975978721544379
20.264,-643254.326969901,-327.50586952600963,3.8284453513041683,-0.5900983034110254,-0.7311353321665592,1.8675914654013468
20.265,-643231.7070045122,-316.66858810143935,4.163004400129751,-0.8020606224098401,-0.030480567318591056,0.47638793526857626
20.265,-643213.3785740589,-305.5794690917362,4.45085247951053,-1.027783718856739,1.6943294498187242,-2.7211458297097124
20.265,-643192.5467482265,-294.23168199149575,4.684656431862166,-1.225606208492934,3.6535590050661995,-2.5689674612513045
20.265,-643177.8840038639,-282.61899282214347,4.858220305932463,-1.3558958160872123,4.691923045796102,-1.5257779810781358
20.265,-643160.0920152775,-270.7371109103292,4.964674616483066,-1.3900431360245022,3.9499114058526175,-0.5268188583868323
20.265,-643139.2601894451,-258.5841277193382,4.996126048105367,-1.3148303347273327,1.4308442509855013,2.700921684561763
20.265,-643118.3389566349,-246.15960514307346,4.945402167161248,-1.1307085595939554,-1.8582755416819055,3.2299790256656706
20.265,-643097.1495028912,-233.46376688338717,4.807597584413031,-0.8489370717790905,-4.459401214531681,0.025670447663287632
20.265,-643068.271049055,-220.49689425826662,4.581193992063206,-0.48844747340183403,-5.257459133820703,0.5533931962418137
20.265,-643048.6909209122,-207.2586037199584,4.269182915518343,-0.07199254906905139,-3.9790611539501697,-0.688583170864149
20.265,-643043.1476882873,-193.74985809614054,3.875926703902195,0.3698256907439941,-1.5237656332483311,-7.667704474079073
20.265,-643021.8688275658,-179.9768228332781,3.401350820989265,0.7906965574288733,0.3416470915562968,-3.096920763127855
20.265,-642992.8115597739,-165.95009790373987,2.8423908273117746,1.137129104167201,0.47970180771699233,9.68314506947354
20.265,-642965.0953966493,-151.6799684867593,2.200470782714234,1.3691706546321143,-0.48090633311585407,6.751497889083112
20.265,-642946.9457801516,-137.17474297200368,1.4840171466148462,1.4691303422640658,-0.9789578351574164,-3.691599320838577
20.265,-642921.8224193839,-122.44278534848675,0.7051041593703502,1.4361721259723765,-0.15592125640341692,-5.012161641003331
20.265,-642895.8049888379,-107.49345793763938,-0.12237517240924944,1.282381132796047,1.6416147197951432,-0.6370539505878696
20.266,-642875.4201978947,-92.33659557925796,-0.982393937459392,1.0319337023842081,3.415152431472052,-0.14017903765488882
20.266,-642861.5621163324,-76.98378580432768,-1.8592404742000639,0.7139115173982589,4.056121667903426,-3.153546324261697
20.266,-642854.1413371732,-61.45161427239987,-2.742770908545566,0.34984725548125084,2.7084625779471025,-2.5121313893178012
20.266,-642826.246360093,-45.762888882514,-3.6302382573123566,-0.05036873334776715,-0.6119475691139087,4.272657790657831
20.266,-642793.8810341217,-29.942539553778815,-4.519830044932917,-0.4749791650404802,-4.368367561251034,11.006767738290364
20.266,-642774.5691269123,-14.012931424759174,-5.4034815640711,-0.8964545003924798,-6.163548471288777,1.1188422689010622
20.266,-642761.6945221061,2.004803115278186,-6.269121744055951,-1.2784626686910485,-4.7923588722142085,-10.929909918515477
20.266,-642738.8063357838,18.087121902557385,-7.1065118842307555,-1.5906556505030949,-1.293532436924579,-4.140604016749421
20.266,-642715.202893639,34.20838617432795,-7.907020556890359,-1.810598638685974,2.21508088335122,3.745727474655723
20.266,-642694.9969166514,50.343050581809486,-8.660572833719598,-1.9194994687082954,4.182535189867849,2.2572168651677202
20.266,-642672.734579174,66.46608869356626,-9.355389479947931,-1.903381191137754,4.213291974106141,0.43761719633766916
20.266,-642657.3565789887,82.55225249076952,-9.979578350893192,-1.7575071588420883,2.7963895219227197,-0.7871048337547109
20.266,-642626.9582065295,98.57604955587496,-10.521666294160617,-1.4877646826720081,0.8514308218145743,0.36712636129232123
20.266,-642599.8678922496,114.51378206106835,-10.968090063237874,-1.1051826517237089,-0.5511434840218499,3.941977686714381
20.267,-642587.3509153547,130.3445076693175,-11.302495720252992,-0.623845417944068,-0.739635455228381,-3.4328576362750027
20.267,-642570.3635895686,146.04708326333417,-11.51102734645437,-0.07019890199194379,-0.14593572565172508,-7.362235155698727
20.267,-642547.0283683572,161.59824650914177,-11.585856238653122,0.5129028020498367,0.1120110865767856,3.2065494512353325
20.267,-642529.146972793,176.97416485702024,-11.523226371838405,1.074852402980639,-0.5706604293727651,4.062334700371139
20.267,-642504.8282748257,192.15185877670694,-11.32157311184622,1.5663661592419658,-1.8421911586228816,0.6896371276961872
20.267,-642479.9731349914,207.11011089817893,-10.980394863851942,1.9465967344332569,-2.7730018529146037,2.5644560434448067
20.267,-642462.6281812941,221.83007371033042,-10.499606448977374,2.1881008046968304,-2.558115983220887,-2.2494470790261403
20.267,-642439.5611810161,236.2944534778677,-9.881049092324119,2.276044193251522,-1.1729059841281924,-3.8170678767055506
20.267,-642423.4679250084,250.48658085721223,-9.130081847075061,2.206075244946902,0.6237880886701532,-0.06812122894916683
20.267,-642401.5632154421,264.39013507141647,-8.256030866197605,1.9835712805897288,1.8681264390979777,-0.23983810462232213
20.267,-642377.2445174748,277.9897141068327,-7.2712151499667925,1.6248014870465113,2.0612525470323817,2.9612689768109703
20.267,-642347.2037729268,291.27278111281606,-6.18785342205156,1.1610268761674263,1.5465225722582545,4.191509907643194
20.267,-642327.623644784,304.23097709977594,-5.016033534079838,0.6387097182892774,1.143182317389801,-1.564154673134908
20.267,-642308.579958508,316.8586561905615,-3.7659793305608957,0.10973888982354651,1.2451639626233373,-5.1899549565132475
20.267,-642280.59557445,329.15115223370253,-2.4506684325705237,-0.3791428238566539,1.508107867475701,-0.7976289089565398
20.267,-642255.56162066,341.1056687937752,-1.0843743352332353,-0.7879965686336163,1.467792592549813,3.8012545728706755
20.267,-642240.094213497,352.72169292715205,0.31811696105792464,-1.0858753355048236,0.938316679131276,-1.7402846678742208
20.268,-642223.3751086444,363.9985574016298,1.7380927581608745,-1.2600736303702433,-0.20561136621199694,-3.722853934741579
20.268,-642192.4402943183,374.93447140637926,3.151974433266261,-1.3182427057013228,-1.8828936958889244,4.1324956678872695
20.268,-642162.3995497704,385.52960644705274,4.536660858484382,-1.2762493432528288,-3.3153187355765112,6.420982716197614
20.268,-642143.087642561,395.7882287581331,5.873319237388856,-1.1490191599001491,-3.441519587277071,-2.0652414545184
20.268,-642120.6464911278,405.7166690690253,7.14473391547088,-0.9546590132477206,-2.047990512096476,-6.339999913907377
20.268,-642091.9468512472,415.321589140928,8.33311539241501,-0.7173796934806944,0.03304692985784641,0.36988145126088057
20.268,-642062.8001764775,424.61127646338326,9.42251738461934,-0.46088370092533637,1.8180025985557222,3.28679334789922
20.268,-642038.8391064215,433.5967115047589,10.400816755578646,-0.20308237206219815,2.796574108713685,-0.3226453408715315
20.268,-642024.2657690366,442.2896451328475,11.25709188997449,0.03940113157565861,2.746023518920083,-3.93610500820796
20.268,-641997.6224896458,450.69988275687103,11.977907579923283,0.24481140728684636,1.5365209978826897,-1.473988091078354
20.268,-641969.2804776765,458.83582526875426,12.548713884047004,0.39076052965987174,-0.4710292109284637,5.69190173377865
20.268,-641953.6342565578,466.70608605735924,12.956933310632351,0.4620193484557831,-2.346882025490231,0.704879263692419
20.268,-641934.5011633041,474.31797607239366,13.190316919820873,0.44821781533548233,-3.379735806935969,-5.025445102233789
20.268,-641909.4672095141,481.6760487602501,13.23549026785173,0.3416850112652412,-3.484115255650977,1.9664807229855796
20.268,-641873.972639319,488.78451282690094,13.082381741936558,0.14657262643194713,-2.6872395782347667,5.517266035967623
20.268,-641849.7433483296,495.65046057501377,12.729639141561037,-0.11183484779272135,-0.8462409083103921,1.1425107607792597
20.268,-641832.7560225435,502.2830036047748,12.183478134705084,-0.39326264563948143,1.741182769178522,-6.622428297705483
20.269,-641811.3877548442,508.6896240839571,11.452130969477906,-0.6583490878159921,3.918954992090221,-5.50011257782171
20.269,-641784.3868475422,514.8752035579538,10.544370542170697,-0.8756564074241737,4.4798621056170305,3.868388348055305
20.269,-641752.0215215709,520.8445588148604,9.473303078797727,-1.017168010884518,3.3134947887647286,5.703774445864838
20.269,-641735.0341957848,526.6040854565041,8.258587757816613,-1.0566045528502457,1.398518570827946,0.04058324944344349
20.269,-641721.5337421339,532.1592102574976,6.922128479536539,-0.9801664338245644,-0.3654150406136978,-6.8779778211028315
20.269,-641695.7845325214,537.511402393702,5.48316426425427,-0.796430382011323,-1.8218962332148294,-1.2116747394029517
20.269,-641661.1840321046,542.6603210632991,3.9612554153594033,-0.5279987073386962,-2.8698069800902886,8.688183610283886
20.269,-641640.978055117,547.6076532288611,2.3816988572532836,-0.19735729709734073,-2.970512543524819,1.83903561430634
20.269,-641623.0966595527,552.356228624881,0.7735412237017414,0.17221394827848258,-1.9078061199643344,-6.8953233070642455
20.27,-641600.6555081196,556.9069121062233,-0.8358334408726904,0.5492284646328756,-0.37124696832415793,-2.7598409951024223
20.27,-641575.8003682853,561.2584892833431,-2.4214751028608106,0.8968407046534423,0.6911357931203383,2.7482328242476797
20.27,-641556.3096471202,565.409054504613,-3.959290509555629,1.1807616142972108,0.8775436540317969,1.3809124655235792
20.27,-641538.5176585338,569.3556903363785,-5.427016994614405,1.3716797416271902,0.34035349001715076,-1.1855829024716513
20.27,-641510.8909023871,573.0939911577076,-6.805352946006721,1.4467886777454453,-0.4855803294612997,1.3241366533184191
20.27,-641469.406064678,576.620962623003,-8.073982132144081,1.4003615746139246,-0.8075183613109402,6.705808606100618
20.27,-641439.9911689748,579.9393401630392,-9.205736091383343,1.2553908839910832,0.33206008239994844,2.141928644385189
20.27,-641428.904703725,583.0563940224495,-10.169490138353204,1.0545429956185899,2.9007342716413405,-11.323874381909263
20.27,-641409.5927965156,585.977693608867,-10.940712451925087,0.8347007602641838,5.153246517043044,-9.412989862830727
20.27,-641379.5520519677,588.7048285617465,-11.505627001399638,0.6159228619275439,5.026665297900763,6.251430213218555
20.271,-641359.3460749801,591.2382779374643,-11.857184526826074,0.40881305219045316,2.1307937814563047,7.40798505647399
20.271,-641346.829098085,593.577848283437,-11.9944688058456,0.21607577544006062,-2.1959166182086847,-2.250355770869646
20.271,-641319.6493768274,595.7206822468902,-11.92549050823149,0.02833337588774043,-6.125718597209016,-0.19721690939331893
20.271,-641289.340411346,597.6628713373678,-11.664232831102012,-0.167599278064273,-8.029762680577733,5.681542302729213
20.271,-641265.4687482677,599.4027875058114,-11.22503753286533,-0.3756064603321363,-6.912617187899741,-0.07139685867878143
20.271,-641246.4250619919,600.9407714996297,-10.622607302875167,-0.5900450881446204,-3.1545219601975987,-6.146772941414383
20.271,-641226.0402710487,602.276557994919,-9.87542922530006,-0.8035433994265588,1.4127832098211002,-3.536330611765152
20.271,-641195.9101195228,603.4088608239342,-9.005803225575278,-1.0083669041223402,4.696599694267206,2.492091376625467
20.271,-641171.5020145776,604.3373781911176,-8.036163902343901,-1.1908918573894312,5.727034107933832,4.42463880230207
20.271,-641149.2396771002,605.0635674570223,-6.9873625745896675,-1.3310530588774725,4.862818081802288,-1.0176343260682188
20.271,-641132.6993862033,605.5888584242961,-5.8808996057781115,-1.4103648922884986,2.9722234523451334,-3.582967640570132
20.272,-641100.1552462763,605.9136457018732,-4.739938626801489,-1.4171695040626844,0.8526874827084612,1.3564990670129191
20.272,-641076.3729901758,606.0390606369159,-3.5861130522927596,-1.3428699217888607,-0.7474083749657439,3.8135324963805033
20.743,-641058.6704085673,605.9676650372918,-2.438084704923412,-1.1814593451612438,-1.3726116550878942,-2.805576428960194
20.743,-641041.32545487,605.7009798942481,-1.3149525283909327,-0.9381280451776206,-1.3363905807455012,-4.706568485999014
20.743,-641018.2584545921,605.237941954691,-0.23815070687923878,-0.6332058425770128,-1.40342235717344,2.0061959910963196
20.743,-640985.8037216429,604.5769175351332,0.77211573368335,-0.2935936060092956,-1.8363238739102599,5.3853989602357615
20.744,-640963.7201981212,603.71859272576,1.7016147039654044,0.05845011208981532,-2.062330428509995,2.5437074501242023
20.744,-640945.8388025569,602.6655473715731,2.5415456334863364,0.4053322035488236,-1.492375437807823,-5.354551594078657
20.744,-640923.7552790351,601.4196256870773,3.284531413598245,0.7270946708067072,-0.3343065591789127,-4.113422899390571
20.744,-640897.1119996443,599.981643818438,3.924157321055432,1.002064195180509,0.7288903534927158,3.192407349764835
20.744,-640871.9886388766,598.3532238575181,4.457682842397531,1.214048608858917,1.3083552868356492,2.4472971383220283
20.744,-640857.772929403,596.5369030651545,4.886015375216431,1.3535785829329825,1.390681871605011,-1.884481993765803
20.744,-640828.5368476554,594.5346402802477,5.211196933740425,1.413845806822792,1.0248262567174606,-1.2652402944222558
20.744,-640797.0655914624,592.3489757648183,5.437881217498315,1.3944991478409179,0.49319263172674255,5.1584566539822845
20.744,-640774.0879981623,589.9855024248758,5.57663420885126,1.3082602855865844,0.3804535372701139,0.7400801500625676
20.744,-640753.6138002413,587.4518684661936,5.641776633660058,1.1754406164234013,0.88843224491211,-6.391197931458009
20.744,-640727.6857766731,584.7554146517843,5.647124837126043,1.0140431450670064,1.481175387380972,-0.9422533813631162
20.745,-640699.254357726,581.9033924463691,5.6057305498220416,0.8385187721364673,1.5141491445701831,2.9200314488407457
20.745,-640674.0415899804,578.9043377408059,5.531416887671796,0.6625977716250873,0.8748079431588849,1.5405582181701902
20.745,-640656.7860432608,575.7674153663654,5.437270082813612,0.49629157296104154,-0.16937908524141676,-2.2099381005536998
20.745,-640639.8881244527,572.4997651975303,5.331281790628722,0.3380392720833356,-1.4669409359794372,-3.8030632538575446
20.745,-640612.9766241284,569.1053396557085,5.214589011799831,0.17357996326271063,-2.9345075583323705,2.440622852795059
20.745,-640581.0583330463,565.5874299979089,5.085568504626622,-0.012497126946072967,-4.0345372177589525,6.69764466554625
20.745,-640571.9388213085,561.9504744483003,4.942900016938651,-0.22783410837831752,-3.986831036058902,-1.8953030010598013
20.746,-640554.5938676113,558.197099905984,4.781482026242301,-0.47869793611448586,-2.7942479427592843,-8.141560885458603
20.746,-640528.1294021761,554.326104657367,4.590025584436276,-0.7732193554200819,-1.2776054882942844,2.764001188988914
