Elapsed (s),raw,delta,theta,alpha,beta,gamma
25.073,-579238.7520359459,-611.8957225155442,1.445155811315118,-2.2477030335001302,0.6879156912737017,6.412196178585873
25.073,-579272.3690596067,-603.604807530222,1.7071137340610107,-2.26562721204256,-0.2928230570651067,12.666219567196094
25.073,-579333.255211503,-595.2203380421757,1.8841739221670508,-2.1366045287910396,-0.8250870820011187,-5.392680464647128
25.073,-579389.760421486,-586.7557672299924,1.9734191872177433,-1.8626526869621642,-0.8272666950524581,-13.082789526917622
25.073,-579419.5329451005,-578.2300654196493,1.9664596652849582,-1.4734131544998235,-1.1458807582839654,5.179279472809867
25.073,-579444.8351198239,-569.6614345072943,1.859246920791719,-1.0035594354423978,-1.7381649181597822,14.47951332804223
25.074,-579497.3170158049,-561.0620126103302,1.6599886848489547,-0.47453700154962064,-1.4504177006974714,-2.243661872271332
25.074,-579554.1798536993,-552.4426281985101,1.381420917508862,0.09112837232366644,-0.0008358779250556836,-14.933421283087227
25.074,-579585.1146680254,-543.8182449587779,1.0320723824129914,0.6545296455232972,1.3640496740390518,-0.6287424455367727
25.074,-579607.824040392,-535.203858365839,0.6221254232308411,1.175991452119007,1.746306548461689,13.967135379149113
25.074,-579657.7131340163,-526.6090714651855,0.1710309722749912,1.6335839735115911,1.6318207752101443,0.6730117676634109
25.074,-579720.6556464024,-518.0425983216279,-0.30018323676138436,2.0095382868897076,1.387541105354103,-15.012968163617188
25.074,-579756.86547242,-509.519307262475,-0.7802051849068192,2.2703707241610545,0.32350204003705585,-2.5052487831708277
25.074,-579774.0316121617,-501.05674532177227,-1.2623728209979674,2.381710669417018,-1.687712803901377,16.679054771651863
25.074,-579810.2414381793,-492.6665132623304,-1.7318866244374362,2.3376539588013685,-3.0617083340002864,7.724389272698318
25.074,-579868.8924156299,-484.35500228838225,-2.1676141751472215,2.1575359863405055,-2.355954913730784,-14.257166077703005
25.074,-579913.5064975627,-476.1315624340675,-2.5551669982675946,1.8585456443166635,-0.34071683454021695,-11.656259277908248
25.074,-579929.0633117036,-468.00934527899614,-2.888480571084365,1.4523457253724388,1.1478202582457016,10.455970456634532
25.074,-579967.5977191445,-459.99819776635053,-3.159200016486089,0.9661265284298963,1.582708928575812,10.909472395898774
25.544,-580029.2885338413,-452.1045831770176,-3.3568674720859235,0.4401231550960176,1.437526380037525,-11.57043495833932
25.544,-580072.0250692398,-444.339333251151,-3.4808131754224405,-0.09871673855691654,0.5578783417477098,-9.19872069421399
25.544,-580086.5984066246,-436.7175847451176,-3.539723246513077,-0.6365816269826894,-1.186889359775705,13.97173207256128
25.545,-580116.3709302391,-429.2500152716128,-3.5379266147402433,-1.1458455492318507,-2.481230933180086,11.230681128479773
25.545,-580172.7867332443,-421.94116145270687,-3.472775351263195,-1.5827747071446225,-1.8178273516286936,-11.670201051514596
25.545,-580222.7652338464,-414.7976409489404,-3.347129295933655,-1.9166297475859437,0.22306506183485908,-14.702008828069665
25.545,-580238.4114549651,-407.8311430196494,-3.1735387503753145,-2.1401868278449,1.6716842150744924,7.86017311939213
25.545,-580263.0877808437,-401.05083306474734,-2.962210713006769,-2.24622903286631,1.8591330896915679,15.775962620420614
25.545,-580315.3014558913,-394.459498512741,-2.7149669073831433,-2.2171883334931124,1.6781566375748298,-6.187311333749676
25.545,-580366.1740262717,-388.06047762983644,-2.4357472666540048,-2.0487109173632945,1.4521762888825833,-15.009287540335208
25.545,-580390.492724239,-381.8624420510181,-2.1375760260086594,-1.7639960829121435,0.5118916424398776,3.9212263267399976
25.545,-580411.5927710048,-375.87390225254194,-1.8337034560742183,-1.3940383972793882,-1.036794433135583,13.918492302676896
25.545,-580460.8560157843,-370.0983457899844,-1.529907389771779,-0.9604090757163135,-1.9667547862854917,-1.4546107405767543
25.546,-580513.8743536323,-364.53917968883087,-1.2318676488459204,-0.4891028998426634,-1.798954668440274,-14.092545368155697
25.546,-580543.2892493355,-359.2051883549449,-0.9531109992258138,-0.02426816787854591,-1.4619131420176927,0.06837270545656793
25.546,-580565.6409937908,-354.10662288547314,-0.7084935829558816,0.38874612682276677,-1.5644115589102512,13.533973962505115
25.546,-580608.3775291893,-349.24958512519123,-0.5052531232013422,0.7244142669156446,-1.4582690786037347,1.5141050089732744
25.546,-580667.2073205957,-344.6392093753548,-0.34766994893493575,0.9687214843379337,-0.682863711713253,-12.808343886717921
25.546,-580706.5463908371,-340.28627369636536,-0.24680386045282887,1.1004816242037947,-0.05443191214999388,-5.1586897470697295
25.546,-580723.6231236008,-336.205219148446,-0.2169067950105017,1.1003943424391167,-0.2877576136543212,13.405834544581012
25.546,-580767.7901706445,-332.40694067840604,-0.2640135711303202,0.9747675612127864,-0.6242542853051418,7.58612259948859
25.546,-580829.8386132525,-328.90019764520673,-0.3879598985997319,0.7495539953499417,-0.16930089132983994,-14.404508253748645
25.546,-580868.9094625604,-325.6988138757623,-0.5931890832428905,0.44583243072686685,0.5226169915085848,-6.8151685876218835
25.546,-580887.0590790581,-322.8198960715164,-0.8857376749967614,0.08393006901596323,0.6559971506367219,14.571955265768338
25.546,-580926.9345911663,-320.2757821164783,-1.2609221003601903,-0.29453881704216656,0.7761503385754622,7.218721833211021
25.546,-580988.1783709739,-318.07460253662816,-1.7045919882386897,-0.6342057477426124,1.6155097181535893,-13.22844250133494
25.546,-581031.8983831285,-316.22783621437617,-2.2051389953007146,-0.895292909587198,2.446642982858066,-9.253244925028412
25.547,-581044.0577321121,-314.74961125721416,-2.7528336126669046,-1.0552780795782013,2.2359176039290105,13.360979485951248
25.547,-581070.7904184808,-313.647228468088,-3.3260897291429288,-1.083445986658674,1.6227472547889192,13.295430242011207
25.547,-581124.9710470404,-312.91880119226374,-3.889195682100933,-0.939909561988685,1.963106804650124,-11.41535204804677
25.547,-581175.0389546202,-312.56168692350366,-4.406762491488152,-0.6080292992742358,2.912548151847659,-16.255832372087752
25.547,-581199.9835014323,-312.577150354644,-4.852196130476173,-0.11106242777908903,2.733857334350432,4.840921667564544
25.547,-581228.1466994461,-312.96510247927483,-5.200823270807788,0.5061424157276946,0.7911456254842051,13.483509289319045
25.547,-581285.3671652516,-313.72097339145864,-5.4262525228065215,1.1907906482201724,-1.8824239714249416,-2.930778294641641
25.547,-581341.8723752347,-314.8418868508685,-5.5106809134973815,1.8692314692708436,-4.397446868947554,-12.517461528783315
25.547,-581369.4991313814,-316.33089608785235,-5.451660176071741,2.4439890816479704,-6.616875020618863,4.600281544291647
25.547,-581393.6390153932,-318.19085321780034,-5.25263270820242,2.8249472893307797,-7.79946339873095,15.413114042923553
25.547,-581444.1539578622,-320.41861719581067,-4.91397938627955,2.9571185544719754,-6.574516188825328,-2.048114270262886
25.547,-581504.0566330024,-323.009708655036,-4.439969594888488,2.8124000060812904,-2.9833533173550677,-15.893068120334647
25.547,-581541.786377643,-325.96476543909387,-3.848064886688448,2.374228855351447,0.9175558965080199,-2.8569636527827242
25.547,-581565.4792267656,-329.2864552107212,-3.1632709414922004,1.650569167788447,3.2878841953925075,13.814638457028195
25.547,-581614.0272157225,-332.9730633034545,-2.4074021033891455,0.693265515163759,4.180068708217732,4.896656535289367
25.547,-581676.6121001974,-337.0208881217896,-1.6018628010219231,-0.4146243158166385,4.3083761700117975,-12.883689309106558
25.548,-581717.9181239508,-341.4307312221939,-0.7764760824531294,-1.5861086047857924,3.5937934860667156,-4.701079850347014
25.548,-581743.309705652,-346.20590282676125,0.034851169279704663,-2.731421236582648,2.045583025393171,12.929789060435724
25.548,-581786.7614968731,-351.34528616534,0.8058373858784336,-3.7455355504324217,0.7702266732258067,5.8962721562129445
25.548,-581850.5086720596,-356.8442187610128,1.5172789052947024,-4.522032897323911,0.6863297564441382,-11.94956556087709
25.548,-581898.7884400832,-362.7013942325944,2.147265355328045,-4.984628579944996,1.0769684497681737,-8.418673075182596
25.548,-581924.7164636513,-368.9188468569239,2.6720348933314,-5.0936400568509015,0.7337095720713478,10.711242767749354
25.548,-581968.9729176728,-375.49523150269596,3.076847148909465,-4.829179190785183,-0.19747082913909253,9.292872312682448
25.548,-582032.4518719258,-382.42542988875124,3.3568114226289083,-4.19276653497279,-0.8427386883658983,-10.186848850004026
25.548,-582086.4536865299,-389.7072386989705,3.506783434472581,-3.2278590690112026,-1.2719402351567624,-9.21780819768901
25.548,-582114.1698496544,-397.34227196363054,3.5201550690294,-2.017722588482812,-2.03206194649556,9.381812013758463
25.548,-582153.9559547849,-405.329046488739,3.3993716280947552,-0.6564891047963215,-2.616423673141071,10.844146105417167
25.548,-582221.8158509512,-413.661282365835,3.1580757741981813,0.7634023627013704,-2.0697736159963824,-8.847892081073951
25.548,-582285.1159912486,-422.3354269569316,2.8090663842125423,2.135838889315764,-0.8560239613634621,-14.04193519524415
25.548,-582319.0012358429,-431.35407035957394,2.3587596411236404,3.340956609378665,-0.41040425022492855,7.217449592833873
25.548,-582353.0652943928,-440.71878704215595,1.8178121930727684,4.278300742263909,-0.8475489449538145,16.120607815260882
25.548,-582414.2196672225,-450.42480073262163,1.2086080311108276,4.890677717541209,-0.785208314456213,-2.8170784465473844
25.549,-582477.7880284534,-460.465979825118,0.556724160066139,5.151745171684695,0.40101240807507565,-14.709796075956547
25.549,-582518.2893894064,-470.8398898917139,-0.11759648001068967,5.051537623652891,1.753977299401413,-0.08246323217463214
25.549,-582553.962773557,-481.543737137914,-0.7939898837780817,4.608596863791433,2.4376129274833147,12.197502855968196
25.549,-582619.5874952779,-492.5700572533248,-1.4462701535057079,3.87948468183356,2.6481960532191806,-1.1457585617754376
25.549,-582694.7787636255,-503.9120129897907,-2.0513646758546287,2.9360251289103445,2.3294705708131005,-14.393219985169708
25.549,-582740.3763223144,-515.5695602022264,-2.599140769155426,1.8408485866666666,0.7099480700708227,0.6965326830104459
25.549,-582774.7086017977,-527.54469220673,-3.0851909648782083,0.6583772802302548,-1.9451212719550313,17.69683106659795
25.549,-582837.0252653391,-539.8339975694137,-3.499576849634792,-0.5271294178313468,-3.726988688351412,2.8724282545008464
25.549,-582911.8589057755,-552.4317240355069,-3.83172030514519,-1.627989608113296,-3.3422065672457393,-16.045289397618035
25.549,-582965.4136854904,-565.3367452538454,-4.081018592523108,-2.580469838750389,-1.6637244001040017,-5.127660414320417
25.549,-583000.7294417297,-578.5500780797961,-4.252761668500696,-3.3403053010197965,-0.10846853530620137,13.328666937130038
25.549,-583059.4698261583,-592.0675936098484,-4.346807342714584,-3.863021234015406,1.1758681960964168,6.286311780655524
25.549,-583138.8632224635,-605.8816004116507,-4.3599958587242895,-4.112542507580457,2.400671130001683,-13.268518253098591
25.549,-583202.2527697388,-619.9887140561185,-4.297995688377185,-4.087361217989169,2.74936159952631,-8.624780806450872
25.549,-583241.5024330023,-634.389758464678,-4.174658326578893,-3.8181591016088703,1.4870139263402962,12.599710888971458
25.55,-583295.5936545841,-649.0819352822102,-3.999588078403562,-3.339956517133743,-0.38875813753747934,11.103820958189317
25.55,-583373.2883183109,-664.0573567686974,-3.775698839017501,-2.685103682784572,-1.2092346882873244,-9.616209921689006
25.55,-583442.1316912331,-679.3099120341661,-3.5095282717432283,-1.9020315808716504,-0.8295096260490027,-11.728233411166002
25.55,-583483.7953428979,-694.8370532576984,-3.2136193920352696,-1.0563126203966817,-0.3067524381176554,7.81597352802055
25.55,-583535.2937621229,-710.632904186327,-2.895731320272091,-0.2045788025897366,0.08349550150705909,12.06364458965254
25.55,-583617.9952166075,-726.6860432592413,-2.555498796504139,0.6148373194256465,0.798654085940143,-8.350865769505617
25.55,-583693.1864849551,-742.9869601053929,-2.1958945976910798,1.360394982353796,1.3512218114574353,-13.924791449622717
25.55,-583741.0192180895,-759.5315526144905,-1.8283693406478676,1.9798353217962301,0.6488529809212196,7.597843285053386
25.55,-583790.1930558912,-776.3141537740802,-1.4619465264630236,2.4356071231536305,-0.9722943424831101,15.300369327291264
25.55,-583867.0830568174,-793.3228151695793,-1.0960566516310166,2.720611132038613,-1.8479908486160639,-3.8656177150114672
25.55,-583948.8010345461,-810.5450226997709,-0.7294594747497598,2.8392499961083217,-1.3316688933982732,-15.042693113777204
25.551,-584004.0545468396,-827.9731159340507,-0.3685185623976537,2.7899808974480607,-0.4831085096720926,0.32228331589431036
25.551,-584055.6423730424,-845.5998968252535,-0.02035719778145051,2.5791219256342686,-0.137395662290146,13.929281518532662
25.551,-584134.5887344585,-863.4135819431725,0.3148339441187602,2.2352142647778237,0.09113887321382208,-0.11268380771798547
25.551,-584218.9889215218,-881.4021018927206,0.6371391463327001,1.7929595040363893,0.42146745127320173,-13.294220905852853
25.551,-584278.9810036399,-899.558298364163,0.9391105031808991,1.2754330682919601,0.22609710215965606,0.6962237299012486
25.551,-584327.7078065524,-917.8755199320808,1.2127532518610593,0.7072252988448611,-0.5182072462457654,14.320920004916843
25.551,-584401.7367841884,-936.3411458015511,1.4594311929475339,0.132419073815214,-0.6178524279430349,2.0023417253541993
25.551,-584491.9484248101,-954.9398589532302,1.684640492080689,-0.39973656536000135,0.5231353145654793,-15.181771616596961
25.551,-584562.2223093775,-973.6610778611539,1.8865808962312798,-0.8610270956100265,1.7056189589475252,-6.251353373852908
25.551,-584612.2008099796,-992.4973408780461,2.058789084523127,-1.2398172745639613,1.6448396418936682,13.954112908540992
25.551,-584684.6204620148,-1011.436977512681,2.2014032724064805,-1.5185716658051547,0.7826353817526979,8.22372959292261
25.551,-584779.3918585053,-1030.4651356283248,2.31946485729641,-1.6784528138315267,0.16633990555601486,-12.830611248718924
25.551,-584860.0369525,-1049.571815987513,2.4106759085039755,-1.7244236357031326,-0.39569344683877716,-9.699111600784818
25.551,-584911.088336836,-1068.7520934153727,2.4654147751939774,-1.6830640372261314,-1.5090244326538595,12.394198387555662
25.551,-584976.087209712,-1087.9974383984274,2.480288830209517,-1.572337947833475,-2.3828094788477756,13.09918297130207
25.552,-585067.1929201118,-1107.2931775612817,2.4619489361813294,-1.393008212592207,-1.6707745633621016,-9.611058696551481
25.552,-585155.5270141992,-1126.6260590841562,2.4153640118294533,-1.1526639937389405,0.26883737726075196,-14.999284680277924
25.552,-585214.8038404946,-1145.988009987301,2.3381261327443497,-0.8763278250860083,1.6793890795752304,5.521698916127207
25.552,-585280.7861901267,-1165.3700205788375,2.2298855137984788,-0.5855285294582586,1.8059863549551665,13.750709671992809
25.552,-585370.9978307483,-1184.7583665240288,2.097992758555904,-0.286198774737187,1.3803598063714162,-3.7500190898572328
25.552,-585458.7060759909,-1204.1398686566777,1.94925392527351,0.014311081323086228,0.8852244330664689,-11.702375652937917
25.552,-585520.4862976654,-1223.5051074628827,1.7849567503626673,0.2976020997524813,0.09160019993305468,4.624713475146564
25.552,-585580.0313448943,-1242.8425279744768,1.6097729564632317,0.5531230174015889,-0.6086431884059493,12.791351983352797
25.553,-585667.4713692035,-1262.1338656965513,1.4383023913010504,0.7907523558189382,-0.1811233440421347,-3.3323392841411987
25.553,-585756.8783470248,-1281.3591903788456,1.286724617736212,1.0218919091789473,1.284282270336007,-14.4795284930442
25.553,-585820.7149291891,-1300.5018627683653,1.1647152691642901,1.2420701498062954,2.3183893240448015,1.1988636547030183
25.553,-585878.9188717507,-1319.5440335658386,1.0818795959925325,1.4444011783798203,2.1097322946206987,14.147138287706184
25.553,-585966.269489082,-1338.4618136087522,1.054502020778898,1.6334526235241071,1.3432702737227373,-0.8880563178245211
25.553,-586060.6832576613,-1357.23028748357,1.0972239152238643,1.8083340484251096,0.5424684459958371,-14.5428542704758
25.553,-586134.2652004082,-1375.8301089805186,1.2126750559731363,1.9436041203121874,-0.8250189745876924,-1.3303740915871458
25.553,-586192.0221080807,-1394.2443538184925,1.3963728114068346,2.0035741495393324,-2.8397278266293142,14.53717262360442
25.553,-586270.7896555412,-1412.451643916364,1.6473429986545511,1.968203165494259,-4.16339657640583,5.583275893019163
25.553,-586365.7398659873,-1430.427721315327,1.9657648508589887,1.8309778458500716,-3.659672692095228,-12.388042303209659
25.553,-586443.8815646031,-1448.1521513506066,2.343004077610914,1.5807531268855826,-1.9749054619496746,-7.570185653079534
25.553,-586503.1583908986,-1465.6077554847802,2.763068109381834,1.207049190741543,-0.42302649782959634,10.635140430240426
26.025,-586583.5352639598,-1482.774630893153,3.2123698194914994,0.7209609576538867,0.7281418885158928,6.5802953780657845
26.025,-586678.1278464947,-1499.6309663221775,3.6790450648937707,0.1523740991107161,1.7062822992211295,-10.514987702961662
26.025,-586761.5445568019,-1516.159385433929,4.144011323203998,-0.4707945894031411,2.028931994019331,-6.410507407548721
26.026,-586820.1061272748,-1532.3467012942099,4.582350534634941,-1.122334917229466,1.2705931874279486,10.582930519332876
26.026,-586889.9329769532,-1548.1767845533332,4.975119293245399,-1.7574627347443936,0.3561092500358427,10.080947130496497
26.026,-586985.4196292663,-1563.6290473520544,5.312240683315707,-2.3131587506143205,0.5860582074774356,-9.077999399451073
26.026,-587075.1842349988,-1578.6855833236725,5.582081942086475,-2.736477423175131,1.6402400820152252,-13.744918294862146
26.026,-587137.7691194736,-1593.3342957257119,5.767332341122383,-2.998390638289081,2.019510805112077,6.523381383798551
26.026,-587205.3607947065,-1607.5626971765507,5.855093240787326,-3.077119460136359,1.300859285088336,13.69845865337993
26.026,-587298.7016795519,-1621.3544139625376,5.842517130315699,-2.950347305173736,0.4081393787773777,-4.592374857413233
26.026,-587389.8073899517,-1634.6948767740453,5.728249441015919,-2.6154712148833426,-0.2202368268799546,-12.479597930010641
26.026,-587449.6206581141,-1647.5746286247258,5.507580789193298,-2.0996436552938604,-0.9858448704871989,5.0217330653977115
26.026,-587510.0597751213,-1659.98277665526,5.182504522308093,-1.4374208759685132,-1.5752199255339292,14.39551757425943
26.027,-587601.5231134323,-1671.9023988678407,4.768322976495426,-0.6554923874499252,-0.9589332782570636,-4.875210868907743
26.027,-587697.188579701,-1683.3170492737609,4.283046165611765,0.20780232261051879,0.6147398080001949,-17.146316112892237
26.027,-587767.730685202,-1694.2172667774112,3.7369726702561366,1.0858145201490288,1.3802456988805716,0.7607346544536995
26.027,-587827.5439533644,-1704.596276069289,3.138956269396161,1.9034156024959543,0.433009439545458,15.915517306886613
26.027,-587914.4475358067,-1714.4437104031024,2.5055446874509215,2.602658354122127,-1.1243386850001116,2.9866213155182777
26.027,-588012.0799555874,-1723.7490870780541,1.8551009686145932,3.1366746936602112,-2.033674060690828,-13.820835641483427
26.027,-588085.0360494895,-1732.5081261075181,1.1978005261197495,3.455155591685724,-2.381729670828463,-3.3320565404283116
26.027,-588141.3624455169,-1740.7194107047242,0.5405865094443101,3.520225763916841,-2.4204598741571317,14.48584361319081
26.028,-588222.9016092899,-1748.3771276155205,-0.10205077065818102,3.3317247058760984,-1.4823882520731786,4.261378729745047
26.028,-588320.9810639598,-1755.4733101019935,-0.7120174891205693,2.918962927717729,0.6508878311642547,-14.818040164449485
26.028,-588398.854541642,-1762.0052990744714,-1.2793703636450289,2.3148988403027886,2.5928217190275973,-6.729105399077525
26.028,-588454.5550888247,-1767.9743953202799,-1.8003520632075265,1.5579416283054286,2.9839043880811005,13.58238149691897
26.028,-588530.0145781058,-1773.3781974650626,-2.265859494395386,0.7116349866250005,2.307952384867349,8.782839130974025
26.028,-588626.3058932193,-1778.2108248199277,-2.662173563908439,-0.143079462266968,1.7733884424369535,-11.944584178054356
26.028,-588706.4145453471,-1782.470206358972,-2.9823865417149733,-0.9378280006427246,1.3711626666754455,-9.472840118483873
26.028,-588763.3667902192,-1786.158450046179,-3.2269974002957156,-1.6231299252723943,0.49276514427674556,10.68792833002226
26.028,-588830.0643956738,-1789.274437406337,-3.3926663458302784,-2.149775394316464,-0.39206296975589794,10.622004854347324
26.028,-588922.6006177188,-1791.8121170632476,-3.4699267441791335,-2.4688011718270673,-0.3266687631248715,-8.780663475656183
26.028,-589010.5770838949,-1793.7677300918904,-3.454513553821897,-2.558115155875498,0.2998751968079887,-13.185424848445109
26.028,-589068.6916194787,-1795.143085904956,-3.352333652451719,-2.4329235094287185,0.15945494782499736,6.206496883896762
26.029,-589130.6506551089,-1795.9390639996557,-3.1693816682431475,-2.122888279816962,-0.8606146930851537,14.742251558142016
26.029,-589220.2364468856,-1796.15164033705,-2.905685538480242,-1.6570512360735137,-1.5497243558747869,-4.579965363576775
26.029,-589310.6269014629,-1795.7780470828834,-2.56472814472032,-1.0797954677914277,-1.4696635193158727,-14.6987918674713
26.029,-589369.9037277584,-1794.8213569064576,-2.1601528886967003,-0.45931967758940573,-1.413359149642929,3.617731123842532
26.029,-589425.7830888967,-1793.2844974050072,-1.7061871421501849,0.13814150166490435,-1.5464022148335062,15.386664371326333
26.029,-589509.2892061817,-1791.1645846744711,-1.2087874195388082,0.6710140677819538,-0.9205762456494995,-1.565364081718144
26.029,-589600.5737305372,-1788.4579994876635,-0.6733383331080773,1.109233045424503,0.6203806911717038,-15.959643726455397
26.029,-589667.0925220362,-1785.1669112995166,-0.11433491268887508,1.4167755606889614,1.7292867693668086,-1.5760046171344584
26.029,-589722.4354413075,-1781.2958710352111,0.4503234346594951,1.5656329898086767,1.493939293067342,14.312210527408752
26.029,-589798.4313724556,-1776.8454149122356,1.009479839202882,1.5569942946248716,0.6915333226424991,4.071659129971522
26.029,-589888.1959781881,-1771.8143381991651,1.5554466833646359,1.4125061225026343,0.32083348034939263,-12.129219576192554
26.03,-589950.7808626629,-1766.20535004308,2.0756494878532266,1.1541954838329502,0.22093450802003645,-3.6574252961436287
26.03,-589998.792409753,-1760.0220233486898,2.5576119471544843,0.8113372040386366,0.11797556948840793,13.495599796209717
26.03,-590072.284945522,-1753.2621811800425,2.999086697540946,0.4362714697175534,0.6106646241551061,3.1653615484392503
26.03,-590161.0660744985,-1745.9208029657418,3.4033543989716435,0.08845029291984474,1.8386943262476052,-15.543488368406543
26.03,-590231.9658079107,-1737.9979152197286,3.7670296588268,-0.19571603917037805,2.4532831010992595,-6.214570750875282
26.03,-590278.0104014886,-1729.4975610295721,4.081747761061578,-0.40196115369704444,1.3163412225057982,13.810161429137224
26.03,-590340.9529138748,-1720.41993677009,4.3461958025495875,-0.5148259774775568,-0.6818315713171614,10.463418229279341
26.03,-590422.5814846256,-1710.7605706410645,4.567094365926138,-0.5169741902102771,-1.80782913170151,-9.962226428513532
26.03,-590496.9680901729,-1700.5173591051323,4.748160516290568,-0.4119803697343798,-1.7600003840207137,-11.613400098591228
26.03,-590539.4364046379,-1689.6921212503632,4.887644623066578,-0.22717075429147826,-1.4001258052994672,8.146340312436223
26.03,-590592.6335564415,-1678.283463099471,4.989081402592859,0.011679014402375287,-0.8565351438674043,12.37866138384561
26.031,-590673.8150923032,-1666.2843941965054,5.064493042165623,0.28950476039685213,0.3500822921678264,-8.281652409321396
26.031,-590745.5194885158,-1653.6896229498002,5.122796830371996,0.5808737938297099,1.6192894472223998,-13.829685124874231
26.031,-590786.4678843579,-1640.498600093011,5.164979590606237,0.844163278822947,1.6996258791077707,8.32869186149037
26.031,-590832.6912918915,-1626.7084066820125,5.194828210957837,1.047804354568882,0.7553552766530629,14.381327715309453
26.031,-590905.6473857936,-1612.3100525424823,5.224209185410942,1.1835500612146177,0.18051361817379075,-6.2664996041567065
26.031,-590976.994154095,-1597.2950892392907,5.262562648000824,1.24608442982111,0.3609168965067511,-14.469400751666399
26.031,-591018.6578057597,-1581.6601784327286,5.309821744794974,1.220045053038234,0.34191319134151854,3.571118226071121
26.031,-591055.1358527107,-1565.4012285374245,5.365420510597033,1.0999255579969258,-0.16998310939834482,15.241585725569166
26.031,-591119.061841853,-1548.508006994846,5.436385258955141,0.9061416833298495,-0.23965308922652184,-1.2627378341421718
26.031,-591187.2793659305,-1530.9691335531686,5.5294779010906865,0.666690043218324,0.44740319256470684,-15.253110328980256
26.032,-591228.4065757283,-1512.777996829315,5.642184841856448,0.3967269662338708,0.8656278969283449,-0.3466848632087931
26.032,-591257.8214714315,-1493.928632502462,5.769240486484733,0.11058014567245777,0.4456518454089746,14.672245436813682
26.032,-591311.5550651021,-1474.4095350504817,5.912163622672651,-0.16100287093473753,0.04305977946387429,2.082352119978168
26.032,-591377.4480077563,-1454.2072324188987,6.073758566589078,-0.3853717116549831,0.2922650223972596,-14.44609995301289
26.032,-591419.111659421,-1433.3132990635581,6.247603226906293,-0.551688577216197,0.4256741269609847,-4.314280209917342
26.032,-591439.585857342,-1411.7218573923667,6.4223307936324545,-0.6625871184963614,-0.21436201532378618,14.693627911503427
26.032,-591481.607136918,-1389.4220396578285,6.593489719065602,-0.7103253320599663,-0.7807874878299117,6.9662174894765485
26.032,-591542.4038818364,-1366.399445078046,6.7614379768004085,-0.682429266681055,-0.3369532618908124,-14.00437262871128
26.032,-591586.3027079466,-1342.6442682303264,6.919183179521468,-0.5871009476665563,0.4235719790776784,-9.479090930370148
26.032,-591603.8264755997,-1318.1516591946672,7.052397037752698,-0.4516625706143884,0.3101389967969226,11.71905832416087
26.032,-591630.4697549903,-1292.9139458810312,7.1518331552873065,-0.2951648060723926,-0.3440852097446623,11.927806076302659
26.032,-591685.2762323947,-1266.9189829458944,7.2161093805016066,-0.12201908871168143,-0.347805490945575,-9.149256034026621
26.033,-591723.2741979688,-1240.1573990993688,7.240870794708698,0.056088796967458165,0.2669780657197407,-12.686804760378436
26.033,-591734.0030353073,-1212.6245401523408,7.216234843360567,0.21615280161512374,0.557429876191236,9.041526219967636
26.033,-591752.8679076276,-1184.313312494979,7.1380450053883635,0.347875553897552,0.5642452473630328,12.197530663979705
26.033,-591797.5713965382,-1155.2119656527323,7.01125528500198,0.4599241540488208,1.0447942737609992,-8.870047597432858
26.033,-591830.5625713542,-1125.3110366039566,6.839240512260787,0.5567356378051613,1.700481918247533,-12.015599934471538
26.033,-591835.3905481566,-1094.6059981282165,6.619835361690917,0.6301014208961817,1.5028395159852153,7.560356804562616
26.033,-591839.3244551808,-1063.0902868190678,6.355996569012959,0.6809174995216551,0.6271030576353951,13.853779618031695
26.033,-591872.0474090633,-1030.7514409328985,6.061346825748373,0.7290673018567588,0.3210648194381065,-5.29654133747681
26.033,-591907.184351347,-997.577994379781,5.749151952139087,0.7889276584774052,0.7291136927751722,-16.59560799425526
26.033,-591908.0784211253,-963.565319498165,5.423178529301325,0.850605254806851,0.5701986200101601,2.0651035237242468
26.034,-591902.6245954782,-928.710172634232,5.085988488657392,0.898662355786513,-0.6094336259702686,17.269246579147875
26.034,-591923.2776073549,-893.0045476664125,4.748112092155651,0.9323465432925673,-1.6199346374560264,0.20361536646669265
26.034,-591950.1891076791,-856.4403598176121,4.420572846197061,0.951179429270752,-1.6485597461987709,-15.518756883582682
26.034,-591949.0268169674,-819.0158595303822,4.105024040047425,0.9367502780126813,-1.3777996210246783,-1.3699504226824502
26.034,-591928.9102469576,-780.7314879015812,3.800218255843234,0.8689666906598461,-1.3284731207231744,15.32655175482796
26.034,-591931.6818632701,-741.582202288533,3.5136585831656078,0.7516043645555044,-0.6948914387048717,4.771759646013379
26.034,-591947.5068983444,-701.5596542227033,3.257919155709118,0.6042525611419762,1.0725307765542311,-14.785319385366165
26.034,-591940.0861191853,-660.659483321223,3.039221938489959,0.43791208073633925,2.875201820276743,-6.963594613931491
26.034,-591911.9229211715,-618.8800560549207,2.859260254083054,0.2582682424713312,3.420113052389752,12.774350429259357
26.034,-591902.8928164117,-576.2158219525118,2.725142348927605,0.08496762144795866,2.9331442879065435,6.517421744589228
26.035,-591910.6712234821,-532.658753688832,2.646833956988985,-0.05580099195560706,2.1952954278849575,-12.153245049441466
26.035,-591898.7800954318,-488.20577708724727,2.6256507024204154,-0.15635731726627,1.0091276691628082,-7.42814795972663
26.035,-591859.7986531018,-442.8583964838418,2.655005362476487,-0.22566589624551625,-0.9271316380718417,12.511936317678192
26.035,-591839.0562342473,-396.6154070508331,2.7317308785829795,-0.26543707886514767,-2.6105472161152647,9.314435106731253
