Elapsed (s),raw,delta,theta,alpha,beta,gamma
83.818,-4508.168042679792,25398.416288298547,1872.4459427174666,2546.277063854267,-2904.6570195823015,-121.46541316914215
83.818,-3139.6154331702514,24665.5109261378,3034.2497078756414,2779.961418748089,-2387.811808868695,47.619448464535026
83.818,-1749.2475210723308,23924.628787980448,4217.001787584064,2843.440791337075,-1694.4943829082142,162.50184054423158
83.818,-755.0419277002726,23185.53558610569,5406.313059401617,2716.930711718615,-950.6483576309023,-108.11533317643716
83.818,-144.48167615910486,22457.96397170156,6584.98985736217,2394.4095330638975,-252.79651723187834,-334.3665752876284
83.818,-32.365325971284626,21751.232635729382,7733.049679474139,1884.530770949951,308.2119052350403,-277.0880728622447
83.818,-31.381849215251115,21073.897898774405,8827.940592847808,1210.381389583519,656.9941308104036,-94.15454251717989
83.818,-30.934814326144974,20433.5388791793,9845.102742826713,408.371767070999,770.2407751539365,212.93655424441928
83.818,-30.577186414860066,19836.69342980927,10758.865830491884,-473.6676741052298,701.562226211544,318.3871625163308
83.818,-30.934814326144974,19288.871022258267,11543.5255689434,-1379.3227186882427,561.3811257555287,184.20066155860795
83.818,-30.66659339268129,18794.583350500423,12174.45944070331,-2247.3594736215705,460.9061110629849,49.618420399066416
83.818,-30.308965481396378,18357.38162960785,12629.215776179857,-3016.156916978061,458.4629086646614,-68.5415924571668
83.818,-30.219558503575147,17979.899698932062,12888.528779608427,-3628.43481957155,539.1034542364632,-93.5921050491684
83.818,-30.308965481396378,17663.901898598553,12937.216929252752,-4035.859562183748,633.874923393744,-53.902286039795214
83.818,-30.308965481396378,17410.334966206916,12764.929045137744,-4203.107354444902,662.7618555265865,-14.607616435575137
83.818,-30.040744547932693,17219.383357972583,12366.710082609925,-4111.004464321385,576.1574840922403,24.21303635707677
83.818,-29.86193059229024,17090.52725705452,11743.36674994923,-3758.443312455916,375.3087855993912,27.04643895709956
83.818,-30.040744547932693,17022.602421992175,10901.621515652418,-3162.88221689253,106.27792002434461,16.429964509538173
83.818,-30.13015152575392,17013.861156986735,9854.052427425202,-2359.3633602611158,-164.4089531746487,3.5488291636500007
83.818,-30.13015152575392,17062.03390150139,8618.824834691477,-1398.1159785303664,-377.66898852978136,-8.067083581465782
83.818,-30.040744547932693,17164.390914971642,7219.228790173713,-340.9378749931327,-500.51799039266103,-7.473502504189074
83.818,-30.13015152575392,17317.80342418114,5683.042579417357,743.3443054947189,-530.0477236452164,-5.268316983958829
83.818,-30.13015152575392,17518.803673795366,4041.7486871306505,1783.9576312533725,-485.2027446903778,-0.7090036764447367
83.818,-29.77252361446901,17763.643495885593,2329.6332690391587,2713.387600369553,-393.4466519874753,2.5920254160673837
83.819,-29.59370965882655,18048.3510286063,582.8033492177472,3472.280029077322,-279.5099036284666,2.2716953608657455
83.819,-29.68311663664777,18368.785100627116,-1161.8424848113787,4013.648197044529,-160.19825709073865,1.5563047241419614
83.819,-29.86193059229024,18720.686914597798,-2867.65361068562,4306.060726902668,-45.118367370243384,-0.20031623035862722
83.819,-29.23608174754164,19099.72894318521,-4499.241440679395,4335.57992440597,59.6091679668687,-0.5705601982505195
83.819,63.65776820871452,19501.568141191736,-6023.424018255808,4106.35089693014,148.84049021447402,18.440463287616915
83.819,337.3325273194942,19921.923138180427,-7410.042828047339,3639.888723617644,220.18086968381408,66.93177676869412
83.819,269.9196660422881,20356.643170205556,-8632.677193898639,2973.060696905538,272.5874002581788,-16.921410613847684
83.819,2748.728126135841,20801.898425530057,-9669.04582953857,2155.3301923556974,319.0485394171223,360.9614457273746
83.819,7062.614806010104,21254.84302657584,-10500.57834528925,1246.4424889619527,434.4204912776992,1172.237639902549
83.819,9466.947253578575,21714.333285468932,-11111.828569896894,313.32436468534314,723.6575414856868,78.34984647798865
83.819,10154.66572697946,22180.698648042606,-11491.252302443361,-576.496598856295,1138.4670720785562,-1890.0279179535123
83.819,13038.48779660318,22654.94182991036,-11632.721026579895,-1362.9518083036712,1403.674434323141,-965.7488491925656
83.819,18404.96282636676,23138.74670562812,-11535.639207708227,-1997.99670323361,1263.1910174392951,1339.1026196998614
83.819,22190.00723242846,23635.152417297155,-11203.90462578599,-2446.907383612054,742.6488241951449,1077.6010677344902
83.819,23955.437416486435,24148.478497755834,-10645.884268575623,-2690.584821916396,64.00108203456193,-996.1488709255491
83.819,27139.13048972255,24683.471541527073,-9875.41953641553,-2728.615444889704,-601.3386793830465,-1025.9475430863658
83.819,33445.36226336507,25245.095101117848,-8911.674936080137,-2578.4949434670366,-1154.4157451247054,1008.7964332819511
83.819,38626.13900019396,25839.182426393287,-7777.535218708892,-2270.701183053314,-1451.60818154914,1176.8206176009026
83.819,41560.38660530885,26472.547285375673,-6498.736409152239,-1844.5294195059932,-1380.8196473862258,-933.1862626388429
83.819,44948.82165775557,27152.13859272058,-5104.355823774861,-1346.2270243940693,-1040.7507062778607,-1398.747021900017
83.819,51601.3266564997,27884.57856355572,-3626.606667959012,-825.4450015519193,-668.6015661430339,617.7604556945698
83.819,57431.1086453329,28676.6569228927,-2099.104639193282,-328.7616373497284,-384.4624851268209,1337.4490662496755
83.819,60531.29560128399,29535.496995690264,-555.616779042368,105.10228266970701,-154.96799955834513,-631.5062012843955
83.819,62825.38924519888,30467.646160264656,969.56815558354,445.8629555228108,8.857476993681871,-1647.1838840284454
83.819,68007.95412158419,31478.28771532759,2441.495102704365,671.8770815934696,9.035121264006989,179.6583246017526
83.819,72894.22427346997,32571.514303148026,3826.0312212481435,772.7725250045833,-153.5081367480975,1477.3199980535792
83.819,75033.1074038872,33750.6478401378,5091.384270316979,751.0659259662563,-329.4105393690411,-65.99955798621158
84.28,75768.65861042246,35017.58888137689,6208.083884428059,619.6626731255384,-418.596092779164,-1452.5921747181092
84.28,79336.26524642292,36372.11387722252,7148.837367363758,398.4675958506332,-463.31090191366127,-0.6319726276979054
84.28,83615.46201890254,37812.26996131636,7889.981153047742,113.835668771342,-481.52243135594404,1609.7902664439316
84.28,85449.91438983851,39335.089180340714,8413.27194253575,-201.67628569391672,-372.4527770767521,343.98528774524675
84.28,85512.40986733555,40936.35295324707,8706.049498850663,-513.0817127018395,-87.42672601079653,-1466.1281642734648
84.28,87986.65857156021,42609.99747653999,8760.68456278973,-787.9472413744072,247.2509393765837,-480.0517417007686
84.28,92064.15320207516,44348.47861709302,8575.311426228085,-998.1689293389113,492.4917197079459,1417.8069186327011
84.281,93988.72780665492,46143.65873981724,8155.129121011576,-1119.9422927062478,660.43789632453,672.6878702254908
84.281,93801.77781603072,47986.82784402755,7512.138311850209,-1136.17660691807,800.1470058112997,-1323.9989487729217
84.281,95311.05700863089,49868.102443373355,6663.724585229925,-1040.1971169872402,842.0237510216066,-839.8472810911298
84.281,99114.16162421246,51776.605032925654,5632.257749023969,-836.0950546616988,703.8408400507601,1204.9774841673934
84.281,101110.6194389605,53701.35629558026,4445.591916510649,-536.0927084328769,459.3666398347873,982.7125627900132
84.281,100752.54449278647,55631.46934398536,3136.321090587749,-159.50447574213788,244.7154406291362,-1086.7782287425034
84.281,101299.08934820764,57555.53376560924,1739.6813719211584,266.4759195436679,64.35523589713216,-1122.5760438317157
84.281,104694.49814492442,59461.58574700824,292.29026931714833,708.5833565416523,-153.51964147833212,950.4519631202893
84.281,106835.70585676502,61337.95993287897,-1167.814662454962,1132.4566871033333,-366.0666746179593,1267.6548860923722
84.281,106541.46749275536,63173.66716777754,-2601.8958565622424,1506.1137435270157,-452.84258111662405,-756.571450363932
84.281,106353.71283933078,64957.82373901494,-3972.6576132352375,1800.3532122729769,-415.01256270263866,-1339.6619537802799
84.281,109329.3558751769,66679.41946292424,-5245.779388371215,1990.1176141234585,-365.7312539512013,597.7035517963341
84.281,111702.75350841922,68328.06234418978,-6389.853760951306,2058.51131215437,-328.99041244326054,1426.188310788937
84.281,111557.46716945972,69894.48686427664,-7376.583545702817,1999.2966245304842,-220.43257883200738,-425.2302642536124
84.281,110706.2233336238,71370.02098755415,-8182.42602317141,1815.351915634369,-41.63250192338637,-1512.1829236920858
84.281,112965.62707014408,72746.11893247218,-8789.939554281364,1516.7960212880275,82.0750853880877,195.1060601461504
84.281,115335.35901729572,74014.91204320597,-9187.374973737844,1121.7618993214758,99.12310823739244,1506.01449116394
84.281,115186.22817828992,75169.79642875801,-9368.036951145488,656.5952508941803,102.33386937263583,-26.449635350894823
84.281,113670.69049724228,76204.98231856988,-9331.04788165369,152.27558309776805,144.5732397191657,-1525.895299530479
84.281,114959.40267555746,77114.85576173183,-9082.183573147036,-359.84518262434545,144.49103061452513,-173.5006909691292
84.281,117148.53252751024,77894.34114076884,-8632.978846832859,-849.0666567490634,54.876876003477605,1501.086172638963
84.281,116968.28806022264,78539.56918965254,-7999.21767004031,-1285.3842641058743,-27.720160618312548,366.7960174450309
84.281,114922.119965806,79047.57630870497,-7200.777331713197,-1642.4369033129517,-23.413179694629775,-1450.90156456138
84.281,115097.44704931344,79415.56519139723,-6262.006406001969,-1901.3224788857467,-3.837904340958403,-560.6136829637544
84.281,116970.34442071251,79641.06657620164,-5210.6113816274765,-2050.915994293966,-51.305394140556245,1366.1507521488784
84.281,116701.14001049282,79722.64879983538,-4075.656323361262,-2085.990270301589,-104.75479769762387,730.2717019020383
84.281,114223.67265506658,79659.79147096678,-2886.8306110678172,-2007.5835821081057,-77.69187327063253,-1280.929136978266
84.281,113237.15606178714,79452.10061080608,-1674.7105868441183,-1824.8755337414798,-24.08542427909424,-894.5865013322182
84.281,114632.97779953216,79099.2724492025,-469.87930500958004,-1554.1000677794566,-39.81967722523939,1164.9102753967636
84.281,114310.9338654201,78601.8148040427,699.0507497542987,-1214.7781760306498,-83.48009310846965,1055.8297275477562
84.281,111581.42823951582,77961.12422658512,1806.3269265122367,-827.9515174840229,-52.2713868296903,-1010.4155078530712
84.281,109558.32714537706,77178.7281230958,2828.5742350238033,-416.96131421765307,27.35893158634167,-1171.506452144611
84.281,110429.50873726713,76256.06702291658,3745.048730472069,-6.39981595084161,49.0014940359996,873.6716599815554
84.281,110125.7932336084,75195.18534225645,4539.1510766790525,381.6507622502548,22.124737386872084,1295.975066731884
84.281,107319.75523468916,73999.00028516751,5199.134397360191,729.6272844379191,48.14315048761671,-702.0286475442263
84.281,104392.0343389552,72670.60534913704,5717.196415234416,1023.1142559391001,122.57794573031163,-1387.237098364716
84.281,104582.47120171443,71212.8650965584,6088.907683997687,1250.2305318266556,135.08837413591175,512.9458609336652
84.281,104271.60313983,69629.00954404534,6314.04664505554,1403.8949537882252,69.64354539677686,1450.9668230082425
84.281,101404.41076808104,67923.06265901276,6397.040592800771,1483.1074737756535,32.26157168074235,-332.6572145299215
84.281,97668.98723471012,66099.242772294,6345.7248304957175,1490.6648498637858,54.707844600586895,-1506.666636803835
84.281,96985.64970322249,64161.39263331316,6170.0870390459795,1430.937842011085,40.77166263873278,134.668172092046
84.282,96570.98014008765,62113.442629162666,5882.538806107969,1310.8824171784574,-45.2735151734239,1523.0877816186694
84.282,93679.37966339348,59959.98030551958,5498.283270195294,1141.1891466854088,-101.99862446235954,65.52016530871333
84.282,89313.63693638289,57705.80427860208,5034.090696312059,934.116854300305,-71.1558434806011,-1507.3979723769735
84.282,87668.63795145012,55355.246368439875,4506.734609628559,700.7671131862193,-39.33072955038165,-251.9261154588021
84.282,87149.36222426442,52912.487785359954,3932.9780630576092,451.6980030297035,-71.75896241088913,1489.9246066219257
84.282,84336.79751596422,50382.245455198565,3330.136868112533,198.68365531848121,-89.46754027486793,462.01691480906084
84.282,79631.0400522995,47769.52054926196,2715.2317070863814,-46.53774914179843,-19.525344623205,-1414.2851642079968
84.282,77081.86830066064,45078.86466517013,2103.471479284829,-274.8634037176312,63.22981327967966,-623.963504427813
84.282,76461.83090947043,42314.527330577555,1508.1677344193258,-479.4213169367189,68.77637309289082,1345.411548872049
84.282,73835.94797086096,39481.20205722149,941.6195778323143,-653.2961248106202,51.45246737424861,806.1318157019123
84.282,68990.35799388385,36583.9664348399,414.8142294402787,-789.9205917227425,98.76429599000119,-1243.0556171097996
84.282,65541.84145234125,33627.51519233166,-63.87156394138622,-885.611896570522,158.6825098652098,-973.818551272052
84.282,64692.02812815048,30616.10440480334,-488.78690780617694,-939.6601063904802,130.391073902313,1113.4645333546814
84.282,62283.94058751352,27554.297086542003,-855.8353084109912,-951.8840036256752,51.18167357864763,1127.2312571618913
84.282,57467.13965739485,24447.104250577744,-1162.1909073781576,-922.2349435777928,31.11564750440266,-956.4883280378817
84.282,53220.57643181997,21299.24583989457,-1407.3027643990365,-853.1330010816453,56.284427907033034,-1243.8750632138035
84.282,52015.280963812,18114.89967596209,-1593.0807315906352,-750.0415974617193,25.34931795737134,796.9561838997543
84.282,49809.52141398447,14898.392031169597,-1722.6037635004673,-619.001657766399,-52.24490593066605,1345.8699984240648
84.282,45079.98169421932,11654.51712484538,-1799.3934547204199,-465.45381290481276,-69.35651050939919,-634.7388741162758
84.282,40091.340552728245,8387.85997738838,-1828.1967485371106,-296.18651172939707,-21.534063167811325,-1442.9596280207552
84.282,38317.23789182161,5102.358083247479,-1815.3688369989288,-120.30575007835716,-18.127342163580693,439.84708982834945
84.282,36265.52656478007,1801.8945444654453,-1767.6715276718933,53.15642662261983,-80.03493367880765,1505.9481053028658
84.282,31689.766846867427,-1509.2092461187851,-1691.258089590783,217.18008394834254,-100.07612633676393,-235.94382083015716
84.282,26158.33594302368,-4826.741580394088,-1592.2760907829093,365.32857157097686,-40.30980814150368,-1526.3555125117655
84.282,23729.50598353219,-8147.175968485648,-1477.5128046044447,490.35541425884855,0.9105405782725597,53.79653968446746
84.282,21823.08099545014,-11467.203737195581,-1353.4621027325038,586.1486430254919,-24.970040926069828,1541.397924502739
84.282,16536.8040247922,-14783.176838686892,-1225.3054485542923,649.7652582014586,-36.26958730490287,-46.770128893510446
