Elapsed (s),raw,delta,theta,alpha,beta,gamma
59.625,-750000.0894069779,1.6156658233512644e-07,9.242455689673079e-10,-6.621121428906918e-10,1.4551915228366852e-10,-2.9103830456733704e-11
59.626,-750000.0894069779,1.636463480281236e-07,1.1764313967432827e-09,-7.13129111318267e-10,1.8462742445990443e-10,-2.9103830456733704e-11
59.626,-750000.0894069779,1.6581967798856567e-07,1.414733219462505e-09,-7.327400908252457e-10,1.9372237147763371e-10,-2.9103830456733704e-11
59.626,-750000.0894069779,1.6808478875418587e-07,1.6352856846424402e-09,-7.196376827778295e-10,1.7007550923153758e-10,-2.9103830456733704e-11
59.626,-750000.0894069779,1.704398187030165e-07,1.834507656894857e-09,-6.74020839142031e-10,1.1823431123048067e-10,-2.9103830456733704e-11
59.626,-750000.0894069779,1.728828351588163e-07,2.0091590613446897e-09,-5.976232841931051e-10,5.093170329928398e-11,-2.9103830456733704e-11
59.626,-750000.0894069779,1.7541183439107044e-07,2.156411937903613e-09,-4.936850928061176e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
59.626,-750000.0894069779,1.780247416149905e-07,2.2739499172530486e-09,-3.667821601993637e-10,-5.820766091346741e-11,-2.9103830456733704e-11
59.626,-750000.0894069779,1.8071943230779652e-07,2.360010853408312e-09,-2.2254198484006338e-10,-7.275957614183426e-11,-2.9103830456733704e-11
59.627,-750000.0894069779,1.8349373931414448e-07,2.4134294562827563e-09,-6.73310296406271e-11,-5.820766091346741e-11,-2.9103830456733704e-11
59.627,-750000.0894069779,1.8634545284612614e-07,2.4336515025424887e-09,9.208633855450898e-11,-2.7284841053187847e-11,-2.9103830456733704e-11
59.627,-750000.0894069779,1.8927232048326914e-07,2.42073383560637e-09,2.488604877726175e-10,9.094947017729282e-13,-2.9103830456733704e-11
59.627,-750000.0894069779,1.9227205427796434e-07,2.3753301547912997e-09,3.963691597164143e-10,1.0913936421275139e-11,-2.9103830456733704e-11
59.627,-750000.0894069779,1.953423307554658e-07,2.2986768044575e-09,5.285016868583625e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
59.627,-750000.0894069779,1.9848079091389081e-07,2.1925359305896563e-09,6.398863661161158e-10,-3.3651303965598345e-11,-2.9103830456733704e-11
59.627,-750000.0894069779,2.0168505443507456e-07,2.0591528482327703e-09,7.260325673996704e-10,-6.639311322942376e-11,-2.9103830456733704e-11
59.627,-750000.0894069779,2.0495271968457018e-07,1.901184987218585e-09,7.833591553207953e-10,-8.458300726488233e-11,-2.9103830456733704e-11
59.627,-750000.0894069779,2.0828136371164874e-07,1.7216166270372923e-09,8.092513326118933e-10,-7.821654435247183e-11,-2.9103830456733704e-11
59.627,-750000.0894069779,2.116685280384445e-07,1.5236878425639588e-09,8.021459052542923e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
59.628,-750000.0894069779,2.151117257653823e-07,1.3108376606396632e-09,7.615597041876754e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
59.628,-750000.0894069779,2.186084486766049e-07,1.086618794943206e-09,6.88089585310081e-10,3.637978807091713e-11,-2.9103830456733704e-11
59.628,-750000.0894069779,2.22156167239973e-07,8.546265917175333e-10,5.834692728967639e-10,6.730260793119669e-11,-2.9103830456733704e-11
59.628,-750000.0894069779,2.2575232350163787e-07,6.183995537867304e-10,4.5071146814734675e-10,8.36735125631094e-11,-2.9103830456733704e-11
59.628,-750000.0894069779,2.29394323980614e-07,3.8133407542773057e-10,2.942215360235423e-10,8.731149137020111e-11,-2.9103830456733704e-11
59.628,-750000.0894069779,2.3307953966877903e-07,1.4659917724202387e-10,1.198259269585833e-10,8.36735125631094e-11,-2.9103830456733704e-11
59.628,-750000.0894069779,2.368053060308739e-07,-8.29345481179189e-11,-6.52562448522076e-11,8.003553375601768e-11,-2.9103830456733704e-11
59.628,-750000.0894069779,2.405689230045027e-07,-3.0470914680336136e-10,-2.526121534174308e-10,8.003553375601768e-11,-2.9103830456733704e-11
59.628,-750000.0894069779,2.4436767631641487e-07,-5.164650929145864e-10,-4.3294789975334425e-10,8.185452315956354e-11,-2.9103830456733704e-11
59.628,-750000.0894069779,2.481988445879324e-07,-7.16227077646181e-10,-5.966001026536105e-10,8.094502845779061e-11,-2.9103830456733704e-11
59.628,-750000.0894069779,2.5205970644037734e-07,-9.022897984323208e-10,-7.341611762967659e-10,7.457856554538012e-11,-2.9103830456733704e-11
59.629,-750000.0894069779,2.559475476004991e-07,-1.0731895372373401e-09,-8.371898729819804e-10,6.366462912410498e-11,-2.9103830456733704e-11
59.629,-750000.0894069779,2.5985966800590177e-07,-1.227661527991586e-09,-8.989786692836788e-10,4.9112713895738125e-11,-2.9103830456733704e-11
59.629,-750000.0894069779,2.637933818050442e-07,-1.3645831131725572e-09,-9.152358870778698e-10,2.8194335754960775e-11,-2.9103830456733704e-11
59.629,-750000.0894069779,2.6774602446266726e-07,-1.4829311112407595e-09,-8.845688626024639e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
59.629,-750000.0894069779,2.7171497407607603e-07,-1.5817249732208438e-09,-8.086828984232852e-10,-4.4565240386873484e-11,-2.9103830456733704e-11
59.629,-750000.0894069779,2.756976655859944e-07,-1.6600125718468917e-09,-6.923244200152112e-10,-9.094947017729282e-11,-2.9103830456733704e-11
59.629,-750000.0894069779,2.7969160498741985e-07,-1.7169128341265605e-09,-5.429967586678686e-10,-1.3005774235352874e-10,-2.9103830456733704e-11
59.629,-750000.0894069779,2.836943906459055e-07,-1.7516867956146598e-09,-3.70391717297025e-10,-1.5006662579253316e-10,-2.9103830456733704e-11
59.629,-750000.0894069779,2.877037275084149e-07,-1.7637944438320119e-09,-1.8565060599939898e-10,-1.4370016288012266e-10,-2.9103830456733704e-11
59.629,-750000.0894069779,2.9171741999789447e-07,-1.7529231399748824e-09,-5.684341886080801e-13,-1.1186784831807017e-10,-2.9103830456733704e-11
59.63,-750000.0894069779,2.957333649078464e-07,-1.7190302514791256e-09,1.7325874068774283e-10,-6.275513442233205e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,2.997495656131832e-07,-1.6623857845843304e-09,3.2528646443097387e-10,-9.094947017729282e-12,-2.9103830456733704e-11
59.63,-750000.0894069779,3.0376413917565515e-07,-1.5836292277526809e-09,4.46789272245951e-10,3.54702933691442e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.077753234492775e-07,-1.4838263950878172e-09,5.314575446391245e-10,6.184563972055912e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.11781484185758e-07,-1.3645120588989812e-09,5.758522547694156e-10,6.912159733474255e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.157811150344969e-07,-1.2276899497010163e-09,5.796039204142289e-10,6.275513442233205e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.197728375425868e-07,-1.075790123650222e-09,5.453273388411617e-10,4.9112713895738125e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.237554011548127e-07,-9.116121191254933e-10,4.783657914231298e-10,3.2741809263825417e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.2772769031907956e-07,-7.382254807453137e-10,3.8630787457805127e-10,1.546140993013978e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.3168871027555724e-07,-5.588702833847492e-10,2.7830537874251604e-10,-3.637978807091713e-12,-2.9103830456733704e-11
59.63,-750000.0894069779,3.3563755863497136e-07,-3.7688607790187234e-10,1.6424905879830476e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.395733969568937e-07,-1.9564083686418599e-10,5.3944404498906806e-11,-3.9108272176235914e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.4349542232803287e-07,-1.84456894203322e-11,-4.374101081339177e-11,-4.3655745685100555e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.4740283183509746e-07,1.5153034382819897e-10,-1.2161649465269875e-10,-3.637978807091713e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.512947799322319e-07,3.113456159553607e-10,-1.7482193470641505e-10,-2.3646862246096134e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.551703429138797e-07,4.5838532969355583e-10,-2.0119728105782997e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
59.63,-750000.0894069779,3.590284833876467e-07,5.904610134166433e-10,-2.01339389604982e-10,-1.000444171950221e-11,-2.9103830456733704e-11
59.631,-750000.0894069779,3.628680218525915e-07,7.058957862682291e-10,-1.7840307009464595e-10,-1.000444171950221e-11,-2.9103830456733704e-11
59.631,-750000.0894069779,3.666876082775161e-07,8.035669907258125e-10,-1.37674760480877e-10,-8.185452315956354e-12,-2.9103830456733704e-11
59.631,-750000.0894069779,3.7048570789011137e-07,8.829346143102157e-10,-8.591882760811131e-11,-2.7284841053187847e-12,-2.9103830456733704e-11
59.631,-750000.0894069779,3.7426057275524727e-07,9.440412895855843e-10,-3.055333763768431e-11,2.7284841053187847e-12,-2.9103830456733704e-11
59.631,-750000.0894069779,3.7801022045869104e-07,9.874696615952416e-10,2.1174173525650986e-11,3.637978807091713e-12,-2.9103830456733704e-11
59.631,-750000.0894069779,3.817324198962524e-07,1.014299755297543e-09,6.301092980720568e-11,-9.094947017729282e-13,-2.9103830456733704e-11
59.631,-750000.0894069779,3.8542466995750146e-07,1.0260663430017303e-09,9.029577086039353e-11,-8.185452315956354e-12,-2.9103830456733704e-11
59.631,-750000.0894069779,3.890841995257688e-07,1.0247021009490709e-09,1.0032863428932615e-10,-1.4551915228366852e-11,-2.9103830456733704e-11
59.631,-750000.0894069779,3.92707981689e-07,1.0124523441845668e-09,9.251266419596504e-11,-1.8189894035458565e-11,-2.9103830456733704e-11
59.631,-750000.0894069779,3.962927692668927e-07,9.917613397192326e-10,6.824052434240002e-11,-2.000888343900442e-11,-2.9103830456733704e-11
59.632,-750000.0894069779,3.998351303380332e-07,9.651444088376593e-10,3.0667024475405924e-11,-2.2737367544323206e-11,-2.9103830456733704e-11
59.632,-750000.0894069779,4.0333147666160585e-07,9.350316076961462e-10,-1.5717205315013416e-11,-2.8194335754960775e-11,-2.9103830456733704e-11
59.632,-750000.0894069779,4.0677810630995737e-07,9.036256187755498e-10,-6.562572707480285e-11,-3.54702933691442e-11,-2.9103830456733704e-11
59.632,-750000.0894069779,4.101712391957335e-07,8.727596423341311e-10,-1.1362999430275522e-10,-4.274625098332763e-11,-2.9103830456733704e-11
59.632,-750000.0894069779,4.1350705970444324e-07,8.43769498715119e-10,-1.5475620784854982e-10,-4.8203219193965197e-11,-2.9103830456733704e-11
60.066,-750000.0894069779,4.167817735378776e-07,8.173941523637041e-10,-1.8494006326363888e-10,-5.093170329928398e-11,-2.9103830456733704e-11
60.066,-750000.0894069779,4.199916716629559e-07,7.937188684081775e-10,-2.013678113144124e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
60.066,-750000.0894069779,4.2313318004971734e-07,7.721752126599313e-10,-2.0264678823878057e-10,-3.9108272176235914e-11,-2.9103830456733704e-11
60.066,-750000.0894069779,4.2620290940931227e-07,7.51612105887034e-10,-1.8883383745560423e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
60.067,-750000.0894069779,4.291976907211392e-07,7.304095106519526e-10,-1.6126477930811234e-10,1.1823431123048067e-11,-2.9103830456733704e-11
60.067,-750000.0894069779,4.3211459654912687e-07,7.066489615681348e-10,-1.2232703738845885e-10,4.274625098332763e-11,-2.9103830456733704e-11
60.067,-750000.0894069779,4.3495094104173404e-07,6.782840955565916e-10,-7.51754214434186e-11,6.366462912410498e-11,-2.9103830456733704e-11
60.067,-750000.0894069779,4.377042799319497e-07,6.432969712477643e-10,-2.3362645151792094e-11,6.730260793119669e-11,-2.9103830456733704e-11
60.067,-750000.0894069779,4.4037241053729304e-07,5.998401775286766e-10,2.950173438875936e-11,5.3660187404602766e-11,-2.9103830456733704e-11
60.067,-750000.0894069779,4.4295337886524067e-07,5.463789420900866e-10,8.006395546544809e-11,3.001332515850663e-11,-2.9103830456733704e-11
60.067,-750000.0894069779,4.454454796132268e-07,4.818048182642087e-10,1.255102688446641e-10,6.366462912410498e-12,-2.9103830456733704e-11
60.068,-750000.0894069779,4.4784726327407043e-07,4.055209501530044e-10,1.637658897379879e-10,-9.094947017729282e-12,-2.9103830456733704e-11
60.068,-750000.0894069779,4.5015753613597553e-07,3.1752733775647357e-10,1.935518412210513e-10,-1.3642420526593924e-11,-2.9103830456733704e-11
60.068,-750000.0894069779,4.5237535317710353e-07,2.1843504782737e-10,2.1429968910524622e-10,-1.000444171950221e-11,-2.9103830456733704e-11
60.068,-750000.0894069779,4.5450000385471867e-07,1.0943779216177063e-10,2.2603785510000307e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
60.068,-750000.0894069779,4.56531012105188e-07,-7.744915819785092e-12,2.2924950826563872e-10,3.637978807091713e-12,-2.9103830456733704e-11
60.068,-750000.0894069779,4.5846814344940867e-07,-1.3093881534587126e-10,2.2464519133791327e-10,6.366462912410498e-12,-2.9103830456733704e-11
60.068,-750000.0894069779,4.603114192036628e-07,-2.576001634224667e-10,2.1299229047144763e-10,5.4569682106375694e-12,-2.9103830456733704e-11
60.068,-750000.0894069779,4.620611235850447e-07,-3.8491521081596147e-10,1.950297701114323e-10,2.7284841053187847e-12,-2.9103830456733704e-11
60.068,-750000.0894069779,4.6371778950060616e-07,-5.098854671814479e-10,1.7138290786533616e-10,9.094947017729282e-13,-2.9103830456733704e-11
60.068,-750000.0894069779,4.652821701256471e-07,-6.294271770457271e-10,1.425348727934761e-10,9.094947017729282e-13,-2.9103830456733704e-11
60.069,-750000.0894069779,4.667552033765787e-07,-7.404565849356004e-10,1.0888356882787775e-10,0.0,-2.9103830456733704e-11
60.069,-750000.0894069779,4.681379977000688e-07,-8.3997520050616e-10,7.082689990056679e-11,-5.4569682106375694e-12,-2.9103830456733704e-11
60.069,-750000.0894069779,4.69431817862187e-07,-9.251550636690808e-10,2.8904878490720876e-11,-1.546140993013978e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.706380636321228e-07,-9.93409798866196e-10,-1.6058265828178264e-11,-2.637534635141492e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.7175824136047595e-07,-1.0424798801977886e-09,-6.286882126005366e-11,-3.183231456205249e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.7279392845211987e-07,-1.0704752639867365e-09,-1.099067503673723e-10,-2.637534635141492e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.7374672362821e-07,-1.0759322321973741e-09,-1.5515411178057548e-10,-8.185452315956354e-12,-2.9103830456733704e-11
60.069,-750000.0894069779,4.746182042936198e-07,-1.057841814144922e-09,-1.9633716874523088e-10,1.9099388737231493e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.754098910098037e-07,-1.0156497864954872e-09,-2.311253410880454e-10,4.547473508864641e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.761232119676606e-07,-9.492566732660634e-10,-2.573301571828779e-10,6.093614501878619e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.767594816712517e-07,-8.590035349698155e-10,-2.731326276261825e-10,6.093614501878619e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.773198796215183e-07,-7.456577577613643e-10,-2.771969320747303e-10,4.9112713895738125e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.778054503162821e-07,-6.103704208726413e-10,-2.687556843739003e-10,3.3651303965598345e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.782171174610994e-07,-4.546478749034577e-10,-2.476383542671101e-10,2.2737367544323206e-11,-2.9103830456733704e-11
60.069,-750000.0894069779,4.785556910746891e-07,-2.803233201120747e-10,-2.14214423976955e-10,2.000888343900442e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.788218674889322e-07,-8.952838470577262e-11,-1.6933654478634708e-10,2.1827872842550278e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.79016229348872e-07,1.1533529686857946e-10,-1.1434053703851532e-10,2.000888343900442e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.791392314018594e-07,3.3165292734338436e-10,-5.1073811846436e-11,8.185452315956354e-12,-2.9103830456733704e-11
60.07,-750000.0894069779,4.791911862866982e-07,5.566533900491777e-10,1.8047785488306545e-11,-1.3642420526593924e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.791722432173628e-07,7.874660923334886e-10,9.00399754755199e-11,-3.8198777474462986e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.790823808775713e-07,1.0211778089797008e-09,1.6149215298355557e-10,-5.547917680814862e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.789214074207848e-07,1.2548611039164825e-09,2.2873791749589145e-10,-5.820766091346741e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.786889675756356e-07,1.4856027519272175e-09,2.880540250771446e-10,-4.547473508864641e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.783845568567813e-07,1.7105179495047196e-09,3.3591618375794496e-10,-2.091837814077735e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.78007542881187e-07,1.926736103996518e-09,3.6925484891980886e-10,9.094947017729282e-12,-2.9103830456733704e-11
60.07,-750000.0894069779,4.775571795789801e-07,2.131372411895427e-09,3.857110186800128e-10,3.637978807091713e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.770326285097326e-07,2.3215136479848297e-09,3.838636075670365e-10,5.3660187404602766e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.764329801787426e-07,2.4942039544839645e-09,3.6342839848657604e-10,5.638867150992155e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.7575728245874416e-07,2.6464590519026387e-09,3.254285729781259e-10,4.3655745685100555e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.7500457611704405e-07,2.77529466075066e-09,2.7225155463384e-10,1.8189894035458565e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.741739303426584e-07,2.8777691341019818e-09,2.0756374397024047e-10,-1.6370904631912708e-11,-2.9103830456733704e-11
60.07,-750000.0894069779,4.732644711680223e-07,2.951097144432424e-09,1.3605472304334398e-10,-5.547917680814862e-11,-2.9103830456733704e-11
60.071,-750000.0894069779,4.722753956798442e-07,2.9927917921668268e-09,6.30961949354969e-11,-9.367795428261161e-11,-2.9103830456733704e-11
60.071,-750000.0894069779,4.7120600044081584e-07,3.0008067142262007e-09,-5.7127635955112055e-12,-1.2460077414289117e-10,-2.9103830456733704e-11
60.071,-750000.0894069779,4.7005569570046646e-07,2.9736497708654497e-09,-6.502887117676437e-11,-1.418811734765768e-10,-2.9103830456733704e-11
60.071,-750000.0894069779,4.6882401250059047e-07,2.9104540999469464e-09,-1.1027623258996755e-10,-1.4006218407303095e-10,-2.9103830456733704e-11
60.071,-750000.0894069779,4.6751060267524736e-07,2.811034960359393e-09,-1.3812950783176348e-10,-1.1641532182693481e-10,-2.9103830456733704e-11
60.071,-750000.0894069779,4.6611523885076167e-07,2.6759181537272525e-09,-1.4691181604575831e-10,-7.275957614183426e-11,-2.9103830456733704e-11
60.071,-750000.0894069779,4.646378073402957e-07,2.5063684461201774e-09,-1.368221091979649e-10,-1.7280399333685637e-11,-2.9103830456733704e-11
60.071,-750000.0894069779,4.630783081438494e-07,2.3043895680530113e-09,-1.099635937862331e-10,3.8198777474462986e-11,-2.9103830456733704e-11
60.071,-750000.0894069779,4.6143686205368795e-07,2.072695792776358e-09,-7.02016222930979e-11,8.185452315956354e-11,-2.9103830456733704e-11
60.071,-750000.0894069779,4.5971371775976877e-07,1.8146408820030047e-09,-2.2822632672614418e-11,1.0459189070388675e-10,-2.9103830456733704e-11
60.071,-750000.0894069779,4.579092589551692e-07,1.5341186099249171e-09,2.6005864128819667e-11,1.0368239600211382e-10,-2.9103830456733704e-11
60.071,-750000.0894069779,4.56023997230659e-07,1.2354490763755166e-09,6.986056177993305e-11,8.36735125631094e-11,-2.9103830456733704e-11
60.071,-750000.0894069779,4.54058564969273e-07,9.232792308466742e-10,1.0271605788148008e-10,5.275069270282984e-11,-2.9103830456733704e-11
60.071,-750000.0894069779,4.52013694030029e-07,6.024691856509889e-10,1.1965539670200087e-10,1.9099388737231493e-11,-2.9103830456733704e-11
60.071,-750000.0894069779,4.498901944316458e-07,2.780069507934968e-10,1.1749534678529017e-10,-1.000444171950221e-11,-2.9103830456733704e-11
60.071,-750000.0894069779,4.47688933036261e-07,-4.5062620301905554e-11,9.521272659185342e-11,-3.001332515850663e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.454108193385764e-07,-3.61737306775467e-10,5.417177817435004e-11,-4.001776687800884e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.4305679836043055e-07,-6.671569963145885e-10,-1.9610979506978765e-12,-4.18367562815547e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.4062784354537143e-07,-9.56688950282114e-10,-6.750155989720952e-11,-3.9108272176235914e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.381249567586565e-07,-1.2260414905540529e-09,-1.3528733688872308e-10,-3.456079866737127e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.3554916828725254e-07,-1.471363475502585e-09,-1.9736035028472543e-10,-3.092281986027956e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.329015226289812e-07,-1.6893295651243534e-09,-2.4581936486356426e-10,-3.183231456205249e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.3018307138709133e-07,-1.8771686427498935e-09,-2.736157966864994e-10,-4.001776687800884e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.273948519539772e-07,-2.032678025898349e-09,-2.752926775428932e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.245378661948962e-07,-2.154237677132187e-09,-2.476099325576797e-10,-6.730260793119669e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.216130591316869e-07,-2.2408102040571976e-09,-1.8994228412338998e-10,-7.548806024715304e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.1862131183734164e-07,-2.2919408593224944e-09,-1.0447820386616513e-10,-7.639755494892597e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.1556344143600654e-07,-2.307757540620514e-09,3.893774191965349e-12,-7.275957614183426e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.124402011029815e-07,-2.288956579832302e-09,1.2792611414624844e-10,-6.821210263296962e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.0925228006472025e-07,-2.236760110463365e-09,2.5858071239781566e-10,-6.548361852765083e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.0600031780968493e-07,-2.1528734350795276e-09,3.85796283808304e-10,-6.45741238258779e-11,-2.9103830456733704e-11
60.072,-750000.0894069779,4.0268490408834623e-07,-2.0394566035975004e-09,4.993125912733376e-10,-6.093614501878619e-11,-2.9103830456733704e-11
60.073,-750000.0894069779,3.993065860186107e-07,-1.899081780720735e-09,5.895230970054399e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
60.073,-750000.0894069779,3.958658822966754e-07,-1.7346479808111326e-09,6.48270770398085e-10,-2.8194335754960775e-11,-2.9103830456733704e-11
60.073,-750000.0894069779,3.9236330451331014e-07,-1.5492673810513224e-09,6.695017873425968e-10,-2.7284841053187847e-12,-2.9103830456733704e-11
60.073,-750000.0894069779,3.8879937847013935e-07,-1.3461516346069402e-09,6.497771209978964e-10,1.9099388737231493e-11,-2.9103830456733704e-11
60.073,-750000.0894069779,3.8517466549592427e-07,-1.1285123946436215e-09,5.885283371753758e-10,3.001332515850663e-11,-2.9103830456733704e-11
60.073,-750000.0894069779,3.814897695519903e-07,-8.994760491987108e-10,4.881428594671888e-10,2.9103830456733704e-11,-2.9103830456733704e-11
60.073,-750000.0894069779,3.7774535144308174e-07,-6.62055299471831e-10,3.537934389896691e-10,2.3646862246096134e-11,-2.9103830456733704e-11
60.073,-750000.0894069779,3.7394215013364374e-07,-4.191349489701679e-10,1.9306867216073442e-10,2.4556356947869062e-11,-2.9103830456733704e-11
60.073,-750000.0894069779,3.700810040641045e-07,-1.7348611436318606e-10,1.5432988220709376e-11,4.001776687800884e-11,-2.9103830456733704e-11
60.073,-750000.0894069779,3.661628724671573e-07,7.220535280794138e-11,-1.6845547179400455e-10,7.003109203651547e-11,-2.9103830456733704e-11
60.073,-750000.0894069779,3.621888637894699e-07,3.1532465527561726e-10,-3.474838194961194e-10,1.064108801074326e-10,-2.9103830456733704e-11
60.073,-750000.0894069779,3.581602641133941e-07,5.533422609005356e-10,-5.10880227011512e-10,1.3460521586239338e-10,-2.9103830456733704e-11
60.073,-750000.0894069779,3.540785442623928e-07,7.837996918169665e-10,-6.489528914244147e-10,1.4006218407303095e-10,-2.9103830456733704e-11
60.073,-750000.0894069779,3.499453669064678e-07,1.0042953135780408e-09,-7.537437340943143e-10,1.1550582712516189e-10,-2.9103830456733704e-11
60.073,-750000.0894069779,3.457625865621594e-07,1.2124559134463198e-09,-8.195399914256996e-10,6.366462912410498e-11,-2.9103830456733704e-11
60.074,-750000.0894069779,3.415322495925466e-07,1.4059509112485102e-09,-8.431584319623653e-10,-4.547473508864641e-12,-2.9103830456733704e-11
60.074,-750000.0894069779,3.372565871018196e-07,1.58250657023018e-09,-8.240306215157034e-10,-7.639755494892597e-11,-2.9103830456733704e-11
60.074,-750000.0894069779,3.329380149352801e-07,1.739948629619903e-09,-7.640892363269813e-10,-1.3915268937125802e-10,-2.9103830456733704e-11
60.074,-750000.0894069779,3.2857912657391353e-07,1.8762733589028358e-09,-6.674838459730381e-10,-1.837179297581315e-10,-2.9103830456733704e-11
60.074,-750000.0894069779,3.241826789235347e-07,1.9897186120942933e-09,-5.401261660153978e-10,-2.064552973024547e-10,-2.9103830456733704e-11
60.074,-750000.0894069779,3.1975157810393284e-07,2.0788064603038947e-09,-3.8917846723052207e-10,-2.091837814077735e-10,-2.9103830456733704e-11
60.074,-750000.0894069779,3.1528885813258967e-07,2.1423858242997085e-09,-2.2257040654949378e-10,-1.9554136088117957e-10,-2.9103830456733704e-11
60.074,-750000.0894069779,3.1079767381925194e-07,2.179646685362968e-09,-4.8544279707130045e-11,-1.7007550923153758e-10,-2.9103830456733704e-11
60.074,-750000.0894069779,3.062813078713589e-07,2.190105874433357e-09,1.247428826900432e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
60.074,-750000.0894069779,3.017431708940421e-07,2.1736070721090073e-09,2.895035322580952e-10,-1.000444171950221e-10,-2.9103830456733704e-11
60.074,-750000.0894069779,2.9718678717927105e-07,2.1303492303559324e-09,4.3854697651113383e-10,-5.638867150992155e-11,-2.9103830456733704e-11
60.074,-750000.0894069779,2.9261579470585275e-07,2.06090078336274e-09,5.655351742461789e-10,-3.637978807091713e-12,-2.9103830456733704e-11
60.074,-750000.0894069779,2.880339380340047e-07,1.9662138583953492e-09,6.652385309280362e-10,5.547917680814862e-11,-2.9103830456733704e-11
60.074,-750000.0894069779,2.8344505409449994e-07,1.847652697506419e-09,7.337632723647403e-10,1.1186784831807017e-10,-2.9103830456733704e-11
60.075,-750000.0894069779,2.788530508723852e-07,1.7070220792447799e-09,7.687219749641372e-10,1.5370460459962487e-10,-2.9103830456733704e-11
60.075,-750000.0894069779,2.742618789852713e-07,1.546567318655434e-09,7.693472525716061e-10,1.7007550923153758e-10,-2.9103830456733704e-11
60.075,-750000.0894069779,2.696755032616238e-07,1.3689600564248394e-09,7.364349130511982e-10,1.5643308870494366e-10,-2.9103830456733704e-11
60.075,-750000.0894069779,2.650978601081988e-07,1.1772414154620492e-09,6.722871148667764e-10,1.1641532182693481e-10,-2.9103830456733704e-11
60.075,-750000.0894069779,2.605328148774788e-07,9.747367357704206e-10,5.806271019537235e-10,6.002665031701326e-11,-2.9103830456733704e-11
