Elapsed (s),raw,delta,theta,alpha,beta,gamma
31.807,-750000.0894069779,-16.96592201381148,8.355236815305034e-06,-7.743295782347559e-09,-1.6825651982799172e-10,-2.9103830456733704e-11
31.807,-750000.0894069779,-16.849183631673455,1.0043660680025823e-05,-5.791576995761716e-09,-1.7462298274040222e-10,-2.9103830456733704e-11
31.807,-750000.0894069779,-16.730786451451195,1.1565208083652578e-05,-3.6888252452627057e-09,-1.6279955161735415e-10,-2.9103830456733704e-11
31.807,-750000.0894069779,-16.61076813441892,1.2909311678299673e-05,-1.5305090528272558e-09,-1.3642420526593924e-10,-2.9103830456733704e-11
31.807,-750000.0894069779,-16.48916622425486,1.4067682101881473e-05,5.898357358091744e-10,-9.913492249324918e-11,-2.9103830456733704e-11
31.808,-750000.0894069779,-16.366018141849068,1.5034317826234656e-05,2.584414460216067e-09,-5.729816621169448e-11,-2.9103830456733704e-11
31.808,-750000.0894069779,-16.241361180186658,1.5805490022557933e-05,4.374584250399494e-09,-1.9099388737231493e-11,-2.9103830456733704e-11
31.808,-750000.0894069779,-16.115232499306614,1.637970348156159e-05,5.893809884582879e-09,7.275957614183426e-12,-2.9103830456733704e-11
31.808,-750000.0894069779,-15.987669121336253,1.6757634824671186e-05,7.090022791089723e-09,1.6370904631912708e-11,-2.9103830456733704e-11
31.808,-750000.0894069779,-15.858707925601337,1.6942049512636004e-05,7.927269507490564e-09,9.094947017729282e-12,-2.9103830456733704e-11
31.808,-750000.0894069779,-15.728385643811933,1.693769927157973e-05,8.386535910176462e-09,-6.366462912410498e-12,-2.9103830456733704e-11
31.808,-750000.0894069779,-15.596738855324006,1.6751201727061016e-05,8.465775636068429e-09,-2.000888343900442e-11,-2.9103830456733704e-11
31.808,-750000.0894069779,-15.463803982476804,1.639090422145273e-05,8.179256383300526e-09,-2.546585164964199e-11,-2.9103830456733704e-11
31.808,-750000.0894069779,-15.329617286006084,1.5866733718894466e-05,7.5562809342955e-09,-2.1827872842550278e-11,-2.9103830456733704e-11
31.808,-750000.0894069779,-15.194214860533123,1.5190034957868193e-05,6.639311322942376e-09,-1.2732925824820995e-11,-2.9103830456733704e-11
31.808,-750000.0894069779,-15.05763263012949,1.43733989688144e-05,5.481496145876008e-09,-4.547473508864641e-12,-2.9103830456733704e-11
31.808,-750000.0894069779,-14.919906343957521,1.3430484187892944e-05,4.143799969824613e-09,-2.7284841053187847e-12,-2.9103830456733704e-11
31.808,-750000.0894069779,-14.781071571986445,1.2375832326938507e-05,2.6919053652818548e-09,-1.000444171950221e-11,-2.9103830456733704e-11
31.808,-750000.0894069779,-14.641163700784134,1.1224681159660577e-05,1.1931149401789298e-09,-2.637534635141492e-11,-2.9103830456733704e-11
31.808,-750000.0894069779,-14.500217929384377,9.99277632729445e-06,-2.866329396056244e-10,-4.9112713895738125e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-14.358269265229623,8.696184224277204e-06,-1.6854926343512489e-09,-7.457856554538012e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-14.215352520189086,7.351107981889982e-06,-2.9481839192158077e-09,-9.913492249324918e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-14.071502306652135,5.9737084114885874e-06,-4.028009925605147e-09,-1.1823431123048067e-10,-2.9103830456733704e-11
31.809,-750000.0894069779,-13.926753033696826,4.579931669468351e-06,-4.8883350700634765e-09,-1.2641976354643703e-10,-2.9103830456733704e-11
31.809,-750000.0894069779,-13.781138903333428,3.185345235579007e-06,-5.503579814103432e-09,-1.191438059322536e-10,-2.9103830456733704e-11
31.809,-750000.0894069779,-13.63469390682279,1.804983654096759e-06,-5.859732254975825e-09,-9.731593308970332e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-13.487451821069413,4.532053736738817e-07,-5.9543481256696396e-09,-6.912159733474255e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-13.339446205089047,-8.564381488440631e-07,-5.796039204142289e-09,-4.547473508864641e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-13.190710396550685,-2.1113201142952676e-06,-5.4035069751989795e-09,-3.183231456205249e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-13.041277508392724,-3.2998420351759705e-06,-4.804206810149481e-09,-2.637534635141492e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-12.891180425513099,-4.4115227098018295e-06,-4.032727929370594e-09,-2.4556356947869062e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-12.740451801533183,-5.43707209033073e-06,-3.1289744129026076e-09,-2.1827872842550278e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-12.58912405563521,-6.368449774640794e-06,-2.136289367626887e-09,-1.546140993013978e-11,-2.9103830456733704e-11
31.809,-750000.0894069779,-12.437229369473002,-7.198908051009312e-06,-1.0995222510246094e-09,-4.547473508864641e-12,-2.9103830456733704e-11
31.809,-750000.0894069779,-12.284799684155772,-7.923019524014308e-06,-6.318146006378811e-11,1.0913936421275139e-11,-2.9103830456733704e-11
31.81,-750000.0894069779,-12.131866697304758,-8.536689591664981e-06,9.30299393075984e-10,3.001332515850663e-11,-2.9103830456733704e-11
31.81,-750000.0894069779,-11.978461860182392,-9.037154129032388e-06,1.842096253312775e-09,5.002220859751105e-11,-2.9103830456733704e-11
31.81,-750000.0894069779,-11.824616374893736,-9.422962989447115e-06,2.638330443005543e-09,6.730260793119669e-11,-2.9103830456733704e-11
31.81,-750000.0894069779,-11.670361191659921,-9.693949962752413e-06,3.291148686912493e-09,7.912603905424476e-11,-2.9103830456733704e-11
31.81,-750000.0894069779,-11.515727006163289,-9.85118998642065e-06,3.779547341764555e-09,8.549250196665525e-11,-2.9103830456733704e-11
31.81,-750000.0894069779,-11.360744256963955,-9.896944519027784e-06,4.089912408744567e-09,8.913048077374697e-11,-2.9103830456733704e-11
31.811,-750000.0894069779,-11.20544312298749,-9.834596042423982e-06,4.2163605940004345e-09,9.367795428261161e-11,-2.9103830456733704e-11
31.811,-750000.0894069779,-11.049853521083392,-9.668572772625339e-06,4.160739308645134e-09,1.0095391189679503e-10,-2.9103830456733704e-11
31.811,-750000.0894069779,-10.89400510365401,-9.404264730505929e-06,3.9322856082435464e-09,1.0822986951097846e-10,-2.9103830456733704e-11
31.811,-750000.0894069779,-10.737927256353558,-9.047932366001987e-06,3.5470577586238505e-09,1.0913936421275139e-10,-2.9103830456733704e-11
31.811,-750000.0894069779,-10.581649095856918,-8.60660897217258e-06,3.0270825845946092e-09,9.822542779147625e-11,-2.9103830456733704e-11
31.811,-750000.0894069779,-10.425199467697901,-8.087998182304545e-06,2.399275444986415e-09,7.275957614183426e-11,-2.9103830456733704e-11
31.811,-750000.0894069779,-10.26860694417661,-7.500367814827769e-06,1.6942180991463829e-09,3.2741809263825417e-11,-2.9103830456733704e-11
31.811,-750000.0894069779,-10.111899822335516,-6.8524413450177235e-06,9.448228865949204e-10,-1.9099388737231493e-11,-2.9103830456733704e-11
31.811,-750000.0894069779,-9.955106122003883,-6.153288197197071e-06,1.8491164155420847e-10,-7.548806024715304e-11,-2.9103830456733704e-11
31.812,-750000.0894069779,-9.79825358391016,-5.412214107991531e-06,-5.522053925233195e-10,-1.2460077414289117e-10,-2.9103830456733704e-11
31.812,-750000.0894069779,-9.641369667861952,-4.638652754351824e-06,-1.2350938050076365e-09,-1.5370460459962487e-10,-2.9103830456733704e-11
31.812,-750000.0894069779,-9.484481550993188,-3.842059754788352e-06,-1.835559260143782e-09,-1.5370460459962487e-10,-2.9103830456733704e-11
31.812,-750000.0894069779,-9.327616126078048,-3.03181012384357e-06,-2.3298696305573685e-09,-1.227817847393453e-10,-2.9103830456733704e-11
31.812,-750000.0894069779,-9.170799999911246,-2.217100146140183e-06,-2.6997497570846463e-09,-6.730260793119669e-11,-2.9103830456733704e-11
31.812,-750000.0894069779,-9.014059491754246,-1.40685457949985e-06,-2.933148834927124e-09,9.094947017729282e-13,-2.9103830456733704e-11
31.812,-750000.0894069779,-8.857420631846999,-6.096399971511346e-07,-3.024666739293025e-09,6.730260793119669e-11,-2.9103830456733704e-11
31.812,-750000.0894069779,-8.700909159984754,1.6641499200886756e-07,-2.9756677122350084e-09,1.1732481652870774e-10,-2.9103830456733704e-11
31.812,-750000.0894069779,-8.544550524159504,9.13692034032465e-07,-2.794081410684157e-09,1.4006218407303095e-10,-2.9103830456733704e-11
31.812,-750000.0894069779,-8.388369879265674,1.6251473340389566e-06,-2.4938628939707996e-09,1.318767317570746e-10,-2.9103830456733704e-11
31.812,-750000.0894069779,-8.232392085869563,2.294367561717081e-06,-2.094168394251028e-09,9.913492249324918e-11,-2.9103830456733704e-11
31.812,-750000.0894069779,-8.076641709042093,2.915617059784381e-06,-1.6182184481294826e-09,5.820766091346741e-11,-2.9103830456733704e-11
31.812,-750000.0894069779,-7.921143017254359,3.483876113818951e-06,-1.091962076316122e-09,2.637534635141492e-11,-2.9103830456733704e-11
31.812,-750000.0894069779,-7.765919981335493,3.994870183987587e-06,-5.425988547358429e-10,1.2732925824820995e-11,-2.9103830456733704e-11
31.813,-750000.0894069779,-7.61099627349239,4.445090041826916e-06,2.8990143619012088e-12,1.6370904631912708e-11,-2.9103830456733704e-11
31.813,-750000.0894069779,-7.456395266390807,4.83180292576435e-06,5.191509444557596e-10,2.9103830456733704e-11,-2.9103830456733704e-11
32.216,-750000.0894069779,-7.302140032297409,5.153054942752533e-06,9.835332548391307e-10,4.001776687800884e-11,-2.9103830456733704e-11
32.216,-750000.0894069779,-7.148253342282224,5.407665000234374e-06,1.3771170870313654e-09,4.18367562815547e-11,-2.9103830456733704e-11
32.216,-750000.0894069779,-6.994757665481039,5.595210623710045e-06,1.6853505258040968e-09,3.3651303965598345e-11,-2.9103830456733704e-11
32.216,-750000.0894069779,-6.84167516841719,5.716006086231573e-06,1.8985417682415573e-09,1.7280399333685637e-11,-2.9103830456733704e-11
32.216,-750000.0894069779,-6.689027714382249,5.771073347204947e-06,2.0120864974160213e-09,-4.547473508864641e-12,-2.9103830456733704e-11
32.217,-750000.0894069779,-6.53683686287512,5.7621063973556375e-06,2.0264678823878057e-09,-2.9103830456733704e-11,-2.9103830456733704e-11
32.217,-750000.0894069779,-6.385123869099019,5.6914296493459915e-06,1.947000782820396e-09,-5.3660187404602766e-11,-2.9103830456733704e-11
32.217,-750000.0894069779,-6.233909683515826,5.5619509851112525e-06,1.7833201582106994e-09,-7.639755494892597e-11,-2.9103830456733704e-11
32.217,-750000.0894069779,-6.083214951457279,5.377110170456945e-06,1.548670525153284e-09,-9.549694368615746e-11,-2.9103830456733704e-11
32.217,-750000.0894069779,-5.933060012792438,5.140823347460355e-06,1.2590533060574671e-09,-1.0822986951097846e-10,-2.9103830456733704e-11
32.217,-750000.0894069779,-5.783464901650902,4.8574243436405595e-06,9.322320693172514e-10,-1.127773430198431e-10,-2.9103830456733704e-11
32.217,-750000.0894069779,-5.634449346201251,4.53160350843973e-06,5.866240826435387e-10,-1.1004885891452432e-10,-2.9103830456733704e-11
32.217,-750000.0894069779,-5.4860327684842005,4.168344801769308e-06,2.4022028810577467e-10,-1.0277290130034089e-10,-2.9103830456733704e-11
32.217,-750000.0894069779,-5.338234284299887,3.7728619020072074e-06,-9.035261427925434e-11,-9.276845958083868e-11,-2.9103830456733704e-11
32.217,-750000.0894069779,-5.1910727031487625,3.3505340724104826e-06,-3.906848178303335e-10,-7.821654435247183e-11,-2.9103830456733704e-11
32.217,-750000.0894069779,-5.044566528225559,2.906842453853642e-06,-6.492655302281491e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
32.217,-750000.0894069779,-4.898733956465733,2.4473074518027715e-06,-8.57909299156745e-10,-1.8189894035458565e-11,-2.9103830456733704e-11
32.217,-750000.0894069779,-4.7535928786438575,1.9774278996465e-06,-1.011983385978965e-09,3.092281986027956e-11,-2.9103830456733704e-11
32.217,-750000.0894069779,-4.609160879523387,1.5026225668179904e-06,-1.1103509223175934e-09,8.458300726488233e-11,-2.9103830456733704e-11
32.217,-750000.0894069779,-4.46545523805721,1.02817455172044e-06,-1.1550582712516189e-09,1.291482476517558e-10,-2.9103830456733704e-11
32.217,-750000.0894069779,-4.322492927638429,5.591790994685653e-07,-1.1508234365464887e-09,1.509761204943061e-10,-2.9103830456733704e-11
32.218,-750000.0894069779,-4.180290616400789,1.0049525656086189e-07,-1.1043539416277781e-09,1.4279066817834973e-10,-2.9103830456733704e-11
32.218,-750000.0894069779,-4.038864667568227,-3.432982396134321e-07,-1.0235510217171395e-09,1.0732037480920553e-10,-2.9103830456733704e-11
32.218,-750000.0894069779,-3.898231139852925,-7.679425237938631e-07,-9.166853942588205e-10,5.4569682106375694e-11,-2.9103830456733704e-11
32.218,-750000.0894069779,-3.7584057879012818,-1.1695333057559765e-06,-7.916298727650428e-10,-3.637978807091713e-12,-2.9103830456733704e-11
32.218,-750000.0894069779,-3.619404062787254,-1.5445505567868167e-06,-6.552625109179644e-10,-5.820766091346741e-11,-2.9103830456733704e-11
32.218,-750000.0894069779,-3.4812411125525173,-1.8898830376201659e-06,-5.130971203470835e-10,-1.0186340659856796e-10,-2.9103830456733704e-11
32.218,-750000.0894069779,-3.3439317827928434,-2.2028475541446824e-06,-3.6911274037265684e-10,-1.3005774235352874e-10,-2.9103830456733704e-11
32.218,-750000.0894069779,-3.2074906172900697,-2.481202940884941e-06,-2.2578205971512944e-10,-1.4279066817834973e-10,-2.9103830456733704e-11
32.218,-750000.0894069779,-3.071931858689098,-2.7231587864662288e-06,-8.43556335894391e-11,-1.446096575818956e-10,-2.9103830456733704e-11
32.218,-750000.0894069779,-2.937269449219329,-2.927378986328222e-06,5.4711790653527714e-11,-1.4006218407303095e-10,-2.9103830456733704e-11
32.218,-750000.0894069779,-2.80351703145994,-3.092980264796097e-06,1.9122126104775816e-10,-1.3005774235352874e-10,-2.9103830456733704e-11
32.218,-750000.0894069779,-2.6706879491484017,-3.219525865461037e-06,3.24661186823505e-10,-1.1095835361629725e-10,-2.9103830456733704e-11
32.218,-750000.0894069779,-2.5387952480316827,-3.3070146230329556e-06,4.5369574763753917e-10,-8.003553375601768e-11,-2.9103830456733704e-11
32.218,-750000.0894069779,-2.407851676759506,-3.3558657293042415e-06,5.758238330599852e-10,-3.728928277269006e-11,-2.9103830456733704e-11
32.218,-750000.0894069779,-2.27786968781907,-3.3668995200741847e-06,6.872653557365993e-10,1.4551915228366852e-11,-2.9103830456733704e-11
32.218,-750000.0894069779,-2.148861438510636,-3.341314595672884e-06,7.831033599359216e-10,7.09405867382884e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-2.020838791963399,-3.280661672988572e-06,8.577103471907321e-10,1.2369127944111824e-10,-2.9103830456733704e-11
32.219,-750000.0894069779,-1.893813318191036,-3.186814566902285e-06,9.053735539055197e-10,1.609805622138083e-10,-2.9103830456733704e-11
32.219,-750000.0894069779,-1.7677962951863577,-3.0619387416663812e-06,9.209770723828115e-10,1.709850039333105e-10,-2.9103830456733704e-11
32.219,-750000.0894069779,-1.642798710054457,-2.9084578301308284e-06,9.006271284306422e-10,1.4915713109076023e-10,-2.9103830456733704e-11
32.219,-750000.0894069779,-1.5188312601837453,-2.7290185613537687e-06,8.42220515551162e-10,1.0277290130034089e-10,-2.9103830456733704e-11
32.219,-750000.0894069779,-1.3959043544542666,-2.526454522921995e-06,7.458709205820924e-10,4.729372449219227e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-1.2740281144826895,-2.303749198517835e-06,6.141078756627394e-10,-1.8189894035458565e-12,-2.9103830456733704e-11
32.219,-750000.0894069779,-1.1532123759033936,-2.06399870705809e-06,4.517914931057021e-10,-3.54702933691442e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-1.0334666896850777,-1.8103746555198086e-06,2.658850917214295e-10,-5.3660187404602766e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-0.9148003234822895,-1.5460874749351206e-06,6.511413630505558e-11,-6.002665031701326e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-0.7972222630212684,-1.2743506232482105e-06,-1.405169314239174e-10,-5.820766091346741e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-0.6807412135195037,-9.983459960949403e-07,-3.403783921385184e-10,-5.002220859751105e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-0.565365601138403,-7.211909149873463e-07,-5.239542133494979e-10,-3.456079866737127e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-0.45110357446849747,-4.459069344875388e-07,-6.815810138505185e-10,-1.1823431123048067e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-0.3379630060465644,-1.7539073837724573e-07,-8.050449196161935e-10,1.546140993013978e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-0.2259514939040841,8.761261938161624e-08,-8.88093154571834e-10,4.274625098332763e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-0.11507636314644287,3.405339583650857e-07,-9.267751011066139e-10,6.548361852765083e-11,-2.9103830456733704e-11
32.219,-750000.0894069779,-0.005344667562290795,5.810014869211955e-07,-9.196128303301521e-10,8.094502845779061e-11,-2.9103830456733704e-11
32.22,-750000.0894069779,0.10323680873755592,8.068594610222135e-07,-8.675726803630823e-10,8.549250196665525e-11,-2.9103830456733704e-11
32.22,-750000.0894069779,0.2106615496522437,1.0161838872591034e-06,-7.738378826616099e-10,7.366907084360719e-11,-2.9103830456733704e-11
32.22,-750000.0894069779,0.31692330539465274,1.20729519892393e-06,-6.435527666326379e-10,4.274625098332763e-11,-2.9103830456733704e-11
32.22,-750000.0894069779,0.4220160907673858,1.3787679193910662e-06,-4.835385425394634e-10,-5.4569682106375694e-12,-2.9103830456733704e-11
32.22,-750000.0894069779,0.5259341834115503,1.5294372701646353e-06,-3.0192381927918177e-10,-6.093614501878619e-11,-2.9103830456733704e-11
32.22,-750000.0894069779,0.6286721220289095,1.6584027235921894e-06,-1.07775122160092e-10,-1.0913936421275139e-10,-2.9103830456733704e-11
32.22,-750000.0894069779,0.7302247045780135,1.7650285997206083e-06,8.924416761146858e-11,-1.3733369996771216e-10,-2.9103830456733704e-11
32.22,-750000.0894069779,0.8305869864448638,1.8489417925593443e-06,2.793001385725802e-10,-1.3915268937125802e-10,-2.9103830456733704e-11
32.22,-750000.0894069779,0.9297542785886961,1.9100267394378534e-06,4.5287151806405745e-10,-1.1732481652870774e-10,-2.9103830456733704e-11
32.221,-750000.0894069779,1.0277221456634535,1.948417832409177e-06,6.012612630001968e-10,-8.185452315956354e-11,-2.9103830456733704e-11
32.221,-750000.0894069779,1.1244864041155438,1.964489399597369e-06,7.171081506385235e-10,-4.3655745685100555e-11,-2.9103830456733704e-11
32.221,-750000.0894069779,1.2200431202584454,1.958843441229874e-06,7.948415259306785e-10,-9.094947017729282e-12,-2.9103830456733704e-11
32.221,-750000.0894069779,1.314388608324741,1.9322953335176862e-06,8.310223620355828e-10,2.1827872842550278e-11,-2.9103830456733704e-11
32.221,-750000.0894069779,1.4075194284961725,1.8858576851243924e-06,8.245422122854507e-10,5.275069270282984e-11,-2.9103830456733704e-11
32.221,-750000.0894069779,1.4994323849122821,1.8207226020194867e-06,7.766800536046503e-10,8.822098607197404e-11,-2.9103830456733704e-11
32.221,-750000.0894069779,1.59012452365819,1.7382425880896335e-06,6.909885996719822e-10,1.2823875294998288e-10,-2.9103830456733704e-11
32.221,-750000.0894069779,1.6795931307320728,1.6399103657249725e-06,5.730100838263752e-10,1.6552803572267294e-10,-2.9103830456733704e-11
32.221,-750000.0894069779,1.7678357299928962,1.527337872175849e-06,4.29906776844291e-10,1.8735590856522322e-10,-2.9103830456733704e-11
32.221,-750000.0894069779,1.854850081088962,1.402234715897066e-06,2.700630830076989e-10,1.8098944565281272e-10,-2.9103830456733704e-11
32.221,-750000.0894069779,1.9406341773678477,1.2663863060424774e-06,1.0257394933432806e-10,1.4097167877480388e-10,-2.9103830456733704e-11
32.222,-750000.0894069779,2.0251862437682817,1.1216318682727433e-06,-6.338041202980094e-11,7.457856554538012e-11,-2.9103830456733704e-11
32.222,-750000.0894069779,2.1085047346945274,9.698426595150522e-07,-2.190745362895541e-10,-9.094947017729282e-13,-2.9103830456733704e-11
32.222,-750000.0894069779,2.1905883318737835,8.129005806267742e-07,-3.567777184798615e-10,-6.639311322942376e-11,-2.9103830456733704e-11
32.222,-750000.0894069779,2.2714359421971864,6.526774001258673e-07,-4.701803391071735e-10,-1.1004885891452432e-10,-2.9103830456733704e-11
32.222,-750000.0894069779,2.3510466955449374,4.910148021508576e-07,-5.546496595343342e-10,-1.3005774235352874e-10,-2.9103830456733704e-11
32.222,-750000.0894069779,2.429419942596084,3.297054718132131e-07,-6.074287739465944e-10,-1.3096723705530167e-10,-2.9103830456733704e-11
32.222,-750000.0894069779,2.5065552526234995,1.7047537426151393e-07,-6.276650310610421e-10,-1.1823431123048067e-10,-2.9103830456733704e-11
32.222,-750000.0894069779,2.5824524112745877,1.4967412198529928e-08,-6.163531907077413e-10,-9.640643838793039e-11,-2.9103830456733704e-11
32.222,-750000.0894069779,2.657111418338218,-1.352734244619569e-07,-5.761364718637196e-10,-6.730260793119669e-11,-2.9103830456733704e-11
32.222,-750000.0894069779,2.7305324854984363,-2.788132889008921e-07,-5.109939138492336e-10,-3.183231456205249e-11,-2.9103830456733704e-11
32.222,-750000.0894069779,2.802716034075459,-4.143410023971228e-07,-4.2587089410517365e-10,5.4569682106375694e-12,-2.9103830456733704e-11
32.222,-750000.0894069779,2.873662692754472,-5.406778598171513e-07,-3.26281224261038e-10,3.456079866737127e-11,-2.9103830456733704e-11
32.222,-750000.0894069779,2.943373295302763,-6.56785616115485e-07,-2.1793766791233793e-10,4.638422979041934e-11,-2.9103830456733704e-11
32.222,-750000.0894069779,3.011848878275721,-7.617726822672921e-07,-1.064108801074326e-10,3.8198777474462986e-11,-2.9103830456733704e-11
32.222,-750000.0894069779,3.079090678712191,-8.548985164225087e-07,3.097966327914037e-12,1.3642420526593924e-11,-2.9103830456733704e-11
32.222,-750000.0894069779,3.1451001318196745,-9.355762244922516e-07,1.0592771104711574e-10,-2.000888343900442e-11,-2.9103830456733704e-11
32.223,-750000.0894069779,3.209878868649888,-1.0033734128001015e-06,1.9809931472991593e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
32.223,-750000.0894069779,3.273428713765199,-1.0580113496416743e-06,2.7637270250124857e-10,-8.185452315956354e-11,-2.9103830456733704e-11
32.223,-750000.0894069779,3.335751682896422,-1.0993624925959011e-06,3.382467639312381e-10,-9.367795428261161e-11,-2.9103830456733704e-11
32.223,-750000.0894069779,3.396849980592478,-1.1274464668531436e-06,3.8193093132576905e-10,-8.458300726488233e-11,-2.9103830456733704e-11
32.223,-750000.0894069779,3.456725997862378,-1.142424636668693e-06,4.063167580170557e-10,-5.4569682106375694e-11,-2.9103830456733704e-11
32.223,-750000.0894069779,3.5153823098100574,-1.1445933694176347e-06,4.1094949665421154e-10,-7.275957614183426e-12,-2.9103830456733704e-11
32.223,-750000.0894069779,3.572821673262524,-1.134376134359627e-06,3.9597125578438863e-10,5.002220859751105e-11,-2.9103830456733704e-11
32.223,-750000.0894069779,3.6290470243918094,-1.1123145213787211e-06,3.6214942156220786e-10,1.0550138540565968e-10,-2.9103830456733704e-11
32.691,-750000.0894069779,3.684061476331152,-1.0790583075959148e-06,3.1087665774975903e-10,1.446096575818956e-10,-2.9103830456733704e-11
32.691,-750000.0894069779,3.7378683167858924,-1.0353546997521335e-06,2.441424840071704e-10,1.5552359400317073e-10,-2.9103830456733704e-11
32.692,-750000.0894069779,3.79047100563956,-9.820369228918935e-07,1.645332758926088e-10,1.3642420526593924e-10,-2.9103830456733704e-11
32.692,-750000.0894069779,3.8418731725556086,-9.200123258779058e-07,7.5203843152849e-11,9.731593308970332e-11,-2.9103830456733704e-11
32.692,-750000.0894069779,3.892078614575233,-8.502501174234567e-07,-2.0179413695586845e-11,5.638867150992155e-11,-2.9103830456733704e-11
32.692,-750000.0894069779,3.9410912937117217,-7.737688605402582e-07,-1.1749534678529017e-10,3.2741809263825417e-11,-2.9103830456733704e-11
32.692,-750000.0894069779,3.988915334541815,-6.916238675103159e-07,-2.1228174773568753e-10,3.728928277269006e-11,-2.9103830456733704e-11
32.692,-750000.0894069779,4.035555021794508,-6.048946374903608e-07,-2.999342996190535e-10,6.639311322942376e-11,-2.9103830456733704e-11
32.692,-750000.0894069779,4.081014797937726,-5.146724646465373e-07,-3.759623723453842e-10,1.0459189070388675e-10,-2.9103830456733704e-11
32.692,-750000.0894069779,4.125299260763313,-4.220483447170409e-07,-4.362732397567015e-10,1.3369572116062045e-10,-2.9103830456733704e-11
32.692,-750000.0894069779,4.168413160970772,-3.2810130790039693e-07,-4.774847184307873e-10,1.4006218407303095e-10,-2.9103830456733704e-11
32.692,-750000.0894069779,4.210361399750198,-2.3388727754536376e-07,-4.971809630660573e-10,1.1732481652870774e-10,-2.9103830456733704e-11
32.693,-750000.0894069779,4.251149026364821,-1.4042853990758886e-07,-4.940829967381433e-10,6.730260793119669e-11,-2.9103830456733704e-11
32.693,-750000.0894069779,4.2907812357335615,-4.870393865985534e-08,-4.68105554318754e-10,0.0,-2.9103830456733704e-11
32.693,-750000.0894069779,4.329263366014018,4.0360120578952774e-08,-4.2032866076624487e-10,-6.912159733474255e-11,-2.9103830456733704e-11
32.693,-750000.0894069779,4.366600896186306,1.2589782727445709e-07,-3.5294078770675696e-10,-1.227817847393453e-10,-2.9103830456733704e-11
32.693,-750000.0894069779,4.402799443638145,2.0711118509098014e-07,-2.6912516659649555e-10,-1.4733814168721437e-10,-2.9103830456733704e-11
32.693,-750000.0894069779,4.437864761751612,2.832762362459107e-07,-1.7286083675571717e-10,-1.3733369996771216e-10,-2.9103830456733704e-11
32.694,-750000.0894069779,4.471802737491927,3.5374826268252946e-07,-6.869527169328649e-11,-9.822542779147625e-11,-2.9103830456733704e-11
32.694,-750000.0894069779,4.504619388998691,4.179659782721501e-07,3.8482994568767026e-11,-4.274625098332763e-11,-2.9103830456733704e-11
32.694,-750000.0894069779,4.536320863179938,4.75454683623866e-07,1.4367174117069226e-10,1.546140993013978e-11,-2.9103830456733704e-11
32.694,-750000.0894069779,4.566913433309381,5.258284119236123e-07,2.419540123810293e-10,6.548361852765083e-11,-2.9103830456733704e-11
32.694,-750000.0894069779,4.596403496627218,5.687910515916883e-07,3.2869706956262235e-10,1.0186340659856796e-10,-2.9103830456733704e-11
32.694,-750000.0894069779,4.624797571944882,6.0413647418045e-07,3.9977976484806277e-10,1.2460077414289117e-10,-2.9103830456733704e-11
32.694,-750000.0894069779,4.6521022972541175,6.317476817230272e-07,4.517914931057021e-10,1.355147105641663e-10,-2.9103830456733704e-11
32.694,-750000.0894069779,4.6783244273407405,6.515950161656292e-07,4.821174570679432e-10,1.355147105641663e-10,-2.9103830456733704e-11
32.694,-750000.0894069779,4.70347083140345,6.637334877268586e-07,4.890807758783922e-10,1.2369127944111824e-10,-2.9103830456733704e-11
32.694,-750000.0894069779,4.727548490678046,6.682992932383058e-07,4.720277502201498e-10,9.913492249324918e-11,-2.9103830456733704e-11
32.694,-750000.0894069779,4.750564496067369,6.655055813098443e-07,4.3141312744410243e-10,6.184563972055912e-11,-2.9103830456733704e-11
32.695,-750000.0894069779,4.772526045777333,6.556375353738986e-07,3.688853666972136e-10,1.546140993013978e-11,-2.9103830456733704e-11
32.695,-750000.0894069779,4.79344044295938,6.390468456629605e-07,2.872866389225237e-10,-3.092281986027956e-11,-2.9103830456733704e-11
32.695,-750000.0894069779,4.813315093359726,6.161456127529163e-07,1.9053914002142847e-10,-6.639311322942376e-11,-2.9103830456733704e-11
32.695,-750000.0894069779,4.832157502975733,5.873998247807322e-07,8.344613888766617e-11,-8.458300726488233e-11,-2.9103830456733704e-11
