Elapsed (s),raw,delta,theta,alpha,beta,gamma
26.431,-740648.2089338552,78.56400819989423,-2.3017285773986487,-15.180039924268641,-0.3019616103310909,37.655324637307785
26.431,-740858.3153317351,82.16014480564215,3.1839762167752497,-15.684125147831168,3.7728711945965188,-131.05887355521554
26.431,-740866.5407736946,85.49152110370312,8.603236587019595,-15.21539911984675,7.430743552828062,-56.11502675633528
26.431,-740713.0289927756,88.5227519609231,13.821896357706464,-13.937812463778357,3.0262553720394862,122.29972125266795
26.431,-740714.0124695316,91.25808908859025,18.766834660883646,-11.94672312774648,-3.6855737007626885,70.34936016137362
26.431,-740914.0158789178,93.73710897928343,23.419726316799157,-9.282660632794546,-3.6281165144755505,-105.58807693005656
26.431,-740969.1799842335,95.96967728203131,27.718587098905218,-6.129451104265229,-0.02166759365627513,-82.95702357788105
26.431,-740814.4165056249,97.93240970739947,31.555200924052684,-2.8020212349769906,-1.1068619458474132,94.02970373444259
26.431,-740772.3952260489,99.6334120624326,34.87610009259559,0.4790565651352381,-4.261568239880944,95.48248594091274
26.431,-740970.3422749451,101.1226168771353,37.6979505911914,3.626143274755492,-1.5684791020685225,-88.86294011431164
26.431,-741063.5937528126,102.4263117071113,40.007188782582034,6.484247304205553,3.960018773117554,-106.63672022073297
26.431,-740934.400669861,103.52754110468902,41.73190691894365,8.78941925879343,2.811798021917639,76.52877079931204
26.431,-740846.9606455518,104.42817272305483,42.83842960531358,10.383537599032934,-3.601197826909811,115.79408424303983
26.431,-741006.5521009627,105.17721047758538,43.37380917137581,11.303858115110756,-4.890359352321866,-54.67176268695039
26.431,-741145.6693584525,105.81380922539654,43.377301803135055,11.59578594878002,0.22145777734112926,-123.10200860805344
26.431,-741056.1729736535,106.32981387609665,42.823690316230156,11.198153231684131,2.3341832582927964,32.02472437635879
26.431,-740928.857437236,106.71964038835289,41.700731296305904,10.106998110803971,-1.297773300283552,127.8167741962825
26.431,-741055.1894968974,107.02426306550356,40.07544831405967,8.504823656510325,-2.4096526198027277,-14.29481583967572
26.431,-741237.8479525862,107.28597384388368,38.02300271819766,6.599182772501422,1.996486591170651,-132.85547698524897
26.432,-741175.6206960226,107.49694869866876,35.54806759356785,4.453830368668434,3.5389851751051538,-0.8025752287940122
26.432,-741020.4101825249,107.63912517524432,32.64698026878395,2.1168441471678534,-1.5600844948339727,138.09095840586815
26.432,-741110.1747882575,107.74182888695888,29.39506641853346,-0.20737786588202312,-4.530567785348467,16.440927013609326
26.432,-741304.1879301296,107.84903550232099,25.894215455929327,-2.2818714127989495,0.24541909719209798,-136.10108112718444
26.432,-741287.2900113213,107.95817341137686,22.178503284520133,-4.039262435082378,4.919782268771996,-32.7998772028659
26.432,-741125.1951605314,108.04485658389794,18.25280567550442,-5.498939952525717,2.4292852986800426,127.70089354395168
26.9,-741168.7363587304,108.12604253633137,14.188716479834511,-6.569494788017465,-1.2045475237828214,48.71404973822064
26.9,-741392.522024217,108.24130354874308,10.093544323990088,-7.119548730316382,0.8499572121536403,-124.793701878516
26.9,-741413.7114779606,108.38523072057214,6.006068728479036,-7.19163703785307,2.892334892314466,-64.79143106026459
26.901,-741248.5767899248,108.518470444007,1.914688668042686,-6.950984869642355,-2.101692343794639,124.02213275406393
26.901,-741241.1560107656,108.63857567394427,-2.1340116998531045,-6.450465347408596,-7.833713545123828,80.77158570743632
26.901,-741447.6861295326,108.77990652424188,-6.037471414191046,-5.6351685783562,-4.833428544021444,-110.41942024976015
26.901,-741509.8239791184,108.94584111894324,-9.742325395951937,-4.558339280765068,2.84873458668244,-92.30973586475011
26.901,-741354.5240586429,109.10204984830128,-13.25420944858125,-3.3911859270498894,5.0309698835126255,93.70152762965881
26.901,-741295.3366393253,109.24369845941754,-16.53518987851203,-2.2032360636636383,2.9609356217270033,103.0230493415147
26.901,-741489.1709672417,109.41070528977744,-19.483031707529364,-0.9236498881342925,4.8782716707410145,-82.7304472013202
26.901,-741604.3271546754,109.62114440032019,-22.03542503015646,0.438949312005775,8.76417180901899,-117.15513731579995
26.901,-741477.3692461693,109.84496728141409,-24.210024002832697,1.7209329285155377,5.232817950336539,66.90084433107404
26.901,-741384.8330241243,110.06494226762271,-26.010633113951542,2.8076994629874434,-4.501175687348223,125.54792128797271
26.901,-741538.8812469103,110.31040167680973,-27.376933756567098,3.73817990230782,-9.19660177435344,-46.07497971394332
26.901,-741696.0587139201,110.60202671881886,-28.270479938905865,4.524750499350517,-6.152592338073191,-127.63708842720371
26.901,-741608.6186896109,110.91074983189682,-28.736668046148424,5.032447088428796,-4.268973454713887,25.800987812923267
26.902,-741466.551001853,111.20781448331178,-28.82629203955962,5.1520581251823785,-6.670245431413605,133.82863572516362
26.902,-741596.8169685384,111.51378800800192,-28.520633314625584,4.95494807601176,-5.362831834971985,-8.748330767208245
26.902,-741774.4686334692,111.85463097244065,-27.79961617134505,4.544452089477886,2.3306605198649777,-139.4657933168928
26.902,-741722.7019933107,112.20762187366941,-26.72342329718856,3.885970481601248,7.07417918099145,-4.429495614662301
26.902,-741564.8986774563,112.53921767191596,-25.372175457394633,2.9351085572375837,3.7922559349672156,136.45251789773465
26.902,-741635.6195969129,112.86439841828943,-23.75457180503372,1.8201646795234012,0.6996271909456482,22.965018564340426
26.902,-741835.9806342103,113.21766761479492,-21.853260458127778,0.7324110596956928,4.182712498525689,-130.4328649956151
26.902,-741833.3878318535,113.58949920950477,-19.721518295325865,-0.2837444809977967,7.294314753810795,-45.95380474650301
26.902,-741668.6107717289,113.94555455670672,-17.451543050282055,-1.265899809996938,2.9326058749684307,124.9346947503509
26.902,-741706.6981442807,114.2908246204264,-15.07524328465891,-2.13312197708899,-2.9820462641655467,59.0085038356774
26.902,-741915.1952165598,114.65619833404143,-12.585371852379865,-2.7411691048523608,-2.758602476537817,-119.53974263911368
26.902,-741948.2757983537,115.03264433489849,-10.035532917094258,-3.0941006723136013,-0.9347483416859177,-66.73997804924147
26.902,-741786.8962033864,115.37828810896644,-7.526729916136389,-3.3100639603120214,-4.55058738363914,113.13814052112866
26.902,-741767.7631101327,115.68665275629476,-5.101435317939419,-3.398477766553725,-8.512483692637034,82.23830418213038
26.902,-741966.6936357849,115.98997048335814,-2.739343560182732,-3.257454544627336,-4.236032076962147,-100.92279860065901
26.902,-742051.9878926263,116.29203238756438,-0.4605148401603998,-2.891110203923546,4.017904633026774,-100.16334901849041
26.902,-741905.8074838886,116.55519880816955,1.6563687363778143,-2.4403909030489785,5.616571758068858,84.94860248899204
26.902,-741834.5501225651,116.765697530253,3.5750156143029415,-1.9674193906346318,1.5594920291750896,112.76390399763477
26.903,-741834.5501225651,116.97001077604992,5.355065865568633,-1.351908409532598,2.9858998125127982,-32.62000022325083
26.903,-742027.3115667476,117.23312492354285,7.083896707497175,-0.4486287663012263,13.201783286579484,-111.58681371784769
26.903,-742150.8720100966,117.57206669217359,8.77243578984654,0.691727139622401,19.661046308495315,-78.69845135891228
26.903,-742046.0870320902,117.94657275247775,10.342316119730441,1.812925366414703,8.46619420065963,80.27128528917092
26.903,-741949.3486820875,118.3229695959739,11.726317241791136,2.6867010837804344,-15.585225224712303,151.30730585358106
26.903,-742093.9197652244,118.71181503803251,12.926901890047972,3.2505882630695453,-32.8355863069919,-34.69018421927467
26.903,-742242.1565344521,119.11967952933004,13.942799329142957,3.4657557337341416,-32.55436487998395,-133.2367245099158
26.903,-742173.0449405962,119.5085950531232,14.7090642575657,3.2054911719657753,-21.13673063326769,8.847228066966636
26.903,-742030.9772528383,119.84078435174345,15.168033038020653,2.411383898085461,-6.384570138843628,114.92265754414257
26.903,-742126.1062772401,120.12849210431405,15.345641932862975,1.24384310094419,11.597967146678457,3.9529995629563928
26.903,-742308.6753259511,120.3973967081285,15.293831342055853,-0.05781532224821717,29.440163274819497,-127.95729859679705
26.903,-742281.2273837599,120.63005495013682,15.003717399175116,-1.3730322235857102,35.41679840990764,-21.16682252578903
26.903,-742139.7855448468,120.7922583416005,14.446788077936915,-2.627270405575757,24.57328439365392,127.5330679367471
26.903,-742201.655173499,120.88955506097753,13.660723008862234,-3.6318370224924763,7.802693338530844,35.8136126549216
26.903,-742396.7411991049,120.94585765630114,12.71455455221026,-4.177206998994109,-3.1061260380693057,-115.94345546257682
26.903,-742402.9996875525,120.94491299466941,11.618353435543199,-4.230715400244321,-9.346469966368204,-46.19768627459416
26.904,-742254.673511347,120.846317386306,10.348533676033853,-3.8816501155463925,-15.446787077366025,112.50807898692437
26.904,-742274.1642325121,120.64710989451643,8.941630790567416,-3.1440658121342437,-16.953309545859156,58.8317985534959
26.904,-742462.9023626926,120.37429309027053,7.480519204509406,-1.9859534544821429,-9.222961811226924,-106.88183588749962
26.904,-742510.1986539601,120.02376157544448,5.999451495354791,-0.5187830327275549,0.5219600935115523,-71.70215788017958
26.904,-742360.2631521539,119.56123905735623,4.485721420950085,1.0247702273811683,2.6195809632436067,96.34731408115476
26.904,-742325.0368028923,118.98498332091715,2.9749630437264756,2.505666964565478,0.09556658833480469,86.69301358336816
26.904,-742518.8711308087,118.3331561766833,1.5596935303828303,3.9044866136814846,1.811030891451992,-88.07415832966217
26.904,-742617.6658413012,117.6191028637545,0.28817033522396684,5.121686842477402,5.822020470188363,-104.68415862406255
26.904,-742491.5125955954,116.8124009003633,-0.8642273606655806,5.9375535876792185,3.4481440294775894,74.905168277357
26.905,-742398.9763735505,115.90096585995502,-1.8994036026395094,6.227576855978896,-3.555294923987276,118.7147608869418
26.905,-742564.3792825198,114.92049340598535,-2.7529621582808375,6.056253926406242,-4.779240300661513,-53.226956396130845
26.905,-742698.4897492516,113.89792613326931,-3.3823007142611914,5.491716863349922,0.8455880516612524,-125.21831805285183
26.905,-742605.238271384,112.81448990593788,-3.822459485027423,4.492316875302606,3.628182330868185,33.86435256773257
26.905,-742483.9130024806,111.65608599893298,-4.107538671310621,3.070857824240676,0.5751237746926563,126.02530216466403
26.905,-742613.0166784546,110.45557098115349,-4.206307984475757,1.417125566436681,-0.4394893374092135,-19.358985561935697
26.905,-742787.2708782281,109.24681081568846,-4.09332012480472,-0.26664944506703137,3.276278875009666,-128.74876670335652
26.905,-742727.3682030878,108.01519589541257,-3.8231880149530895,-1.929197923783164,3.624753730236989,2.7526551892224234
26.905,-742584.3170385739,106.73694660848011,-3.4676970218555425,-3.544213520160781,-2.669716247301949,132.58995922538452
26.905,-742678.3731792419,105.43333001887478,-3.0317331290462306,-4.947885514077996,-6.789298009869526,13.382713553437497
26.905,-742863.1774023983,104.13819561225696,-2.5030034154418814,-5.958776004662553,-3.1228214240827583,-129.47347327994066
26.906,-742843.4184602998,102.84103886249673,-1.9375600395756436,-6.563254454379319,1.1142654404138739,-26.856140114105074
26.906,-742687.6715049352,101.51310759766983,-1.4169154013489873,-6.8261028542292195,-0.4193488867704218,123.21798132013646
26.906,-742733.805505491,100.16778891921737,-0.9543458537240213,-6.700199505865385,-1.9420252565287228,42.68348918357515
26.906,-742943.7330894152,98.84135484889794,-0.5248367722688556,-6.097809008583681,2.4027557824192627,-121.32567231217399
26.906,-742972.2539153402,97.52777272020475,-0.16406317420278071,-5.096392345869617,6.168992921013341,-62.18276913813315
26.906,-742824.1065530905,96.18778562113769,0.04812165038811145,-3.8932108382957153,1.7661664519409896,115.23216283594957
26.906,-742822.0501926006,94.81464968254797,0.08980214251867835,-2.5843770220447198,-5.182460568143142,77.8718024941918
26.906,-743013.4705321158,93.43526358635506,-0.0019446606542743439,-1.1616967692836795,-5.007103418181032,-98.15946533560054
26.906,-743065.0583583186,92.04947530752864,-0.22434947463098354,0.29680450020921967,0.10844716664178122,-82.71489024537732
26.906,-742926.6563566515,90.62532888113088,-0.6153298617628167,1.6235159142350994,2.025497771955088,85.66225350293098
26.906,-742873.8168327591,89.16025321770675,-1.1601045408115738,2.7606157817094754,1.945130357470589,89.28489785408601
26.906,-743063.0914048066,87.69288850836384,-1.7758159101424127,3.787126568085597,6.190877685269697,-79.85794469399843
26.907,-743164.7471385894,86.24071767378805,-2.4095920745789527,4.711730853826168,11.252804468795148,-106.36969791047159
26.907,-743043.4218696859,84.77772179782517,-3.07327230980691,5.40753010296342,7.77110735966744,67.74485923803877
26.907,-742956.0712523545,83.29305717899354,-3.754109661386991,5.805526245108837,-2.483485842517439,118.49697632458992
26.907,-743107.6160797615,81.82128176724157,-4.371067387043638,5.984809732842336,-8.097912102414739,-48.42856756062247
26.907,-743252.455383832,80.38846048853469,-4.86004461215127,5.994135938149299,-6.183108465944315,-121.41175794851733
26.907,-743163.5848478776,78.97427526524694,-5.232348850063275,5.738710354899638,-5.035356062207029,28.090680040535517
26.907,-743035.8222765711,77.56054195199968,-5.500106526689791,5.146018823785482,-7.494492939038537,126.19697228414589
26.907,-743154.1077082286,76.1763469952289,-5.608623094747728,4.30755520794682,-6.129417730722707,-11.15230068002711
26.907,-743328.6301289357,74.85524106611149,-5.503952738772256,3.334585251239986,1.237860295421342,-131.16374922927935
26.907,-743277.1317097106,73.58377589049609,-5.211522800372961,2.1980485128724183,5.511689502923218,-4.527908314747037
26.908,-743128.1796846604,72.33744073219434,-4.779561897782557,0.8528270789204555,1.942447803662617,130.40368288080208
26.908,-743202.7451041633,71.13676865251949,-4.193127006297786,-0.5864616132175513,-1.3975348431895327,21.910439805302303
26.908,-743406.5036066179,70.0177125112799,-3.4203961376759793,-1.952094625651057,1.622561233551096,-129.0107508181245
26.908,-743401.0497809708,68.96980023158788,-2.5063130968069345,-3.222096745752225,4.2593490444050985,-41.21252745928359
26.908,-743241.1006976487,67.95709091916376,-1.5375732325848759,-4.445341109320282,0.04838904413554701,126.55935501336353
26.908,-743268.2804189064,66.98335502811727,-0.5411165220186689,-5.535551371777672,-4.536053737646398,58.805267379269935
26.908,-743469.3567120263,66.08067977578024,0.4984311925989431,-6.32144183199199,-1.646495401660104,-116.82529311522376
26.908,-743498.3245728404,65.24522507560657,1.541448503603661,-6.7587340017104225,3.749045916841169,-69.83239807901555
26.908,-743346.5115244999,64.44210534689849,2.5034819651143465,-6.91095222425011,3.311866014579209,105.14000513998326
26.908,-743330.7758964034,63.66941215037938,3.354819909896591,-6.747928656132416,0.29513072116333205,78.50370268395636
26.909,-743527.7394685436,62.96019467403077,4.122985009695057,-6.153153664931494,2.1998108946254433,-96.35092624803656
26.909,-743608.9210044052,62.31765473233615,4.793573404064148,-5.136778416087367,5.5653934310721525,-92.51808820603765
26.909,-743462.1147468227,61.70431495788543,5.295647869816804,-3.8607599091453437,2.0525817311345236,86.64383822472882
26.909,-743397.473501858,61.10668350803884,5.602032778807057,-2.4245785505406445,-5.174767869651987,108.7924451456056
26.909,-743584.3340855044,60.55515091217986,5.758655530264733,-0.8058609681426105,-5.903412639393537,-74.28722665613168
26.909,-743691.3542379563,60.06222281571372,5.788777095867701,0.9415023548774855,-0.6726308688557765,-117.01153907054686
26.909,-743584.959934349,59.595169380577836,5.651836420807257,2.6138438583276695,0.7963616406614165,58.06669948017225
26.909,-743480.9796191431,59.13271028541741,5.330917695591225,4.05330982975164,-2.7539845639184932,118.16234550712397
26.909,-743620.3650975663,58.700170147491754,4.884990069460514,5.261086054940051,-2.775488436068372,-35.65759315507603
26.909,-743768.3336458604,58.319914920578654,4.37077804312257,6.2367173276193455,2.5092436351415017,-121.30426200764487
26.91,-743696.7186566256,57.9693317928216,3.7780164732292576,6.852909248064179,4.522735795753761,14.647421963745728
26.91,-743564.9327713172,57.62354998986933,3.0951284178999856,7.0034815172321885,0.17538268457974482,125.00930982886348
26.91,-743670.2541911906,57.302554631385576,2.379800186184738,6.7517658515334915,-2.4500172247517185,-0.6130619408213533
26.91,-743855.9524841253,57.03299947044771,1.6981552127942905,6.200233285252665,0.7213142585769674,-127.8360395145719
26.91,-743832.1702280248,56.79330689492487,1.0404292429499975,5.318333511337215,2.0163237302649577,-17.454325112135848
26.91,-743688.046179777,56.542898993327675,0.36708492323353425,4.04632330761072,-3.553904768735265,126.42007334911614
26.91,-743746.3395293164,56.281125154146615,-0.30087519893147885,2.4825486812689803,-8.323287964048177,38.23198193553253
26.91,-743934.6306246079,56.02781281687297,-0.9129069816615925,0.8096729893883605,-5.086490441228307,-116.9998226632888
26.91,-743938.0280897651,55.76558010920321,-1.4771734254158702,-0.89517076128908,0.8110768917067617,-48.68880863339291
27.145,-743786.6620763137,55.45527184502813,-2.035471072268848,-2.6107241242287103,2.20629149598426,110.18276016635355
27.145,-743800.6989718317,55.09666825555838,-2.570239595970534,-4.188224254010578,2.798934692185867,57.549032148584956
27.145,-743997.7519509497,54.71989953327651,-3.0194867494589346,-5.400616312608236,8.042647840699829,-107.42307187902043
27.145,-744037.9850909692,54.32276575674173,-3.3735708118903887,-6.156510016888802,12.341255380896655,-72.45712445341633
27.145,-743891.7152752538,53.87151543219932,-3.6730272590721142,-6.498081369416269,7.925582804652549,100.50591736318893
27.145,-743864.6249609739,53.363376698108,-3.9126636398431316,-6.404577958207341,-0.5525999868968938,85.35062435714644
27.145,-744055.3300446665,52.83266344890293,-4.0339232077819105,-5.784130859515528,-3.340432883948779,-89.51215979168774
27.146,-744137.137429373,52.28836131950942,-4.021470662165825,-4.675542972580473,-1.8411480395188846,-95.6479534317914
27.146,-744011.6994394899,51.69944032153608,-3.9245432938731,-3.280657723029009,-4.204671559394228,75.89977273327531
27.146,-743947.147601503,51.0541690459832,-3.7651176758314193,-1.7593075288793614,-9.147120924593764,104.10514955336112
27.146,-744116.663231452,50.38176065048015,-3.5055803233265834,-0.15469593950044214,-8.320893217856792,-61.419843293493614
27.146,-744237.3626515106,49.69620180513699,-3.1353318012476024,1.4349972910234214,-2.3785517256774256,-110.74201871390687
27.146,-744237.3626515106,48.95976506884967,-2.724670903486583,2.763452895035414,-1.2129772201906235,26.70028189092409
27.146,-744135.4386967944,48.121435553926126,-2.36241102395104,3.589200845727987,-7.970117810304146,104.680923202337
27.146,-744017.0638581591,47.17726706223679,-2.0618408000764674,3.8811595063129403,-11.786888827658004,62.46084274968598
27.146,-744157.7010342719,46.17989049346472,-1.748312063683258,3.8318011349072947,-0.534055320286825,-63.244103637873195
27.146,-744310.5869663461,45.17873370204013,-1.3541200330236904,3.6377483567397064,20.974602339729245,-147.77680841623805
27.146,-744246.213942315,44.17441615044867,-0.889531940898479,3.338468273718888,33.557212396834984,10.525012333440827
27.146,-744114.3386500286,43.15968570608862,-0.37998209699702556,2.9403260474122703,26.90680585310656,146.5204818166967
27.146,-744207.0536860292,42.169030953656694,0.208750097558692,2.5623230456068598,9.679219293151618,14.631845825730124
27.146,-744391.6790952301,41.244331233413156,0.916308429407735,2.314054821754354,-6.610853294938352,-115.33876313312794
27.147,-744370.6684554421,40.3800827851758,1.7045042819377016,2.1259911020405298,-20.493191736408335,-25.73391777696088
27.147,-744219.5706629242,39.55033825182691,2.5009757629112954,1.8536264901149764,-31.349312720700254,117.250180769508
27.147,-744273.2148496169,38.767885349275964,3.291076148866793,1.4775782530495007,-31.29867723787993,38.85894749427098
27.147,-744466.5127356664,38.065397805749285,4.089071667385468,1.0465819235600975,-17.1479129270092,-122.38392610603478
27.147,-744483.1424335411,37.434875945624135,4.846952801777405,0.49536674848039297,-0.06009414053278306,-52.26159795737476
27.147,-744331.5081991564,36.84009422533317,5.476690865483093,-0.29710550272724845,8.055126448050032,112.62714023157605
27.147,-744322.8357223077,36.2804585150729,5.9499231721331824,-1.2976516858938965,9.759164414014776,70.46439491063938
27.147,-744524.5378642724,35.78852245844246,6.293942903450315,-2.3375150703547547,13.142435129218029,-101.01257690830971
27.147,-744587.748597592,35.36520425498551,6.492910632739267,-3.328312728443933,15.884906154038617,-89.44996593132964
27.147,-744439.243607431,34.973333399691946,6.480108129251661,-4.282766079823716,11.208592463992318,92.61363445612369
27.147,-744381.1290718472,34.60293436478543,6.239068786184362,-5.113790760814993,3.298786446774102,102.51569156823098
27.147,-744579.7913765659,34.28616065341792,5.825154606148203,-5.608962189927638,1.8296353591431398,-82.84775452208123
27.147,-744686.9903429736,34.03224522474878,5.264781576502429,-5.6563330691407145,4.859503555361698,-114.19762165631982
27.147,-744554.3997948647,33.80391502651211,4.520130430411328,-5.321277023975028,2.4105496372685593,69.87022343275021
27.147,-744462.6682356201,33.57984237286131,3.585298220479899,-4.646511228128901,-5.1459326631611475,123.45682780098286
27.147,-744628.9652143676,33.386009139714645,2.532440882513768,-3.561647226879984,-7.79377633529748,-54.13752157808631
27.147,-744777.4702045287,33.23769531612969,1.4207094782606902,-2.0745242659336327,-4.133961006510617,-128.30114526080433
27.147,-744687.5267848405,33.10004852390783,0.2357608825317783,-0.3848166149510064,-3.3801545371597967,33.64464031587704
27.148,-744543.9391784596,32.940804136031566,-1.0291569732353167,1.3026419543314773,-7.688628947817051,135.0010917194886
27.148,-744662.3140170949,32.77977712701388,-2.2993766861384017,2.9415142608201847,-7.703580333350146,-9.017748286249116
27.148,-744845.4195076728,32.6448823273013,-3.4892051297950104,4.503774899437616,0.07114443788577773,-139.91679724209826
27.148,-744793.9210884478,32.51630187565162,-4.58855375697965,5.814054818094775,5.99803058562884,-11.662619874434313
27.148,-744648.277121577,32.361192109088144,-5.609643471164404,6.679388424758201,3.729226641305104,133.97027193495887
27.148,-744728.7434016161,32.190651263312574,-6.501086898243244,7.077816719807004,0.17155914475006284,23.260066710266983
27.148,-744924.812903978,32.03082654276886,-7.1943972926681425,7.063770966207898,1.4824999691691119,-125.38400117814308
27.148,-744905.5904037465,31.864142988013477,-7.694373971705431,6.586131434100821,2.242403886455577,-33.082455339841545
27.148,-744742.0650413114,31.653616196376063,-8.040681558636393,5.576332723689575,-2.227584284023578,125.18529357400257
27.148,-744773.0892626154,31.406656111123546,-8.21039606316809,4.147905072531302,-4.849423352864505,49.41497087475727
27.148,-744978.5464976486,31.15922508916035,-8.144110397472673,2.5274207674539184,0.871080344017173,-123.51238941794145
27.148,-745009.9283468638,30.90904420173006,-7.848620420906059,0.829028260010233,7.7374523615253565,-69.15471801703097
27.148,-744854.3602054549,30.621119392449067,-7.386758289153505,-0.9292577227426477,6.14938848046495,111.22102820171858
27.148,-744846.4923914067,30.29305359699437,-6.7763658849446955,-2.6245684382708703,-0.08688955102297768,82.06471203194815
27.148,-745058.2975218651,29.955492808350755,-5.990158593052016,-4.045215627528222,-1.9050444687527488,-100.57660255226074
27.148,-745137.0650693256,29.605212606163256,-5.05752279594023,-5.112768693405201,-1.3272716432284142,-92.86442891819752
27.148,-744997.321962991,29.195882734597944,-4.075586730386064,-5.903621993698209,-5.669578537531379,92.02581888562418
27.149,-744926.6010435345,28.705665583558904,-3.1030634036718254,-6.427337008008919,-11.248894382443723,109.40013918073964
27.149,-745112.9251853139,28.159044819022725,-2.1265431820364427,-6.564860391193264,-8.07534788294106,-73.27469850570196
27.149,-745226.1144192356,27.565388291557454,-1.154456824353744,-6.271530712590248,2.2102816466922377,-120.32187507505296
27.149,-745114.0874760256,26.890394603442758,-0.25888665432553637,-5.6617461315117055,8.140775519099407,53.717097692308016
27.345,-745002.7757886382,26.113561263704582,0.5141032271209838,-4.818991816669211,7.032053588139206,123.36255134275416
27.345,-745156.7346044463,25.26399318051857,1.1984813267790457,-3.688574363781811,6.947156751772127,-38.52328938440769
27.345,-745309.9781644319,24.367320577663307,1.8254460327208761,-2.2552873912849236,9.705531984448498,-128.37214393468457
27.345,-745234.2504542173,23.401734201162448,2.3564781046084704,-0.6767694749237023,7.27313664184021,20.817529286141507
27.345,-745106.0408480216,22.343271886849806,2.7536916842642682,0.874274336233043,-1.996241414661199,130.44074954892858
27.345,-745223.342802923,21.213485483879687,3.0519174621000644,2.3651810848229786,-8.352676295369747,-4.595339822291862
27.345,-745397.5075957188,20.040038798318385,3.296593398389689,3.776897863788008,-6.797704492132652,-127.04133064849884
27.345,-745351.9994440079,18.80573432264155,3.465713012525015,4.95278068313857,-4.577766848689862,-7.855813231435604
27.346,-745195.2690118873,17.483769303023657,3.5247578059569094,5.727730759655316,-6.459659555340295,128.10556958144298
27.346,-745262.2348382754,16.095442894246403,3.5140604972064864,6.11482825807704,-5.726425269309402,25.00303109572269
27.346,-745465.1886779296,14.682305694887297,3.5036653528075306,6.207925431827675,2.0041573846301617,-130.88205244531855
27.346,-745460.986549972,13.242840743986697,3.4954878850771394,5.979788667842996,8.280030547398383,-46.13831761654001
27.346,-745292.454396779,11.751518743547074,3.453297051420236,5.351519297610764,5.437388976569309,127.37999681499787
27.346,-745312.2133388774,10.224870353405322,3.403374024375438,4.40101368390242,-0.07583628432166734,63.02803566784132
27.346,-745514.0048878199,8.710823377686154,3.41595616146914,3.3138937375926503,0.6080172704641882,-117.48100250124116
27.346,-745547.2642835694,7.222080643619613,3.50222659752788,2.1626468762252387,3.5790807892844896,-74.47762747228262
27.346,-745390.3550374932,5.738568148618441,3.619087356719504,0.9177664553358227,1.0072642012291908,105.36884760615067
27.346,-745362.460060413,4.272810495054742,3.769566085042783,-0.3461192463060172,-3.4832353028523357,84.64517870216514
27.346,-745553.5227720169,2.8748460717031676,4.00886775772554,-1.4485856996642497,-1.8181618649532538,-93.62398156468407
27.346,-745635.3301567234,1.567149180533633,4.344137960470491,-2.3188558853652808,2.7638992138663525,-97.46538812626386
27.346,-745511.1438645297,0.3289388884804936,4.712267311884148,-3.0379039645391686,1.0141053023580753,77.00489361866494
27.346,-745438.1877706276,-0.8437980093647752,5.073735390293493,-3.6385024995154254,-5.547289667366385,107.39838160781073
27.347,-745617.985203026,-1.915949689761817,5.447098388087014,-4.036260473175815,-7.285185668552913,-60.527706581837265
27.347,-745731.5320648589,-2.8702201222188393,5.822383823404863,-4.211505319615981,-3.4944864668677837,-113.26633020860027
27.347,-745634.4360869451,-3.7358902368489666,6.119824320627984,-4.287960854162435,-2.3914172050817797,49.00627646088833
27.347,-745531.0816205838,-4.5352727293986135,6.2748497432295665,-4.348944072389884,-4.873410917931324,117.4558962895826
27.347,-745661.7052151806,-5.246806605759922,6.295471067858912,-4.3217506099258856,-2.819470397101213,-31.206305310421158
27.347,-745820.8496357023,-5.851700690279976,6.190977829227677,-4.134190238909781,4.998642783380092,-121.05566212232225
27.347,-745744.049041754,-6.376478807433351,5.908511745364109,-3.8482308333401534,9.2859241754295,11.147515071439557
27.347,-745599.2991446614,-6.84967153092461,5.401384722231825,-3.5182563526300044,6.356264625062067,129.55371495825239
27.347,-745694.5175760409,-7.250840015100941,4.706665433422302,-3.040021765352975,4.395098597024116,4.00971082696924
27.347,-745881.2887527095,-7.547913341562001,3.886003801448851,-2.288708246925978,7.818517863184752,-134.82420385084697
27.347,-745859.7416710546,-7.755794737920759,2.9354002408123563,-1.311538446382201,8.63043478608597,-24.009789238945814
27.347,-745699.5243667989,-7.909179333794313,1.8275643581226575,-0.23509890969955904,1.1497051945334533,128.63265406957362
27.347,-745745.6583673548,-8.000815681292337,0.6055051058952614,0.9306671771960566,-6.824548940747263,46.17109096882632
27.347,-745944.2312650956,-7.999954023715837,-0.6483568754247955,2.2260315302150673,-7.106078338425505,-120.27288500551367
27.347,-745954.7812884785,-7.9152892055969915,-1.9099847346962804,3.5447437646101605,-4.46445426398077,-58.94197275963961
27.347,-745788.8419376424,-7.782536569885217,-3.1945628812385394,4.689990424236896,-6.005255038679934,115.91807852991042
27.348,-745800.7330656926,-7.599931888765347,-4.458852256728235,5.5894555681500435,-7.422188758166158,66.62587216167594
27.348,-746012.8064170845,-7.335633605269031,-5.6153332863068925,6.270687485824936,-2.3741325153887374,-113.63736900349613
27.348,-746068.0599293781,-6.995726462253039,-6.63779848286444,6.651326237991356,3.3805989735756157,-80.98622510122368
27.348,-745911.2400902796,-6.625569272803595,-7.562563176506359,6.55449717693287,1.0953892898396589,106.22005037928466
27.348,-745871.8116130605,-6.241122420991417,-8.38301893232952,5.940053246155884,-4.770932014227583,98.2808481985121
