Elapsed (s),raw,delta,theta,alpha,beta,gamma
0.695,-27.827921846857294,0.00032346962712964927,-0.005996252493385477,0.0015761033187576172,-0.018133012986238733,0.032220802619485234
0.695,-27.738514869036063,0.0003405716809329884,-0.005067264541675312,0.0004920473726608612,-0.023265176925757858,0.028073539687421878
0.695,-27.805570102401987,0.0003880254401146246,-0.0039202066733655,-0.0007165665536332929,-0.01808307316020677,-0.011795766288633658
0.695,-27.827921846857294,0.0004852666117149936,-0.0025733839379358755,-0.0019790198221759257,-0.003349728916745176,-0.07022593924085907
0.695,-27.8502735913126,0.0006318773067299924,-0.0010819709661035646,-0.0032682680988692595,0.01156699021844279,-0.004646838813515686
0.695,-27.805570102401987,0.0008142331492098612,0.00047504579088643827,-0.004575477724396984,0.017945820539009227,0.04099313122104853
0.695,-27.8502735913126,0.0010200416792503623,0.0020204126697994968,-0.005860512510269401,0.014598731390784075,0.012639210346676144
0.695,-27.8502735913126,0.0012365644833984388,0.0034792276269592025,-0.007057482752336076,0.005984635444928471,-0.006401955862928688
0.695,-27.872625335767907,0.0014439117382077115,0.004772081207281682,-0.00809853745812672,-0.0025187447002237018,-0.005876317189660085
0.695,-27.8502735913126,0.0016182862080421794,0.005823284607861341,-0.008908809795116015,-0.006895452000345553,0.0071292572052570335
0.695,-27.8502735913126,0.0017400301863583702,0.0065758054160347645,-0.00939061627798336,-0.005227844039635221,0.0038521220956573288
0.695,-27.78321835794668,0.0018020687747630397,0.007005473141345857,-0.009413669790633513,0.0022009576004737297,0.007513035653238909
0.695,-27.805570102401987,0.0018150383908609215,0.0071282840066015,-0.008823961149987555,0.01300798393171243,-0.004095999551885221
0.695,-27.827921846857294,0.0017973150363933136,0.006983263646271319,-0.007502564147302369,0.02204150275302416,-0.035929033534455534
0.695,-27.805570102401987,0.0017612663771436245,0.0066091987488586705,-0.005429227162572637,0.023101851275459606,-0.0032604559197384475
0.695,-27.805570102401987,0.0017157725049838507,0.006046235951228701,-0.002683170544365783,0.014024412550090015,0.027745583228042214
0.695,-27.805570102401987,0.0016718807899125786,0.00534221599687965,0.0005774100470286097,-0.001414185248715727,0.000530583672509799
0.695,-27.805570102401987,0.0016405202481311592,0.004546896744280459,0.004121419512905703,-0.01663743660346112,0.0004933044093231587
0.695,-27.78321835794668,0.0016323203670911947,0.0037094686471604715,0.0076662205927024996,-0.025851515007351777,0.0060983081325884925
0.695,-27.827921846857294,0.0016574530605528654,0.0028763058723597647,0.010905434198209094,-0.02657109390101206,-0.01278134324865654
0.695,-27.805570102401987,0.0017202622595084236,0.0020813061812312928,0.013525289505961262,-0.020676390906380654,-0.009026914770282168
0.695,-27.805570102401987,0.0018200895552029795,0.0013463210158133924,0.015242005093766636,-0.012095422305308245,0.014645404768012682
0.695,-27.805570102401987,0.0019572869312559516,0.0006898618058483012,0.01585141152110195,-0.003729641480124918,0.004608660332023007
0.695,-27.8502735913126,0.0021295161714994034,0.00012138214671016589,0.01524094835395481,0.002606639303513819,-0.016854253971386512
0.696,-27.805570102401987,0.0023269482179834947,-0.00036549879597271625,0.013390198908829073,0.005882966889861563,0.00600908538288536
0.696,-27.760866613491373,0.002544079114572915,-0.0007743190717477448,0.01041109514499005,0.007604480769093008,0.02997360875678634
0.696,-27.8502735913126,0.0027860802915737758,-0.0010958963088988113,0.006555009039327025,0.010365059679028593,-0.02081579385095278
0.696,-27.805570102401987,0.0030529963606042935,-0.0013321666847850707,0.0021395046599941717,0.013396896309192274,-0.034817902677404255
0.696,-27.8502735913126,0.003333559786067038,-0.0015046979622002844,-0.002498875109709066,0.013608738189950759,0.024503033588096024
0.696,-27.872625335767907,0.00360893320947756,-0.0016473463779894345,-0.0070210094130534915,0.009283960125868657,-0.0040569117079138906
0.696,-27.872625335767907,0.003850762064084129,-0.0018069126473679521,-0.011116899422510769,0.0010847462746124692,0.0002577796827001322
0.696,-27.872625335767907,0.004026713577839623,-0.0020321242420664556,-0.01451137408229023,-0.007603281012599966,0.030485573568167723
0.696,-27.827921846857294,0.0041122038262268274,-0.0023537462246950793,-0.016950664936647798,-0.011751241418120173,-0.0007799471923171097
0.696,-27.8502735913126,0.004096636464667909,-0.0027743245382085033,-0.018208536665203282,-0.007995496183838546,-0.0029201149104327584
0.696,-27.91732882467852,0.003972703616118036,-0.0032847104223487967,-0.01814328189385706,0.0014409453808798545,-0.040238720956650376
0.696,-27.872625335767907,0.00372213195514341,-0.0038859868511286933,-0.016754998766455767,0.009417434133964925,-0.010412804693537225
0.696,-27.872625335767907,0.003324877122316454,-0.004575613312938175,-0.014157178530419964,0.010905541148685333,0.04945520735946651
0.696,-27.8502735913126,0.0027738679678324944,-0.0053258720635724986,-0.010523991860630414,0.007052780938386044,0.0008326431015337477
0.696,-27.8502735913126,0.002074945347675453,-0.006086017458421614,-0.006080664139902259,0.0021874716128212623,-0.0073533330283428455
0.696,-27.872625335767907,0.0012396072553563504,-0.006796160995723343,-0.0011122685185741337,-0.0006953133545149481,-0.01156450542183407
0.696,-27.805570102401987,0.0002823090397615184,-0.007394495630968184,0.004047277030528714,-0.0012995832651288286,-0.006381206430599917
0.696,-27.805570102401987,-0.0007713937090397039,-0.00780837983235821,0.009062715342792727,-0.0001075447731488377,0.025094858649556073
0.696,-27.805570102401987,-0.0018834648039584376,-0.00795618191478641,0.013623190892270508,0.002026914829054205,-0.020074540407701846
0.696,-27.827921846857294,-0.003016439964542871,-0.007770852808569406,0.017424094054604038,0.002631569926417693,-0.01930334425820668
0.696,-27.805570102401987,-0.004140910505879308,-0.0072139178747982575,0.020170174689380108,-0.0007884160321996458,0.013944596890700822
0.696,-27.805570102401987,-0.005231221405547848,-0.006270256638755067,0.021617418447977016,-0.007738255037364333,0.009822533389981736
0.696,-27.827921846857294,-0.00626357046684559,-0.004945437863338181,0.02160514289772978,-0.014932144214642978,0.0012977341486140048
0.696,-27.805570102401987,-0.007219642180251186,-0.00327035906849379,0.020065781653661782,-0.018978546535935142,-0.004290800319125765
0.696,-27.805570102401987,-0.008084346294940257,-0.0012959153980825885,0.0170451470134938,-0.01775277430496025,0.0104745357771856
0.696,-27.8502735913126,-0.008845627910686004,0.0009099969104416077,0.012706255311587807,-0.011418339273800288,-0.013783581426948466
0.696,-27.894977080223214,-0.009506484694941803,0.003248098501204824,0.007287804042966937,-0.0035696742440328166,-0.025021345923398997
0.697,-27.8502735913126,-0.010087806094108167,0.005588760984106695,0.0010867055872043514,0.0015887959629403703,0.026002523146352097
0.697,-27.8502735913126,-0.010611234086264989,0.007803959633716833,-0.0055057832830059245,0.00402455512073438,0.03222913576810704
0.697,-27.872625335767907,-0.01108999075714555,0.009786429873416162,-0.012006282933475509,0.006914663820752759,-0.015072418836955315
0.697,-27.872625335767907,-0.01153702203862052,0.011441599055426337,-0.017906266555547348,0.011702927700704496,-0.019892803433545048
0.697,-27.8502735913126,-0.011966584810904516,0.012688744580434076,-0.022723387602958074,0.01705521164642307,0.008308323126613004
0.697,-27.8502735913126,-0.01238681675904334,0.013474795539303542,-0.026025876061633247,0.021027305410684455,0.003009025996264292
0.697,-27.805570102401987,-0.012795346944021213,0.013781984860651412,-0.027465032118957372,0.02235726379644193,0.0013793089429645633
0.697,-27.805570102401987,-0.013177542358534666,0.013629753311616592,-0.02681113461917156,0.020733709296478664,0.0037417213144887995
0.697,-27.805570102401987,-0.01351049768367788,0.013066421522719727,-0.02399685134524268,0.016042809257219348,-0.01739382487263974
0.697,-27.827921846857294,-0.013773526804353595,0.012150260842199842,-0.019162858628405728,0.007569747858279047,-0.012926068863224671
0.697,-27.8502735913126,-0.013956945575922423,0.010933376008789185,-0.012673718527461745,-0.005141193750839268,0.0007077627403271336
0.697,-27.805570102401987,-0.014060535564680612,0.009461865834155831,-0.005077066318782824,-0.020079856293676257,0.01903087309134932
0.697,-27.8502735913126,-0.014085115661891707,0.007786715058242145,0.0029762765574235656,-0.03218203113352833,0.017807187982604056
0.697,-27.872625335767907,-0.014035926277206916,0.005956895153959894,0.010786090510447561,-0.03701818086402439,-0.024631044555333048
0.697,-27.805570102401987,-0.013925387901963506,0.004013803115714862,0.017663154544741766,-0.033323876197259794,0.011943103354909113
0.697,-27.8502735913126,-0.013761320972531525,0.0020077833850966295,0.023029592721535912,-0.021722927740269543,0.019360412736754817
0.697,-27.827921846857294,-0.013545863392269031,-2.000064503536892e-06,0.026472069987493067,-0.005158538690611031,-0.033781291581996165
0.697,-27.760866613491373,-0.0132764040952442,-0.001951130798924388,0.027770053060427673,0.011723831435903248,0.020022944648440344
0.697,-27.827921846857294,-0.012939471673455608,-0.003763318568254867,0.026923769859063827,0.025078363903482864,0.0005063329373644621
1.173,-27.872625335767907,-0.01252674942447188,-0.005377261185702167,0.024095379260514,0.03072901444112472,-0.05766139607822751
1.173,-27.827921846857294,-0.012050172680487307,-0.006770705642033291,0.019544316629931856,0.025317324136596014,0.027791473902930797
1.173,-27.827921846857294,-0.0115263135601936,-0.007936572489493981,0.013650626067969872,0.01162692952884456,0.04540148778258768
1.173,-27.8502735913126,-0.010964935345135266,-0.008865188718483416,0.006914260103251951,-0.002462516788429625,-0.0156780398193197
1.173,-27.8502735913126,-0.0103769507149899,-0.009555943581660635,-0.00011446636134689395,-0.010684918267196614,-0.010255627093154196
1.173,-27.805570102401987,-0.009774086136208704,-0.010016118898095245,-0.0068819315584520814,-0.01106888954095725,0.009734487401948932
1.173,-27.805570102401987,-0.009158105664608179,-0.010244110660926464,-0.012847336529410343,-0.0046411566304776775,0.0034678036113682253
1.173,-27.805570102401987,-0.008520667724714158,-0.010229429190085456,-0.017530913595214373,0.004978403085889982,-0.01719647905975652
1.174,-27.8502735913126,-0.00785560167259319,-0.00997165744578707,-0.020591994029337205,0.011912163173871254,-0.019769435982038175
1.174,-27.872625335767907,-0.007170917944829646,-0.00949811048960102,-0.021887861119655308,0.010657212966658863,-0.004322913446407561
1.174,-27.8502735913126,-0.006488159998233472,-0.008860987432156403,-0.021470958120178286,0.00033235255934863095,0.023508259230182738
1.174,-27.805570102401987,-0.005825902973002872,-0.008110001176244126,-0.019520672322481808,-0.012943782440931112,0.0382047958589844
1.174,-27.8502735913126,-0.00518943684274226,-0.007275114869463065,-0.016287662273125118,-0.020166170060096134,-0.010460363186846955
1.174,-27.805570102401987,-0.004578040607582287,-0.0063768559040468685,-0.012089748239480586,-0.01693860671643707,-0.028119270811250985
1.174,-27.8502735913126,-0.003991186069468463,-0.0054353547462888206,-0.007300942467898076,-0.005911623482381639,-0.0015689907032667705
1.174,-27.872625335767907,-0.003433737332157199,-0.004477701408445792,-0.002333141928511798,0.005744662332943601,-0.019448566407833212
1.174,-27.872625335767907,-0.0029219582501140624,-0.003545915043828209,0.002383879313476213,0.01090797697812565,0.005935514481377524
1.174,-27.8502735913126,-0.0024761233247035104,-0.0026841215567160958,0.006463764691821864,0.007828856506437526,0.03707426263959679
1.174,-27.8502735913126,-0.002108995678688583,-0.0019198348623641489,0.009629059369787682,0.0011001746294032055,0.003142215614722055
1.174,-27.805570102401987,-0.0018215133492447098,-0.0012572260445993062,0.011739301286176465,-0.002659113674691682,-0.001104108843043683
1.174,-27.872625335767907,-0.0016063514792084847,-0.0006833871984926877,0.012779058215899267,-0.00016578826746085906,-0.019626243725070047
1.174,-27.8502735913126,-0.0014597817624787258,-0.00018749667335282846,0.012810285190974418,0.00583484011595406,-0.02974946812970014
1.174,-27.827921846857294,-0.0013828342317966846,0.00023652481196198604,0.011953194198308655,0.010020418215846455,0.027345725014379596
1.174,-27.827921846857294,-0.0013699730995956052,0.0006062148718998842,0.010400794566942671,0.009923770683924221,0.017450025950977555
1.174,-27.805570102401987,-0.0014066963827873112,0.0009526608959042259,0.008399988097904716,0.006530447321265176,-0.011086838525551812
1.174,-27.805570102401987,-0.0014729249067829842,0.001313345767842847,0.006211848053142983,0.0021205605964889074,0.004525359472280499
1.174,-27.78321835794668,-0.001544214790664117,0.0017281222739153135,0.00407997879226735,-0.0013834588994350028,-0.008968172868965674
1.174,-27.78321835794668,-0.0015928736869078768,0.0022353733409899226,0.002204038422984469,-0.0032772899456328386,-0.0034235805528597396
1.174,-27.760866613491373,-0.0015889810556559206,0.0028685375079368835,0.0007209551894491939,-0.003983820871419019,0.0032558037109939875
1.174,-27.827921846857294,-0.001506548083225554,0.0036454279357204396,-0.0003194197453756766,-0.004972807758705233,-0.016066652328950326
1.174,-27.827921846857294,-0.0013356237290088847,0.004549890026602674,-0.0009823287453144466,-0.00847821463347162,-0.008750823935876895
1.174,-27.8502735913126,-0.0010852045755092876,0.005529289004756291,-0.0014316383581788423,-0.01513320085381964,0.019717885993590478
1.174,-27.872625335767907,-0.0007766183543960032,0.006507999956184705,-0.0018731695349057309,-0.022135182550154564,0.01292701839252608
1.174,-27.872625335767907,-0.00043948839534671503,0.007397865011797993,-0.002503431951989218,-0.02495734063084007,0.00048301800765493397
1.174,-27.827921846857294,-0.00010294310513529747,0.008115947789128062,-0.0034500391692020025,-0.019673113104127254,0.01932317988600296
1.174,-27.805570102401987,0.0002187564830123832,0.008609685994636424,-0.004711174505095345,-0.00460357288887242,0.003726281004303722
1.174,-27.8502735913126,0.0005258152177969556,0.00885792190165109,-0.006161487733560084,0.016944744754067015,-0.03485295033890523
1.175,-27.91732882467852,0.0008113802428407835,0.008839093982243978,-0.00763639130191952,0.03534056340520764,-0.041741637704956425
1.175,-27.8502735913126,0.0010505986478164682,0.008515995655982952,-0.008985408093499247,0.04042846702432393,0.01974041345778854
1.175,-27.8502735913126,0.0012196940810871447,0.007866196589581221,-0.010033894060204992,0.03079269116687014,0.05597998699840101
1.175,-27.872625335767907,0.00130848220210238,0.006901334987070563,-0.01057139240152212,0.013993186503155813,-0.011717929097827984
1.175,-27.872625335767907,0.0013097066019402714,0.005650017564516319,-0.01041521857328611,-0.0014275944483608527,-0.023170915141011328
1.175,-27.8502735913126,0.0012152893209275094,0.004150614114209096,-0.009449127395638166,-0.010622946733888694,0.01188701271143433
