Elapsed (s),raw,delta,theta,alpha,beta,gamma
13.161,-27.71616312458076,0.011125253417423006,-0.003079857934042164,0.0005203401478415665,-0.03220055406229766,-0.02701909877992037
13.161,-27.738514869036063,0.010435059795431752,-0.002479207322426192,-0.0012935874254397933,-0.013273502651430152,-0.0376934411619283
13.161,-27.71616312458076,0.009609233399426235,-0.0017921901441888934,-0.0032608740590157692,0.009136198806343587,-0.004131544288015654
13.161,-27.738514869036063,0.008639283935442936,-0.0010494464827100806,-0.0052760016053298355,0.024931689458316864,0.020216719623075363
13.161,-27.671459635670143,0.007524851268563299,-0.0002715008789328363,-0.007183050155738868,0.029952179741906837,0.01127153855832308
13.162,-27.64910789121484,0.0062830374913068355,0.0005454919992355822,-0.008767856803916747,0.026941342922244177,0.019943919155617884
13.162,-27.604404402304223,0.004954174500105928,0.0014370155344156513,-0.009772513450098412,0.021977277074958085,-0.007909935769136567
13.162,-27.671459635670143,0.0035905198346894394,0.0024503795000798047,-0.00996770413948246,0.018222334109398886,-0.042236550456320465
13.162,-27.738514869036063,0.0022290714531367,0.0036013967482855518,-0.009264018697117527,0.012354376946011048,-0.03699411558892951
13.162,-27.69381138012545,0.0008777185507239252,0.00485360473346012,-0.007758355933828537,-0.0009090519362133509,0.02092169368257224
13.162,-27.738514869036063,-0.00046970785509651593,0.006143486771693558,-0.005668332474416038,-0.020450261233027955,0.0565557657827469
13.162,-27.69381138012545,-0.001818820553338812,0.007405799644585955,-0.0032565140614537885,-0.03789854967923978,0.004901526840819237
13.162,-27.671459635670143,-0.003167658284604871,0.00858703830402216,-0.0007772482673409752,-0.043549392897228034,0.010032702920673486
13.162,-27.69381138012545,-0.004502676803589358,0.009653405792063242,0.0015611053653338891,-0.03280934561174817,-0.015921654783983996
13.162,-27.64910789121484,-0.005804323666804339,0.010583355405565308,0.0035964580051909383,-0.009841530877843785,-0.036832966326491245
13.162,-27.69381138012545,-0.007051836600151437,0.011360846199581335,0.005209350692393134,0.01497948344599806,0.006641391939131047
13.162,-27.671459635670143,-0.008227310127987272,0.011969635260675536,0.00631739185998993,0.030972668232103928,-0.011895334977337413
13.162,-27.64910789121484,-0.009315586518704988,0.012393988340818883,0.00687932391032706,0.03285484503728822,0.021282815171121072
13.162,-27.69381138012545,-0.01030064432634972,0.012624616202878244,0.00690567998549587,0.02288376377145776,0.012656821831157572
13.162,-27.64910789121484,-0.011169582307047307,0.012653011476423741,0.006442304533977091,0.007615638640720762,-0.019548308071516196
13.64,-27.64910789121484,-0.011910687566599463,0.012474723915716595,0.00556934692747545,-0.005643842209643174,0.02591950763417561
13.64,-27.69381138012545,-0.01251180949309939,0.012091990423056444,0.00439657025865706,-0.012120021420261168,-0.020845115554612548
13.64,-27.64910789121484,-0.012967743266732846,0.011502754020906713,0.003030700294347575,-0.012035245422044732,-0.014859168580991344
13.64,-27.64910789121484,-0.013275841657683763,0.010707668491001606,0.001580303662521293,-0.00816334805540228,0.034780654851807036
13.64,-27.64910789121484,-0.013428807095959392,0.009721032164939422,0.00016837191970754152,-0.0029581285494502674,-0.014332405185573549
13.64,-27.64910789121484,-0.013419206761627262,0.008563496982406051,-0.0010921145833728014,0.00138144153088951,-0.008526250138144675
13.64,-27.738514869036063,-0.013250252047686852,0.007245471195138615,-0.0021379765585174673,0.0024173504524910294,-0.012253902728003752
13.64,-27.738514869036063,-0.012948146049258015,0.005749279803187851,-0.0029900387522639807,-0.002015243249357118,-0.018259405768749737
13.64,-27.69381138012545,-0.01255457170048618,0.004042662028520435,-0.0037158284605319433,-0.010404428977265956,0.05340112021625831
13.64,-27.64910789121484,-0.01209914778177104,0.002122280201878697,-0.004332016095385194,-0.015523181971687477,0.03597793023600193
13.64,-27.62675614675953,-0.011585232668737245,3.48499700042991e-05,-0.00476221364811796,-0.009797417843482703,-0.02025221759948881
13.64,-27.64910789121484,-0.010999406146353986,-0.0021398856121897366,-0.00488261250850356,0.006852786958367579,-0.034565467175711184
13.64,-27.64910789121484,-0.010328448678125641,-0.0043185085494726085,-0.004595530322519793,0.02547480522037024,-0.033829631028849505
13.64,-27.64910789121484,-0.009566613049291855,-0.006428292709680273,-0.0038677528536247598,0.03462692099544165,0.008913715437707914
13.64,-27.64910789121484,-0.00871287789188467,-0.008405764868326919,-0.002729067050019282,0.028583785230160114,0.02071716016523073
13.64,-27.69381138012545,-0.00777205640509285,-0.010200471483823723,-0.001273440657544745,0.009898475432640247,6.876041219072704e-06
13.64,-27.69381138012545,-0.006760858067910522,-0.011785293916842004,0.00033483487864764336,-0.013555644445422232,0.003205283100257361
13.64,-27.738514869036063,-0.005709263246802662,-0.013158417028356748,0.0018796019303946934,-0.03279883099912609,0.004604119842604781
13.64,-27.738514869036063,-0.0046579294340450906,-0.01433816796902441,0.0031301653278027527,-0.04135769628654534,-0.00047247434004038524
13.64,-27.64910789121484,-0.0036453227036714448,-0.015341926210115748,0.003908835618963921,-0.036261167463542465,0.027723167109405367
13.641,-27.69381138012545,-0.002689944304904989,-0.01615859634961796,0.004160774279795776,-0.01789616105984282,0.007110698379584335
13.641,-27.64910789121484,-0.001793197085254114,-0.01675396269829597,0.003942522519730724,0.00798223038133597,-0.044210889106971685
13.641,-27.69381138012545,-0.0009525495446200986,-0.017092483793766034,0.0033666372238023885,0.03096974643155373,-0.010310015652299498
13.641,-27.69381138012545,-0.00016915481677559456,-0.017150508075603175,0.0025597062615815847,0.04126583796790764,-0.006053800119197206
13.641,-27.64910789121484,0.000552804848484913,-0.016916381455042564,0.0016469315816088105,0.03538452207547513,0.01599073686467989
13.641,-27.671459635670143,0.0012154496671192227,-0.016377207251483,0.0007639493085997481,0.018414488361803427,0.03209180728655969
13.641,-27.69381138012545,0.001824449551387929,-0.01552396272260927,3.202848682819833e-05,-0.0007099132240226125,-0.030153710519803312
13.641,-27.69381138012545,0.002377925462308853,-0.01436871145078646,-0.000486765012783448,-0.01544054140385287,-0.00408900995571404
13.641,-27.738514869036063,0.0028642538030526155,-0.01294722251893326,-0.0007971047396371847,-0.023302791770794917,0.006940380399957924
13.641,-27.71616312458076,0.003263895134618515,-0.011314437119878479,-0.000956102373306073,-0.024825127469153496,-0.005628191794529336
13.641,-27.64910789121484,0.0035615544904921644,-0.009523922833121352,-0.0010234471261337452,-0.020681519727626524,0.04080798592792512
13.641,-27.64910789121484,0.003763303784608064,-0.007600757722076931,-0.0010022506194414145,-0.010298149726197636,0.005192550835254828
13.641,-27.69381138012545,0.0038896318048970363,-0.005552273906592988,-0.0008632407151531003,0.004380868705429614,-0.05106635722231001
13.641,-27.71616312458076,0.003951900378603152,-0.0034040070888126375,-0.0006204774457910182,0.01639808358507261,-0.02515497217203233
13.641,-27.62675614675953,0.003951940170771549,-0.0011995937203631273,-0.0003291209746310291,0.019457636705463216,0.0345605438465606
13.641,-27.64910789121484,0.0039028135009316193,0.001031545475530944,-1.6779979350624655e-05,0.014451144884937123,0.03469871656077306
13.641,-27.64910789121484,0.003830317805008069,0.003276513890305328,0.00032068199757544474,0.006800751131069788,-0.02695537821976135
13.641,-27.671459635670143,0.0037565535221067183,0.005513861279363749,0.000666806900834864,9.414458106754564e-05,-0.018493643314534403
13.641,-27.69381138012545,0.0036914194682117806,0.007701370056359975,0.0009622702809845762,-0.005382149549057913,0.0013936931902671645
13.641,-27.64910789121484,0.0036361491069131697,0.009783112430003469,0.0011262977678199232,-0.01009610735121333,0.009512505258540749
13.641,-27.69381138012545,0.0035916580411570935,0.011704220150792154,0.0010947199992558101,-0.013066639577690803,0.020085106892375748
13.641,-27.69381138012545,0.0035568242584929745,0.013410416125965576,0.0008251816880044931,-0.013158349274290992,-0.01979977684984391
13.641,-27.69381138012545,0.003523591963057169,0.014842908034843848,0.0002908519038141936,-0.010589376533770789,0.001547785759989928
13.641,-27.671459635670143,0.003483461934622293,0.01595054753337633,-0.0004940761037985717,-0.005788737635239294,0.018244730138156307
13.641,-27.69381138012545,0.003432950880047075,0.016699856859806555,-0.0014589652657671197,0.0008848585195423142,-0.013323431960824195
13.641,-27.71616312458076,0.003367618124377627,0.017067118321206845,-0.0025030221622831944,0.007662848458973581,-0.012190328471427314
13.641,-27.671459635670143,0.0032788223578939547,0.017034342190960415,-0.003516225764723076,0.011982101116801092,0.006465914134194506
13.641,-27.69381138012545,0.0031615524575695194,0.01660156230049081,-0.004368900449899741,0.01307462544182128,0.01577622019126146
13.641,-27.71616312458076,0.0030139584897954596,0.015785802996299628,-0.004929702521689842,0.011557931840638136,-0.018216146761286467
13.641,-27.69381138012545,0.00282992713861878,0.014609106728209236,-0.0051039529075989805,0.007820553523611301,-0.0032002272036342205
13.641,-27.64910789121484,0.0026068945837775374,0.01310929108526389,-0.004822359273548325,0.0033824424376076023,0.031244156315082705
13.641,-27.671459635670143,0.0023558310323272946,0.011352980029524583,-0.004023355697887589,0.0009736768135241991,-0.008679207455092097
13.641,-27.69381138012545,0.002091922504060202,0.00941845194160144,-0.002693698043189363,0.0010137181541317597,-0.02978872052710191
13.641,-27.64910789121484,0.0018249241013366083,0.007377988843365881,-0.0009024843582505163,0.0009943277772939407,0.005946252062912549
13.641,-27.71616312458076,0.0015616228081319241,0.005299015025579259,0.0012122937506285842,-0.0012855659550266851,0.007841970145205046
13.641,-27.69381138012545,0.0013027121996960133,0.003237318933102935,0.003449664632734349,-0.006419022498793198,-0.012614947696400591
13.641,-27.64910789121484,0.0010455099604214685,0.0012397277212769322,0.005577020457366822,-0.012543300508309096,0.03138780502571592
13.641,-27.64910789121484,0.0007985118170287082,-0.0006353701404150356,0.007397922133573671,-0.015077584509909564,0.016302248497426675
13.641,-27.671459635670143,0.0005794372317481618,-0.0023230798725660537,0.008763400169669472,-0.011120505509486567,-0.03936256836203622
13.641,-27.64910789121484,0.00040294440546304435,-0.0037726083475649193,0.00954782416120142,-0.0028400829985701925,-0.006054877972180073
13.642,-27.64910789121484,0.0002808339312926028,-0.004948261552122369,0.009661764316697217,0.005142569796286162,0.010511413276526937
13.642,-27.69381138012545,0.0002222555163919268,-0.0058297307469184455,0.009062467250158475,0.00900653382007835,-0.011261784056575408
13.642,-27.64910789121484,0.0002286814888604739,-0.006419431598406423,0.007745940996527419,0.007123020567536803,0.0069798240831211444
13.642,-27.64910789121484,0.00030028959863181385,-0.0067317963300898755,0.005770386035286467,0.0016229057030855143,0.02615165518290663
13.642,-27.69381138012545,0.0004395914982995345,-0.006786474038075151,0.0032642473773894926,-0.003268074384368741,-0.016868005013988885
13.642,-27.69381138012545,0.0006404724002761824,-0.006623164085501208,0.0003844995183654963,-0.005542758462288272,-0.021586945588423667
13.642,-27.69381138012545,0.0008861317378826288,-0.006302056027406671,-0.002698620016016406,-0.005623362396400572,0.020131343021110304
13.642,-27.671459635670143,0.0011597696439276783,-0.005884536647891923,-0.005780167873484095,-0.0037675294705882545,0.010670190624077591
13.642,-27.69381138012545,0.0014500754155537445,-0.005422170678126458,-0.008620994387870631,0.00018521124923293053,-0.003114002918847447
13.642,-27.64910789121484,0.0017505124351427583,-0.004955784666389558,-0.010973012955028932,0.005629610256325551,-0.001954086029954283
13.642,-27.64910789121484,0.0020621327031319883,-0.004510029458479585,-0.012597261040057036,0.011332334725000587,0.0021025860246117745
13.642,-27.62675614675953,0.0023958056434620983,-0.004089846594948885,-0.013285438685993113,0.015840087405997655,-0.0061495129916524505
13.642,-27.62675614675953,0.002768672611943405,-0.0036865860181231665,-0.01289706462340947,0.017387085845382427,-0.009715547528585056
13.642,-27.64910789121484,0.003197557897660844,-0.0032891272124600467,-0.011397995332289749,0.014239581422416686,-0.005764742838589854
13.642,-27.62675614675953,0.0036934300968012083,-0.002893211685057186,-0.008882378824182323,0.005780125079049764,-0.00042544486769724443
13.642,-27.671459635670143,0.004260334811403026,-0.0025034828451122315,-0.005565457957132312,-0.006320093600878929,0.01042931944324188
13.642,-27.760866613491373,0.0048858880167739135,-0.0021473717001709728,-0.0017858177629526935,-0.019513097472159763,-0.02273785577975218
13.642,-27.738514869036063,0.005530106556342468,-0.0018897975936381663,0.0020053109496931468,-0.031721625023432204,0.003667253724223052
13.642,-27.671459635670143,0.006144472633105632,-0.0018008463911949844,0.00535767939173838,-0.038371699705230244,0.06663259068420402
13.642,-27.69381138012545,0.006700332029621341,-0.001910247575662854,0.007955118601147636,-0.032603211866738396,0.004886944474702837
13.642,-27.69381138012545,0.007186225566361536,-0.0022110407382865747,0.009632084349395477,-0.012757315136705721,-0.04887704466229437
13.642,-27.671459635670143,0.007594899831450886,-0.0026802998508608997,0.010339923288209952,0.013989884722797996,-0.010438238302911351
13.642,-27.64910789121484,0.007926309967132112,-0.003276472807151858,0.010147768424679803,0.036906507209897105,0.005701435716209069
13.642,-27.62675614675953,0.00819350570318723,-0.003933394729866773,0.00923824165762311,0.04818094442770263,0.0021168089276759616
13.642,-27.64910789121484,0.008418606612998031,-0.004570260180299246,0.007861866752551957,0.045248752671324416,-0.0032300207045983242
13.642,-27.671459635670143,0.008620525292435791,-0.005114165159932842,0.0062641788829458315,0.02976335044887002,-0.01560452316785721
13.642,-27.671459635670143,0.008806452899822622,-0.00551597786139316,0.004632261347090898,0.0064052476663507,0.006779204723724952
13.642,-27.64910789121484,0.008977127046312936,-0.005744126601931734,0.00309502608739742,-0.01737847295803424,0.02505053398240431
13.642,-27.69381138012545,0.009133104722778073,-0.005776131121557889,0.0017356309368726924,-0.03374600530402186,-0.0016336790106095123
13.642,-27.69381138012545,0.009269556358547721,-0.005606868557511333,0.0005767525894732565,-0.038837545691902065,-0.016052695573247178
13.642,-27.671459635670143,0.00937548740668721,-0.005249266953305638,-0.00041222113382681676,-0.033621096303883685,0.012036316190617846
13.642,-27.71616312458076,0.009440182611838861,-0.004723483743357226,-0.0012809760081694422,-0.021609829589832458,0.0009923044967141692
13.642,-27.69381138012545,0.009451637662768578,-0.004057940249510474,-0.002087576423101474,-0.007566434764573776,-0.015851949250669684
13.642,-27.64910789121484,0.009400514011922033,-0.0032818830994838385,-0.002872672738484768,0.004814734067736276,0.025701962644552268
13.642,-27.69381138012545,0.009288655285395794,-0.002411496673188136,-0.0036264117654499287,0.014457729850530704,-0.0027801938062124165
13.642,-27.69381138012545,0.00912033298229124,-0.001462662935030877,-0.004315593508908901,0.020416346457532347,-0.03541797538393787
13.643,-27.62675614675953,0.008898349969819206,-0.0004563145666823514,-0.004899310492829299,0.02166100990223649,0.02671768190648738
13.643,-27.69381138012545,0.008633010640586327,0.0005955590255173212,-0.005308711386206855,0.019107106657306555,0.006349124708533438
13.643,-27.69381138012545,0.008333801380403117,0.001677528519983576,-0.005482477574348388,0.01365413554604153,-0.03717033945410719
13.643,-27.69381138012545,0.007998929013141493,0.0027556755870003246,-0.005405325797961418,0.005263369481329411,0.018444431286202878
13.643,-27.64910789121484,0.007625937462591605,0.0037950247125334087,-0.0050773712153298865,-0.004078990900782037,0.027242953158897798
13.643,-27.64910789121484,0.007224115769204365,0.0047792212912172085,-0.0044795171182949525,-0.010091916841140441,-0.0002190142899349823
13.643,-27.64910789121484,0.006812479411571601,0.005707416581892921,-0.003587218757001808,-0.010027865528865088,-0.013090205565940316
13.643,-27.671459635670143,0.006409167161016718,0.006577766550503079,-0.00241023388040844,-0.005578254894991724,-0.02378654101063038
13.643,-27.69381138012545,0.006022545595554593,0.007373997436945317,-0.0010203250236191942,-0.0016501949207355926,-0.0051937716771730535
13.643,-27.69381138012545,0.00564914266123218,0.00806324718753151,0.0004518294970266958,-0.002341405612414027,0.010588692290837365
13.643,-27.738514869036063,0.005275610845729826,0.008600863322233662,0.0018404166660643331,-0.007919019277988715,0.01014614468979147
13.643,-27.69381138012545,0.004882301399170949,0.008938131627471469,0.002977344529374374,-0.014786546381106214,0.01209125270865119
13.643,-27.69381138012545,0.004453369827478679,0.009039692705741151,0.003742655206074374,-0.01724658024732098,0.017937643389199565
13.643,-27.738514869036063,0.0039799675918319585,0.008889633779226002,0.0040853959447719485,-0.011631393069540863,-0.02221230354442305
13.643,-27.69381138012545,0.003452339391909709,0.00848008274990732,0.004002376078757999,0.00019645291586981029,-0.019967497825426506
13.643,-27.64910789121484,0.0028671816412294397,0.007822285064673551,0.0035562343237404113,0.013642091383031102,0.034246970667492604
13.643,-27.69381138012545,0.0022371973914021405,0.0069597339075162905,0.0028895954752626747,0.02477048181054739,-0.013527188416056823
13.643,-27.671459635670143,0.0015796292416128937,0.0059483546524734185,0.0021668491239742373,0.02967792583701495,-0.0299902781149175
13.643,-27.671459635670143,0.0009082930939835459,0.004841852774329081,0.0015272214039748593,0.025754135599510675,0.02023326348594434
13.643,-27.671459635670143,0.00023741212045408615,0.0036951195547246553,0.0010788119328293214,0.014246284136253673,0.0021520569637525355
13.643,-27.71616312458076,-0.0004221687512571211,0.002556361653808699,0.0008758039229553108,-0.0009211849566045371,-0.010943034385881845
13.643,-27.71616312458076,-0.0010713452753365266,0.001453113771273302,0.0008920043001179028,-0.015747790230190434,0.0022586809035418653
13.643,-27.69381138012545,-0.0017190952599826946,0.000397486798137153,0.0010422959906181027,-0.026407139816106068,0.01775333635047982
13.643,-27.64910789121484,-0.0023670482064610007,-0.0005905484227064373,0.0012442542248367154,-0.028762299866090718,0.023842674270950326
13.643,-27.64910789121484,-0.0030001589659649874,-0.0014699759918846843,0.001456219345266586,-0.020513203253728712,-0.010021708690871378
14.119,-27.71616312458076,-0.0035983816462733785,-0.0021980813175597564,0.0016455037073624234,-0.0051138827905357065,-0.04234875896432211
14.119,-27.69381138012545,-0.004155290821278009,-0.002759697665043357,0.0017378271752345482,0.00858546424702264,-0.016559903354350425
14.119,-27.71616312458076,-0.004677767359821438,-0.0031663372614826385,0.0016319472731987847,0.013225826821310238,0.029580941451136766
14.119,-27.671459635670143,-0.00517328609114423,-0.00343570950230402,0.0012542650993139625,0.00870168140512989,0.0219050713029878
14.119,-27.62675614675953,-0.005637492682858911,-0.003571995363292493,0.0006055042499243483,0.0015884361195648566,0.01901793044566258
14.119,-27.64910789121484,-0.006049227786114593,-0.003558490383107461,-0.0002281651646762646,-0.0005289350631055845,-0.00976472952698959
14.119,-27.64910789121484,-0.0063823688758899,-0.003376486810755365,-0.0011254621177920225,0.004123602942192078,-0.045032115452348975
14.119,-27.69381138012545,-0.006621109006254486,-0.003028919129936809,-0.0019911445684259767,0.01029194146805082,-0.008929702546778273
14.119,-27.64910789121484,-0.0067621416587797505,-0.0025429702929631918,-0.0027704836994169504,0.011271892698449831,0.014792273982054738
14.119,-27.62675614675953,-0.006802324850095192,-0.0019499538609010856,-0.003414699290701909,0.005514185396431698,0.033694738565611004
14.119,-27.69381138012545,-0.006733573129734198,-0.0012762509687711389,-0.003869064534857445,-0.003174791803914473,-0.0058785004880475
14.119,-27.64910789121484,-0.006554373313315735,-0.000559362587232741,-0.004111041370956428,-0.01070567541946818,-0.02770267941147786
14.119,-27.69381138012545,-0.006272353576786484,0.00015018393619215366,-0.004156138427544507,-0.014759275475957429,0.020215470948564906
14.119,-27.671459635670143,-0.005899296197778511,0.0007987817545315329,-0.00403678255598853,-0.014465682656363499,-0.007484371386123456
14.119,-27.64910789121484,-0.005446874026746559,0.001338497141739866,-0.003783179748835252,-0.010093476276545749,0.008816995304480102
14.119,-27.64910789121484,-0.004919577098039562,0.0017394176858094887,-0.0033992692548434345,-0.002386544524431322,0.014660970968941811
14.119,-27.671459635670143,-0.0043176256082584595,0.0019859961806356803,-0.0028742788090910156,0.0065010078603799926,-0.03243770610272101
14.12,-27.64910789121484,-0.003644722322928435,0.0020656365057652314,-0.002210587079187337,0.012918412768114423,0.0022676074974157245
14.12,-27.671459635670143,-0.0029075126223358505,0.001969744900508056,-0.001424683635229504,0.01423877580028543,0.0079667770352021
14.12,-27.69381138012545,-0.0021168209928938446,0.001692030338671231,-0.0005513695083758149,0.010132333119977771,-0.01183168751050978
14.12,-27.71616312458076,-0.0012938414500459111,0.0012195311736270505,0.00034097952063788083,0.0019304417647084127,0.00349785773832334
14.12,-27.69381138012545,-0.0004681510679189777,0.0005364066731438403,0.0011649445436083747,-0.007332743162171612,0.015025314435050952
14.12,-27.62675614675953,0.00033808852226965965,-0.0003517408673201221,0.0018699147903721465,-0.012536486122340623,0.02820806761862915
14.12,-27.62675614675953,0.001125020543298437,-0.0013965844675331057,0.0024851384597439925,-0.008811078803295097,0.0011049175171633507
14.12,-27.671459635670143,0.0019062584833017182,-0.002523544827568837,0.003079090107327936,0.003006461523738707,-0.050295064461511885
14.12,-27.69381138012545,0.002685528181654624,-0.0036705477730898622,0.0036743807032878877,0.014621967217253756,-0.028788508586814032
14.12,-27.69381138012545,0.0034494591584794372,-0.004801142267267338,0.004222877182814215,0.016845341803745778,0.021627090604621202
14.12,-27.671459635670143,0.004179295081409542,-0.005887891521133084,0.004648741956224231,0.007696028065779403,0.03201507203227916
14.12,-27.69381138012545,0.004860826381910305,-0.006898307171655561,0.004888556786012192,-0.0066310629589803605,0.0120152250964356
14.12,-27.671459635670143,0.005483932782653786,-0.007796778593370232,0.004897731088271752,-0.01744908020014105,-0.009084487362985172
14.12,-27.671459635670143,0.006042140844494951,-0.008546651846759783,0.004654337890613225,-0.019151112534565584,-0.00295760405707135
14.12,-27.671459635670143,0.006533943073517994,-0.009109774499103301,0.004165171432488625,-0.011562714407512498,-0.009465755210081639
14.12,-27.69381138012545,0.006958587130695038,-0.009454363359198765,0.003452402147260513,0.0003722916383132602,-0.015487142826899003
14.12,-27.69381138012545,0.007310788797839339,-0.009563998612902292,0.0025371773850249024,0.009710926147900839,0.0028525689105345364
14.12,-27.64910789121484,0.007585107168903789,-0.00943140712218783,0.001453433297061232,0.012423412882773904,0.020493087837055057
14.12,-27.64910789121484,0.007786603226229061,-0.009042772169474458,0.00027742820841430114,0.009944271440842284,0.01495298213085583
14.12,-27.738514869036063,0.007923890631266292,-0.00838891783575615,-0.0009011519975332385,0.005493155742407385,-0.036525682278787386
14.12,-27.738514869036063,0.007987535530571216,-0.007497700378849665,-0.0020491732109918963,-0.0005245521846257151,-0.025708731400697182
14.12,-27.69381138012545,0.0079532014526227,-0.006427189625366567,-0.003174983942537823,-0.007904703515080158,0.04839116286188894
14.12,-27.738514869036063,0.007802018040699694,-0.00523213528716124,-0.004258710614254374,-0.013141481206239897,0.017471532679107504
14.12,-27.69381138012545,0.007523631563561399,-0.003957190204915292,-0.005241890215744265,-0.012472774492749167,-0.019293157817048545
14.12,-27.64910789121484,0.007118630396802815,-0.0026319163519044077,-0.006027108364931252,-0.004737426550954216,0.02015140866399623
14.121,-27.62675614675953,0.0066091182102568525,-0.0012548010453123613,-0.006462710695350413,0.008689770046539952,-0.0062496218339047616
14.121,-27.69381138012545,0.0060297430209107885,0.00019177874630653185,-0.006395229992129832,0.022520114172472655,-0.04718967517505934
14.121,-27.64910789121484,0.005407711110581416,0.001709888006330909,-0.005752107829947572,0.028495222936278236,-0.0089591497080459
14.121,-27.64910789121484,0.00476357635702432,0.003286730777750583,-0.004548961817892005,0.02197916372913375,0.033308701717473355
14.121,-27.62675614675953,0.004122465576160488,0.004911576872286674,-0.0028552266250520923,0.006209764020630032,0.01559238678551278
14.121,-27.671459635670143,0.003511174403198026,0.006571321019474961,-0.0007964645343509959,-0.011239645586970048,-0.012994223295113017
14.121,-27.671459635670143,0.0029469511194974464,0.008234041433264339,0.0014269007593808777,-0.02424540586677354,-0.010923755057550721
14.121,-27.64910789121484,0.0024369603771611016,0.009849775566174427,0.003563781986911886,-0.02987381351167742,0.011008294544284425
14.121,-27.69381138012545,0.001984977713211906,0.011362931362415698,0.005364036388444163,-0.027607210695048956,0.005270903504340119
14.121,-27.64910789121484,0.0015918222185706253,0.012715451245035802,0.006610113560937846,-0.01923672649241312,-0.00820072318094045
14.121,-27.69381138012545,0.0012557680729698194,0.013850012033854688,0.007143977850183718,-0.007943271918289113,0.00852055658526929
14.121,-27.738514869036063,0.0009676991891601283,0.014705390614761607,0.006871627773288204,0.0023665876016001064,-0.02240743630139974
14.121,-27.69381138012545,0.0007054358299958168,0.015211010908649219,0.005759570256046204,0.008273954997271599,0.0030975617337061223
14.121,-27.62675614675953,0.00045190640923761056,0.015317405982828226,0.0038943767849898628,0.010765913658894039,0.05617086090234569
14.121,-27.62675614675953,0.0002155511068664788,0.015028158258073852,0.0015287202316949904,0.014819762980618573,-0.00834829929226455
14.121,-27.69381138012545,1.73232307825494e-05,0.014379029121137029,-0.00099506044029307,0.021959947485324788,-0.055438098417468495
14.121,-27.64910789121484,-0.0001326626967278811,0.013400834899563301,-0.0033583553302419253,0.026952204284066278,-0.014811156992704078
14.121,-27.671459635670143,-0.00023360107175534185,0.01212051105013822,-0.005296933524214462,0.02401098347204006,0.028306647103103266
14.121,-27.69381138012545,-0.0002873197174991318,0.010570187527519006,-0.0066076147469600575,0.012273254374561365,0.0027623342963458697
14.121,-27.69381138012545,-0.00030310503373505416,0.00877897452670626,-0.007180519352458781,-0.00467380138277293,-0.0007139845805195222
14.121,-27.69381138012545,-0.00029637733310097433,0.006774346837138071,-0.0070008514172876166,-0.020619857569273092,0.02082797649332413
14.121,-27.671459635670143,-0.00028048005306226774,0.004593856924941332,-0.006120591084914457,-0.029097268282648248,-0.0005396306647611482
14.121,-27.69381138012545,-0.0002633060975961324,0.002288950602679141,-0.004640209990276999,-0.026807541723596867,-0.00704786003110236
14.121,-27.69381138012545,-0.0002515337355433751,-8.322741609347517e-05,-0.0027099578388824555,-0.015872442911157275,-0.015485561421612282
14.121,-27.69381138012545,-0.00025419292317723267,-0.002467085174366266,-0.0005244756969662433,-0.002342490403338754,-0.0030683842665633065
14.121,-27.64910789121484,-0.0002768818522984396,-0.004801742600188074,0.0017137992447199529,0.008338912936223769,0.02031785926512608
14.122,-27.69381138012545,-0.00031696953567533293,-0.007016111478236085,0.003826134276510098,0.013942326758423246,-0.004623369590285975
14.122,-27.64910789121484,-0.00036844046282374617,-0.009038911968546925,0.005655882343711834,0.014477641790697465,-0.01104752321182012
14.122,-27.64910789121484,-0.0004225315308363244,-0.010802292665008267,0.007076921689409172,0.011470739074662367,0.013148849339094326
14.122,-27.671459635670143,-0.00046657719501081666,-0.01224261523571809,0.008004230789502855,0.0071333908016703584,-0.009894571195627755
14.122,-27.69381138012545,-0.0004935903142448323,-0.013316948262077872,0.008370065492328709,0.0021966172099319448,-0.01984639627485496
14.122,-27.71616312458076,-0.0005102069626552359,-0.014015758498559489,0.00810793450765868,-0.004007608655872019,0.009506898724346513
14.122,-27.69381138012545,-0.0005326396446120652,-0.01435597638051982,0.0071761964010783955,-0.010983804974996653,0.015656376700573738
14.122,-27.69381138012545,-0.0005761231818640867,-0.014363452506424058,0.00559884395870322,-0.01573065803623061,0.01770620781633081
14.122,-27.69381138012545,-0.000649554432057746,-0.014063314484913731,0.0034818219760938685,-0.014826381770250113,-0.004932537521334268
14.122,-27.64910789121484,-0.0007545858419771268,-0.013477441507106848,0.0010052985319370829,-0.00728759485499178,-0.007020355563404301
14.122,-27.64910789121484,-0.000881497333473496,-0.012617653234866312,-0.0015844172473042486,0.004934188737405892,0.003757962679403981
14.122,-27.62675614675953,-0.001009428501953322,-0.01148623379439895,-0.004004818917959013,0.017529786174152934,-0.01844364999464343
14.122,-27.671459635670143,-0.0011155099302635986,-0.010090225524863695,-0.005996818808868909,0.024864280774694325,-0.013529974764781016
14.122,-27.64910789121484,-0.0011843238835258555,-0.008455685977207436,-0.0073790931949780265,0.02250535053825717,-0.00031310149334373705
14.122,-27.64910789121484,-0.0012070023862685874,-0.006625349379300474,-0.008059464442660081,0.010633892638010262,0.019437106381491986
14.122,-27.69381138012545,-0.0011786235651065338,-0.004653024938853573,-0.008030030397316638,-0.005716319051899149,0.004006808487559965
