Elapsed (s),raw,delta,theta,alpha,beta,gamma
29.826,-33.52761668296059,0.006086316682531864,-0.005690366789241561,0.0001397073022493065,0.02047684856438714,0.04124980602604378
29.826,-33.572320171871205,0.004709645534911981,-0.004086231358675776,-0.005389528590794937,0.005587357843023,-0.013411383110143227
29.827,-33.5499684274159,0.0033146917664978555,-0.002252881996218623,-0.01035547741156757,-0.008822882419685374,-0.012903358079126015
29.827,-33.5499684274159,0.0019057700371796589,-0.00025978818570208083,-0.014444203547788137,-0.01761615647743703,0.02292315801035283
29.827,-33.52761668296059,0.0004915866626840574,0.0018249729136474947,-0.017408167006807015,-0.018074992381342248,-0.003455521664283978
29.827,-33.5499684274159,-0.0009138375161182803,0.003938703139211434,-0.019078622101576424,-0.011070615853735866,-0.00856871171641771
29.827,-33.5499684274159,-0.002297477935253798,0.0060169116266749235,-0.019393303676711958,-0.0011125357986231932,-0.0103155137771056
29.827,-33.5499684274159,-0.0036508500209780402,0.00799046850604352,-0.018405664085715638,0.006315189912441843,-0.0013160194773478295
29.827,-33.572320171871205,-0.004969422266623055,0.009789184105288454,-0.016271237282986035,0.008044728503097398,0.007803232294465445
29.827,-33.572320171871205,-0.006253806117923456,0.011342775471714518,-0.01323081718136367,0.004273513274948626,-0.0036617670932201918
29.827,-33.5499684274159,-0.007507175631060959,0.01258745037194315,-0.009576299014023619,-0.0018443971633124723,0.015981365370527634
29.827,-33.505264938505285,-0.008724332207610704,0.013484403599816104,-0.005591430425180693,-0.005288991419123756,0.016551850981429084
29.827,-33.505264938505285,-0.009884428178615106,0.014031232683426846,-0.0015114116247277242,-0.0022199876803535856,-0.010264540467629146
29.827,-33.505264938505285,-0.010957369287059645,0.014251104495915863,0.002466763971010924,0.00637158355661821,-0.02417029381424385
29.827,-33.505264938505285,-0.01191460930469106,0.01417458050042984,0.006156799769000096,0.014714385854384893,-0.01269586347202356
29.827,-33.505264938505285,-0.012732972566592605,0.013832060645830922,0.009378060967514465,0.01664795010990716,0.007104169441328523
29.827,-33.5499684274159,-0.013397793770390298,0.013247689840402511,0.011955706177288125,0.009541099242069306,-0.0010765815581263993
29.827,-33.505264938505285,-0.013905423126774692,0.012434909612088636,0.01372645747267735,-0.004399157815921095,0.011599471451570587
29.827,-33.5499684274159,-0.014258165699316733,0.011404031051651616,0.01456899172183277,-0.01884279279138268,0.018702917880591308
29.827,-33.52761668296059,-0.014461681106570453,0.01016627557553532,0.014424188498525019,-0.027022212058468942,-0.01166398763960963
29.827,-33.505264938505285,-0.014522742780324133,0.00873722152471784,0.013308698126144432,-0.025277783739958426,0.0075670607995945716
29.827,-33.5499684274159,-0.01444559105167792,0.007142071291058011,0.011324845220097114,-0.014347122282187097,-0.005066081131257505
29.827,-33.59467191632652,-0.014242876137174537,0.005398802548737931,0.008619771247988003,-9.762379771910412e-05,-0.03978343861629163
29.827,-33.572320171871205,-0.013944681016557686,0.003505032037259843,0.00535039691751552,0.009705629947425187,0.01711243003377838
29.827,-33.5499684274159,-0.013584822245423428,0.0014598711675875425,0.0017173408943409905,0.012128253627512686,0.03852447275160742
29.827,-33.572320171871205,-0.013187519741882717,-0.0007154059498147183,-0.0020099740022848896,0.010456418577088344,-0.003757182783874491
29.827,-33.59467191632652,-0.012773807716551344,-0.00298755920254277,-0.005537241725825424,0.008854421206685947,-0.022191916796298727
29.827,-33.52761668296059,-0.012365200006570364,-0.005317911096603009,-0.008583900453877679,0.009073328786300128,0.006105618515679367
29.827,-33.48291319404998,-0.011967540039996064,-0.007639758258664703,-0.010863947613125695,0.012104107153223076,0.028049525435004163
29.827,-33.505264938505285,-0.011562954344328805,-0.009849827666773997,-0.012097396235777384,0.017845932145920895,-0.021780737409484274
29.827,-33.572320171871205,-0.01113144799328089,-0.011845647075481119,-0.012110654702894786,0.021753085560883068,-0.05026405071323481
29.827,-33.572320171871205,-0.01067430715039798,-0.01356455927828747,-0.010924272695048743,0.016532486040406802,-0.0018167385018816873
29.827,-33.572320171871205,-0.010210675787016184,-0.014980026517722376,-0.008733076250200502,-0.00016934821398334465,0.03944315218669736
29.827,-33.572320171871205,-0.0097621451334165,-0.016078500990660553,-0.005831277036890489,-0.02187215348477256,0.025262903511661605
29.827,-33.505264938505285,-0.009341510822042178,-0.016842528948984484,-0.0025437113701637605,-0.037206255869692006,0.013635307309404432
29.827,-33.505264938505285,-0.008943481705232837,-0.017237610563635777,0.0008337254275799502,-0.03694658735530826,0.0010094968595764087
29.827,-33.572320171871205,-0.008552907245719575,-0.017226383770386548,0.0040333773975181645,-0.02104313197146973,-0.05443723559620839
29.827,-33.59467191632652,-0.008169310581093894,-0.01680684258097062,0.006765465662612456,-0.0002221913580153223,-0.036186691238768276
29.827,-33.572320171871205,-0.007811507310395052,-0.016018461553213157,0.008735149634947145,0.01273418830869505,0.03826211192923079
29.827,-33.5499684274159,-0.007498444852133601,-0.01491104700853172,0.009731961968771893,0.013550737574562766,0.038980101527183564
29.827,-33.5499684274159,-0.0072366012510913106,-0.013523749692008931,0.009686444076119766,0.007508059824121283,0.005086397431031564
29.827,-33.59467191632652,-0.0070270727057397606,-0.011894471489017594,0.008650232785073014,0.002090054885406034,-0.02553814567464663
29.827,-33.52761668296059,-0.006873352371199551,-0.010070299206320212,0.006762397107694421,0.001117063010888597,-0.008819753217716553
29.828,-33.48291319404998,-0.006768614147733918,-0.008087072365890256,0.0042678540982803706,0.005462041521512695,0.031732697091942264
29.828,-33.505264938505285,-0.006685231309539696,-0.005953481448454647,0.001514905471834493,0.013969081167566844,-0.015104656645877235
29.828,-33.505264938505285,-0.006589054424908803,-0.0036736243664996383,-0.001132060764998528,0.02172224911491405,-0.03703259291701322
29.828,-33.48291319404998,-0.006451531896724431,-0.0012660507573970066,-0.0033698343876589236,0.022381354304681467,0.013870216269497249
29.828,-33.5499684274159,-0.00625108385675715,0.0012343477699583681,-0.004989081255720716,0.013039203396912613,-0.0010360804376032817
29.828,-33.572320171871205,-0.005982882497471205,0.003763005813675145,-0.005916075035618438,-0.00484172374174896,-0.014488631178903866
29.828,-33.5499684274159,-0.005661538545500063,0.0062247757944924875,-0.006212933011772796,-0.02571011102634807,0.03289081365209867
29.828,-33.5499684274159,-0.005305558294939152,0.008521582431034215,-0.006008188212274884,-0.04049905509283913,0.026554362375010854
29.828,-33.5499684274159,-0.004927713952971307,0.010570790089052193,-0.005442545774692103,-0.04140559013332262,-0.012789326551281732
29.828,-33.52761668296059,-0.004535778445460515,0.012306993352015797,-0.0046496643421739346,-0.027175472946026513,-0.008051741619924613
29.828,-33.52761668296059,-0.004131475040652538,0.01368554683510784,-0.0037371254640912437,-0.0035033756633711666,-0.007068518635897192
29.828,-33.5499684274159,-0.0037131886598244313,0.01467948317368025,-0.00278528011694762,0.019912652352440108,-0.018817013020842488
29.828,-33.505264938505285,-0.0032800438580074423,0.015273741985784293,-0.0018550876217804354,0.03405352201928463,0.005505337834750712
29.828,-33.505264938505285,-0.002826588863539373,0.01547299848201769,-0.0009718788519709797,0.03555139051766709,0.021073032378843948
29.828,-33.5499684274159,-0.0023436567095296056,0.015299365062688954,-0.00013322573556302873,0.02676952367209512,-0.017204702963285357
29.828,-33.572320171871205,-0.0018331203545125345,0.014768975790890423,0.0006406457174797193,0.011742614811893037,-0.01913986734829276
29.828,-33.48291319404998,-0.0013061170490142973,0.013894139815117494,0.0013117667403878637,-0.004495281925200045,0.03789338289922295
29.828,-33.46056144959467,-0.0007587058755636916,0.012719160347674233,0.0018966457929851573,-0.014660814655842236,0.03361959696305927
29.828,-33.505264938505285,-0.0001674207221851339,0.011324339559365846,0.0024681150902797653,-0.013946154055983484,-0.03956707553693395
29.828,-33.52761668296059,0.0004861810187878576,0.00978534168353697,0.003065721015794807,-0.0060084576661668665,-0.04449805447986055
29.828,-33.5499684274159,0.001200231886142396,0.00814770086728215,0.0036449000871886577,9.995596143619334e-06,0.007800603994476241
29.828,-33.5499684274159,0.001957532311947491,0.006433651288087053,0.004102054922561881,-0.002044412601281187,0.0208348435060417
29.828,-33.5499684274159,0.0027352391814347227,0.004657049307037309,0.004321880030707346,-0.010768698225681717,0.022585123459585965
29.828,-33.505264938505285,0.0035148550606683674,0.0028387907214873515,0.00422501409369289,-0.01880582918690099,0.018405861197458684
29.828,-33.46056144959467,0.004294039161119123,0.0010240810734383765,0.003812455992137231,-0.017890545991654905,0.004270547978675765
29.828,-33.5499684274159,0.005084023119152205,-0.0007233484603042656,0.0031538010572077215,-0.0055808813350737285,-0.03908066098312002
29.828,-33.572320171871205,0.005884515505880997,-0.0023611260649289184,0.002302725752290441,0.010694471109146952,-0.05306567511566307
29.828,-33.5499684274159,0.006673322894290192,-0.0038842655754780797,0.0012648289828705176,0.0197220305003612,0.03180616874572895
29.828,-33.5499684274159,0.007424217395608237,-0.005297159064008822,5.7493897243514336e-05,0.01708872769223424,0.0451819841215233
29.828,-33.572320171871205,0.008116782514026075,-0.0065977437645754755,-0.0012582297992783991,0.007052415650186716,-0.008061154244863644
29.828,-33.505264938505285,0.008735867702523072,-0.007777909565524719,-0.002584398153257934,-0.0025961021287121966,0.008994000707505556
29.828,-33.46056144959467,0.009283271664706503,-0.00880632741569121,-0.00376435040209714,-0.004660453752079741,0.015318687188055513
29.828,-33.52761668296059,0.009780269613597547,-0.009626600049258697,-0.0045994191017051985,0.0029206618595943867,-0.04033011601332426
29.828,-33.572320171871205,0.010241459720275917,-0.010199208963631256,-0.00495448923765214,0.013188977852859218,-0.05314751009856877
29.828,-33.572320171871205,0.010656420197881183,-0.010530005505846252,-0.004825252909617629,0.015191466606695347,0.018161546149667807
29.828,-33.48291319404998,0.011007920043478916,-0.010641673049716777,-0.004277652458540477,0.005371147503830498,0.06409245141553477
29.828,-33.572320171871205,0.011292561280801763,-0.010541565686363306,-0.003376000154246539,-0.009303048372483858,0.009318002446192075
29.828,-33.5499684274159,0.011509939294598412,-0.0102378109079318,-0.0022085725905929285,-0.019974273173917756,-0.042848991207677045
29.828,-33.505264938505285,0.011655247733835552,-0.009750016975561599,-0.0008997158309371122,-0.022116583327041528,0.01492027407097396
29.828,-33.52761668296059,0.011732352545993223,-0.009089001854358441,0.0004416316707308802,-0.015037750732305122,0.010770386699645584
29.828,-33.48291319404998,0.011755880555926922,-0.008253826040265477,0.0017354243522908512,-0.0018889300955630128,-0.027752846651406315
29.828,-33.505264938505285,0.011745793220006014,-0.0072407058592372595,0.00291698752907553,0.011338233031129352,0.010219735360546878
29.828,-33.52761668296059,0.011720980178179683,-0.0060533489381471755,0.003919990183242192,0.01853694629954039,-0.017735828353192318
29.828,-33.505264938505285,0.011692141330126592,-0.0047137018890124355,0.004660517774129403,0.016213865825008666,-0.0005746269690032335
29.828,-33.505264938505285,0.011666416671515033,-0.003254141997234892,0.005060583818286336,0.006175169214267917,0.033460390396721884
29.828,-33.46056144959467,0.01165655747808469,-0.0017026562522621663,0.005084093084526712,-0.005116844752509342,-0.000624975803993344
29.828,-33.505264938505285,0.011681528444321684,-8.133274616699271e-05,0.00474127550443327,-0.011245474796975186,-0.005858176883997146
29.829,-33.5499684274159,0.011752926935225824,0.0015738363999469197,0.004047432276467355,-0.011047218281997173,-0.03418953769992772
29.829,-33.505264938505285,0.011865452257196134,0.003200383663288533,0.0029980622925869027,-0.008310008782048128,0.003599647663670602
29.829,-33.52761668296059,0.012008401039350495,0.004729568967308552,0.001611274009662057,-0.006057877013401491,0.04088255449346789
29.829,-33.5499684274159,0.012171920545977308,0.006098664713827109,-4.93115095818392e-05,-0.004519696549332097,-0.01951599296900408
29.829,-33.5499684274159,0.012340033428919775,0.007243093643765901,-0.0018966838666441416,-0.0032597593463078445,-0.0040581430642712135
29.829,-33.5499684274159,0.012491888695258732,0.008101049063227485,-0.003820394430071524,-0.0016288070623856066,0.014418011549354404
29.829,-33.52761668296059,0.012609895350907797,0.008628080493993173,-0.005670511705109694,0.001529508084456066,-0.0029118361894653333
29.829,-33.505264938505285,0.012686506056619789,0.008808485471583865,-0.007253844269014621,0.007138476546176609,0.009627393908476556
29.829,-33.52761668296059,0.01272450762616109,0.008655426315948681,-0.008357959171320676,0.014401300129357586,-0.01504158815280654
29.829,-33.52761668296059,0.012728360897585207,0.008196476659408088,-0.008805001232352038,0.019888594338005938,-0.02062371482612413
29.829,-33.52761668296059,0.01269865050107234,0.007463577496141629,-0.008490913805539386,0.01962226309166748,0.009207528165664947
29.829,-33.5499684274159,0.012632731584184653,0.006492388139626798,-0.007396525990705464,0.012273469438869478,0.003513468152829269
29.829,-33.505264938505285,0.012527075924424421,0.005324164918194247,-0.005583833922394729,0.00033768704799336247,0.010650648967923892
29.829,-33.52761668296059,0.012382748840276054,0.004012076423651113,-0.003175113940257825,-0.010910297637685085,0.013782397074066921
29.829,-33.5499684274159,0.012202943689058651,0.0026151331966627646,-0.00035033318180950016,-0.01713001654229862,-0.024058710754405688
29.829,-33.572320171871205,0.011982150797019461,0.001179728732714143,0.002638133254532912,-0.018103245347238783,-0.013483769273673119
29.829,-33.5499684274159,0.01170595447251234,-0.0002619046831849516,0.005492671547599223,-0.016091673789414562,0.018699974513169515
29.829,-33.46056144959467,0.011368480356246389,-0.0016663690804073726,0.007953397605859483,-0.0115803512040199,0.03130698485626482
29.829,-33.52761668296059,0.010985143233144657,-0.002961985114366632,0.00985708575878016,-0.0031691073148634175,-0.0035545487615777915
29.829,-33.52761668296059,0.01057678459215741,-0.004075892162237465,0.011097705856471409,0.007338852423336373,-0.055040528930051735
29.829,-33.505264938505285,0.010154511522558949,-0.004959516492830529,0.011586738588388306,0.01449700515656116,0.007333526403585644
29.829,-33.505264938505285,0.00972807710749617,-0.00557739715460979,0.011285477678087557,0.014957516019221961,0.02861529886340275
29.829,-33.5499684274159,0.009307687323413166,-0.0059053919259434845,0.01021366874848207,0.009324726880549805,-0.020568991828350036
29.829,-33.572320171871205,0.008891539034743205,-0.005949516638297205,0.008412916987085187,-0.00030398085644917083,-0.002704069485041316
29.829,-33.505264938505285,0.008467791081415672,-0.005741555582955785,0.005955240940841354,-0.01041151045661981,0.027198130833067324
30.313,-33.46056144959467,0.008037340484252602,-0.005302907461436416,0.0030091782654205774,-0.014891015924368756,0.03282120342511252
30.313,-33.46056144959467,0.007625724502989118,-0.004626187388255178,-0.00014300668181952726,-0.008810734053960823,-0.018215268856326183
30.313,-33.505264938505285,0.007266479817571513,-0.0037011556911446825,-0.00318790361674733,0.005240491626555932,-0.053221820421265775
30.313,-33.5499684274159,0.006976545498145802,-0.0025519990702257897,-0.005885208139881985,0.017063121906320977,-0.022438288182138777
30.313,-33.505264938505285,0.006751605417429075,-0.0012424706015281579,-0.008096845403568257,0.017197587422531246,0.026094944318295177
30.313,-33.505264938505285,0.006583488601932894,0.00015366935275378836,-0.009737002986435126,0.005563629516719126,0.047846920157580186
30.313,-33.505264938505285,0.006471345032633458,0.0015726713361977774,-0.010738612318869332,-0.009333090786549203,-0.00029373513434549636
30.313,-33.505264938505285,0.006416932879028173,0.0029561957066534302,-0.011068815964708923,-0.018321286593004638,-0.01772926663165464
30.313,-33.572320171871205,0.00641538375677056,0.004239798708605578,-0.010755105646722472,-0.01797301520685196,-0.01826724474437924
30.313,-33.5499684274159,0.0064475755975287865,0.005344407706186317,-0.00989911796249894,-0.011508999733208014,-0.015460027748331662
30.313,-33.48291319404998,0.006491448339888923,0.006196776452544188,-0.008627078181407982,-0.003415251493434135,0.04687002686978925
30.313,-33.5499684274159,0.006538545596402822,0.006756855183480931,-0.007028197880642657,0.004713792778492876,0.005809974997339928
30.314,-33.5499684274159,0.006583233498604699,0.007002442089155937,-0.005183667232198792,0.011337902881448036,-0.048667066937158054
30.314,-33.5499684274159,0.006610126807303023,0.006910768262915916,-0.0032015409413305622,0.013749876617699941,0.014424911438736032
30.314,-33.5499684274159,0.006601176241479364,0.006469785535019687,-0.0011895855548712505,0.011300651466272793,0.01355277298270785
30.314,-33.5499684274159,0.006541676818664805,0.005687196923915679,0.0007667537400674789,0.006182183586586343,-0.004864883325036651
30.314,-33.5499684274159,0.006420030528154915,0.0045891771881240925,0.002603740913005693,0.0014051673478053806,0.008739960165423
30.314,-33.52761668296059,0.0062292520091232675,0.0032209095267875685,0.004280845698725911,-0.0008552610446752595,-0.0032274842201198695
30.314,-33.505264938505285,0.005971650553963311,0.001650978388424833,0.005788233796726901,0.00023850656242513368,0.005670673731649423
30.314,-33.48291319404998,0.005662596348389549,-2.676512671363502e-05,0.007146973958414841,0.004096202027695339,-0.0014205725154825544
30.314,-33.505264938505285,0.00532646101225254,-0.0017041105044992466,0.008382828761627634,0.008309485301072117,-0.019044765960562593
30.314,-33.505264938505285,0.004986055283909628,-0.0032793213492811595,0.009483736786279149,0.009067313589919801,-0.010925595022226453
30.314,-33.5499684274159,0.004653775054633754,-0.004674443193196626,0.010372776905035637,0.003348945933233427,-0.0015033781908329047
30.314,-33.505264938505285,0.004331321781062273,-0.005838183176118757,0.010919809568962376,-0.008245374180518905,0.017286094142496822
30.314,-33.48291319404998,0.004021863884611929,-0.0067289641537000835,0.010998297726533643,-0.02011974166146263,0.03246615530212793
30.314,-33.52761668296059,0.003736717286421139,-0.007306098447133269,0.010524156039041931,-0.02521761699753461,-0.012895662586692502
30.314,-33.505264938505285,0.0034850921583973707,-0.007546290537730255,0.009439643000408355,-0.021134821358613054,-0.029591616708960267
30.314,-33.48291319404998,0.003272499984845949,-0.0074461885385293585,0.00772208474339888,-0.010579372832593248,0.019150780833526504
30.314,-33.505264938505285,0.003108199244472504,-0.00701066594150747,0.0054155431629176925,0.0020115956343079167,-0.0022108021409161793
30.314,-33.5499684274159,0.0029974057338884334,-0.00626365993349378,0.00260972431313414,0.011540527644082865,-0.02704451651700346
30.314,-33.572320171871205,0.0029278432284012487,-0.005266274394441248,-0.0005995632317705611,0.01345343482214778,0.002568265687930449
30.314,-33.5499684274159,0.002872735189883016,-0.004108375085383951,-0.004098318862657051,0.0073667783429454126,0.023980482037658568
30.314,-33.5499684274159,0.0028058034399732123,-0.0028813592626045666,-0.007709966427361514,-0.0013399375053768092,0.023683475104678386
30.314,-33.572320171871205,0.0027068851507266074,-0.001665597235172025,-0.011190414157618987,-0.005704554891036606,-0.01191511397148215
30.314,-33.5499684274159,0.002557835112905019,-0.0005332867969428962,-0.014262960892889795,-0.002657879945620112,-0.01419250541628525
30.314,-33.617023660781825,0.002339074109075552,0.0004491926782751077,-0.016656481676070915,0.005454978062519544,-0.007165027839601379
30.314,-33.52761668296059,0.0020302300269753205,0.00122469799219328,-0.018132105116825836,0.013448644378136143,-0.00010696353423433891
30.314,-33.52761668296059,0.0016229260462135055,0.0017661138384714378,-0.018473764564224587,0.018156271822315273,0.034744166155059375
30.314,-33.5499684274159,0.0011260754741804812,0.002084022938639799,-0.017504105996387707,0.019319477586428435,-0.020156438196263338
30.314,-33.5499684274159,0.0005508247819953783,0.00220226580249306,-0.015158682227539598,0.016339910149975656,-0.03274861242724825
30.315,-33.48291319404998,-9.165190039426944e-05,0.0021525674461155006,-0.01150815503245401,0.00907146834655248,0.03421464283128106
30.315,-33.48291319404998,-0.0007763083985220397,0.0019927616984601023,-0.006719412171914318,0.0003638945923229442,0.00971292249246769
30.315,-33.505264938505285,-0.0014668375039612919,0.0017990537414459915,-0.0010578224135115817,-0.006565822749913519,-0.02618301696519154
30.315,-33.5499684274159,-0.002135539154689863,0.0016322117976204087,0.005072286655102371,-0.01206727008530556,-0.021587218659384177
30.315,-33.5499684274159,-0.002774628433648196,0.0015182514522100211,0.011134400741307983,-0.018713239065774212,0.004529171368029772
30.315,-33.505264938505285,-0.003386191655698145,0.0014630940461290935,0.016548695037462088,-0.02622386641986768,0.039201620787688185
30.315,-33.505264938505285,-0.003964867770241121,0.0014786810445467959,0.02080545507218098,-0.02975032338265754,0.01964438116904077
30.315,-33.505264938505285,-0.004495672490678625,0.001585708639340008,0.02352188756528321,-0.024570011166747785,-0.022312321253212808
30.315,-33.52761668296059,-0.004964568941675291,0.0017969592721564709,0.024446653804324536,-0.011309851867597087,-0.02218170223522531
30.315,-33.52761668296059,-0.005365586773332638,0.002106534086222716,0.023463390840575943,0.004256876689730349,-0.007055846039931701
30.315,-33.5499684274159,-0.0057014268145792095,0.002489929474804446,0.020602667742449253,0.015468586117214633,0.003994073433019274
30.315,-33.59467191632652,-0.005985562939125763,0.002902835684565937,0.01603717662155546,0.018369193375442683,0.0013349317337052469
30.315,-33.59467191632652,-0.006245552326162779,0.00327916459806334,0.010062043181607347,0.013060468972704853,0.005189896943677219
30.315,-33.572320171871205,-0.006515073213787061,0.003546837381666099,0.0030979556225700063,0.004152330216926126,0.028358319360066275
30.315,-33.5499684274159,-0.006818383733417519,0.0036545764761687777,-0.00429859355562989,-0.0010549230885629202,0.011644858440381434
30.315,-33.505264938505285,-0.007160914666926959,0.003587768441243257,-0.011462899139582094,0.0027759687279005907,-0.008565075069395078
30.315,-33.505264938505285,-0.007528676325393422,0.0033689268001734305,-0.017691994161384377,0.01506472807925291,-0.015296426869734425
30.315,-33.505264938505285,-0.007896832197893649,0.00304268141138026,-0.022347432193149278,0.02880750912295621,-0.029468459308624517
30.315,-33.52761668296059,-0.008242334772985175,0.002654093980304888,-0.024960702471822624,0.03428447920081806,-0.010766366502733327
30.315,-33.52761668296059,-0.008551025497657913,0.0022358229892161284,-0.025299352251616808,0.025264544687738755,0.010798404698624253
30.315,-33.505264938505285,-0.008814727063930102,0.0018111775537451025,-0.023374984747667655,0.0036328609536460665,0.02347739011995209
30.315,-33.505264938505285,-0.0090234767870471,0.0014048424674155315,-0.01941133246979331,-0.02123151463225964,0.018403124493138634
30.315,-33.505264938505285,-0.00916428980706029,0.001043653128073219,-0.013812061745694663,-0.03851593345521542,-0.011360370547614629
30.315,-33.5499684274159,-0.009228912762707007,0.000743981115082005,-0.007138211116582396,-0.04274278590072306,-0.019638290355941557
30.315,-33.505264938505285,-0.009218510173469838,0.0005045303599021016,-6.043762979179423e-05,-0.03548283267762481,-0.00010309678908804187
30.315,-33.505264938505285,-0.009135219199219505,0.0003196178143419926,0.006736977018583037,-0.021541239809725554,0.021007810529079407
30.315,-33.52761668296059,-0.008976794874867808,0.00018773620213744652,0.012639393230620294,-0.005822953133898023,-0.007812644375885469
30.315,-33.505264938505285,-0.008742667948945366,0.0001027705673460385,0.017140195137634758,0.00721720376763707,-0.012279350086059182
30.315,-33.52761668296059,-0.008435508903652892,5.2262285723670386e-05,0.019880030813740485,0.014895896700087341,0.011931665204754083
30.316,-33.48291319404998,-0.008057248288095498,2.4188689162326672e-05,0.0206860880543002,0.01738543610508958,-0.0009677262138554354
30.316,-33.46056144959467,-0.007602261832077883,1.767731545653916e-05,0.01959855345530774,0.017318771650726317,0.014215721123482794
30.316,-33.48291319404998,-0.007055282121610409,4.5827368077545894e-05,0.016859339174522182,0.017420258279766787,-0.009684015004577162
30.316,-33.505264938505285,-0.00640378943013176,0.00011632438878010111,0.012838991928497422,0.017181229166088996,-0.03388793337369833
30.316,-33.505264938505285,-0.005648371001288174,0.00021584525926090885,0.007963207723798337,0.013514945057027605,0.009697163154498867
30.316,-33.5499684274159,-0.004802461213588343,0.00031166719333434924,0.0026727535897475762,0.004629371661709014,0.007816712361718103
30.316,-33.52761668296059,-0.0038901470530627574,0.00035711748303912487,-0.0026068640414801947,-0.007799362763591056,0.007506491022110318
30.316,-33.5499684274159,-0.0029406325660947157,0.00030252345228534705,-0.007481118420170488,-0.018969987736896787,0.020438754255391878
30.316,-33.5499684274159,-0.0019834803802828227,0.00010485208425713675,-0.011600853871820312,-0.023718177372193894,-0.008630820868454236
30.316,-33.572320171871205,-0.0010498202074365696,-0.000272084743785025,-0.014690377500415183,-0.020062985489925578,-0.010486911246683661
30.316,-33.572320171871205,-0.0001733037351073748,-0.0008574174405462918,-0.016567928735382115,-0.010170728450504929,-0.0012242285725960755
30.316,-33.5499684274159,0.0006144075464713907,-0.001665285101920039,-0.017142250421467158,0.0017893524120785598,0.004812762456683828
30.316,-33.572320171871205,0.0012891708746838437,-0.0026863467831233514,-0.016400935722062766,0.012153253737248626,0.0053195592677797165
30.316,-33.572320171871205,0.0018319167303370602,-0.003892445969269924,-0.014418593328251673,0.01827257040933472,-0.014584553523873112
30.316,-33.505264938505285,0.002230022784300132,-0.005236415172054939,-0.01134803902680984,0.019361317969804615,0.01602196655175181
30.316,-33.48291319404998,0.0024905856739538506,-0.0066352281029295355,-0.007373391728919273,0.017780438209389793,0.02091305700823831
30.316,-33.505264938505285,0.0026407392781436765,-0.007974499112880786,-0.0027047053727601673,0.016194400924032626,-0.03341069880269565
30.316,-33.5499684274159,0.0027066141339915683,-0.009145935925148646,0.0023661643890207527,0.013226411541866101,-0.033377587373218276
30.316,-33.572320171871205,0.002695684826285568,-0.010078380006061646,0.007434912705305549,0.004644287973977479,-0.00015025930288281586
30.316,-33.48291319404998,0.002604963804107445,-0.0107278538254457,0.012048890000013579,-0.010045424243964318,0.044938023896075485
30.316,-33.5499684274159,0.002440271490497599,-0.011050099748372712,0.015808873787269882,-0.024523184920335672,0.02775276684647565
30.316,-33.59467191632652,0.00220781287035045,-0.011014822296914195,0.018381389110838767,-0.032153173596249696,-0.051078625883183015
30.316,-33.572320171871205,0.0018966326411483415,-0.010632430465346666,0.019481151629792495,-0.031736946778553876,-0.0036404380805281633
30.316,-33.505264938505285,0.001493872084120888,-0.009929694065546503,0.018949382799493538,-0.024169079279897587,0.05066588471791178
30.316,-33.46056144959467,0.0010115708775366686,-0.008908341545727578,0.01684841474787402,-0.009095151416643743,0.006871328096008433
30.316,-33.5499684274159,0.0004825330471636517,-0.007551954541414739,0.013434945564178603,0.011215416053906468,-0.04210256708323712
30.316,-33.5499684274159,-6.97015888199452e-05,-0.0058720595052542054,0.009038750961467175,0.02814087989031666,-0.04891213002427808
30.316,-33.572320171871205,-0.0006436901815572997,-0.003926297287829009,0.0039946915811640395,0.03214956758907972,0.021922781334839492
30.317,-33.5499684274159,-0.0012477869159547876,-0.001796698052069022,-0.0013442932788722143,0.021489208548852334,0.03789743797481915
30.317,-33.505264938505285,-0.0018844159317360346,0.00043768557522154417,-0.00658581707837009,0.003961915127169868,0.021509127642631576
30.317,-33.505264938505285,-0.0025404703106727974,0.002718066574467862,-0.011302845775419738,-0.0088113626525681,0.009263280132409513
30.317,-33.5499684274159,-0.003195243507002384,0.004995682721876293,-0.015097128502998824,-0.010419954889684335,-0.048021617700269026
30.317,-33.5499684274159,-0.0038377013965525614,0.007207452487316985,-0.017685424670142773,-0.004015307171093496,-0.023865550616622322
30.317,-33.505264938505285,-0.004465108370516696,0.009280554291061177,-0.018915004645282483,0.002933107649409794,0.031104426466797896
30.317,-33.572320171871205,-0.0050730112272918265,0.011150207720080779,-0.018740680810545977,0.005507706342078367,0.0046051712625141406
30.317,-33.5499684274159,-0.005660832794250639,0.012753598641166493,-0.017239283711400676,0.0023850997294261322,-0.013778136701962929
30.317,-33.505264938505285,-0.0062312625872351195,0.014033100678047137,-0.014594414446384363,-0.004166931514238081,0.02928926361982942
30.317,-33.5499684274159,-0.006779217875273137,0.014954650835767823,-0.011043235748819762,-0.009030070085693731,0.002258059907445542
30.317,-33.52761668296059,-0.007296684087337338,0.015501118879544296,-0.006869843128248848,-0.008936145173081667,-0.03424280134189939
30.317,-33.5499684274159,-0.007780322825759197,0.015661052269589547,-0.002403703091166846,-0.00486378315868935,0.008588275370669862
30.317,-33.52761668296059,-0.008229051441686059,0.015432430345485835,0.0020155677663727615,0.00017455105370439705,0.0027386358893490836
30.317,-33.505264938505285,-0.008638486434475293,0.014830676003407926,0.006081499379424901,0.003968173414533149,0.008575435662730335
30.317,-33.505264938505285,-0.008996345304281051,0.013894334933946746,0.009554697667186439,0.0062274967292287875,0.009986809911850969
